,epoch,population,peak_time,amplitude,hwhm
64,L5a -30 L5b 50 ms,L5b,28987.0,1.041648114856371,11.71460578960614
65,L5a -30 L5b 60 ms,L5b,29193.0,1.7713707399862586,11.611991245225363
65,L5a -30 L5b 60 ms,L5b,29303.8,1.2762698370018117,30.496809680204297
65,L5a -30 L5b 60 ms,L5b,29447.1,0.8348138100327631,11.776521790574042
65,L5a -30 L5b 60 ms,L5b,29580.6,34.56706691955044,22.92757422442337
65,L5a -30 L5b 60 ms,L5b,29759.7,1.5644053782697744,44.58897080922507
65,L5a -30 L5b 60 ms,L5b,29886.3,1.6073726842224862,14.442157046423564
65,L5a -30 L5b 60 ms,L5b,30082.0,34.39175114763499,22.171720701972482
65,L5a -30 L5b 60 ms,L5b,30235.8,2.131093763273496,16.04995660303357
65,L5a -30 L5b 60 ms,L5b,30338.2,0.5029830975975129,0.5945124120436958
65,L5a -30 L5b 60 ms,L5b,30440.4,0.8255995444854499,11.908561351826574
65,L5a -30 L5b 60 ms,L5b,30583.0,28.912353743991485,30.42679702372043
65,L5a -30 L5b 60 ms,L5b,30699.5,2.54172612740579,12.16021998105316
65,L5a -30 L5b 60 ms,L5b,30817.4,0.4174903947460795,9.942198032590387
65,L5a -30 L5b 60 ms,L5b,30940.5,1.1707510082226802,13.122078062952278
65,L5a -30 L5b 60 ms,L5b,31080.9,36.11601338197892,20.521182003297874
65,L5a -30 L5b 60 ms,L5b,31274.1,2.215782652962506,20.470558077610985
65,L5a -30 L5b 60 ms,L5b,31431.5,0.4845235525897802,49.833075892511985
65,L5a -30 L5b 60 ms,L5b,31579.9,34.626656667509366,22.82489842015675
65,L5a -30 L5b 60 ms,L5b,31721.6,1.7118881952303175,16.09302323754673
65,L5a -30 L5b 60 ms,L5b,31869.9,1.2560124200132237,15.50873593331671
65,L5a -30 L5b 60 ms,L5b,31991.9,0.764489826576343,12.187281129871916
66,L5a -30 L5b 70 ms,L5b,32198.7,2.233015129330755,6.583649301155378
66,L5a -30 L5b 70 ms,L5b,32358.1,2.5291923977382105,13.195509532169854
66,L5a -30 L5b 70 ms,L5b,32476.2,1.2464809134068358,11.381382120166382
66,L5a -30 L5b 70 ms,L5b,32592.8,29.24422000496561,25.415791014603837
66,L5a -30 L5b 70 ms,L5b,32696.6,2.7310659322539212,16.516201044202354
66,L5a -30 L5b 70 ms,L5b,32875.3,1.5737389221916276,12.504650070159006
66,L5a -30 L5b 70 ms,L5b,32977.4,0.1880083722024641,2.5
66,L5a -30 L5b 70 ms,L5b,33090.2,34.33647886253567,23.181081150131103
66,L5a -30 L5b 70 ms,L5b,33203.2,1.5660390149659744,6.644149986166667
66,L5a -30 L5b 70 ms,L5b,33319.6,2.5465009172714765,13.631771639262116
66,L5a -30 L5b 70 ms,L5b,33437.5,0.7768200424853527,20.645026195140236
66,L5a -30 L5b 70 ms,L5b,33592.2,32.027571589559756,23.07224148570167
66,L5a -30 L5b 70 ms,L5b,33709.7,2.2102202059468317,14.955396019237014
66,L5a -30 L5b 70 ms,L5b,33820.5,1.3630645665810226,14.078157702219688
66,L5a -30 L5b 70 ms,L5b,33966.1,1.6422628801709374,11.973788986361251
66,L5a -30 L5b 70 ms,L5b,34090.7,33.49452397309477,24.041027386963833
66,L5a -30 L5b 70 ms,L5b,34228.4,2.130630665541201,12.89197194298904
66,L5a -30 L5b 70 ms,L5b,34367.6,1.2311361607271538,11.979631346684982
66,L5a -30 L5b 70 ms,L5b,34489.3,1.1352263430484837,17.720988345576917
66,L5a -30 L5b 70 ms,L5b,34591.6,35.20601756148997,22.07589786234421
66,L5a -30 L5b 70 ms,L5b,34698.4,2.1398178483428065,19.609572396873773
66,L5a -30 L5b 70 ms,L5b,34801.5,1.0850131997913057,13.764214804641597
66,L5a -30 L5b 70 ms,L5b,34970.3,0.8050564208585486,9.93988330249049
67,L5a -30 L5b 80 ms,L5b,35202.5,3.9605055737391175,14.838378072612977
67,L5a -30 L5b 80 ms,L5b,35320.0,0.8308163054308563,9.481763756536793
67,L5a -30 L5b 80 ms,L5b,35435.7,1.4866633069013298,21.23648274596353
67,L5a -30 L5b 80 ms,L5b,35602.1,30.977599907392744,21.601618453579796
67,L5a -30 L5b 80 ms,L5b,35729.3,1.181625360930509,17.272622773804688
67,L5a -30 L5b 80 ms,L5b,35833.6,0.5367909455124561,3.8563914095338987
67,L5a -30 L5b 80 ms,L5b,35936.3,1.0978413107380385,25.234206618442293
67,L5a -30 L5b 80 ms,L5b,36101.1,32.49495759071807,23.984669068587028
67,L5a -30 L5b 80 ms,L5b,36218.8,2.0179552031642727,15.434124477083605
67,L5a -30 L5b 80 ms,L5b,36337.0,1.4279579921612142,26.54540686216751
67,L5a -30 L5b 80 ms,L5b,36479.4,1.054854679678835,14.8273236564708
67,L5a -30 L5b 80 ms,L5b,36603.5,30.363766510004954,27.00328912133664
67,L5a -30 L5b 80 ms,L5b,36732.3,1.3313721203976254,13.0506171740024
67,L5a -30 L5b 80 ms,L5b,36917.2,1.2564486991897796,14.866485229651516
67,L5a -30 L5b 80 ms,L5b,37103.3,27.034609157516137,28.688090979026676
67,L5a -30 L5b 80 ms,L5b,37237.8,2.5606085819319686,11.658096454271435
67,L5a -30 L5b 80 ms,L5b,37394.4,0.9878777663198544,17.83573276973548
67,L5a -30 L5b 80 ms,L5b,37602.0,33.09928008783136,24.815899905576224
67,L5a -30 L5b 80 ms,L5b,37744.5,1.4582603648834929,17.506676491904727
67,L5a -30 L5b 80 ms,L5b,37867.3,0.5518907568413465,18.2
67,L5a -30 L5b 80 ms,L5b,37969.0,1.56650785523076,26.80223757859567
68,L5a -30 L5b 90 ms,L5b,38110.6,36.949963057534845,20.876041695023027
68,L5a -30 L5b 90 ms,L5b,38219.6,4.103769525312655,11.769045062222768
68,L5a -30 L5b 90 ms,L5b,38366.7,1.5889902096649982,15.548281439351285
68,L5a -30 L5b 90 ms,L5b,38489.1,1.25005268471143,11.314953309416978
68,L5a -30 L5b 90 ms,L5b,38610.6,32.56994025375944,23.68761431655985
68,L5a -30 L5b 90 ms,L5b,38718.9,1.400689882484606,13.49729384990842
68,L5a -30 L5b 90 ms,L5b,38859.7,0.460277818541306,1.6132573997274449
68,L5a -30 L5b 90 ms,L5b,38959.9,1.172854641698879,16.11667557164619
68,L5a -30 L5b 90 ms,L5b,39113.4,28.648125938621597,26.75523453517035
68,L5a -30 L5b 90 ms,L5b,39245.4,1.3773290069413997,29.39844305736242
68,L5a -30 L5b 90 ms,L5b,39418.8,1.2483067001769357,11.813474896352272
68,L5a -30 L5b 90 ms,L5b,39613.2,29.292380448980648,28.636072107574364
68,L5a -30 L5b 90 ms,L5b,39724.3,2.0299875446106803,23.546587176057802
68,L5a -30 L5b 90 ms,L5b,39917.7,1.6110787341642474,24.443716989120368
68,L5a -30 L5b 90 ms,L5b,40113.4,34.281203971776435,24.311883320942798
68,L5a -30 L5b 90 ms,L5b,40306.1,2.101023703097056,37.71272607277715
68,L5a -30 L5b 90 ms,L5b,40484.3,1.1456430809469016,11.959180085819753
68,L5a -30 L5b 90 ms,L5b,40613.9,33.04970693481066,23.978671144998223
68,L5a -30 L5b 90 ms,L5b,40768.3,1.593769610651515,13.289406978986154
68,L5a -30 L5b 90 ms,L5b,40876.1,1.404982614218059,14.153162174658064
68,L5a -30 L5b 90 ms,L5b,40994.1,0.9607800520119084,0.1473390796505555
69,L5a -30 L5b 100 ms,L5b,41123.2,34.05376067660156,21.671190045827437
69,L5a -30 L5b 100 ms,L5b,41245.5,2.4396250438784772,18.913323796635268
69,L5a -30 L5b 100 ms,L5b,41439.2,1.1801626589086687,52.10295170857698
69,L5a -30 L5b 100 ms,L5b,41621.9,32.9444075129684,21.77486843913266
69,L5a -30 L5b 100 ms,L5b,41730.2,2.235590911912377,13.687059536655942
69,L5a -30 L5b 100 ms,L5b,41867.4,1.5157104749637993,24.50313219058262
69,L5a -30 L5b 100 ms,L5b,42007.9,1.2371039758563684,16.711991342220973
69,L5a -30 L5b 100 ms,L5b,42121.4,37.86523866200534,19.981229815165353
69,L5a -30 L5b 100 ms,L5b,42224.9,2.014580485830344,13.087055735831745
69,L5a -30 L5b 100 ms,L5b,42338.8,1.0098810062124985,14.187267675999284
69,L5a -30 L5b 100 ms,L5b,42477.0,1.3110646020813972,28.184017504087205
69,L5a -30 L5b 100 ms,L5b,42621.2,30.198341515201683,28.570781864455057
69,L5a -30 L5b 100 ms,L5b,42727.6,2.973597149291,13.818302665633382
69,L5a -30 L5b 100 ms,L5b,42871.6,1.6074816057148582,25.738879556245593
69,L5a -30 L5b 100 ms,L5b,42972.2,1.0186950002217887,1.5487564254843165
69,L5a -30 L5b 100 ms,L5b,43120.8,33.94147206993344,21.93242820138148
69,L5a -30 L5b 100 ms,L5b,43225.4,1.8755107220865777,0.27733549248478084
69,L5a -30 L5b 100 ms,L5b,43329.7,0.4174903947460795,11.774172213783459
69,L5a -30 L5b 100 ms,L5b,43445.7,1.0739924527863889,13.455493862756338
69,L5a -30 L5b 100 ms,L5b,43621.2,28.836795029846677,31.029868804377475
69,L5a -30 L5b 100 ms,L5b,43786.5,1.3556497330774888,16.196630004399776
69,L5a -30 L5b 100 ms,L5b,43917.4,1.5168122095037884,12.351397556494703
