,epoch,population,peak_time,amplitude,hwhm
65,L5a 0 L5b -90 ms,L5a,13148.7,1.2116099412659134,15.141699608784256
65,L5a 0 L5b -90 ms,L5a,13252.8,0.8451368128612022,7.364734622531614
65,L5a 0 L5b -90 ms,L5a,13378.8,1.2184047359926593,13.220004144544873
65,L5a 0 L5b -90 ms,L5a,13521.7,32.109393784290596,23.571343947422793
65,L5a 0 L5b -90 ms,L5a,13716.0,1.3128660388037063,17.072632316379895
65,L5a 0 L5b -90 ms,L5a,13887.5,1.186724397210769,11.822174244895724
65,L5a 0 L5b -90 ms,L5a,13998.5,1.6531077136529662,0.2683009072407003
66,L5a 0 L5b -80 ms,L5a,14129.3,1.6777625317795666,12.534636750051755
66,L5a 0 L5b -80 ms,L5a,14316.9,1.1506194295295833,12.8515986732898
66,L5a 0 L5b -80 ms,L5a,14419.2,0.6716608065015495,0.42323305385698406
66,L5a 0 L5b -80 ms,L5a,14521.0,34.28871086581345,19.86449991596792
66,L5a 0 L5b -80 ms,L5a,14654.5,1.868025987311759,12.644760639696688
66,L5a 0 L5b -80 ms,L5a,14867.8,1.2413492926561984,14.043625337873891
66,L5a 0 L5b -80 ms,L5a,15021.5,34.30562451006843,21.022451412988083
66,L5a 0 L5b -80 ms,L5a,15128.9,1.5730308775212918,0.16717751341657278
66,L5a 0 L5b -80 ms,L5a,15326.6,1.740049269038321,13.898205956664606
66,L5a 0 L5b -80 ms,L5a,15520.3,37.198637171824416,18.83204618242089
66,L5a 0 L5b -80 ms,L5a,15667.5,1.7232552939209347,14.379993390042
66,L5a 0 L5b -80 ms,L5a,15868.8,1.5674755277220878,12.556578940262261
66,L5a 0 L5b -80 ms,L5a,16020.3,31.70695699163846,26.78113911362707
66,L5a 0 L5b -80 ms,L5a,16193.1,1.620709688747783,36.345852645988636
66,L5a 0 L5b -80 ms,L5a,16375.3,1.8675377853422075,15.854774195709979
66,L5a 0 L5b -80 ms,L5a,16523.0,32.592306522902945,23.18668970717299
66,L5a 0 L5b -80 ms,L5a,16623.3,1.7856252647498148,0.3441041350884916
66,L5a 0 L5b -80 ms,L5a,16757.4,1.3075686803326927,14.788902283112112
66,L5a 0 L5b -80 ms,L5a,16867.6,0.8255995444854499,11.278124841053067
66,L5a 0 L5b -80 ms,L5a,16998.6,0.9567697242622033,0.059375108482709035
67,L5a 0 L5b -70 ms,L5a,17227.3,1.2513030289723297,11.403480898135285
67,L5a 0 L5b -70 ms,L5a,17408.8,1.075490865563653,13.22320976447627
67,L5a 0 L5b -70 ms,L5a,17522.4,31.650974527055062,25.785828583630064
67,L5a 0 L5b -70 ms,L5a,17653.9,1.4379552388076653,25.717239532032636
67,L5a 0 L5b -70 ms,L5a,17847.6,1.1346675278475453,22.715235064740774
67,L5a 0 L5b -70 ms,L5a,18020.1,33.54187185797382,25.82805235633132
67,L5a 0 L5b -70 ms,L5a,18197.5,2.2647350134487887,17.854120418871208
67,L5a 0 L5b -70 ms,L5a,18318.9,1.9380372215913506,14.92752677188364
67,L5a 0 L5b -70 ms,L5a,18522.0,30.166248136602963,25.202176489423255
67,L5a 0 L5b -70 ms,L5a,18625.5,2.275005142725845,0.17547738193170517
67,L5a 0 L5b -70 ms,L5a,18817.0,2.1487684428707783,15.292586354788364
67,L5a 0 L5b -70 ms,L5a,19019.7,31.626467688040886,25.67307067624497
67,L5a 0 L5b -70 ms,L5a,19183.5,1.4101945098089708,23.526105414973063
67,L5a 0 L5b -70 ms,L5a,19284.8,0.8622961922725918,5.526291499290164
67,L5a 0 L5b -70 ms,L5a,19418.5,1.2231793030839988,21.032228146471606
67,L5a 0 L5b -70 ms,L5a,19523.0,32.94981322068669,26.077484176339205
67,L5a 0 L5b -70 ms,L5a,19637.9,2.4054150697956667,15.421332159275334
67,L5a 0 L5b -70 ms,L5a,19778.0,1.4886867049472672,27.741552574842718
67,L5a 0 L5b -70 ms,L5a,19964.9,1.305030283388743,13.462026994974803
68,L5a 0 L5b -60 ms,L5a,20127.3,1.7561585754275275,0.33606758833147976
68,L5a 0 L5b -60 ms,L5a,20307.7,0.8957095472619989,23.337361951989806
68,L5a 0 L5b -60 ms,L5a,20408.2,0.46535537034193375,8.997543547874557
68,L5a 0 L5b -60 ms,L5a,20521.2,32.8798026201705,26.775201198348533
68,L5a 0 L5b -60 ms,L5a,20622.3,3.041474615593166,11.533845159584416
68,L5a 0 L5b -60 ms,L5a,20777.1,1.281717396565131,16.22644196608626
68,L5a 0 L5b -60 ms,L5a,20878.5,0.7106477090911602,0.4254608353316144
68,L5a 0 L5b -60 ms,L5a,21020.5,32.03826284766309,25.37487826434499
68,L5a 0 L5b -60 ms,L5a,21162.0,2.025751784095064,15.382608060511302
68,L5a 0 L5b -60 ms,L5a,21337.7,1.2148338536364751,13.217196882398458
68,L5a 0 L5b -60 ms,L5a,21522.9,32.09356263323233,25.49984684176652
68,L5a 0 L5b -60 ms,L5a,21637.1,2.536645045273988,14.239519786064738
68,L5a 0 L5b -60 ms,L5a,21787.0,1.4142726855069367,14.646189896864598
68,L5a 0 L5b -60 ms,L5a,21887.2,1.489685391353742,13.979429255973082
68,L5a 0 L5b -60 ms,L5a,22020.9,33.20728939890956,24.001937175363857
68,L5a 0 L5b -60 ms,L5a,22146.2,2.8876385534443703,12.755741242348813
68,L5a 0 L5b -60 ms,L5a,22326.5,1.7529461176307888,22.349975942000675
68,L5a 0 L5b -60 ms,L5a,22519.3,33.35510303043268,24.186952736388047
68,L5a 0 L5b -60 ms,L5a,22626.9,1.2531426668724932,8.574865034299364
68,L5a 0 L5b -60 ms,L5a,22781.4,1.6855867953543946,37.96767183129341
68,L5a 0 L5b -60 ms,L5a,22913.6,1.7880348210864867,23.023137779617173
69,L5a 0 L5b -50 ms,L5a,23175.6,1.0699233141527842,21.0351305119083
69,L5a 0 L5b -50 ms,L5a,23334.3,1.3130828150474643,17.756442360808478
69,L5a 0 L5b -50 ms,L5a,23521.6,30.764688159214376,25.369913012680627
69,L5a 0 L5b -50 ms,L5a,23636.3,2.1604954401137784,10.389892914114625
69,L5a 0 L5b -50 ms,L5a,23776.1,0.9052995899962604,24.768391441172025
69,L5a 0 L5b -50 ms,L5a,23888.8,0.8323131215109636,11.811940450979455
69,L5a 0 L5b -50 ms,L5a,24022.8,34.726210840713875,23.735441732723302
69,L5a 0 L5b -50 ms,L5a,24140.1,1.1807593679615618,12.03836983728379
69,L5a 0 L5b -50 ms,L5a,24288.5,1.7418147568024487,19.89581541302123
69,L5a 0 L5b -50 ms,L5a,24416.6,0.8928712807402958,33.38488805309098
69,L5a 0 L5b -50 ms,L5a,24521.1,33.18135616334731,23.98957756099935
69,L5a 0 L5b -50 ms,L5a,24678.6,2.565120500093969,16.324304388537712
69,L5a 0 L5b -50 ms,L5a,24789.1,0.4174903947460795,11.774172213783459
69,L5a 0 L5b -50 ms,L5a,24899.0,1.3297270506207934,15.509094953212479
69,L5a 0 L5b -50 ms,L5a,25023.8,33.37740632679229,22.863984657736363
69,L5a 0 L5b -50 ms,L5a,25126.1,2.094175395898773,5.364858535172607
69,L5a 0 L5b -50 ms,L5a,25298.0,1.2311361607271538,11.979631346684982
69,L5a 0 L5b -50 ms,L5a,25410.0,0.4174903947460795,6.504151447764161
69,L5a 0 L5b -50 ms,L5a,25520.9,34.92341595941359,20.738234103635477
69,L5a 0 L5b -50 ms,L5a,25682.2,1.554706273822601,22.1235651922947
69,L5a 0 L5b -50 ms,L5a,25808.5,0.9731667752062894,47.78177203250307
69,L5a 0 L5b -50 ms,L5a,25927.4,1.3956746102688589,14.341423288825172
70,L5a 0 L5b -40 ms,L5a,26135.5,2.0907366585853073,17.03839349276784
70,L5a 0 L5b -40 ms,L5a,26326.2,2.2953740468619364,18.279056117449908
70,L5a 0 L5b -40 ms,L5a,26520.9,34.46293666500928,21.719009639365595
70,L5a 0 L5b -40 ms,L5a,26626.8,1.5424653219788322,0.19062115324795742
70,L5a 0 L5b -40 ms,L5a,26738.7,0.4174903947460795,11.77417221378364
70,L5a 0 L5b -40 ms,L5a,26883.0,1.1198228831206518,26.340833986400504
70,L5a 0 L5b -40 ms,L5a,27022.2,31.898237141711185,23.692095240305935
70,L5a 0 L5b -40 ms,L5a,27143.4,1.007222685312648,10.593636288279232
70,L5a 0 L5b -40 ms,L5a,27243.8,1.481208863500339,20.547441176699067
70,L5a 0 L5b -40 ms,L5a,27379.1,0.8982298529317319,15.11653337518128
70,L5a 0 L5b -40 ms,L5a,27523.2,30.76368100510046,26.50261889238991
70,L5a 0 L5b -40 ms,L5a,27644.4,1.532296919604973,13.944519835582105
70,L5a 0 L5b -40 ms,L5a,27816.7,1.4302574001594441,15.102871923882049
70,L5a 0 L5b -40 ms,L5a,27918.3,0.4174903947460795,11.774172213783459
70,L5a 0 L5b -40 ms,L5a,28020.8,33.28475654485598,22.569859521387478
70,L5a 0 L5b -40 ms,L5a,28129.8,2.2057028704692385,10.862350129306288
70,L5a 0 L5b -40 ms,L5a,28328.1,1.3900182466125783,27.141444502738885
70,L5a 0 L5b -40 ms,L5a,28520.1,31.5349519422185,26.166890452418375
70,L5a 0 L5b -40 ms,L5a,28626.0,2.417718742028295,12.489757219374223
70,L5a 0 L5b -40 ms,L5a,28818.1,1.303744643260626,14.802854800106797
70,L5a 0 L5b -40 ms,L5a,28978.1,1.2305985629071616,11.119670922915248
71,L5a 0 L5b -30 ms,L5a,29139.5,2.625567170778371,20.412247054774593
71,L5a 0 L5b -30 ms,L5a,29240.8,0.6951141132200684,0.45421719177716113
71,L5a 0 L5b -30 ms,L5a,29376.8,0.9414156965711689,22.18404694559799
71,L5a 0 L5b -30 ms,L5a,29521.1,32.9408540571065,24.896397277789582
71,L5a 0 L5b -30 ms,L5a,29624.2,2.119202115386951,8.314205442813819
71,L5a 0 L5b -30 ms,L5a,29739.6,0.83359458418626,18.132689073116307
71,L5a 0 L5b -30 ms,L5a,29877.8,1.206211393760166,14.443028569678427
71,L5a 0 L5b -30 ms,L5a,30020.7,34.00857063270472,23.643178963832362
71,L5a 0 L5b -30 ms,L5a,30166.2,1.4910558555947984,22.814793504845873
71,L5a 0 L5b -30 ms,L5a,30343.6,1.1749609671104182,31.216140794380408
71,L5a 0 L5b -30 ms,L5a,30522.8,31.185295368002155,24.771585624152795
71,L5a 0 L5b -30 ms,L5a,30702.4,1.3713052455234018,17.899165105406063
71,L5a 0 L5b -30 ms,L5a,30825.8,0.9786388838405622,22.248961182867788
71,L5a 0 L5b -30 ms,L5a,31022.9,29.970975979888518,27.093046334795144
71,L5a 0 L5b -30 ms,L5a,31123.5,2.2318920003785934,10.884683058183509
71,L5a 0 L5b -30 ms,L5a,31306.7,0.9198598642070723,16.133021888620714
71,L5a 0 L5b -30 ms,L5a,31521.3,35.75864637551595,21.960354328867105
71,L5a 0 L5b -30 ms,L5a,31700.2,1.8293586639432016,15.869568652077941
71,L5a 0 L5b -30 ms,L5a,31865.9,0.8338961239559481,13.171407509308484
71,L5a 0 L5b -30 ms,L5a,31999.8,1.5828455914192139,0.06975473498241627
72,L5a 0 L5b -20 ms,L5a,32128.7,1.647293052235838,11.537704981050343
72,L5a 0 L5b -20 ms,L5a,32265.4,1.0234658047357854,17.12939751927893
72,L5a 0 L5b -20 ms,L5a,32378.9,1.4919422364438832,25.92987966829105
72,L5a 0 L5b -20 ms,L5a,32521.1,31.39860896564489,23.594922420336115
72,L5a 0 L5b -20 ms,L5a,32625.8,2.304323042241861,14.50742851167106
72,L5a 0 L5b -20 ms,L5a,32728.6,1.1419644317372035,15.057076560087898
72,L5a 0 L5b -20 ms,L5a,32836.6,0.47103082724283024,20.02342679353169
72,L5a 0 L5b -20 ms,L5a,33022.4,30.278816941055545,27.693332771081987
72,L5a 0 L5b -20 ms,L5a,33127.3,2.1218809633159674,14.372316059735386
72,L5a 0 L5b -20 ms,L5a,33258.6,0.9497463505912147,28.110041619750337
72,L5a 0 L5b -20 ms,L5a,33363.5,1.3284941059309205,14.653480522191604
72,L5a 0 L5b -20 ms,L5a,33521.7,30.441913094063175,25.304678897630403
72,L5a 0 L5b -20 ms,L5a,33626.8,1.980970419863731,5.540665538540088
72,L5a 0 L5b -20 ms,L5a,33823.3,1.5747163863289817,24.226095313958286
72,L5a 0 L5b -20 ms,L5a,34021.8,28.335608078131035,25.580637786668014
72,L5a 0 L5b -20 ms,L5a,34187.1,1.2118047630561228,21.08646590184144
72,L5a 0 L5b -20 ms,L5a,34337.2,1.4387283739659176,26.62329698290632
72,L5a 0 L5b -20 ms,L5a,34519.5,29.52285184721875,28.94422316817363
72,L5a 0 L5b -20 ms,L5a,34628.4,1.945300563749831,10.241687637973154
72,L5a 0 L5b -20 ms,L5a,34797.5,1.772577296224856,15.523600395207904
72,L5a 0 L5b -20 ms,L5a,34905.8,1.2608039272752405,14.28452301123798
73,L5a 0 L5b -10 ms,L5a,35147.6,2.376883440635388,10.595727619984519
73,L5a 0 L5b -10 ms,L5a,35339.0,1.408343980011828,16.61669792960047
73,L5a 0 L5b -10 ms,L5a,35521.9,31.68385564270058,25.333458341429377
73,L5a 0 L5b -10 ms,L5a,35625.2,1.869120409197284,7.179174939007316
73,L5a 0 L5b -10 ms,L5a,35748.5,0.8826195849198344,16.41443825898432
73,L5a 0 L5b -10 ms,L5a,35849.7,1.3588988910001192,14.408932918254504
73,L5a 0 L5b -10 ms,L5a,36022.6,35.367248227979466,20.25274621311346
73,L5a 0 L5b -10 ms,L5a,36142.2,1.2172782887558435,15.11660963119848
73,L5a 0 L5b -10 ms,L5a,36264.0,1.5571858167522217,28.049121297788588
73,L5a 0 L5b -10 ms,L5a,36388.1,0.4174903947460795,11.774172213783823
73,L5a 0 L5b -10 ms,L5a,36519.6,32.94220896109905,25.562456649999877
73,L5a 0 L5b -10 ms,L5a,36626.9,2.2061162443613775,11.868015176835069
73,L5a 0 L5b -10 ms,L5a,36753.8,1.3379733043314581,23.134112465167345
73,L5a 0 L5b -10 ms,L5a,36890.4,1.1618063112033188,13.629781827921033
73,L5a 0 L5b -10 ms,L5a,37021.6,31.503146056467255,24.38065909196994
73,L5a 0 L5b -10 ms,L5a,37182.4,1.3094993254847875,32.373917175063255
73,L5a 0 L5b -10 ms,L5a,37304.8,1.6782271729014084,23.61427669667173
73,L5a 0 L5b -10 ms,L5a,37406.2,1.7142196305123922,14.676461581230615
73,L5a 0 L5b -10 ms,L5a,37523.1,32.59181906465326,22.786510611396807
73,L5a 0 L5b -10 ms,L5a,37641.8,2.050977392912624,12.439063855968561
73,L5a 0 L5b -10 ms,L5a,37798.6,0.8860909660913818,15.396563717410027
73,L5a 0 L5b -10 ms,L5a,37946.6,1.6590657072541832,12.600983264714888
74,L5a 0 L5b 10 ms,L5a,38135.0,0.594926170728551,2.4976517089442494
74,L5a 0 L5b 10 ms,L5a,38237.5,1.7358999712665324,34.25915656553498
74,L5a 0 L5b 10 ms,L5a,38339.4,0.7016385447516674,0.8154557279589426
74,L5a 0 L5b 10 ms,L5a,38521.5,34.70326638654406,22.996781138643563
74,L5a 0 L5b 10 ms,L5a,38633.8,1.6686973269274163,13.868083786169972
74,L5a 0 L5b 10 ms,L5a,38795.8,0.47739342457737677,21.274215892177562
74,L5a 0 L5b 10 ms,L5a,38896.7,0.4808569655867243,21.105655527475754
74,L5a 0 L5b 10 ms,L5a,39021.7,32.1411161102293,25.70182133808048
74,L5a 0 L5b 10 ms,L5a,39222.7,1.1549750844982156,21.799675076365567
74,L5a 0 L5b 10 ms,L5a,39356.3,1.2203782034356703,14.962979980108503
74,L5a 0 L5b 10 ms,L5a,39521.0,29.87635468316093,26.18223394483084
74,L5a 0 L5b 10 ms,L5a,39667.4,0.8916004905868304,24.886516402910637
74,L5a 0 L5b 10 ms,L5a,39869.4,0.8338961239559481,11.78942368112548
74,L5a 0 L5b 10 ms,L5a,40020.6,33.0276904047269,24.189641996102363
74,L5a 0 L5b 10 ms,L5a,40159.9,1.5006215350840453,12.111949975491735
74,L5a 0 L5b 10 ms,L5a,40270.3,0.9096002195330992,24.011796917301762
74,L5a 0 L5b 10 ms,L5a,40397.9,1.5314530367501678,34.422875599199685
74,L5a 0 L5b 10 ms,L5a,40523.0,35.84295760589636,22.041089322126936
74,L5a 0 L5b 10 ms,L5a,40653.7,2.1492671735908044,17.7289518195008
74,L5a 0 L5b 10 ms,L5a,40835.3,1.1319762922063037,22.601925599775495
74,L5a 0 L5b 10 ms,L5a,40965.5,1.4151428564272042,19.14674701626391
75,L5a 0 L5b 20 ms,L5a,41136.5,2.0078565897570892,34.354749432788864
75,L5a 0 L5b 20 ms,L5a,41295.3,1.2323196658610183,17.189580601350237
75,L5a 0 L5b 20 ms,L5a,41419.6,1.635630948743052,13.67754995737605
75,L5a 0 L5b 20 ms,L5a,41520.7,31.813543297501614,26.85307211374511
75,L5a 0 L5b 20 ms,L5a,41622.4,2.4536742201813864,0.33165342396487174
75,L5a 0 L5b 20 ms,L5a,41774.0,1.569812212194122,19.0858847891137
75,L5a 0 L5b 20 ms,L5a,41888.9,0.7768200424853527,12.69005239028047
75,L5a 0 L5b 20 ms,L5a,42020.9,32.60471161578613,24.44419955449539
75,L5a 0 L5b 20 ms,L5a,42144.1,1.8582024826633063,30.50191445051205
75,L5a 0 L5b 20 ms,L5a,42298.9,1.2850844607389451,20.734431089457757
75,L5a 0 L5b 20 ms,L5a,42403.4,1.2007485204249972,13.214360798807139
75,L5a 0 L5b 20 ms,L5a,42522.9,31.79889370584865,25.654827012331044
75,L5a 0 L5b 20 ms,L5a,42640.7,2.053934790629817,19.032513901002858
75,L5a 0 L5b 20 ms,L5a,42759.6,1.1527424750934023,23.64413128925553
75,L5a 0 L5b 20 ms,L5a,42876.0,0.8308163054308563,8.110628893625108
75,L5a 0 L5b 20 ms,L5a,43018.8,33.777076818311464,22.971729544946356
75,L5a 0 L5b 20 ms,L5a,43119.1,2.304844329911809,0.2187735207775404
75,L5a 0 L5b 20 ms,L5a,43277.4,1.6187924422042688,12.14919659205916
75,L5a 0 L5b 20 ms,L5a,43413.8,0.5965772377037493,26.0
75,L5a 0 L5b 20 ms,L5a,43522.0,36.60531909302105,21.82273426743086
75,L5a 0 L5b 20 ms,L5a,43628.1,1.658950979695358,9.924996443324925
75,L5a 0 L5b 20 ms,L5a,43788.0,1.6551126703366479,18.760926897235912
75,L5a 0 L5b 20 ms,L5a,43896.7,0.7707844156990304,10.811640116675699
75,L5a 0 L5b 20 ms,L5a,43999.4,0.996362301052507,0.06630828738016134
76,L5a 0 L5b 30 ms,L5a,44126.0,1.5221868262329807,0.20402177335911348
76,L5a 0 L5b 30 ms,L5a,44287.6,1.237666955922818,11.915652865629909
76,L5a 0 L5b 30 ms,L5a,44398.5,0.8348138100327631,8.955110174869242
76,L5a 0 L5b 30 ms,L5a,44521.0,31.415665593611028,25.707497380735095
76,L5a 0 L5b 30 ms,L5a,44640.2,1.7438908578044068,11.995944553113805
76,L5a 0 L5b 30 ms,L5a,44826.9,1.2510526599475384,12.838956721102296
76,L5a 0 L5b 30 ms,L5a,45022.1,27.919427070272718,29.44448615663496
76,L5a 0 L5b 30 ms,L5a,45129.0,2.7391490893782797,15.232970586697594
76,L5a 0 L5b 30 ms,L5a,45287.5,1.1243124087246614,28.389797167941833
76,L5a 0 L5b 30 ms,L5a,45407.9,0.966639861400128,47.342522699944126
76,L5a 0 L5b 30 ms,L5a,45519.9,34.467843857500995,24.71172776436888
76,L5a 0 L5b 30 ms,L5a,45625.2,2.3391171501823607,0.2534863852566559
76,L5a 0 L5b 30 ms,L5a,45757.6,1.6726581000173724,17.4966146136092
76,L5a 0 L5b 30 ms,L5a,45874.5,0.5266881975756246,19.2
76,L5a 0 L5b 30 ms,L5a,46024.0,32.24084642997745,26.384725754486134
76,L5a 0 L5b 30 ms,L5a,46125.0,2.2120212756933113,12.927886069140367
76,L5a 0 L5b 30 ms,L5a,46231.0,1.066192056332677,12.269162298912125
76,L5a 0 L5b 30 ms,L5a,46346.0,1.4308644564764905,29.715542414407537
76,L5a 0 L5b 30 ms,L5a,46521.7,29.566075814848674,25.442826263282406
76,L5a 0 L5b 30 ms,L5a,46624.9,1.8770293557141997,12.22192746601977
76,L5a 0 L5b 30 ms,L5a,46732.7,1.2938771334623378,23.72623917706478
76,L5a 0 L5b 30 ms,L5a,46933.8,1.5060547126297135,22.367621143062934
77,L5a 0 L5b 40 ms,L5a,47133.8,2.857665185886102,7.178723204521361
77,L5a 0 L5b 40 ms,L5a,47320.7,0.934315727052315,24.389433270753763
77,L5a 0 L5b 40 ms,L5a,47521.1,37.544238011313084,19.370772830766963
77,L5a 0 L5b 40 ms,L5a,47636.6,2.006997289290555,12.535761270770763
77,L5a 0 L5b 40 ms,L5a,47778.4,1.8412344554172386,21.5481481383943
77,L5a 0 L5b 40 ms,L5a,47915.3,0.8219740296925856,34.613033087198346
77,L5a 0 L5b 40 ms,L5a,48019.8,31.67200204834849,25.752485371016338
77,L5a 0 L5b 40 ms,L5a,48139.7,1.6557027986136748,19.74330922355093
77,L5a 0 L5b 40 ms,L5a,48297.6,0.9309519285067352,15.505905314391748
77,L5a 0 L5b 40 ms,L5a,48409.8,0.4174903947460795,11.774172213783823
77,L5a 0 L5b 40 ms,L5a,48523.5,33.234945833202495,23.112317910637103
77,L5a 0 L5b 40 ms,L5a,48628.7,2.2133174824257393,13.016113383866104
77,L5a 0 L5b 40 ms,L5a,48749.9,0.4174903947460795,6.0351843949756585
77,L5a 0 L5b 40 ms,L5a,48850.2,1.0397928402775498,17.87521816683984
77,L5a 0 L5b 40 ms,L5a,49021.7,30.444594494984397,26.63041401871451
77,L5a 0 L5b 40 ms,L5a,49170.8,1.145231878854528,6.956506971242925
77,L5a 0 L5b 40 ms,L5a,49289.8,1.418254848791752,13.769496243313188
77,L5a 0 L5b 40 ms,L5a,49399.9,0.9056372832811714,26.227139246998924
77,L5a 0 L5b 40 ms,L5a,49521.7,31.527524450654987,22.958610452452195
77,L5a 0 L5b 40 ms,L5a,49627.8,1.3087649191729764,10.35255733228696
77,L5a 0 L5b 40 ms,L5a,49799.8,0.9286619498472938,15.72164920923242
77,L5a 0 L5b 40 ms,L5a,49966.7,1.4368561772915251,13.561288880305437
78,L5a 0 L5b 50 ms,L5a,50128.1,2.4816240618436995,0.0723003434609609
78,L5a 0 L5b 50 ms,L5a,50279.6,1.980712692923059,12.581166687542236
78,L5a 0 L5b 50 ms,L5a,50419.8,1.2156464371498994,11.375066410695307
78,L5a 0 L5b 50 ms,L5a,50521.6,31.63729480647296,23.029769537540414
78,L5a 0 L5b 50 ms,L5a,50625.6,2.6459916554483107,29.865921947376684
78,L5a 0 L5b 50 ms,L5a,50729.7,0.4174903947460795,2.661171473146169
78,L5a 0 L5b 50 ms,L5a,50908.4,0.8631293434100551,16.004929174517383
78,L5a 0 L5b 50 ms,L5a,51020.2,34.06256580150793,22.390057907769187
78,L5a 0 L5b 50 ms,L5a,51139.7,1.6830380803041378,8.609263283252584
78,L5a 0 L5b 50 ms,L5a,51262.9,0.591666518367268,16.6
78,L5a 0 L5b 50 ms,L5a,51366.2,0.9556526900425065,15.166686753812792
78,L5a 0 L5b 50 ms,L5a,51521.2,33.551569252302954,21.610004113398283
78,L5a 0 L5b 50 ms,L5a,51623.5,3.3216793371124815,18.19307783422555
78,L5a 0 L5b 50 ms,L5a,51774.6,1.376349012794563,14.164193937870731
78,L5a 0 L5b 50 ms,L5a,51881.8,1.6532307121400027,20.914112183688122
78,L5a 0 L5b 50 ms,L5a,52021.6,30.578481675154997,23.6549708521703
78,L5a 0 L5b 50 ms,L5a,52122.9,1.5177581415731285,1.3275181372322549
78,L5a 0 L5b 50 ms,L5a,52230.4,1.1443811750065946,10.557542342394663
78,L5a 0 L5b 50 ms,L5a,52378.1,1.229355617669163,11.997234129321077
78,L5a 0 L5b 50 ms,L5a,52519.6,29.600046406843433,31.281264183041277
78,L5a 0 L5b 50 ms,L5a,52687.1,1.1049212996782072,11.180485649820184
78,L5a 0 L5b 50 ms,L5a,52868.8,1.2413570462346224,11.880051193457257
78,L5a 0 L5b 50 ms,L5a,52988.5,0.5519942081047805,0.8955450694709726
79,L5a 0 L5b 60 ms,L5a,53140.4,1.6095552401619964,11.766662915215397
79,L5a 0 L5b 60 ms,L5a,53246.3,0.9056372832811713,7.136401281899225
79,L5a 0 L5b 60 ms,L5a,53367.4,1.3764702150614854,14.87381270663559
79,L5a 0 L5b 60 ms,L5a,53518.9,34.884506405768576,25.36252189186316
79,L5a 0 L5b 60 ms,L5a,53689.9,1.3607201400509716,16.37684273994164
79,L5a 0 L5b 60 ms,L5a,53833.7,2.0466692068391743,17.616510702236337
79,L5a 0 L5b 60 ms,L5a,54019.2,29.12705934173257,27.896664342934855
79,L5a 0 L5b 60 ms,L5a,54151.1,1.632757137045333,13.457675934773032
79,L5a 0 L5b 60 ms,L5a,54276.5,0.4174903947460795,11.774172213783823
79,L5a 0 L5b 60 ms,L5a,54386.8,1.3219563193894088,17.40447715471928
79,L5a 0 L5b 60 ms,L5a,54521.9,33.12038401938382,23.636765236712925
79,L5a 0 L5b 60 ms,L5a,54639.5,2.20430967952469,9.279029788161278
79,L5a 0 L5b 60 ms,L5a,54744.6,0.4174903947460795,25.37417221378346
79,L5a 0 L5b 60 ms,L5a,54846.8,1.5692433399867323,12.545517352794196
79,L5a 0 L5b 60 ms,L5a,55020.2,28.016593343735476,31.19527500067452
79,L5a 0 L5b 60 ms,L5a,55165.8,2.8679557777079268,11.115772794079385
79,L5a 0 L5b 60 ms,L5a,55268.4,0.4477960971685583,21.205482871677667
79,L5a 0 L5b 60 ms,L5a,55417.7,1.2822546620836603,20.106391123006688
79,L5a 0 L5b 60 ms,L5a,55521.9,33.083008050831076,23.96235566616597
79,L5a 0 L5b 60 ms,L5a,55685.9,1.9853661539876537,19.51726204343613
79,L5a 0 L5b 60 ms,L5a,55800.1,0.9002187536577309,56.97693312021293
79,L5a 0 L5b 60 ms,L5a,55981.4,1.9212211043297742,12.87404403904111
80,L5a 0 L5b 70 ms,L5a,56124.9,0.9126890341552427,0.31407303491696437
80,L5a 0 L5b 70 ms,L5a,56228.6,1.5829015191826419,13.470234768601268
80,L5a 0 L5b 70 ms,L5a,56393.2,0.9691836329242081,21.275828833811282
80,L5a 0 L5b 70 ms,L5a,56519.3,31.734418985846816,23.84624062881294
80,L5a 0 L5b 70 ms,L5a,56718.6,1.7051876109486437,16.278642994870005
80,L5a 0 L5b 70 ms,L5a,56915.3,1.1427429934295603,12.94586200845879
80,L5a 0 L5b 70 ms,L5a,57020.5,30.76759832764903,27.822892221401343
80,L5a 0 L5b 70 ms,L5a,57121.8,2.538730440347339,11.315885619342406
80,L5a 0 L5b 70 ms,L5a,57309.1,1.5912853878214226,48.64414885449223
80,L5a 0 L5b 70 ms,L5a,57415.7,0.9749663963877239,12.225007552939132
80,L5a 0 L5b 70 ms,L5a,57521.1,34.50634861777621,21.26015962180427
80,L5a 0 L5b 70 ms,L5a,57650.8,1.7335146307119602,13.950337038327415
80,L5a 0 L5b 70 ms,L5a,57777.1,1.3037713180456656,14.81942378006388
80,L5a 0 L5b 70 ms,L5a,57909.4,1.4097311929496867,15.604459359113026
80,L5a 0 L5b 70 ms,L5a,58022.4,29.711227141569573,29.74412018168805
80,L5a 0 L5b 70 ms,L5a,58141.7,1.609572540006814,13.876554780575315
80,L5a 0 L5b 70 ms,L5a,58329.7,1.1559779661212906,12.788159924469436
80,L5a 0 L5b 70 ms,L5a,58522.6,31.104686199755662,26.549647544208348
80,L5a 0 L5b 70 ms,L5a,58645.5,1.61564139921709,8.968284500058143
80,L5a 0 L5b 70 ms,L5a,58763.9,0.9941519359200419,26.925901029663873
