,epoch,population,peak_time,amplitude,hwhm
62,L5a -20 L5b 80 ms,L5b,32448.1,1.659495668441398,13.558403719925717
62,L5a -20 L5b 80 ms,L5b,32601.8,26.932100709089305,32.604651707895485
62,L5a -20 L5b 80 ms,L5b,32703.0,1.6495422387636935,0.62144777501926
62,L5a -20 L5b 80 ms,L5b,32858.2,1.4933601057496482,20.24001451579152
62,L5a -20 L5b 80 ms,L5b,32996.8,0.7880871797902776,10.977645658685287
62,L5a -20 L5b 80 ms,L5b,33101.1,32.15969014591618,25.893672783180953
62,L5a -20 L5b 80 ms,L5b,33220.3,2.2424299710582334,23.125561575387472
62,L5a -20 L5b 80 ms,L5b,33348.4,0.4174903947460795,10.40074397225835
62,L5a -20 L5b 80 ms,L5b,33449.3,0.9798972240143387,38.213337076853534
62,L5a -20 L5b 80 ms,L5b,33601.1,28.803793063880715,30.48177796074906
62,L5a -20 L5b 80 ms,L5b,33723.7,1.8933313228174835,25.246630081240436
62,L5a -20 L5b 80 ms,L5b,33839.7,1.2000201103111678,21.10333922823302
62,L5a -20 L5b 80 ms,L5b,33953.3,0.8243611460975204,13.432507256320969
62,L5a -20 L5b 80 ms,L5b,34100.3,34.53833982740417,24.454366748943357
62,L5a -20 L5b 80 ms,L5b,34244.4,1.9200708204003982,25.496477768572003
62,L5a -20 L5b 80 ms,L5b,34426.0,1.2169601391323372,14.332369660585027
62,L5a -20 L5b 80 ms,L5b,34600.9,35.007391223486735,20.60537749418727
62,L5a -20 L5b 80 ms,L5b,34724.4,2.3817581315356264,14.356981049437673
62,L5a -20 L5b 80 ms,L5b,34909.6,0.9267963029997979,26.227615260685706
63,L5a -20 L5b 90 ms,L5b,35113.0,33.319820623309795,22.126177894233773
63,L5a -20 L5b 90 ms,L5b,35226.7,1.886920497351796,10.257119745062482
63,L5a -20 L5b 90 ms,L5b,35329.5,0.4174903947460795,10.451687906013557
63,L5a -20 L5b 90 ms,L5b,35435.5,1.608224013974782,17.13009307390348
63,L5a -20 L5b 90 ms,L5b,35610.4,35.341426982287295,21.74679990472414
63,L5a -20 L5b 90 ms,L5b,35716.2,2.8836053926236547,13.964126348247465
63,L5a -20 L5b 90 ms,L5b,35817.5,1.0057533551119482,14.191211478652258
63,L5a -20 L5b 90 ms,L5b,35923.5,0.7513204672390145,20.4109630977493
63,L5a -20 L5b 90 ms,L5b,36110.8,35.68500018446095,22.326836027621358
63,L5a -20 L5b 90 ms,L5b,36226.4,1.5970335816410566,26.30372776417007
63,L5a -20 L5b 90 ms,L5b,36429.6,1.458640143148647,13.319758016139167
63,L5a -20 L5b 90 ms,L5b,36609.0,31.9901464972504,22.7364275662796
63,L5a -20 L5b 90 ms,L5b,36733.8,2.2687833310637817,14.391729506524644
63,L5a -20 L5b 90 ms,L5b,36868.2,0.6711467511857839,41.009326493169645
63,L5a -20 L5b 90 ms,L5b,37005.8,0.8773062759505712,32.95577902631631
63,L5a -20 L5b 90 ms,L5b,37110.2,32.70657782064168,25.50921119240993
63,L5a -20 L5b 90 ms,L5b,37266.7,2.302080834104836,15.370361043384037
63,L5a -20 L5b 90 ms,L5b,37481.9,1.6773264307124307,33.13417499300412
63,L5a -20 L5b 90 ms,L5b,37610.8,34.815825429151246,22.675913524924546
63,L5a -20 L5b 90 ms,L5b,37735.7,2.523917307321956,37.20908111624849
63,L5a -20 L5b 90 ms,L5b,37927.2,1.291059504567972,15.801156658873515
64,L5a -20 L5b 100 ms,L5b,38125.2,33.284591510398556,24.240361650351794
64,L5a -20 L5b 100 ms,L5b,38302.0,1.9466802091027606,16.49274631960129
64,L5a -20 L5b 100 ms,L5b,38447.6,1.7233839398240414,20.256014384169703
64,L5a -20 L5b 100 ms,L5b,38623.0,32.697185640581644,20.84973734279165
64,L5a -20 L5b 100 ms,L5b,38731.7,2.4270779132013995,12.02083449793463
64,L5a -20 L5b 100 ms,L5b,38877.6,1.23764479045373,15.877017922351115
64,L5a -20 L5b 100 ms,L5b,39020.9,1.4934017091570118,13.361703965113701
64,L5a -20 L5b 100 ms,L5b,39121.8,31.715782915105592,24.16086390123983
64,L5a -20 L5b 100 ms,L5b,39286.5,1.643916142217072,12.678277033540871
64,L5a -20 L5b 100 ms,L5b,39468.0,1.2018024879770564,12.27883684286935
64,L5a -20 L5b 100 ms,L5b,39618.3,30.17393621499311,26.78096732438189
64,L5a -20 L5b 100 ms,L5b,39725.3,2.8266472533212728,12.763657169265207
64,L5a -20 L5b 100 ms,L5b,39895.0,1.0006896192116352,16.125849443629342
64,L5a -20 L5b 100 ms,L5b,40009.1,0.4174903947460795,9.942198032590387
64,L5a -20 L5b 100 ms,L5b,40122.2,33.64476780833705,22.278203813366055
64,L5a -20 L5b 100 ms,L5b,40235.6,1.9163570053412153,11.421434616066836
64,L5a -20 L5b 100 ms,L5b,40412.9,0.6932060759476082,13.958329073489585
64,L5a -20 L5b 100 ms,L5b,40521.2,1.1568683022235895,2.358076354009609
64,L5a -20 L5b 100 ms,L5b,40622.5,28.519196223625624,27.88279743067069
64,L5a -20 L5b 100 ms,L5b,40755.9,1.1303043633600334,38.78431764547677
64,L5a -20 L5b 100 ms,L5b,40874.8,1.6168890808944147,12.166429524122577
64,L5a -20 L5b 100 ms,L5b,40986.4,0.4174903947460795,11.774172213783459
