,epoch,population,peak_time,amplitude,hwhm
66,L5a 90 L5b -80 ms,L5a,15959.6,0.9154104900049902,38.542573640781846
66,L5a 90 L5b -80 ms,L5a,16109.7,35.73374742338706,19.37499733263503
66,L5a 90 L5b -80 ms,L5a,16218.8,1.3756072452788255,21.461564753526183
66,L5a 90 L5b -80 ms,L5a,16359.9,1.1396347428325468,22.288608523023868
66,L5a 90 L5b -80 ms,L5a,16510.4,1.048530913810294,23.65197407016276
66,L5a 90 L5b -80 ms,L5a,16611.5,30.25275310903301,27.833798718934123
66,L5a 90 L5b -80 ms,L5a,16750.6,1.5503116207950944,11.333502562591093
66,L5a 90 L5b -80 ms,L5a,16916.6,1.3180744479628128,23.991819686388045
67,L5a 90 L5b -70 ms,L5a,17111.8,30.01010800688683,27.08567477278647
67,L5a 90 L5b -70 ms,L5a,17240.9,1.955120958132767,10.797891164538488
67,L5a 90 L5b -70 ms,L5a,17346.9,0.45054477071666477,22.808220635051658
67,L5a 90 L5b -70 ms,L5a,17488.6,1.3873164139576573,14.966278900630915
67,L5a 90 L5b -70 ms,L5a,17611.9,30.58634454712578,26.313411522744083
67,L5a 90 L5b -70 ms,L5a,17751.2,2.4102741718123224,24.205376753679683
67,L5a 90 L5b -70 ms,L5a,17857.3,0.8323131215109636,11.811940450979455
67,L5a 90 L5b -70 ms,L5a,17994.9,0.9723261738631196,16.95300870123028
67,L5a 90 L5b -70 ms,L5a,18110.7,33.535512697785094,24.567490633059244
67,L5a 90 L5b -70 ms,L5a,18215.1,1.6722478897467206,0.17804450767871458
67,L5a 90 L5b -70 ms,L5a,18358.6,1.2225468156046282,12.065105854099238
67,L5a 90 L5b -70 ms,L5a,18477.4,0.8334791759287159,10.664832534406377
67,L5a 90 L5b -70 ms,L5a,18609.5,32.45515064697279,23.393947450866655
67,L5a 90 L5b -70 ms,L5a,18723.3,2.4954261414042476,13.61905918569064
67,L5a 90 L5b -70 ms,L5a,18901.6,2.2202578600442893,28.208136160533833
67,L5a 90 L5b -70 ms,L5a,19008.0,1.0698900654032726,10.074617924013728
67,L5a 90 L5b -70 ms,L5a,19110.5,32.39829179861793,23.280261430340396
67,L5a 90 L5b -70 ms,L5a,19256.2,1.8290948416855963,36.366523156099355
67,L5a 90 L5b -70 ms,L5a,19357.8,1.9115374461617314,12.65260136383913
67,L5a 90 L5b -70 ms,L5a,19467.3,1.2604349051100747,26.56957118815735
67,L5a 90 L5b -70 ms,L5a,19610.0,34.89250752470951,20.675294993744682
67,L5a 90 L5b -70 ms,L5a,19747.5,1.4192708387523414,22.869802568024898
67,L5a 90 L5b -70 ms,L5a,19946.4,1.5512829683995903,12.690655577566577
68,L5a 90 L5b -60 ms,L5a,20111.0,32.92813323062792,21.76087789359857
68,L5a 90 L5b -60 ms,L5a,20261.4,1.651155504627294,45.05561589450876
68,L5a 90 L5b -60 ms,L5a,20459.9,0.9760327498100353,12.7323843472941
68,L5a 90 L5b -60 ms,L5a,20611.7,34.07489207553921,22.758963434982707
68,L5a 90 L5b -60 ms,L5a,20748.0,1.138294464723613,16.78588003767245
68,L5a 90 L5b -60 ms,L5a,20868.5,1.6352727056779015,15.008106523138485
68,L5a 90 L5b -60 ms,L5a,21009.6,1.872409192466926,16.89580595833031
68,L5a 90 L5b -60 ms,L5a,21112.2,31.731327601897963,23.01175770967675
68,L5a 90 L5b -60 ms,L5a,21212.9,1.4140666584064272,12.026059133101626
68,L5a 90 L5b -60 ms,L5a,21347.1,1.5754252411143117,14.121082922188544
68,L5a 90 L5b -60 ms,L5a,21470.0,0.5818105286354076,13.687768809142653
68,L5a 90 L5b -60 ms,L5a,21612.2,33.22273477036913,20.825490201729554
68,L5a 90 L5b -60 ms,L5a,21748.2,1.5712757045940977,13.399487483234406
68,L5a 90 L5b -60 ms,L5a,21853.2,0.9682419989049237,27.670007044060547
68,L5a 90 L5b -60 ms,L5a,21969.9,1.2698827406775317,15.552454241423401
68,L5a 90 L5b -60 ms,L5a,22111.1,34.442509967377305,21.99823793574542
68,L5a 90 L5b -60 ms,L5a,22211.2,3.395491579975989,0.31595277924461695
68,L5a 90 L5b -60 ms,L5a,22348.0,0.7906964686651609,11.79292955823912
68,L5a 90 L5b -60 ms,L5a,22507.1,0.902661171186298,32.53969866576226
68,L5a 90 L5b -60 ms,L5a,22611.6,33.304692474258495,20.568862418418938
68,L5a 90 L5b -60 ms,L5a,22725.6,1.5333935392455402,10.90425314154054
68,L5a 90 L5b -60 ms,L5a,22851.5,1.6325239501351607,15.01408530267472
68,L5a 90 L5b -60 ms,L5a,22979.2,1.2099029439262556,11.461980123053944
69,L5a 90 L5b -50 ms,L5a,23110.0,32.790747098026166,23.39275549180211
69,L5a 90 L5b -50 ms,L5a,23252.6,2.083985469143649,22.12894524824919
69,L5a 90 L5b -50 ms,L5a,23366.8,0.8200050698547632,11.991216513766812
69,L5a 90 L5b -50 ms,L5a,23499.2,0.8328961487198397,11.80360709116685
69,L5a 90 L5b -50 ms,L5a,23609.3,32.64688352143998,24.44091702304495
69,L5a 90 L5b -50 ms,L5a,23716.6,3.230330170715073,11.459964247954577
69,L5a 90 L5b -50 ms,L5a,23845.5,0.9923518641226752,14.393391402340967
69,L5a 90 L5b -50 ms,L5a,23988.6,1.076221821686273,16.217420051779847
69,L5a 90 L5b -50 ms,L5a,24110.2,33.92807896837897,22.989920873204937
69,L5a 90 L5b -50 ms,L5a,24225.3,2.3422185325786864,15.365581751580795
69,L5a 90 L5b -50 ms,L5a,24345.5,1.5537512552200576,13.154992652422333
69,L5a 90 L5b -50 ms,L5a,24467.1,0.4174903947460795,11.774172213783823
69,L5a 90 L5b -50 ms,L5a,24610.7,29.858106060770897,27.745227172027988
69,L5a 90 L5b -50 ms,L5a,24710.9,1.8048045922376614,2.901891706675451
69,L5a 90 L5b -50 ms,L5a,24811.0,1.1958706542980249,17.16874875997746
69,L5a 90 L5b -50 ms,L5a,24976.7,0.9496818875729482,14.759122093906262
69,L5a 90 L5b -50 ms,L5a,25111.2,29.2788619496357,28.656440218947317
69,L5a 90 L5b -50 ms,L5a,25221.7,2.1884409203648865,16.935380648542925
69,L5a 90 L5b -50 ms,L5a,25343.4,0.5468686895791216,29.2
69,L5a 90 L5b -50 ms,L5a,25498.9,1.2537446538829846,31.70334078265405
69,L5a 90 L5b -50 ms,L5a,25611.2,35.9346721135126,21.261670914443677
69,L5a 90 L5b -50 ms,L5a,25717.4,1.0650423847429957,4.474276994793399
69,L5a 90 L5b -50 ms,L5a,25862.0,1.6474567120037356,15.829747756135111
69,L5a 90 L5b -50 ms,L5a,25972.9,0.68897757133175,23.040437298098187
70,L5a 90 L5b -40 ms,L5a,26277.1,1.2970601156113069,27.23393797342205
70,L5a 90 L5b -40 ms,L5a,26377.4,0.4285635641860629,21.85868557684671
70,L5a 90 L5b -40 ms,L5a,26487.6,1.4207043777877877,16.809947681075027
70,L5a 90 L5b -40 ms,L5a,26611.3,33.27548236649993,22.15281390314785
70,L5a 90 L5b -40 ms,L5a,26714.4,1.330221106338541,0.3820493148612513
70,L5a 90 L5b -40 ms,L5a,26877.9,1.7297209508199027,13.739573709167235
70,L5a 90 L5b -40 ms,L5a,27008.1,0.4477960971685583,0.3965136668239211
70,L5a 90 L5b -40 ms,L5a,27112.3,30.549642353353356,26.143515111502346
70,L5a 90 L5b -40 ms,L5a,27219.3,2.8666901055217218,13.457410366992189
70,L5a 90 L5b -40 ms,L5a,27414.6,1.8045722093507954,19.53383286609096
70,L5a 90 L5b -40 ms,L5a,27612.1,35.687617696250214,20.680758333105405
70,L5a 90 L5b -40 ms,L5a,27797.6,1.4228036355132532,11.804394633979246
70,L5a 90 L5b -40 ms,L5a,27913.1,1.0609265543005284,17.328134667559425
70,L5a 90 L5b -40 ms,L5a,28110.5,32.27505861538849,24.592276717948334
70,L5a 90 L5b -40 ms,L5a,28223.0,1.2631639186685182,4.111430161498356
70,L5a 90 L5b -40 ms,L5a,28425.5,1.2567839257562485,15.607204289144283
70,L5a 90 L5b -40 ms,L5a,28613.9,34.090923326482255,23.02060598945791
70,L5a 90 L5b -40 ms,L5a,28718.9,2.0029425222909105,0.13166581354635126
70,L5a 90 L5b -40 ms,L5a,28939.4,1.2380967443796993,39.368871641904846
71,L5a 90 L5b -30 ms,L5a,29112.5,30.537655769042612,24.548328674474
71,L5a 90 L5b -30 ms,L5a,29299.6,2.1766966569097552,15.147499901818719
71,L5a 90 L5b -30 ms,L5a,29482.4,1.373898178007413,31.46094404378264
71,L5a 90 L5b -30 ms,L5a,29609.9,34.29126073649878,19.666891096184646
71,L5a 90 L5b -30 ms,L5a,29729.1,2.0666369813500802,24.268211118338968
71,L5a 90 L5b -30 ms,L5a,29883.6,1.0196761175392735,13.87784911071958
71,L5a 90 L5b -30 ms,L5a,29996.9,0.9324842609205815,14.780053262607726
71,L5a 90 L5b -30 ms,L5a,30110.3,32.54707491191464,22.40721446507778
71,L5a 90 L5b -30 ms,L5a,30285.6,1.1734451719224743,31.17747594829143
71,L5a 90 L5b -30 ms,L5a,30484.3,1.0934695753990735,13.255808083416742
71,L5a 90 L5b -30 ms,L5a,30611.3,33.5615321425029,22.080607414930455
71,L5a 90 L5b -30 ms,L5a,30788.5,2.2994287501552853,14.818176298893741
71,L5a 90 L5b -30 ms,L5a,30889.0,0.8092531966897815,12.154692938785592
71,L5a 90 L5b -30 ms,L5a,30989.7,0.4174903947460795,1.8293739814725996
71,L5a 90 L5b -30 ms,L5a,31112.4,35.58500842062605,21.63014102524685
71,L5a 90 L5b -30 ms,L5a,31244.7,1.7364734086026012,9.882163327499802
71,L5a 90 L5b -30 ms,L5a,31359.2,0.943911727825821,54.64057677238852
71,L5a 90 L5b -30 ms,L5a,31460.7,0.800561152968854,12.291667650640012
71,L5a 90 L5b -30 ms,L5a,31610.6,30.573323161943847,25.01222562415351
71,L5a 90 L5b -30 ms,L5a,31789.9,1.1797118476048092,28.23328913461264
71,L5a 90 L5b -30 ms,L5a,31932.2,1.2801859543332128,27.589388668255925
72,L5a 90 L5b -20 ms,L5a,32231.4,1.449866717342501,11.320677065463997
72,L5a 90 L5b -20 ms,L5a,32408.5,1.2356968403444943,11.934813662588066
72,L5a 90 L5b -20 ms,L5a,32509.7,1.2827295917837196,14.754705390394339
72,L5a 90 L5b -20 ms,L5a,32612.0,37.185276761506564,20.679803529617583
72,L5a 90 L5b -20 ms,L5a,32717.7,2.964737989377789,11.65165411440048
72,L5a 90 L5b -20 ms,L5a,32888.2,1.2244998578706614,12.045554009745866
72,L5a 90 L5b -20 ms,L5a,33009.6,0.6006796917891596,0.38793656705129254
72,L5a 90 L5b -20 ms,L5a,33111.2,35.06865369820543,22.50033604652581
72,L5a 90 L5b -20 ms,L5a,33249.9,1.5171901805221637,23.83671575012213
72,L5a 90 L5b -20 ms,L5a,33419.1,0.8323131215109636,26.55614607782409
72,L5a 90 L5b -20 ms,L5a,33613.4,34.99559759023565,21.300466228799813
72,L5a 90 L5b -20 ms,L5a,33716.1,1.9505094170997124,12.220146658895464
72,L5a 90 L5b -20 ms,L5a,33829.9,0.9538820468472616,21.80168365870668
72,L5a 90 L5b -20 ms,L5a,33999.7,1.2994289997280284,12.569525597709799
72,L5a 90 L5b -20 ms,L5a,34111.9,31.36756714512935,25.1502852574984
72,L5a 90 L5b -20 ms,L5a,34258.1,1.365269694153234,18.862446172184356
72,L5a 90 L5b -20 ms,L5a,34457.0,1.7763906977506045,17.325616308173267
72,L5a 90 L5b -20 ms,L5a,34609.9,28.768689585385758,26.38181338686554
72,L5a 90 L5b -20 ms,L5a,34718.9,1.205201855670637,8.445406497555814
72,L5a 90 L5b -20 ms,L5a,34875.9,1.7546019374507233,14.437906348393152
72,L5a 90 L5b -20 ms,L5a,34990.2,1.048779307469518,13.465661659875332
73,L5a 90 L5b -10 ms,L5a,35110.9,28.333336136419412,27.78420204288967
73,L5a 90 L5b -10 ms,L5a,35226.8,1.3146592657835705,8.557061810105143
73,L5a 90 L5b -10 ms,L5a,35392.1,1.5588795905735067,17.808635776705295
73,L5a 90 L5b -10 ms,L5a,35492.9,0.9145579612537085,0.2862040842714123
73,L5a 90 L5b -10 ms,L5a,35610.7,36.71286481106262,20.29855742262589
73,L5a 90 L5b -10 ms,L5a,35757.6,1.9364895921733505,14.895058845236964
73,L5a 90 L5b -10 ms,L5a,35904.2,1.450014133746214,22.325528398988535
73,L5a 90 L5b -10 ms,L5a,36008.9,1.3790068092939285,27.76595669789731
73,L5a 90 L5b -10 ms,L5a,36110.6,30.940235503839208,24.231426316408033
73,L5a 90 L5b -10 ms,L5a,36211.8,1.9987780143491332,8.32093530338425
73,L5a 90 L5b -10 ms,L5a,36331.0,0.9404569748048037,12.398866665103196
73,L5a 90 L5b -10 ms,L5a,36505.8,1.1106572957573777,25.66227978604875
73,L5a 90 L5b -10 ms,L5a,36611.6,34.38260501062656,21.46356744161894
73,L5a 90 L5b -10 ms,L5a,36806.3,1.855801953789006,17.04669950689786
73,L5a 90 L5b -10 ms,L5a,36960.2,1.2104136770948248,12.188825368477774
73,L5a 90 L5b -10 ms,L5a,37111.1,36.798252306297044,22.557130564211185
73,L5a 90 L5b -10 ms,L5a,37218.2,2.545290179913946,9.665138699813905
73,L5a 90 L5b -10 ms,L5a,37368.8,1.0963828845239918,13.101372335690394
73,L5a 90 L5b -10 ms,L5a,37476.7,1.1715146213000946,12.60906696506754
73,L5a 90 L5b -10 ms,L5a,37612.6,33.9841835977397,21.058866189183753
73,L5a 90 L5b -10 ms,L5a,37726.7,1.4634825174120658,12.844553458446171
73,L5a 90 L5b -10 ms,L5a,37874.3,0.9414370030054084,21.964458310899136
73,L5a 90 L5b -10 ms,L5a,37975.3,0.8702227544041252,25.011250465170814
74,L5a 90 L5b 0 ms,L5a,38113.3,31.559595993002656,25.924398836733303
74,L5a 90 L5b 0 ms,L5a,38222.2,2.186889383945699,15.116672350751424
74,L5a 90 L5b 0 ms,L5a,38359.1,0.9335521139749006,15.538423492117499
74,L5a 90 L5b 0 ms,L5a,38478.2,1.0572883532040747,28.864428723295624
74,L5a 90 L5b 0 ms,L5a,38612.3,30.30356256433977,27.318608525866058
74,L5a 90 L5b 0 ms,L5a,38717.8,2.531149777122637,10.547523968337918
74,L5a 90 L5b 0 ms,L5a,38878.9,1.7177617246309826,17.16363601796602
74,L5a 90 L5b 0 ms,L5a,38994.3,0.4174903947460795,9.46379746314924
74,L5a 90 L5b 0 ms,L5a,39112.6,29.24655298639208,28.17359255394458
74,L5a 90 L5b 0 ms,L5a,39229.6,2.04145600324119,13.562356258599175
74,L5a 90 L5b 0 ms,L5a,39338.5,1.2429292794861286,11.864783103948321
74,L5a 90 L5b 0 ms,L5a,39488.3,0.8348972997624611,15.631380472101046
74,L5a 90 L5b 0 ms,L5a,39613.9,32.01297790013557,24.197317539475442
74,L5a 90 L5b 0 ms,L5a,39715.5,1.5577400595775077,1.0210761731723323
74,L5a 90 L5b 0 ms,L5a,39829.6,0.4174903947460795,7.598658625779353
74,L5a 90 L5b 0 ms,L5a,39948.6,0.8494258064447533,32.08860752774308
74,L5a 90 L5b 0 ms,L5a,40113.1,35.081306347300995,21.59915408796951
74,L5a 90 L5b 0 ms,L5a,40267.7,2.036401867668099,10.882410437861108
74,L5a 90 L5b 0 ms,L5a,40387.9,1.1575704155631754,15.36822336058358
74,L5a 90 L5b 0 ms,L5a,40498.6,0.8338961239559481,11.78942368112548
74,L5a 90 L5b 0 ms,L5a,40613.1,32.16986069968285,23.736128093836307
74,L5a 90 L5b 0 ms,L5a,40746.5,2.4287194282361253,13.732090519640405
74,L5a 90 L5b 0 ms,L5a,40944.9,1.4359782450290839,12.7401612952508
75,L5a 90 L5b 10 ms,L5a,41217.9,2.5087185145258877,21.198803435785067
75,L5a 90 L5b 10 ms,L5a,41338.0,1.2905072564306395,14.473348347585624
75,L5a 90 L5b 10 ms,L5a,41494.6,1.0030188580128638,14.789629075481207
75,L5a 90 L5b 10 ms,L5a,41612.2,32.14857522272062,24.38798888554702
75,L5a 90 L5b 10 ms,L5a,41714.7,1.4623000578555971,7.408617657644664
75,L5a 90 L5b 10 ms,L5a,41899.8,1.4736860158685583,14.604551193538828
75,L5a 90 L5b 10 ms,L5a,42002.3,1.2363708644824496,0.4186628991497855
75,L5a 90 L5b 10 ms,L5a,42112.8,35.26752275103756,21.298315886707677
75,L5a 90 L5b 10 ms,L5a,42213.4,2.36807074627117,0.17713946362964633
75,L5a 90 L5b 10 ms,L5a,42326.4,1.3367099277077212,17.293984214363263
75,L5a 90 L5b 10 ms,L5a,42483.1,0.9452515185728594,23.434951483170334
75,L5a 90 L5b 10 ms,L5a,42610.7,28.750972203471,26.049158732247815
75,L5a 90 L5b 10 ms,L5a,42724.1,1.9526733810028412,10.52196179075363
75,L5a 90 L5b 10 ms,L5a,42837.2,0.7825898326940648,10.452319578443712
75,L5a 90 L5b 10 ms,L5a,42999.1,0.9213333197256358,25.57640835485363
75,L5a 90 L5b 10 ms,L5a,43112.3,32.68305800602085,26.104651262131302
75,L5a 90 L5b 10 ms,L5a,43239.7,1.6998273173456475,11.237336022940145
75,L5a 90 L5b 10 ms,L5a,43347.5,1.6217151429245338,14.827147741498994
75,L5a 90 L5b 10 ms,L5a,43472.7,0.4174903947460795,11.774172213783459
75,L5a 90 L5b 10 ms,L5a,43610.4,33.2690950589014,24.344078103184803
75,L5a 90 L5b 10 ms,L5a,43737.0,2.0563493872871375,9.492693115495058
75,L5a 90 L5b 10 ms,L5a,43863.6,1.5733647383572777,23.29922065459068
75,L5a 90 L5b 10 ms,L5a,43991.4,0.5518907568413465,10.906377940320818
76,L5a 90 L5b 20 ms,L5a,44111.2,28.36112158218112,30.18955974341676
76,L5a 90 L5b 20 ms,L5a,44223.1,2.0879222283308394,13.003415785699918
76,L5a 90 L5b 20 ms,L5a,44384.9,1.0234859712395419,37.21614308222293
76,L5a 90 L5b 20 ms,L5a,44486.1,0.4174903947460795,10.065541263716478
76,L5a 90 L5b 20 ms,L5a,44610.6,31.80384359855281,26.341532965961324
76,L5a 90 L5b 20 ms,L5a,44737.6,2.3696064666762378,25.62914357413474
76,L5a 90 L5b 20 ms,L5a,44938.4,0.944778330992684,21.7516025437988
76,L5a 90 L5b 20 ms,L5a,45110.8,28.79712729543099,30.998648855230204
76,L5a 90 L5b 20 ms,L5a,45229.0,2.309106081803482,17.1700660494178
76,L5a 90 L5b 20 ms,L5a,45407.9,1.4864599031899295,13.345800956953463
76,L5a 90 L5b 20 ms,L5a,45609.9,32.546752685224064,27.30613161983074
76,L5a 90 L5b 20 ms,L5a,45711.4,1.7825870243180093,7.184447543776332
76,L5a 90 L5b 20 ms,L5a,45812.5,1.7630801890673828,26.724273331335645
76,L5a 90 L5b 20 ms,L5a,45929.5,1.1575704155631754,12.208423571717503
76,L5a 90 L5b 20 ms,L5a,46110.7,31.27190464442352,25.713172303626926
76,L5a 90 L5b 20 ms,L5a,46274.9,2.464390099483945,14.514401153647123
76,L5a 90 L5b 20 ms,L5a,46382.7,0.9479378151036558,30.448366491671187
76,L5a 90 L5b 20 ms,L5a,46497.2,0.43547288283775576,20.215084254921386
76,L5a 90 L5b 20 ms,L5a,46609.8,31.29387958123431,26.419557385872395
76,L5a 90 L5b 20 ms,L5a,46747.6,1.736889363763054,9.70837893099233
76,L5a 90 L5b 20 ms,L5a,46888.7,1.2212550872674326,20.985223782322283
76,L5a 90 L5b 20 ms,L5a,46999.5,1.2960079337257366,0.469313149784648
77,L5a 90 L5b 30 ms,L5a,47215.7,1.6720034127220729,1.2550546854111873
77,L5a 90 L5b 30 ms,L5a,47406.3,0.9625034379004236,14.96813464161537
77,L5a 90 L5b 30 ms,L5a,47507.0,0.9591121735937778,30.282665154049027
77,L5a 90 L5b 30 ms,L5a,47612.0,30.829631474182698,27.708107880145327
77,L5a 90 L5b 30 ms,L5a,47717.5,1.8702980901033128,8.63593665305325
77,L5a 90 L5b 30 ms,L5a,47818.0,1.2721493726925266,15.87987403374882
77,L5a 90 L5b 30 ms,L5a,47934.0,1.0497099182668548,19.96764882662337
77,L5a 90 L5b 30 ms,L5a,48112.5,33.11416823163075,26.628104075274678
77,L5a 90 L5b 30 ms,L5a,48216.7,2.4899812126545138,9.859397922173594
77,L5a 90 L5b 30 ms,L5a,48353.9,0.5418298175457888,18.6
77,L5a 90 L5b 30 ms,L5a,48467.7,1.4085661341249267,17.697617424878445
77,L5a 90 L5b 30 ms,L5a,48611.2,35.10779535383818,22.51485221079747
77,L5a 90 L5b 30 ms,L5a,48713.1,1.9059986582928259,10.829184885811264
77,L5a 90 L5b 30 ms,L5a,48839.0,1.318845694770001,24.09435200424887
77,L5a 90 L5b 30 ms,L5a,48979.7,2.3552581130415544,21.831199246863616
77,L5a 90 L5b 30 ms,L5a,49111.1,32.473379837842245,23.607620337596018
77,L5a 90 L5b 30 ms,L5a,49306.5,1.6156920421210985,12.93327944572884
77,L5a 90 L5b 30 ms,L5a,49421.7,1.6305723799042389,14.424463399358865
77,L5a 90 L5b 30 ms,L5a,49611.4,33.63926724706164,20.215206060526906
77,L5a 90 L5b 30 ms,L5a,49734.4,2.488590267563398,26.001611978266375
77,L5a 90 L5b 30 ms,L5a,49964.2,0.9565777776080941,22.77109877448165
78,L5a 90 L5b 40 ms,L5a,50112.3,28.662283067427033,27.78420752792865
78,L5a 90 L5b 40 ms,L5a,50234.9,1.6319718877402498,18.023909673621937
78,L5a 90 L5b 40 ms,L5a,50350.1,1.4735546689449075,18.732004366618412
78,L5a 90 L5b 40 ms,L5a,50453.5,0.8932405635959655,0.2578948368934107
78,L5a 90 L5b 40 ms,L5a,50610.7,34.50158676004969,23.153832079350742
78,L5a 90 L5b 40 ms,L5a,50814.9,1.5750595746188705,12.876385034526447
78,L5a 90 L5b 40 ms,L5a,50953.6,0.9901393629763094,20.534844791258184
78,L5a 90 L5b 40 ms,L5a,51111.6,30.701212623103615,26.04357752686883
78,L5a 90 L5b 40 ms,L5a,51216.0,1.4448896213420466,12.842606329277988
78,L5a 90 L5b 40 ms,L5a,51352.0,1.1294464281379324,36.59928392476577
78,L5a 90 L5b 40 ms,L5a,51494.7,0.7880871797902776,12.496694018668496
78,L5a 90 L5b 40 ms,L5a,51612.7,32.51467882369309,24.593009230969074
78,L5a 90 L5b 40 ms,L5a,51731.5,1.773236535610422,17.47644477685717
78,L5a 90 L5b 40 ms,L5a,51849.6,0.4174903947460795,11.774172213783459
78,L5a 90 L5b 40 ms,L5a,51990.6,1.2239126395933426,15.594358405189997
78,L5a 90 L5b 40 ms,L5a,52113.1,32.59052803940952,25.19506673641299
78,L5a 90 L5b 40 ms,L5a,52250.1,1.5202030389614547,13.261420850954527
78,L5a 90 L5b 40 ms,L5a,52437.6,1.511887192921144,26.639002139234798
78,L5a 90 L5b 40 ms,L5a,52611.1,29.261949165042772,29.829950439244204
78,L5a 90 L5b 40 ms,L5a,52731.9,1.9199412507441287,12.265644667203015
78,L5a 90 L5b 40 ms,L5a,52931.6,1.497974053230207,14.52761037548953
79,L5a 90 L5b 50 ms,L5a,53278.0,1.4140640633817712,13.703512636675896
79,L5a 90 L5b 50 ms,L5a,53391.2,1.058254049091298,13.768830733610049
79,L5a 90 L5b 50 ms,L5a,53498.7,0.46274579260671606,13.799777060178531
79,L5a 90 L5b 50 ms,L5a,53613.1,33.30176028664407,23.636375469588803
79,L5a 90 L5b 50 ms,L5a,53746.0,1.542423907828403,10.447939533664885
79,L5a 90 L5b 50 ms,L5a,53868.3,1.1468036205845087,16.97344300043569
79,L5a 90 L5b 50 ms,L5a,53987.0,0.8761340463535747,23.715485535684273
79,L5a 90 L5b 50 ms,L5a,54111.6,32.76227993881711,23.876951550086595
79,L5a 90 L5b 50 ms,L5a,54257.8,2.0025069625284715,14.07672282073363
79,L5a 90 L5b 50 ms,L5a,54420.9,1.1295064266633577,16.622562286297942
79,L5a 90 L5b 50 ms,L5a,54611.1,33.52987595595561,21.64703617211926
79,L5a 90 L5b 50 ms,L5a,54730.6,1.9733737807792178,13.984067964519635
79,L5a 90 L5b 50 ms,L5a,54831.6,1.7617648129270558,2.51038621173102
79,L5a 90 L5b 50 ms,L5a,54963.5,0.5768652582400284,27.096878521412872
79,L5a 90 L5b 50 ms,L5a,55111.5,34.795015179693706,22.113988370402875
79,L5a 90 L5b 50 ms,L5a,55226.9,2.1322814919852986,25.054335379686382
79,L5a 90 L5b 50 ms,L5a,55346.3,0.8536618562413085,20.172884701956356
79,L5a 90 L5b 50 ms,L5a,55459.2,0.8338961239559481,32.62395137130916
79,L5a 90 L5b 50 ms,L5a,55612.2,33.17514704227859,24.951138046627968
79,L5a 90 L5b 50 ms,L5a,55758.3,1.4521399548548253,15.290983468194828
79,L5a 90 L5b 50 ms,L5a,55950.2,1.1679831917488637,16.21684429639645
80,L5a 90 L5b 60 ms,L5a,56112.7,31.61147066858102,22.533280439414956
80,L5a 90 L5b 60 ms,L5a,56215.7,1.7550501197821604,0.47994155509272785
80,L5a 90 L5b 60 ms,L5a,56414.9,1.3095251875127616,16.181584768969152
80,L5a 90 L5b 60 ms,L5a,56611.7,34.636706779003944,22.567019716198775
80,L5a 90 L5b 60 ms,L5a,56714.6,1.9620284378778785,20.87645374070498
80,L5a 90 L5b 60 ms,L5a,56919.6,1.7223456018712426,27.40691823956113
80,L5a 90 L5b 60 ms,L5a,57112.2,37.412954321298145,19.884933120520508
80,L5a 90 L5b 60 ms,L5a,57213.9,1.8195788246301128,0.36143464704528017
80,L5a 90 L5b 60 ms,L5a,57399.2,1.2546890483255542,34.66884648901905
80,L5a 90 L5b 60 ms,L5a,57610.9,33.3414274849672,21.51311218077135
80,L5a 90 L5b 60 ms,L5a,57762.4,1.2689369415796903,18.594448067913255
80,L5a 90 L5b 60 ms,L5a,57968.3,1.1594846903679825,12.746619762074989
80,L5a 90 L5b 60 ms,L5a,58111.5,30.55552739668892,22.971765577434418
80,L5a 90 L5b 60 ms,L5a,58299.4,3.2043089349938123,16.624509938916162
80,L5a 90 L5b 60 ms,L5a,58429.2,0.9972625754602777,15.516617227337338
80,L5a 90 L5b 60 ms,L5a,58612.5,31.557945784585083,24.72921352643134
80,L5a 90 L5b 60 ms,L5a,58729.3,0.9196595261371415,4.516503261377875
80,L5a 90 L5b 60 ms,L5a,58839.6,1.540026127542087,12.788349324549927
80,L5a 90 L5b 60 ms,L5a,58995.3,1.2481115608196185,7.451266094114908
81,L5a 90 L5b 70 ms,L5a,59309.6,1.6427759245488167,11.970514876946073
81,L5a 90 L5b 70 ms,L5a,59459.9,1.3744705274592004,14.172404981675845
81,L5a 90 L5b 70 ms,L5a,59612.3,29.619024982885733,26.012435636246483
81,L5a 90 L5b 70 ms,L5a,59740.7,2.1839109322449763,13.480260458904286
81,L5a 90 L5b 70 ms,L5a,59884.5,1.6477865525901958,16.996848832652176
81,L5a 90 L5b 70 ms,L5a,60009.2,1.228206000519456,15.544949037273181
81,L5a 90 L5b 70 ms,L5a,60109.5,35.33895058414292,22.148644098273508
81,L5a 90 L5b 70 ms,L5a,60210.6,2.381530268150436,12.820601905793591
81,L5a 90 L5b 70 ms,L5a,60339.0,1.7742363371019685,17.697392540422697
81,L5a 90 L5b 70 ms,L5a,60480.6,1.1842853090729748,14.155989879744812
81,L5a 90 L5b 70 ms,L5a,60612.4,34.29140530170572,22.213804438669104
81,L5a 90 L5b 70 ms,L5a,60716.4,1.9284645138585002,0.2907968250063277
81,L5a 90 L5b 70 ms,L5a,60817.7,1.3604630659144081,14.36079703399555
81,L5a 90 L5b 70 ms,L5a,60984.0,1.3873657310068035,12.047291874963776
81,L5a 90 L5b 70 ms,L5a,61110.3,31.153309540151447,24.419242928138193
