,epoch,population,peak_time,amplitude,hwhm
66,L5a 90 L5b -80 ms,L5a,14935.8,0.8974445505610676,16.464145882392586
66,L5a 90 L5b -80 ms,L5a,15111.2,31.494736952520924,24.39296617005657
66,L5a 90 L5b -80 ms,L5a,15282.4,1.6556685980676964,13.981311267400088
66,L5a 90 L5b -80 ms,L5a,15450.8,1.0027893890417467,18.927207454312157
66,L5a 90 L5b -80 ms,L5a,15610.5,31.914945877918345,25.265276080951118
66,L5a 90 L5b -80 ms,L5a,15736.0,0.8113944740662437,0.5780425776749325
66,L5a 90 L5b -80 ms,L5a,15836.0,0.9335521139749006,12.45726765220861
66,L5a 90 L5b -80 ms,L5a,15954.8,1.2868636556980466,18.44954655035508
66,L5a 90 L5b -80 ms,L5a,16111.2,32.29158142381183,21.860180713983937
66,L5a 90 L5b -80 ms,L5a,16249.4,1.3175268104665172,13.389109883873607
66,L5a 90 L5b -80 ms,L5a,16491.3,1.253438978243198,34.96929806294611
66,L5a 90 L5b -80 ms,L5a,16612.8,31.43298301839268,28.240077352505978
66,L5a 90 L5b -80 ms,L5a,16798.3,2.0375181963917033,13.310018872152067
66,L5a 90 L5b -80 ms,L5a,16958.6,1.271152250987388,14.698873162903329
67,L5a 90 L5b -70 ms,L5a,17111.7,32.45116604905482,25.289808976978215
67,L5a 90 L5b -70 ms,L5a,17229.6,1.441748897379835,15.450748957782753
67,L5a 90 L5b -70 ms,L5a,17364.1,1.4100298061007246,22.099658531636713
67,L5a 90 L5b -70 ms,L5a,17508.7,0.816731927570191,12.040272350751911
67,L5a 90 L5b -70 ms,L5a,17611.8,34.66722250741559,20.5768738842492
67,L5a 90 L5b -70 ms,L5a,17728.8,1.617488208720761,9.95088802705377
67,L5a 90 L5b -70 ms,L5a,17850.0,0.6111484687302277,12.189181400914823
67,L5a 90 L5b -70 ms,L5a,17965.0,1.3336708603648066,25.972120231848386
67,L5a 90 L5b -70 ms,L5a,18112.4,29.781776475529913,31.66296920986224
67,L5a 90 L5b -70 ms,L5a,18218.1,1.7160947676654226,17.873018195949953
67,L5a 90 L5b -70 ms,L5a,18355.7,1.480926534314144,15.594403077943024
67,L5a 90 L5b -70 ms,L5a,18456.1,0.7057130555589066,0.5598679859973344
67,L5a 90 L5b -70 ms,L5a,18610.5,30.93442933961409,26.2940123195227
67,L5a 90 L5b -70 ms,L5a,18727.8,1.832154977095055,8.504124446882269
67,L5a 90 L5b -70 ms,L5a,18853.7,1.5780653522535426,20.956659186580872
67,L5a 90 L5b -70 ms,L5a,18990.4,0.9985611429402377,19.238327572730487
67,L5a 90 L5b -70 ms,L5a,19113.2,35.71238320139706,21.239594174419473
67,L5a 90 L5b -70 ms,L5a,19218.0,1.8550525143475358,9.029101664036716
67,L5a 90 L5b -70 ms,L5a,19363.6,1.1076778989414635,11.407771138215685
67,L5a 90 L5b -70 ms,L5a,19488.4,0.8345634410079718,13.943928406086707
67,L5a 90 L5b -70 ms,L5a,19609.5,33.07010604297527,25.076500654599293
67,L5a 90 L5b -70 ms,L5a,19728.3,1.542858948550177,10.866641263481142
67,L5a 90 L5b -70 ms,L5a,19876.7,1.1043710028535514,17.182610463886885
67,L5a 90 L5b -70 ms,L5a,19976.7,0.9046554000982898,22.90134338504322
68,L5a 90 L5b -60 ms,L5a,20247.2,1.909895720788343,12.195987977532969
68,L5a 90 L5b -60 ms,L5a,20357.7,0.4477960971685583,22.963134702475237
68,L5a 90 L5b -60 ms,L5a,20471.4,1.0680340991695958,15.009045136909663
68,L5a 90 L5b -60 ms,L5a,20610.5,28.255090882882364,26.734642882466687
68,L5a 90 L5b -60 ms,L5a,20794.1,1.3610668099264718,14.097191846040914
68,L5a 90 L5b -60 ms,L5a,20958.4,1.5335336292397446,13.616238423867799
68,L5a 90 L5b -60 ms,L5a,21110.9,31.335127159390936,26.54290691153983
68,L5a 90 L5b -60 ms,L5a,21226.1,2.4461114194669937,7.069249331652827
68,L5a 90 L5b -60 ms,L5a,21378.4,1.9716897169924457,27.974646929072513
68,L5a 90 L5b -60 ms,L5a,21501.7,0.7057130555589066,25.25867420587565
68,L5a 90 L5b -60 ms,L5a,21611.1,31.773931413620097,21.574815957194005
68,L5a 90 L5b -60 ms,L5a,21732.1,3.0976689929197208,7.896834136058169
68,L5a 90 L5b -60 ms,L5a,21899.2,1.7617540656073347,21.61713480359831
68,L5a 90 L5b -60 ms,L5a,22113.1,32.5209931586516,24.02431025071528
68,L5a 90 L5b -60 ms,L5a,22268.8,2.849397906145919,13.004070726545251
68,L5a 90 L5b -60 ms,L5a,22448.9,0.8343130719831804,15.782935324356368
68,L5a 90 L5b -60 ms,L5a,22612.5,33.46501623485138,22.899755355986052
68,L5a 90 L5b -60 ms,L5a,22712.9,2.420058485493441,6.358371939633798
68,L5a 90 L5b -60 ms,L5a,22868.9,1.2006685346717558,13.264896205369586
68,L5a 90 L5b -60 ms,L5a,22973.8,1.0680340991695958,10.75455249987608
69,L5a 90 L5b -50 ms,L5a,23113.2,29.710144651061334,26.342346375156808
69,L5a 90 L5b -50 ms,L5a,23215.2,2.4301039369968,0.1393156895579068
69,L5a 90 L5b -50 ms,L5a,23327.5,0.8685622123069761,33.08968005231122
69,L5a 90 L5b -50 ms,L5a,23448.3,1.308799403033233,31.858974640572434
69,L5a 90 L5b -50 ms,L5a,23612.2,33.43518776561411,20.775938496192975
69,L5a 90 L5b -50 ms,L5a,23719.6,1.6297533839201133,13.055497427204864
69,L5a 90 L5b -50 ms,L5a,23856.7,1.790734842115765,17.756780506806354
69,L5a 90 L5b -50 ms,L5a,23968.4,2.107668388329948,13.788251254485113
69,L5a 90 L5b -50 ms,L5a,24111.4,34.25455393535595,22.521857927507334
69,L5a 90 L5b -50 ms,L5a,24220.1,2.135719397050256,3.493137932939862
69,L5a 90 L5b -50 ms,L5a,24457.6,0.8639526579240401,31.937479537891342
69,L5a 90 L5b -50 ms,L5a,24612.3,29.898401605402004,27.423577043927434
69,L5a 90 L5b -50 ms,L5a,24746.9,2.647509986486693,15.26446583518773
69,L5a 90 L5b -50 ms,L5a,24877.8,0.7768200424853527,11.766961487744993
69,L5a 90 L5b -50 ms,L5a,24979.3,1.3867794999945982,24.391140760106644
69,L5a 90 L5b -50 ms,L5a,25111.1,32.31399279250039,24.8791057040904
69,L5a 90 L5b -50 ms,L5a,25242.1,2.477889077195047,12.224731711765344
69,L5a 90 L5b -50 ms,L5a,25454.0,1.5709186138525535,15.6561305409552
69,L5a 90 L5b -50 ms,L5a,25612.2,30.90467878015725,25.96591941415827
69,L5a 90 L5b -50 ms,L5a,25723.6,1.9353528384491414,7.278984725548798
69,L5a 90 L5b -50 ms,L5a,25920.7,0.9444642706432965,15.28545523703142
70,L5a 90 L5b -40 ms,L5a,26112.1,29.845364656854603,27.674611439907608
70,L5a 90 L5b -40 ms,L5a,26220.8,1.13606672743015,25.073282220827103
70,L5a 90 L5b -40 ms,L5a,26395.5,1.4032159580119317,21.76980947213883
70,L5a 90 L5b -40 ms,L5a,26509.1,0.8243611460975204,3.933476715769939
70,L5a 90 L5b -40 ms,L5a,26611.1,34.03030095824545,25.156087219542314
70,L5a 90 L5b -40 ms,L5a,26749.1,1.2828493512746422,30.049164065399054
70,L5a 90 L5b -40 ms,L5a,26903.2,0.4174903947460795,11.774172213783823
70,L5a 90 L5b -40 ms,L5a,27005.3,1.7699252099472453,13.575776490005591
70,L5a 90 L5b -40 ms,L5a,27111.5,32.603765746257785,19.740787944410112
70,L5a 90 L5b -40 ms,L5a,27213.0,1.7179575786743004,5.595936816870562
70,L5a 90 L5b -40 ms,L5a,27368.1,1.772653790441367,17.22068331321352
70,L5a 90 L5b -40 ms,L5a,27508.5,1.5184462536978431,16.258975808725516
70,L5a 90 L5b -40 ms,L5a,27609.6,36.194536916327706,20.31211995772501
70,L5a 90 L5b -40 ms,L5a,27745.9,1.4722598600981454,11.030662623821627
70,L5a 90 L5b -40 ms,L5a,27903.0,1.687689723432274,17.692778635945434
70,L5a 90 L5b -40 ms,L5a,28005.2,0.9110276338681942,1.8089382852474956
70,L5a 90 L5b -40 ms,L5a,28112.5,35.09163272825673,23.261429905282057
70,L5a 90 L5b -40 ms,L5a,28227.0,1.7429766343399355,8.128165961718333
70,L5a 90 L5b -40 ms,L5a,28382.9,1.0900570672648675,24.868315028862707
70,L5a 90 L5b -40 ms,L5a,28493.5,0.4174903947460795,11.774172213783459
70,L5a 90 L5b -40 ms,L5a,28608.7,33.13536389993982,27.15643885737336
70,L5a 90 L5b -40 ms,L5a,28734.2,2.7500333108600095,13.5910096332962
70,L5a 90 L5b -40 ms,L5a,28914.4,0.9577702893528328,15.212146458779534
71,L5a 90 L5b -30 ms,L5a,29309.1,1.8052889691764857,22.579363399716293
71,L5a 90 L5b -30 ms,L5a,29480.2,1.4577805039989717,14.971866605509785
71,L5a 90 L5b -30 ms,L5a,29611.6,31.389044718978187,25.923656858629602
71,L5a 90 L5b -30 ms,L5a,29753.9,1.8886257507457724,23.654475781871497
71,L5a 90 L5b -30 ms,L5a,29877.8,0.8334791759287159,11.79534764914315
71,L5a 90 L5b -30 ms,L5a,30004.9,0.4449112020642023,18.003261010665664
71,L5a 90 L5b -30 ms,L5a,30109.2,32.76587681770697,24.006843457181823
71,L5a 90 L5b -30 ms,L5a,30235.6,2.806436355881939,13.618946298030641
71,L5a 90 L5b -30 ms,L5a,30365.6,1.4224398423071032,37.99553885752575
71,L5a 90 L5b -30 ms,L5a,30485.6,0.8624820752280907,25.00994511315148
71,L5a 90 L5b -30 ms,L5a,30612.6,31.438183055892836,24.39691757973069
71,L5a 90 L5b -30 ms,L5a,30727.9,1.7013183096438484,12.427634554956967
71,L5a 90 L5b -30 ms,L5a,30913.9,1.1287815982246014,17.69991275322427
71,L5a 90 L5b -30 ms,L5a,31111.6,33.12854386771194,22.05475008018766
71,L5a 90 L5b -30 ms,L5a,31214.2,1.2510331166149455,0.2539164493471617
71,L5a 90 L5b -30 ms,L5a,31409.5,1.6679600274847417,12.830589594419871
71,L5a 90 L5b -30 ms,L5a,31612.3,29.1031960388374,25.513121452179256
71,L5a 90 L5b -30 ms,L5a,31726.7,1.6794310449618461,10.174024728482255
71,L5a 90 L5b -30 ms,L5a,31828.2,1.1406939053914325,11.84575507730915
71,L5a 90 L5b -30 ms,L5a,31989.2,1.219500807314001,11.138885137935722
72,L5a 90 L5b -20 ms,L5a,32111.0,35.58856032762773,22.79492188139684
72,L5a 90 L5b -20 ms,L5a,32233.0,1.7841278642781413,24.740508526218626
72,L5a 90 L5b -20 ms,L5a,32407.6,1.281201111540344,13.99424688587178
72,L5a 90 L5b -20 ms,L5a,32508.4,0.5466870842657074,0.7822335145440775
72,L5a 90 L5b -20 ms,L5a,32612.8,29.6130615638454,28.862384637601373
72,L5a 90 L5b -20 ms,L5a,32797.3,1.5278541278661195,13.198378371066337
72,L5a 90 L5b -20 ms,L5a,32897.5,1.2825290711113984,17.543500547465555
72,L5a 90 L5b -20 ms,L5a,33113.8,34.18987625992005,22.658511827080655
72,L5a 90 L5b -20 ms,L5a,33216.8,2.6457029961712815,9.503229405735874
72,L5a 90 L5b -20 ms,L5a,33390.1,1.0774789327435212,13.37684661265248
72,L5a 90 L5b -20 ms,L5a,33610.7,32.338355121506076,24.758712125434613
72,L5a 90 L5b -20 ms,L5a,33736.9,2.090735968889329,13.868066736955006
72,L5a 90 L5b -20 ms,L5a,33925.9,1.5981232460557553,14.608250400367615
72,L5a 90 L5b -20 ms,L5a,34112.9,37.77006677706301,20.54725299848542
72,L5a 90 L5b -20 ms,L5a,34228.6,1.9379077042488824,10.316105027127197
72,L5a 90 L5b -20 ms,L5a,34389.9,1.1594600945857256,20.187179014862703
72,L5a 90 L5b -20 ms,L5a,34508.6,0.8299034120458062,9.937510391791147
72,L5a 90 L5b -20 ms,L5a,34609.8,33.10299920426591,24.825465360521047
72,L5a 90 L5b -20 ms,L5a,34718.6,2.7787697176561883,9.973869427910904
72,L5a 90 L5b -20 ms,L5a,34886.7,0.963153952500035,14.896357597946917
73,L5a 90 L5b -10 ms,L5a,35112.8,35.4958468657424,22.15667586848167
73,L5a 90 L5b -10 ms,L5a,35228.6,2.246088717933194,16.823783896018902
73,L5a 90 L5b -10 ms,L5a,35334.7,0.9530362334775615,7.213612828902342
73,L5a 90 L5b -10 ms,L5a,35502.7,1.3588963663280067,24.38584120550531
73,L5a 90 L5b -10 ms,L5a,35610.1,30.515441599846454,23.05103502022839
73,L5a 90 L5b -10 ms,L5a,35715.9,1.6127932001812901,10.144348939891552
73,L5a 90 L5b -10 ms,L5a,35845.4,0.4174903947460795,11.774172213783823
73,L5a 90 L5b -10 ms,L5a,35949.6,1.3851532217549827,16.01644451157681
73,L5a 90 L5b -10 ms,L5a,36110.7,34.28557529297943,22.840618612294747
73,L5a 90 L5b -10 ms,L5a,36253.3,1.1103547763865325,24.145008039233108
73,L5a 90 L5b -10 ms,L5a,36409.3,0.8289905186607562,25.771640306343215
73,L5a 90 L5b -10 ms,L5a,36613.6,29.57553158228118,25.845101902965506
73,L5a 90 L5b -10 ms,L5a,36777.0,1.9406466605759194,16.007007603318197
73,L5a 90 L5b -10 ms,L5a,36999.5,1.7465405797251734,19.147778327737615
73,L5a 90 L5b -10 ms,L5a,37111.6,31.506837844277577,27.17248312114207
73,L5a 90 L5b -10 ms,L5a,37219.8,2.309788072731977,11.721631685715693
73,L5a 90 L5b -10 ms,L5a,37348.4,1.0647089554009699,30.989255174048232
73,L5a 90 L5b -10 ms,L5a,37488.2,0.8650400300470429,16.362451571221026
73,L5a 90 L5b -10 ms,L5a,37613.4,30.891882165323043,26.213880596031593
73,L5a 90 L5b -10 ms,L5a,37777.9,1.591202758923719,14.634423230105313
73,L5a 90 L5b -10 ms,L5a,37887.2,1.0546521239141575,21.568500547162692
73,L5a 90 L5b -10 ms,L5a,37999.2,0.7643743396672975,0.3966121616136661
74,L5a 90 L5b 0 ms,L5a,38213.0,2.2694042873742277,0.17848471146348857
74,L5a 90 L5b 0 ms,L5a,38334.7,1.440263691763623,13.073475782889636
74,L5a 90 L5b 0 ms,L5a,38453.3,1.2356968403444943,11.934813662588112
74,L5a 90 L5b 0 ms,L5a,38614.4,32.01692853785173,22.921082090584058
74,L5a 90 L5b 0 ms,L5a,38723.8,1.5721706631452443,5.7029681183096725
74,L5a 90 L5b 0 ms,L5a,38852.7,1.6846446029523907,31.89548958033829
74,L5a 90 L5b 0 ms,L5a,38994.0,1.0687563964441336,23.25320635600783
74,L5a 90 L5b 0 ms,L5a,39110.4,30.38357439374152,26.838420399532698
74,L5a 90 L5b 0 ms,L5a,39217.3,2.0638710431397977,4.163083470948732
74,L5a 90 L5b 0 ms,L5a,39333.1,1.1590953872060787,31.705864914504126
74,L5a 90 L5b 0 ms,L5a,39447.8,0.9118011795167638,36.71239528021524
74,L5a 90 L5b 0 ms,L5a,39612.6,29.718669346497094,26.423598201535604
74,L5a 90 L5b 0 ms,L5a,39730.7,2.0809980175076976,16.257091641789156
74,L5a 90 L5b 0 ms,L5a,39855.6,1.386039652942733,14.14750306205715
74,L5a 90 L5b 0 ms,L5a,39983.8,0.953740953778118,17.171805774659152
74,L5a 90 L5b 0 ms,L5a,40111.5,30.05195787693774,27.738755808506177
74,L5a 90 L5b 0 ms,L5a,40230.4,1.374781351702433,30.52103021184339
74,L5a 90 L5b 0 ms,L5a,40337.8,0.8878338848536854,29.853182296677552
74,L5a 90 L5b 0 ms,L5a,40466.4,0.8323131215109636,35.15428193116968
74,L5a 90 L5b 0 ms,L5a,40609.9,30.82182866570119,29.36678978690179
74,L5a 90 L5b 0 ms,L5a,40733.7,1.9434495110066,8.343069687320167
74,L5a 90 L5b 0 ms,L5a,40852.2,1.2963551580750186,44.4819501699043
74,L5a 90 L5b 0 ms,L5a,40957.7,2.3301999675266467,12.461965849178522
75,L5a 90 L5b 10 ms,L5a,41215.9,1.654488656441101,16.479665019182356
75,L5a 90 L5b 10 ms,L5a,41318.8,0.8289789498060725,18.470427646338248
75,L5a 90 L5b 10 ms,L5a,41474.4,1.2916101199096428,23.721742161628207
75,L5a 90 L5b 10 ms,L5a,41611.4,28.945754037835556,30.657392742043612
75,L5a 90 L5b 10 ms,L5a,41784.7,3.2634645296744775,15.38763627271228
75,L5a 90 L5b 10 ms,L5a,41897.1,0.834980789492159,11.774172213783823
75,L5a 90 L5b 10 ms,L5a,42006.7,0.7404963635867723,13.372048994005672
75,L5a 90 L5b 10 ms,L5a,42111.0,30.109962946340122,24.552296989726347
75,L5a 90 L5b 10 ms,L5a,42288.3,1.8045235039741931,16.91414001537396
75,L5a 90 L5b 10 ms,L5a,42487.2,1.2462340291684995,15.45236663921296
75,L5a 90 L5b 10 ms,L5a,42612.5,30.38793929658805,24.11627871118126
75,L5a 90 L5b 10 ms,L5a,42718.9,0.6328205438215778,0.28457453095907115
75,L5a 90 L5b 10 ms,L5a,42820.0,1.4939429969567515,30.179697355070676
75,L5a 90 L5b 10 ms,L5a,42940.3,1.22813351872023,46.14440167555877
75,L5a 90 L5b 10 ms,L5a,43110.7,38.82595187114079,19.084587086119065
75,L5a 90 L5b 10 ms,L5a,43225.3,1.732849456073402,12.213296358050865
75,L5a 90 L5b 10 ms,L5a,43399.0,0.5690206938788633,1.4648532245071693
75,L5a 90 L5b 10 ms,L5a,43499.5,0.8620677380557925,16.90577598849013
75,L5a 90 L5b 10 ms,L5a,43611.1,34.68815598077531,20.82765749000464
75,L5a 90 L5b 10 ms,L5a,43722.9,1.8269998687322087,22.070926144563053
75,L5a 90 L5b 10 ms,L5a,43886.0,0.9150624035728678,28.377240419336523
75,L5a 90 L5b 10 ms,L5a,43988.8,1.030394770518359,12.79296772691996
76,L5a 90 L5b 20 ms,L5a,44270.9,1.5540028548300677,14.660429733561022
76,L5a 90 L5b 20 ms,L5a,44385.9,1.7175785633583045,12.665881234937842
76,L5a 90 L5b 20 ms,L5a,44508.6,2.180697431004419,15.363702265387474
76,L5a 90 L5b 20 ms,L5a,44610.1,34.21694496627231,23.35186963732058
76,L5a 90 L5b 20 ms,L5a,44711.2,3.260864444517056,1.7995919286888238
76,L5a 90 L5b 20 ms,L5a,44841.2,0.6670941316182175,16.378331691875246
76,L5a 90 L5b 20 ms,L5a,44986.3,0.8868008215633564,25.17292097030859
76,L5a 90 L5b 20 ms,L5a,45112.1,32.38613014635288,21.206325542291598
76,L5a 90 L5b 20 ms,L5a,45215.4,2.046491134085967,10.706737790590523
76,L5a 90 L5b 20 ms,L5a,45417.4,1.5888518465985004,24.934319344420327
76,L5a 90 L5b 20 ms,L5a,45609.3,31.517532564692715,24.578699986434366
76,L5a 90 L5b 20 ms,L5a,45710.2,2.622149807472189,1.7034939377495903
76,L5a 90 L5b 20 ms,L5a,45951.0,1.6559607266813041,16.216448653892805
76,L5a 90 L5b 20 ms,L5a,46110.9,37.11838289824567,20.553615689317304
76,L5a 90 L5b 20 ms,L5a,46225.3,2.3349444432568998,8.740379490214035
76,L5a 90 L5b 20 ms,L5a,46386.3,1.5450426680500093,18.37069270701759
76,L5a 90 L5b 20 ms,L5a,46612.3,31.645893006635198,23.58317561002186
76,L5a 90 L5b 20 ms,L5a,46746.4,1.4707361240221382,17.60508302037524
76,L5a 90 L5b 20 ms,L5a,46916.4,0.8424255557898406,17.24205819797462
77,L5a 90 L5b 30 ms,L5a,47111.5,33.93560312826596,24.76386200145805
77,L5a 90 L5b 30 ms,L5a,47255.8,2.1793085699363908,10.743572450973806
77,L5a 90 L5b 30 ms,L5a,47374.5,0.7997913750543877,17.069286106044956
77,L5a 90 L5b 30 ms,L5a,47478.0,1.2325762622951524,11.487957760869904
77,L5a 90 L5b 30 ms,L5a,47610.1,34.566708780073604,22.30950366040088
77,L5a 90 L5b 30 ms,L5a,47717.1,2.0297123438249467,5.45033733654127
77,L5a 90 L5b 30 ms,L5a,47862.6,1.4145567975916347,23.158890984764003
77,L5a 90 L5b 30 ms,L5a,47996.4,1.2283794864639195,14.44282902637824
77,L5a 90 L5b 30 ms,L5a,48107.5,28.404506528755,29.682117183566696
77,L5a 90 L5b 30 ms,L5a,48207.9,2.1853297599555144,9.519642231757643
77,L5a 90 L5b 30 ms,L5a,48309.0,0.8930276518995637,6.807801112378547
77,L5a 90 L5b 30 ms,L5a,48445.0,1.7172550763354726,28.50697141360797
77,L5a 90 L5b 30 ms,L5a,48611.8,30.46456590363758,25.238877006155963
77,L5a 90 L5b 30 ms,L5a,48727.3,0.13618460109149788,1.0
77,L5a 90 L5b 30 ms,L5a,48830.6,1.4262156290849677,15.443418614646726
77,L5a 90 L5b 30 ms,L5a,48985.4,0.8988233880974483,18.70989418893805
77,L5a 90 L5b 30 ms,L5a,49110.8,31.517607755937483,23.030757484689822
77,L5a 90 L5b 30 ms,L5a,49249.1,1.496985085854695,23.54573344489727
77,L5a 90 L5b 30 ms,L5a,49407.4,1.2530993789047298,14.817845837876666
77,L5a 90 L5b 30 ms,L5a,49610.9,33.18120145986453,24.732307232313907
77,L5a 90 L5b 30 ms,L5a,49719.1,2.095902045550613,13.33967333235887
77,L5a 90 L5b 30 ms,L5a,49869.3,1.6209811043007663,32.86980313545064
78,L5a 90 L5b 40 ms,L5a,50218.4,2.12864253644866,10.296507490146633
78,L5a 90 L5b 40 ms,L5a,50339.7,0.43874609410969745,36.04459438367066
78,L5a 90 L5b 40 ms,L5a,50466.8,1.1980405202933853,12.318384725308533
78,L5a 90 L5b 40 ms,L5a,50610.2,34.267407469289715,21.614388301102373
78,L5a 90 L5b 40 ms,L5a,50778.0,1.335177343870088,14.248264748623296
78,L5a 90 L5b 40 ms,L5a,50885.1,0.3596614289539066,1.1482639555109926
78,L5a 90 L5b 40 ms,L5a,50988.8,1.1607352913198405,26.80664505909699
78,L5a 90 L5b 40 ms,L5a,51113.2,26.928408754426705,33.535181969025146
78,L5a 90 L5b 40 ms,L5a,51219.3,1.7394026304550176,9.996188464926126
78,L5a 90 L5b 40 ms,L5a,51326.8,1.7875681795928084,13.268640586842594
78,L5a 90 L5b 40 ms,L5a,51435.3,2.0823087069720057,17.301591862789063
78,L5a 90 L5b 40 ms,L5a,51611.6,32.7476941852968,23.251711644325223
78,L5a 90 L5b 40 ms,L5a,51716.5,1.3782431997938227,0.38891707623952243
78,L5a 90 L5b 40 ms,L5a,51906.9,1.3203952095756868,20.009236422830874
78,L5a 90 L5b 40 ms,L5a,52110.5,31.760134304554477,20.70237353826742
78,L5a 90 L5b 40 ms,L5a,52211.7,2.0022646537341457,2.5538005937472916
78,L5a 90 L5b 40 ms,L5a,52321.2,1.4916913378166632,16.207804741955623
78,L5a 90 L5b 40 ms,L5a,52490.1,1.6004890134263425,12.293757883901709
78,L5a 90 L5b 40 ms,L5a,52612.2,33.8289227449546,21.957135906473194
78,L5a 90 L5b 40 ms,L5a,52725.5,2.4213156222969863,20.106952002360778
78,L5a 90 L5b 40 ms,L5a,52844.9,1.3413300310861134,14.455648179317723
78,L5a 90 L5b 40 ms,L5a,52962.6,0.9487009024707259,16.083222821448363
79,L5a 90 L5b 50 ms,L5a,53218.8,2.643511663065172,9.435569205655748
79,L5a 90 L5b 50 ms,L5a,53396.8,0.8184470620968413,17.10414209271744
79,L5a 90 L5b 50 ms,L5a,53610.7,31.60739868707987,27.31294572070692
79,L5a 90 L5b 50 ms,L5a,53745.2,1.6612573925157474,21.719115721285107
79,L5a 90 L5b 50 ms,L5a,53935.1,1.3400138369219952,32.85605258713258
79,L5a 90 L5b 50 ms,L5a,54111.5,35.19121155022748,21.880816232661893
79,L5a 90 L5b 50 ms,L5a,54246.5,1.7951201460646273,14.71539603903675
79,L5a 90 L5b 50 ms,L5a,54378.7,0.8977481330674985,14.422580529105108
79,L5a 90 L5b 50 ms,L5a,54483.0,1.086056891160457,21.849264791967833
79,L5a 90 L5b 50 ms,L5a,54611.6,31.842795175626286,24.911712141205136
79,L5a 90 L5b 50 ms,L5a,54741.3,0.6670941316182175,11.933111034795001
79,L5a 90 L5b 50 ms,L5a,54854.0,1.5496044890012488,20.870684081068248
79,L5a 90 L5b 50 ms,L5a,54967.1,0.8299034120458062,11.846330363390006
79,L5a 90 L5b 50 ms,L5a,55110.6,31.291378667623874,32.34618077905143
79,L5a 90 L5b 50 ms,L5a,55230.3,1.4163990194033742,12.876386172967978
79,L5a 90 L5b 50 ms,L5a,55355.4,2.235329961995255,14.034120035743399
79,L5a 90 L5b 50 ms,L5a,55481.0,0.8092531966897815,12.154692938785592
79,L5a 90 L5b 50 ms,L5a,55610.7,33.091277876574075,24.63384899806879
79,L5a 90 L5b 50 ms,L5a,55741.3,2.0096460672008973,23.603746827525175
79,L5a 90 L5b 50 ms,L5a,55939.4,1.2246215260670947,14.656284504610813
80,L5a 90 L5b 60 ms,L5a,56276.0,1.4120859119670581,10.984009517738741
80,L5a 90 L5b 60 ms,L5a,56379.5,1.4831502817075777,17.9864654574822
80,L5a 90 L5b 60 ms,L5a,56504.9,0.4174903947460795,26.87417221378364
80,L5a 90 L5b 60 ms,L5a,56610.9,32.55264648786224,25.13439129550907
80,L5a 90 L5b 60 ms,L5a,56726.4,1.8439184690477712,23.654274672333393
80,L5a 90 L5b 60 ms,L5a,56831.1,0.5768652582400284,6.999844718606255
80,L5a 90 L5b 60 ms,L5a,56937.0,1.649163106526741,14.318996877958488
80,L5a 90 L5b 60 ms,L5a,57109.5,29.84032760314417,23.277271227156415
80,L5a 90 L5b 60 ms,L5a,57229.5,2.189326305923614,23.224969308070648
80,L5a 90 L5b 60 ms,L5a,57350.4,1.0775054961335178,44.420185493658394
80,L5a 90 L5b 60 ms,L5a,57459.8,1.3338372955591216,14.225675240266174
80,L5a 90 L5b 60 ms,L5a,57614.2,34.5826217503071,20.973773035259548
80,L5a 90 L5b 60 ms,L5a,57718.1,1.8165707024670001,6.360740628003623
80,L5a 90 L5b 60 ms,L5a,57898.4,1.381692735270985,17.172682298866494
80,L5a 90 L5b 60 ms,L5a,58110.9,33.58408369933981,19.877770395622065
80,L5a 90 L5b 60 ms,L5a,58257.1,1.2456498428236606,18.84852232335288
80,L5a 90 L5b 60 ms,L5a,58449.2,0.8308163054308563,11.833369717279856
80,L5a 90 L5b 60 ms,L5a,58612.5,32.790905094538275,24.82624739615276
80,L5a 90 L5b 60 ms,L5a,58763.9,1.3279205968137402,28.973976679180122
80,L5a 90 L5b 60 ms,L5a,58958.2,1.3522296645814151,17.28589792738385
81,L5a 90 L5b 70 ms,L5a,59244.3,1.4046392181214014,14.050218970235074
81,L5a 90 L5b 70 ms,L5a,59362.4,1.5703767797817205,16.33441085797144
81,L5a 90 L5b 70 ms,L5a,59481.7,0.5367909455124561,29.265288450516163
81,L5a 90 L5b 70 ms,L5a,59609.3,32.732574115852316,24.193004272073814
81,L5a 90 L5b 70 ms,L5a,59747.2,1.4839642111246716,10.20276276550012
81,L5a 90 L5b 70 ms,L5a,59866.3,0.8345634410079718,9.487928484509576
81,L5a 90 L5b 70 ms,L5a,59970.3,1.1696831551683613,12.629881448761626
81,L5a 90 L5b 70 ms,L5a,60111.0,31.437132855954278,22.962484917681287
81,L5a 90 L5b 70 ms,L5a,60211.6,2.047704908160769,0.6745622882735915
81,L5a 90 L5b 70 ms,L5a,60336.6,0.4174903947460795,8.99566652843023
81,L5a 90 L5b 70 ms,L5a,60436.7,1.245983660143708,11.835630639999
81,L5a 90 L5b 70 ms,L5a,60611.2,34.55338785449433,22.5263069451863
81,L5a 90 L5b 70 ms,L5a,60724.6,1.077142288305275,0.3154944923211588
81,L5a 90 L5b 70 ms,L5a,60825.8,1.2089678364960659,16.24660733100645
81,L5a 90 L5b 70 ms,L5a,60929.2,1.5726289106446256,31.030632317872367
81,L5a 90 L5b 70 ms,L5a,61112.2,31.4202562953095,25.58901586645261
