,epoch,population,peak_time,amplitude,hwhm
65,L5a -20 L5b -90 ms,L5a,13616.6,1.4471537188103947,9.457530988210783
65,L5a -20 L5b -90 ms,L5a,13739.5,1.1341462991998699,23.22140924915657
65,L5a -20 L5b -90 ms,L5a,13847.2,1.7914208391445117,23.58916700656882
65,L5a -20 L5b -90 ms,L5a,13996.7,2.5054906756139905,0.05093152624285722
66,L5a -20 L5b -80 ms,L5a,14129.0,1.9804431749137832,15.375150657386666
66,L5a -20 L5b -80 ms,L5a,14246.4,1.5012074143273006,13.835804139525726
66,L5a -20 L5b -80 ms,L5a,14387.2,0.4211962353827946,24.29895988111275
66,L5a -20 L5b -80 ms,L5a,14500.9,32.95909749613873,21.715977318799286
66,L5a -20 L5b -80 ms,L5a,14617.8,2.074083417708787,13.700235256219457
66,L5a -20 L5b -80 ms,L5a,14758.1,0.8824386297190383,16.364733998675273
66,L5a -20 L5b -80 ms,L5a,15003.7,31.25908562088326,26.355926887772874
66,L5a -20 L5b -80 ms,L5a,15148.3,1.4478097101441951,13.408484490929913
66,L5a -20 L5b -80 ms,L5a,15345.7,1.0860454510110036,13.249697568245574
66,L5a -20 L5b -80 ms,L5a,15499.7,33.34579376398095,21.4664092529214
66,L5a -20 L5b -80 ms,L5a,15660.5,1.6339786195001347,16.97162076911518
66,L5a -20 L5b -80 ms,L5a,15771.3,0.6207561692358246,12.987663943468215
66,L5a -20 L5b -80 ms,L5a,15888.5,1.2244864546518048,22.864411656044467
66,L5a -20 L5b -80 ms,L5a,16002.3,30.29805430024731,22.789749249421583
66,L5a -20 L5b -80 ms,L5a,16167.6,1.6073218847562578,10.749374220037135
66,L5a -20 L5b -80 ms,L5a,16285.4,1.2225468156046282,12.065105854099238
66,L5a -20 L5b -80 ms,L5a,16501.4,32.701280076838486,23.866146769372428
66,L5a -20 L5b -80 ms,L5a,16645.6,2.6754143914807624,28.10894532482853
66,L5a -20 L5b -80 ms,L5a,16750.2,2.0511119403424747,14.83083912974762
66,L5a -20 L5b -80 ms,L5a,16932.5,1.5689025928149172,21.33814699886134
67,L5a -20 L5b -70 ms,L5a,17217.6,1.589963454351195,15.057716278371254
67,L5a -20 L5b -70 ms,L5a,17376.7,1.2166860923802492,11.72097136512807
67,L5a -20 L5b -70 ms,L5a,17501.8,32.33269930843264,23.559729581698956
67,L5a -20 L5b -70 ms,L5a,17609.6,2.1497171957343344,16.702727040052924
67,L5a -20 L5b -70 ms,L5a,17855.0,1.531539193460811,17.142969843400532
67,L5a -20 L5b -70 ms,L5a,18003.8,29.7523429400435,25.64677244929262
67,L5a -20 L5b -70 ms,L5a,18153.6,2.4255202443706096,14.979825233740485
67,L5a -20 L5b -70 ms,L5a,18373.6,1.1367042218396692,22.428546959556844
67,L5a -20 L5b -70 ms,L5a,18499.3,30.787748164715182,29.228318163929906
67,L5a -20 L5b -70 ms,L5a,18703.7,1.4537129919274023,15.543831294307164
67,L5a -20 L5b -70 ms,L5a,18870.3,0.9016870761221204,28.17078966481713
67,L5a -20 L5b -70 ms,L5a,19003.7,31.105757097453022,24.89219722435009
67,L5a -20 L5b -70 ms,L5a,19139.2,1.6636371823084275,11.565858930097965
67,L5a -20 L5b -70 ms,L5a,19268.6,0.9010875243671528,15.227954997403867
67,L5a -20 L5b -70 ms,L5a,19373.4,0.5367909455124561,33.0
67,L5a -20 L5b -70 ms,L5a,19502.6,28.142508296497795,31.962890387594598
67,L5a -20 L5b -70 ms,L5a,19603.9,1.8638318121015018,0.13980421343949273
67,L5a -20 L5b -70 ms,L5a,19809.8,1.1431848378769633,16.408210872049676
67,L5a -20 L5b -70 ms,L5a,19928.6,1.149322749167287,17.152464682142455
68,L5a -20 L5b -60 ms,L5a,20139.8,1.90456137547692,21.39730983248976
68,L5a -20 L5b -60 ms,L5a,20304.7,1.279290806305387,23.859215004186034
68,L5a -20 L5b -60 ms,L5a,20500.2,31.77742032437263,27.700514363121783
68,L5a -20 L5b -60 ms,L5a,20653.9,2.14679091292208,14.993810697354183
68,L5a -20 L5b -60 ms,L5a,20826.3,1.9436208127941335,14.347216799821581
68,L5a -20 L5b -60 ms,L5a,21001.8,35.01169994235923,23.55492532513108
68,L5a -20 L5b -60 ms,L5a,21105.4,2.4839188877478833,10.948351655487567
68,L5a -20 L5b -60 ms,L5a,21208.5,0.8200050698547632,11.99121651376663
68,L5a -20 L5b -60 ms,L5a,21347.5,1.0212437117225681,39.29159432367105
68,L5a -20 L5b -60 ms,L5a,21500.1,31.6700167392034,24.537908391774543
68,L5a -20 L5b -60 ms,L5a,21607.1,1.688329174325907,0.36095237253121015
68,L5a -20 L5b -60 ms,L5a,21757.7,1.2654754227644325,23.68177926845201
68,L5a -20 L5b -60 ms,L5a,21890.8,0.9684639454059498,13.32245186995242
68,L5a -20 L5b -60 ms,L5a,22002.8,36.54347023965791,20.92711314774642
68,L5a -20 L5b -60 ms,L5a,22116.3,1.7694429189236898,12.383613394810528
68,L5a -20 L5b -60 ms,L5a,22245.8,1.3615286508320865,16.734532810024394
68,L5a -20 L5b -60 ms,L5a,22394.1,0.5216285592371526,19.4
68,L5a -20 L5b -60 ms,L5a,22500.8,31.946994491262092,25.150455123181747
68,L5a -20 L5b -60 ms,L5a,22681.7,1.8125964071008132,18.22286103521328
68,L5a -20 L5b -60 ms,L5a,22800.6,1.0262710078948403,14.147636480788787
68,L5a -20 L5b -60 ms,L5a,22912.1,0.630262779493447,24.86614932740049
69,L5a -20 L5b -50 ms,L5a,23137.9,1.0843631003081167,14.375999870888426
69,L5a -20 L5b -50 ms,L5a,23285.8,2.191442491687478,18.8513883129031
69,L5a -20 L5b -50 ms,L5a,23501.7,36.78072680885682,21.86299306330784
69,L5a -20 L5b -50 ms,L5a,23614.3,2.7429531241242584,10.481110085613636
69,L5a -20 L5b -50 ms,L5a,23791.3,1.6965750771032342,14.373317243510428
69,L5a -20 L5b -50 ms,L5a,23899.1,0.43874609410969745,36.944594383670484
69,L5a -20 L5b -50 ms,L5a,24002.1,31.609236891278947,23.255478328276148
69,L5a -20 L5b -50 ms,L5a,24108.7,1.0637204098171098,0.08258404895605054
69,L5a -20 L5b -50 ms,L5a,24281.9,1.7648724119037564,16.48753780089337
69,L5a -20 L5b -50 ms,L5a,24502.9,33.664582167698754,22.251938533151588
69,L5a -20 L5b -50 ms,L5a,24607.0,2.6179414231498015,0.55114737233107
69,L5a -20 L5b -50 ms,L5a,24719.9,1.2973076112410626,14.821588017763133
69,L5a -20 L5b -50 ms,L5a,24878.1,1.441411258979993,16.987584928347133
69,L5a -20 L5b -50 ms,L5a,25000.7,33.69500567572536,23.323188000540178
69,L5a -20 L5b -50 ms,L5a,25135.0,2.4109826199531614,26.76612625216658
69,L5a -20 L5b -50 ms,L5a,25329.0,1.0591629789419548,18.942536883284628
69,L5a -20 L5b -50 ms,L5a,25500.8,34.05924785986694,22.625219198186823
69,L5a -20 L5b -50 ms,L5a,25603.8,1.6510108912373747,0.9739345920625055
69,L5a -20 L5b -50 ms,L5a,25709.1,0.4174903947460795,7.494421386607428
69,L5a -20 L5b -50 ms,L5a,25819.1,1.490281220770111,20.747948063099102
69,L5a -20 L5b -50 ms,L5a,25956.5,0.8983473603328038,25.03647947624595
70,L5a -20 L5b -40 ms,L5a,26141.7,1.280243671438414,18.177122339849234
70,L5a -20 L5b -40 ms,L5a,26268.6,0.8279142307670678,10.692224157696183
70,L5a -20 L5b -40 ms,L5a,26389.1,1.6019354529244867,12.531236395561564
70,L5a -20 L5b -40 ms,L5a,26503.4,30.82231506492247,27.30462715474796
70,L5a -20 L5b -40 ms,L5a,26637.6,2.083974507773819,13.038220685715533
70,L5a -20 L5b -40 ms,L5a,26802.2,1.0512269525545563,26.970827613884012
70,L5a -20 L5b -40 ms,L5a,26999.2,36.157555369586774,20.387453162761993
70,L5a -20 L5b -40 ms,L5a,27099.9,2.731568593824368,0.20101121113984846
70,L5a -20 L5b -40 ms,L5a,27290.3,1.4352785091002556,37.374284045036255
70,L5a -20 L5b -40 ms,L5a,27502.4,33.527568062625235,24.076078482724732
70,L5a -20 L5b -40 ms,L5a,27605.3,1.7846221809522653,0.08263175796018914
70,L5a -20 L5b -40 ms,L5a,27707.1,1.1749777083901307,12.570516586898156
70,L5a -20 L5b -40 ms,L5a,27867.8,0.8775231197943609,21.322914485447107
70,L5a -20 L5b -40 ms,L5a,28002.0,35.63359970512987,22.665754560710774
70,L5a -20 L5b -40 ms,L5a,28117.4,2.307263301721273,12.785441914631884
70,L5a -20 L5b -40 ms,L5a,28269.4,1.1754337987785393,14.08962741026553
70,L5a -20 L5b -40 ms,L5a,28401.0,0.7933057575400441,4.420896132330381
70,L5a -20 L5b -40 ms,L5a,28501.2,31.886087137500297,23.913328783309773
70,L5a -20 L5b -40 ms,L5a,28625.0,1.541470152247787,12.590541337541435
70,L5a -20 L5b -40 ms,L5a,28820.2,1.517950336415068,12.694819345594079
70,L5a -20 L5b -40 ms,L5a,28996.4,1.067394066314601,0.09994653122303135
71,L5a -20 L5b -30 ms,L5a,29118.8,2.8227795874032093,15.321042372996363
71,L5a -20 L5b -30 ms,L5a,29225.6,0.956733122281439,26.78495875166177
71,L5a -20 L5b -30 ms,L5a,29399.4,1.5359823720853139,18.409222345583384
71,L5a -20 L5b -30 ms,L5a,29499.9,32.351877071721304,23.888366203197528
71,L5a -20 L5b -30 ms,L5a,29602.7,1.8344135490266698,1.237581843996395
71,L5a -20 L5b -30 ms,L5a,29715.3,1.3198583126842474,22.190968372505086
71,L5a -20 L5b -30 ms,L5a,29893.5,1.452784899409924,32.29801417357303
71,L5a -20 L5b -30 ms,L5a,30000.7,33.398037798139455,23.166025348051335
71,L5a -20 L5b -30 ms,L5a,30108.6,1.6642152858577233,11.79570423464138
71,L5a -20 L5b -30 ms,L5a,30226.0,1.4860238324011226,15.88445121408149
71,L5a -20 L5b -30 ms,L5a,30390.7,1.5352728296553517,15.961327558780976
71,L5a -20 L5b -30 ms,L5a,30501.9,33.18138172326252,22.102340847523372
71,L5a -20 L5b -30 ms,L5a,30603.6,2.4716821238992397,0.19893142207783968
71,L5a -20 L5b -30 ms,L5a,30748.4,0.611088197382374,21.78981829411132
71,L5a -20 L5b -30 ms,L5a,30850.3,1.6349914310595965,15.531660897320398
71,L5a -20 L5b -30 ms,L5a,31000.3,32.8500609824946,24.64171828522849
71,L5a -20 L5b -30 ms,L5a,31118.5,1.3687485442892968,9.044733701705264
71,L5a -20 L5b -30 ms,L5a,31240.0,0.8524195985859726,26.31578819129936
71,L5a -20 L5b -30 ms,L5a,31389.8,0.8279142307670678,11.874958163793053
71,L5a -20 L5b -30 ms,L5a,31501.6,32.91239349515271,22.993529235828827
71,L5a -20 L5b -30 ms,L5a,31624.7,1.2707484039796213,15.951776360008807
71,L5a -20 L5b -30 ms,L5a,31738.9,1.424825299600978,11.722144145753555
71,L5a -20 L5b -30 ms,L5a,31840.8,1.4505012194682911,13.470970895575373
71,L5a -20 L5b -30 ms,L5a,31956.7,1.6268369492141348,20.83252839491106
72,L5a -20 L5b -10 ms,L5a,32147.2,2.765143104680446,15.003665294708071
72,L5a -20 L5b -10 ms,L5a,32270.1,0.7012950479652869,20.843226176765803
72,L5a -20 L5b -10 ms,L5a,32370.6,1.0097032190223731,19.99043056530304
72,L5a -20 L5b -10 ms,L5a,32502.8,33.62351699785354,22.114166389625005
72,L5a -20 L5b -10 ms,L5a,32605.4,2.209515313620946,9.682985587659914
72,L5a -20 L5b -10 ms,L5a,32707.8,0.9219948809445366,10.733397581853387
72,L5a -20 L5b -10 ms,L5a,32827.6,2.060420113696265,14.21018633098629
72,L5a -20 L5b -10 ms,L5a,33000.5,34.65471658511038,21.217865670601167
72,L5a -20 L5b -10 ms,L5a,33118.3,1.2845168306282289,11.697631639775864
72,L5a -20 L5b -10 ms,L5a,33298.2,2.153417774563108,14.010236943074597
72,L5a -20 L5b -10 ms,L5a,33399.0,0.9111219120119953,31.837624092932494
72,L5a -20 L5b -10 ms,L5a,33502.9,34.716652358534986,22.85187710318296
72,L5a -20 L5b -10 ms,L5a,33643.6,1.455262514444443,13.987743666400092
72,L5a -20 L5b -10 ms,L5a,33749.1,0.8398439133847716,12.90148228989383
72,L5a -20 L5b -10 ms,L5a,33873.9,1.4482066812969867,21.41431444416812
72,L5a -20 L5b -10 ms,L5a,34001.8,31.324815646982728,23.78243099203355
72,L5a -20 L5b -10 ms,L5a,34116.1,2.4629710910357745,17.127090255838993
72,L5a -20 L5b -10 ms,L5a,34227.3,1.2827994849146618,9.140744661889766
72,L5a -20 L5b -10 ms,L5a,34341.3,1.18700620632762,11.942451419596182
72,L5a -20 L5b -10 ms,L5a,34503.9,34.34124309113739,22.706306657119786
72,L5a -20 L5b -10 ms,L5a,34629.8,1.549881585542967,25.715843953411603
72,L5a -20 L5b -10 ms,L5a,34745.1,0.7177518115405225,9.993940534350987
72,L5a -20 L5b -10 ms,L5a,34916.2,1.2324421581085712,11.966758244102312
73,L5a -20 L5b 0 ms,L5a,35118.8,2.0390673755202657,0.0821646388885938
73,L5a -20 L5b 0 ms,L5a,35325.9,1.3313285104004362,12.897806622946428
73,L5a -20 L5b 0 ms,L5a,35501.2,30.17654639278068,27.990619676387904
73,L5a -20 L5b 0 ms,L5a,35648.2,1.1557422158870438,27.52844733693637
73,L5a -20 L5b 0 ms,L5a,35784.8,0.4174903947460795,26.47417221378364
73,L5a -20 L5b 0 ms,L5a,35897.9,1.6248231313691797,28.204902010239675
73,L5a -20 L5b 0 ms,L5a,36001.7,33.51728291647175,23.241459423523157
73,L5a -20 L5b 0 ms,L5a,36151.5,1.608791440296258,14.893805227586927
73,L5a -20 L5b 0 ms,L5a,36338.0,1.17459635943437,12.574397436991058
73,L5a -20 L5b 0 ms,L5a,36501.6,29.176238533186037,26.871818243292363
73,L5a -20 L5b 0 ms,L5a,36639.7,2.442617814006625,23.891884215490244
73,L5a -20 L5b 0 ms,L5a,36872.1,1.4874834120097828,16.94481360387108
73,L5a -20 L5b 0 ms,L5a,37001.3,33.319384782170815,24.80422630496978
73,L5a -20 L5b 0 ms,L5a,37123.2,2.6545151544375853,17.061063255480622
73,L5a -20 L5b 0 ms,L5a,37327.2,1.742393424099408,16.21291689346399
73,L5a -20 L5b 0 ms,L5a,37503.1,30.46129999041542,25.07514370050085
73,L5a -20 L5b 0 ms,L5a,37603.6,2.4904644071021513,0.4673639947304764
73,L5a -20 L5b 0 ms,L5a,37749.5,1.2127870501122258,22.412147532528614
73,L5a -20 L5b 0 ms,L5a,37884.5,1.4221353501927156,22.38700397896391
74,L5a -20 L5b 10 ms,L5a,38170.1,1.4434819986270502,11.629519904844551
74,L5a -20 L5b 10 ms,L5a,38349.0,0.6974345805634665,31.28188041674389
74,L5a -20 L5b 10 ms,L5a,38502.5,32.0461599590098,25.003545259343536
74,L5a -20 L5b 10 ms,L5a,38605.4,2.552252159098636,1.175296586299919
74,L5a -20 L5b 10 ms,L5a,38777.5,0.8848230097517992,16.043969038762953
74,L5a -20 L5b 10 ms,L5a,38885.4,0.7579434040324596,13.032915818786933
74,L5a -20 L5b 10 ms,L5a,38999.8,34.246452090148566,23.37907916343338
74,L5a -20 L5b 10 ms,L5a,39208.1,1.2427560804770401,12.716825113433334
74,L5a -20 L5b 10 ms,L5a,39338.6,1.0998126267186978,17.887008045447693
74,L5a -20 L5b 10 ms,L5a,39502.1,33.52314909198601,25.753146692206066
74,L5a -20 L5b 10 ms,L5a,39643.3,1.807887712356861,13.277534303836546
74,L5a -20 L5b 10 ms,L5a,39805.1,1.2000820384624402,31.881457630200384
74,L5a -20 L5b 10 ms,L5a,40003.1,32.36070858683778,22.672607403519578
74,L5a -20 L5b 10 ms,L5a,40148.7,1.2385315678503312,16.183704958162345
74,L5a -20 L5b 10 ms,L5a,40347.1,0.7825898326940648,12.589888917877397
74,L5a -20 L5b 10 ms,L5a,40501.8,33.61129077197802,22.977929232782117
74,L5a -20 L5b 10 ms,L5a,40635.5,1.7341357863459597,15.70092231235285
74,L5a -20 L5b 10 ms,L5a,40813.7,1.1472999744678418,37.48782789807374
74,L5a -20 L5b 10 ms,L5a,40973.4,1.337954298822764,14.235588735370765
75,L5a -20 L5b 20 ms,L5a,41119.9,1.6808351675302626,12.390258551436455
75,L5a -20 L5b 20 ms,L5a,41299.1,0.8347577891874863,19.057177418259972
75,L5a -20 L5b 20 ms,L5a,41500.9,31.19671814456192,26.34539750394224
75,L5a -20 L5b 20 ms,L5a,41613.6,3.012380141554259,13.307740503471177
75,L5a -20 L5b 20 ms,L5a,41721.9,1.0589339652732315,10.485889780577054
75,L5a -20 L5b 20 ms,L5a,41881.5,0.6846642436618544,13.803429337053966
75,L5a -20 L5b 20 ms,L5a,42001.7,36.21576356887442,21.114988072841516
75,L5a -20 L5b 20 ms,L5a,42157.6,1.6739223559832308,31.758850011831235
75,L5a -20 L5b 20 ms,L5a,42278.5,1.3708983960934877,17.33169412673924
75,L5a -20 L5b 20 ms,L5a,42379.9,0.4174903947460795,9.812970731578025
75,L5a -20 L5b 20 ms,L5a,42500.4,32.845620236387816,21.978014811717912
75,L5a -20 L5b 20 ms,L5a,42620.4,3.1874880683742424,14.656552382015615
75,L5a -20 L5b 20 ms,L5a,42739.9,1.2430899392315293,11.863231574020029
75,L5a -20 L5b 20 ms,L5a,42865.4,0.8977481330674985,15.81577606398896
75,L5a -20 L5b 20 ms,L5a,43001.2,30.06301438628823,28.461804832945926
75,L5a -20 L5b 20 ms,L5a,43106.4,1.717622042843883,1.5267176819204906
75,L5a -20 L5b 20 ms,L5a,43307.2,1.4877589530570552,12.971482370107333
75,L5a -20 L5b 20 ms,L5a,43501.0,30.86247625119931,25.255732493270624
75,L5a -20 L5b 20 ms,L5a,43637.7,1.4127297510776313,33.382255522231574
75,L5a -20 L5b 20 ms,L5a,43836.3,1.3729512866198714,16.575565444171296
75,L5a -20 L5b 20 ms,L5a,43994.4,1.81819006029296,0.08153980105962547
76,L5a -20 L5b 30 ms,L5a,44128.7,1.2438536084056158,18.276590788763702
76,L5a -20 L5b 30 ms,L5a,44307.4,1.5628538160242325,21.482873296481692
76,L5a -20 L5b 30 ms,L5a,44500.7,34.59460606263572,20.755316802403286
76,L5a -20 L5b 30 ms,L5a,44644.9,2.2989262987616463,36.361444559077974
76,L5a -20 L5b 30 ms,L5a,44758.5,1.1322675702147964,18.430082750972996
76,L5a -20 L5b 30 ms,L5a,44858.5,0.4174903947460795,11.774172213783823
76,L5a -20 L5b 30 ms,L5a,45002.5,35.61072989823036,20.968057967953246
76,L5a -20 L5b 30 ms,L5a,45174.9,1.5462755940386024,16.234561883500827
76,L5a -20 L5b 30 ms,L5a,45314.4,1.2081688878871841,16.65329378330789
76,L5a -20 L5b 30 ms,L5a,45500.5,34.94344363728856,20.69966386357628
76,L5a -20 L5b 30 ms,L5a,45625.9,1.3038423868568754,10.196604702490367
76,L5a -20 L5b 30 ms,L5a,45730.2,0.4174903947460795,11.774172213783459
76,L5a -20 L5b 30 ms,L5a,45865.6,1.8327867112862486,18.120048351786316
76,L5a -20 L5b 30 ms,L5a,46002.0,35.94924927596219,20.439455161646038
76,L5a -20 L5b 30 ms,L5a,46133.3,1.5762743966989148,14.345016622907497
76,L5a -20 L5b 30 ms,L5a,46280.4,1.2670306049042432,15.077249882333854
76,L5a -20 L5b 30 ms,L5a,46398.6,0.4174903947460795,11.774172213783459
76,L5a -20 L5b 30 ms,L5a,46501.1,30.263816997198646,25.159640569274053
76,L5a -20 L5b 30 ms,L5a,46658.3,2.1985213259596805,20.165366279402225
76,L5a -20 L5b 30 ms,L5a,46782.3,0.5064414490980547,15.328882074937429
76,L5a -20 L5b 30 ms,L5a,46884.5,1.2917715291469898,16.707461562924436
77,L5a -20 L5b 40 ms,L5a,47169.3,2.175003691548657,17.516180041414827
77,L5a -20 L5b 40 ms,L5a,47269.7,0.9703778628260419,14.522612409839576
77,L5a -20 L5b 40 ms,L5a,47501.2,33.42027281651784,23.382197558759437
77,L5a -20 L5b 40 ms,L5a,47635.3,1.5620691590580371,21.58378348452561
77,L5a -20 L5b 40 ms,L5a,47829.8,1.4953632318253818,20.526334499338738
77,L5a -20 L5b 40 ms,L5a,48002.8,31.337595381085254,25.80968684503332
77,L5a -20 L5b 40 ms,L5a,48164.6,1.7139315235578096,13.404969116421489
77,L5a -20 L5b 40 ms,L5a,48267.8,0.8334791759287159,10.837015103236627
77,L5a -20 L5b 40 ms,L5a,48398.1,1.2309067253360193,30.01691585384833
77,L5a -20 L5b 40 ms,L5a,48500.4,29.90120815079093,25.78558522370695
77,L5a -20 L5b 40 ms,L5a,48605.1,2.548008889916593,25.674975278251804
77,L5a -20 L5b 40 ms,L5a,48731.1,1.2641905356129775,18.651376653534317
77,L5a -20 L5b 40 ms,L5a,48833.4,1.5282502860708544,16.145640866608666
77,L5a -20 L5b 40 ms,L5a,49001.5,33.22312235258015,23.792167177008743
77,L5a -20 L5b 40 ms,L5a,49105.4,1.810612483078056,8.515362233381529
77,L5a -20 L5b 40 ms,L5a,49316.6,1.8195958567722894,13.327850398296505
77,L5a -20 L5b 40 ms,L5a,49500.6,31.01635964469335,23.304541611572496
77,L5a -20 L5b 40 ms,L5a,49617.0,1.340373104457913,18.793453981089623
77,L5a -20 L5b 40 ms,L5a,49789.0,1.166803413064045,13.653282611311443
77,L5a -20 L5b 40 ms,L5a,49995.3,0.9228989654901292,0.10638983480421302
78,L5a -20 L5b 50 ms,L5a,50132.6,1.114855555920552,19.200468746873344
78,L5a -20 L5b 50 ms,L5a,50255.5,1.4801576929443674,16.424118849872638
78,L5a -20 L5b 50 ms,L5a,50357.0,1.337547517711939,14.399659598681183
78,L5a -20 L5b 50 ms,L5a,50501.8,29.58902029480372,27.86880382937461
78,L5a -20 L5b 50 ms,L5a,50617.4,0.8243611460975204,9.033930885033623
78,L5a -20 L5b 50 ms,L5a,50727.8,1.229964335831957,39.42945449965864
78,L5a -20 L5b 50 ms,L5a,50849.4,0.9655665104840353,29.074080522111398
78,L5a -20 L5b 50 ms,L5a,51001.5,32.241468676506834,26.250525846692653
78,L5a -20 L5b 50 ms,L5a,51138.6,1.738589245086178,39.59593118173689
78,L5a -20 L5b 50 ms,L5a,51287.5,0.9377313543248373,14.673747946798903
78,L5a -20 L5b 50 ms,L5a,51398.9,0.4174903947460795,26.77417221378382
78,L5a -20 L5b 50 ms,L5a,51500.8,31.710148196612707,28.216781864147016
78,L5a -20 L5b 50 ms,L5a,51601.0,1.6991779284458723,2.2080789436451598
78,L5a -20 L5b 50 ms,L5a,51727.8,0.9126618164568837,21.099147374548558
78,L5a -20 L5b 50 ms,L5a,51861.9,2.320766516981931,20.390922892073284
78,L5a -20 L5b 50 ms,L5a,52001.2,33.700138042276464,20.643584313841348
78,L5a -20 L5b 50 ms,L5a,52150.7,1.9886916028097712,13.079440460752448
78,L5a -20 L5b 50 ms,L5a,52256.1,1.256867733648622,15.796129122699131
78,L5a -20 L5b 50 ms,L5a,52378.1,2.147073494857621,19.615311718278463
78,L5a -20 L5b 50 ms,L5a,52498.6,29.157307378698256,30.104740353662056
78,L5a -20 L5b 50 ms,L5a,52646.8,1.4688237699439874,10.765882973685075
78,L5a -20 L5b 50 ms,L5a,52794.7,1.0824808130960186,30.28405315110722
78,L5a -20 L5b 50 ms,L5a,52941.2,1.1887943109347279,12.417722332441553
79,L5a -20 L5b 60 ms,L5a,53179.8,1.038991616525609,27.394222898814157
79,L5a -20 L5b 60 ms,L5a,53282.4,1.1636795558137982,13.411076228634055
79,L5a -20 L5b 60 ms,L5a,53387.5,0.1801519899233251,2.3
79,L5a -20 L5b 60 ms,L5a,53500.2,33.666807255238126,22.868616054167795
79,L5a -20 L5b 60 ms,L5a,53606.4,2.214479517317273,7.996982835628842
79,L5a -20 L5b 60 ms,L5a,53711.8,1.734772103630958,17.05520119920093
79,L5a -20 L5b 60 ms,L5a,53831.2,1.1237030073600454,45.418927640617675
79,L5a -20 L5b 60 ms,L5a,54002.1,31.001828737743455,24.11497839112162
79,L5a -20 L5b 60 ms,L5a,54166.9,1.982011862068075,11.193831167802092
79,L5a -20 L5b 60 ms,L5a,54270.5,1.1360559723538202,31.529218881663656
79,L5a -20 L5b 60 ms,L5a,54372.5,0.4174903947460795,8.194884091677158
79,L5a -20 L5b 60 ms,L5a,54500.7,33.493282879125125,23.72999421638233
79,L5a -20 L5b 60 ms,L5a,54645.9,3.0610915386966244,17.532195343206876
79,L5a -20 L5b 60 ms,L5a,54760.8,1.0143386258552627,15.318805086707652
79,L5a -20 L5b 60 ms,L5a,54887.4,1.2653026634629678,20.182013980231567
79,L5a -20 L5b 60 ms,L5a,54999.0,30.233808086037442,30.337608439186077
79,L5a -20 L5b 60 ms,L5a,55099.6,2.393883201834848,26.586668483399627
79,L5a -20 L5b 60 ms,L5a,55220.9,0.7579434040324596,13.032915818786568
79,L5a -20 L5b 60 ms,L5a,55348.4,0.9276505155167685,22.29097150074049
79,L5a -20 L5b 60 ms,L5a,55500.1,35.012879136760944,21.829795052276676
79,L5a -20 L5b 60 ms,L5a,55646.2,2.1681014741326914,12.080198565329557
79,L5a -20 L5b 60 ms,L5a,55758.6,1.61036504894158,12.212787790863876
79,L5a -20 L5b 60 ms,L5a,55953.2,1.0752308511743183,12.382960791287406
80,L5a -20 L5b 70 ms,L5a,56139.4,1.6013783831631336,10.509915275812933
80,L5a -20 L5b 70 ms,L5a,56279.7,0.8348138100327631,11.776521790573952
80,L5a -20 L5b 70 ms,L5a,56500.5,31.663109016245386,25.069439441915073
80,L5a -20 L5b 70 ms,L5a,56697.5,1.960293074890589,22.888364341723264
80,L5a -20 L5b 70 ms,L5a,56847.0,1.2601920615288469,15.960781415616657
80,L5a -20 L5b 70 ms,L5a,56999.8,32.678890954332516,23.773594545103332
80,L5a -20 L5b 70 ms,L5a,57118.4,3.3039157228655394,14.320832366231844
80,L5a -20 L5b 70 ms,L5a,57219.4,1.5666280065782008,21.478117336145807
80,L5a -20 L5b 70 ms,L5a,57388.8,1.41238979082925,14.010458577985627
80,L5a -20 L5b 70 ms,L5a,57500.1,31.05557164663416,28.272714898301093
80,L5a -20 L5b 70 ms,L5a,57608.9,2.1899307559372936,13.42048174845404
80,L5a -20 L5b 70 ms,L5a,57756.5,0.7057130555589066,11.197146398806217
80,L5a -20 L5b 70 ms,L5a,57889.8,1.0483311631947283,13.56710057160817
80,L5a -20 L5b 70 ms,L5a,58001.5,33.48223505470688,22.55159548389638
80,L5a -20 L5b 70 ms,L5a,58103.1,2.6320490857383887,0.21762529662555608
80,L5a -20 L5b 70 ms,L5a,58247.9,1.0164405310707196,22.472272711383994
80,L5a -20 L5b 70 ms,L5a,58348.3,0.8348972997624611,11.775268877507916
80,L5a -20 L5b 70 ms,L5a,58501.7,34.74631512443002,20.848678180652495
80,L5a -20 L5b 70 ms,L5a,58607.1,1.8587261389780487,2.4480091347977577
80,L5a -20 L5b 70 ms,L5a,58708.0,1.2497200265273452,12.012474298871894
80,L5a -20 L5b 70 ms,L5a,58817.1,0.8630463605337013,17.20464043128741
80,L5a -20 L5b 70 ms,L5a,58928.2,1.2440350616096485,15.850363468094656
81,L5a -20 L5b 80 ms,L5a,59185.3,1.4306737240293237,29.013159802355425
81,L5a -20 L5b 80 ms,L5a,59352.0,0.7015738180611866,14.87364395647801
81,L5a -20 L5b 80 ms,L5a,59501.5,34.58430739290146,22.862536085252213
81,L5a -20 L5b 80 ms,L5a,59661.5,1.1654000851589652,15.87180132954154
81,L5a -20 L5b 80 ms,L5a,59775.5,1.150509593783053,14.554523110664741
81,L5a -20 L5b 80 ms,L5a,59900.2,0.7368679604444704,9.053628961274445
81,L5a -20 L5b 80 ms,L5a,60001.9,31.449687973308745,23.194752967456225
