,epoch,population,peak_time,amplitude,hwhm
65,L5a -50 L5b -40 ms,L5b,5773.1,1.4676338823348296,16.21594394052081
65,L5a -50 L5b -40 ms,L5b,5877.6,0.8950305708255937,24.917606121412973
65,L5a -50 L5b -40 ms,L5b,5982.9,35.3550329667229,21.00073694342973
65,L5a -50 L5b -40 ms,L5b,6134.0,1.5426011750348165,23.926434506545046
65,L5a -50 L5b -40 ms,L5b,6296.1,2.820772472016623,22.985015526486496
65,L5a -50 L5b -40 ms,L5b,6482.0,28.969000576855297,30.119880435410597
65,L5a -50 L5b -40 ms,L5b,6629.9,1.9309001488158115,35.921625986871184
65,L5a -50 L5b -40 ms,L5b,6817.4,0.8848230097517992,37.46844694028914
65,L5a -50 L5b -40 ms,L5b,6981.7,32.853367134226104,21.70522962353825
65,L5a -50 L5b -40 ms,L5b,7096.0,1.958299192402559,14.308890853032063
65,L5a -50 L5b -40 ms,L5b,7239.2,1.6792835659495164,14.32404837341819
65,L5a -50 L5b -40 ms,L5b,7340.2,1.1821342335712486,12.490722931390337
65,L5a -50 L5b -40 ms,L5b,7481.5,33.96335088193697,24.379888588023096
65,L5a -50 L5b -40 ms,L5b,7583.5,1.612394350604721,0.32463521228200987
65,L5a -50 L5b -40 ms,L5b,7761.5,1.2628781272632774,36.16204481674104
65,L5a -50 L5b -40 ms,L5b,7926.5,1.3723789769604542,17.98483144415477
66,L5a -50 L5b -30 ms,L5b,8175.8,1.7679166968392475,13.578164186886557
66,L5a -50 L5b -30 ms,L5b,8278.3,0.9618158697643231,30.07486688471995
66,L5a -50 L5b -30 ms,L5b,8492.4,31.679383805224006,26.593020137103213
66,L5a -50 L5b -30 ms,L5b,8652.2,1.7286645853754175,13.932669567833546
66,L5a -50 L5b -30 ms,L5b,8877.3,1.1870791764080777,13.834764179327067
66,L5a -50 L5b -30 ms,L5b,8989.1,32.14032204029088,23.65527916421761
66,L5a -50 L5b -30 ms,L5b,9146.8,0.9569552021920418,25.26261462941966
66,L5a -50 L5b -30 ms,L5b,9254.5,0.4174903947460795,11.774172213783823
66,L5a -50 L5b -30 ms,L5b,9387.1,1.8833461682588601,22.096952668400263
66,L5a -50 L5b -30 ms,L5b,9491.7,34.01947617669961,23.18212934598214
66,L5a -50 L5b -30 ms,L5b,9594.7,1.5402147940901807,19.522357685217322
66,L5a -50 L5b -30 ms,L5b,9706.8,0.7138042163818872,9.875419429247268
66,L5a -50 L5b -30 ms,L5b,9811.1,1.3351040521108781,26.76369306075758
66,L5a -50 L5b -30 ms,L5b,9990.8,34.82598668062046,22.006520725751397
66,L5a -50 L5b -30 ms,L5b,10138.8,1.108549373566701,13.079807093111958
66,L5a -50 L5b -30 ms,L5b,10309.3,1.5824346807486853,13.404702462117712
66,L5a -50 L5b -30 ms,L5b,10491.2,30.356669377448817,26.231538061157334
66,L5a -50 L5b -30 ms,L5b,10607.7,2.068766439908959,11.48325446101735
66,L5a -50 L5b -30 ms,L5b,10729.8,1.2285303354946053,30.962610122666227
66,L5a -50 L5b -30 ms,L5b,10846.4,0.4174903947460795,11.774172213783459
66,L5a -50 L5b -30 ms,L5b,10960.5,1.2757589824181017,15.327594271628186
67,L5a -50 L5b -20 ms,L5b,11135.8,2.071619316091568,11.323634141400088
67,L5a -50 L5b -20 ms,L5b,11252.1,0.9267018425830992,28.80497847851143
67,L5a -50 L5b -20 ms,L5b,11399.0,1.2292569287817272,0.45514164835631166
67,L5a -50 L5b -20 ms,L5b,11501.6,33.14940993528425,22.466940461283137
67,L5a -50 L5b -20 ms,L5b,11605.6,2.104462725250248,8.371820716520324
67,L5a -50 L5b -20 ms,L5b,11710.4,1.1675670261414592,47.15339307479562
67,L5a -50 L5b -20 ms,L5b,11886.4,1.3299746109304782,36.873861407487496
67,L5a -50 L5b -20 ms,L5b,11999.7,31.78496047360676,22.213222273655084
67,L5a -50 L5b -20 ms,L5b,12101.9,1.5785748757121807,0.3633954360408097
67,L5a -50 L5b -20 ms,L5b,12222.8,0.6396590901245289,13.099037260458136
67,L5a -50 L5b -20 ms,L5b,12361.7,1.3611744383895905,14.693162516551457
67,L5a -50 L5b -20 ms,L5b,12500.9,30.262886476770213,26.07741228768227
67,L5a -50 L5b -20 ms,L5b,12607.2,2.754844066820082,14.511120553108048
67,L5a -50 L5b -20 ms,L5b,12726.4,1.2507200017634537,11.790667049026888
67,L5a -50 L5b -20 ms,L5b,12890.4,1.1772674320410175,9.010946105634503
67,L5a -50 L5b -20 ms,L5b,13001.3,30.80569617890124,25.673940669039077
67,L5a -50 L5b -20 ms,L5b,13109.8,2.3785140833786054,16.92465541900965
67,L5a -50 L5b -20 ms,L5b,13219.8,1.1013253976781696,26.508594480611283
67,L5a -50 L5b -20 ms,L5b,13390.0,1.172391310615123,23.988416726500873
67,L5a -50 L5b -20 ms,L5b,13503.4,33.47160921684132,23.372672092122958
67,L5a -50 L5b -20 ms,L5b,13700.1,1.9476473285520484,27.168695278691665
67,L5a -50 L5b -20 ms,L5b,13829.4,1.2792630252458979,15.20984789895192
67,L5a -50 L5b -20 ms,L5b,13944.5,1.3808433035744976,17.51366851419407
68,L5a -50 L5b -10 ms,L5b,14117.2,1.9859935641296178,10.404508412222322
68,L5a -50 L5b -10 ms,L5b,14257.0,0.927858086061834,15.91346008459991
68,L5a -50 L5b -10 ms,L5b,14407.7,1.1825929008266498,33.22138144651499
68,L5a -50 L5b -10 ms,L5b,14516.4,25.973762877253034,31.940361177856175
68,L5a -50 L5b -10 ms,L5b,14635.5,1.8631928240262605,10.69784122661822
68,L5a -50 L5b -10 ms,L5b,14757.6,0.4174903947460795,11.77417221378364
68,L5a -50 L5b -10 ms,L5b,14857.8,1.3571992749373947,14.038428256141561
68,L5a -50 L5b -10 ms,L5b,15011.3,31.166474314885626,30.259022839858698
68,L5a -50 L5b -10 ms,L5b,15153.4,1.387513268694749,11.793435440577014
68,L5a -50 L5b -10 ms,L5b,15369.5,1.7496844458873657,13.751900053658028
68,L5a -50 L5b -10 ms,L5b,15512.1,33.68860331360406,24.21981663210645
68,L5a -50 L5b -10 ms,L5b,15617.3,1.7964518537531031,7.4546494330914355
68,L5a -50 L5b -10 ms,L5b,15769.5,0.9790178236739515,20.0425175341501
68,L5a -50 L5b -10 ms,L5b,15884.7,1.2965489121421392,15.138540006879339
68,L5a -50 L5b -10 ms,L5b,16010.3,33.46972927234508,23.164868787880188
68,L5a -50 L5b -10 ms,L5b,16138.6,1.4945770493747472,20.80163617866965
68,L5a -50 L5b -10 ms,L5b,16305.9,1.2299675996762547,19.338427911668987
68,L5a -50 L5b -10 ms,L5b,16408.4,0.6012639986226727,0.7793753789221227
68,L5a -50 L5b -10 ms,L5b,16511.6,33.280378247093864,20.85441218727101
68,L5a -50 L5b -10 ms,L5b,16627.1,1.8727262625113532,9.785847142270722
68,L5a -50 L5b -10 ms,L5b,16734.5,1.9621810439405882,15.595340635529647
68,L5a -50 L5b -10 ms,L5b,16841.0,0.8131465592550984,12.094613921595009
68,L5a -50 L5b -10 ms,L5b,16977.6,0.9188799234437536,12.060022259090328
69,L5a -50 L5b 0 ms,L5b,17125.3,1.978176714505115,0.851573325722461
69,L5a -50 L5b 0 ms,L5b,17227.2,1.9335302699961643,12.743223397347629
69,L5a -50 L5b 0 ms,L5b,17405.7,1.953432257075078,22.84335959750183
69,L5a -50 L5b 0 ms,L5b,17519.5,31.368854319712522,27.25115362620163
69,L5a -50 L5b 0 ms,L5b,17692.0,1.6932469415269558,28.004710015189357
69,L5a -50 L5b 0 ms,L5b,17807.6,0.4174903947460795,9.536612742840408
69,L5a -50 L5b 0 ms,L5b,17917.6,0.6912610280595182,0.37859886250626007
69,L5a -50 L5b 0 ms,L5b,18021.3,27.854642746674312,28.343966544815157
69,L5a -50 L5b 0 ms,L5b,18139.1,1.5877901288602567,11.332032727592196
69,L5a -50 L5b 0 ms,L5b,18341.6,1.3892396034436278,16.398832384417254
69,L5a -50 L5b 0 ms,L5b,18520.6,33.10980690125359,24.13734155277616
69,L5a -50 L5b 0 ms,L5b,18621.0,2.065771188429682,11.167299891222319
69,L5a -50 L5b 0 ms,L5b,18750.2,0.4681146485923323,21.758256548216014
69,L5a -50 L5b 0 ms,L5b,18855.3,1.7018401137534171,19.51036254816099
69,L5a -50 L5b 0 ms,L5b,19025.6,27.907051400921862,26.81893837886164
69,L5a -50 L5b 0 ms,L5b,19126.8,1.5889016468025872,0.42860028460672767
69,L5a -50 L5b 0 ms,L5b,19252.3,0.9355942353728031,23.770092040962844
69,L5a -50 L5b 0 ms,L5b,19377.1,1.286916908815785,15.84278647393985
69,L5a -50 L5b 0 ms,L5b,19522.7,28.741341011666798,27.41777312181548
69,L5a -50 L5b 0 ms,L5b,19665.8,0.9940257783723868,17.872004604620088
69,L5a -50 L5b 0 ms,L5b,19770.3,1.5431501264516687,15.235455503039338
69,L5a -50 L5b 0 ms,L5b,19967.5,1.707953011589293,30.305341244917873
70,L5a -50 L5b 10 ms,L5b,20141.2,1.7233383594313452,34.83735955310374
70,L5a -50 L5b 10 ms,L5b,20345.9,1.0980161532800412,18.445730440265333
70,L5a -50 L5b 10 ms,L5b,20532.4,32.27747290949889,26.142733304621743
70,L5a -50 L5b 10 ms,L5b,20635.3,1.5554906645704778,0.6915660572472007
70,L5a -50 L5b 10 ms,L5b,20751.9,0.8544004054832439,15.887121974425554
70,L5a -50 L5b 10 ms,L5b,20917.1,1.2651514058853504,15.164259134819076
70,L5a -50 L5b 10 ms,L5b,21031.3,32.78196605500177,24.355190755399416
70,L5a -50 L5b 10 ms,L5b,21133.8,2.215103941317589,0.22104773932060198
70,L5a -50 L5b 10 ms,L5b,21268.1,0.8279142307670678,10.65446669155681
70,L5a -50 L5b 10 ms,L5b,21404.1,1.4305655266133719,17.86591635600471
70,L5a -50 L5b 10 ms,L5b,21530.6,34.28900003930792,23.790102889048647
70,L5a -50 L5b 10 ms,L5b,21709.1,2.283744041954245,24.336608339122176
70,L5a -50 L5b 10 ms,L5b,21815.6,0.8323131215109636,11.811940450979455
70,L5a -50 L5b 10 ms,L5b,21922.4,0.6224134906820022,3.1019053333900954
70,L5a -50 L5b 10 ms,L5b,22030.6,34.95558929865251,23.48494674119429
70,L5a -50 L5b 10 ms,L5b,22144.0,0.6443285185381193,7.3633930441668785
70,L5a -50 L5b 10 ms,L5b,22245.5,1.2381436920615387,11.910961167878849
70,L5a -50 L5b 10 ms,L5b,22369.7,1.421083677545049,39.524518746445025
70,L5a -50 L5b 10 ms,L5b,22531.5,31.18864356664878,24.681932252175102
70,L5a -50 L5b 10 ms,L5b,22667.2,1.7791103202935357,14.91959970666685
70,L5a -50 L5b 10 ms,L5b,22857.8,1.4643159179488614,27.563739573657948
71,L5a -50 L5b 20 ms,L5b,23218.7,2.1342721833329366,12.584759263103205
71,L5a -50 L5b 20 ms,L5b,23397.7,0.8334791759287159,13.266787315114561
71,L5a -50 L5b 20 ms,L5b,23540.4,33.08110239483488,22.003358034458508
71,L5a -50 L5b 20 ms,L5b,23714.6,1.453591551247002,16.66559665171917
71,L5a -50 L5b 20 ms,L5b,23861.1,1.130994086535593,13.088157631164359
71,L5a -50 L5b 20 ms,L5b,24040.8,32.64627604060735,23.122478780214077
71,L5a -50 L5b 20 ms,L5b,24149.8,0.8050102982449812,6.1216093252874995
71,L5a -50 L5b 20 ms,L5b,24258.1,1.6262997690209908,13.350212242987254
71,L5a -50 L5b 20 ms,L5b,24438.6,0.8334791759287159,11.79534764914315
71,L5a -50 L5b 20 ms,L5b,24543.7,31.85332087474626,24.69232386026233
71,L5a -50 L5b 20 ms,L5b,24691.3,1.2098111693273967,12.565487208090053
71,L5a -50 L5b 20 ms,L5b,24800.5,0.9350065784641741,15.582303343646709
71,L5a -50 L5b 20 ms,L5b,24902.4,1.2946762937195433,19.68173096543287
71,L5a -50 L5b 20 ms,L5b,25042.7,32.0525011685349,23.887118461964928
71,L5a -50 L5b 20 ms,L5b,25144.0,1.1949402015655841,0.1890410970776429
71,L5a -50 L5b 20 ms,L5b,25266.6,0.4174903947460795,26.174172213783457
71,L5a -50 L5b 20 ms,L5b,25390.7,1.2447452617557784,11.847401724250085
71,L5a -50 L5b 20 ms,L5b,25540.2,37.00465457397512,18.713461120588182
71,L5a -50 L5b 20 ms,L5b,25644.5,1.6991524552297737,0.49158441877370934
71,L5a -50 L5b 20 ms,L5b,25801.6,1.042883449896154,23.803371627060915
71,L5a -50 L5b 20 ms,L5b,25956.1,1.6722251895792504,17.316742691741457
72,L5a -50 L5b 30 ms,L5b,26189.9,1.2032971238544343,17.92942043229157
72,L5a -50 L5b 30 ms,L5b,26306.6,0.47103082724283024,30.4672408439802
72,L5a -50 L5b 30 ms,L5b,26414.9,1.0104490294253181,16.88512915698998
72,L5a -50 L5b 30 ms,L5b,26551.4,33.618833346129826,22.914946989580404
72,L5a -50 L5b 30 ms,L5b,26690.2,2.1719957054404015,16.712006049276262
72,L5a -50 L5b 30 ms,L5b,26836.3,0.4174903947460795,27.174172213783823
72,L5a -50 L5b 30 ms,L5b,26948.2,0.7853385062421712,12.54287379178786
72,L5a -50 L5b 30 ms,L5b,27052.2,30.787518644176345,25.52748928289493
72,L5a -50 L5b 30 ms,L5b,27153.3,0.7893020070593715,1.3878017396291398
72,L5a -50 L5b 30 ms,L5b,27255.9,1.5512454676148526,13.362946569058659
72,L5a -50 L5b 30 ms,L5b,27445.1,0.9763735882042595,14.774228112188393
72,L5a -50 L5b 30 ms,L5b,27550.8,33.9960248268186,24.037724295032966
72,L5a -50 L5b 30 ms,L5b,27664.4,2.5316401335419596,13.793237239269
72,L5a -50 L5b 30 ms,L5b,27854.2,1.5044952073515852,15.747269621828673
72,L5a -50 L5b 30 ms,L5b,28051.6,31.65443765227997,23.421917145766564
72,L5a -50 L5b 30 ms,L5b,28158.8,1.735221704455355,13.654496221316004
72,L5a -50 L5b 30 ms,L5b,28267.8,1.5727517202911316,12.50848803832414
72,L5a -50 L5b 30 ms,L5b,28429.7,1.146051867814422,12.90477331139482
72,L5a -50 L5b 30 ms,L5b,28550.3,31.904063185467866,26.15894387124281
72,L5a -50 L5b 30 ms,L5b,28666.8,1.8118482196770986,9.952471974874062
72,L5a -50 L5b 30 ms,L5b,28858.8,1.0865079193904044,13.297135455633907
72,L5a -50 L5b 30 ms,L5b,28966.4,1.2457320929476534,11.837973248549314
73,L5a -50 L5b 40 ms,L5b,29162.7,1.9963929807002054,13.581942737686358
73,L5a -50 L5b 40 ms,L5b,29276.2,1.0512269525545563,10.494546411513829
73,L5a -50 L5b 40 ms,L5b,29408.0,1.3890098906658068,16.89396792171924
73,L5a -50 L5b 40 ms,L5b,29560.8,30.97871414204971,24.337680677388743
73,L5a -50 L5b 40 ms,L5b,29662.8,2.2036961059507174,0.37362993370152253
73,L5a -50 L5b 40 ms,L5b,29776.2,0.8665730310282377,5.59002903353994
73,L5a -50 L5b 40 ms,L5b,29935.5,0.9517047477663091,15.336983085232168
73,L5a -50 L5b 40 ms,L5b,30059.2,31.0704210859615,24.267135529840743
73,L5a -50 L5b 40 ms,L5b,30177.1,1.8615697763310508,13.485061861651229
73,L5a -50 L5b 40 ms,L5b,30308.2,1.183937077795437,34.91190734530592
73,L5a -50 L5b 40 ms,L5b,30440.1,0.9909712236434023,17.02330022936876
73,L5a -50 L5b 40 ms,L5b,30562.3,32.08841432489102,24.09236730257653
73,L5a -50 L5b 40 ms,L5b,30702.5,1.263066239373928,30.069536728543607
73,L5a -50 L5b 40 ms,L5b,30836.6,1.218447602258832,12.106639308079684
73,L5a -50 L5b 40 ms,L5b,30959.4,0.8323131215109636,11.811940450979455
73,L5a -50 L5b 40 ms,L5b,31060.8,33.55484300686115,23.308813812286825
73,L5a -50 L5b 40 ms,L5b,31227.6,1.9167376194874666,17.782693858094355
73,L5a -50 L5b 40 ms,L5b,31419.2,2.1596056006886135,18.329509363048054
73,L5a -50 L5b 40 ms,L5b,31561.3,28.8510991765558,29.34750705926199
73,L5a -50 L5b 40 ms,L5b,31750.5,1.5315827973995222,15.154596721897907
73,L5a -50 L5b 40 ms,L5b,31883.0,0.4174903947460795,11.774172213783459
73,L5a -50 L5b 40 ms,L5b,31998.0,1.3642193021515272,0.52687932013323
74,L5a -50 L5b 50 ms,L5b,32172.5,2.7093786634529344,14.913569477327224
74,L5a -50 L5b 50 ms,L5b,32279.0,1.7044007176122733,15.314204519545502
74,L5a -50 L5b 50 ms,L5b,32450.5,1.2912308112556856,15.11572968910823
74,L5a -50 L5b 50 ms,L5b,32571.6,31.39242349147294,25.53618119112325
74,L5a -50 L5b 50 ms,L5b,32682.0,1.7456957601391205,10.282454236539525
74,L5a -50 L5b 50 ms,L5b,32800.1,1.1453048046695273,17.49987824710761
74,L5a -50 L5b 50 ms,L5b,32957.4,1.2116495382678436,12.176031305858851
74,L5a -50 L5b 50 ms,L5b,33071.5,32.38838626604281,24.830958083507177
74,L5a -50 L5b 50 ms,L5b,33177.1,1.674192496442031,7.863980104339862
74,L5a -50 L5b 50 ms,L5b,33327.7,0.7880871797902776,13.588767274115707
74,L5a -50 L5b 50 ms,L5b,33463.9,1.0960608525036664,13.095237720251498
74,L5a -50 L5b 50 ms,L5b,33569.6,34.15699789657688,23.016007725071905
74,L5a -50 L5b 50 ms,L5b,33688.3,1.8425687544532965,11.917289166284172
74,L5a -50 L5b 50 ms,L5b,33788.4,0.4174903947460795,0.9875655061230646
74,L5a -50 L5b 50 ms,L5b,33888.7,1.2136688278366892,17.537132661017313
74,L5a -50 L5b 50 ms,L5b,34072.2,31.29641450932752,29.340844424907846
74,L5a -50 L5b 50 ms,L5b,34176.2,2.2455972946104485,11.32031876042638
74,L5a -50 L5b 50 ms,L5b,34357.3,1.2925909400522697,14.288765194556618
74,L5a -50 L5b 50 ms,L5b,34463.9,0.4174903947460795,2.386223156903725
74,L5a -50 L5b 50 ms,L5b,34571.3,33.61375999300303,19.719584009128447
74,L5a -50 L5b 50 ms,L5b,34690.3,1.8090005830275084,30.43975247246999
74,L5a -50 L5b 50 ms,L5b,34807.1,1.2538547329153351,18.83725855606972
74,L5a -50 L5b 50 ms,L5b,34925.6,1.1849045882181306,17.80386488066906
75,L5a -50 L5b 60 ms,L5b,35206.8,2.40689605011044,12.586232184010736
75,L5a -50 L5b 60 ms,L5b,35322.7,0.6759572557070709,13.648241713959123
75,L5a -50 L5b 60 ms,L5b,35424.0,1.6947623568828594,13.679952230051914
75,L5a -50 L5b 60 ms,L5b,35581.2,34.550285104781,20.33648527417254
75,L5a -50 L5b 60 ms,L5b,35695.5,1.9979453077194778,13.844440113511974
75,L5a -50 L5b 60 ms,L5b,35824.4,1.0265083339232697,13.758631982439692
75,L5a -50 L5b 60 ms,L5b,35938.8,1.3303382488394258,14.668129744460021
75,L5a -50 L5b 60 ms,L5b,36081.5,35.18089065993283,21.78929275760911
75,L5a -50 L5b 60 ms,L5b,36183.6,2.7186994145421357,14.36706710424205
75,L5a -50 L5b 60 ms,L5b,36357.2,1.0428899564696978,61.8010628586826
75,L5a -50 L5b 60 ms,L5b,36461.3,1.3773352298364046,18.50649548977217
75,L5a -50 L5b 60 ms,L5b,36582.5,32.89297591050229,23.722415464662117
75,L5a -50 L5b 60 ms,L5b,36685.4,1.596161248467485,0.25396217093984885
75,L5a -50 L5b 60 ms,L5b,36828.1,1.2315292647235212,15.867071916687564
75,L5a -50 L5b 60 ms,L5b,36959.9,1.156332017175246,12.191983019218606
75,L5a -50 L5b 60 ms,L5b,37083.6,29.30783901221586,25.378721595566823
75,L5a -50 L5b 60 ms,L5b,37187.2,2.205444591298049,0.13598412886931327
75,L5a -50 L5b 60 ms,L5b,37403.1,0.8200050698547632,15.131413363944375
75,L5a -50 L5b 60 ms,L5b,37579.7,33.458607157254995,24.55382808214563
75,L5a -50 L5b 60 ms,L5b,37697.7,1.5124183240567526,8.745763685199927
75,L5a -50 L5b 60 ms,L5b,37836.4,0.7476386424749059,13.230476357613224
75,L5a -50 L5b 60 ms,L5b,37965.0,0.9664866337706424,15.065235081927677
76,L5a -50 L5b 70 ms,L5b,38209.6,1.752223614647321,9.901698519495607
76,L5a -50 L5b 70 ms,L5b,38395.3,1.2664065349023672,28.427967775301795
76,L5a -50 L5b 70 ms,L5b,38591.6,34.028545269267866,21.012885207812086
76,L5a -50 L5b 70 ms,L5b,38736.0,1.3950824814705303,13.790630161693661
76,L5a -50 L5b 70 ms,L5b,38841.1,0.68897757133175,9.51103020715782
76,L5a -50 L5b 70 ms,L5b,38949.4,0.8563886480014193,15.748502213594838
76,L5a -50 L5b 70 ms,L5b,39088.8,32.65232517139501,23.820108259129846
76,L5a -50 L5b 70 ms,L5b,39269.7,1.6500331973081883,15.567270873374401
76,L5a -50 L5b 70 ms,L5b,39437.3,0.8338961239559481,13.973609201085491
76,L5a -50 L5b 70 ms,L5b,39591.5,30.931241598515417,25.179942819984536
76,L5a -50 L5b 70 ms,L5b,39767.5,1.5084141087524714,12.80300589811959
76,L5a -50 L5b 70 ms,L5b,39916.2,0.8315647134709099,10.613781588029815
76,L5a -50 L5b 70 ms,L5b,40090.4,29.11295757633534,24.572814533695418
76,L5a -50 L5b 70 ms,L5b,40209.4,1.4215117225309744,24.69232526085907
76,L5a -50 L5b 70 ms,L5b,40400.6,1.8957645994200065,16.456689896895842
76,L5a -50 L5b 70 ms,L5b,40591.6,30.991688996326623,25.367599697506375
76,L5a -50 L5b 70 ms,L5b,40693.9,0.8798585214739904,0.050087086732673924
76,L5a -50 L5b 70 ms,L5b,40820.0,1.3149395634189116,15.201207692759635
76,L5a -50 L5b 70 ms,L5b,40995.3,0.6443285185381193,6.429001657055051
77,L5a -50 L5b 80 ms,L5b,41245.9,2.29396092929409,13.88521838999095
77,L5a -50 L5b 80 ms,L5b,41348.3,0.2597155723057992,1.5575193753117673
77,L5a -50 L5b 80 ms,L5b,41451.3,2.3848675404589734,18.55112766651364
77,L5a -50 L5b 80 ms,L5b,41600.4,31.980306623866056,22.655456656324986
77,L5a -50 L5b 80 ms,L5b,41732.6,1.6054427337975488,18.840436018761466
77,L5a -50 L5b 80 ms,L5b,41904.0,1.675035797401994,20.008253735212566
77,L5a -50 L5b 80 ms,L5b,42099.0,31.52362337676228,23.321940721690954
77,L5a -50 L5b 80 ms,L5b,42248.6,1.830062964842742,31.874016840421245
77,L5a -50 L5b 80 ms,L5b,42379.9,1.6107515047243992,14.309411055496275
77,L5a -50 L5b 80 ms,L5b,42496.4,1.2707837573698932,12.832248765514123
77,L5a -50 L5b 80 ms,L5b,42601.0,34.14510670023088,21.816156239115298
77,L5a -50 L5b 80 ms,L5b,42709.1,2.681978320164095,13.854903421302515
77,L5a -50 L5b 80 ms,L5b,42873.1,0.9432109328861642,14.475121430319268
77,L5a -50 L5b 80 ms,L5b,42997.9,1.2787248806381473,15.60319523391372
77,L5a -50 L5b 80 ms,L5b,43101.0,29.669796300130987,26.18601157703124
77,L5a -50 L5b 80 ms,L5b,43210.5,1.868884432765986,4.934950425500574
77,L5a -50 L5b 80 ms,L5b,43428.3,0.998124341787759,14.831171276174064
77,L5a -50 L5b 80 ms,L5b,43601.3,33.305207513273324,25.58386960261305
77,L5a -50 L5b 80 ms,L5b,43786.5,2.028507925891633,13.969023230594393
77,L5a -50 L5b 80 ms,L5b,43957.9,1.2801165188302202,14.458928511817067
78,L5a -50 L5b 90 ms,L5b,44112.2,33.65651078087633,22.11011921505234
78,L5a -50 L5b 90 ms,L5b,44226.6,2.0322528823185824,25.71739367044297
78,L5a -50 L5b 90 ms,L5b,44378.9,0.5566286535783123,1.1603262204143903
78,L5a -50 L5b 90 ms,L5b,44479.3,1.3527059185088355,14.519201062218235
78,L5a -50 L5b 90 ms,L5b,44612.5,29.644823423773342,24.954262397138155
78,L5a -50 L5b 90 ms,L5b,44808.8,1.4535930594651476,16.907980423482787
78,L5a -50 L5b 90 ms,L5b,44950.6,0.883563056227705,17.03000747283095
78,L5a -50 L5b 90 ms,L5b,45109.1,33.207512501588916,21.202633806585617
78,L5a -50 L5b 90 ms,L5b,45282.0,1.7636446326505124,15.369889308639722
78,L5a -50 L5b 90 ms,L5b,45428.4,1.1068748339168422,14.607539431704208
78,L5a -50 L5b 90 ms,L5b,45612.9,35.90134989616365,21.313704659201356
78,L5a -50 L5b 90 ms,L5b,45736.0,2.031404866170082,12.776195385584288
78,L5a -50 L5b 90 ms,L5b,45907.3,1.3622008075886232,17.21635769922177
78,L5a -50 L5b 90 ms,L5b,46010.4,1.0286055400769736,7.388913961021899
78,L5a -50 L5b 90 ms,L5b,46112.1,31.308861463503437,23.337210115243217
78,L5a -50 L5b 90 ms,L5b,46236.1,2.370675081399061,15.647537143177033
78,L5a -50 L5b 90 ms,L5b,46437.0,1.2909541434535894,14.946140442983596
78,L5a -50 L5b 90 ms,L5b,46609.8,32.48160838279972,25.22438142273277
78,L5a -50 L5b 90 ms,L5b,46744.5,1.0692556096709567,34.46290052837285
78,L5a -50 L5b 90 ms,L5b,46864.4,0.5619137242092989,10.951419073893339
78,L5a -50 L5b 90 ms,L5b,46976.7,0.8459704692024445,17.11257075519461
79,L5a -50 L5b 100 ms,L5b,47121.4,34.62690741777446,21.542779604220506
79,L5a -50 L5b 100 ms,L5b,47258.8,1.9563070547104804,18.108285429376746
79,L5a -50 L5b 100 ms,L5b,47408.5,1.2730587588922715,14.944139807234114
79,L5a -50 L5b 100 ms,L5b,47516.8,0.8150167930435406,12.066418086351224
79,L5a -50 L5b 100 ms,L5b,47621.6,28.397317702116137,32.53702856472737
79,L5a -50 L5b 100 ms,L5b,47761.8,2.191744172495938,25.220335665060883
79,L5a -50 L5b 100 ms,L5b,47956.3,1.8227217623618523,25.74729720154919
79,L5a -50 L5b 100 ms,L5b,48120.6,33.71835632649373,22.60572943003608
79,L5a -50 L5b 100 ms,L5b,48284.9,1.895592474729616,14.382448348504477
79,L5a -50 L5b 100 ms,L5b,48434.8,1.4493698003702904,19.460295202282396
79,L5a -50 L5b 100 ms,L5b,48622.0,31.15572125000031,23.524247092444057
79,L5a -50 L5b 100 ms,L5b,48732.2,2.0590421761076674,11.396884393575238
79,L5a -50 L5b 100 ms,L5b,48899.4,1.735658128633264,16.240159129352104
79,L5a -50 L5b 100 ms,L5b,49004.8,0.42493516104376117,7.685659877752187
79,L5a -50 L5b 100 ms,L5b,49119.5,30.639282529127385,27.471085418716758
79,L5a -50 L5b 100 ms,L5b,49226.7,1.6117735466898635,0.16007208500777778
79,L5a -50 L5b 100 ms,L5b,49351.3,0.7825898326940648,15.130679692755802
79,L5a -50 L5b 100 ms,L5b,49516.3,1.713643431026163,13.804240409158592
79,L5a -50 L5b 100 ms,L5b,49620.7,32.194247109468485,23.449889846500447
79,L5a -50 L5b 100 ms,L5b,49724.8,3.0053382991220774,10.28119253160221
79,L5a -50 L5b 100 ms,L5b,49913.4,1.4720539402548547,16.782779262234907
