,epoch,population,peak_time,amplitude,hwhm
65,L5a -80 L5b -90 ms,L5a,12226.6,1.3457386276827854,16.149895479411498
65,L5a -80 L5b -90 ms,L5a,12441.1,33.56747049252847,23.126250001768312
65,L5a -80 L5b -90 ms,L5a,12547.4,1.835215956489431,0.12698202515966842
65,L5a -80 L5b -90 ms,L5a,12682.6,1.8766328665565593,15.271860299027685
65,L5a -80 L5b -90 ms,L5a,12790.0,1.7235386186324364,28.500879597338646
65,L5a -80 L5b -90 ms,L5a,12940.6,34.98229646528348,23.19892962659469
65,L5a -80 L5b -90 ms,L5a,13072.5,1.694747135158485,16.12999862387478
65,L5a -80 L5b -90 ms,L5a,13254.2,1.4521108371132896,14.581815124289642
65,L5a -80 L5b -90 ms,L5a,13442.2,31.436728105012815,24.938279457460887
65,L5a -80 L5b -90 ms,L5a,13612.6,1.8113134383309037,14.885644481800046
65,L5a -80 L5b -90 ms,L5a,13806.4,0.9154557279542901,15.80299917212651
65,L5a -80 L5b -90 ms,L5a,13996.5,1.5201288245372317,5.351022109453334
66,L5a -80 L5b -70 ms,L5a,14128.5,1.6778215763031759,12.912105514784889
66,L5a -80 L5b -70 ms,L5a,14314.0,0.7933057575400441,14.621685209339239
66,L5a -80 L5b -70 ms,L5a,14442.1,33.59302255868171,21.48996944641931
66,L5a -80 L5b -70 ms,L5a,14543.9,2.3793994179530964,23.449509946778925
66,L5a -80 L5b -70 ms,L5a,14680.3,0.9026455321250747,15.63614259177839
66,L5a -80 L5b -70 ms,L5a,14814.5,1.2132693286907106,15.16174456721419
66,L5a -80 L5b -70 ms,L5a,14942.4,34.92424006428106,23.742413004847187
66,L5a -80 L5b -70 ms,L5a,15084.2,2.2519659433324235,14.35784997340179
66,L5a -80 L5b -70 ms,L5a,15254.9,1.3132242135265062,24.479289414601954
66,L5a -80 L5b -70 ms,L5a,15441.2,35.895175774206805,20.694060064606127
66,L5a -80 L5b -70 ms,L5a,15577.4,1.6871518447273264,13.18916502182783
66,L5a -80 L5b -70 ms,L5a,15720.5,0.9769946948970768,37.18654729550617
66,L5a -80 L5b -70 ms,L5a,15829.3,0.6633306062622526,34.08420529891373
66,L5a -80 L5b -70 ms,L5a,15940.9,30.06330740132645,27.00541799110397
66,L5a -80 L5b -70 ms,L5a,16099.0,1.5036859093363864,20.109260884768446
66,L5a -80 L5b -70 ms,L5a,16287.8,1.2053972777042783,15.21233866940529
66,L5a -80 L5b -70 ms,L5a,16440.4,31.81750006102361,23.124073518489602
66,L5a -80 L5b -70 ms,L5a,16554.8,1.5452956923035381,16.70632207741837
66,L5a -80 L5b -70 ms,L5a,16665.7,1.7763160186238938,15.180639326232996
66,L5a -80 L5b -70 ms,L5a,16862.0,1.7157573409473836,19.299993896281375
66,L5a -80 L5b -70 ms,L5a,16986.2,0.9237424264194466,15.334685914227885
67,L5a -80 L5b -60 ms,L5a,17152.6,0.8451368128612022,49.16113014491414
67,L5a -80 L5b -60 ms,L5a,17278.5,1.4312146636934666,16.73908079857956
67,L5a -80 L5b -60 ms,L5a,17442.1,31.77622427994327,22.538390899335354
67,L5a -80 L5b -60 ms,L5a,17546.2,1.6564940741887384,0.2527033522563215
67,L5a -80 L5b -60 ms,L5a,17699.5,0.8345634410079718,11.77998397549727
67,L5a -80 L5b -60 ms,L5a,17818.7,1.196790437798318,12.331778854912226
67,L5a -80 L5b -60 ms,L5a,17942.2,32.606880965774025,22.25400696284887
67,L5a -80 L5b -60 ms,L5a,18047.2,1.984634278094235,7.471125989240318
67,L5a -80 L5b -60 ms,L5a,18148.6,0.4174903947460795,2.9355719126066107
67,L5a -80 L5b -60 ms,L5a,18248.8,1.0562849130638696,31.129093096194264
67,L5a -80 L5b -60 ms,L5a,18440.6,29.842055159901967,27.36869010497412
67,L5a -80 L5b -60 ms,L5a,18595.5,1.1547646309579014,20.79776263522199
67,L5a -80 L5b -60 ms,L5a,18773.9,1.2165337256649957,47.00354656049312
67,L5a -80 L5b -60 ms,L5a,18941.2,37.824204191078586,21.366831069440014
67,L5a -80 L5b -60 ms,L5a,19061.3,1.38468422586763,8.678676337412252
67,L5a -80 L5b -60 ms,L5a,19232.3,1.4258722542735847,18.751224739283135
67,L5a -80 L5b -60 ms,L5a,19335.7,0.4174903947460795,11.774172213783459
67,L5a -80 L5b -60 ms,L5a,19441.9,33.1128534617523,23.28440430135597
67,L5a -80 L5b -60 ms,L5a,19544.2,1.8412982007327896,14.324733802099217
67,L5a -80 L5b -60 ms,L5a,19679.2,0.8516294435932374,44.63295829027593
67,L5a -80 L5b -60 ms,L5a,19791.6,1.4068277921000105,13.477815844204088
67,L5a -80 L5b -60 ms,L5a,19967.1,1.664061077955036,18.073867527584298
68,L5a -80 L5b -50 ms,L5a,20147.5,0.8112763254666561,12.123620642232527
68,L5a -80 L5b -50 ms,L5a,20339.4,1.668292985961479,13.107586718691937
68,L5a -80 L5b -50 ms,L5a,20444.1,32.281885052061114,25.196903309584286
68,L5a -80 L5b -50 ms,L5a,20551.2,2.0127020850761506,12.257332185168071
68,L5a -80 L5b -50 ms,L5a,20779.7,1.3391840031159898,45.63684606871821
68,L5a -80 L5b -50 ms,L5a,20940.0,31.234362076034948,26.85593005816518
68,L5a -80 L5b -50 ms,L5a,21043.1,2.695273494112937,0.0866088666516589
68,L5a -80 L5b -50 ms,L5a,21209.6,1.8506278405555983,13.636236995957734
68,L5a -80 L5b -50 ms,L5a,21440.4,30.897132547914005,27.827450209328344
68,L5a -80 L5b -50 ms,L5a,21559.0,2.0428842207307807,12.45023337751445
68,L5a -80 L5b -50 ms,L5a,21748.5,1.228279966469814,12.007835528981014
68,L5a -80 L5b -50 ms,L5a,21943.5,28.79529038436223,28.343435816557758
68,L5a -80 L5b -50 ms,L5a,22078.5,1.5411938175231172,16.88792010806974
68,L5a -80 L5b -50 ms,L5a,22256.4,1.09450109496053,13.708378052798071
68,L5a -80 L5b -50 ms,L5a,22441.5,34.12163208330249,20.916417385733077
68,L5a -80 L5b -50 ms,L5a,22542.1,1.8007464762361753,5.171180329857452
68,L5a -80 L5b -50 ms,L5a,22648.6,0.8950756581374558,2.7768661877744307
68,L5a -80 L5b -50 ms,L5a,22769.1,0.9657907947282292,47.363725775283456
68,L5a -80 L5b -50 ms,L5a,22902.3,1.7513920003221595,18.101792749284506
69,L5a -80 L5b -40 ms,L5a,23198.9,1.6565386264410584,11.869688925929722
69,L5a -80 L5b -40 ms,L5a,23302.8,0.6846642436618544,11.350646270706694
69,L5a -80 L5b -40 ms,L5a,23441.5,33.610479043802954,21.274414961330695
69,L5a -80 L5b -40 ms,L5a,23606.9,1.6870053621830285,19.4295721344346
69,L5a -80 L5b -40 ms,L5a,23769.9,1.2126990204442132,23.945958944989798
69,L5a -80 L5b -40 ms,L5a,23941.0,30.01336584890923,29.79488045760172
69,L5a -80 L5b -40 ms,L5a,24047.2,1.7819900070575778,17.233869684866658
69,L5a -80 L5b -40 ms,L5a,24249.2,1.216168956181511,15.770496393462418
69,L5a -80 L5b -40 ms,L5a,24442.0,34.16523743768826,22.423671263209325
69,L5a -80 L5b -40 ms,L5a,24573.3,1.9860573936196932,15.900658422844572
69,L5a -80 L5b -40 ms,L5a,24712.4,1.1277536815093654,16.6384232927634
69,L5a -80 L5b -40 ms,L5a,24938.8,36.32183437279788,22.692224131031253
69,L5a -80 L5b -40 ms,L5a,25043.9,1.19011984011663,6.172883580631606
69,L5a -80 L5b -40 ms,L5a,25195.9,1.3408635210466142,15.022081447468736
69,L5a -80 L5b -40 ms,L5a,25307.6,0.4174903947460795,11.774172213783459
69,L5a -80 L5b -40 ms,L5a,25441.0,32.26168657670068,22.92671805797145
69,L5a -80 L5b -40 ms,L5a,25590.1,1.7878009153404122,19.013077402117414
69,L5a -80 L5b -40 ms,L5a,25717.2,2.1390917421883047,13.54329832108815
69,L5a -80 L5b -40 ms,L5a,25899.6,1.3045393163427716,28.65770607843915
70,L5a -80 L5b -30 ms,L5a,26154.6,1.0477030195758295,32.32532660791246
70,L5a -80 L5b -30 ms,L5a,26299.4,1.5283990425868206,12.104873587010434
70,L5a -80 L5b -30 ms,L5a,26442.0,32.371948353516316,23.29743874452897
70,L5a -80 L5b -30 ms,L5a,26561.6,1.693460385328076,12.508062814538334
70,L5a -80 L5b -30 ms,L5a,26677.3,1.8159286838483095,16.426897352293054
70,L5a -80 L5b -30 ms,L5a,26803.9,0.9741289033195872,14.93081505782693
70,L5a -80 L5b -30 ms,L5a,26939.6,32.18626835262097,24.528207921017746
70,L5a -80 L5b -30 ms,L5a,27062.2,1.6860092082813756,17.409933236951293
70,L5a -80 L5b -30 ms,L5a,27168.6,0.991101243236222,8.80625043360942
70,L5a -80 L5b -30 ms,L5a,27271.7,1.5495331002327375,18.33844256930206
70,L5a -80 L5b -30 ms,L5a,27440.9,30.23922022181757,28.255194324421247
70,L5a -80 L5b -30 ms,L5a,27586.4,1.586450381504703,28.79018612515538
70,L5a -80 L5b -30 ms,L5a,27694.6,0.7057130555589066,14.1173484117513
70,L5a -80 L5b -30 ms,L5a,27800.2,1.609443597398814,14.502721580932484
70,L5a -80 L5b -30 ms,L5a,27939.9,32.58986757847865,23.36095469066786
70,L5a -80 L5b -30 ms,L5a,28044.1,1.6837313577035267,0.17756880955166707
70,L5a -80 L5b -30 ms,L5a,28148.3,1.804633405157832,13.851320585195936
70,L5a -80 L5b -30 ms,L5a,28250.1,1.5061294802839846,12.60053667178472
70,L5a -80 L5b -30 ms,L5a,28440.8,32.436802228816916,25.087123125998552
70,L5a -80 L5b -30 ms,L5a,28580.3,1.7645383152779668,15.110021405080625
70,L5a -80 L5b -30 ms,L5a,28739.6,1.3985131546357348,40.09196370155114
70,L5a -80 L5b -30 ms,L5a,28905.1,1.1312946111279667,13.823916550010836
71,L5a -80 L5b -20 ms,L5a,29217.7,1.212224564761592,12.170189737630562
71,L5a -80 L5b -20 ms,L5a,29331.6,0.6396590901245289,9.155805028580835
71,L5a -80 L5b -20 ms,L5a,29440.8,32.72574750646609,24.862007771717252
71,L5a -80 L5b -20 ms,L5a,29544.2,2.248819707504333,5.776958935678249
71,L5a -80 L5b -20 ms,L5a,29668.3,1.3898407148374785,17.5137332403855
71,L5a -80 L5b -20 ms,L5a,29789.4,1.3399069415243225,14.36750274737933
71,L5a -80 L5b -20 ms,L5a,29941.5,30.515183491109646,28.481332773828218
71,L5a -80 L5b -20 ms,L5a,30101.5,1.871291141926861,16.175319148277957
71,L5a -80 L5b -20 ms,L5a,30309.0,1.2429986479411514,26.181784125253397
71,L5a -80 L5b -20 ms,L5a,30442.0,28.234746820832314,35.13830360875981
71,L5a -80 L5b -20 ms,L5a,30543.1,2.208971627513579,1.8032905118894633
71,L5a -80 L5b -20 ms,L5a,30651.5,1.4768014741259141,15.618279523882302
71,L5a -80 L5b -20 ms,L5a,30808.4,1.041648114856371,19.03782537185907
71,L5a -80 L5b -20 ms,L5a,30940.7,36.13292720704469,20.315579092334154
71,L5a -80 L5b -20 ms,L5a,31139.2,2.7324556739728294,17.225683576791926
71,L5a -80 L5b -20 ms,L5a,31296.8,1.0762529010927284,24.18985550925827
71,L5a -80 L5b -20 ms,L5a,31440.8,31.718117057022432,26.690108515374597
71,L5a -80 L5b -20 ms,L5a,31571.9,1.4256908297590871,17.06681446535622
71,L5a -80 L5b -20 ms,L5a,31768.8,1.227011616197136,14.802123233745807
71,L5a -80 L5b -20 ms,L5a,31878.9,1.7722589210706765,15.591555236737259
71,L5a -80 L5b -20 ms,L5a,31989.7,1.2114283384107385,6.765468211332336
72,L5a -80 L5b -10 ms,L5a,32137.4,1.2896565191253333,15.17232947433447
72,L5a -80 L5b -10 ms,L5a,32275.2,1.1464694364103611,22.1847709082404
72,L5a -80 L5b -10 ms,L5a,32439.9,32.03323626461994,22.92052178793174
72,L5a -80 L5b -10 ms,L5a,32567.4,2.328275681375617,33.88946407921776
72,L5a -80 L5b -10 ms,L5a,32728.5,1.6001695015708812,16.702439719106042
72,L5a -80 L5b -10 ms,L5a,32941.4,36.38178813302022,20.381977141329298
72,L5a -80 L5b -10 ms,L5a,33057.7,1.8144740372116837,14.382529870205143
72,L5a -80 L5b -10 ms,L5a,33244.0,1.5865016557231324,15.362580427088687
72,L5a -80 L5b -10 ms,L5a,33443.6,30.66939374743374,28.747828978438882
72,L5a -80 L5b -10 ms,L5a,33598.1,1.7393378277156635,16.794675071984784
72,L5a -80 L5b -10 ms,L5a,33718.9,0.4174903947460795,8.001496433668944
72,L5a -80 L5b -10 ms,L5a,33838.4,0.8308163054308563,11.833369717279856
72,L5a -80 L5b -10 ms,L5a,33940.9,33.34102585721945,24.627420280422303
72,L5a -80 L5b -10 ms,L5a,34052.5,1.3658595438566286,14.169207173263203
72,L5a -80 L5b -10 ms,L5a,34278.4,1.0938710540391892,22.592538343063644
72,L5a -80 L5b -10 ms,L5a,34439.4,31.18824815333231,24.269615961853198
72,L5a -80 L5b -10 ms,L5a,34582.6,0.9581556815929105,14.194038002874368
72,L5a -80 L5b -10 ms,L5a,34777.5,1.5592769568906126,14.414453771722037
72,L5a -80 L5b -10 ms,L5a,34927.5,1.9282993338139764,14.882954333165618
73,L5a -80 L5b 0 ms,L5a,35179.2,2.206698888338446,17.779854913953592
73,L5a -80 L5b 0 ms,L5a,35298.5,1.1783352368093796,14.847438137480186
73,L5a -80 L5b 0 ms,L5a,35442.1,33.15085863680305,23.766159510553827
73,L5a -80 L5b 0 ms,L5a,35557.6,2.5537390729085496,13.333698492493932
73,L5a -80 L5b 0 ms,L5a,35676.6,1.7719872958372072,19.259100749920528
73,L5a -80 L5b 0 ms,L5a,35808.4,0.4174903947460795,11.77417221378364
73,L5a -80 L5b 0 ms,L5a,35943.2,34.61648875095435,23.855849446953833
73,L5a -80 L5b 0 ms,L5a,36048.8,2.0014060418559176,0.08595190242995158
73,L5a -80 L5b 0 ms,L5a,36242.5,1.4127447592205569,23.481049867204455
73,L5a -80 L5b 0 ms,L5a,36438.6,31.989925976296277,28.401016662176335
73,L5a -80 L5b 0 ms,L5a,36539.4,2.0230926461378034,0.36549057078264013
73,L5a -80 L5b 0 ms,L5a,36668.0,1.2324236980599221,11.966917727055625
73,L5a -80 L5b 0 ms,L5a,36829.2,1.350743089076686,14.504907871161413
73,L5a -80 L5b 0 ms,L5a,36941.7,33.20693272485167,23.41389801654186
73,L5a -80 L5b 0 ms,L5a,37051.4,1.5772880013079458,31.97433930747611
73,L5a -80 L5b 0 ms,L5a,37202.1,1.779318828249027,27.48317667769952
73,L5a -80 L5b 0 ms,L5a,37337.2,1.269888697198212,17.320667958607373
73,L5a -80 L5b 0 ms,L5a,37437.8,28.489463141448937,28.6497678663276
73,L5a -80 L5b 0 ms,L5a,37548.1,0.9467946049012521,11.611167862777075
73,L5a -80 L5b 0 ms,L5a,37649.0,2.243878858948616,13.963871559513427
73,L5a -80 L5b 0 ms,L5a,37830.7,1.0446422583660517,13.995461567050006
73,L5a -80 L5b 0 ms,L5a,37952.9,0.7676371211376867,12.853593367818394
74,L5a -80 L5b 10 ms,L5a,38155.2,1.4793861731356324,16.225275060675017
74,L5a -80 L5b 10 ms,L5a,38310.9,1.0027924817530254,16.20121674453717
74,L5a -80 L5b 10 ms,L5a,38441.3,29.827454499723537,24.879068869659022
74,L5a -80 L5b 10 ms,L5a,38571.7,1.6976422513579903,11.296008139004972
74,L5a -80 L5b 10 ms,L5a,38678.0,1.3611893928636083,42.68748796949594
74,L5a -80 L5b 10 ms,L5a,38812.8,0.6715635954221829,13.57047872746698
74,L5a -80 L5b 10 ms,L5a,38942.4,30.984556158450893,25.122674901715254
74,L5a -80 L5b 10 ms,L5a,39061.2,1.671578890989307,5.245403771018028
74,L5a -80 L5b 10 ms,L5a,39232.7,0.7015738180611866,5.416310283919666
74,L5a -80 L5b 10 ms,L5a,39333.3,1.4628577116466754,30.196023140118086
74,L5a -80 L5b 10 ms,L5a,39443.8,33.503777916307044,23.322723759598013
74,L5a -80 L5b 10 ms,L5a,39627.7,1.9058642827758128,17.67250412413923
74,L5a -80 L5b 10 ms,L5a,39747.5,0.9407603880707196,10.816915998994228
74,L5a -80 L5b 10 ms,L5a,39941.6,32.308410241931426,23.508496688303786
74,L5a -80 L5b 10 ms,L5a,40042.9,2.1070512673004016,0.634713969763834
74,L5a -80 L5b 10 ms,L5a,40155.3,0.5987899110088066,22.323103715215986
74,L5a -80 L5b 10 ms,L5a,40274.6,1.6613182559941322,22.082958013825554
74,L5a -80 L5b 10 ms,L5a,40440.1,34.822722991021465,24.294552792431933
74,L5a -80 L5b 10 ms,L5a,40562.3,1.5018724359949311,22.0518418869171
74,L5a -80 L5b 10 ms,L5a,40684.1,1.8004414129162032,18.816628621879136
74,L5a -80 L5b 10 ms,L5a,40831.8,0.4174903947460795,27.27417221378346
74,L5a -80 L5b 10 ms,L5a,40957.9,1.9818691559228347,16.683435681422633
75,L5a -80 L5b 20 ms,L5a,41185.6,1.2085434433063826,11.3988232434785
75,L5a -80 L5b 20 ms,L5a,41299.5,0.4174903947460795,5.672571097884429
75,L5a -80 L5b 20 ms,L5a,41441.9,31.138390293903655,24.152818699759244
75,L5a -80 L5b 20 ms,L5a,41544.9,1.8256810777578294,9.357732828068766
75,L5a -80 L5b 20 ms,L5a,41697.9,1.6439191642248665,14.614442374681948
75,L5a -80 L5b 20 ms,L5a,41829.9,0.8969914545438024,4.075925034330976
75,L5a -80 L5b 20 ms,L5a,41941.9,33.91599055489212,24.061192418379868
75,L5a -80 L5b 20 ms,L5a,42048.9,2.267560308411671,18.34507074657504
75,L5a -80 L5b 20 ms,L5a,42193.3,0.9046644026541073,16.51010582927902
75,L5a -80 L5b 20 ms,L5a,42316.4,1.546313974172698,19.94947501411316
75,L5a -80 L5b 20 ms,L5a,42441.4,29.94462197041993,25.615349437943586
75,L5a -80 L5b 20 ms,L5a,42566.8,1.484007909984248,14.816910726936111
75,L5a -80 L5b 20 ms,L5a,42673.1,1.1240175909336427,26.112345599795663
75,L5a -80 L5b 20 ms,L5a,42813.2,1.0877229888030215,28.081133659281114
75,L5a -80 L5b 20 ms,L5a,42940.6,35.62306834766122,22.26029709609211
75,L5a -80 L5b 20 ms,L5a,43102.9,2.2196362214687677,16.24015206680924
75,L5a -80 L5b 20 ms,L5a,43297.7,1.2754352595777798,34.73307134824099
75,L5a -80 L5b 20 ms,L5a,43440.9,32.02338309223796,22.709136408111227
75,L5a -80 L5b 20 ms,L5a,43546.4,2.3033694631603048,14.530535539512494
75,L5a -80 L5b 20 ms,L5a,43726.4,1.116157158910312,0.3682482599015202
75,L5a -80 L5b 20 ms,L5a,43826.9,2.149739376713791,15.264581757007544
75,L5a -80 L5b 20 ms,L5a,43949.3,1.1410754718994722,12.198814848431358
76,L5a -80 L5b 30 ms,L5a,44178.0,1.1688423734468847,19.4395223724649
76,L5a -80 L5b 30 ms,L5a,44302.3,0.4174903947460795,11.77417221378364
76,L5a -80 L5b 30 ms,L5a,44443.8,31.33218174755195,24.863719464808675
76,L5a -80 L5b 30 ms,L5a,44575.0,1.0710389606275579,20.029539221291724
76,L5a -80 L5b 30 ms,L5a,44687.1,0.4174903947460795,1.9688885020714224
76,L5a -80 L5b 30 ms,L5a,44787.8,1.3646020007708237,16.690437734926128
76,L5a -80 L5b 30 ms,L5a,44942.2,33.50618896035925,22.573683528743278
76,L5a -80 L5b 30 ms,L5a,45046.1,1.388514188502543,12.316196139295425
76,L5a -80 L5b 30 ms,L5a,45191.3,0.9339038518046451,15.032183651962077
76,L5a -80 L5b 30 ms,L5a,45319.3,0.8328961487198397,11.80360709116685
76,L5a -80 L5b 30 ms,L5a,45441.2,31.63094472338025,23.407617573387505
76,L5a -80 L5b 30 ms,L5a,45546.3,1.8298396220927353,5.135631836894572
76,L5a -80 L5b 30 ms,L5a,45649.2,0.4174903947460795,11.774172213783459
76,L5a -80 L5b 30 ms,L5a,45798.1,1.3995194569072922,18.088563769324537
76,L5a -80 L5b 30 ms,L5a,45941.5,33.64846043815082,23.006395638669346
76,L5a -80 L5b 30 ms,L5a,46100.0,1.3301805485455618,18.03704727303375
76,L5a -80 L5b 30 ms,L5a,46200.3,0.9820010895489042,28.828761464232958
76,L5a -80 L5b 30 ms,L5a,46318.2,1.7040853440584907,14.33555695842806
76,L5a -80 L5b 30 ms,L5a,46442.8,30.602718345633654,26.762027535053495
76,L5a -80 L5b 30 ms,L5a,46553.6,1.4832889298643082,29.852848965574594
76,L5a -80 L5b 30 ms,L5a,46659.7,0.8067782378629955,13.6509723996267
76,L5a -80 L5b 30 ms,L5a,46767.3,1.2507200017634537,11.790667049026888
76,L5a -80 L5b 30 ms,L5a,46869.5,0.8780398965743329,23.52307862124253
76,L5a -80 L5b 30 ms,L5a,46983.2,1.1399430730028839,12.978467985438328
77,L5a -80 L5b 40 ms,L5a,47298.9,1.6089307540202087,18.944989854019468
77,L5a -80 L5b 40 ms,L5a,47440.1,29.429811471065705,31.414495264261312
77,L5a -80 L5b 40 ms,L5a,47547.7,1.5248199655563153,10.264229071785667
77,L5a -80 L5b 40 ms,L5a,47659.9,1.292791163640714,14.687961103801262
77,L5a -80 L5b 40 ms,L5a,47771.0,1.0211441839004491,14.446647128785298
77,L5a -80 L5b 40 ms,L5a,47942.9,28.93126962898056,29.69941922417329
77,L5a -80 L5b 40 ms,L5a,48048.9,1.383299937629709,11.33360308563897
77,L5a -80 L5b 40 ms,L5a,48184.4,0.8827248975561732,23.040452901691605
77,L5a -80 L5b 40 ms,L5a,48304.4,1.5737214539463946,16.778546523751903
77,L5a -80 L5b 40 ms,L5a,48441.7,38.171692461191704,21.35456035923271
77,L5a -80 L5b 40 ms,L5a,48616.8,1.7763769809534569,14.79729152805794
77,L5a -80 L5b 40 ms,L5a,48780.6,0.5064414490980547,20.0
77,L5a -80 L5b 40 ms,L5a,48941.6,34.665774211711366,22.767896454039874
77,L5a -80 L5b 40 ms,L5a,49044.3,3.2861708610407003,2.30336701924316
77,L5a -80 L5b 40 ms,L5a,49186.9,1.2509847078188574,15.512599187554589
77,L5a -80 L5b 40 ms,L5a,49305.2,0.6419381885315334,23.551191062264117
77,L5a -80 L5b 40 ms,L5a,49442.1,34.920976299901284,22.138078066027447
77,L5a -80 L5b 40 ms,L5a,49599.1,1.8047573858119272,12.932024174885736
77,L5a -80 L5b 40 ms,L5a,49703.6,0.49689350550888556,33.58855507171393
77,L5a -80 L5b 40 ms,L5a,49830.6,1.0245255284478618,15.980613130607162
77,L5a -80 L5b 40 ms,L5a,49999.7,1.6733427656322752,0.5113474584173673
78,L5a -80 L5b 50 ms,L5a,50140.3,0.7933057575400441,11.389063468110862
78,L5a -80 L5b 50 ms,L5a,50311.1,1.088699781303009,18.246738209251998
78,L5a -80 L5b 50 ms,L5a,50441.5,34.8551941995663,21.329438892995313
78,L5a -80 L5b 50 ms,L5a,50546.4,1.4151740720643529,0.5123557815965796
78,L5a -80 L5b 50 ms,L5a,50688.3,0.4174903947460795,11.77417221378364
78,L5a -80 L5b 50 ms,L5a,50816.3,0.983836986130829,36.51670688939193
78,L5a -80 L5b 50 ms,L5a,50942.2,29.01141980744289,28.781438413057913
78,L5a -80 L5b 50 ms,L5a,51045.4,2.632850040717377,0.7916823880348602
78,L5a -80 L5b 50 ms,L5a,51167.7,2.015430368013054,12.708609742714724
78,L5a -80 L5b 50 ms,L5a,51275.9,0.6063204962647615,10.800536107557491
78,L5a -80 L5b 50 ms,L5a,51441.2,35.92729562296894,22.239095663955595
78,L5a -80 L5b 50 ms,L5a,51569.8,1.2536965131573141,12.13325222173189
78,L5a -80 L5b 50 ms,L5a,51719.2,1.1884820849042075,13.952797469982034
78,L5a -80 L5b 50 ms,L5a,51828.0,0.20453807644226027,2.9
78,L5a -80 L5b 50 ms,L5a,51941.8,35.17007408298917,21.67083123686789
78,L5a -80 L5b 50 ms,L5a,52077.3,2.0427297877721995,10.53211281660515
78,L5a -80 L5b 50 ms,L5a,52215.1,1.508596128239542,14.586546498116514
78,L5a -80 L5b 50 ms,L5a,52441.1,29.89903113512723,27.06359844243125
78,L5a -80 L5b 50 ms,L5a,52569.6,1.6601838874335573,25.225859008628685
78,L5a -80 L5b 50 ms,L5a,52731.4,1.1872821020094135,26.97953834079817
78,L5a -80 L5b 50 ms,L5a,52856.7,1.1055170501619385,17.467767294117586
78,L5a -80 L5b 50 ms,L5a,52967.8,0.8112763254666561,14.55243984789231
79,L5a -80 L5b 60 ms,L5a,53206.2,1.594641401338371,25.80782597095854
79,L5a -80 L5b 60 ms,L5a,53312.9,1.3497037722907723,28.869809061874367
79,L5a -80 L5b 60 ms,L5a,53439.8,31.320173966175034,25.15175167640273
79,L5a -80 L5b 60 ms,L5a,53571.9,2.444027018212161,15.141917283728981
79,L5a -80 L5b 60 ms,L5a,53677.3,0.8348972997624611,11.347877795275963
79,L5a -80 L5b 60 ms,L5a,53803.3,1.3556995681716648,45.84468624033516
79,L5a -80 L5b 60 ms,L5a,53942.1,39.34821954229037,18.79743714933047
79,L5a -80 L5b 60 ms,L5a,54056.1,2.673060757614059,9.010644651953408
79,L5a -80 L5b 60 ms,L5a,54158.6,0.9490116796352056,20.786355600300887
79,L5a -80 L5b 60 ms,L5a,54290.3,1.1792853612416483,26.1986834166235
79,L5a -80 L5b 60 ms,L5a,54441.0,29.872797228328494,29.93631501453219
79,L5a -80 L5b 60 ms,L5a,54566.9,2.3253780419359886,24.599879488192165
79,L5a -80 L5b 60 ms,L5a,54677.4,0.7612166153044013,12.971545772229002
79,L5a -80 L5b 60 ms,L5a,54821.6,1.1520303709626551,11.005758671399963
79,L5a -80 L5b 60 ms,L5a,54941.7,35.81914115126653,21.52889232621383
79,L5a -80 L5b 60 ms,L5a,55052.0,1.418661226265992,8.94532842653498
79,L5a -80 L5b 60 ms,L5a,55174.3,1.6178905001122752,15.923992093930428
79,L5a -80 L5b 60 ms,L5a,55306.5,0.5661090481928599,27.416108622550382
79,L5a -80 L5b 60 ms,L5a,55443.6,32.17807832505608,22.295215519772682
79,L5a -80 L5b 60 ms,L5a,55559.1,2.6067468939707545,24.360727354187112
79,L5a -80 L5b 60 ms,L5a,55737.7,0.9684639454059498,15.236738345468984
79,L5a -80 L5b 60 ms,L5a,55858.0,0.4174903947460795,11.774172213783459
79,L5a -80 L5b 60 ms,L5a,55974.6,0.7579434040324596,14.38299787733231
80,L5a -80 L5b 70 ms,L5a,56135.8,0.4174903947460795,8.289362861033851
80,L5a -80 L5b 70 ms,L5a,56237.0,1.2391216136642569,30.22949160809185
80,L5a -80 L5b 70 ms,L5a,56442.5,33.755627555541885,21.474608296273345
80,L5a -80 L5b 70 ms,L5a,56550.9,1.5947846428656525,7.847510221410085
80,L5a -80 L5b 70 ms,L5a,56668.7,1.2397990384767006,12.962675014302386
80,L5a -80 L5b 70 ms,L5a,56823.3,0.8901436385047132,16.896558152745182
80,L5a -80 L5b 70 ms,L5a,56940.2,33.98878269482224,23.333251116648533
80,L5a -80 L5b 70 ms,L5a,57121.3,1.6530213207488844,15.244155705243248
80,L5a -80 L5b 70 ms,L5a,57269.2,1.9278532130581651,20.55114042931018
80,L5a -80 L5b 70 ms,L5a,57441.8,36.55544027811102,20.64798035471358
80,L5a -80 L5b 70 ms,L5a,57636.0,1.2767397984405529,11.72022787706428
80,L5a -80 L5b 70 ms,L5a,57777.2,1.4281992409052018,13.656457859328658
80,L5a -80 L5b 70 ms,L5a,57940.7,34.65525092154149,21.009291237347135
80,L5a -80 L5b 70 ms,L5a,58057.0,1.4770943670149541,21.232806027519473
80,L5a -80 L5b 70 ms,L5a,58180.1,0.46535537034193375,1.9836076967527334
80,L5a -80 L5b 70 ms,L5a,58286.0,1.2481659108553778,48.460840491238926
