,epoch,population,peak_time,amplitude,hwhm
66,L5a 60 L5b -80 ms,L5a,14857.3,1.2405293036963043,18.149188196815157
66,L5a 60 L5b -80 ms,L5a,14978.2,1.3708268761276727,24.94124911220406
66,L5a 60 L5b -80 ms,L5a,15080.3,33.53122082273451,21.412774186043315
66,L5a 60 L5b -80 ms,L5a,15208.6,0.460277818541306,20.519025242258067
66,L5a 60 L5b -80 ms,L5a,15319.9,1.2887697796196562,31.84576139561159
66,L5a 60 L5b -80 ms,L5a,15435.8,1.0917603750128708,9.749478918619024
66,L5a 60 L5b -80 ms,L5a,15581.1,27.642851622852433,30.737706421488657
66,L5a 60 L5b -80 ms,L5a,15682.5,3.3947121357119183,13.769335597200552
66,L5a 60 L5b -80 ms,L5a,15790.5,1.6026866644380384,16.400887227923885
66,L5a 60 L5b -80 ms,L5a,15900.3,1.1121639492238764,39.813476138907205
66,L5a 60 L5b -80 ms,L5a,16083.1,33.571879376542284,22.859785122740142
66,L5a 60 L5b -80 ms,L5a,16217.6,1.6413546075185024,13.051801675148454
66,L5a 60 L5b -80 ms,L5a,16417.2,1.3572392906273842,18.355937946527412
66,L5a 60 L5b -80 ms,L5a,16580.2,31.807584029103936,24.510020605172393
66,L5a 60 L5b -80 ms,L5a,16681.2,3.2832847626358017,17.07707031064019
66,L5a 60 L5b -80 ms,L5a,16785.7,1.3533539601823539,23.144877882806394
66,L5a 60 L5b -80 ms,L5a,16978.9,1.3876764867430942,13.016751228715293
67,L5a 60 L5b -70 ms,L5a,17190.0,2.8006152280986614,16.78025251309034
67,L5a 60 L5b -70 ms,L5a,17370.1,1.3888467280970733,14.571252044203039
67,L5a 60 L5b -70 ms,L5a,17471.0,0.3076960070556707,0.5357650653979362
67,L5a 60 L5b -70 ms,L5a,17579.6,37.03736889639352,20.083866446274804
67,L5a 60 L5b -70 ms,L5a,17685.4,1.377193850992614,0.2949998538455475
67,L5a 60 L5b -70 ms,L5a,17793.5,1.693782618418,13.782230365774103
67,L5a 60 L5b -70 ms,L5a,17957.2,1.2244864546518048,14.529880879686607
67,L5a 60 L5b -70 ms,L5a,18081.8,33.25873100140902,24.830907374466005
67,L5a 60 L5b -70 ms,L5a,18186.1,1.2115615888104254,6.21726177047658
67,L5a 60 L5b -70 ms,L5a,18357.9,1.2035444829967508,22.002931612462636
67,L5a 60 L5b -70 ms,L5a,18581.1,36.80645963372655,21.223426188592384
67,L5a 60 L5b -70 ms,L5a,18704.3,2.4620678056197254,27.982775482568833
67,L5a 60 L5b -70 ms,L5a,18806.7,0.4174903947460795,11.774172213783459
67,L5a 60 L5b -70 ms,L5a,18906.8,1.762631892357413,13.23517338181009
67,L5a 60 L5b -70 ms,L5a,19082.1,36.08769194272337,22.127613867565014
67,L5a 60 L5b -70 ms,L5a,19269.0,2.2337141261323823,31.02026886152489
67,L5a 60 L5b -70 ms,L5a,19469.6,1.2483572501374123,14.609190443323314
67,L5a 60 L5b -70 ms,L5a,19582.0,37.82852252751683,19.410590283753116
67,L5a 60 L5b -70 ms,L5a,19786.1,1.8972679494643643,33.13235883583002
67,L5a 60 L5b -70 ms,L5a,19961.3,1.5004938061641306,22.52730559749252
68,L5a 60 L5b -60 ms,L5a,20187.2,1.5472820847024578,11.468475157458874
68,L5a 60 L5b -60 ms,L5a,20331.3,1.1814732410530184,14.326109636401089
68,L5a 60 L5b -60 ms,L5a,20455.3,0.4174903947460795,11.77417221378364
68,L5a 60 L5b -60 ms,L5a,20581.8,31.609688347703788,24.307803965046425
68,L5a 60 L5b -60 ms,L5a,20699.8,2.42062164438087,14.465352235858337
68,L5a 60 L5b -60 ms,L5a,20896.2,1.9186845927708691,14.908211098611355
68,L5a 60 L5b -60 ms,L5a,21080.7,30.28344417270033,29.06683428905344
68,L5a 60 L5b -60 ms,L5a,21181.6,2.102250972703689,0.7540664436464795
68,L5a 60 L5b -60 ms,L5a,21318.1,1.3200680762026795,14.630744994022644
68,L5a 60 L5b -60 ms,L5a,21424.7,0.8606618651829632,32.89479628864283
68,L5a 60 L5b -60 ms,L5a,21583.4,32.95428168411335,22.948490228336233
68,L5a 60 L5b -60 ms,L5a,21704.9,1.7723037027749966,10.505063035351487
68,L5a 60 L5b -60 ms,L5a,21885.2,1.1511388648239516,17.197522829707303
68,L5a 60 L5b -60 ms,L5a,22080.8,31.575997076243198,22.74199975382435
68,L5a 60 L5b -60 ms,L5a,22202.0,0.4174903947460795,7.282723286101827
68,L5a 60 L5b -60 ms,L5a,22316.6,1.9419501450965202,12.687325459267232
68,L5a 60 L5b -60 ms,L5a,22432.1,1.1316243646021573,40.22685245184876
68,L5a 60 L5b -60 ms,L5a,22584.0,34.33478725570123,24.882092136330176
68,L5a 60 L5b -60 ms,L5a,22695.0,2.0599393351385937,19.565921010225065
68,L5a 60 L5b -60 ms,L5a,22797.2,1.3396481391983253,14.800281454507058
68,L5a 60 L5b -60 ms,L5a,22980.4,1.0122237843518485,14.49463863798701
69,L5a 60 L5b -50 ms,L5a,23180.2,1.0244032278265731,0.624303093550111
69,L5a 60 L5b -50 ms,L5a,23285.9,0.9022785948216888,1.6467701851181118
69,L5a 60 L5b -50 ms,L5a,23386.1,1.365752204897038,16.78212074886692
69,L5a 60 L5b -50 ms,L5a,23580.2,35.031309338532935,19.896727091525737
69,L5a 60 L5b -50 ms,L5a,23721.6,1.8277789281489438,12.56791416832657
69,L5a 60 L5b -50 ms,L5a,23867.1,1.2657157199962763,19.708154988581192
69,L5a 60 L5b -50 ms,L5a,24080.0,33.036201236262855,22.919293871390074
69,L5a 60 L5b -50 ms,L5a,24187.5,1.0804379751754607,0.2348722852908395
69,L5a 60 L5b -50 ms,L5a,24329.3,1.7376386306691878,15.657663280574525
69,L5a 60 L5b -50 ms,L5a,24463.6,1.2782855260902972,15.131182986137356
69,L5a 60 L5b -50 ms,L5a,24581.9,30.754613161870072,25.69498778512807
69,L5a 60 L5b -50 ms,L5a,24689.4,1.7190767674909115,11.999364969347516
69,L5a 60 L5b -50 ms,L5a,24811.9,1.4709189565612477,44.86578866154086
69,L5a 60 L5b -50 ms,L5a,24966.6,0.8050564208585486,10.848306473904813
69,L5a 60 L5b -50 ms,L5a,25081.0,34.944112469102066,21.542273515135456
69,L5a 60 L5b -50 ms,L5a,25193.6,1.561123224197385,17.60799641210542
69,L5a 60 L5b -50 ms,L5a,25395.3,1.7119537901058184,26.893213775370167
69,L5a 60 L5b -50 ms,L5a,25581.3,31.680930354806748,21.5531167376128
69,L5a 60 L5b -50 ms,L5a,25686.6,1.6224942882696058,0.12141496381227626
69,L5a 60 L5b -50 ms,L5a,25847.8,0.9958800014026845,14.41263857769518
69,L5a 60 L5b -50 ms,L5a,25971.0,1.7463445597395992,9.417071660559305
70,L5a 60 L5b -40 ms,L5a,26185.7,2.8327124031179545,17.240400863295555
70,L5a 60 L5b -40 ms,L5a,26380.1,2.3452335855642996,14.994431911100218
70,L5a 60 L5b -40 ms,L5a,26582.5,31.27738519408567,23.970458718895497
70,L5a 60 L5b -40 ms,L5a,26694.4,3.6960776680714877,12.863810023190762
70,L5a 60 L5b -40 ms,L5a,26886.0,1.2478266714475967,15.145299907896515
70,L5a 60 L5b -40 ms,L5a,27079.8,33.167338216284236,24.261236335782087
70,L5a 60 L5b -40 ms,L5a,27187.7,2.6204815435684248,8.877094702279283
70,L5a 60 L5b -40 ms,L5a,27319.2,0.856152999126079,32.98328958219081
70,L5a 60 L5b -40 ms,L5a,27468.4,1.6345329886369502,11.611364865033465
70,L5a 60 L5b -40 ms,L5a,27581.4,33.672102327451306,23.307479750383937
70,L5a 60 L5b -40 ms,L5a,27710.7,1.3954422328010905,43.61074211575942
70,L5a 60 L5b -40 ms,L5a,27816.1,0.9894695369770783,0.3752636370067194
70,L5a 60 L5b -40 ms,L5a,27957.1,1.3484993367834568,19.12032149106708
70,L5a 60 L5b -40 ms,L5a,28084.1,30.420172361504534,24.740225615851887
70,L5a 60 L5b -40 ms,L5a,28207.6,2.0605279321341348,7.8649260757720185
70,L5a 60 L5b -40 ms,L5a,28331.2,1.0510207636984679,54.01286561551897
70,L5a 60 L5b -40 ms,L5a,28473.5,1.1273327796089994,15.04356417834606
70,L5a 60 L5b -40 ms,L5a,28582.1,33.93435115764659,22.061147904769314
70,L5a 60 L5b -40 ms,L5a,28785.8,2.3663255772864167,13.060710715746245
70,L5a 60 L5b -40 ms,L5a,28946.7,1.079490463000669,20.530348991396387
71,L5a 60 L5b -30 ms,L5a,29220.1,1.8112798212142662,17.157434036969743
71,L5a 60 L5b -30 ms,L5a,29320.4,0.8843315273970831,11.122536389508832
71,L5a 60 L5b -30 ms,L5a,29448.1,1.350446123813444,24.400023740569488
71,L5a 60 L5b -30 ms,L5a,29581.4,33.37736312748484,24.158714279321156
71,L5a 60 L5b -30 ms,L5a,29776.6,2.0025463453923056,28.1232675225614
71,L5a 60 L5b -30 ms,L5a,29959.5,1.5161336866841237,24.241262483830905
71,L5a 60 L5b -30 ms,L5a,30081.8,34.217251992389976,23.072305391022745
71,L5a 60 L5b -30 ms,L5a,30185.1,1.8058490082139778,0.18587603879295783
71,L5a 60 L5b -30 ms,L5a,30335.6,0.8338961239559481,15.656718973500938
71,L5a 60 L5b -30 ms,L5a,30453.7,1.5153668575663297,18.501662674130785
71,L5a 60 L5b -30 ms,L5a,30580.4,32.17229296070276,21.339074019451253
71,L5a 60 L5b -30 ms,L5a,30748.7,1.8263796132349253,12.182180270708704
71,L5a 60 L5b -30 ms,L5a,30949.2,1.6144872610624188,14.654368721892387
71,L5a 60 L5b -30 ms,L5a,31079.9,32.71989385943453,24.205815527482265
71,L5a 60 L5b -30 ms,L5a,31185.2,2.1309113827751607,1.2315636779094348
71,L5a 60 L5b -30 ms,L5a,31293.6,1.8647690243606878,19.588347512591646
71,L5a 60 L5b -30 ms,L5a,31427.7,1.4791168934931684,35.70642520921901
71,L5a 60 L5b -30 ms,L5a,31582.6,30.396317480775895,26.958543054682742
71,L5a 60 L5b -30 ms,L5a,31706.2,2.364844392178282,13.107195980443795
71,L5a 60 L5b -30 ms,L5a,31905.0,1.1988241092611407,20.78461835403541
72,L5a 60 L5b -20 ms,L5a,32198.0,1.9042668657920285,11.173162582511873
72,L5a 60 L5b -20 ms,L5a,32351.3,1.969830397190278,17.238994671695583
72,L5a 60 L5b -20 ms,L5a,32477.4,1.03519361548573,27.81045688670947
72,L5a 60 L5b -20 ms,L5a,32579.0,29.28074103565181,25.75802924331547
72,L5a 60 L5b -20 ms,L5a,32727.0,1.6977919858697197,13.141555779180909
72,L5a 60 L5b -20 ms,L5a,32841.7,1.1271655409867785,15.003197861419357
72,L5a 60 L5b -20 ms,L5a,32978.7,0.9638436202572975,29.430999736063132
72,L5a 60 L5b -20 ms,L5a,33081.3,29.128885115041207,28.643126451029275
72,L5a 60 L5b -20 ms,L5a,33184.6,2.020384675531444,6.838282898373836
72,L5a 60 L5b -20 ms,L5a,33368.2,0.9065595813848681,21.861169194197466
72,L5a 60 L5b -20 ms,L5a,33479.6,0.8348972997624611,11.775268877507916
72,L5a 60 L5b -20 ms,L5a,33581.7,33.49170686530243,25.22684334024452
72,L5a 60 L5b -20 ms,L5a,33736.3,1.1237162456859688,12.55126166116752
72,L5a 60 L5b -20 ms,L5a,33857.1,1.299670603892537,29.41063008402416
72,L5a 60 L5b -20 ms,L5a,33968.8,0.4174903947460795,11.774172213783459
72,L5a 60 L5b -20 ms,L5a,34081.5,32.038744560093,25.053378679432353
72,L5a 60 L5b -20 ms,L5a,34197.9,1.9486961206133315,10.162105723847343
72,L5a 60 L5b -20 ms,L5a,34396.7,1.6137199511719076,16.867729998697904
72,L5a 60 L5b -20 ms,L5a,34582.4,32.14978362867663,25.679568683145042
72,L5a 60 L5b -20 ms,L5a,34730.8,1.4582172185013944,25.555895776457692
72,L5a 60 L5b -20 ms,L5a,34845.4,0.4174903947460795,10.12501125721974
72,L5a 60 L5b -20 ms,L5a,34980.0,1.1547467388679546,17.2112419603367
73,L5a 60 L5b -10 ms,L5a,35228.4,1.4555139307662752,35.95549004840418
73,L5a 60 L5b -10 ms,L5a,35345.3,1.0458992851908429,13.408100292376867
73,L5a 60 L5b -10 ms,L5a,35464.5,1.511498675145777,13.928932010184235
73,L5a 60 L5b -10 ms,L5a,35580.4,28.6446702494165,30.051811798151267
73,L5a 60 L5b -10 ms,L5a,35750.7,1.6125186010634545,21.575998145297763
73,L5a 60 L5b -10 ms,L5a,35850.7,1.0273975292348236,1.058237263030969
73,L5a 60 L5b -10 ms,L5a,35980.5,1.9058814216428965,0.28522899520794454
73,L5a 60 L5b -10 ms,L5a,36081.9,32.1915051518648,22.99649699497768
73,L5a 60 L5b -10 ms,L5a,36247.3,1.5748789050956058,19.608255225100585
73,L5a 60 L5b -10 ms,L5a,36378.3,1.7039829862741533,27.21863390257131
73,L5a 60 L5b -10 ms,L5a,36479.0,0.5860100263788435,0.7011378658118701
73,L5a 60 L5b -10 ms,L5a,36579.3,31.22776183520298,25.29011390231044
73,L5a 60 L5b -10 ms,L5a,36715.7,1.822951784514705,16.34747102991387
73,L5a 60 L5b -10 ms,L5a,36837.2,1.3002046553444582,24.746132599085104
73,L5a 60 L5b -10 ms,L5a,36949.9,0.6817178331020911,22.461076656352088
73,L5a 60 L5b -10 ms,L5a,37082.8,32.60824088082852,25.60285790209855
73,L5a 60 L5b -10 ms,L5a,37209.2,1.4130130140608803,24.99160003680263
73,L5a 60 L5b -10 ms,L5a,37327.7,0.8802361873527956,13.701509023371182
73,L5a 60 L5b -10 ms,L5a,37469.2,1.486581812114825,22.762848620374278
73,L5a 60 L5b -10 ms,L5a,37583.1,32.901764278725565,24.177887473291776
73,L5a 60 L5b -10 ms,L5a,37683.8,2.082430330702143,0.3823487779161951
73,L5a 60 L5b -10 ms,L5a,37804.7,1.392542349976341,20.81484595027723
73,L5a 60 L5b -10 ms,L5a,37946.6,1.2381436920615387,12.214591673821996
74,L5a 60 L5b 0 ms,L5a,38190.0,1.587503504429006,23.667004949786588
74,L5a 60 L5b 0 ms,L5a,38318.8,1.7113450312957779,25.768409756063374
74,L5a 60 L5b 0 ms,L5a,38425.6,1.3463523187351893,29.39750181475474
74,L5a 60 L5b 0 ms,L5a,38583.3,28.88324237002811,28.258714793380022
74,L5a 60 L5b 0 ms,L5a,38690.4,3.034745148397782,9.526517659675665
74,L5a 60 L5b 0 ms,L5a,38895.2,1.3926959829690666,14.052513405277022
74,L5a 60 L5b 0 ms,L5a,39082.2,33.01798127103311,20.98760021333437
74,L5a 60 L5b 0 ms,L5a,39199.2,2.0973497958202367,12.015467933196124
74,L5a 60 L5b 0 ms,L5a,39371.4,2.018516330631843,14.407892769886349
74,L5a 60 L5b 0 ms,L5a,39476.5,0.47412290661497264,2.674983181109565
74,L5a 60 L5b 0 ms,L5a,39581.6,31.01737582212826,24.512369150319863
74,L5a 60 L5b 0 ms,L5a,39685.6,1.9063837499906306,12.963636066318577
74,L5a 60 L5b 0 ms,L5a,39834.7,1.369941357781184,22.328533406902352
74,L5a 60 L5b 0 ms,L5a,39947.3,1.1856972818031775,26.721479146553975
74,L5a 60 L5b 0 ms,L5a,40082.5,33.06329242267017,22.36039099788504
74,L5a 60 L5b 0 ms,L5a,40240.5,1.8303123548694527,16.960681083088275
74,L5a 60 L5b 0 ms,L5a,40376.9,1.1618063112033188,12.719783098329936
74,L5a 60 L5b 0 ms,L5a,40480.0,0.47739342457737677,19.038148454931797
74,L5a 60 L5b 0 ms,L5a,40580.9,32.80194417831948,25.329458550079288
74,L5a 60 L5b 0 ms,L5a,40689.0,2.103135843483126,13.592533940534121
74,L5a 60 L5b 0 ms,L5a,40790.3,1.2924929062238435,1.778685186310031
74,L5a 60 L5b 0 ms,L5a,40975.6,1.1557607633597924,16.79430330105315
75,L5a 60 L5b 10 ms,L5a,41188.7,1.514989369405471,20.11771101805441
75,L5a 60 L5b 10 ms,L5a,41322.6,1.3371482152610468,14.303108000628935
75,L5a 60 L5b 10 ms,L5a,41427.6,1.0212865854785953,14.444336909101093
75,L5a 60 L5b 10 ms,L5a,41582.2,30.045585266447894,25.835271566028496
75,L5a 60 L5b 10 ms,L5a,41687.7,1.601082486469275,10.032103243762048
75,L5a 60 L5b 10 ms,L5a,41828.7,1.5874181477871254,12.39382680552535
75,L5a 60 L5b 10 ms,L5a,41929.3,0.8264489804985746,0.26275877969819705
75,L5a 60 L5b 10 ms,L5a,42080.0,35.17589059757033,21.677975163821248
75,L5a 60 L5b 10 ms,L5a,42199.7,1.8373079930919376,14.683164311204383
75,L5a 60 L5b 10 ms,L5a,42391.7,1.0257416818515972,25.19927171069594
75,L5a 60 L5b 10 ms,L5a,42582.4,31.177914684331405,24.06164827846005
75,L5a 60 L5b 10 ms,L5a,42684.0,1.7547506838617921,6.9710150524148045
75,L5a 60 L5b 10 ms,L5a,42808.4,0.8279142307670678,13.596921528311213
75,L5a 60 L5b 10 ms,L5a,42959.9,1.3247495520884522,14.68325512779702
75,L5a 60 L5b 10 ms,L5a,43083.1,30.431885207181374,27.10013741825933
75,L5a 60 L5b 10 ms,L5a,43185.8,2.92690750779989,11.58797032725015
75,L5a 60 L5b 10 ms,L5a,43297.2,0.4174903947460795,0.6995885712312884
75,L5a 60 L5b 10 ms,L5a,43397.7,1.5301501130314559,19.49444861240081
75,L5a 60 L5b 10 ms,L5a,43584.9,32.53224947511839,23.103865244084954
75,L5a 60 L5b 10 ms,L5a,43696.1,1.9505782539068266,8.06385294762913
75,L5a 60 L5b 10 ms,L5a,43818.8,0.8334791759287159,10.869308444487979
75,L5a 60 L5b 10 ms,L5a,43978.7,1.2490551082169894,10.761011274082557
76,L5a 60 L5b 20 ms,L5a,44200.3,1.8462416894122038,13.461899200292965
76,L5a 60 L5b 20 ms,L5a,44404.5,1.0141359649065005,20.021555977870456
76,L5a 60 L5b 20 ms,L5a,44582.0,32.36936751097681,25.473592403126712
76,L5a 60 L5b 20 ms,L5a,44696.0,1.9544738904612247,10.62420737074899
76,L5a 60 L5b 20 ms,L5a,44823.5,0.9905988790234388,20.373388798697853
76,L5a 60 L5b 20 ms,L5a,44969.4,1.379637610318354,17.104508976731815
76,L5a 60 L5b 20 ms,L5a,45081.3,31.726705571222848,25.442318667917426
76,L5a 60 L5b 20 ms,L5a,45255.9,2.273278782665297,13.904263820372943
76,L5a 60 L5b 20 ms,L5a,45467.4,1.3505769629423785,20.572214693347085
76,L5a 60 L5b 20 ms,L5a,45582.1,36.959795681068094,20.676755322174177
76,L5a 60 L5b 20 ms,L5a,45693.4,2.0491236295134057,6.069966719865624
76,L5a 60 L5b 20 ms,L5a,45839.3,1.0186921286915411,42.54140395508839
76,L5a 60 L5b 20 ms,L5a,45958.5,1.2131450866473887,17.489164305773375
76,L5a 60 L5b 20 ms,L5a,46082.0,31.9930317722026,23.791084061173024
76,L5a 60 L5b 20 ms,L5a,46184.0,1.4129294040687714,0.25879848955555645
76,L5a 60 L5b 20 ms,L5a,46408.1,1.3430742596918095,31.327871038146988
76,L5a 60 L5b 20 ms,L5a,46582.5,31.23892189529186,24.94149389764607
76,L5a 60 L5b 20 ms,L5a,46699.6,1.2282922965247711,11.615403645641345
76,L5a 60 L5b 20 ms,L5a,46823.6,1.6879537160134475,20.505344260116907
76,L5a 60 L5b 20 ms,L5a,46926.8,1.2467320681837617,31.295273412624738
77,L5a 60 L5b 30 ms,L5a,47191.0,1.4160463313227396,14.908596629352974
77,L5a 60 L5b 30 ms,L5a,47382.1,1.5615179197773874,19.241027951847762
77,L5a 60 L5b 30 ms,L5a,47581.9,30.259142895485216,26.69577713176177
77,L5a 60 L5b 30 ms,L5a,47689.5,1.6554768315548398,13.41626172830629
77,L5a 60 L5b 30 ms,L5a,47790.7,1.7298273062904637,15.396758118131856
77,L5a 60 L5b 30 ms,L5a,47910.3,1.3855660330603976,14.962891796061195
77,L5a 60 L5b 30 ms,L5a,48083.2,32.246395915638,23.43284252356698
77,L5a 60 L5b 30 ms,L5a,48219.3,0.89667184517381,29.325514792563446
77,L5a 60 L5b 30 ms,L5a,48350.9,1.5332795836366948,15.697417558411871
77,L5a 60 L5b 30 ms,L5a,48451.7,0.6932060759476082,3.3015044280145958
77,L5a 60 L5b 30 ms,L5a,48581.5,28.911391848332713,28.58057086054996
77,L5a 60 L5b 30 ms,L5a,48700.1,1.3896110221766793,11.721152398070263
77,L5a 60 L5b 30 ms,L5a,48868.3,0.950251279108065,21.703873090913476
77,L5a 60 L5b 30 ms,L5a,48973.8,0.5024747003543132,0.3584172665101505
77,L5a 60 L5b 30 ms,L5a,49081.5,33.08589657321531,23.671564383912845
77,L5a 60 L5b 30 ms,L5a,49189.9,2.1396440065195357,10.585807439016572
77,L5a 60 L5b 30 ms,L5a,49353.4,2.0984304560007208,21.797730381362634
77,L5a 60 L5b 30 ms,L5a,49453.7,0.6548642865888824,1.660151740447327
77,L5a 60 L5b 30 ms,L5a,49582.8,32.26628642997205,22.223115152691026
77,L5a 60 L5b 30 ms,L5a,49700.9,1.9673202722528547,13.386427248672408
77,L5a 60 L5b 30 ms,L5a,49847.7,0.7368679604444704,13.44559795930545
77,L5a 60 L5b 30 ms,L5a,49950.4,1.1969198368906393,16.2
78,L5a 60 L5b 40 ms,L5a,50209.7,2.1227527206925583,12.394653808086947
78,L5a 60 L5b 40 ms,L5a,50399.8,1.4022717078060287,13.821061028305667
78,L5a 60 L5b 40 ms,L5a,50582.6,31.96826532190471,23.53060709965348
78,L5a 60 L5b 40 ms,L5a,50705.0,1.5202013011764812,11.48928446636819
78,L5a 60 L5b 40 ms,L5a,50847.9,0.4174903947460795,11.774172213783823
78,L5a 60 L5b 40 ms,L5a,50956.7,1.159520707346005,27.750738999644817
78,L5a 60 L5b 40 ms,L5a,51083.6,30.951115806449454,25.921587485473356
78,L5a 60 L5b 40 ms,L5a,51186.4,1.6935178753582076,1.1599884193050456
78,L5a 60 L5b 40 ms,L5a,51321.9,0.9958800014026845,30.53324713280417
78,L5a 60 L5b 40 ms,L5a,51479.1,1.2941681367443438,14.685810168804892
78,L5a 60 L5b 40 ms,L5a,51582.7,32.84246395685251,22.164750407574864
78,L5a 60 L5b 40 ms,L5a,51724.0,1.6068006978515914,28.139959607570564
78,L5a 60 L5b 40 ms,L5a,51908.4,1.3872675543116626,15.52593796064466
78,L5a 60 L5b 40 ms,L5a,52082.8,27.905696347722955,29.841732262901132
78,L5a 60 L5b 40 ms,L5a,52237.3,1.795057808511171,12.157816860563617
78,L5a 60 L5b 40 ms,L5a,52346.4,1.6314073624191892,14.652712783570678
78,L5a 60 L5b 40 ms,L5a,52458.2,0.8255995444854499,11.302260209981615
78,L5a 60 L5b 40 ms,L5a,52581.0,33.5356153055686,21.484687811774712
78,L5a 60 L5b 40 ms,L5a,52697.9,1.5762079168665695,0.7651046965522255
78,L5a 60 L5b 40 ms,L5a,52798.0,2.054129879980055,13.1906148894941
78,L5a 60 L5b 40 ms,L5a,52997.0,1.078577843943645,9.383350514634731
79,L5a 60 L5b 50 ms,L5a,53219.5,1.8964705051705564,10.260333350648988
79,L5a 60 L5b 50 ms,L5a,53336.5,1.257628346168214,22.493767960434525
79,L5a 60 L5b 50 ms,L5a,53446.8,0.4174903947460795,11.77417221378364
79,L5a 60 L5b 50 ms,L5a,53579.7,34.53544146781352,23.005364416439715
79,L5a 60 L5b 50 ms,L5a,53687.3,1.768566329714354,15.175066340482681
79,L5a 60 L5b 50 ms,L5a,53828.6,1.7631811016166004,24.396646716621397
79,L5a 60 L5b 50 ms,L5a,53977.1,0.8287046319045648,14.329601281893156
79,L5a 60 L5b 50 ms,L5a,54080.4,30.044995118084177,23.848726460111173
79,L5a 60 L5b 50 ms,L5a,54255.1,1.9953858786472423,24.700592748198506
79,L5a 60 L5b 50 ms,L5a,54416.8,1.2187347298077384,25.57253113914394
79,L5a 60 L5b 50 ms,L5a,54582.4,33.24548353933034,26.788534786736818
79,L5a 60 L5b 50 ms,L5a,54732.3,1.7045339104900035,17.819308406073834
79,L5a 60 L5b 50 ms,L5a,54842.6,0.9688805747864137,14.908355495466093
79,L5a 60 L5b 50 ms,L5a,54956.2,1.0763264048323273,27.335472033100814
79,L5a 60 L5b 50 ms,L5a,55081.8,34.44797836927964,21.7372469597125
79,L5a 60 L5b 50 ms,L5a,55195.6,0.9336882154624921,12.406901657651906
79,L5a 60 L5b 50 ms,L5a,55304.6,1.4828221371022146,16.29295553578704
79,L5a 60 L5b 50 ms,L5a,55471.0,1.2420490426440283,16.28119296654004
79,L5a 60 L5b 50 ms,L5a,55581.3,36.28658255673618,19.851188443308274
79,L5a 60 L5b 50 ms,L5a,55726.3,2.003171698095261,13.91490458098706
79,L5a 60 L5b 50 ms,L5a,55863.4,0.4174903947460795,7.598658625779353
79,L5a 60 L5b 50 ms,L5a,55972.2,1.018359048029364,7.877306318086267
80,L5a 60 L5b 70 ms,L5a,56186.8,1.490826343317008,2.0080106229983357
80,L5a 60 L5b 70 ms,L5a,56328.7,0.9255462894921003,15.49245013048162
80,L5a 60 L5b 70 ms,L5a,56464.8,1.4346552400321486,15.046312108655366
80,L5a 60 L5b 70 ms,L5a,56582.1,33.51802578205504,21.78121762453593
80,L5a 60 L5b 70 ms,L5a,56748.6,2.010439441835241,49.32174602146133
80,L5a 60 L5b 70 ms,L5a,56887.2,1.570668103189769,31.411079044449615
80,L5a 60 L5b 70 ms,L5a,57079.4,31.568186809600082,29.337164588836096
80,L5a 60 L5b 70 ms,L5a,57184.1,2.498303281310485,15.57565932056914
80,L5a 60 L5b 70 ms,L5a,57301.2,0.4174903947460795,11.774172213783823
80,L5a 60 L5b 70 ms,L5a,57423.3,0.744124766729074,14.517767665194878
80,L5a 60 L5b 70 ms,L5a,57580.9,33.25836075055096,22.1633510353955
80,L5a 60 L5b 70 ms,L5a,57696.2,2.156233037463941,17.682322994857895
80,L5a 60 L5b 70 ms,L5a,57828.0,1.0528926691447764,24.749244137111965
80,L5a 60 L5b 70 ms,L5a,57937.1,1.0129090028290004,44.86028947652267
80,L5a 60 L5b 70 ms,L5a,58081.5,31.01390833057616,24.991204477789143
80,L5a 60 L5b 70 ms,L5a,58181.9,1.8245526570897077,1.484757789467767
80,L5a 60 L5b 70 ms,L5a,58307.4,0.829531457219865,24.54985433807851
80,L5a 60 L5b 70 ms,L5a,58473.7,1.0408932851460095,13.16911246642194
80,L5a 60 L5b 70 ms,L5a,58581.8,31.060574685902104,27.674599772087824
80,L5a 60 L5b 70 ms,L5a,58748.2,1.0758805127674123,53.49457120334191
80,L5a 60 L5b 70 ms,L5a,58849.5,0.82405492711052,0.6344865134364227
80,L5a 60 L5b 70 ms,L5a,58953.1,1.2393384995581087,14.691205891074787
81,L5a 60 L5b 80 ms,L5a,59189.9,2.0631537325834923,6.62584272306699
81,L5a 60 L5b 80 ms,L5a,59295.0,0.8904612292908531,5.686207603257299
81,L5a 60 L5b 80 ms,L5a,59428.9,1.6360194897798717,24.42318320742852
81,L5a 60 L5b 80 ms,L5a,59578.3,29.72667686860655,33.060840001814086
81,L5a 60 L5b 80 ms,L5a,59682.1,2.1555088495626187,13.450116651400094
81,L5a 60 L5b 80 ms,L5a,59876.2,1.7111864681779607,23.878184901905477
81,L5a 60 L5b 80 ms,L5a,60081.4,30.78318875466082,26.26168384677421
81,L5a 60 L5b 80 ms,L5a,60187.5,2.6160486056619856,7.6028060123770045
81,L5a 60 L5b 80 ms,L5a,60336.5,0.9993324638894137,18.16432865313509
81,L5a 60 L5b 80 ms,L5a,60441.5,2.0379480650447155,16.058038472650697
81,L5a 60 L5b 80 ms,L5a,60581.7,34.48787607530565,22.81640872513581
81,L5a 60 L5b 80 ms,L5a,60685.2,0.8301856334401068,0.5235266673429578
