,epoch,population,peak_time,amplitude,hwhm
64,L5a -30 L5b 50 ms,L5b,27928.3,1.4831844426635583,51.55102802482579
64,L5a -30 L5b 50 ms,L5b,28071.1,32.52067267640797,22.147942258734474
64,L5a -30 L5b 50 ms,L5b,28177.8,1.7143320855127162,11.654836435943071
64,L5a -30 L5b 50 ms,L5b,28313.8,0.9317580861049692,27.399382660395712
64,L5a -30 L5b 50 ms,L5b,28435.9,1.3145186618719806,24.44011219235326
64,L5a -30 L5b 50 ms,L5b,28571.7,33.330925658112804,24.51000800813381
64,L5a -30 L5b 50 ms,L5b,28685.8,1.5828766492733903,19.881411154128365
64,L5a -30 L5b 50 ms,L5b,28838.2,1.5260844684324828,31.04640159325645
64,L5a -30 L5b 50 ms,L5b,28983.8,1.0331903547237253,15.662726351439051
65,L5a -30 L5b 60 ms,L5b,29196.5,1.9654657725226097,8.848880279259493
65,L5a -30 L5b 60 ms,L5b,29310.5,0.8229621118551027,11.947343064738925
65,L5a -30 L5b 60 ms,L5b,29436.0,1.3249672581777792,14.287673875196106
65,L5a -30 L5b 60 ms,L5b,29581.4,30.32999598031262,23.2549933369849
65,L5a -30 L5b 60 ms,L5b,29683.2,2.0238718188333977,6.324758412655774
65,L5a -30 L5b 60 ms,L5b,29786.4,0.49252568128660934,19.214428145041712
65,L5a -30 L5b 60 ms,L5b,29913.5,1.676047366807531,17.602681248613045
65,L5a -30 L5b 60 ms,L5b,30079.7,32.00663729474024,26.98714064848682
65,L5a -30 L5b 60 ms,L5b,30185.7,2.2319082829746613,0.19244506576796994
65,L5a -30 L5b 60 ms,L5b,30301.0,1.856070481770468,13.087786465890531
65,L5a -30 L5b 60 ms,L5b,30418.3,0.8653346326403082,14.967203070755023
65,L5a -30 L5b 60 ms,L5b,30579.4,31.374216894313186,24.981578819198877
65,L5a -30 L5b 60 ms,L5b,30683.6,1.665256050005876,9.688387831034925
65,L5a -30 L5b 60 ms,L5b,30857.9,1.314905960111135,14.770666953718319
65,L5a -30 L5b 60 ms,L5b,30978.0,0.8345634410079718,11.779983975497453
65,L5a -30 L5b 60 ms,L5b,31081.8,32.39400575982833,25.211813356586937
65,L5a -30 L5b 60 ms,L5b,31185.0,2.2170188047810355,17.225689587860323
65,L5a -30 L5b 60 ms,L5b,31327.3,1.9527209557148026,14.732508938262981
65,L5a -30 L5b 60 ms,L5b,31474.0,1.2887239517284332,49.99972948661453
65,L5a -30 L5b 60 ms,L5b,31582.5,35.238609402672694,22.266046555423237
65,L5a -30 L5b 60 ms,L5b,31728.0,1.4409434771513747,11.06416048086685
65,L5a -30 L5b 60 ms,L5b,31919.2,1.247391408050218,11.822185378075664
66,L5a -30 L5b 70 ms,L5b,32210.7,1.472663233546966,14.399775705059392
66,L5a -30 L5b 70 ms,L5b,32329.7,1.286769691875739,28.822714060827774
66,L5a -30 L5b 70 ms,L5b,32487.2,1.1753599725117845,12.565779331765407
66,L5a -30 L5b 70 ms,L5b,32589.5,33.38218838871184,25.949586001776332
66,L5a -30 L5b 70 ms,L5b,32695.3,1.876295965395716,10.539416774031906
66,L5a -30 L5b 70 ms,L5b,32809.0,0.8315647134709099,12.239945451629046
66,L5a -30 L5b 70 ms,L5b,32971.0,1.5283700576371118,13.931296574226144
66,L5a -30 L5b 70 ms,L5b,33092.0,32.21750494829901,22.699509336710435
66,L5a -30 L5b 70 ms,L5b,33195.0,1.3365736369521333,0.886123494556341
66,L5a -30 L5b 70 ms,L5b,33318.5,2.286410069691118,13.711388907465516
66,L5a -30 L5b 70 ms,L5b,33455.1,0.9738336756647621,20.96129319195643
66,L5a -30 L5b 70 ms,L5b,33589.7,32.701242071883385,19.66580467917847
66,L5a -30 L5b 70 ms,L5b,33708.8,2.127234935776926,9.900042995047261
66,L5a -30 L5b 70 ms,L5b,33825.1,0.9923518641226752,12.563577590433123
66,L5a -30 L5b 70 ms,L5b,33968.9,0.7853385062421712,14.569644115761184
66,L5a -30 L5b 70 ms,L5b,34093.2,32.081440104924006,25.642720179813114
66,L5a -30 L5b 70 ms,L5b,34236.8,1.508496323073546,29.54492060440207
66,L5a -30 L5b 70 ms,L5b,34349.0,0.9984992259271047,19.445367172348778
66,L5a -30 L5b 70 ms,L5b,34470.4,0.7368679604444704,18.45416104286669
66,L5a -30 L5b 70 ms,L5b,34591.5,28.276346325882006,26.969176820045686
66,L5a -30 L5b 70 ms,L5b,34734.2,1.9523362905562391,13.720956915029092
66,L5a -30 L5b 70 ms,L5b,34955.5,0.8243611460975204,11.926972416853824
67,L5a -30 L5b 80 ms,L5b,35204.8,1.2979668624649716,0.20442163400221033
67,L5a -30 L5b 80 ms,L5b,35389.1,1.7402132024496693,15.443233334831756
67,L5a -30 L5b 80 ms,L5b,35496.0,0.197342653566045,0.2850641298907249
67,L5a -30 L5b 80 ms,L5b,35603.1,30.14478089121166,26.241203959698304
67,L5a -30 L5b 80 ms,L5b,35705.8,1.8903664773603612,6.104351294155822
67,L5a -30 L5b 80 ms,L5b,35835.3,1.0158493007733493,10.551396220574862
67,L5a -30 L5b 80 ms,L5b,35980.5,0.923656276003936,14.108820476618348
67,L5a -30 L5b 80 ms,L5b,36100.5,32.51926259717118,22.96265780633421
67,L5a -30 L5b 80 ms,L5b,36237.4,1.4058050285376396,16.25157677444731
67,L5a -30 L5b 80 ms,L5b,36367.1,1.2914390440835712,21.104385372644174
67,L5a -30 L5b 80 ms,L5b,36477.5,1.007222685312648,20.80007366855425
67,L5a -30 L5b 80 ms,L5b,36600.4,31.114497963904707,23.557642141776522
67,L5a -30 L5b 80 ms,L5b,36708.3,2.081207148189932,10.397738299194316
67,L5a -30 L5b 80 ms,L5b,36851.8,0.7057130555589066,14.1173484117513
67,L5a -30 L5b 80 ms,L5b,36986.0,1.1233166533279577,25.871132873418173
67,L5a -30 L5b 80 ms,L5b,37101.4,32.24498160221425,22.542560374103413
67,L5a -30 L5b 80 ms,L5b,37209.1,1.5995925507167938,4.5740646359645325
67,L5a -30 L5b 80 ms,L5b,37356.5,2.254635985358437,21.790730125919072
67,L5a -30 L5b 80 ms,L5b,37476.4,0.68897757133175,10.884972530169762
67,L5a -30 L5b 80 ms,L5b,37603.2,28.642728344157355,27.62760094035075
67,L5a -30 L5b 80 ms,L5b,37706.9,1.4352794965900881,0.40043934984423685
67,L5a -30 L5b 80 ms,L5b,37855.8,1.1376968384045716,24.38025268511483
67,L5a -30 L5b 80 ms,L5b,37997.9,0.6665595143113133,1.4574413118330996
68,L5a -30 L5b 90 ms,L5b,38110.5,26.9031192544008,31.4658510501509
68,L5a -30 L5b 90 ms,L5b,38276.6,1.2106484067642485,24.04383432225568
68,L5a -30 L5b 90 ms,L5b,38400.2,1.3659536874645328,14.311251003595316
68,L5a -30 L5b 90 ms,L5b,38611.9,29.440840539735845,28.80204851786366
68,L5a -30 L5b 90 ms,L5b,38794.7,1.8160364776354707,17.557312964448737
68,L5a -30 L5b 90 ms,L5b,38988.6,1.0346555173072725,25.227590577400225
68,L5a -30 L5b 90 ms,L5b,39109.9,33.240188735360135,24.292092273759955
68,L5a -30 L5b 90 ms,L5b,39217.2,1.1992137556957436,5.345778513179539
68,L5a -30 L5b 90 ms,L5b,39412.5,1.4225708798063788,17.359026800520404
68,L5a -30 L5b 90 ms,L5b,39611.3,33.169546211309374,25.639443966201544
68,L5a -30 L5b 90 ms,L5b,39714.5,2.479037870461106,0.13694097402330954
68,L5a -30 L5b 90 ms,L5b,39847.2,1.1759953936767877,15.436366434118828
68,L5a -30 L5b 90 ms,L5b,40009.5,0.8348972997624611,10.133290277538254
68,L5a -30 L5b 90 ms,L5b,40112.2,29.758391762761057,27.669051240758925
68,L5a -30 L5b 90 ms,L5b,40306.4,1.6865284202350586,20.608380743717497
68,L5a -30 L5b 90 ms,L5b,40437.1,1.23397529653757,11.951744962786687
68,L5a -30 L5b 90 ms,L5b,40610.7,34.66531961234733,23.710095840359646
68,L5a -30 L5b 90 ms,L5b,40766.3,2.7803123169037987,13.38737822527546
68,L5a -30 L5b 90 ms,L5b,40930.9,1.3467179456946097,12.850793384108329
69,L5a -30 L5b 100 ms,L5b,41121.7,33.44318667709676,21.793966231535205
69,L5a -30 L5b 100 ms,L5b,41223.8,2.201261190920012,0.11851124410068223
69,L5a -30 L5b 100 ms,L5b,41329.0,1.4177460617446909,32.28650939164927
69,L5a -30 L5b 100 ms,L5b,41448.2,1.3834320903610042,27.264426005364292
69,L5a -30 L5b 100 ms,L5b,41622.4,32.030767957608624,22.495667724399027
69,L5a -30 L5b 100 ms,L5b,41729.2,2.842435808979552,11.983141103987691
69,L5a -30 L5b 100 ms,L5b,41919.2,1.2687086566357046,15.486792617635
69,L5a -30 L5b 100 ms,L5b,42019.8,0.9313719618076658,9.400436345371599
69,L5a -30 L5b 100 ms,L5b,42120.3,30.381451319911598,26.68542911576278
69,L5a -30 L5b 100 ms,L5b,42276.3,1.478370492017604,13.386109529004353
69,L5a -30 L5b 100 ms,L5b,42376.4,0.1880083722024641,2.5
69,L5a -30 L5b 100 ms,L5b,42479.7,1.505532323407896,13.432144018859072
69,L5a -30 L5b 100 ms,L5b,42623.5,29.477295227486582,26.242340000851435
69,L5a -30 L5b 100 ms,L5b,42796.6,1.969137355023514,15.731990397531991
69,L5a -30 L5b 100 ms,L5b,42898.9,0.4174903947460795,6.153951375703764
69,L5a -30 L5b 100 ms,L5b,43022.0,0.7511525182207377,13.162360181238181
69,L5a -30 L5b 100 ms,L5b,43122.9,33.671788446983,26.17045393933113
69,L5a -30 L5b 100 ms,L5b,43224.3,3.936108176226477,13.866583907605673
69,L5a -30 L5b 100 ms,L5b,43349.5,1.2276133943582175,10.76116180871686
69,L5a -30 L5b 100 ms,L5b,43474.6,2.364281008282918,15.271135816768219
69,L5a -30 L5b 100 ms,L5b,43620.0,33.72494642644394,23.16347990097747
69,L5a -30 L5b 100 ms,L5b,43776.4,1.7060738784916518,14.99831272746851
69,L5a -30 L5b 100 ms,L5b,43923.5,1.1627197746505813,17.87568634370764
