,epoch,population,peak_time,amplitude,hwhm
65,L5a -10 L5b -90 ms,L5a,13143.8,2.035692502305923,17.269524065396034
65,L5a -10 L5b -90 ms,L5a,13308.4,1.6423314720556408,12.505288898013532
65,L5a -10 L5b -90 ms,L5a,13514.1,29.045451093263438,27.80251516248609
65,L5a -10 L5b -90 ms,L5a,13617.7,2.5335302566302835,9.815927329031183
65,L5a -10 L5b -90 ms,L5a,13773.9,0.5768652582400284,25.24625552402722
65,L5a -10 L5b -90 ms,L5a,13889.7,1.6096343281481835,19.554264084513125
66,L5a -10 L5b -80 ms,L5a,14122.4,2.5599512238954487,8.543236847363051
66,L5a -10 L5b -80 ms,L5a,14262.2,0.7404963635867723,13.372048994005581
66,L5a -10 L5b -80 ms,L5a,14387.7,0.4174903947460795,11.77417221378364
66,L5a -10 L5b -80 ms,L5a,14509.4,28.957100202053,29.430730265351848
66,L5a -10 L5b -80 ms,L5a,14611.7,2.3067534947056787,4.813148361803178
66,L5a -10 L5b -80 ms,L5a,14716.1,0.8711727743896004,1.076303610404557
66,L5a -10 L5b -80 ms,L5a,14818.9,1.269950057039168,21.025682758026143
66,L5a -10 L5b -80 ms,L5a,15011.2,32.51875024477823,24.166855587398278
66,L5a -10 L5b -80 ms,L5a,15126.6,1.7713407160456205,9.304144268308846
66,L5a -10 L5b -80 ms,L5a,15228.2,0.5796824498648703,0.9371799163209289
66,L5a -10 L5b -80 ms,L5a,15332.6,1.3341088486376786,14.322627575197112
66,L5a -10 L5b -80 ms,L5a,15509.8,28.99771258552819,30.268512082689266
66,L5a -10 L5b -80 ms,L5a,15627.2,1.8135431520441765,18.014917245322067
66,L5a -10 L5b -80 ms,L5a,15826.4,1.6338120242572918,25.08598831022282
66,L5a -10 L5b -80 ms,L5a,16011.4,32.6849537474097,22.978419991800546
66,L5a -10 L5b -80 ms,L5a,16126.9,3.6385369287900895,14.971913788702295
66,L5a -10 L5b -80 ms,L5a,16236.6,1.24374528651967,11.856944153340374
66,L5a -10 L5b -80 ms,L5a,16385.6,0.7880871797902776,12.496694018668496
66,L5a -10 L5b -80 ms,L5a,16511.2,32.792010681138336,22.643902883259578
66,L5a -10 L5b -80 ms,L5a,16617.7,1.976164083379587,15.08551061223261
66,L5a -10 L5b -80 ms,L5a,16732.7,1.6665530041412855,25.652823143567367
66,L5a -10 L5b -80 ms,L5a,16864.2,0.4174903947460795,11.774172213783459
66,L5a -10 L5b -80 ms,L5a,16998.0,2.071636224601742,0.061791505955989125
67,L5a -10 L5b -70 ms,L5a,17128.1,1.4579648439396453,1.5044021241132441
67,L5a -10 L5b -70 ms,L5a,17230.0,1.466184661127492,22.75633762125717
67,L5a -10 L5b -70 ms,L5a,17346.0,1.3251036588748533,14.661353618509612
67,L5a -10 L5b -70 ms,L5a,17511.4,35.03061508700684,22.425218707591377
67,L5a -10 L5b -70 ms,L5a,17629.5,2.0432663378519926,10.641368106231493
67,L5a -10 L5b -70 ms,L5a,17758.1,1.0038815525461589,14.15778821714548
67,L5a -10 L5b -70 ms,L5a,17899.6,1.5770780266293556,15.22709443807853
67,L5a -10 L5b -70 ms,L5a,18011.6,31.751964705882067,27.21051515924082
67,L5a -10 L5b -70 ms,L5a,18133.7,1.7878169323224922,10.259830361941022
67,L5a -10 L5b -70 ms,L5a,18236.7,0.47739342457737677,2.4994156558750547
67,L5a -10 L5b -70 ms,L5a,18347.4,1.2758090556885295,17.999200328520963
67,L5a -10 L5b -70 ms,L5a,18512.0,33.10341144741921,22.18718744934886
67,L5a -10 L5b -70 ms,L5a,18616.2,1.9228315786231402,10.391056672759078
67,L5a -10 L5b -70 ms,L5a,18719.8,1.953201762301778,13.996974522076197
67,L5a -10 L5b -70 ms,L5a,18831.9,0.7255447579108476,13.591215979970002
67,L5a -10 L5b -70 ms,L5a,19009.1,31.758543956896936,24.182355541798824
67,L5a -10 L5b -70 ms,L5a,19124.5,1.840702183479302,10.324115896935837
67,L5a -10 L5b -70 ms,L5a,19238.0,1.4652593394794347,25.141326887830292
67,L5a -10 L5b -70 ms,L5a,19349.9,0.4174903947460795,11.774172213783459
67,L5a -10 L5b -70 ms,L5a,19512.9,31.537725313738562,22.338404540155533
67,L5a -10 L5b -70 ms,L5a,19623.0,1.5445324274401366,12.484964340715305
67,L5a -10 L5b -70 ms,L5a,19765.7,1.0553470310617308,20.598183311836692
67,L5a -10 L5b -70 ms,L5a,19910.3,1.3963203129749857,16.44120617016197
68,L5a -10 L5b -60 ms,L5a,20141.8,1.9965056469999056,14.352536585379175
68,L5a -10 L5b -60 ms,L5a,20296.8,1.2233287111491604,12.057162289835059
68,L5a -10 L5b -60 ms,L5a,20399.7,0.7134861028190262,20.95483185142957
68,L5a -10 L5b -60 ms,L5a,20511.5,30.648102113494566,26.626803454663605
68,L5a -10 L5b -60 ms,L5a,20649.1,1.916387523639905,12.966245884698491
68,L5a -10 L5b -60 ms,L5a,20769.3,1.0146207053821514,19.74661035684276
68,L5a -10 L5b -60 ms,L5a,20894.3,0.8338961239559481,9.546117385352227
68,L5a -10 L5b -60 ms,L5a,21010.9,36.10551935889344,19.9355869638217
68,L5a -10 L5b -60 ms,L5a,21185.6,2.831844579059313,15.586505142289571
68,L5a -10 L5b -60 ms,L5a,21381.4,1.0344583787334551,19.61994819449428
68,L5a -10 L5b -60 ms,L5a,21511.2,31.23245348906196,25.0266237214355
68,L5a -10 L5b -60 ms,L5a,21639.3,1.974732533891002,11.818548158983685
68,L5a -10 L5b -60 ms,L5a,21752.8,0.6811348875300993,19.748568606183834
68,L5a -10 L5b -60 ms,L5a,21876.6,1.0833425794234999,11.734422617908422
68,L5a -10 L5b -60 ms,L5a,22012.8,33.02489271964297,22.161408356949323
68,L5a -10 L5b -60 ms,L5a,22138.5,1.824346383709049,16.044951626250985
68,L5a -10 L5b -60 ms,L5a,22244.7,0.9471190285525647,20.421693459309246
68,L5a -10 L5b -60 ms,L5a,22400.2,1.0557844162298458,14.000479295339755
68,L5a -10 L5b -60 ms,L5a,22509.7,27.955640992490025,30.65794702860658
68,L5a -10 L5b -60 ms,L5a,22686.8,2.5639022277882324,16.07521563392256
68,L5a -10 L5b -60 ms,L5a,22833.0,1.1138721961758111,35.95627444526654
68,L5a -10 L5b -60 ms,L5a,22977.0,1.2022417474670386,10.34964577201281
69,L5a -10 L5b -50 ms,L5a,23130.4,2.0068928292484323,17.481465050504767
69,L5a -10 L5b -50 ms,L5a,23245.7,0.9414156965711689,12.264133933932863
69,L5a -10 L5b -50 ms,L5a,23400.2,1.2282888622265484,14.996410248586335
69,L5a -10 L5b -50 ms,L5a,23512.3,36.93577078393451,19.57531060630372
69,L5a -10 L5b -50 ms,L5a,23619.0,2.217369039396713,13.217152659482508
69,L5a -10 L5b -50 ms,L5a,23728.4,0.8299034120458062,7.538111007883162
69,L5a -10 L5b -50 ms,L5a,23846.4,1.3601118741406628,21.504534206184324
69,L5a -10 L5b -50 ms,L5a,24011.0,32.120868113766775,23.168554637805027
69,L5a -10 L5b -50 ms,L5a,24149.9,0.5965772377037493,20.123241417183998
69,L5a -10 L5b -50 ms,L5a,24265.8,1.1681784336575998,12.646713327816906
69,L5a -10 L5b -50 ms,L5a,24394.1,1.045957027798155,18.96324159255364
69,L5a -10 L5b -50 ms,L5a,24512.6,33.76108517159533,24.96296125953104
69,L5a -10 L5b -50 ms,L5a,24615.5,2.1138886931209395,31.880346391163403
69,L5a -10 L5b -50 ms,L5a,24717.1,1.7064565423843754,13.829781989102049
69,L5a -10 L5b -50 ms,L5a,24844.8,1.3776364236861118,14.62360392434348
69,L5a -10 L5b -50 ms,L5a,25010.7,30.366242237583666,27.668369916537266
69,L5a -10 L5b -50 ms,L5a,25128.8,2.769664274594626,14.521381878415195
69,L5a -10 L5b -50 ms,L5a,25305.9,1.3037508481794808,30.378861229590257
69,L5a -10 L5b -50 ms,L5a,25512.0,32.55842277652147,23.740772787200694
69,L5a -10 L5b -50 ms,L5a,25678.0,1.2852833225551334,14.750283159634638
69,L5a -10 L5b -50 ms,L5a,25786.9,1.1301156467759288,13.099199610195864
69,L5a -10 L5b -50 ms,L5a,25957.7,0.8827311640521136,47.97561598469874
70,L5a -10 L5b -40 ms,L5a,26128.6,2.15599224707023,9.493751384304323
70,L5a -10 L5b -40 ms,L5a,26336.8,1.2754600722548166,14.907509122378087
70,L5a -10 L5b -40 ms,L5a,26510.3,35.24026312565356,22.477774088590923
70,L5a -10 L5b -40 ms,L5a,26625.9,1.7146490922290643,13.455066028210059
70,L5a -10 L5b -40 ms,L5a,26755.6,1.9499455485896704,26.07464855072294
70,L5a -10 L5b -40 ms,L5a,26908.8,1.033984247092068,0.34560663820739135
70,L5a -10 L5b -40 ms,L5a,27010.3,35.57789794383929,21.682027733649193
70,L5a -10 L5b -40 ms,L5a,27132.0,2.439023974096969,14.771901048424116
70,L5a -10 L5b -40 ms,L5a,27305.4,1.458828596544342,15.202118149927628
70,L5a -10 L5b -40 ms,L5a,27408.7,0.876284343088629,0.34000333715812303
70,L5a -10 L5b -40 ms,L5a,27510.4,33.93113541957074,22.431569169630528
70,L5a -10 L5b -40 ms,L5a,27620.7,1.6496483360304035,12.944709503448212
70,L5a -10 L5b -40 ms,L5a,27735.3,0.8144089379240906,43.99497446171008
70,L5a -10 L5b -40 ms,L5a,27857.9,1.702081865918234,20.58738670603416
70,L5a -10 L5b -40 ms,L5a,28010.4,33.05458022443315,23.902832851912535
70,L5a -10 L5b -40 ms,L5a,28137.6,1.0712765512908937,11.9413625432524
70,L5a -10 L5b -40 ms,L5a,28269.8,1.0111194046004282,16.696866730912735
70,L5a -10 L5b -40 ms,L5a,28388.7,2.1010828726585884,15.1166128234785
70,L5a -10 L5b -40 ms,L5a,28509.5,31.31686650936261,23.18090234126612
70,L5a -10 L5b -40 ms,L5a,28620.6,2.5163187615835145,11.914639883735799
70,L5a -10 L5b -40 ms,L5a,28736.1,0.4174903947460795,8.827741684874491
70,L5a -10 L5b -40 ms,L5a,28847.5,1.3578344740900354,14.308941479676651
70,L5a -10 L5b -40 ms,L5a,28947.6,0.8308163054308563,10.801658873851556
71,L5a -10 L5b -30 ms,L5a,29118.3,2.321175194956577,0.25925725060242255
71,L5a -10 L5b -30 ms,L5a,29324.8,0.9235146027020116,16.08097466896661
71,L5a -10 L5b -30 ms,L5a,29512.2,34.622964777934996,22.812166074686683
71,L5a -10 L5b -30 ms,L5a,29624.5,2.09269248488126,7.140158402168618
71,L5a -10 L5b -30 ms,L5a,29768.9,1.5550377894509981,23.786605459515066
71,L5a -10 L5b -30 ms,L5a,29871.1,1.1723462458093759,20.177285533623397
71,L5a -10 L5b -30 ms,L5a,30011.8,30.338498762209277,27.85536971332549
71,L5a -10 L5b -30 ms,L5a,30135.6,2.185678741185095,13.158530139827963
71,L5a -10 L5b -30 ms,L5a,30236.4,0.49252568128660934,34.67487109654976
71,L5a -10 L5b -30 ms,L5a,30405.0,1.601960426386519,15.605287365757068
71,L5a -10 L5b -30 ms,L5a,30511.6,31.872925099283876,23.682452178392122
71,L5a -10 L5b -30 ms,L5a,30636.5,1.902183655179218,10.150613327960126
71,L5a -10 L5b -30 ms,L5a,30757.3,1.6313454654122606,18.3184232309668
71,L5a -10 L5b -30 ms,L5a,30874.7,0.7676371211376867,12.039059697713673
71,L5a -10 L5b -30 ms,L5a,31013.2,30.793411253396343,26.57176270698874
71,L5a -10 L5b -30 ms,L5a,31125.4,2.2644675382651394,14.361296620063513
71,L5a -10 L5b -30 ms,L5a,31297.3,1.3457386211950282,23.93515555946724
71,L5a -10 L5b -30 ms,L5a,31406.5,0.8623181070805839,40.05308623691235
71,L5a -10 L5b -30 ms,L5a,31511.2,28.439185842826888,28.353305865866425
71,L5a -10 L5b -30 ms,L5a,31617.5,2.2490444505976623,35.4060527285943
71,L5a -10 L5b -30 ms,L5a,31739.0,1.294281298355736,10.633310562909173
71,L5a -10 L5b -30 ms,L5a,31865.8,0.550477449058416,0.8945334675165213
71,L5a -10 L5b -30 ms,L5a,31967.4,0.8802361873527956,16.193280163515375
72,L5a -10 L5b -20 ms,L5a,32120.3,1.9230296294824352,14.194309418706052
72,L5a -10 L5b -20 ms,L5a,32290.3,1.1352595378079973,20.385584225678304
72,L5a -10 L5b -20 ms,L5a,32511.1,32.36274549810902,22.91800174621276
72,L5a -10 L5b -20 ms,L5a,32703.2,1.3774018506308263,15.694361924479017
72,L5a -10 L5b -20 ms,L5a,32835.3,0.8857023243018349,17.101474102910288
72,L5a -10 L5b -20 ms,L5a,33009.9,31.04301976506398,25.46715172549648
72,L5a -10 L5b -20 ms,L5a,33110.3,2.0529590049500186,8.91796541865242
72,L5a -10 L5b -20 ms,L5a,33238.3,0.4174903947460795,11.774172213783823
72,L5a -10 L5b -20 ms,L5a,33351.6,1.8770697760668402,26.3038250588801
72,L5a -10 L5b -20 ms,L5a,33512.2,34.68773036725196,23.501900378879874
72,L5a -10 L5b -20 ms,L5a,33614.9,2.5434985874785117,11.405870476817473
72,L5a -10 L5b -20 ms,L5a,33807.4,1.5449152115257436,14.88105285909769
72,L5a -10 L5b -20 ms,L5a,34011.0,32.876000192401676,24.27096152943559
72,L5a -10 L5b -20 ms,L5a,34208.2,1.1940233212072102,13.596528365099221
72,L5a -10 L5b -20 ms,L5a,34365.6,0.8345634410079718,15.751026072911191
72,L5a -10 L5b -20 ms,L5a,34512.5,34.046929304186826,23.386251333430845
72,L5a -10 L5b -20 ms,L5a,34741.7,1.9442818766272327,21.497996246620097
72,L5a -10 L5b -20 ms,L5a,34851.1,0.6803509159919588,32.66292234551183
72,L5a -10 L5b -20 ms,L5a,34962.5,0.7906964686651609,12.452842552966468
73,L5a -10 L5b 0 ms,L5a,35155.4,1.6631549026447614,25.795677864673415
73,L5a -10 L5b 0 ms,L5a,35279.3,0.8184470620968413,12.01456317058819
73,L5a -10 L5b 0 ms,L5a,35385.7,0.7689778698774553,28.812127810281346
73,L5a -10 L5b 0 ms,L5a,35511.0,29.356871241754288,29.630365664598685
73,L5a -10 L5b 0 ms,L5a,35629.2,1.5545220267806124,10.15723613031023
73,L5a -10 L5b 0 ms,L5a,35729.2,0.6852981644809221,0.42917587626652676
73,L5a -10 L5b 0 ms,L5a,35869.3,1.179690925895576,22.960019075835408
73,L5a -10 L5b 0 ms,L5a,36010.7,31.787716815547004,23.843458204954732
73,L5a -10 L5b 0 ms,L5a,36136.5,1.714394296233916,15.592122983491572
73,L5a -10 L5b 0 ms,L5a,36292.5,1.2537614044695011,20.20589870383028
73,L5a -10 L5b 0 ms,L5a,36511.1,32.15942107136871,23.692906327700076
73,L5a -10 L5b 0 ms,L5a,36629.8,1.6717396306657553,14.541588840385156
73,L5a -10 L5b 0 ms,L5a,36766.2,1.8438110688813798,15.995612412108676
73,L5a -10 L5b 0 ms,L5a,36904.2,0.5867557990307869,27.8
73,L5a -10 L5b 0 ms,L5a,37011.1,30.972150166750005,25.593259697146642
73,L5a -10 L5b 0 ms,L5a,37147.4,1.71662579085869,11.004987768003048
73,L5a -10 L5b 0 ms,L5a,37275.5,1.8107152893793135,34.463059525744754
73,L5a -10 L5b 0 ms,L5a,37412.1,0.6670941316182175,13.49266948245131
73,L5a -10 L5b 0 ms,L5a,37514.3,33.180916762481914,24.85126944713047
73,L5a -10 L5b 0 ms,L5a,37620.4,0.9612561263561635,5.008827201311215
73,L5a -10 L5b 0 ms,L5a,37730.5,0.8308301930157068,36.47565163871222
73,L5a -10 L5b 0 ms,L5a,37896.4,1.3054767024190912,1.387895918115828
73,L5a -10 L5b 0 ms,L5a,37997.2,1.5893353497199605,0.3523446451781638
74,L5a -10 L5b 10 ms,L5a,38128.6,1.975844005187827,14.507904692967122
74,L5a -10 L5b 10 ms,L5a,38228.9,0.9499855744481307,13.468927670511357
74,L5a -10 L5b 10 ms,L5a,38334.4,0.7879715937847579,19.305654268167793
74,L5a -10 L5b 10 ms,L5a,38512.1,32.90197118908604,23.21259803376097
74,L5a -10 L5b 10 ms,L5a,38629.1,2.1571896322165784,7.969454394964396
74,L5a -10 L5b 10 ms,L5a,38734.0,0.5818105286354076,2.0599556697303343
74,L5a -10 L5b 10 ms,L5a,38868.4,1.010727497351605,20.11147579511671
74,L5a -10 L5b 10 ms,L5a,39009.7,30.936186724469174,25.077333445250588
74,L5a -10 L5b 10 ms,L5a,39114.5,1.6392611463791584,0.2252618593565785
74,L5a -10 L5b 10 ms,L5a,39325.9,1.8757966791402372,12.93209313997122
74,L5a -10 L5b 10 ms,L5a,39510.5,30.51539666782329,25.012624682070783
74,L5a -10 L5b 10 ms,L5a,39628.8,2.2617585754727116,13.074663742544363
74,L5a -10 L5b 10 ms,L5a,39762.8,0.9492299662901198,34.92634713827283
74,L5a -10 L5b 10 ms,L5a,39909.5,1.1197453832752189,0.27731304177868876
74,L5a -10 L5b 10 ms,L5a,40011.3,31.95050744217962,25.606577963841847
74,L5a -10 L5b 10 ms,L5a,40151.6,0.8142730135436573,25.63464783390591
74,L5a -10 L5b 10 ms,L5a,40260.4,1.5895281324026946,15.066654926184857
74,L5a -10 L5b 10 ms,L5a,40372.5,0.49252568128660934,20.57487109654976
74,L5a -10 L5b 10 ms,L5a,40511.4,36.748528424138726,19.81112012844169
74,L5a -10 L5b 10 ms,L5a,40613.3,2.1694239116841167,0.14478774525487098
74,L5a -10 L5b 10 ms,L5a,40807.9,0.834980789492159,11.774172213783459
74,L5a -10 L5b 10 ms,L5a,40998.7,2.4975164242666485,0.0504222723076964
75,L5a -10 L5b 20 ms,L5a,41116.4,2.0932384801724666,23.389195689920417
75,L5a -10 L5b 20 ms,L5a,41339.5,1.120852440488627,17.99690975083836
75,L5a -10 L5b 20 ms,L5a,41512.1,33.316374200236886,22.17889876522413
75,L5a -10 L5b 20 ms,L5a,41624.7,1.4796996875408976,24.811868642461285
75,L5a -10 L5b 20 ms,L5a,41744.5,0.5115051849983676,10.161442550678839
75,L5a -10 L5b 20 ms,L5a,41896.7,1.328630271633086,24.941046575216387
75,L5a -10 L5b 20 ms,L5a,42010.9,34.593747651343406,22.321728347090538
75,L5a -10 L5b 20 ms,L5a,42133.5,2.1016473328203578,24.48665510014398
75,L5a -10 L5b 20 ms,L5a,42283.4,0.5768652582400284,27.1
75,L5a -10 L5b 20 ms,L5a,42392.9,1.1946735715641676,27.79668661220858
75,L5a -10 L5b 20 ms,L5a,42510.1,30.523046532004884,26.094971091293882
75,L5a -10 L5b 20 ms,L5a,42617.6,1.9969048022444806,10.172915874908176
75,L5a -10 L5b 20 ms,L5a,42781.2,1.0287780234392507,14.305040205984914
75,L5a -10 L5b 20 ms,L5a,42898.8,1.6255672967706674,12.09696984546099
75,L5a -10 L5b 20 ms,L5a,43009.6,32.45719278066577,22.627195125243816
75,L5a -10 L5b 20 ms,L5a,43169.4,1.453527312389101,19.808106312789096
75,L5a -10 L5b 20 ms,L5a,43310.9,1.7681949831184387,22.877023142218242
75,L5a -10 L5b 20 ms,L5a,43511.5,30.25181542288525,26.240537355409106
75,L5a -10 L5b 20 ms,L5a,43652.4,2.283938939299031,21.86369495001127
75,L5a -10 L5b 20 ms,L5a,43766.5,1.659753157293634,11.846703709106077
75,L5a -10 L5b 20 ms,L5a,43975.4,1.5884011984649118,15.983484897450035
76,L5a -10 L5b 30 ms,L5a,44178.2,1.5880617972439723,12.736597874177345
76,L5a -10 L5b 30 ms,L5a,44284.4,1.007966052121965,24.363388970164806
76,L5a -10 L5b 30 ms,L5a,44397.6,0.4174903947460795,6.844861529997706
76,L5a -10 L5b 30 ms,L5a,44511.6,34.98637398331849,22.11765536367211
76,L5a -10 L5b 30 ms,L5a,44658.5,1.2219296769067427,11.987737372440915
76,L5a -10 L5b 30 ms,L5a,44789.7,1.3185779191132323,28.41778100166557
76,L5a -10 L5b 30 ms,L5a,45009.1,32.3334877007143,24.387472646257628
76,L5a -10 L5b 30 ms,L5a,45109.2,2.255300416280346,0.3044450305878854
76,L5a -10 L5b 30 ms,L5a,45267.2,1.0677002685708104,13.572620171194284
76,L5a -10 L5b 30 ms,L5a,45383.6,0.9331067763918979,29.534199627037925
76,L5a -10 L5b 30 ms,L5a,45513.6,27.14317987205041,32.08872602394058
76,L5a -10 L5b 30 ms,L5a,45646.6,1.4723570993440007,42.24411442253768
76,L5a -10 L5b 30 ms,L5a,45798.1,1.6978060157831287,15.316422791289005
76,L5a -10 L5b 30 ms,L5a,45900.3,0.8619918118442149,14.360880480918059
76,L5a -10 L5b 30 ms,L5a,46011.9,32.88417170513377,24.813120196045567
76,L5a -10 L5b 30 ms,L5a,46197.3,1.358976904710068,18.782705578837703
76,L5a -10 L5b 30 ms,L5a,46368.8,0.8459704692024445,17.11257075519461
76,L5a -10 L5b 30 ms,L5a,46511.8,31.614090280936374,26.08503115988351
76,L5a -10 L5b 30 ms,L5a,46677.5,2.114981622536866,13.65227354729068
76,L5a -10 L5b 30 ms,L5a,46876.6,1.6171197153132106,26.705690007151862
76,L5a -10 L5b 30 ms,L5a,46998.9,2.4045296210285,0.05218203689510119
77,L5a -10 L5b 40 ms,L5a,47147.7,1.6372041615383346,11.494508207035256
77,L5a -10 L5b 40 ms,L5a,47388.4,1.4891970368744143,15.094124786183375
77,L5a -10 L5b 40 ms,L5a,47510.7,34.31244340308763,22.83091322650971
77,L5a -10 L5b 40 ms,L5a,47687.8,1.724385182974092,15.828815132698491
77,L5a -10 L5b 40 ms,L5a,47816.1,1.3241033844284602,21.86969784494222
77,L5a -10 L5b 40 ms,L5a,48009.1,30.19671635428474,25.108594183381864
77,L5a -10 L5b 40 ms,L5a,48109.7,1.971487264565628,13.187974478418436
77,L5a -10 L5b 40 ms,L5a,48215.6,1.1363004639373213,23.61520935036624
77,L5a -10 L5b 40 ms,L5a,48368.1,1.270478415191229,14.746516760227859
77,L5a -10 L5b 40 ms,L5a,48512.1,30.49475479564317,24.633420142634897
77,L5a -10 L5b 40 ms,L5a,48618.3,2.049326962995228,12.866770610021376
77,L5a -10 L5b 40 ms,L5a,48727.6,1.0811347316745226,12.626578704684652
77,L5a -10 L5b 40 ms,L5a,48828.1,1.2094758912134855,12.198614450869353
77,L5a -10 L5b 40 ms,L5a,49011.6,32.7633191738532,25.75300510926718
77,L5a -10 L5b 40 ms,L5a,49179.6,1.6202034686294466,12.982843805191806
77,L5a -10 L5b 40 ms,L5a,49284.7,0.5115051849983676,32.8
77,L5a -10 L5b 40 ms,L5a,49409.2,1.003593884506612,10.034597264324475
77,L5a -10 L5b 40 ms,L5a,49510.7,28.238527410618357,26.01217832435941
77,L5a -10 L5b 40 ms,L5a,49657.7,1.9754248263338352,9.889467658221111
77,L5a -10 L5b 40 ms,L5a,49816.0,1.0031545905701442,19.2240041255096
77,L5a -10 L5b 40 ms,L5a,49950.8,1.8171502312729986,13.380928018975828
78,L5a -10 L5b 50 ms,L5a,50139.7,2.017520226449098,9.489369220315462
78,L5a -10 L5b 50 ms,L5a,50252.0,1.3446309106534493,18.22351613542596
78,L5a -10 L5b 50 ms,L5a,50379.2,1.290126170861883,14.5167183178306
78,L5a -10 L5b 50 ms,L5a,50512.8,36.56480872306582,20.17694755857274
78,L5a -10 L5b 50 ms,L5a,50675.7,1.3745236011879718,47.532969220449374
78,L5a -10 L5b 50 ms,L5a,50782.8,1.2712539848786226,18.517178918291666
78,L5a -10 L5b 50 ms,L5a,50886.5,1.2697585666351432,37.168164017080564
78,L5a -10 L5b 50 ms,L5a,51012.4,30.42752851518282,29.641379013264306
78,L5a -10 L5b 50 ms,L5a,51129.2,3.2977209962637706,12.576322981521662
78,L5a -10 L5b 50 ms,L5a,51244.7,1.2637538096065248,14.76402615292318
78,L5a -10 L5b 50 ms,L5a,51401.3,0.800561152968854,12.536476713126467
78,L5a -10 L5b 50 ms,L5a,51513.1,32.306874773734435,23.25908535243525
78,L5a -10 L5b 50 ms,L5a,51659.2,1.7910985550135075,13.320512396922277
78,L5a -10 L5b 50 ms,L5a,51778.2,1.4771220732389017,17.567926638398422
78,L5a -10 L5b 50 ms,L5a,51894.9,1.608445834550405,28.534445484227398
78,L5a -10 L5b 50 ms,L5a,52012.0,30.502750684423013,25.13419743679333
78,L5a -10 L5b 50 ms,L5a,52114.3,1.906537335183019,1.0648404403335008
78,L5a -10 L5b 50 ms,L5a,52276.6,0.9457988376496433,35.76807120957528
78,L5a -10 L5b 50 ms,L5a,52377.2,0.7707844156990304,10.540342837663047
78,L5a -10 L5b 50 ms,L5a,52512.4,29.579999532549962,29.291919081213564
78,L5a -10 L5b 50 ms,L5a,52617.0,1.4569073353089816,0.1861299832336954
78,L5a -10 L5b 50 ms,L5a,52749.9,0.8680351654627443,17.848900447653797
78,L5a -10 L5b 50 ms,L5a,52869.3,1.337138555569433,23.74973412851068
78,L5a -10 L5b 50 ms,L5a,52978.2,0.4174903947460795,10.239603556075599
79,L5a -10 L5b 60 ms,L5a,53126.7,1.7130575313701861,6.554549567139088
79,L5a -10 L5b 60 ms,L5a,53251.7,0.68897757133175,13.880874596196282
79,L5a -10 L5b 60 ms,L5a,53397.2,1.8209619198445997,15.852120569858561
79,L5a -10 L5b 60 ms,L5a,53508.2,27.8347293145655,34.519444812222446
79,L5a -10 L5b 60 ms,L5a,53639.2,1.7970772840990137,9.188369153645908
79,L5a -10 L5b 60 ms,L5a,53828.3,1.1685132285193731,12.643422972620101
79,L5a -10 L5b 60 ms,L5a,54011.4,28.47850180543709,26.478983090551445
79,L5a -10 L5b 60 ms,L5a,54128.6,2.6910818552973845,12.77413396341999
79,L5a -10 L5b 60 ms,L5a,54253.3,0.7015738180611866,14.11303620514118
79,L5a -10 L5b 60 ms,L5a,54399.6,1.4043839852036433,21.012835180093315
79,L5a -10 L5b 60 ms,L5a,54510.5,35.2516147585471,18.660569021438096
79,L5a -10 L5b 60 ms,L5a,54660.0,1.6895476178140598,13.544364099925588
79,L5a -10 L5b 60 ms,L5a,54850.4,0.932051423736949,40.098617799840575
79,L5a -10 L5b 60 ms,L5a,55013.0,30.49792144918881,24.71315975087382
79,L5a -10 L5b 60 ms,L5a,55137.9,1.7989101372437535,9.772945563489703
79,L5a -10 L5b 60 ms,L5a,55265.6,1.2664772757788552,15.105142513796455
79,L5a -10 L5b 60 ms,L5a,55408.0,1.2799165974162066,1.2432165616581188
79,L5a -10 L5b 60 ms,L5a,55509.5,31.36766945798416,28.998462235987244
79,L5a -10 L5b 60 ms,L5a,55624.4,1.445253982749184,9.265634705851335
79,L5a -10 L5b 60 ms,L5a,55750.2,1.0515483707875193,16.292893861238916
79,L5a -10 L5b 60 ms,L5a,55899.4,0.9058468269696279,15.395418123809941
80,L5a -10 L5b 70 ms,L5a,56114.5,2.53608445212413,0.1763585994252253
80,L5a -10 L5b 70 ms,L5a,56297.6,1.2140910567896546,14.898902879103389
80,L5a -10 L5b 70 ms,L5a,56398.0,0.938873820625405,0.557095188564017
80,L5a -10 L5b 70 ms,L5a,56510.6,31.785134756642712,23.59071947225011
80,L5a -10 L5b 70 ms,L5a,56625.6,1.8342232820225854,22.287116513376258
80,L5a -10 L5b 70 ms,L5a,56756.4,0.8268379428733794,17.20188373361043
80,L5a -10 L5b 70 ms,L5a,56870.9,1.1870791764080777,13.646024310806387
80,L5a -10 L5b 70 ms,L5a,57011.8,31.899538938140893,25.35712424302601
80,L5a -10 L5b 70 ms,L5a,57122.6,1.6249865369468455,7.022234149717951
80,L5a -10 L5b 70 ms,L5a,57268.7,1.2344652868854458,10.714499432055892
80,L5a -10 L5b 70 ms,L5a,57379.2,0.8459704692024445,32.53142961748163
80,L5a -10 L5b 70 ms,L5a,57510.5,32.38331700245149,24.370313559452008
80,L5a -10 L5b 70 ms,L5a,57617.4,1.8481192078281572,8.429642140693431
80,L5a -10 L5b 70 ms,L5a,57845.6,1.178228197142443,15.825844865421459
