,epoch,population,peak_time,amplitude,hwhm
66,L5a -60 L5b 90 ms,L5a,47581.5,1.2557932716205342,17.70665620811069
66,L5a -60 L5b 90 ms,L5a,47734.1,1.3765491074669605,20.602708105607327
66,L5a -60 L5b 90 ms,L5a,47859.3,0.4174903947460795,11.774172213783823
66,L5a -60 L5b 90 ms,L5a,47961.2,32.19629129613308,22.960508948889764
66,L5a -60 L5b 90 ms,L5a,48116.3,1.7262576947226314,21.33866118503738
66,L5a -60 L5b 90 ms,L5a,48247.6,0.7797049375897087,12.639543110044542
66,L5a -60 L5b 90 ms,L5a,48350.3,1.4469365903570224,25.930818333585556
66,L5a -60 L5b 90 ms,L5a,48462.2,31.988093521750464,23.90335022705913
66,L5a -60 L5b 90 ms,L5a,48566.8,2.462974501804653,23.06628108179539
66,L5a -60 L5b 90 ms,L5a,48679.0,1.0510351363046762,34.75551329275586
66,L5a -60 L5b 90 ms,L5a,48789.7,1.894129356707007,16.00284814359038
66,L5a -60 L5b 90 ms,L5a,48959.6,35.58184926891407,22.38102787249081
66,L5a -60 L5b 90 ms,L5a,49083.3,1.2766533184424416,26.898659465499076
66,L5a -60 L5b 90 ms,L5a,49209.9,0.7555172430702475,20.392169929684314
66,L5a -60 L5b 90 ms,L5a,49361.2,1.6136689660810037,16.70057895215541
66,L5a -60 L5b 90 ms,L5a,49461.7,35.10917355395682,23.431978644751144
66,L5a -60 L5b 90 ms,L5a,49564.2,2.042914681226856,13.696060447847412
66,L5a -60 L5b 90 ms,L5a,49685.3,0.8112763254666561,11.445108403198537
66,L5a -60 L5b 90 ms,L5a,49809.4,1.5613752960105378,12.608801983034573
66,L5a -60 L5b 90 ms,L5a,49982.0,0.9644238057824404,11.265948252796807
67,L5a -60 L5b 100 ms,L5a,50141.3,1.502164749301017,17.17029385052342
67,L5a -60 L5b 100 ms,L5a,50298.5,0.9412304884471668,46.944691567135536
67,L5a -60 L5b 100 ms,L5a,50461.9,30.863003464219524,26.98844929669467
67,L5a -60 L5b 100 ms,L5a,50641.0,0.9488923386315966,15.339286588813048
67,L5a -60 L5b 100 ms,L5a,50832.7,1.1732815358299036,17.76611261311682
67,L5a -60 L5b 100 ms,L5a,50960.1,30.14547042000682,29.178338899317716
67,L5a -60 L5b 100 ms,L5a,51077.1,1.9711169302152607,12.793118211254296
67,L5a -60 L5b 100 ms,L5a,51204.3,1.0363984864472986,13.958931579911587
67,L5a -60 L5b 100 ms,L5a,51309.7,1.3629666444211836,13.845965718860498
67,L5a -60 L5b 100 ms,L5a,51461.8,32.60322325327601,23.215203943268897
67,L5a -60 L5b 100 ms,L5a,51597.4,2.301502039056256,15.62179382411523
67,L5a -60 L5b 100 ms,L5a,51719.3,0.4579425677236211,22.36057534336869
67,L5a -60 L5b 100 ms,L5a,51833.4,1.1685078539202929,21.942176356363415
67,L5a -60 L5b 100 ms,L5a,51959.6,30.423999681309503,28.493182637306745
67,L5a -60 L5b 100 ms,L5a,52063.4,2.5757725050185902,23.577832578797096
67,L5a -60 L5b 100 ms,L5a,52185.4,1.1681906213723572,12.647263371220106
67,L5a -60 L5b 100 ms,L5a,52286.9,1.2204209247129638,24.155737370334464
67,L5a -60 L5b 100 ms,L5a,52461.4,31.344919391958825,26.06437157758446
67,L5a -60 L5b 100 ms,L5a,52578.7,2.0761597080339964,9.040489473319031
67,L5a -60 L5b 100 ms,L5a,52687.0,0.4174903947460795,9.236402545819146
67,L5a -60 L5b 100 ms,L5a,52802.1,1.1437111899121117,27.868168774528023
67,L5a -60 L5b 100 ms,L5a,52940.0,0.7097586359703969,14.025588971677644
69,L5a -60 L5b -50 ms,L5b,5134.0,1.6516904243753003,40.025093046553955
69,L5a -60 L5b -50 ms,L5b,5318.9,1.5289480359929737,15.967098116252691
69,L5a -60 L5b -50 ms,L5b,5469.6,33.51743218650823,21.304699865500062
69,L5a -60 L5b -50 ms,L5b,5650.7,1.6843996397678973,16.2043166906984
69,L5a -60 L5b -50 ms,L5b,5833.9,0.5115051849983676,32.4
69,L5a -60 L5b -50 ms,L5b,5970.8,28.95674644023061,23.595379853442502
69,L5a -60 L5b -50 ms,L5b,6073.7,1.6946012282303993,0.2353101919647088
69,L5a -60 L5b -50 ms,L5b,6245.4,0.9670929032046136,14.858328573418111
69,L5a -60 L5b -50 ms,L5b,6358.4,1.2965094503203691,16.719155826122368
69,L5a -60 L5b -50 ms,L5b,6471.7,33.38451274221129,23.159565174708042
69,L5a -60 L5b -50 ms,L5b,6611.4,2.288868916454222,11.699365598606892
69,L5a -60 L5b -50 ms,L5b,6717.2,0.8050564208585486,12.220342397157946
69,L5a -60 L5b -50 ms,L5b,6848.4,0.4477960971685583,18.63947603993147
69,L5a -60 L5b -50 ms,L5b,6971.9,31.34197385618414,26.48804575998911
69,L5a -60 L5b -50 ms,L5b,7106.9,0.9375462941544388,13.538969033947069
69,L5a -60 L5b -50 ms,L5b,7212.9,0.4174903947460795,5.176778509651195
69,L5a -60 L5b -50 ms,L5b,7328.0,1.2247300962964567,16.126533912656306
69,L5a -60 L5b -50 ms,L5b,7470.4,29.342920025318364,28.765804817293976
69,L5a -60 L5b -50 ms,L5b,7609.1,1.4400256621681606,28.801477470594183
69,L5a -60 L5b -50 ms,L5b,7785.5,1.7460299589869104,16.944278767534342
69,L5a -60 L5b -50 ms,L5b,7904.7,0.9545764021488181,13.983170186318967
70,L5a -60 L5b -40 ms,L5b,8136.8,1.40468124113272,18.075671799256703
70,L5a -60 L5b -40 ms,L5b,8337.2,1.2824444337861391,14.624671797563042
70,L5a -60 L5b -40 ms,L5b,8481.9,32.363904182555935,24.841793947552922
70,L5a -60 L5b -40 ms,L5b,8586.2,2.123413017719867,8.419803398129897
70,L5a -60 L5b -40 ms,L5b,8768.0,1.8242002182250086,15.321691115705562
70,L5a -60 L5b -40 ms,L5b,8879.7,0.7768200424853527,9.841589697942618
70,L5a -60 L5b -40 ms,L5b,8981.7,32.55342256439342,25.610978609247105
70,L5a -60 L5b -40 ms,L5b,9087.4,2.386246119944233,9.771439313969676
70,L5a -60 L5b -40 ms,L5b,9189.9,0.8018751168919763,0.280747483297273
70,L5a -60 L5b -40 ms,L5b,9290.0,1.403577675579695,16.008790715910255
70,L5a -60 L5b -40 ms,L5b,9481.5,30.814513796619895,25.000796762888058
70,L5a -60 L5b -40 ms,L5b,9583.0,1.8580610767645456,0.599552916078028
70,L5a -60 L5b -40 ms,L5b,9699.8,1.1026823162384858,20.451034008475837
70,L5a -60 L5b -40 ms,L5b,9855.9,1.1026039594957828,13.103862726346051
70,L5a -60 L5b -40 ms,L5b,9981.7,33.08987080588073,23.577649670870596
70,L5a -60 L5b -40 ms,L5b,10153.3,1.434219161225067,36.39415631593802
70,L5a -60 L5b -40 ms,L5b,10293.6,1.2292683029595588,16.199750366252193
70,L5a -60 L5b -40 ms,L5b,10481.2,35.10552048250054,22.634497121633466
70,L5a -60 L5b -40 ms,L5b,10587.9,1.4155449643388969,8.540026265039705
70,L5a -60 L5b -40 ms,L5b,10714.3,0.8072300679129069,14.114678570385149
70,L5a -60 L5b -40 ms,L5b,10887.7,1.7563479809266207,13.930857637872032
71,L5a -60 L5b -30 ms,L5b,11116.7,2.098213818213714,1.2699641401558892
71,L5a -60 L5b -30 ms,L5b,11247.4,1.5601447528387467,13.111267392596028
71,L5a -60 L5b -30 ms,L5b,11347.6,0.834980789492159,1.2667651390067476
71,L5a -60 L5b -30 ms,L5b,11491.6,30.206728794224592,27.969067906157214
71,L5a -60 L5b -30 ms,L5b,11609.4,1.7554719425582719,9.910794351467938
71,L5a -60 L5b -30 ms,L5b,11741.4,1.0060032545187532,20.824660419592238
71,L5a -60 L5b -30 ms,L5b,11847.2,0.9122061403281584,16.351838510282867
71,L5a -60 L5b -30 ms,L5b,11991.7,34.07521216781621,21.466416606618075
71,L5a -60 L5b -30 ms,L5b,12094.2,1.6022210387949558,0.25188652639626524
71,L5a -60 L5b -30 ms,L5b,12258.2,1.278871271125045,14.638405568392773
71,L5a -60 L5b -30 ms,L5b,12367.7,0.8072300679129069,9.429492887546076
71,L5a -60 L5b -30 ms,L5b,12491.9,31.66596016020229,26.27064668843468
71,L5a -60 L5b -30 ms,L5b,12639.1,1.9844626796667901,13.289853172519724
71,L5a -60 L5b -30 ms,L5b,12760.2,1.410967668520688,41.35542649913259
71,L5a -60 L5b -30 ms,L5b,12888.8,0.8455804552330635,19.907162931403946
71,L5a -60 L5b -30 ms,L5b,12990.9,31.92596777187102,26.78200063541117
71,L5a -60 L5b -30 ms,L5b,13106.5,1.845402239579851,8.664469441816982
71,L5a -60 L5b -30 ms,L5b,13229.1,1.2977898806539823,11.541962795818836
71,L5a -60 L5b -30 ms,L5b,13363.0,1.425863678983747,17.164917361407426
71,L5a -60 L5b -30 ms,L5b,13490.9,33.26749359554221,23.557423540530728
71,L5a -60 L5b -30 ms,L5b,13627.2,1.8965178625469548,12.92324223361211
71,L5a -60 L5b -30 ms,L5b,13732.9,1.078059483241367,35.14295978810442
71,L5a -60 L5b -30 ms,L5b,13854.8,1.5298183486933108,17.81573330200481
71,L5a -60 L5b -30 ms,L5b,13978.0,0.4477960971685583,21.65292357157232
72,L5a -60 L5b -20 ms,L5b,14129.4,1.6241556046971528,13.677416315937421
72,L5a -60 L5b -20 ms,L5b,14268.6,0.7404963635867723,11.907251509258913
72,L5a -60 L5b -20 ms,L5b,14379.6,1.0250304338015996,13.40349201943045
72,L5a -60 L5b -20 ms,L5b,14501.7,32.321415542160906,22.637501398828135
72,L5a -60 L5b -20 ms,L5b,14619.6,1.6975917317640938,27.10293927464654
72,L5a -60 L5b -20 ms,L5b,14767.9,1.3437081604921697,23.838419484652057
72,L5a -60 L5b -20 ms,L5b,14887.1,0.4174903947460795,11.774172213783823
72,L5a -60 L5b -20 ms,L5b,15002.2,31.791718829768662,25.502328133362244
72,L5a -60 L5b -20 ms,L5b,15148.7,1.6208439438368942,9.790621764009847
72,L5a -60 L5b -20 ms,L5b,15249.3,0.4174903947460795,5.672571097884429
72,L5a -60 L5b -20 ms,L5b,15355.3,1.637667762899139,24.44711544773072
72,L5a -60 L5b -20 ms,L5b,15503.0,32.75579935926324,24.641267560034795
72,L5a -60 L5b -20 ms,L5b,15614.3,2.477720675716947,13.4451035129081
72,L5a -60 L5b -20 ms,L5b,15757.0,0.9191027992994625,21.28839864587608
72,L5a -60 L5b -20 ms,L5b,15891.3,1.7053512186630209,15.48598336729592
72,L5a -60 L5b -20 ms,L5b,16000.3,31.955862278453786,29.118606288069714
72,L5a -60 L5b -20 ms,L5b,16148.9,2.0094187416315212,15.210169057557504
72,L5a -60 L5b -20 ms,L5b,16280.7,1.0178051687612593,13.136328306614814
72,L5a -60 L5b -20 ms,L5b,16397.1,1.2696228567163146,20.75249458980761
72,L5a -60 L5b -20 ms,L5b,16500.2,34.0417575153585,23.929954993361388
72,L5a -60 L5b -20 ms,L5b,16670.1,1.6356642872579528,17.49932873068901
72,L5a -60 L5b -20 ms,L5b,16789.3,0.4174903947460795,11.774172213783459
72,L5a -60 L5b -20 ms,L5b,16907.5,1.7253630167692735,16.385579801561835
73,L5a -60 L5b -10 ms,L5b,17115.9,2.0268651934443085,8.623068318139577
73,L5a -60 L5b -10 ms,L5b,17226.6,1.2932745188961476,14.091605393518147
73,L5a -60 L5b -10 ms,L5b,17356.3,1.2910604853859082,15.61276283037473
73,L5a -60 L5b -10 ms,L5b,17513.0,34.17570122200112,21.025143301625576
73,L5a -60 L5b -10 ms,L5b,17627.5,1.450738365313029,9.608672411210046
73,L5a -60 L5b -10 ms,L5b,17881.3,1.497368030258594,12.868195025322894
73,L5a -60 L5b -10 ms,L5b,18010.6,31.56510589116826,25.66849017444074
73,L5a -60 L5b -10 ms,L5b,18116.3,3.1707908997817382,11.081016633998297
73,L5a -60 L5b -10 ms,L5b,18247.4,0.8639526579240401,13.67062367126855
73,L5a -60 L5b -10 ms,L5b,18363.5,1.2660078023744388,20.915088757390368
73,L5a -60 L5b -10 ms,L5b,18511.7,30.96151547119438,26.2353966370787
73,L5a -60 L5b -10 ms,L5b,18639.4,2.5108769722360895,27.765267122134354
73,L5a -60 L5b -10 ms,L5b,18794.9,1.0177341377484932,19.07188110183597
73,L5a -60 L5b -10 ms,L5b,18913.6,0.5669146243150265,17.6
73,L5a -60 L5b -10 ms,L5b,19014.6,29.23393365548076,27.013028783548727
73,L5a -60 L5b -10 ms,L5b,19126.3,2.170000686487964,13.45973409684666
73,L5a -60 L5b -10 ms,L5b,19296.6,1.355098436714978,26.829969984059062
73,L5a -60 L5b -10 ms,L5b,19400.4,1.133603375410476,11.91287126789357
73,L5a -60 L5b -10 ms,L5b,19512.8,31.27719639009702,25.53269221321789
73,L5a -60 L5b -10 ms,L5b,19676.9,2.3383376989799327,12.966999331317492
73,L5a -60 L5b -10 ms,L5b,19838.3,0.8348138100327631,16.086338111364967
73,L5a -60 L5b -10 ms,L5b,19971.5,0.9842943242957798,20.698931985252422
74,L5a -60 L5b 0 ms,L5b,20129.4,1.6363690646825702,9.997397128149828
74,L5a -60 L5b 0 ms,L5b,20318.7,0.9554902433780597,65.41631929275577
74,L5a -60 L5b 0 ms,L5b,20521.2,31.265084914122028,24.22822226695762
74,L5a -60 L5b 0 ms,L5b,20650.0,2.894558777687154,14.721388213981845
74,L5a -60 L5b 0 ms,L5b,20768.5,0.8150167930435406,9.475306901501426
74,L5a -60 L5b 0 ms,L5b,20890.1,1.5006969148358422,17.651196710941804
74,L5a -60 L5b 0 ms,L5b,21022.5,33.709823906307356,23.573361063437186
74,L5a -60 L5b 0 ms,L5b,21122.8,2.7399541299929675,12.898086095426152
74,L5a -60 L5b 0 ms,L5b,21328.4,1.8887690147828744,15.874442969712982
74,L5a -60 L5b 0 ms,L5b,21521.3,34.597067797954765,21.4903074428752
74,L5a -60 L5b 0 ms,L5b,21651.1,1.4983886754901248,14.097802205551488
74,L5a -60 L5b 0 ms,L5b,21871.1,1.6183529426455703,14.9905452144023
74,L5a -60 L5b 0 ms,L5b,22022.4,29.457085791994054,30.70247286316735
74,L5a -60 L5b 0 ms,L5b,22167.2,1.7844821775362307,21.818609795686644
74,L5a -60 L5b 0 ms,L5b,22273.5,0.4031274090894641,0.42958610086388943
74,L5a -60 L5b 0 ms,L5b,22376.3,1.7411761431791994,13.94456154897198
74,L5a -60 L5b 0 ms,L5b,22520.8,36.836738425155346,20.442307335388612
74,L5a -60 L5b 0 ms,L5b,22631.7,2.366504451583622,14.510938261157936
74,L5a -60 L5b 0 ms,L5b,22739.9,1.2866704083862905,23.30861392271654
74,L5a -60 L5b 0 ms,L5b,22873.4,1.7495057364993856,29.110895974837696
74,L5a -60 L5b 0 ms,L5b,22993.5,0.5718899412775275,8.200714671259629
75,L5a -60 L5b 10 ms,L5b,23211.3,1.9161246584413527,16.706093708235404
75,L5a -60 L5b 10 ms,L5b,23403.9,2.185829185082297,16.795353584509257
75,L5a -60 L5b 10 ms,L5b,23530.4,30.81049091569513,27.30610135068946
75,L5a -60 L5b 10 ms,L5b,23631.8,0.7107287836864982,0.4079106993511232
75,L5a -60 L5b 10 ms,L5b,23734.2,1.6619981113451603,15.460417800730557
75,L5a -60 L5b 10 ms,L5b,23841.8,1.2607070129970694,27.238085602552566
75,L5a -60 L5b 10 ms,L5b,24032.7,30.283368962889384,26.815840217835284
75,L5a -60 L5b 10 ms,L5b,24185.1,1.854985807672463,17.57715911154155
75,L5a -60 L5b 10 ms,L5b,24314.4,0.8131465592550984,12.423011728624989
75,L5a -60 L5b 10 ms,L5b,24430.6,1.2818595276175988,0.28547714498745336
75,L5a -60 L5b 10 ms,L5b,24532.7,34.32006213463478,23.104785447471293
75,L5a -60 L5b 10 ms,L5b,24675.0,1.4087909237411278,12.795017734645807
75,L5a -60 L5b 10 ms,L5b,24860.6,1.0898411722567718,16.76071030019084
75,L5a -60 L5b 10 ms,L5b,25031.2,32.68186801946235,22.151180342440785
75,L5a -60 L5b 10 ms,L5b,25159.3,2.4460547816522435,29.024034719755583
75,L5a -60 L5b 10 ms,L5b,25287.5,1.2626207476080664,19.2349142971314
75,L5a -60 L5b 10 ms,L5b,25429.9,1.1769179802697063,14.48929846092833
75,L5a -60 L5b 10 ms,L5b,25532.0,33.72262605493827,25.032384197686405
75,L5a -60 L5b 10 ms,L5b,25674.9,1.2355534074953727,11.32544038028791
75,L5a -60 L5b 10 ms,L5b,25788.8,2.254311760099308,15.624275835947264
75,L5a -60 L5b 10 ms,L5b,25889.3,0.4174903947460795,11.774172213783459
75,L5a -60 L5b 10 ms,L5b,25991.7,1.230814633533961,9.028012270148611
76,L5a -60 L5b 20 ms,L5b,26149.3,1.82445144202239,0.15085479124866197
76,L5a -60 L5b 20 ms,L5b,26269.2,0.856164432277441,13.230291282678944
76,L5a -60 L5b 20 ms,L5b,26388.5,0.9128697284579264,16.34109505098313
76,L5a -60 L5b 20 ms,L5b,26540.6,32.90272546512455,26.016367578188873
76,L5a -60 L5b 20 ms,L5b,26657.0,1.6983127443414894,11.30309828637055
76,L5a -60 L5b 20 ms,L5b,26801.1,0.7476386424749059,22.315238178806702
76,L5a -60 L5b 20 ms,L5b,26929.9,1.1570605873969129,13.598035016866197
76,L5a -60 L5b 20 ms,L5b,27041.9,29.24254305449889,27.299009048962944
76,L5a -60 L5b 20 ms,L5b,27151.5,1.5709558466600626,40.37788992254591
76,L5a -60 L5b 20 ms,L5b,27288.7,0.8775474962702821,37.953684903035175
76,L5a -60 L5b 20 ms,L5b,27428.4,1.168068773524858,15.957884616014962
76,L5a -60 L5b 20 ms,L5b,27539.3,29.346755792388358,27.185810254946592
76,L5a -60 L5b 20 ms,L5b,27714.5,1.6533894882195819,26.030245571593333
76,L5a -60 L5b 20 ms,L5b,27888.6,0.9739357968544429,36.358176965622626
76,L5a -60 L5b 20 ms,L5b,28044.8,33.16861884339297,21.303843518657594
76,L5a -60 L5b 20 ms,L5b,28203.8,1.7351952520523226,15.049816305219428
76,L5a -60 L5b 20 ms,L5b,28358.1,1.3090993633385255,14.717049698353003
76,L5a -60 L5b 20 ms,L5b,28539.6,32.58114914085277,21.060573167485565
76,L5a -60 L5b 20 ms,L5b,28655.9,1.5355560744528856,9.305348468723242
76,L5a -60 L5b 20 ms,L5b,28803.7,1.0615713381554717,25.576304510577756
76,L5a -60 L5b 20 ms,L5b,28923.5,1.6829392526932843,14.230923865566728
77,L5a -60 L5b 30 ms,L5b,29212.0,1.359941100300321,15.96828496651151
77,L5a -60 L5b 30 ms,L5b,29406.3,0.8902905313856948,22.039854760930393
77,L5a -60 L5b 30 ms,L5b,29553.0,34.70259928187685,23.297683107139438
77,L5a -60 L5b 30 ms,L5b,29667.5,1.9560158877989036,9.419831900486951
77,L5a -60 L5b 30 ms,L5b,29767.8,0.8131465592550984,12.094613921595009
77,L5a -60 L5b 30 ms,L5b,29876.6,0.9839469993390679,21.665203489396298
77,L5a -60 L5b 30 ms,L5b,30052.6,33.62461793531577,23.318160649002312
77,L5a -60 L5b 30 ms,L5b,30154.6,2.5844120273234843,20.669571182000436
77,L5a -60 L5b 30 ms,L5b,30271.8,2.0927033340761834,14.520492881139216
77,L5a -60 L5b 30 ms,L5b,30438.0,1.913545823203774,17.882471730518954
77,L5a -60 L5b 30 ms,L5b,30548.9,31.590283828120064,26.425677456225458
77,L5a -60 L5b 30 ms,L5b,30654.1,1.40795307855809,0.3600385527643084
77,L5a -60 L5b 30 ms,L5b,30858.2,1.3442014927009296,27.808000067486866
77,L5a -60 L5b 30 ms,L5b,31052.4,30.15802788633364,24.08312406411642
77,L5a -60 L5b 30 ms,L5b,31176.6,2.391064843268187,11.868326842378883
77,L5a -60 L5b 30 ms,L5b,31338.7,1.3356318426020306,14.610537412953999
77,L5a -60 L5b 30 ms,L5b,31549.6,32.16921611889379,23.78179717371531
77,L5a -60 L5b 30 ms,L5b,31654.0,1.9094458206914808,3.7751229442415934
77,L5a -60 L5b 30 ms,L5b,31778.9,1.1917811415417336,10.30726394582707
77,L5a -60 L5b 30 ms,L5b,31968.3,1.289507281194531,17.162929568167964
78,L5a -60 L5b 40 ms,L5b,32180.4,2.5016215838454667,12.97078257890944
78,L5a -60 L5b 40 ms,L5b,32283.8,1.0228999307503202,2.5227635916420694
78,L5a -60 L5b 40 ms,L5b,32439.6,0.4174903947460795,8.564997342814422
78,L5a -60 L5b 40 ms,L5b,32562.4,33.20477001339398,22.27203388777516
78,L5a -60 L5b 40 ms,L5b,32767.9,1.6218370622212293,12.126088655687818
78,L5a -60 L5b 40 ms,L5b,32904.0,1.4167635443146676,17.29461112445515
78,L5a -60 L5b 40 ms,L5b,33060.4,36.27953974762128,19.226427512719056
78,L5a -60 L5b 40 ms,L5b,33166.2,2.4588113793018485,2.4187790891224723
78,L5a -60 L5b 40 ms,L5b,33347.5,1.1420615665641505,12.953277466656255
78,L5a -60 L5b 40 ms,L5b,33560.7,33.644014331723014,19.967414811632807
78,L5a -60 L5b 40 ms,L5b,33699.3,1.7491692175469176,14.302327170496937
78,L5a -60 L5b 40 ms,L5b,33825.7,0.8334791759287159,11.795347649143514
78,L5a -60 L5b 40 ms,L5b,33957.5,0.9227809713827989,15.977695502320785
78,L5a -60 L5b 40 ms,L5b,34062.6,30.115210214783517,25.797842550221322
78,L5a -60 L5b 40 ms,L5b,34177.3,2.2092867225949955,13.12282048543857
78,L5a -60 L5b 40 ms,L5b,34359.6,1.4143021914579543,17.723450000797676
78,L5a -60 L5b 40 ms,L5b,34561.6,33.498711599336396,23.868961819428296
78,L5a -60 L5b 40 ms,L5b,34694.6,1.417677165159632,9.989291538541512
78,L5a -60 L5b 40 ms,L5b,34796.2,0.7920844115272753,25.553973657685855
78,L5a -60 L5b 40 ms,L5b,34939.9,1.324660267669015,21.357109327941362
79,L5a -60 L5b 50 ms,L5b,35197.2,1.205354700133436,10.608254725066445
79,L5a -60 L5b 50 ms,L5b,35317.5,0.9439684537759555,12.417935112617533
79,L5a -60 L5b 50 ms,L5b,35437.1,1.3405422575006112,23.147373207285273
79,L5a -60 L5b 50 ms,L5b,35572.5,36.09722866254471,23.103534054500415
79,L5a -60 L5b 50 ms,L5b,35698.6,1.845068216644826,34.63226025203594
79,L5a -60 L5b 50 ms,L5b,35812.2,0.6715635954221829,11.776220007475786
79,L5a -60 L5b 50 ms,L5b,35918.7,1.2829052516009902,16.229776205148845
79,L5a -60 L5b 50 ms,L5b,36072.8,34.392895032019965,20.529682015090657
79,L5a -60 L5b 50 ms,L5b,36217.9,1.3390174617874044,24.688719299879086
79,L5a -60 L5b 50 ms,L5b,36337.0,1.3026418023396134,32.477361994292735
79,L5a -60 L5b 50 ms,L5b,36465.7,1.5512934267422294,15.493541559346522
79,L5a -60 L5b 50 ms,L5b,36569.9,31.55172193722342,24.590440680144457
79,L5a -60 L5b 50 ms,L5b,36741.1,1.9805465997033322,28.087003528466813
79,L5a -60 L5b 50 ms,L5b,36892.1,1.250232464414704,26.00167957447484
79,L5a -60 L5b 50 ms,L5b,37071.1,28.734175045748113,29.973446023647558
79,L5a -60 L5b 50 ms,L5b,37182.9,2.2948285755752043,18.708884025122096
79,L5a -60 L5b 50 ms,L5b,37341.9,1.1583137569231396,21.133281755419375
79,L5a -60 L5b 50 ms,L5b,37448.0,0.8622913564989364,8.849580983906344
79,L5a -60 L5b 50 ms,L5b,37571.3,33.827643383840076,24.70144105237705
79,L5a -60 L5b 50 ms,L5b,37675.1,2.070131677615878,0.13588744179760398
79,L5a -60 L5b 50 ms,L5b,37869.7,1.71271909495147,13.620032312274635
79,L5a -60 L5b 50 ms,L5b,37994.7,1.2480810028658178,8.758075638520676
80,L5a -60 L5b 60 ms,L5b,38181.8,1.9723034904895058,1.0738134577906522
80,L5a -60 L5b 60 ms,L5b,38378.4,1.2773835752337002,14.865900465733967
80,L5a -60 L5b 60 ms,L5b,38479.9,1.620572158431833,13.457329024467708
80,L5a -60 L5b 60 ms,L5b,38580.4,30.10586726563539,26.8212738817896
80,L5a -60 L5b 60 ms,L5b,38684.1,1.915384635972975,0.15043535096019695
80,L5a -60 L5b 60 ms,L5b,38799.0,0.8790848695497337,36.11319978929978
80,L5a -60 L5b 60 ms,L5b,38948.9,0.9967319391535306,11.18694562533492
80,L5a -60 L5b 60 ms,L5b,39082.5,33.27432515960626,20.092130218934653
80,L5a -60 L5b 60 ms,L5b,39278.3,1.3319076303629374,26.842468828675372
80,L5a -60 L5b 60 ms,L5b,39426.9,0.9150624035728678,23.11507602678885
80,L5a -60 L5b 60 ms,L5b,39580.6,34.157306962880014,21.378400226247503
80,L5a -60 L5b 60 ms,L5b,39719.6,1.8366933979656137,21.742490190744867
80,L5a -60 L5b 60 ms,L5b,39878.6,1.1356938525614966,22.814232886625906
80,L5a -60 L5b 60 ms,L5b,40082.0,33.49877857984314,23.103487741802383
80,L5a -60 L5b 60 ms,L5b,40246.8,2.82039189577387,11.779118200173617
80,L5a -60 L5b 60 ms,L5b,40467.3,1.5358638348067162,20.897326684225845
80,L5a -60 L5b 60 ms,L5b,40582.2,35.02370725481707,23.393862256797
80,L5a -60 L5b 60 ms,L5b,40695.6,2.087763028462534,15.091371028654612
80,L5a -60 L5b 60 ms,L5b,40884.7,0.9339038518046451,17.028711434045544
81,L5a -60 L5b 70 ms,L5b,41236.6,1.644419554330692,23.831410725058323
81,L5a -60 L5b 70 ms,L5b,41390.0,1.2991952786326593,23.52362539148312
81,L5a -60 L5b 70 ms,L5b,41592.5,33.43206506119391,22.623777206900833
81,L5a -60 L5b 70 ms,L5b,41696.0,1.9486471894442636,0.20923381757420428
81,L5a -60 L5b 70 ms,L5b,41841.8,0.6255358972759553,25.0
81,L5a -60 L5b 70 ms,L5b,41968.5,1.405087167938075,13.53774279416739
81,L5a -60 L5b 70 ms,L5b,42089.8,32.590012337463406,19.79338873218567
81,L5a -60 L5b 70 ms,L5b,42199.9,1.9011222258592797,4.501577752044431
81,L5a -60 L5b 70 ms,L5b,42305.4,0.3644894014193728,1.0339853435922124
81,L5a -60 L5b 70 ms,L5b,42409.4,2.024869555288018,18.43869706006335
81,L5a -60 L5b 70 ms,L5b,42591.0,32.490029853063035,22.468302882454008
81,L5a -60 L5b 70 ms,L5b,42716.6,1.2466745372636674,17.018913795152912
81,L5a -60 L5b 70 ms,L5b,42844.7,1.2321974661237283,24.975613595257165
81,L5a -60 L5b 70 ms,L5b,42975.9,0.7957726448367809,11.691360961287137
81,L5a -60 L5b 70 ms,L5b,43092.0,30.899766353519368,25.839180728095016
81,L5a -60 L5b 70 ms,L5b,43196.1,1.9586380254836404,0.14712961073710176
81,L5a -60 L5b 70 ms,L5b,43323.9,1.408536608839257,24.060893543411293
81,L5a -60 L5b 70 ms,L5b,43444.7,0.4174903947460795,7.0661436279398915
81,L5a -60 L5b 70 ms,L5b,43590.7,30.249709549110072,27.572192443083622
81,L5a -60 L5b 70 ms,L5b,43710.9,1.877200456421613,26.574678699360085
81,L5a -60 L5b 70 ms,L5b,43857.1,1.117216440236718,13.490653212489269
82,L5a -60 L5b 80 ms,L5b,44230.8,2.947543941930802,14.19593711028242
82,L5a -60 L5b 80 ms,L5b,44384.0,1.4711305062783542,19.822267932965723
82,L5a -60 L5b 80 ms,L5b,44492.0,1.3427453954731328,16.739385297584704
82,L5a -60 L5b 80 ms,L5b,44602.9,33.170572075152705,23.146730692368237
82,L5a -60 L5b 80 ms,L5b,44803.6,1.151700787215931,33.433068694051784
82,L5a -60 L5b 80 ms,L5b,44973.8,1.3322108295941932,17.009364094008014
82,L5a -60 L5b 80 ms,L5b,45099.4,28.26767240797097,29.569088799647215
82,L5a -60 L5b 80 ms,L5b,45207.8,1.9461267632372596,21.15405716924506
82,L5a -60 L5b 80 ms,L5b,45373.0,0.6803509159919588,34.66292234551183
