,epoch,population,peak_time,amplitude,hwhm
65,L5a -50 L5b -90 ms,L5a,11969.9,35.000964244316535,21.45877319408937
65,L5a -50 L5b -90 ms,L5a,12072.0,2.4899905577410433,0.050886791937773526
65,L5a -50 L5b -90 ms,L5a,12238.1,0.907036317523589,23.25006008322016
65,L5a -50 L5b -90 ms,L5a,12345.6,1.393685388708803,17.099595594300627
65,L5a -50 L5b -90 ms,L5a,12472.1,30.165655457776033,26.500947257251028
65,L5a -50 L5b -90 ms,L5a,12576.4,1.343105849847737,0.20596600144654076
65,L5a -50 L5b -90 ms,L5a,12718.1,2.0424736191603188,15.139167085604276
65,L5a -50 L5b -90 ms,L5a,12834.1,0.49252568128660934,8.363757021507627
65,L5a -50 L5b -90 ms,L5a,12970.9,29.01444551873152,28.135075591017447
65,L5a -50 L5b -90 ms,L5a,13075.6,1.5816082338123238,0.2903457761349273
65,L5a -50 L5b -90 ms,L5a,13214.1,1.4063231603990456,40.79122977219413
65,L5a -50 L5b -90 ms,L5a,13325.6,1.5889148647225164,12.378938464073508
65,L5a -50 L5b -90 ms,L5a,13472.4,31.55271350358919,23.68708253486402
65,L5a -50 L5b -90 ms,L5a,13595.6,2.747209800035426,16.223109690392448
65,L5a -50 L5b -90 ms,L5a,13711.9,1.6480521240480381,22.010853003582817
65,L5a -50 L5b -90 ms,L5a,13891.7,1.2193815262274792,18.597289695457583
65,L5a -50 L5b -90 ms,L5a,13992.0,1.801400253155291,5.978457820710173
66,L5a -50 L5b -80 ms,L5a,14165.4,1.7017261160648711,27.022521613506978
66,L5a -50 L5b -80 ms,L5a,14327.3,0.8937762440895158,46.896937469735576
66,L5a -50 L5b -80 ms,L5a,14471.4,26.318822093811313,32.715607863267635
66,L5a -50 L5b -80 ms,L5a,14587.1,2.1999702809050405,14.071300503623752
66,L5a -50 L5b -80 ms,L5a,14718.5,1.3669847808385043,21.054524746168955
66,L5a -50 L5b -80 ms,L5a,14838.4,0.8289905186607562,11.859647641680567
66,L5a -50 L5b -80 ms,L5a,14973.8,31.129522766562452,23.63070614992994
66,L5a -50 L5b -80 ms,L5a,15079.1,2.0240680477146027,16.295725800798937
66,L5a -50 L5b -80 ms,L5a,15220.4,1.3084510811468542,22.801862156034804
66,L5a -50 L5b -80 ms,L5a,15356.1,0.917390877305585,16.22161865100552
66,L5a -50 L5b -80 ms,L5a,15472.7,30.310411177328064,25.416179569801717
66,L5a -50 L5b -80 ms,L5a,15582.5,1.4320967916993947,14.844917800535404
66,L5a -50 L5b -80 ms,L5a,15733.2,0.9972625754602777,19.35340073647567
66,L5a -50 L5b -80 ms,L5a,15853.5,0.6159764411956938,37.4
66,L5a -50 L5b -80 ms,L5a,15971.4,32.91578610580062,23.9505304740509
66,L5a -50 L5b -80 ms,L5a,16110.7,2.4479325210036196,14.777839012746336
66,L5a -50 L5b -80 ms,L5a,16320.6,0.9626578259542513,31.63054974817278
66,L5a -50 L5b -80 ms,L5a,16469.9,28.11550081906318,30.09707783801423
66,L5a -50 L5b -80 ms,L5a,16638.0,1.787882340823979,23.06040088343325
66,L5a -50 L5b -80 ms,L5a,16756.6,0.4174903947460795,11.774172213783459
66,L5a -50 L5b -80 ms,L5a,16885.1,1.7409580255645498,13.816791409857615
67,L5a -50 L5b -70 ms,L5a,17154.3,0.8729208823611965,15.125573755741765
67,L5a -50 L5b -70 ms,L5a,17302.7,1.023103004530027,24.6126719524651
67,L5a -50 L5b -70 ms,L5a,17474.0,29.809725362498785,25.943264939760592
67,L5a -50 L5b -70 ms,L5a,17574.9,1.121739553610384,2.0149249366160804
67,L5a -50 L5b -70 ms,L5a,17687.8,1.0963828845239918,13.10137233569012
67,L5a -50 L5b -70 ms,L5a,17794.4,1.2220860080436062,35.25814897036962
67,L5a -50 L5b -70 ms,L5a,17972.3,35.4891176826432,21.079420729731282
67,L5a -50 L5b -70 ms,L5a,18074.7,0.7747649389099005,0.428125330140756
67,L5a -50 L5b -70 ms,L5a,18213.8,1.5044140216597461,16.23355711174863
67,L5a -50 L5b -70 ms,L5a,18318.4,0.8131465592550984,12.094613921595009
67,L5a -50 L5b -70 ms,L5a,18471.6,33.70020048902397,22.80495074209957
67,L5a -50 L5b -70 ms,L5a,18583.2,1.4539421140529076,14.749265391438712
67,L5a -50 L5b -70 ms,L5a,18697.8,1.1468036205845087,11.434116722026738
67,L5a -50 L5b -70 ms,L5a,18808.7,0.9630042387689388,20.498436714167838
67,L5a -50 L5b -70 ms,L5a,18972.5,34.50002661868142,22.223411420096816
67,L5a -50 L5b -70 ms,L5a,19101.9,1.8823553483524833,31.41556830135996
67,L5a -50 L5b -70 ms,L5a,19273.4,1.0753529619965327,13.924420470301992
67,L5a -50 L5b -70 ms,L5a,19469.9,31.72497728067652,25.079452584250976
67,L5a -50 L5b -70 ms,L5a,19574.3,1.9064432521758945,10.411910464191896
67,L5a -50 L5b -70 ms,L5a,19750.7,0.9639886133415324,15.263213697066385
67,L5a -50 L5b -70 ms,L5a,19868.1,1.3648180733789295,16.60695574829915
67,L5a -50 L5b -70 ms,L5a,19969.2,0.8956729265443153,13.580295720193316
68,L5a -50 L5b -60 ms,L5a,20137.1,0.6065357269046302,0.9437204949326314
68,L5a -50 L5b -60 ms,L5a,20342.5,1.1773340035552984,19.343872797602852
68,L5a -50 L5b -60 ms,L5a,20469.9,26.858753886544285,30.397657861533297
68,L5a -50 L5b -60 ms,L5a,20578.1,1.6371632448995075,9.97903950798982
68,L5a -50 L5b -60 ms,L5a,20747.0,1.2299813026111996,16.075638071591403
68,L5a -50 L5b -60 ms,L5a,20847.8,0.8315647134709099,9.456005598319825
68,L5a -50 L5b -60 ms,L5a,20969.4,32.44537011382495,22.80575233081272
68,L5a -50 L5b -60 ms,L5a,21093.7,1.7326511725547276,23.473385939648143
68,L5a -50 L5b -60 ms,L5a,21231.5,1.0321854981049712,19.5988975073662
68,L5a -50 L5b -60 ms,L5a,21366.6,1.4257956240236735,21.102580514323925
68,L5a -50 L5b -60 ms,L5a,21472.6,29.867981974056626,25.1878765744068
68,L5a -50 L5b -60 ms,L5a,21574.2,1.6288145856217677,0.12217378769473726
68,L5a -50 L5b -60 ms,L5a,21718.3,0.8334791759287159,15.641484021011639
68,L5a -50 L5b -60 ms,L5a,21827.8,0.7933057575400441,13.802694691327996
68,L5a -50 L5b -60 ms,L5a,21971.8,33.974683429941564,23.285601198086805
68,L5a -50 L5b -60 ms,L5a,22076.1,2.1249696561526505,8.9776668830571
68,L5a -50 L5b -60 ms,L5a,22194.8,1.0250326095069109,14.082177713651982
68,L5a -50 L5b -60 ms,L5a,22367.6,0.8268379428733794,11.890827292980976
68,L5a -50 L5b -60 ms,L5a,22472.7,32.7934503111024,21.96190201689751
68,L5a -50 L5b -60 ms,L5a,22585.6,1.9492156228929178,18.16525010284895
68,L5a -50 L5b -60 ms,L5a,22689.1,0.8328961487198397,9.57312676382062
68,L5a -50 L5b -60 ms,L5a,22795.9,1.080035251009165,24.9185308729051
68,L5a -50 L5b -60 ms,L5a,22928.3,0.9792372470914428,35.927747441561586
69,L5a -50 L5b -40 ms,L5a,23159.2,0.8933154362989433,11.963945080679514
69,L5a -50 L5b -40 ms,L5a,23349.6,1.423590405422229,25.935964906722756
69,L5a -50 L5b -40 ms,L5a,23470.6,30.468334166194225,26.65504533015992
69,L5a -50 L5b -40 ms,L5a,23586.3,2.3012775546211843,13.928012648159529
69,L5a -50 L5b -40 ms,L5a,23798.3,0.994767788188899,20.48261308864203
69,L5a -50 L5b -40 ms,L5a,23974.1,29.950893120608495,29.31719178108633
69,L5a -50 L5b -40 ms,L5a,24131.0,1.4156157103630087,18.448329733134415
69,L5a -50 L5b -40 ms,L5a,24265.7,1.2725329402082128,14.962089452495457
69,L5a -50 L5b -40 ms,L5a,24369.9,0.8977481330674985,20.47751983688795
69,L5a -50 L5b -40 ms,L5a,24472.8,31.424880640129192,25.809814954892136
69,L5a -50 L5b -40 ms,L5a,24622.2,1.5685102522888663,14.25891331228031
69,L5a -50 L5b -40 ms,L5a,24759.1,0.9510355456674124,15.792616975112105
69,L5a -50 L5b -40 ms,L5a,24861.0,1.612504572406972,16.100479219174666
69,L5a -50 L5b -40 ms,L5a,24971.0,30.34264035080372,29.690740447204735
69,L5a -50 L5b -40 ms,L5a,25077.8,0.660818331734325,1.939224273193031
69,L5a -50 L5b -40 ms,L5a,25183.4,1.6381379160638327,19.632406252771762
69,L5a -50 L5b -40 ms,L5a,25334.2,0.9943727866874608,14.349624730173673
69,L5a -50 L5b -40 ms,L5a,25470.9,34.629364620537274,25.180901613750756
69,L5a -50 L5b -40 ms,L5a,25583.2,2.417207246084222,7.188360473971625
69,L5a -50 L5b -40 ms,L5a,25774.7,1.2264097326813717,12.026453975349067
69,L5a -50 L5b -40 ms,L5a,25951.2,1.4211279267172945,19.7054948840756
70,L5a -50 L5b -30 ms,L5a,26185.1,1.295055538982794,12.73745253384384
70,L5a -50 L5b -30 ms,L5a,26370.1,1.1269762186319872,13.804103521211118
70,L5a -50 L5b -30 ms,L5a,26471.6,33.359721757230524,24.580115510732593
70,L5a -50 L5b -30 ms,L5a,26588.2,3.0819989953304185,11.43955343571306
70,L5a -50 L5b -30 ms,L5a,26726.6,1.4028391880603592,13.93620274173345
70,L5a -50 L5b -30 ms,L5a,26861.3,0.9143212966470333,16.30773971799299
70,L5a -50 L5b -30 ms,L5a,26970.3,34.7321578389421,22.815159103537734
70,L5a -50 L5b -30 ms,L5a,27095.7,2.244194595405056,10.368245708532594
70,L5a -50 L5b -30 ms,L5a,27289.3,1.8332876467053283,13.234231738478957
70,L5a -50 L5b -30 ms,L5a,27470.2,27.22821225946963,32.77062255643723
70,L5a -50 L5b -30 ms,L5a,27575.1,1.7204709990212546,0.5618015041005492
70,L5a -50 L5b -30 ms,L5a,27689.5,1.4890384591441992,15.414627886060407
70,L5a -50 L5b -30 ms,L5a,27853.0,1.445068065326514,21.078709279538817
70,L5a -50 L5b -30 ms,L5a,27973.0,30.481254279861616,24.759661438901823
70,L5a -50 L5b -30 ms,L5a,28088.0,2.364470256790942,13.5724203896385
70,L5a -50 L5b -30 ms,L5a,28190.1,0.8477660926741822,0.4365004865143419
70,L5a -50 L5b -30 ms,L5a,28300.8,1.4255611241200978,29.45566352660826
70,L5a -50 L5b -30 ms,L5a,28471.2,30.954249251404725,24.657904910266733
70,L5a -50 L5b -30 ms,L5a,28576.3,2.693138653838097,14.131710252766789
70,L5a -50 L5b -30 ms,L5a,28727.0,1.2837905420101077,14.791218771112108
70,L5a -50 L5b -30 ms,L5a,28850.8,0.9456963805150591,18.81772257155426
70,L5a -50 L5b -30 ms,L5a,28965.6,1.4127447592205569,12.14162321157637
71,L5a -50 L5b -20 ms,L5a,29149.8,1.1064163052668774,12.900673101641337
71,L5a -50 L5b -20 ms,L5a,29283.2,1.251383955639367,18.927599077005105
71,L5a -50 L5b -20 ms,L5a,29470.9,32.369042912262366,24.121865192883615
71,L5a -50 L5b -20 ms,L5a,29571.7,2.2341171442085117,0.15496710201168754
71,L5a -50 L5b -20 ms,L5a,29708.5,0.5015251494558755,20.197088260204147
71,L5a -50 L5b -20 ms,L5a,29844.4,1.0581487825661697,13.762519646784858
71,L5a -50 L5b -20 ms,L5a,29971.6,33.282417094452846,24.88954083396875
71,L5a -50 L5b -20 ms,L5a,30077.6,2.416997047472696,17.91697564813112
71,L5a -50 L5b -20 ms,L5a,30218.2,0.8818812726254284,16.009200992835396
71,L5a -50 L5b -20 ms,L5a,30318.9,1.4154557224942086,33.426766866367146
71,L5a -50 L5b -20 ms,L5a,30471.0,34.301290680672835,21.720861354354746
71,L5a -50 L5b -20 ms,L5a,30574.0,1.386512147772103,0.49472963431690004
71,L5a -50 L5b -20 ms,L5a,30759.3,1.3612751009962158,18.47677020221563
71,L5a -50 L5b -20 ms,L5a,30971.2,35.606770309235344,20.064326240377703
71,L5a -50 L5b -20 ms,L5a,31088.0,2.0979994990793225,9.914623538297747
71,L5a -50 L5b -20 ms,L5a,31204.8,0.4174903947460795,24.046108600833396
71,L5a -50 L5b -20 ms,L5a,31321.1,1.3051000657199527,30.852590011024223
71,L5a -50 L5b -20 ms,L5a,31473.1,27.082180129139353,27.980523363209794
71,L5a -50 L5b -20 ms,L5a,31573.3,2.3437688746453462,12.338748430123815
71,L5a -50 L5b -20 ms,L5a,31714.1,0.5468686895791216,12.715439692846848
71,L5a -50 L5b -20 ms,L5a,31818.8,1.1375192616106282,14.248732833175382
71,L5a -50 L5b -20 ms,L5a,31999.2,1.2167381245401474,0.13562903590500355
72,L5a -50 L5b -10 ms,L5a,32148.1,1.6436518262294202,14.554393344590721
72,L5a -50 L5b -10 ms,L5a,32259.0,1.1334945470929605,17.422489836596696
72,L5a -50 L5b -10 ms,L5a,32367.4,0.4174903947460795,3.343831503884212
72,L5a -50 L5b -10 ms,L5a,32469.5,29.51523702298257,28.505797724546937
72,L5a -50 L5b -10 ms,L5a,32576.9,2.285125737811785,10.388471356082755
72,L5a -50 L5b -10 ms,L5a,32698.3,1.6529215003253563,14.160483072830903
72,L5a -50 L5b -10 ms,L5a,32804.2,1.3236380482373271,15.43119820930833
72,L5a -50 L5b -10 ms,L5a,32971.8,29.21507925323213,28.176104155872054
72,L5a -50 L5b -10 ms,L5a,33110.0,1.8672621748661267,14.817016421544395
72,L5a -50 L5b -10 ms,L5a,33247.3,1.0144609264765514,29.38425261092798
72,L5a -50 L5b -10 ms,L5a,33472.0,34.29529824388658,23.45062210004671
72,L5a -50 L5b -10 ms,L5a,33578.8,2.013749549613982,14.494480722946355
72,L5a -50 L5b -10 ms,L5a,33704.1,0.5669146243150265,2.864292997764278
72,L5a -50 L5b -10 ms,L5a,33804.4,2.6221772149586604,27.538277307401223
72,L5a -50 L5b -10 ms,L5a,33969.4,32.49658066363939,26.8137959787
72,L5a -50 L5b -10 ms,L5a,34069.6,1.5125182173789398,0.2433987201213313
72,L5a -50 L5b -10 ms,L5a,34195.9,1.3181589026223925,14.63511851358453
72,L5a -50 L5b -10 ms,L5a,34333.2,1.013030334454243,23.879923074432373
72,L5a -50 L5b -10 ms,L5a,34471.6,33.89158497223583,25.538740657746168
72,L5a -50 L5b -10 ms,L5a,34573.7,1.8712574089045297,0.41804845643928273
72,L5a -50 L5b -10 ms,L5a,34718.5,0.8328961487198397,11.080011098115211
72,L5a -50 L5b -10 ms,L5a,34826.9,1.3876085777185168,18.087791962240225
72,L5a -50 L5b -10 ms,L5a,34964.8,1.0686210699048662,24.3190660876513
73,L5a -50 L5b 0 ms,L5a,35162.1,1.4973288139664453,13.514681281746334
73,L5a -50 L5b 0 ms,L5a,35366.6,0.9310554505527362,0.268840674429066
73,L5a -50 L5b 0 ms,L5a,35471.5,35.26869068750556,19.94481817089918
73,L5a -50 L5b 0 ms,L5a,35578.0,1.2542722700841116,25.612543991446092
73,L5a -50 L5b 0 ms,L5a,35728.5,1.663786349431379,17.77672754820933
73,L5a -50 L5b 0 ms,L5a,35849.1,0.8320900567175173,10.631095032231134
73,L5a -50 L5b 0 ms,L5a,35973.0,28.279591357019655,30.467023146595785
73,L5a -50 L5b 0 ms,L5a,36082.8,0.5266881975756246,10.416425890066602
73,L5a -50 L5b 0 ms,L5a,36189.1,1.1681784336575998,13.028352664368503
73,L5a -50 L5b 0 ms,L5a,36313.9,0.4845235525897802,20.933075892511987
73,L5a -50 L5b 0 ms,L5a,36472.9,35.515642763065884,22.886603119850225
73,L5a -50 L5b 0 ms,L5a,36576.1,3.3251070662010163,11.000486305939194
73,L5a -50 L5b 0 ms,L5a,36687.8,0.4174903947460795,9.077321596904222
73,L5a -50 L5b 0 ms,L5a,36796.6,1.4346406917832972,13.548281980929824
73,L5a -50 L5b 0 ms,L5a,36970.9,34.34901009790023,21.431314277703496
73,L5a -50 L5b 0 ms,L5a,37073.3,2.336461952246785,7.3204050162079515
73,L5a -50 L5b 0 ms,L5a,37269.6,1.292197368703672,15.306611203826469
73,L5a -50 L5b 0 ms,L5a,37472.4,32.61747117955814,23.628648831809915
73,L5a -50 L5b 0 ms,L5a,37578.2,3.577382225797734,10.260220805723293
73,L5a -50 L5b 0 ms,L5a,37692.8,0.6535432532802908,24.5
73,L5a -50 L5b 0 ms,L5a,37877.7,1.2060079689002534,12.234649378772156
73,L5a -50 L5b 0 ms,L5a,37977.9,0.43874609410969745,8.076664372646338
74,L5a -50 L5b 10 ms,L5a,38209.0,1.0598299966413358,17.85599708650045
74,L5a -50 L5b 10 ms,L5a,38358.9,1.3463698365565433,29.120767985673865
74,L5a -50 L5b 10 ms,L5a,38469.8,30.989076328645908,27.576707776573222
74,L5a -50 L5b 10 ms,L5a,38588.5,1.9443286297381193,9.374951267224514
74,L5a -50 L5b 10 ms,L5a,38722.6,0.6349896617109386,14.8
74,L5a -50 L5b 10 ms,L5a,38824.5,1.0490884725315217,19.31923524369777
74,L5a -50 L5b 10 ms,L5a,38972.3,28.157681374318482,27.867073101247662
74,L5a -50 L5b 10 ms,L5a,39079.9,0.9065595813848681,3.3584558758044296
74,L5a -50 L5b 10 ms,L5a,39187.8,0.4174903947460795,6.388788759423187
74,L5a -50 L5b 10 ms,L5a,39306.2,1.2642284901794891,17.08873227462318
74,L5a -50 L5b 10 ms,L5a,39473.3,30.321043611709516,25.8035390017345
74,L5a -50 L5b 10 ms,L5a,39574.4,1.271098217918098,1.8171339633927346
74,L5a -50 L5b 10 ms,L5a,39709.9,0.9494233045394229,23.59294985076631
74,L5a -50 L5b 10 ms,L5a,39837.1,1.898502999047233,13.166313195073235
74,L5a -50 L5b 10 ms,L5a,39973.2,32.73785617633381,25.3286279554246
74,L5a -50 L5b 10 ms,L5a,40109.3,1.7409477403388067,14.206312396090652
74,L5a -50 L5b 10 ms,L5a,40248.7,0.9688285600502471,20.830025300776107
74,L5a -50 L5b 10 ms,L5a,40364.0,0.9141346449275565,23.736395576621
74,L5a -50 L5b 10 ms,L5a,40469.2,30.43630029057835,32.27849183425533
74,L5a -50 L5b 10 ms,L5a,40572.4,2.0032428947399668,0.5461389116415376
74,L5a -50 L5b 10 ms,L5a,40753.6,1.4395290028980554,13.957577628661966
74,L5a -50 L5b 10 ms,L5a,40866.6,0.7880871797902776,12.24794509621388
74,L5a -50 L5b 10 ms,L5a,40999.8,2.302441721988859,0.26953536564615205
75,L5a -50 L5b 20 ms,L5a,41160.0,1.475435649880207,13.08395994558523
75,L5a -50 L5b 20 ms,L5a,41267.9,0.4174903947460795,0.26665333111095607
75,L5a -50 L5b 20 ms,L5a,41368.8,0.8338961239559481,15.674563266819087
75,L5a -50 L5b 20 ms,L5a,41471.0,31.643025037679855,26.273674606495387
75,L5a -50 L5b 20 ms,L5a,41574.4,2.12668594952382,11.70489405907565
75,L5a -50 L5b 20 ms,L5a,41681.6,1.1000181050979194,9.797355390555822
75,L5a -50 L5b 20 ms,L5a,41796.3,1.3316489435088545,14.403704924999783
75,L5a -50 L5b 20 ms,L5a,41969.4,30.169228973786623,28.483894341546147
75,L5a -50 L5b 20 ms,L5a,42071.3,2.1247100929950133,0.1282370481885664
75,L5a -50 L5b 20 ms,L5a,42208.9,0.8984801600312706,16.210686560034446
75,L5a -50 L5b 20 ms,L5a,42355.4,1.0977414614204193,13.11759570798713
75,L5a -50 L5b 20 ms,L5a,42471.2,31.672172184596114,28.15966897985618
75,L5a -50 L5b 20 ms,L5a,42601.5,1.534708003303082,27.481206283398752
75,L5a -50 L5b 20 ms,L5a,42717.8,0.4174903947460795,4.5375729677922205
75,L5a -50 L5b 20 ms,L5a,42832.0,1.163497609761503,24.038454152874692
75,L5a -50 L5b 20 ms,L5a,42970.4,32.28730019123547,25.444554324598357
75,L5a -50 L5b 20 ms,L5a,43107.4,2.4003533316108485,12.91065249406456
75,L5a -50 L5b 20 ms,L5a,43285.9,1.348178813168539,14.198600319641264
75,L5a -50 L5b 20 ms,L5a,43471.2,31.378673563711647,26.2617079854168
75,L5a -50 L5b 20 ms,L5a,43587.9,1.9768078248147833,8.988052572408197
75,L5a -50 L5b 20 ms,L5a,43757.1,1.0510207636984679,14.652406430379779
75,L5a -50 L5b 20 ms,L5a,43907.2,1.179098898172751,15.267149617840186
76,L5a -50 L5b 30 ms,L5a,44197.3,1.2994418401854897,15.166007198020907
76,L5a -50 L5b 30 ms,L5a,44321.3,1.561377022988041,15.812219334551354
76,L5a -50 L5b 30 ms,L5a,44471.7,36.00710970035627,20.876373277111817
76,L5a -50 L5b 30 ms,L5a,44586.8,3.085029769265388,14.112169074483882
76,L5a -50 L5b 30 ms,L5a,44689.7,0.8800063443930238,7.077232629852733
76,L5a -50 L5b 30 ms,L5a,44800.7,1.9922717846147442,15.615750940681846
76,L5a -50 L5b 30 ms,L5a,44971.9,33.265357699079885,22.990156090836717
76,L5a -50 L5b 30 ms,L5a,45073.4,1.940749685347788,16.682126933444486
76,L5a -50 L5b 30 ms,L5a,45271.7,1.3898861760482868,15.833657408140425
76,L5a -50 L5b 30 ms,L5a,45472.6,28.37906035763713,27.08069098754313
76,L5a -50 L5b 30 ms,L5a,45638.4,1.6820316835562112,18.08519054863973
76,L5a -50 L5b 30 ms,L5a,45786.2,1.3554292739925997,51.17583087056592
76,L5a -50 L5b 30 ms,L5a,45972.4,32.397132233956874,22.272083994673086
76,L5a -50 L5b 30 ms,L5a,46166.9,1.0885435607356946,23.344824410028743
76,L5a -50 L5b 30 ms,L5a,46278.0,0.8268379428733794,11.890827292980976
76,L5a -50 L5b 30 ms,L5a,46469.7,36.772435945646635,18.649162583990982
76,L5a -50 L5b 30 ms,L5a,46576.1,2.045080986811157,0.13763556514859374
76,L5a -50 L5b 30 ms,L5a,46679.8,0.3097219053705532,1.1491697225061217
76,L5a -50 L5b 30 ms,L5a,46785.9,1.4635949259750733,14.738614279749891
76,L5a -50 L5b 30 ms,L5a,46956.9,1.538626688627461,24.936797836280313
77,L5a -50 L5b 40 ms,L5a,47193.4,1.26902401646981,18.67208227844792
77,L5a -50 L5b 40 ms,L5a,47337.4,0.7797049375897087,12.639543110044361
77,L5a -50 L5b 40 ms,L5a,47471.9,31.32319015350381,23.150404316950606
77,L5a -50 L5b 40 ms,L5a,47595.4,0.90929778640943,12.965618683864705
77,L5a -50 L5b 40 ms,L5a,47727.6,1.7069562528129487,23.06181682908282
77,L5a -50 L5b 40 ms,L5a,47845.7,0.8366346458421583,8.554416605530786
77,L5a -50 L5b 40 ms,L5a,47971.4,31.588196401061502,25.36916473802612
77,L5a -50 L5b 40 ms,L5a,48072.7,1.5602026406585034,0.14283181958835484
77,L5a -50 L5b 40 ms,L5a,48175.7,0.9786876629657051,0.3617577052737033
77,L5a -50 L5b 40 ms,L5a,48331.2,1.3055765614400263,18.05906548456387
77,L5a -50 L5b 40 ms,L5a,48472.7,33.78057490980778,20.215681429216964
77,L5a -50 L5b 40 ms,L5a,48589.5,2.2587005060201846,16.599731372785392
77,L5a -50 L5b 40 ms,L5a,48697.0,1.5956380756750135,36.24972101305393
77,L5a -50 L5b 40 ms,L5a,48861.9,1.0203338312228012,27.981882852902345
77,L5a -50 L5b 40 ms,L5a,48973.3,31.509074736093808,27.790173435855102
77,L5a -50 L5b 40 ms,L5a,49074.9,1.8068543691524965,0.5035066941964033
77,L5a -50 L5b 40 ms,L5a,49206.6,1.1292487590576994,16.86029024079944
77,L5a -50 L5b 40 ms,L5a,49358.7,0.8200050698547632,11.991216513766995
77,L5a -50 L5b 40 ms,L5a,49472.3,32.60228180074904,20.256493195434814
77,L5a -50 L5b 40 ms,L5a,49577.8,1.753108147750876,11.480971991024125
77,L5a -50 L5b 40 ms,L5a,49769.3,1.181583357843612,26.724135162825043
77,L5a -50 L5b 40 ms,L5a,49927.4,1.5268042637155799,14.854439847997856
78,L5a -50 L5b 50 ms,L5a,50216.6,0.9944667056260893,14.465489384452303
78,L5a -50 L5b 50 ms,L5a,50358.6,1.2349198407655553,15.061247659348918
78,L5a -50 L5b 50 ms,L5a,50472.2,29.62710421589003,28.175933904030625
78,L5a -50 L5b 50 ms,L5a,50596.8,1.1898096662377,22.0065697491189
78,L5a -50 L5b 50 ms,L5a,50715.4,0.8348972997624611,9.43505273410301
78,L5a -50 L5b 50 ms,L5a,50829.8,0.6586773530761134,55.586931715832904
78,L5a -50 L5b 50 ms,L5a,50970.7,32.92206238212915,23.65185379889299
78,L5a -50 L5b 50 ms,L5a,51073.1,1.2609997942938138,0.2214869787418138
78,L5a -50 L5b 50 ms,L5a,51178.6,2.2219025912020447,16.658429427576447
78,L5a -50 L5b 50 ms,L5a,51370.5,1.0824288243129923,0.43404677817561604
78,L5a -50 L5b 50 ms,L5a,51472.0,28.73789625423651,26.750061312407706
78,L5a -50 L5b 50 ms,L5a,51631.1,1.6707586309310707,39.12166194706897
78,L5a -50 L5b 50 ms,L5a,51764.5,1.1253490261825725,13.59203679641323
78,L5a -50 L5b 50 ms,L5a,51972.2,30.400922639937313,26.211900044848882
78,L5a -50 L5b 50 ms,L5a,52073.1,1.8919377599474205,0.4672735355492478
78,L5a -50 L5b 50 ms,L5a,52176.8,1.6394048595377566,11.994701948758301
78,L5a -50 L5b 50 ms,L5a,52357.1,0.8322107949471219,24.942784912422212
78,L5a -50 L5b 50 ms,L5a,52471.1,33.07385736990342,23.26388364470331
78,L5a -50 L5b 50 ms,L5a,52575.0,2.367321149910616,5.651590039959774
78,L5a -50 L5b 50 ms,L5a,52727.6,1.1775336195661428,12.541525315554827
78,L5a -50 L5b 50 ms,L5a,52837.1,1.1272796971857026,17.1214386154581
78,L5a -50 L5b 50 ms,L5a,52977.6,1.1406939053914325,13.495797420977032
79,L5a -50 L5b 60 ms,L5a,53124.5,0.6936663767981465,10.102776335036106
79,L5a -50 L5b 60 ms,L5a,53297.8,1.2023657932782545,30.547602705760575
79,L5a -50 L5b 60 ms,L5a,53472.2,33.742658115043916,24.61797387074439
79,L5a -50 L5b 60 ms,L5a,53574.6,2.370074397328957,10.414339433248006
79,L5a -50 L5b 60 ms,L5a,53686.5,0.7707844156990304,10.91588014683548
79,L5a -50 L5b 60 ms,L5a,53819.3,1.271834677728683,18.829698372520852
79,L5a -50 L5b 60 ms,L5a,53972.2,33.0181154040026,24.250657168814904
79,L5a -50 L5b 60 ms,L5a,54073.7,2.1942636604076964,5.5944898719841145
79,L5a -50 L5b 60 ms,L5a,54209.1,1.3013099761687283,14.843723981293078
79,L5a -50 L5b 60 ms,L5a,54316.4,0.7797049375897087,12.639543110044542
79,L5a -50 L5b 60 ms,L5a,54472.6,32.27347821358259,26.32505206993119
79,L5a -50 L5b 60 ms,L5a,54589.0,2.150856223371991,14.371235737730604
79,L5a -50 L5b 60 ms,L5a,54755.3,0.9374517664561882,4.290406421727676
79,L5a -50 L5b 60 ms,L5a,54859.2,1.2458791129647762,30.120377484294295
79,L5a -50 L5b 60 ms,L5a,54973.3,35.80932594041496,23.180839686821855
79,L5a -50 L5b 60 ms,L5a,55106.3,2.1450294206460914,19.15500078863006
79,L5a -50 L5b 60 ms,L5a,55239.4,0.9211298029665516,16.11565222351819
79,L5a -50 L5b 60 ms,L5a,55370.4,1.5795115755105171,14.494881530453494
79,L5a -50 L5b 60 ms,L5a,55471.9,31.473742282171827,26.939555804181147
79,L5a -50 L5b 60 ms,L5a,55605.1,1.707614617325147,16.390019691867202
79,L5a -50 L5b 60 ms,L5a,55768.5,1.3724891191839272,23.50385298211513
79,L5a -50 L5b 60 ms,L5a,55939.0,1.58755523908333,23.458961699880454
80,L5a -50 L5b 70 ms,L5a,56194.8,1.1933110107472324,23.249164951357805
80,L5a -50 L5b 70 ms,L5a,56295.9,1.1741948856360165,30.822812518016555
80,L5a -50 L5b 70 ms,L5a,56469.8,34.6178136014395,20.50023324801605
