,epoch,population,peak_time,amplitude,hwhm
65,L5a -80 L5b -90 ms,L5a,12942.2,31.95220224548116,25.427476301368735
65,L5a -80 L5b -90 ms,L5a,13043.1,2.2306853301012333,23.378017962422383
65,L5a -80 L5b -90 ms,L5a,13177.6,1.5298690125212147,14.948218786889992
65,L5a -80 L5b -90 ms,L5a,13343.5,1.1304966785799406,10.692771745411301
65,L5a -80 L5b -90 ms,L5a,13444.1,33.203191055366894,24.170668863691027
65,L5a -80 L5b -90 ms,L5a,13611.4,1.5206991464291184,51.861796344475444
65,L5a -80 L5b -90 ms,L5a,13778.2,1.3038191343929926,16.938104818046487
65,L5a -80 L5b -90 ms,L5a,13940.6,0.9040249100973348,25.478464432515466
66,L5a -80 L5b -70 ms,L5a,14169.8,0.9950356007820598,14.413514987523854
66,L5a -80 L5b -70 ms,L5a,14286.1,1.2632974927682221,14.698596951885474
66,L5a -80 L5b -70 ms,L5a,14442.6,29.339457865763467,26.554577961679477
66,L5a -80 L5b -70 ms,L5a,14563.0,2.0274463579826896,9.02108967475806
66,L5a -80 L5b -70 ms,L5a,14693.3,1.4423284144084936,17.042539326765745
66,L5a -80 L5b -70 ms,L5a,14827.9,1.1783753719762657,12.532435467305731
66,L5a -80 L5b -70 ms,L5a,14940.6,32.17779480577882,23.55189727785728
66,L5a -80 L5b -70 ms,L5a,15077.6,1.740616316453044,10.88800345423897
66,L5a -80 L5b -70 ms,L5a,15295.6,1.7132867574970738,14.242269140032295
66,L5a -80 L5b -70 ms,L5a,15440.9,31.142305440671493,24.556843737922826
66,L5a -80 L5b -70 ms,L5a,15584.8,1.671911934478464,12.316221159418273
66,L5a -80 L5b -70 ms,L5a,15739.1,0.9313719618076658,15.810428480734481
66,L5a -80 L5b -70 ms,L5a,15940.2,31.240877166874398,23.07830586788041
66,L5a -80 L5b -70 ms,L5a,16045.8,0.8423611280661508,6.723358863610701
66,L5a -80 L5b -70 ms,L5a,16150.0,1.315275538368947,16.586785347167826
66,L5a -80 L5b -70 ms,L5a,16266.5,1.1933949948924572,12.368008009921686
66,L5a -80 L5b -70 ms,L5a,16441.5,34.26215618482459,20.28952713595645
66,L5a -80 L5b -70 ms,L5a,16586.8,1.744538411408237,13.536513223767543
66,L5a -80 L5b -70 ms,L5a,16721.5,2.2421438799292437,15.493241229004344
66,L5a -80 L5b -70 ms,L5a,16887.2,1.4213192400387586,19.09516858430725
66,L5a -80 L5b -70 ms,L5a,16991.0,1.0554802835219341,0.25673243199198625
67,L5a -80 L5b -60 ms,L5a,17237.3,1.508677214382395,26.39631401702177
67,L5a -80 L5b -60 ms,L5a,17440.9,30.88295745188843,25.71229687242021
67,L5a -80 L5b -60 ms,L5a,17558.2,1.8371514722969549,12.08794301841981
67,L5a -80 L5b -60 ms,L5a,17707.9,1.6279835197241286,20.999173312018957
67,L5a -80 L5b -60 ms,L5a,17831.8,0.744124766729074,13.299872989213691
67,L5a -80 L5b -60 ms,L5a,17942.5,30.86719693367109,26.10485815197226
67,L5a -80 L5b -60 ms,L5a,18065.7,1.1611413761235376,9.963602701513082
67,L5a -80 L5b -60 ms,L5a,18267.3,1.4367279061895797,15.937272933860186
67,L5a -80 L5b -60 ms,L5a,18442.5,30.532811925688762,26.077844570978232
67,L5a -80 L5b -60 ms,L5a,18577.3,1.7668333961805702,15.023050054384111
67,L5a -80 L5b -60 ms,L5a,18778.8,1.3191643577973096,14.486089895492842
67,L5a -80 L5b -60 ms,L5a,18940.9,32.6866724007348,24.214139738230735
67,L5a -80 L5b -60 ms,L5a,19054.6,2.478370021727665,10.007207239298442
67,L5a -80 L5b -60 ms,L5a,19208.7,1.2801137260959257,14.413804839266959
67,L5a -80 L5b -60 ms,L5a,19325.4,0.4174903947460795,5.050354968609463
67,L5a -80 L5b -60 ms,L5a,19441.3,29.81066763373252,28.745320555588478
67,L5a -80 L5b -60 ms,L5a,19555.7,1.7284544434801057,12.310809784926459
67,L5a -80 L5b -60 ms,L5a,19658.9,0.5165689208986806,3.231127993435075
67,L5a -80 L5b -60 ms,L5a,19836.9,1.0021708729070231,14.218687939788651
67,L5a -80 L5b -60 ms,L5a,19954.5,1.0489933693858082,11.89723820448853
68,L5a -80 L5b -50 ms,L5a,20246.0,1.683335897766603,18.18363372071799
68,L5a -80 L5b -50 ms,L5a,20444.7,29.856415446530978,25.81871695823138
68,L5a -80 L5b -50 ms,L5a,20570.9,2.4353663809877126,13.327543182131468
68,L5a -80 L5b -50 ms,L5a,20673.9,1.1428903473590477,30.167124325435907
68,L5a -80 L5b -50 ms,L5a,20819.1,1.2777625856502566,27.3198644551896
68,L5a -80 L5b -50 ms,L5a,20942.8,35.33581017085584,22.86293616348139
68,L5a -80 L5b -50 ms,L5a,21047.5,1.6349189162655278,9.225314006786538
68,L5a -80 L5b -50 ms,L5a,21233.3,1.1132284823241356,37.69678209417543
68,L5a -80 L5b -50 ms,L5a,21338.9,0.1305305235102256,0.8
68,L5a -80 L5b -50 ms,L5a,21442.2,32.413838383730955,25.039274745034163
68,L5a -80 L5b -50 ms,L5a,21545.1,1.8028366178431008,0.20751787896406312
68,L5a -80 L5b -50 ms,L5a,21689.2,0.838603140399176,16.716375188111122
68,L5a -80 L5b -50 ms,L5a,21838.1,0.4556209468882848,8.6
68,L5a -80 L5b -50 ms,L5a,21942.5,32.3815937943691,24.572377611275442
68,L5a -80 L5b -50 ms,L5a,22047.6,0.16890091105852786,2.0
68,L5a -80 L5b -50 ms,L5a,22152.2,2.0213967575041605,13.909188678817372
68,L5a -80 L5b -50 ms,L5a,22316.5,1.3680424181947486,17.089800922061112
68,L5a -80 L5b -50 ms,L5a,22439.2,32.104905894742316,25.79932904420348
68,L5a -80 L5b -50 ms,L5a,22596.1,1.922597668792707,13.73727386210121
68,L5a -80 L5b -50 ms,L5a,22747.5,2.4148605146286433,13.243445980664546
68,L5a -80 L5b -50 ms,L5a,22917.3,0.7738022290921915,12.7430129628141
69,L5a -80 L5b -40 ms,L5a,23130.5,0.882272624304707,16.816986952842967
69,L5a -80 L5b -40 ms,L5a,23298.5,0.9437544606028055,15.547595773511057
69,L5a -80 L5b -40 ms,L5a,23440.2,31.344699545550032,24.805488173972755
69,L5a -80 L5b -40 ms,L5a,23637.3,2.569297552638984,14.739390863549579
69,L5a -80 L5b -40 ms,L5a,23741.8,1.490797976896289,18.541906050504622
69,L5a -80 L5b -40 ms,L5a,23941.2,27.99186399827362,29.499386928829516
69,L5a -80 L5b -40 ms,L5a,24043.7,2.955207454812313,22.04357765293353
69,L5a -80 L5b -40 ms,L5a,24165.7,1.2877192036666465,27.327944718428444
69,L5a -80 L5b -40 ms,L5a,24269.1,0.9821174106147437,15.071331436762739
69,L5a -80 L5b -40 ms,L5a,24442.2,35.42075990779062,21.022524366892505
69,L5a -80 L5b -40 ms,L5a,24549.8,1.8305422106179363,12.490799030404379
69,L5a -80 L5b -40 ms,L5a,24729.6,1.4695310272900337,21.043157698888535
69,L5a -80 L5b -40 ms,L5a,24944.7,33.22923519534259,23.59629897066261
69,L5a -80 L5b -40 ms,L5a,25055.0,2.966601394080268,16.14656075848543
69,L5a -80 L5b -40 ms,L5a,25177.5,0.8698280114054797,17.54538925277593
69,L5a -80 L5b -40 ms,L5a,25302.6,1.3371414984649217,19.42718899036481
69,L5a -80 L5b -40 ms,L5a,25441.6,33.79783513813656,22.802956496426486
69,L5a -80 L5b -40 ms,L5a,25544.6,1.0979252801641664,8.859674131156861
69,L5a -80 L5b -40 ms,L5a,25740.6,1.6863050513430307,31.97345383207794
69,L5a -80 L5b -40 ms,L5a,25846.7,0.7738022290921915,11.477297273252043
69,L5a -80 L5b -40 ms,L5a,25958.1,1.255993030926338,13.477711195628217
70,L5a -80 L5b -30 ms,L5a,26140.9,1.4848067648714292,13.005836640577105
70,L5a -80 L5b -30 ms,L5a,26276.8,1.1818967315927247,11.777038079583189
70,L5a -80 L5b -30 ms,L5a,26441.3,31.25910683462311,26.8369087117615
70,L5a -80 L5b -30 ms,L5a,26542.6,2.0857414157685414,9.165157715654914
70,L5a -80 L5b -30 ms,L5a,26742.6,0.9836795860635688,17.658169928378264
70,L5a -80 L5b -30 ms,L5a,26939.5,28.893551515942804,28.099113700853557
70,L5a -80 L5b -30 ms,L5a,27048.8,2.4605952140382477,10.112064720234958
70,L5a -80 L5b -30 ms,L5a,27196.6,0.8435399705289729,17.901809018668427
70,L5a -80 L5b -30 ms,L5a,27303.6,0.9719092258358873,27.6599343525937
70,L5a -80 L5b -30 ms,L5a,27441.1,31.682848600107143,25.218139239907032
70,L5a -80 L5b -30 ms,L5a,27567.5,2.007895139258708,22.19639048086028
70,L5a -80 L5b -30 ms,L5a,27674.0,0.5818105286354076,18.969847820896028
70,L5a -80 L5b -30 ms,L5a,27818.2,1.5290152789749136,16.03208838813298
70,L5a -80 L5b -30 ms,L5a,27942.7,32.91683975863363,22.21487504203251
70,L5a -80 L5b -30 ms,L5a,28052.2,2.103483053064425,16.101956129454265
70,L5a -80 L5b -30 ms,L5a,28215.1,1.362928171437329,23.22542137801065
70,L5a -80 L5b -30 ms,L5a,28440.4,26.92588124275806,38.29844485484864
70,L5a -80 L5b -30 ms,L5a,28567.0,1.5640901732390744,12.014330915313622
70,L5a -80 L5b -30 ms,L5a,28757.9,1.2358455303260123,14.709310892166831
70,L5a -80 L5b -30 ms,L5a,28879.0,0.4174903947460795,11.774172213783459
70,L5a -80 L5b -30 ms,L5a,28983.2,0.5768652582400284,14.876918127335376
71,L5a -80 L5b -20 ms,L5a,29187.9,1.9769364643498868,22.49442269936201
71,L5a -80 L5b -20 ms,L5a,29337.8,1.611203103815432,15.917885065943391
71,L5a -80 L5b -20 ms,L5a,29441.4,32.719347427614764,23.05424438163709
71,L5a -80 L5b -20 ms,L5a,29570.7,1.439165921737217,25.142752719869986
71,L5a -80 L5b -20 ms,L5a,29688.3,0.46274579260671606,15.653592770098111
71,L5a -80 L5b -20 ms,L5a,29804.9,0.8657780717236307,17.50384018489276
71,L5a -80 L5b -20 ms,L5a,29941.9,31.480352509048984,24.098788046703156
71,L5a -80 L5b -20 ms,L5a,30088.0,2.062958798856872,20.012094891207017
71,L5a -80 L5b -20 ms,L5a,30217.5,0.9201233117131304,24.83594671399569
71,L5a -80 L5b -20 ms,L5a,30320.9,0.5115051849983676,19.8
71,L5a -80 L5b -20 ms,L5a,30438.7,30.625390636668612,28.9934600829165
71,L5a -80 L5b -20 ms,L5a,30585.1,2.0040645474029977,28.928525078854
71,L5a -80 L5b -20 ms,L5a,30783.0,1.3972963836107897,37.415006285704294
71,L5a -80 L5b -20 ms,L5a,30942.1,31.20432880123394,26.11681804193868
71,L5a -80 L5b -20 ms,L5a,31097.8,1.636025446816421,17.3751657967543
71,L5a -80 L5b -20 ms,L5a,31282.9,0.8785112438220803,36.989839643458616
71,L5a -80 L5b -20 ms,L5a,31441.2,35.28834429080823,21.63503510933042
71,L5a -80 L5b -20 ms,L5a,31555.3,2.0322601615951146,24.042618506329383
71,L5a -80 L5b -20 ms,L5a,31675.2,1.4837490450447475,16.0013613169358
71,L5a -80 L5b -20 ms,L5a,31815.1,1.2098718785600466,19.70343820717644
71,L5a -80 L5b -20 ms,L5a,31979.9,1.8874384687139707,11.026639971381883
72,L5a -80 L5b -10 ms,L5a,32177.5,1.7409271798496042,16.7283929474778
72,L5a -80 L5b -10 ms,L5a,32292.1,1.6254357034296274,38.73545570475685
72,L5a -80 L5b -10 ms,L5a,32439.2,34.05357385920833,22.52245307725243
72,L5a -80 L5b -10 ms,L5a,32556.7,2.8911358631301964,11.80295270819197
72,L5a -80 L5b -10 ms,L5a,32666.9,0.4174903947460795,8.912354810047145
72,L5a -80 L5b -10 ms,L5a,32813.1,1.3057837262769354,38.76203374728684
72,L5a -80 L5b -10 ms,L5a,32942.6,32.4925262685678,24.179448078674795
72,L5a -80 L5b -10 ms,L5a,33047.6,1.884436811242066,0.24823682326059499
72,L5a -80 L5b -10 ms,L5a,33167.9,1.616579026903349,35.31287499132286
72,L5a -80 L5b -10 ms,L5a,33335.1,1.205045266348605,22.63922107836479
72,L5a -80 L5b -10 ms,L5a,33439.6,35.82434009735984,21.778567610101526
72,L5a -80 L5b -10 ms,L5a,33579.8,1.3095088833345856,23.220502202286298
72,L5a -80 L5b -10 ms,L5a,33708.7,0.8243611460975204,10.980302164940804
72,L5a -80 L5b -10 ms,L5a,33828.0,1.2845904941205597,15.089541772038865
72,L5a -80 L5b -10 ms,L5a,33940.3,30.863164149570686,25.751293676410207
72,L5a -80 L5b -10 ms,L5a,34048.6,2.0861870860379836,12.762672790076248
72,L5a -80 L5b -10 ms,L5a,34176.6,2.1908860298905948,17.46618830605403
72,L5a -80 L5b -10 ms,L5a,34298.8,1.2325762622951524,11.965383818488771
72,L5a -80 L5b -10 ms,L5a,34439.8,27.397052925284747,29.367963591124862
72,L5a -80 L5b -10 ms,L5a,34660.3,1.484011096451983,20.562100399574412
72,L5a -80 L5b -10 ms,L5a,34869.6,1.5874731435733118,12.393813824400421
72,L5a -80 L5b -10 ms,L5a,34974.8,1.5630333909689964,19.22758412155381
73,L5a -80 L5b 0 ms,L5a,35192.9,0.4588126710331495,0.3772611174489384
73,L5a -80 L5b 0 ms,L5a,35297.7,1.402137791709551,18.13107633717764
73,L5a -80 L5b 0 ms,L5a,35441.0,33.517778523541466,23.572379861338597
73,L5a -80 L5b 0 ms,L5a,35585.6,1.662881839694481,13.205192229575914
73,L5a -80 L5b 0 ms,L5a,35707.1,0.8480679925061858,12.01118416479476
73,L5a -80 L5b 0 ms,L5a,35836.0,0.8028827738041903,9.909000408708016
73,L5a -80 L5b 0 ms,L5a,35942.3,26.747491981394997,30.488946508143634
73,L5a -80 L5b 0 ms,L5a,36051.5,2.2062125402218973,8.396536939445287
73,L5a -80 L5b 0 ms,L5a,36179.1,1.2800453825478504,14.775454509754672
73,L5a -80 L5b 0 ms,L5a,36302.4,1.2314724661157213,16.439154463628437
73,L5a -80 L5b 0 ms,L5a,36442.4,37.79514660782804,21.558811529683226
73,L5a -80 L5b 0 ms,L5a,36610.0,1.3533562766423666,18.38274703065745
73,L5a -80 L5b 0 ms,L5a,36825.0,0.9579053125681192,15.277859778289713
73,L5a -80 L5b 0 ms,L5a,36940.6,32.52134004650086,24.35484279917364
73,L5a -80 L5b 0 ms,L5a,37081.1,1.7192417311245067,15.544195007182134
73,L5a -80 L5b 0 ms,L5a,37236.6,1.627818885383855,29.867769418577154
73,L5a -80 L5b 0 ms,L5a,37341.0,0.3922829785326174,1.3007573095448606
73,L5a -80 L5b 0 ms,L5a,37441.2,29.036447548083288,31.52050256114635
73,L5a -80 L5b 0 ms,L5a,37556.3,1.402739411531409,11.709788822437257
73,L5a -80 L5b 0 ms,L5a,37665.7,0.4174903947460795,10.00460462501287
73,L5a -80 L5b 0 ms,L5a,37777.5,0.7797049375897087,12.639543110044178
73,L5a -80 L5b 0 ms,L5a,37900.1,1.511918640250356,21.371566917125893
74,L5a -80 L5b 10 ms,L5a,38239.9,0.9038785590965436,16.545041795913402
74,L5a -80 L5b 10 ms,L5a,38442.6,32.36903805409339,23.495428984040338
74,L5a -80 L5b 10 ms,L5a,38563.6,2.0917178872231053,11.172564812252858
74,L5a -80 L5b 10 ms,L5a,38683.1,0.5165689208986806,17.62041846226166
74,L5a -80 L5b 10 ms,L5a,38815.3,1.4411741392121826,16.37617479661221
74,L5a -80 L5b 10 ms,L5a,38941.3,32.5467410539438,23.634707842026
74,L5a -80 L5b 10 ms,L5a,39076.5,1.9963569599086357,10.752006047126269
74,L5a -80 L5b 10 ms,L5a,39243.2,1.101595381720539,22.22054198710557
74,L5a -80 L5b 10 ms,L5a,39441.1,32.06519146181084,27.376436709475275
74,L5a -80 L5b 10 ms,L5a,39541.7,1.8161028647942445,0.11874607117370033
74,L5a -80 L5b 10 ms,L5a,39669.9,0.9591079949945626,15.067073388500285
74,L5a -80 L5b 10 ms,L5a,39839.0,1.1056468444494392,13.07403833243443
74,L5a -80 L5b 10 ms,L5a,39941.7,35.31932847457395,21.65297188736222
74,L5a -80 L5b 10 ms,L5a,40064.9,2.0874095549875054,12.529214579455948
74,L5a -80 L5b 10 ms,L5a,40170.1,0.8112763254666561,10.27860292226469
74,L5a -80 L5b 10 ms,L5a,40288.9,1.4393170390994823,27.068609226647094
74,L5a -80 L5b 10 ms,L5a,40442.8,32.63973025255563,24.653954027450162
74,L5a -80 L5b 10 ms,L5a,40548.7,1.8400977057098653,9.260270993019002
74,L5a -80 L5b 10 ms,L5a,40670.5,1.0440324195986,18.801751090036486
74,L5a -80 L5b 10 ms,L5a,40846.9,1.4173119127884242,13.771469457348212
74,L5a -80 L5b 10 ms,L5a,40999.3,0.4174903947460795,0.843755199968291
75,L5a -80 L5b 20 ms,L5a,41260.8,1.7210866345773637,18.696134518888403
75,L5a -80 L5b 20 ms,L5a,41440.9,32.89757296805303,22.963219637980274
75,L5a -80 L5b 20 ms,L5a,41568.5,1.737672458368354,10.470896696267028
75,L5a -80 L5b 20 ms,L5a,41727.5,0.9552669635336413,35.32205793524863
75,L5a -80 L5b 20 ms,L5a,41829.2,0.18124957109663462,0.2872373762171264
75,L5a -80 L5b 20 ms,L5a,41940.5,28.11523771970471,26.124152068544028
75,L5a -80 L5b 20 ms,L5a,42062.9,1.5941795182825527,29.230150879531173
75,L5a -80 L5b 20 ms,L5a,42243.8,1.2152508016637074,12.139213559325617
75,L5a -80 L5b 20 ms,L5a,42441.5,37.724454434374174,19.36218312817
75,L5a -80 L5b 20 ms,L5a,42629.2,1.9741964170851225,26.176270264612505
75,L5a -80 L5b 20 ms,L5a,42820.5,2.1261678437930516,16.67469378531241
75,L5a -80 L5b 20 ms,L5a,42941.6,31.532680310414946,21.59034918940997
75,L5a -80 L5b 20 ms,L5a,43045.1,1.8089522194117795,0.39056023552184344
75,L5a -80 L5b 20 ms,L5a,43201.1,1.3006399682756093,24.04014721361964
75,L5a -80 L5b 20 ms,L5a,43327.3,1.1604606241887927,16.671561162516447
75,L5a -80 L5b 20 ms,L5a,43443.3,29.25424027268555,28.588734465223023
75,L5a -80 L5b 20 ms,L5a,43591.8,2.2719732876921928,17.47186910259661
75,L5a -80 L5b 20 ms,L5a,43706.4,1.212224564761592,12.170189737630789
75,L5a -80 L5b 20 ms,L5a,43807.8,1.3866303630212418,22.03632033158028
75,L5a -80 L5b 20 ms,L5a,43967.2,1.1773744506936419,17.002360582263645
76,L5a -80 L5b 30 ms,L5a,44169.0,1.662497963587343,15.832676619017116
76,L5a -80 L5b 30 ms,L5a,44279.2,0.8943345106862988,25.187525861464156
76,L5a -80 L5b 30 ms,L5a,44442.3,31.312308060527105,25.9539909948915
76,L5a -80 L5b 30 ms,L5a,44543.6,1.618674970922805,0.8868428344851054
76,L5a -80 L5b 30 ms,L5a,44675.8,1.2829592816858837,16.597602383924094
76,L5a -80 L5b 30 ms,L5a,44836.8,1.5413233494413068,14.294815506300802
76,L5a -80 L5b 30 ms,L5a,44940.5,32.484556558324286,24.559237975157156
76,L5a -80 L5b 30 ms,L5a,45056.8,2.7120171544835427,13.05642806087053
76,L5a -80 L5b 30 ms,L5a,45215.8,1.9065569246992498,12.938479873467077
76,L5a -80 L5b 30 ms,L5a,45335.8,0.7825898326940648,12.589888917877762
76,L5a -80 L5b 30 ms,L5a,45442.7,30.902354588534287,22.66966307210678
76,L5a -80 L5b 30 ms,L5a,45626.9,1.7344042917932092,13.979047192998951
76,L5a -80 L5b 30 ms,L5a,45772.3,0.8150209643256516,18.288303272422855
76,L5a -80 L5b 30 ms,L5a,45940.1,32.27062712625326,23.371663565790005
76,L5a -80 L5b 30 ms,L5a,46060.8,2.0517745742366165,12.02186219987343
76,L5a -80 L5b 30 ms,L5a,46162.8,1.061429187582104,18.89159184049131
76,L5a -80 L5b 30 ms,L5a,46288.1,1.0546734883879052,19.356102106434992
76,L5a -80 L5b 30 ms,L5a,46439.8,33.945524228737476,24.24299119166608
76,L5a -80 L5b 30 ms,L5a,46553.1,1.4875539907811506,9.521044876798623
76,L5a -80 L5b 30 ms,L5a,46658.5,1.5128015812144346,15.57664989978657
76,L5a -80 L5b 30 ms,L5a,46827.1,0.919362099082387,16.139974054383128
76,L5a -80 L5b 30 ms,L5a,46969.1,1.7069952771989427,10.926128195293495
77,L5a -80 L5b 40 ms,L5a,47151.7,0.4174903947460795,39.674172213783685
77,L5a -80 L5b 40 ms,L5a,47258.3,1.6316577314439806,12.682004647589656
77,L5a -80 L5b 40 ms,L5a,47443.3,29.054158446365264,27.131041571880907
77,L5a -80 L5b 40 ms,L5a,47545.8,2.066942914972797,7.5102646226634535
77,L5a -80 L5b 40 ms,L5a,47678.6,1.0293336082203361,13.592992330728976
77,L5a -80 L5b 40 ms,L5a,47840.4,1.0007643985150096,27.241689044171107
77,L5a -80 L5b 40 ms,L5a,47941.8,33.123944247571075,25.07497176490724
77,L5a -80 L5b 40 ms,L5a,48081.7,2.075157824908203,21.68342602597022
77,L5a -80 L5b 40 ms,L5a,48228.5,1.1561517078580978,12.785408826343883
77,L5a -80 L5b 40 ms,L5a,48339.1,0.4174903947460795,11.774172213783823
77,L5a -80 L5b 40 ms,L5a,48441.0,31.758876652560975,23.813210880400582
77,L5a -80 L5b 40 ms,L5a,48547.6,2.255351281427794,11.745547978432295
77,L5a -80 L5b 40 ms,L5a,48739.7,1.7808881270937162,16.246239881840303
77,L5a -80 L5b 40 ms,L5a,48941.7,30.731909222409552,26.840516327520163
77,L5a -80 L5b 40 ms,L5a,49046.7,1.7102768239934516,10.517170934260866
77,L5a -80 L5b 40 ms,L5a,49195.6,1.001453923617791,37.10844651887855
77,L5a -80 L5b 40 ms,L5a,49334.9,2.263572607671303,12.87431703511138
77,L5a -80 L5b 40 ms,L5a,49442.9,32.9514139560156,24.914732477379584
77,L5a -80 L5b 40 ms,L5a,49636.8,1.3262133525920783,13.002793130624559
77,L5a -80 L5b 40 ms,L5a,49815.2,0.7853385062421712,8.512283875016147
77,L5a -80 L5b 40 ms,L5a,49929.0,1.7539723196390673,16.10761967609069
78,L5a -80 L5b 50 ms,L5a,50177.2,0.8092531966897815,19.877346469392705
78,L5a -80 L5b 50 ms,L5a,50297.2,1.6229438024857359,18.142296739411268
78,L5a -80 L5b 50 ms,L5a,50443.4,35.25721684660443,22.63523080809673
78,L5a -80 L5b 50 ms,L5a,50559.9,1.6839995362947309,20.861872850473354
78,L5a -80 L5b 50 ms,L5a,50686.4,0.7057130555589066,14.1173484117513
78,L5a -80 L5b 50 ms,L5a,50813.7,1.2560948055026926,15.743309932974807
78,L5a -80 L5b 50 ms,L5a,50940.5,34.53581399019451,21.745456644153272
78,L5a -80 L5b 50 ms,L5a,51059.6,1.6931760390621065,17.76108674106308
78,L5a -80 L5b 50 ms,L5a,51216.6,0.9320244218745244,33.696539547812066
78,L5a -80 L5b 50 ms,L5a,51328.2,1.2490551082169894,12.286169698524827
78,L5a -80 L5b 50 ms,L5a,51441.1,29.824806180209066,29.09131583791168
78,L5a -80 L5b 50 ms,L5a,51557.9,1.7252742563631287,10.718063850309226
78,L5a -80 L5b 50 ms,L5a,51754.1,1.5529441420380539,23.76766191189854
78,L5a -80 L5b 50 ms,L5a,51941.6,36.53050186243101,20.015154419784448
78,L5a -80 L5b 50 ms,L5a,52082.8,1.3411712117106105,18.738794372563643
78,L5a -80 L5b 50 ms,L5a,52190.3,0.9572072262075088,14.975269088436471
78,L5a -80 L5b 50 ms,L5a,52336.5,0.7719463356649907,11.340876483530156
78,L5a -80 L5b 50 ms,L5a,52440.3,32.63212348074472,24.671800974312283
78,L5a -80 L5b 50 ms,L5a,52543.0,2.009376722322855,4.912439955361333
78,L5a -80 L5b 50 ms,L5a,52745.5,1.8427049268700737,26.006185191412442
78,L5a -80 L5b 50 ms,L5a,52927.8,1.1108622143100948,13.091701768748317
79,L5a -80 L5b 60 ms,L5a,53193.6,1.1418391685594198,17.19737156675467
79,L5a -80 L5b 60 ms,L5a,53306.8,0.7797049375897087,12.639543110044361
79,L5a -80 L5b 60 ms,L5a,53440.4,30.823863654054446,25.28661419865466
79,L5a -80 L5b 60 ms,L5a,53563.1,2.47424460682003,13.424659116163548
79,L5a -80 L5b 60 ms,L5a,53727.6,1.2292969176625452,15.415765599184851
79,L5a -80 L5b 60 ms,L5a,53835.4,1.3821309736899685,13.814487477013973
79,L5a -80 L5b 60 ms,L5a,53940.9,30.72721190295421,24.914736541421007
79,L5a -80 L5b 60 ms,L5a,54056.3,1.8822185917955403,10.810519229376405
79,L5a -80 L5b 60 ms,L5a,54189.3,1.2223769557366235,15.47541163100268
79,L5a -80 L5b 60 ms,L5a,54339.6,0.6795179182133014,0.19732655402440286
79,L5a -80 L5b 60 ms,L5a,54441.5,34.26112232157625,21.779493349237963
79,L5a -80 L5b 60 ms,L5a,54544.4,1.4765442127616542,10.506186814117246
79,L5a -80 L5b 60 ms,L5a,54678.6,1.5163217580288284,15.593296726768312
79,L5a -80 L5b 60 ms,L5a,54797.1,1.0714249286272621,16.751145681100024
79,L5a -80 L5b 60 ms,L5a,54944.1,30.69404680614253,26.199385243594225
79,L5a -80 L5b 60 ms,L5a,55057.3,2.7243072343143466,11.620389602440628
79,L5a -80 L5b 60 ms,L5a,55173.7,0.9246226559454396,19.185421275941554
79,L5a -80 L5b 60 ms,L5a,55339.8,0.6159764411956938,11.371396775844914
79,L5a -80 L5b 60 ms,L5a,55441.4,34.101323432963405,24.671547323419873
79,L5a -80 L5b 60 ms,L5a,55554.1,2.512945297024824,9.94753708455537
79,L5a -80 L5b 60 ms,L5a,55670.2,1.165735560009726,12.125486395079497
79,L5a -80 L5b 60 ms,L5a,55856.0,1.0800438190973165,13.74754342807537
79,L5a -80 L5b 60 ms,L5a,55971.6,0.6535432532802908,9.458685787687864
80,L5a -80 L5b 70 ms,L5a,56250.3,1.0027924817530254,14.032338601144101
80,L5a -80 L5b 70 ms,L5a,56441.7,34.56751046922681,20.572131102386628
80,L5a -80 L5b 70 ms,L5a,56547.7,2.2483148827440065,10.419971281376638
80,L5a -80 L5b 70 ms,L5a,56690.0,0.8343130719831804,17.010485525677904
80,L5a -80 L5b 70 ms,L5a,56809.5,0.7138042163818872,23.767776730238438
80,L5a -80 L5b 70 ms,L5a,56941.2,33.80595727862314,21.914361884401114
80,L5a -80 L5b 70 ms,L5a,57059.9,1.6741686524111659,8.308300786509061
80,L5a -80 L5b 70 ms,L5a,57206.0,1.2557514664746174,14.61322434424601
80,L5a -80 L5b 70 ms,L5a,57334.5,0.4174903947460795,11.774172213783823
80,L5a -80 L5b 70 ms,L5a,57443.3,32.88119730055072,24.579701496095915
80,L5a -80 L5b 70 ms,L5a,57547.3,1.3393585789067748,0.201744175625754
80,L5a -80 L5b 70 ms,L5a,57716.4,1.749400238057866,16.983183481685774
80,L5a -80 L5b 70 ms,L5a,57825.6,1.0647752670367152,25.12160608501508
80,L5a -80 L5b 70 ms,L5a,57940.3,30.381699988170134,26.80898570636673
80,L5a -80 L5b 70 ms,L5a,58066.0,1.6449963040272362,44.04114885922318
80,L5a -80 L5b 70 ms,L5a,58169.6,1.1908341403629443,14.06219180902517
80,L5a -80 L5b 70 ms,L5a,58314.1,0.7331290347835039,24.16099756254953
80,L5a -80 L5b 70 ms,L5a,58442.3,35.429933288387005,22.52638830808828
80,L5a -80 L5b 70 ms,L5a,58576.1,2.1106625968961756,22.214109641935647
80,L5a -80 L5b 70 ms,L5a,58679.7,1.4205316442021885,12.811506161868602
80,L5a -80 L5b 70 ms,L5a,58786.4,0.9340219818511268,15.838474177335593
80,L5a -80 L5b 70 ms,L5a,58969.0,1.2994421233397413,24.3534303595472
81,L5a -80 L5b 80 ms,L5a,59179.9,1.656729675904725,20.44203838774995
