,epoch,population,peak_time,amplitude,hwhm
67,L5a -70 L5b 60 ms,L5a,41569.3,1.4994812252841343,25.913684144108355
67,L5a -70 L5b 60 ms,L5a,41697.4,1.6547172008442528,11.883077206538292
67,L5a -70 L5b 60 ms,L5a,41807.3,1.3953007089160807,18.115571284498948
67,L5a -70 L5b 60 ms,L5a,41948.7,31.262759190075908,20.44000350704882
67,L5a -70 L5b 60 ms,L5a,42067.9,2.6063100943641886,12.055745258509706
67,L5a -70 L5b 60 ms,L5a,42229.4,1.3357381703378104,18.991065315221384
67,L5a -70 L5b 60 ms,L5a,42342.4,1.213535479804913,29.80703270900285
67,L5a -70 L5b 60 ms,L5a,42450.6,36.17329134107064,21.765812029914013
67,L5a -70 L5b 60 ms,L5a,42550.8,1.9174390883206258,4.9581391592952055
67,L5a -70 L5b 60 ms,L5a,42681.0,1.4908566425987229,16.20563708260379
67,L5a -70 L5b 60 ms,L5a,42838.2,1.070305058875363,26.308718286433212
67,L5a -70 L5b 60 ms,L5a,42951.2,30.417669215190408,27.024703660711385
67,L5a -70 L5b 60 ms,L5a,43068.8,1.7485308750522,15.036126088104357
67,L5a -70 L5b 60 ms,L5a,43235.8,2.410104415626024,12.240671842986194
67,L5a -70 L5b 60 ms,L5a,43346.0,0.9280553099689921,17.201743153869028
67,L5a -70 L5b 60 ms,L5a,43452.8,33.644499041669384,22.798501265794766
67,L5a -70 L5b 60 ms,L5a,43571.0,2.551920235455096,18.893150485391015
67,L5a -70 L5b 60 ms,L5a,43688.9,1.051148391830707,20.00827569491448
67,L5a -70 L5b 60 ms,L5a,43802.1,1.819835475379698,17.573747989323966
67,L5a -70 L5b 60 ms,L5a,43907.1,1.7063877832233643,13.923234271074397
68,L5a -70 L5b 70 ms,L5a,44215.0,1.1063696077351923,39.29125103193214
68,L5a -70 L5b 70 ms,L5a,44346.0,0.923023611148022,22.13971797058398
68,L5a -70 L5b 70 ms,L5a,44451.9,27.29471747781316,29.632209260843318
68,L5a -70 L5b 70 ms,L5a,44555.9,2.4943082665546683,0.3045797155191394
68,L5a -70 L5b 70 ms,L5a,44656.8,1.3803835908101774,0.35858864918127437
68,L5a -70 L5b 70 ms,L5a,44773.3,1.507187526274475,13.772469038399322
68,L5a -70 L5b 70 ms,L5a,44954.6,31.276455677223485,26.03343965377662
68,L5a -70 L5b 70 ms,L5a,45085.7,1.7143521563632234,29.620646854936968
68,L5a -70 L5b 70 ms,L5a,45197.2,0.800561152968854,9.770864751777845
68,L5a -70 L5b 70 ms,L5a,45307.9,1.3181086621058105,23.84240010458452
68,L5a -70 L5b 70 ms,L5a,45454.2,32.920432120991286,25.323514293118752
68,L5a -70 L5b 70 ms,L5a,45556.0,1.2488650618748958,11.425262291522632
68,L5a -70 L5b 70 ms,L5a,45659.0,1.1989768408583625,12.308398967790344
68,L5a -70 L5b 70 ms,L5a,45797.5,1.551354834641981,13.674060504111186
68,L5a -70 L5b 70 ms,L5a,45951.8,33.564695870678825,22.504467348483377
68,L5a -70 L5b 70 ms,L5a,46052.9,1.038246563981904,25.802220498269527
68,L5a -70 L5b 70 ms,L5a,46200.5,0.9737763857651986,23.793867596856217
68,L5a -70 L5b 70 ms,L5a,46339.8,1.393970595300981,21.15099413294447
68,L5a -70 L5b 70 ms,L5a,46451.9,30.638733816323096,25.515909633044068
68,L5a -70 L5b 70 ms,L5a,46643.7,1.3103616754863752,39.009529754794855
68,L5a -70 L5b 70 ms,L5a,46823.6,1.2217453571193015,17.50100183648028
68,L5a -70 L5b 70 ms,L5a,46998.9,1.3854222650411194,0.6180416620507458
69,L5a -70 L5b 80 ms,L5a,47218.1,1.369936610108504,17.27663805919019
69,L5a -70 L5b 80 ms,L5a,47328.9,0.8345634410079718,9.278355103124976
69,L5a -70 L5b 80 ms,L5a,47449.6,30.56401759929657,27.275514935779302
69,L5a -70 L5b 80 ms,L5a,47596.9,1.9471847281572667,13.144537881133875
69,L5a -70 L5b 80 ms,L5a,47778.7,1.3634249308936521,38.40684038640793
69,L5a -70 L5b 80 ms,L5a,47952.5,29.31826934600393,27.694559469307933
69,L5a -70 L5b 80 ms,L5a,48054.0,1.8004905916599712,14.927753741575362
69,L5a -70 L5b 80 ms,L5a,48177.4,0.9138662675314286,37.933628522440266
69,L5a -70 L5b 80 ms,L5a,48348.8,0.8137599945416603,0.3602701835681728
69,L5a -70 L5b 80 ms,L5a,48450.0,31.012538833807326,26.88665018905249
69,L5a -70 L5b 80 ms,L5a,48611.3,1.5057275265081669,16.287501172311202
69,L5a -70 L5b 80 ms,L5a,48728.9,1.3172224954379683,14.726297665965102
69,L5a -70 L5b 80 ms,L5a,48829.8,0.8872552950778136,2.2307919920549466
69,L5a -70 L5b 80 ms,L5a,48952.9,30.92952799432988,24.275558200917658
69,L5a -70 L5b 80 ms,L5a,49056.2,1.2344468327912792,0.24505927615173279
69,L5a -70 L5b 80 ms,L5a,49169.5,0.46535537034193375,20.605766497733566
69,L5a -70 L5b 80 ms,L5a,49294.3,1.2926227203340341,28.30170612415277
69,L5a -70 L5b 80 ms,L5a,49451.1,32.03151574444965,23.635293867487054
69,L5a -70 L5b 80 ms,L5a,49564.6,2.179952074403238,12.070287150168951
69,L5a -70 L5b 80 ms,L5a,49704.4,0.9347742395800229,15.40225037066848
69,L5a -70 L5b 80 ms,L5a,49876.8,1.431690963649656,32.73872954134858
69,L5a -70 L5b 80 ms,L5a,49997.4,0.4285635641860629,0.7886273413249001
70,L5a -70 L5b 90 ms,L5a,50228.7,1.2864671563386199,14.690658704804083
70,L5a -70 L5b 90 ms,L5a,50345.0,0.4174903947460795,4.145417932195869
70,L5a -70 L5b 90 ms,L5a,50451.2,33.016397381452876,23.786808181621108
70,L5a -70 L5b 90 ms,L5a,50554.7,1.9641819230782471,0.17831882087903067
70,L5a -70 L5b 90 ms,L5a,50743.1,0.8986527552454313,18.308046098647992
70,L5a -70 L5b 90 ms,L5a,50848.9,2.083041000637402,13.713805352778945
70,L5a -70 L5b 90 ms,L5a,50951.3,30.29196346532556,25.38871987884413
70,L5a -70 L5b 90 ms,L5a,51088.0,1.6802718284031892,17.487301697381007
70,L5a -70 L5b 90 ms,L5a,51221.6,1.415605253798657,24.30095804362609
70,L5a -70 L5b 90 ms,L5a,51324.4,0.6350432681505772,0.23494768783421022
70,L5a -70 L5b 90 ms,L5a,51452.0,31.60661409084861,24.539971031205823
70,L5a -70 L5b 90 ms,L5a,51577.4,1.5373803800701928,19.133728610779873
70,L5a -70 L5b 90 ms,L5a,51679.4,0.45054477071666477,3.30013826741997
70,L5a -70 L5b 90 ms,L5a,51808.0,1.2094758912134855,12.797811600481873
70,L5a -70 L5b 90 ms,L5a,51952.3,34.24451167284526,21.626989518073607
70,L5a -70 L5b 90 ms,L5a,52053.8,2.685574886099979,18.024241174304187
70,L5a -70 L5b 90 ms,L5a,52177.2,0.800561152968854,28.050814393220936
70,L5a -70 L5b 90 ms,L5a,52319.8,1.7806498816173852,16.10244192802893
70,L5a -70 L5b 90 ms,L5a,52449.6,28.49645302585946,27.48814269290451
70,L5a -70 L5b 90 ms,L5a,52589.5,3.0168750272769023,11.779862483220858
70,L5a -70 L5b 90 ms,L5a,52788.7,0.8245662894771801,0.5821570458021597
70,L5a -70 L5b 90 ms,L5a,52890.8,1.322049254208074,14.818717477406608
70,L5a -70 L5b 90 ms,L5a,52994.8,0.5518907568413465,2.6634733611732373
71,L5a -70 L5b 100 ms,L5a,53127.3,2.260657493224052,13.149143135197097
71,L5a -70 L5b 100 ms,L5a,53228.0,0.834980789492159,0.9875655061233374
71,L5a -70 L5b 100 ms,L5a,53334.3,1.1757613098457065,15.822832225495631
71,L5a -70 L5b 100 ms,L5a,53453.5,33.468117883278055,22.233909777084865
71,L5a -70 L5b 100 ms,L5a,53563.4,2.195585984668494,9.59624131235596
71,L5a -70 L5b 100 ms,L5a,53697.4,1.3852405894825606,17.506392957472507
71,L5a -70 L5b 100 ms,L5a,53844.0,1.4519849184318367,13.36724163427225
71,L5a -70 L5b 100 ms,L5a,53951.0,32.017043725041276,24.251466222952693
71,L5a -70 L5b 100 ms,L5a,54149.2,1.662728040799831,11.419167832535095
71,L5a -70 L5b 100 ms,L5a,54347.1,0.8379358233471526,17.16178046434761
71,L5a -70 L5b 100 ms,L5a,54449.8,33.418940167139475,25.19755180611246
71,L5a -70 L5b 100 ms,L5a,54556.4,1.6371870711209198,9.528572842900394
71,L5a -70 L5b 100 ms,L5a,54659.5,1.322767127025338,23.172992568186963
71,L5a -70 L5b 100 ms,L5a,54766.2,1.691372020119712,14.324910879392338
71,L5a -70 L5b 100 ms,L5a,54952.4,30.80028349426865,26.572702447204573
71,L5a -70 L5b 100 ms,L5a,55066.0,1.594591620087789,7.8145315233323345
71,L5a -70 L5b 100 ms,L5a,55176.9,0.8743199166036142,15.946285681931476
71,L5a -70 L5b 100 ms,L5a,55285.3,0.4808569655867243,9.48806772780008
71,L5a -70 L5b 100 ms,L5a,55453.3,34.250840326758535,22.971688668946445
71,L5a -70 L5b 100 ms,L5a,55563.3,2.8636442632197787,13.208195226333919
71,L5a -70 L5b 100 ms,L5a,55779.9,1.4345296535881813,22.057950989549134
71,L5a -70 L5b 100 ms,L5a,55907.6,0.9095109246998437,15.238992466933997
73,L5a -70 L5b -60 ms,L5b,5192.9,2.0396890142014295,15.772080235014755
73,L5a -70 L5b -60 ms,L5b,5297.4,1.2560846909567633,14.582502839459812
73,L5a -70 L5b -60 ms,L5b,5460.0,27.747344970805308,29.72256122276358
73,L5a -70 L5b -60 ms,L5b,5604.4,1.5195780583557001,13.605307700648428
73,L5a -70 L5b -60 ms,L5b,5827.1,1.708257180230055,16.098586869814607
73,L5a -70 L5b -60 ms,L5b,5961.6,34.071543939457555,21.95825521923034
73,L5a -70 L5b -60 ms,L5b,6069.1,1.650637738026861,13.948632017587807
73,L5a -70 L5b -60 ms,L5b,6196.3,1.3572272996242085,1.0725952422526461
73,L5a -70 L5b -60 ms,L5b,6297.1,1.6186123740069587,16.693741137207873
73,L5a -70 L5b -60 ms,L5b,6461.3,33.502184472314475,23.96003294772381
73,L5a -70 L5b -60 ms,L5b,6563.9,1.855023271437204,7.0104232998373845
73,L5a -70 L5b -60 ms,L5b,6672.2,0.6111484687302277,29.2
73,L5a -70 L5b -60 ms,L5b,6775.2,1.1881505839854491,42.50948569276552
73,L5a -70 L5b -60 ms,L5b,6961.5,30.533478279385083,28.378818561818843
73,L5a -70 L5b -60 ms,L5b,7063.3,1.4131188993427708,0.2163777501667937
73,L5a -70 L5b -60 ms,L5b,7225.3,1.367911484886311,14.072249070658653
73,L5a -70 L5b -60 ms,L5b,7348.2,1.1924450639387922,12.378419450524234
73,L5a -70 L5b -60 ms,L5b,7461.4,27.669943800404134,30.90461762382729
73,L5a -70 L5b -60 ms,L5b,7565.8,1.1686019176212596,13.35065887110468
73,L5a -70 L5b -60 ms,L5b,7729.9,0.8039700754841337,8.973641001214492
73,L5a -70 L5b -60 ms,L5b,7856.0,1.8371670897923502,14.401527122855986
73,L5a -70 L5b -60 ms,L5b,7977.7,0.8028827738041903,11.614193231148965
74,L5a -70 L5b -50 ms,L5b,8163.2,1.218984888459564,33.697953661647375
74,L5a -70 L5b -50 ms,L5b,8279.3,2.6062369428537453,13.048436640103091
74,L5a -70 L5b -50 ms,L5b,8477.0,26.739442873834754,31.383667575282196
74,L5a -70 L5b -50 ms,L5b,8577.7,1.6699796928329356,5.8473815479474975
74,L5a -70 L5b -50 ms,L5b,8706.8,0.8171914819653363,18.624308226454378
74,L5a -70 L5b -50 ms,L5b,8823.4,1.879120890480579,16.113650157584562
74,L5a -70 L5b -50 ms,L5b,8970.9,32.547669653064865,22.667143381161075
74,L5a -70 L5b -50 ms,L5b,9079.1,2.23978912319435,10.358468142398669
74,L5a -70 L5b -50 ms,L5b,9180.1,2.113630263492576,14.011511846566464
74,L5a -70 L5b -50 ms,L5b,9293.3,0.5418298175457888,29.0
74,L5a -70 L5b -50 ms,L5b,9469.1,29.458447785400416,27.66132817758116
74,L5a -70 L5b -50 ms,L5b,9578.5,1.268925509068061,0.4506584025439224
74,L5a -70 L5b -50 ms,L5b,9760.7,1.2504663438249248,15.84355683786489
74,L5a -70 L5b -50 ms,L5b,9866.6,0.3922829785326174,1.3007573095448606
74,L5a -70 L5b -50 ms,L5b,9972.1,30.184781983985303,25.370727125069607
74,L5a -70 L5b -50 ms,L5b,10114.8,3.2517271720654093,15.174022503610468
74,L5a -70 L5b -50 ms,L5b,10226.5,0.4174903947460795,9.236402545819146
74,L5a -70 L5b -50 ms,L5b,10342.7,1.834064989775435,34.79168468475655
74,L5a -70 L5b -50 ms,L5b,10469.7,36.77230734011023,19.617383765963677
74,L5a -70 L5b -50 ms,L5b,10599.2,1.9576516793986363,8.860240777729269
74,L5a -70 L5b -50 ms,L5b,10766.5,1.2458304482388551,15.342758652847987
74,L5a -70 L5b -50 ms,L5b,10958.0,1.8032389163488733,12.712497948339296
75,L5a -70 L5b -40 ms,L5b,11166.5,1.9792247251642925,11.909359519542818
75,L5a -70 L5b -40 ms,L5b,11318.4,0.8818812726254284,20.149789850313162
75,L5a -70 L5b -40 ms,L5b,11481.5,35.388447424614355,21.281602181781
75,L5a -70 L5b -40 ms,L5b,11611.0,2.3897016815455663,14.144424397012699
75,L5a -70 L5b -40 ms,L5b,11810.1,1.074826824843039,13.225454588143293
75,L5a -70 L5b -40 ms,L5b,11982.0,32.61134190998783,25.387057743454353
75,L5a -70 L5b -40 ms,L5b,12084.1,1.7217641310590401,8.196545493228223
75,L5a -70 L5b -40 ms,L5b,12224.7,1.011668353886598,32.91512262970591
75,L5a -70 L5b -40 ms,L5b,12368.3,0.816731927570191,12.040272350751911
75,L5a -70 L5b -40 ms,L5b,12479.0,35.18691790294125,23.226411672713585
75,L5a -70 L5b -40 ms,L5b,12585.3,3.1901664061639767,12.253431952067695
75,L5a -70 L5b -40 ms,L5b,12710.1,1.6488756288281998,14.185335594640492
75,L5a -70 L5b -40 ms,L5b,12867.9,0.46274579260671606,33.36498023040476
75,L5a -70 L5b -40 ms,L5b,12980.6,34.407496807928624,21.060691437818242
75,L5a -70 L5b -40 ms,L5b,13109.4,1.141245388731299,14.113020590417
75,L5a -70 L5b -40 ms,L5b,13220.6,1.8971102222363578,13.000812578472686
75,L5a -70 L5b -40 ms,L5b,13365.0,1.0207171311876788,14.45357668072138
75,L5a -70 L5b -40 ms,L5b,13479.8,32.73646914014,23.877723504892494
75,L5a -70 L5b -40 ms,L5b,13581.0,2.9832925309612772,3.826819993830213
75,L5a -70 L5b -40 ms,L5b,13777.3,1.6573578659930395,13.947843816595924
75,L5a -70 L5b -40 ms,L5b,13910.4,1.25696040309949,15.195742851687829
76,L5a -70 L5b -30 ms,L5b,14129.3,1.4031284326139026,11.343092833730998
76,L5a -70 L5b -30 ms,L5b,14235.6,0.9864158246694901,14.954677269329114
76,L5a -70 L5b -30 ms,L5b,14356.1,0.4174903947460795,11.77417221378364
76,L5a -70 L5b -30 ms,L5b,14492.0,35.76421437315747,23.097269123346997
76,L5a -70 L5b -30 ms,L5b,14608.9,1.8171139271369792,20.18309361201427
76,L5a -70 L5b -30 ms,L5b,14768.7,1.0079460295352909,14.694661486487712
76,L5a -70 L5b -30 ms,L5b,14876.8,1.6990609055282695,10.281405602208906
76,L5a -70 L5b -30 ms,L5b,14991.9,31.016661167381613,22.117526990805892
76,L5a -70 L5b -30 ms,L5b,15148.8,1.3193404854970288,13.252822462257427
76,L5a -70 L5b -30 ms,L5b,15272.9,1.1620832662908729,18.57108047087222
76,L5a -70 L5b -30 ms,L5b,15381.4,0.9881088721521747,15.822081648549466
76,L5a -70 L5b -30 ms,L5b,15492.3,30.077333361546977,26.893406633463748
76,L5a -70 L5b -30 ms,L5b,15627.9,2.394214729831165,10.514184581692643
76,L5a -70 L5b -30 ms,L5b,15779.8,1.1897916186822088,16.378182861699678
76,L5a -70 L5b -30 ms,L5b,15886.8,0.7787233850536279,13.38825859189601
76,L5a -70 L5b -30 ms,L5b,15992.3,35.255219429552106,20.77589552313002
76,L5a -70 L5b -30 ms,L5b,16094.7,0.8946324029442427,0.18653680829484073
76,L5a -70 L5b -30 ms,L5b,16196.8,2.289899451760386,14.916838521916725
76,L5a -70 L5b -30 ms,L5b,16326.5,1.1840678618837068,16.53179443953377
76,L5a -70 L5b -30 ms,L5b,16490.8,31.63669622108042,25.28375052047959
76,L5a -70 L5b -30 ms,L5b,16612.8,2.313514207962017,17.11574892849749
76,L5a -70 L5b -30 ms,L5b,16737.5,0.5314530190991558,0.19728186553766136
76,L5a -70 L5b -30 ms,L5b,16840.4,0.867801519937045,16.137280343164093
76,L5a -70 L5b -30 ms,L5b,16949.3,2.1376193589876995,14.541980190078538
77,L5a -70 L5b -20 ms,L5b,17143.7,1.4430607193284304,27.02963953299484
77,L5a -70 L5b -20 ms,L5b,17349.8,1.2646693174709893,45.62672374628087
77,L5a -70 L5b -20 ms,L5b,17499.7,30.15152981064859,29.12336369230534
77,L5a -70 L5b -20 ms,L5b,17618.9,2.265308960179301,12.141475816061392
77,L5a -70 L5b -20 ms,L5b,17757.4,1.6872539359424747,14.615481555256792
77,L5a -70 L5b -20 ms,L5b,17892.8,0.5317395715440403,8.1765261948829
77,L5a -70 L5b -20 ms,L5b,18003.1,30.60503047619128,24.173512745333937
77,L5a -70 L5b -20 ms,L5b,18183.6,1.0363697088577748,23.111975187985628
77,L5a -70 L5b -20 ms,L5b,18301.5,0.630262779493447,15.0
77,L5a -70 L5b -20 ms,L5b,18498.9,30.511249633058416,22.835661077944316
77,L5a -70 L5b -20 ms,L5b,18599.9,1.7017219065365021,0.674613822181891
77,L5a -70 L5b -20 ms,L5b,18701.4,1.5987340841084363,15.271377219918213
77,L5a -70 L5b -20 ms,L5b,18885.0,1.4732704593140316,13.132487559205037
77,L5a -70 L5b -20 ms,L5b,19002.6,32.91690455993958,20.67711957284009
77,L5a -70 L5b -20 ms,L5b,19107.0,1.353792160043397,0.23375766359567934
77,L5a -70 L5b -20 ms,L5b,19232.2,1.5683561623213869,14.69605457708094
77,L5a -70 L5b -20 ms,L5b,19340.6,1.1797125197844238,16.599961157138022
77,L5a -70 L5b -20 ms,L5b,19498.5,31.436648171259293,28.652733235101913
77,L5a -70 L5b -20 ms,L5b,19604.9,2.8428894994032987,10.767901076638372
77,L5a -70 L5b -20 ms,L5b,19752.6,0.5064414490980547,28.581707469783577
77,L5a -70 L5b -20 ms,L5b,19857.4,1.8045195721623906,13.19172920188721
77,L5a -70 L5b -20 ms,L5b,19968.0,0.816731927570191,11.44483215034561
78,L5a -70 L5b -10 ms,L5b,20189.3,1.430765052940018,12.548062809645126
78,L5a -70 L5b -10 ms,L5b,20329.8,0.9549034102138998,23.057495663778536
78,L5a -70 L5b -10 ms,L5b,20511.6,30.891976014657047,26.867306392084355
78,L5a -70 L5b -10 ms,L5b,20671.3,1.7435385072092398,17.350961682182334
78,L5a -70 L5b -10 ms,L5b,20771.4,1.353463306506416,23.881643430806616
78,L5a -70 L5b -10 ms,L5b,20898.2,0.8348972997624611,11.775268877507916
78,L5a -70 L5b -10 ms,L5b,21009.8,31.90611667996385,23.376506192426678
78,L5a -70 L5b -10 ms,L5b,21187.7,1.4496166446471896,29.457813468952008
78,L5a -70 L5b -10 ms,L5b,21349.7,1.6715431655311144,14.406988816480771
78,L5a -70 L5b -10 ms,L5b,21510.5,32.79382668702768,23.53724013540559
78,L5a -70 L5b -10 ms,L5b,21621.0,2.1164051723508712,11.976023437676849
78,L5a -70 L5b -10 ms,L5b,21728.0,0.4174903947460795,9.46379746314924
78,L5a -70 L5b -10 ms,L5b,21861.1,1.2436569343500263,15.752832005776146
78,L5a -70 L5b -10 ms,L5b,22013.0,36.246265343801,20.409047760942485
78,L5a -70 L5b -10 ms,L5b,22113.3,2.3430811789440518,0.23993616156367353
78,L5a -70 L5b -10 ms,L5b,22243.5,0.6014488669842554,2.7680115773357103
78,L5a -70 L5b -10 ms,L5b,22347.1,2.268893751042378,15.714486721558206
78,L5a -70 L5b -10 ms,L5b,22509.7,32.684993839450726,25.733755784563982
78,L5a -70 L5b -10 ms,L5b,22614.2,2.053417023227032,13.44412450622185
78,L5a -70 L5b -10 ms,L5b,22735.6,1.7730256804988644,17.104756290208023
78,L5a -70 L5b -10 ms,L5b,22835.7,1.7033529903081548,13.81640895371711
78,L5a -70 L5b -10 ms,L5b,22986.2,0.4174903947460795,11.774172213783459
79,L5a -70 L5b 0 ms,L5b,23188.8,1.325616350297162,23.698068117711568
79,L5a -70 L5b 0 ms,L5b,23317.6,1.1721576158930973,11.2720180600214
79,L5a -70 L5b 0 ms,L5b,23521.9,31.738299549788834,22.852179971880286
79,L5a -70 L5b 0 ms,L5b,23709.5,1.467211434121678,14.803026449580102
79,L5a -70 L5b 0 ms,L5b,23864.0,1.0494355921398102,17.499395596266915
79,L5a -70 L5b 0 ms,L5b,24019.6,33.64599790739386,22.43135510410775
79,L5a -70 L5b 0 ms,L5b,24123.2,1.8906225608144012,0.09725573514315329
79,L5a -70 L5b 0 ms,L5b,24228.8,0.4721985665346176,0.186119897318531
79,L5a -70 L5b 0 ms,L5b,24347.9,1.4531037571187082,16.063308960376343
79,L5a -70 L5b 0 ms,L5b,24521.7,30.216462394996014,25.631736623833785
79,L5a -70 L5b 0 ms,L5b,24632.6,1.4713241798295946,14.364625219994377
79,L5a -70 L5b 0 ms,L5b,24762.0,1.593479541860991,23.52103408124858
79,L5a -70 L5b 0 ms,L5b,24894.3,1.2910511120797867,19.6742277215777
79,L5a -70 L5b 0 ms,L5b,25022.0,29.29735068800077,32.35347618637134
79,L5a -70 L5b 0 ms,L5b,25138.3,2.118822989711182,12.39483908131333
79,L5a -70 L5b 0 ms,L5b,25239.8,0.6489358859092051,11.72829856033859
79,L5a -70 L5b 0 ms,L5b,25343.7,1.1401139822056248,38.18610447855572
79,L5a -70 L5b 0 ms,L5b,25522.3,27.83453167445353,35.242810321077194
79,L5a -70 L5b 0 ms,L5b,25640.1,2.34941196757019,13.319752402037556
79,L5a -70 L5b 0 ms,L5b,25747.3,1.4990497055259948,21.40656189722504
79,L5a -70 L5b 0 ms,L5b,25908.1,0.952922470594472,15.129856397695766
80,L5a -70 L5b 10 ms,L5b,26146.0,1.9602876632879438,17.320207885448507
80,L5a -70 L5b 10 ms,L5b,26287.7,0.8653346326403082,16.20303674965653
80,L5a -70 L5b 10 ms,L5b,26387.9,1.2290301126662835,12.00045949478299
80,L5a -70 L5b 10 ms,L5b,26532.0,29.56869231776453,27.07798760241285
80,L5a -70 L5b 10 ms,L5b,26659.6,1.8681418284449216,12.991586755406297
80,L5a -70 L5b 10 ms,L5b,26808.2,2.07929675689078,11.820394771841984
80,L5a -70 L5b 10 ms,L5b,26928.3,1.367526868006573,14.312166512327348
80,L5a -70 L5b 10 ms,L5b,27031.9,33.655774890252644,25.1423696905842
80,L5a -70 L5b 10 ms,L5b,27174.5,1.8354056374728938,24.169978358406297
80,L5a -70 L5b 10 ms,L5b,27319.5,1.399168829767027,13.657273270767837
80,L5a -70 L5b 10 ms,L5b,27428.6,0.6394522858234639,9.484858687122687
80,L5a -70 L5b 10 ms,L5b,27531.2,37.71564669127332,19.305193672675706
80,L5a -70 L5b 10 ms,L5b,27699.2,1.7453814663894134,23.617449863127696
80,L5a -70 L5b 10 ms,L5b,27849.1,0.8348972997624611,11.775268877507916
80,L5a -70 L5b 10 ms,L5b,28031.1,34.29994257476408,20.69465522662722
80,L5a -70 L5b 10 ms,L5b,28176.2,1.7399699352379379,16.52049259824198
80,L5a -70 L5b 10 ms,L5b,28281.3,0.49252568128660934,56.27487109654976
80,L5a -70 L5b 10 ms,L5b,28406.7,1.2521490036802603,28.23119775691375
80,L5a -70 L5b 10 ms,L5b,28531.0,35.83165671770966,20.472697011517813
80,L5a -70 L5b 10 ms,L5b,28636.9,1.878645565917134,10.871390335204342
80,L5a -70 L5b 10 ms,L5b,28797.2,0.8343130719831804,11.783575388392638
80,L5a -70 L5b 10 ms,L5b,28916.1,1.2363740708429862,14.797698885366481
81,L5a -70 L5b 20 ms,L5b,29159.1,1.2977637078600854,11.241043841991768
81,L5a -70 L5b 20 ms,L5b,29357.1,1.8285944567627577,25.707408500457905
81,L5a -70 L5b 20 ms,L5b,29540.2,34.422471251822515,21.771874787459545
81,L5a -70 L5b 20 ms,L5b,29645.1,1.9182976359967452,8.956291979402703
81,L5a -70 L5b 20 ms,L5b,29827.2,1.5167448965178008,17.353283188198567
81,L5a -70 L5b 20 ms,L5b,29932.7,0.6535432532802908,11.963056751134719
81,L5a -70 L5b 20 ms,L5b,30040.8,36.35929267106131,21.6785572275925
81,L5a -70 L5b 20 ms,L5b,30188.6,2.526597271182926,17.08805003779944
81,L5a -70 L5b 20 ms,L5b,30301.6,0.5317395715440403,7.937687817231927
81,L5a -70 L5b 20 ms,L5b,30410.2,0.49689350550888556,35.488555071713925
81,L5a -70 L5b 20 ms,L5b,30541.6,33.437109267507985,22.48770036387814
81,L5a -70 L5b 20 ms,L5b,30647.5,1.354492942526171,6.432296820032207
81,L5a -70 L5b 20 ms,L5b,30764.7,1.027897032474276,14.782409568539151
81,L5a -70 L5b 20 ms,L5b,30924.9,0.68897757133175,13.880874596196373
81,L5a -70 L5b 20 ms,L5b,31040.9,32.53942778679115,24.57522016488474
81,L5a -70 L5b 20 ms,L5b,31142.9,2.3020800529691963,4.267275043644259
81,L5a -70 L5b 20 ms,L5b,31267.3,1.2575943860281742,14.993906002287986
81,L5a -70 L5b 20 ms,L5b,31395.6,1.591389320901098,18.59040731359055
81,L5a -70 L5b 20 ms,L5b,31541.5,35.57383254263895,20.691478077220744
81,L5a -70 L5b 20 ms,L5b,31657.3,1.831701196943841,10.928590851062108
81,L5a -70 L5b 20 ms,L5b,31765.6,0.4174903947460795,11.774172213783459
81,L5a -70 L5b 20 ms,L5b,31894.1,1.2420163861010787,16.62585265303496
81,L5a -70 L5b 20 ms,L5b,31998.3,0.18404519795387148,0.3492566893517505
82,L5a -70 L5b 30 ms,L5b,32153.6,2.875948532641225,9.691225533708144
82,L5a -70 L5b 30 ms,L5b,32289.1,0.6059448213093596,2.7876859912043073
82,L5a -70 L5b 30 ms,L5b,32389.3,1.2490551082169894,11.806408708824847
82,L5a -70 L5b 30 ms,L5b,32548.4,29.157792267446,29.885233386910386
82,L5a -70 L5b 30 ms,L5b,32648.6,1.5834695496878517,1.9955678657240241
82,L5a -70 L5b 30 ms,L5b,32756.4,0.7015738180611866,14.188031428185969
82,L5a -70 L5b 30 ms,L5b,32940.8,0.4174903947460795,9.67776938176139
82,L5a -70 L5b 30 ms,L5b,33051.9,32.96848687979286,23.702410473172677
82,L5a -70 L5b 30 ms,L5b,33164.9,1.27383416018532,12.109621305238397
82,L5a -70 L5b 30 ms,L5b,33328.4,0.8173555972008466,18.42106723530178
82,L5a -70 L5b 30 ms,L5b,33448.2,0.8348972997624611,15.84843878882766
82,L5a -70 L5b 30 ms,L5b,33553.9,33.06206441718894,25.875910707062395
82,L5a -70 L5b 30 ms,L5b,33702.5,1.5543202594973933,41.01549786381038
82,L5a -70 L5b 30 ms,L5b,33839.2,0.4556209468882848,1.96758660345331
82,L5a -70 L5b 30 ms,L5b,33947.3,1.67546433558248,13.949838399928193
82,L5a -70 L5b 30 ms,L5b,34052.1,32.525403958332475,23.013155416848896
82,L5a -70 L5b 30 ms,L5b,34164.8,2.415470292181543,17.8684761652039
82,L5a -70 L5b 30 ms,L5b,34330.9,1.4351171528057691,14.757190092933161
82,L5a -70 L5b 30 ms,L5b,34550.6,33.91660987851569,23.194814564073386
82,L5a -70 L5b 30 ms,L5b,34667.0,3.620362805565475,11.574170105692975
