,epoch,population,peak_time,amplitude,hwhm
65,L5a -50 L5b -90 ms,L5a,13758.1,0.9414279866654578,19.07975816707949
65,L5a -50 L5b -90 ms,L5a,13878.8,1.2624844796028265,20.97438605654934
65,L5a -50 L5b -90 ms,L5a,13988.0,0.4174903947460795,8.289362861034169
66,L5a -50 L5b -80 ms,L5a,14184.9,0.9636643954642489,31.667481384857364
66,L5a -50 L5b -80 ms,L5a,14294.7,0.8564483435257477,17.201807166517664
66,L5a -50 L5b -80 ms,L5a,14471.6,38.94106677428211,18.90820088659357
66,L5a -50 L5b -80 ms,L5a,14646.1,1.8930760266147368,12.78257788152896
66,L5a -50 L5b -80 ms,L5a,14807.9,0.8840899065857142,14.879007308705786
66,L5a -50 L5b -80 ms,L5a,14970.4,31.20046772454089,25.673619328430686
66,L5a -50 L5b -80 ms,L5a,15094.2,1.873842597452891,11.404142940354722
66,L5a -50 L5b -80 ms,L5a,15296.5,0.8338961239559481,11.78942368112548
66,L5a -50 L5b -80 ms,L5a,15472.6,29.846991789677173,25.513730090575155
66,L5a -50 L5b -80 ms,L5a,15577.2,1.8529888014458367,10.828785422799228
66,L5a -50 L5b -80 ms,L5a,15719.4,0.9706739174163581,15.192978927876538
66,L5a -50 L5b -80 ms,L5a,15865.8,1.3717307685255657,21.46976099793501
66,L5a -50 L5b -80 ms,L5a,15970.6,33.41725256771149,20.60761799816755
66,L5a -50 L5b -80 ms,L5a,16087.6,1.5591703362473799,10.250035805469087
66,L5a -50 L5b -80 ms,L5a,16206.0,1.5731840839248052,13.841176379392346
66,L5a -50 L5b -80 ms,L5a,16326.7,1.1915623001387945,20.301097653575198
66,L5a -50 L5b -80 ms,L5a,16471.6,34.75092614942605,22.077388646084
66,L5a -50 L5b -80 ms,L5a,16584.3,2.9537381215283043,15.797798521233926
66,L5a -50 L5b -80 ms,L5a,16767.5,0.967087176892151,21.355793742532477
66,L5a -50 L5b -80 ms,L5a,16886.7,1.2812814775869141,14.788883388469184
67,L5a -50 L5b -70 ms,L5a,17167.7,0.4174903947460795,7.598658625779445
67,L5a -50 L5b -70 ms,L5a,17348.9,1.5457105457230762,12.739656410998851
67,L5a -50 L5b -70 ms,L5a,17472.4,31.189224249626214,25.06869192388667
67,L5a -50 L5b -70 ms,L5a,17578.5,1.702720008373121,7.1187430589257925
67,L5a -50 L5b -70 ms,L5a,17738.4,1.6376320997856735,13.720656191837133
67,L5a -50 L5b -70 ms,L5a,17869.8,1.284940374653395,17.914255987329852
67,L5a -50 L5b -70 ms,L5a,17971.6,33.92287524421913,22.34104272926161
67,L5a -50 L5b -70 ms,L5a,18076.9,1.7914135193082794,11.140786547870267
67,L5a -50 L5b -70 ms,L5a,18237.2,1.1634680105389625,30.556130447483884
67,L5a -50 L5b -70 ms,L5a,18348.5,0.8223788225163389,38.2224054432143
67,L5a -50 L5b -70 ms,L5a,18471.6,35.04887403598939,20.7413820560967
67,L5a -50 L5b -70 ms,L5a,18590.9,2.5255840327035157,14.12928204194668
67,L5a -50 L5b -70 ms,L5a,18757.9,1.0747734373427287,18.882919706735994
67,L5a -50 L5b -70 ms,L5a,18973.7,33.93244061612943,21.395239984705405
67,L5a -50 L5b -70 ms,L5a,19154.0,1.8398259163498425,15.64733733829853
67,L5a -50 L5b -70 ms,L5a,19336.1,1.8480256237477497,13.260133600900371
67,L5a -50 L5b -70 ms,L5a,19471.7,33.34303682286878,21.974824334046936
67,L5a -50 L5b -70 ms,L5a,19605.8,1.376940231128287,11.989681515888151
67,L5a -50 L5b -70 ms,L5a,19789.7,1.1290950058528324,23.711477777745678
67,L5a -50 L5b -70 ms,L5a,19935.5,1.0088524377717416,13.465896948353475
68,L5a -50 L5b -60 ms,L5a,20196.8,1.009450855464093,2.520106207268623
68,L5a -50 L5b -60 ms,L5a,20302.9,1.2245321346689784,18.79800517286185
68,L5a -50 L5b -60 ms,L5a,20473.1,32.300618563959944,24.122803786296572
68,L5a -50 L5b -60 ms,L5a,20578.3,2.21605441189196,13.55093488708726
68,L5a -50 L5b -60 ms,L5a,20787.2,0.9112569786565454,16.124593207254385
68,L5a -50 L5b -60 ms,L5a,20971.1,33.13560042362457,24.611497407266324
68,L5a -50 L5b -60 ms,L5a,21143.7,1.3526621480597614,18.083521966537774
68,L5a -50 L5b -60 ms,L5a,21308.1,1.4792848797350528,22.622790531288228
68,L5a -50 L5b -60 ms,L5a,21471.2,32.024689666334886,22.827468230524573
68,L5a -50 L5b -60 ms,L5a,21573.7,2.0909969424782586,29.807804604698685
68,L5a -50 L5b -60 ms,L5a,21718.2,1.4198133751754276,29.74569683299014
68,L5a -50 L5b -60 ms,L5a,21849.6,0.4174903947460795,25.87417221378346
68,L5a -50 L5b -60 ms,L5a,21971.9,31.789689320463495,23.819033409969414
68,L5a -50 L5b -60 ms,L5a,22105.7,1.9474233848289773,17.67509906552441
68,L5a -50 L5b -60 ms,L5a,22222.9,1.650925165316793,12.454680066050788
68,L5a -50 L5b -60 ms,L5a,22327.2,0.9018628712321131,12.452579085749676
68,L5a -50 L5b -60 ms,L5a,22470.6,36.28395864486273,21.481742592919908
68,L5a -50 L5b -60 ms,L5a,22574.2,1.4028218509938863,0.5741597135911434
68,L5a -50 L5b -60 ms,L5a,22717.6,1.1934996207984168,12.367110738407428
68,L5a -50 L5b -60 ms,L5a,22834.9,1.0123141046961304,10.488654787819542
68,L5a -50 L5b -60 ms,L5a,22986.2,1.785166905389774,13.335617271180308
69,L5a -50 L5b -40 ms,L5a,23187.4,0.9353084681662838,27.74761564054611
69,L5a -50 L5b -40 ms,L5a,23328.7,1.0972084321083853,14.114696085956803
69,L5a -50 L5b -40 ms,L5a,23471.1,34.322729296819034,22.524782203050382
69,L5a -50 L5b -40 ms,L5a,23619.4,1.3704923011081152,18.599148307823818
69,L5a -50 L5b -40 ms,L5a,23772.9,0.6255358972759553,12.471236199312624
69,L5a -50 L5b -40 ms,L5a,23972.8,33.88148474961516,23.44876314677513
69,L5a -50 L5b -40 ms,L5a,24122.3,1.8779907256782127,42.88840561966517
69,L5a -50 L5b -40 ms,L5a,24239.1,0.8592380510381172,23.59549103075751
69,L5a -50 L5b -40 ms,L5a,24345.6,0.45054477071666477,35.20822063505184
69,L5a -50 L5b -40 ms,L5a,24470.9,31.80510909131322,23.409424982505335
69,L5a -50 L5b -40 ms,L5a,24577.8,2.7589909634512426,13.586847242253862
69,L5a -50 L5b -40 ms,L5a,24737.3,0.7825898326940648,12.589888917877397
69,L5a -50 L5b -40 ms,L5a,24847.9,0.7177518115405225,12.200550782679056
69,L5a -50 L5b -40 ms,L5a,24969.9,36.111207945901484,22.469860785478524
69,L5a -50 L5b -40 ms,L5a,25129.7,2.016328288117174,17.65729316727993
69,L5a -50 L5b -40 ms,L5a,25298.7,1.2607496809744765,53.12545071000132
69,L5a -50 L5b -40 ms,L5a,25471.6,32.85719388074733,24.842867014583682
69,L5a -50 L5b -40 ms,L5a,25574.8,1.9112038008428838,7.267528971804859
69,L5a -50 L5b -40 ms,L5a,25733.1,0.662624667814252,13.6
69,L5a -50 L5b -40 ms,L5a,25850.3,1.4029407714529185,13.574458032895928
69,L5a -50 L5b -40 ms,L5a,25958.9,0.4174903947460795,11.774172213783459
70,L5a -50 L5b -30 ms,L5a,26198.5,1.2480587251022415,11.815855677184459
70,L5a -50 L5b -30 ms,L5a,26339.7,1.3385513050600326,15.152385233129554
70,L5a -50 L5b -30 ms,L5a,26471.0,30.279691973176835,25.59067789621822
70,L5a -50 L5b -30 ms,L5a,26589.5,1.9457775048449535,9.675398667356784
70,L5a -50 L5b -30 ms,L5a,26746.5,0.8672843586810226,38.71870082678888
70,L5a -50 L5b -30 ms,L5a,26847.3,1.2047597132998031,13.800004387293303
70,L5a -50 L5b -30 ms,L5a,26973.3,31.72207248371058,23.82550257705352
70,L5a -50 L5b -30 ms,L5a,27082.4,1.6665987721994304,4.759395374015003
70,L5a -50 L5b -30 ms,L5a,27239.2,0.9892359753658533,19.728455667440905
70,L5a -50 L5b -30 ms,L5a,27347.1,0.7707844156990304,11.5217933658736
70,L5a -50 L5b -30 ms,L5a,27472.1,30.48108349381114,31.825543204031966
70,L5a -50 L5b -30 ms,L5a,27576.9,1.2290508417476786,0.13428531966437732
70,L5a -50 L5b -30 ms,L5a,27678.9,0.8328961487198397,11.803607091167214
70,L5a -50 L5b -30 ms,L5a,27787.0,1.4935279123751517,32.10791769021671
70,L5a -50 L5b -30 ms,L5a,27972.5,34.7464269674614,23.50128563688413
70,L5a -50 L5b -30 ms,L5a,28092.6,1.6956984567992885,12.823001294760251
70,L5a -50 L5b -30 ms,L5a,28226.6,1.4804654882297454,12.072794951040487
70,L5a -50 L5b -30 ms,L5a,28360.8,1.3218362872287126,15.257504992148096
70,L5a -50 L5b -30 ms,L5a,28472.2,31.89984245788409,22.584249047617778
70,L5a -50 L5b -30 ms,L5a,28574.9,2.6162792308518257,7.64054719717169
70,L5a -50 L5b -30 ms,L5a,28689.5,0.9988294704037893,15.752521221050847
70,L5a -50 L5b -30 ms,L5a,28808.4,0.8028827738041903,10.371718709338165
70,L5a -50 L5b -30 ms,L5a,28938.0,1.179098898172751,13.797097748832675
71,L5a -50 L5b -20 ms,L5a,29157.6,0.9035481739586139,29.02113078537898
71,L5a -50 L5b -20 ms,L5a,29286.6,1.260846228927345,21.30860364666237
71,L5a -50 L5b -20 ms,L5a,29473.6,32.30392669520617,23.533701943250254
71,L5a -50 L5b -20 ms,L5a,29575.9,2.4207136141529526,8.143167951686701
71,L5a -50 L5b -20 ms,L5a,29805.8,1.0111194046004282,13.435119992662113
71,L5a -50 L5b -20 ms,L5a,29971.0,30.425083023694295,26.49396614577254
71,L5a -50 L5b -20 ms,L5a,30077.8,2.4774046019318408,10.185468905997187
71,L5a -50 L5b -20 ms,L5a,30200.3,0.8831770132006642,15.79692041330527
71,L5a -50 L5b -20 ms,L5a,30332.9,1.684651058965709,15.630329811818228
71,L5a -50 L5b -20 ms,L5a,30470.6,32.572403417055504,23.792503486813622
71,L5a -50 L5b -20 ms,L5a,30650.5,1.3021443656048086,14.215159865741589
71,L5a -50 L5b -20 ms,L5a,30838.8,1.840231429558933,19.713446719937927
71,L5a -50 L5b -20 ms,L5a,30969.5,31.954987996645905,23.146447426606027
71,L5a -50 L5b -20 ms,L5a,31075.4,1.9509707146490283,11.79873100794939
71,L5a -50 L5b -20 ms,L5a,31215.0,1.3051353995269366,26.03313995319986
71,L5a -50 L5b -20 ms,L5a,31321.4,1.463338840432883,15.090511303554013
71,L5a -50 L5b -20 ms,L5a,31470.1,30.827203796380367,25.24514461763647
71,L5a -50 L5b -20 ms,L5a,31608.5,2.031768776433928,12.879770344987264
71,L5a -50 L5b -20 ms,L5a,31772.4,1.6574679019579932,17.19535287992876
71,L5a -50 L5b -20 ms,L5a,31976.0,1.0273545804770814,14.414006538816102
72,L5a -50 L5b -10 ms,L5a,32131.6,1.1839914320737208,14.222580513393996
72,L5a -50 L5b -10 ms,L5a,32329.9,0.924341258081621,16.016597153432258
72,L5a -50 L5b -10 ms,L5a,32471.5,34.94492327425553,22.223154787610746
72,L5a -50 L5b -10 ms,L5a,32619.2,1.2487212494625002,14.530285578725579
72,L5a -50 L5b -10 ms,L5a,32814.8,1.3820122098657175,24.930160165218513
72,L5a -50 L5b -10 ms,L5a,32971.2,32.689934791241456,25.807651218908724
72,L5a -50 L5b -10 ms,L5a,33110.7,1.7160587285298203,19.13312401155581
72,L5a -50 L5b -10 ms,L5a,33213.0,1.172699471284173,28.027226101164523
72,L5a -50 L5b -10 ms,L5a,33368.6,0.6256973863797388,0.619059766716964
72,L5a -50 L5b -10 ms,L5a,33471.3,34.323260471195475,23.05405399031115
72,L5a -50 L5b -10 ms,L5a,33648.9,1.3357208978240405,22.906887870103674
72,L5a -50 L5b -10 ms,L5a,33757.5,1.2194743879875702,13.426313042991751
72,L5a -50 L5b -10 ms,L5a,33864.5,0.5418298175457888,12.219248404688551
72,L5a -50 L5b -10 ms,L5a,33970.8,35.5441443733474,22.85220324759539
72,L5a -50 L5b -10 ms,L5a,34080.3,1.8499476912269888,15.653109431397388
72,L5a -50 L5b -10 ms,L5a,34193.6,1.489954795254155,19.702841290923242
72,L5a -50 L5b -10 ms,L5a,34314.9,0.9286139747136595,36.832372384119665
72,L5a -50 L5b -10 ms,L5a,34471.3,31.548711077380833,25.973655844788663
72,L5a -50 L5b -10 ms,L5a,34598.7,0.5894165278436456,20.044010757975776
72,L5a -50 L5b -10 ms,L5a,34733.8,0.9339038518046451,22.94450077741749
72,L5a -50 L5b -10 ms,L5a,34898.3,1.7413916222860388,13.722547245638998
73,L5a -50 L5b 0 ms,L5a,35139.8,2.0314368283138005,14.060445108231693
73,L5a -50 L5b 0 ms,L5a,35244.0,1.1131296923568592,21.94300064764966
73,L5a -50 L5b 0 ms,L5a,35366.1,0.8916664023676063,8.05513980145447
73,L5a -50 L5b 0 ms,L5a,35470.8,32.532014629146275,23.87609050358551
73,L5a -50 L5b 0 ms,L5a,35574.8,1.4641392207609747,4.239827569222053
73,L5a -50 L5b 0 ms,L5a,35682.9,0.5718899412775275,10.190841133242065
73,L5a -50 L5b 0 ms,L5a,35815.5,1.5135447690834058,27.14105823069149
73,L5a -50 L5b 0 ms,L5a,35972.5,32.43434854127278,24.448171666993403
73,L5a -50 L5b 0 ms,L5a,36139.4,1.6182923726933214,15.729312371452215
73,L5a -50 L5b 0 ms,L5a,36252.3,0.90932435396666,16.42409112230562
73,L5a -50 L5b 0 ms,L5a,36470.3,33.81826503893629,22.526522501579347
73,L5a -50 L5b 0 ms,L5a,36574.0,3.445475761768945,10.64955490622051
73,L5a -50 L5b 0 ms,L5a,36746.3,0.9496818875729482,10.689053748856168
73,L5a -50 L5b 0 ms,L5a,36846.4,1.1557423139158922,28.429461617010382
73,L5a -50 L5b 0 ms,L5a,36971.5,29.855834535677793,27.482978011606974
73,L5a -50 L5b 0 ms,L5a,37095.1,2.185752152203158,7.859727096992356
73,L5a -50 L5b 0 ms,L5a,37260.5,1.3930615072785038,21.20629888567055
73,L5a -50 L5b 0 ms,L5a,37362.7,0.8107093676776339,16.53082870553917
73,L5a -50 L5b 0 ms,L5a,37472.3,31.10028533653251,24.748704510020254
73,L5a -50 L5b 0 ms,L5a,37572.7,1.4512265911623974,0.2245846863708721
73,L5a -50 L5b 0 ms,L5a,37694.9,0.7853385062421712,12.54287379178786
73,L5a -50 L5b 0 ms,L5a,37817.8,1.3048671460923507,14.502261100900068
73,L5a -50 L5b 0 ms,L5a,37945.6,0.9944667056260893,14.465489384452303
74,L5a -50 L5b 10 ms,L5a,38207.5,1.3296969371892775,35.58717464387009
74,L5a -50 L5b 10 ms,L5a,38318.9,1.2519703460243532,16.231333731115864
74,L5a -50 L5b 10 ms,L5a,38471.9,32.335772368959326,24.4861991078752
74,L5a -50 L5b 10 ms,L5a,38597.5,1.7636414410750603,16.522933890538752
74,L5a -50 L5b 10 ms,L5a,38796.7,1.5837922962087423,15.669796610817958
74,L5a -50 L5b 10 ms,L5a,38973.0,29.414915887110833,30.123299820646025
74,L5a -50 L5b 10 ms,L5a,39085.5,2.0265574534388606,14.596919529086517
74,L5a -50 L5b 10 ms,L5a,39238.7,1.4296421148873222,18.626190672237318
74,L5a -50 L5b 10 ms,L5a,39360.9,1.1201813830215273,17.2
74,L5a -50 L5b 10 ms,L5a,39470.5,35.39964871078216,23.22927691341247
74,L5a -50 L5b 10 ms,L5a,39584.8,1.9359125007085622,17.54148693130337
74,L5a -50 L5b 10 ms,L5a,39702.1,0.888541203258411,12.315659178780333
74,L5a -50 L5b 10 ms,L5a,39869.3,0.4556209468882848,8.6
74,L5a -50 L5b 10 ms,L5a,39972.5,27.70504281344632,28.884253343950697
74,L5a -50 L5b 10 ms,L5a,40073.8,1.6928680123660016,0.27416289902430435
74,L5a -50 L5b 10 ms,L5a,40236.4,1.228279966469814,12.007835528981014
74,L5a -50 L5b 10 ms,L5a,40339.8,1.8547752853149717,28.21856066933833
74,L5a -50 L5b 10 ms,L5a,40471.6,36.06439691212144,21.259625584526294
74,L5a -50 L5b 10 ms,L5a,40617.5,1.810320207643763,35.08489257424189
74,L5a -50 L5b 10 ms,L5a,40764.6,1.040182037096012,14.09302679240318
74,L5a -50 L5b 10 ms,L5a,40869.8,0.6014488669842554,0.5000585742331168
74,L5a -50 L5b 10 ms,L5a,40980.6,0.8150167930435406,9.001898617365077
75,L5a -50 L5b 20 ms,L5a,41129.9,2.020132531906713,16.11678184330999
75,L5a -50 L5b 20 ms,L5a,41300.1,2.012284068872132,15.110406239594386
75,L5a -50 L5b 20 ms,L5a,41470.2,30.465535075481384,25.73710851812948
75,L5a -50 L5b 20 ms,L5a,41637.6,1.7535406330383363,13.656826601885678
75,L5a -50 L5b 20 ms,L5a,41749.2,0.8345634410079718,10.723164908919898
75,L5a -50 L5b 20 ms,L5a,41859.5,0.4174903947460795,8.653988212251353
75,L5a -50 L5b 20 ms,L5a,41971.8,29.941594274252957,23.21990432686416
75,L5a -50 L5b 20 ms,L5a,42074.9,2.112263063823046,5.56895118387838
75,L5a -50 L5b 20 ms,L5a,42247.5,1.230518034010508,15.98074441436638
75,L5a -50 L5b 20 ms,L5a,42354.9,1.17763490361006,33.43966826927935
75,L5a -50 L5b 20 ms,L5a,42472.3,37.75248048115433,19.971199874908415
75,L5a -50 L5b 20 ms,L5a,42656.0,1.710802552300732,19.567104308406122
75,L5a -50 L5b 20 ms,L5a,42864.0,1.3299522470952088,14.64883098394348
75,L5a -50 L5b 20 ms,L5a,42971.0,32.3021280345484,23.342326651490293
75,L5a -50 L5b 20 ms,L5a,43073.5,2.2549766372576476,5.338955077323408
75,L5a -50 L5b 20 ms,L5a,43274.1,1.2837486341841517,18.250532159733485
75,L5a -50 L5b 20 ms,L5a,43472.8,37.93352199668099,20.228854213018714
75,L5a -50 L5b 20 ms,L5a,43574.9,2.8474444127647422,0.11738163724294282
75,L5a -50 L5b 20 ms,L5a,43679.8,0.8635807304569492,27.074248200405055
75,L5a -50 L5b 20 ms,L5a,43806.5,1.4158589625973392,19.715312312173047
75,L5a -50 L5b 20 ms,L5a,43925.2,1.3651956199324526,9.942311619851171
76,L5a -50 L5b 30 ms,L5a,44117.3,1.6093197982922876,15.826857905541555
76,L5a -50 L5b 30 ms,L5a,44276.4,1.566996936701977,28.745597803819283
76,L5a -50 L5b 30 ms,L5a,44472.4,34.76556778109652,23.61004808049129
76,L5a -50 L5b 30 ms,L5a,44599.7,1.8573357273976927,20.704590449637088
76,L5a -50 L5b 30 ms,L5a,44768.1,1.2138151846070742,11.038866803220117
76,L5a -50 L5b 30 ms,L5a,44870.5,0.9457988376496433,15.397580140237915
76,L5a -50 L5b 30 ms,L5a,44973.0,32.57819723921432,24.16398213538123
76,L5a -50 L5b 30 ms,L5a,45093.8,1.4131014774361648,11.036393245874024
76,L5a -50 L5b 30 ms,L5a,45229.5,1.7446072397893215,16.428597537781023
76,L5a -50 L5b 30 ms,L5a,45361.1,1.3223936383184192,35.31575646894144
76,L5a -50 L5b 30 ms,L5a,45472.3,32.1232904721154,24.050920839469107
76,L5a -50 L5b 30 ms,L5a,45589.8,3.1151180806427394,13.452955696341633
76,L5a -50 L5b 30 ms,L5a,45714.7,1.4941920388911523,18.039320604721432
76,L5a -50 L5b 30 ms,L5a,45868.0,1.0789422889547473,10.668847394829209
76,L5a -50 L5b 30 ms,L5a,45971.4,30.22979082279974,33.827598309914904
76,L5a -50 L5b 30 ms,L5a,46086.1,2.0068654229164,6.675793403395437
76,L5a -50 L5b 30 ms,L5a,46187.1,0.8279142307670678,11.874958163793053
76,L5a -50 L5b 30 ms,L5a,46299.0,1.8806752208301658,15.084850591864233
76,L5a -50 L5b 30 ms,L5a,46471.5,28.55206363826553,33.230233111342024
76,L5a -50 L5b 30 ms,L5a,46579.1,1.7761035752868142,6.707736320597905
76,L5a -50 L5b 30 ms,L5a,46716.6,0.4174903947460795,11.774172213783459
76,L5a -50 L5b 30 ms,L5a,46831.4,1.625325434769227,17.720337157255564
76,L5a -50 L5b 30 ms,L5a,46959.8,1.3077125497634303,14.81235368002017
77,L5a -50 L5b 40 ms,L5a,47131.7,0.8825145441049937,8.753091430964128
77,L5a -50 L5b 40 ms,L5a,47238.6,0.8184470620968413,12.01456317058819
77,L5a -50 L5b 40 ms,L5a,47358.9,0.8299034120458062,16.523539127733738
77,L5a -50 L5b 40 ms,L5a,47470.7,34.70555271819984,20.875348171372572
77,L5a -50 L5b 40 ms,L5a,47580.3,1.1711017729906956,14.488997592708893
77,L5a -50 L5b 40 ms,L5a,47707.5,1.3451722443082497,15.43455675733012
77,L5a -50 L5b 40 ms,L5a,47828.2,1.5063920002376872,15.560414838466386
77,L5a -50 L5b 40 ms,L5a,47971.0,30.829587550782776,26.04881525689707
77,L5a -50 L5b 40 ms,L5a,48089.3,1.2987618432442734,9.85738424482297
77,L5a -50 L5b 40 ms,L5a,48297.5,1.9513565194050846,21.002807170742564
77,L5a -50 L5b 40 ms,L5a,48470.5,29.410013887284638,26.260957022788716
77,L5a -50 L5b 40 ms,L5a,48577.3,1.8330122344798234,9.179610238558416
77,L5a -50 L5b 40 ms,L5a,48677.5,0.17632967885003742,2.2
77,L5a -50 L5b 40 ms,L5a,48786.7,1.2152099072529357,19.071320350102543
77,L5a -50 L5b 40 ms,L5a,48971.6,34.04181354738589,23.560501489336456
77,L5a -50 L5b 40 ms,L5a,49079.1,1.6292690587447256,1.8613635589579645
77,L5a -50 L5b 40 ms,L5a,49192.3,1.154593700100176,12.803780663570796
77,L5a -50 L5b 40 ms,L5a,49344.7,1.8302738947899138,13.309640750415564
77,L5a -50 L5b 40 ms,L5a,49470.4,33.5707545110662,25.23578900118009
77,L5a -50 L5b 40 ms,L5a,49644.8,2.0984392249845536,11.652189480522065
77,L5a -50 L5b 40 ms,L5a,49788.3,1.5034519695926098,19.90924365920946
77,L5a -50 L5b 40 ms,L5a,49986.6,1.7405236969695663,15.617253210292983
78,L5a -50 L5b 50 ms,L5a,50174.9,0.8299034120458062,15.41081881544469
78,L5a -50 L5b 50 ms,L5a,50318.7,1.5093377483757864,12.29012300038885
78,L5a -50 L5b 50 ms,L5a,50471.3,33.3404001608844,25.15839566226841
78,L5a -50 L5b 50 ms,L5a,50582.0,3.074347508483669,23.46643955948175
78,L5a -50 L5b 50 ms,L5a,50727.1,1.3881217275685969,22.01793076768545
78,L5a -50 L5b 50 ms,L5a,50839.8,0.8279142307670678,13.091941176881846
78,L5a -50 L5b 50 ms,L5a,50972.8,27.84048408333069,29.431972512251377
78,L5a -50 L5b 50 ms,L5a,51106.4,0.7474136556122515,0.4576822665278087
78,L5a -50 L5b 50 ms,L5a,51208.5,1.3415144094277884,17.349789137533662
78,L5a -50 L5b 50 ms,L5a,51329.9,2.1873280507394437,13.411075820221958
78,L5a -50 L5b 50 ms,L5a,51474.2,27.87767340681472,30.429347125866116
78,L5a -50 L5b 50 ms,L5a,51673.9,1.3170868051208133,30.859281755934717
78,L5a -50 L5b 50 ms,L5a,51855.6,0.7738022290921915,9.224824946180524
78,L5a -50 L5b 50 ms,L5a,51971.6,31.439283131993115,25.782178005184324
78,L5a -50 L5b 50 ms,L5a,52074.4,2.0030041146641677,11.337063857990142
78,L5a -50 L5b 50 ms,L5a,52205.9,0.9544083314564102,15.050259239981823
78,L5a -50 L5b 50 ms,L5a,52320.0,0.7982395321335177,11.35516006556718
78,L5a -50 L5b 50 ms,L5a,52472.9,35.11519991624416,20.587283900638067
78,L5a -50 L5b 50 ms,L5a,52577.3,1.4315453323952827,11.84403669904059
78,L5a -50 L5b 50 ms,L5a,52684.8,1.321451442430929,14.727804562544042
78,L5a -50 L5b 50 ms,L5a,52810.5,0.8672113469778708,44.29407969811327
78,L5a -50 L5b 50 ms,L5a,52940.9,0.8184470620968413,12.01456317058837
79,L5a -50 L5b 60 ms,L5a,53124.5,1.2629586754251294,13.960875430168404
79,L5a -50 L5b 60 ms,L5a,53229.3,0.11529645834367405,0.2
79,L5a -50 L5b 60 ms,L5a,53339.2,2.015162382225433,13.897008067723982
79,L5a -50 L5b 60 ms,L5a,53472.7,32.47773557312818,21.65656343455321
79,L5a -50 L5b 60 ms,L5a,53595.0,1.6637203646414669,18.796812594551284
79,L5a -50 L5b 60 ms,L5a,53724.0,0.9016439926720354,37.766426104271616
79,L5a -50 L5b 60 ms,L5a,53972.6,30.423419564102208,25.48607518499157
79,L5a -50 L5b 60 ms,L5a,54103.6,1.3898337956606046,31.692118254813977
79,L5a -50 L5b 60 ms,L5a,54276.7,1.1941452666142647,15.735794697701749
79,L5a -50 L5b 60 ms,L5a,54470.4,35.3363673619307,21.94151401072231
79,L5a -50 L5b 60 ms,L5a,54571.6,2.2680402656497067,0.1981265939588411
79,L5a -50 L5b 60 ms,L5a,54712.9,0.6803509159919588,25.562922345511833
79,L5a -50 L5b 60 ms,L5a,54869.1,1.3059118312321654,14.77908285836711
79,L5a -50 L5b 60 ms,L5a,54971.7,33.66402478876806,21.03235193379005
79,L5a -50 L5b 60 ms,L5a,55074.1,2.406919245965661,22.245049202667722
79,L5a -50 L5b 60 ms,L5a,55241.2,0.9166655943847632,39.307511822078595
79,L5a -50 L5b 60 ms,L5a,55367.9,0.4174903947460795,9.942198032590387
79,L5a -50 L5b 60 ms,L5a,55470.0,31.800823824987575,28.69916568232984
79,L5a -50 L5b 60 ms,L5a,55570.8,1.7570374826881494,0.5510557164725469
79,L5a -50 L5b 60 ms,L5a,55690.3,0.9007310992869855,15.05477922268292
79,L5a -50 L5b 60 ms,L5a,55930.9,1.9177240746772366,19.312560680403113
80,L5a -50 L5b 70 ms,L5a,56142.1,1.0476109917848058,14.572916116954342
80,L5a -50 L5b 70 ms,L5a,56249.6,0.4174903947460795,22.612354810047236
80,L5a -50 L5b 70 ms,L5a,56359.6,1.4091060300221638,14.759776029253635
80,L5a -50 L5b 70 ms,L5a,56472.9,28.758526731513392,29.57399930017773
80,L5a -50 L5b 70 ms,L5a,56606.5,1.9807837462370195,14.523787474983965
80,L5a -50 L5b 70 ms,L5a,56709.6,0.5472701114745835,0.8289562888041473
80,L5a -50 L5b 70 ms,L5a,56827.9,1.361388038377232,19.249384539427048
80,L5a -50 L5b 70 ms,L5a,56970.8,32.63184739288722,25.798217479896266
80,L5a -50 L5b 70 ms,L5a,57111.1,1.986000788610467,26.4628913959019
80,L5a -50 L5b 70 ms,L5a,57278.9,0.9840909966244843,14.709903400993426
80,L5a -50 L5b 70 ms,L5a,57471.7,33.58078130676295,24.952281063932425
80,L5a -50 L5b 70 ms,L5a,57609.5,1.9956206587463177,22.691428125205857
80,L5a -50 L5b 70 ms,L5a,57709.6,1.3114016802280672,19.92989569308993
80,L5a -50 L5b 70 ms,L5a,57846.8,0.9763270074798538,20.140649424967343
80,L5a -50 L5b 70 ms,L5a,57974.6,32.99514113223499,24.790856898826313
80,L5a -50 L5b 70 ms,L5a,58074.9,2.2467648221044936,10.090794825647027
80,L5a -50 L5b 70 ms,L5a,58187.9,0.8334791759287159,11.795347649143514
80,L5a -50 L5b 70 ms,L5a,58319.7,1.124899059292272,13.160721564839331
80,L5a -50 L5b 70 ms,L5a,58470.3,33.09511163145052,24.97122135865866
80,L5a -50 L5b 70 ms,L5a,58571.7,2.434189834269288,6.621327133720842
80,L5a -50 L5b 70 ms,L5a,58775.1,1.258055513712535,17.886930991642657
80,L5a -50 L5b 70 ms,L5a,58880.2,0.4845235525897802,18.977053903532216
80,L5a -50 L5b 70 ms,L5a,58997.2,1.6361142835578102,0.39601648297248176
81,L5a -50 L5b 80 ms,L5a,59169.4,1.3803988658921444,13.88393309952346
81,L5a -50 L5b 80 ms,L5a,59270.7,0.8112763254666561,19.461810321116264
