,epoch,population,peak_time,amplitude,hwhm
70,L5a -90 L5b 10 ms,L5a,34252.8,0.9299211676169722,24.639336540746807
70,L5a -90 L5b 10 ms,L5a,34431.5,36.344564313841616,19.54799826058443
70,L5a -90 L5b 10 ms,L5a,34542.9,1.8919903392578237,10.081766415692618
70,L5a -90 L5b 10 ms,L5a,34669.4,1.387538303734062,13.828016288899017
70,L5a -90 L5b 10 ms,L5a,34776.0,0.9862573720891173,13.020224588453129
70,L5a -90 L5b 10 ms,L5a,34878.2,0.8243611460975204,11.926972416853824
70,L5a -90 L5b 10 ms,L5a,34992.9,1.088978186649185,10.482732539622521
71,L5a -90 L5b 20 ms,L5a,35211.9,1.8072630041037547,17.4375105003973
71,L5a -90 L5b 20 ms,L5a,35317.5,0.4174903947460795,8.289362861033805
71,L5a -90 L5b 20 ms,L5a,35431.3,32.504475194033546,23.397737013536517
71,L5a -90 L5b 20 ms,L5a,35547.1,1.7368490215447725,16.616637658440233
71,L5a -90 L5b 20 ms,L5a,35705.2,0.9534965129902617,37.593769453408
71,L5a -90 L5b 20 ms,L5a,35819.2,1.0077162680168779,9.601957302319807
71,L5a -90 L5b 20 ms,L5a,35932.3,35.94800944546565,20.90253937538837
71,L5a -90 L5b 20 ms,L5a,36046.1,2.1406945419040255,8.296258168021449
71,L5a -90 L5b 20 ms,L5a,36218.2,1.3375646536125854,30.2967967834169
71,L5a -90 L5b 20 ms,L5a,36430.5,33.92815722214068,22.327994242444582
71,L5a -90 L5b 20 ms,L5a,36545.2,3.08022574252034,15.079207617834253
71,L5a -90 L5b 20 ms,L5a,36668.4,1.4689100493311977,34.680228131700645
71,L5a -90 L5b 20 ms,L5a,36817.3,1.2514275562629757,15.441855374587613
71,L5a -90 L5b 20 ms,L5a,36932.6,31.992812990599617,22.95759325875224
71,L5a -90 L5b 20 ms,L5a,37037.7,1.4886491564977105,9.840885718813297
71,L5a -90 L5b 20 ms,L5a,37139.5,0.48478657318335616,0.3728617235494312
71,L5a -90 L5b 20 ms,L5a,37266.3,1.451782252584541,19.889642042189006
71,L5a -90 L5b 20 ms,L5a,37430.1,28.305489523115504,28.59302552416848
71,L5a -90 L5b 20 ms,L5a,37531.2,1.427960543451576,1.0746720968574663
71,L5a -90 L5b 20 ms,L5a,37657.5,2.0618345599680867,14.158515995047855
71,L5a -90 L5b 20 ms,L5a,37804.5,0.8687241065299636,28.737475240358254
71,L5a -90 L5b 20 ms,L5a,37979.3,1.8215592710408233,14.82864636328377
72,L5a -90 L5b 30 ms,L5a,38160.9,1.5755302006831586,15.990773175869458
72,L5a -90 L5b 30 ms,L5a,38301.4,1.03333510178674,25.87284055359123
72,L5a -90 L5b 30 ms,L5a,38434.6,30.265617616156973,27.555324349396777
72,L5a -90 L5b 30 ms,L5a,38549.8,2.007729181754882,9.738987061981424
72,L5a -90 L5b 30 ms,L5a,38652.2,0.6207561692358246,26.8
72,L5a -90 L5b 30 ms,L5a,38781.9,1.2420777494329998,23.158467013749306
72,L5a -90 L5b 30 ms,L5a,38930.6,33.097815736551006,20.112092188928
72,L5a -90 L5b 30 ms,L5a,39031.0,3.8999039562382123,13.760478337415952
72,L5a -90 L5b 30 ms,L5a,39137.5,0.7591857489912812,11.456999577402167
72,L5a -90 L5b 30 ms,L5a,39312.5,1.4217047905403108,39.3803613094844
72,L5a -90 L5b 30 ms,L5a,39431.3,32.301391236122384,23.67409197442521
72,L5a -90 L5b 30 ms,L5a,39595.9,1.7571576460310414,37.08704052461981
72,L5a -90 L5b 30 ms,L5a,39788.2,1.503414372861109,20.163763534436658
72,L5a -90 L5b 30 ms,L5a,39932.2,34.87395604653263,21.684597591974306
72,L5a -90 L5b 30 ms,L5a,40037.2,1.7501933020695186,0.17764594370819395
72,L5a -90 L5b 30 ms,L5a,40162.3,0.4174903947460795,11.774172213783459
72,L5a -90 L5b 30 ms,L5a,40284.4,1.0214862666610447,15.746145297304611
72,L5a -90 L5b 30 ms,L5a,40432.2,29.646686345261557,26.507802248694134
72,L5a -90 L5b 30 ms,L5a,40538.9,2.0296092425271035,20.245966993736875
72,L5a -90 L5b 30 ms,L5a,40687.5,1.1659132301516242,16.510863581096782
72,L5a -90 L5b 30 ms,L5a,40857.2,1.9456227352400555,14.845758899066642
72,L5a -90 L5b 30 ms,L5a,40972.9,0.6803509159919588,8.07279412167045
73,L5a -90 L5b 40 ms,L5a,41197.3,0.4579425677236211,2.074157596340683
73,L5a -90 L5b 40 ms,L5a,41299.0,0.9415164076093803,27.054478177500595
73,L5a -90 L5b 40 ms,L5a,41430.7,34.872568391446805,22.362837712203053
73,L5a -90 L5b 40 ms,L5a,41546.3,2.0698002781219387,7.259488303786474
73,L5a -90 L5b 40 ms,L5a,41677.8,1.2332268884975164,13.206149297530738
73,L5a -90 L5b 40 ms,L5a,41822.2,0.9145315260508752,17.314899223058728
73,L5a -90 L5b 40 ms,L5a,41931.9,34.640820020108194,22.419015209156715
73,L5a -90 L5b 40 ms,L5a,42054.4,1.7713724347425062,13.09310345258491
73,L5a -90 L5b 40 ms,L5a,42156.2,1.7488505223011228,15.552827386875105
73,L5a -90 L5b 40 ms,L5a,42281.2,0.986851466490015,20.07342538390567
73,L5a -90 L5b 40 ms,L5a,42434.3,27.412710365612398,30.263133345557435
73,L5a -90 L5b 40 ms,L5a,42548.9,2.4070207812626827,11.851313744506479
73,L5a -90 L5b 40 ms,L5a,42702.7,1.8864339588845793,15.587595904335467
73,L5a -90 L5b 40 ms,L5a,42817.2,2.5245206865813907,14.64979485007716
73,L5a -90 L5b 40 ms,L5a,42930.8,30.980642122940534,26.951994464437302
73,L5a -90 L5b 40 ms,L5a,43099.5,1.294521569283849,17.683836663056354
73,L5a -90 L5b 40 ms,L5a,43270.4,1.0255018931404842,30.13652367042887
73,L5a -90 L5b 40 ms,L5a,43431.6,34.554158425476075,23.566204087149163
73,L5a -90 L5b 40 ms,L5a,43533.9,1.765865098049784,0.3648185602800368
73,L5a -90 L5b 40 ms,L5a,43645.4,1.267136198947671,35.95978698619729
73,L5a -90 L5b 40 ms,L5a,43832.7,1.3268808540480947,22.670070802848933
73,L5a -90 L5b 40 ms,L5a,43947.3,1.676259104556888,12.354338943888433
74,L5a -90 L5b 50 ms,L5a,44124.5,1.1121639492238764,12.57689921648921
74,L5a -90 L5b 50 ms,L5a,44286.2,0.821563077612685,11.968157973026882
74,L5a -90 L5b 50 ms,L5a,44431.9,31.401142482133487,23.872195882155303
74,L5a -90 L5b 50 ms,L5a,44533.1,1.8112026734217088,0.22322868859164374
74,L5a -90 L5b 50 ms,L5a,44679.5,1.2507200017634537,11.790667049026798
74,L5a -90 L5b 50 ms,L5a,44817.5,1.1340471339303384,11.99710299108665
74,L5a -90 L5b 50 ms,L5a,44930.6,35.2377072418018,20.197706111525623
74,L5a -90 L5b 50 ms,L5a,45062.8,1.9674948163453232,27.72518459039984
74,L5a -90 L5b 50 ms,L5a,45170.6,1.367075784248709,14.932891916671178
74,L5a -90 L5b 50 ms,L5a,45308.8,0.4285635641860629,23.949735715842326
74,L5a -90 L5b 50 ms,L5a,45430.8,33.79918321929925,21.602868894936364
74,L5a -90 L5b 50 ms,L5a,45568.1,2.395102366022625,18.53125421135446
74,L5a -90 L5b 50 ms,L5a,45679.4,0.9522392593018736,12.197407828178257
74,L5a -90 L5b 50 ms,L5a,45786.8,0.8289905186607562,15.382848235430355
74,L5a -90 L5b 50 ms,L5a,45930.2,32.213202416241145,24.579383558011976
74,L5a -90 L5b 50 ms,L5a,46099.6,1.7842815938387457,17.112639655145177
74,L5a -90 L5b 50 ms,L5a,46265.2,1.1198228831206518,16.63116182556296
74,L5a -90 L5b 50 ms,L5a,46431.1,35.06743472474722,21.988448972675542
74,L5a -90 L5b 50 ms,L5a,46532.7,2.609649311110294,6.562398701137499
74,L5a -90 L5b 50 ms,L5a,46718.8,0.9392228677570611,14.319071047986654
74,L5a -90 L5b 50 ms,L5a,46869.7,1.272427780932407,13.97121391371329
74,L5a -90 L5b 50 ms,L5a,46983.4,1.5050062598588396,19.036451794328606
75,L5a -90 L5b 60 ms,L5a,47208.5,0.8994703456176771,30.675547839122828
75,L5a -90 L5b 60 ms,L5a,47328.1,0.822557729257746,18.633375590442483
75,L5a -90 L5b 60 ms,L5a,47431.4,32.78317707898714,22.553177934422457
75,L5a -90 L5b 60 ms,L5a,47559.2,1.4915572272383546,14.931699328163358
75,L5a -90 L5b 60 ms,L5a,47670.6,1.1940475730601774,19.563535553100245
75,L5a -90 L5b 60 ms,L5a,47830.3,0.873013843941229,48.913510977854365
75,L5a -90 L5b 60 ms,L5a,47931.8,29.623593648287013,29.755498646088927
75,L5a -90 L5b 60 ms,L5a,48033.1,1.8458207797387858,0.16889265664012781
75,L5a -90 L5b 60 ms,L5a,48216.1,1.792472791523906,15.640917851712947
75,L5a -90 L5b 60 ms,L5a,48326.4,0.47791519195902554,0.5364903713034437
75,L5a -90 L5b 60 ms,L5a,48430.9,35.191696203322294,19.590407256417528
75,L5a -90 L5b 60 ms,L5a,48541.4,2.0231064627965187,15.115347245871453
75,L5a -90 L5b 60 ms,L5a,48648.2,0.4174903947460795,11.774172213783459
75,L5a -90 L5b 60 ms,L5a,48767.9,1.7009265938324707,15.178992290602764
75,L5a -90 L5b 60 ms,L5a,48932.2,31.579806961920855,25.72424120180658
75,L5a -90 L5b 60 ms,L5a,49076.5,1.9812068206879303,19.67085505124451
75,L5a -90 L5b 60 ms,L5a,49266.5,0.9508850273899287,17.060637735216734
75,L5a -90 L5b 60 ms,L5a,49431.0,33.345361855252406,23.860590939309986
75,L5a -90 L5b 60 ms,L5a,49555.8,1.2548385730895673,8.150679925824807
75,L5a -90 L5b 60 ms,L5a,49697.3,0.8150167930435406,16.842080381326742
75,L5a -90 L5b 60 ms,L5a,49809.3,0.8882566003594126,27.708068088406435
75,L5a -90 L5b 60 ms,L5a,49999.7,0.7117989913314648,1.099167736061645
76,L5a -90 L5b 70 ms,L5a,50181.7,1.3175975879858095,28.231755804299382
76,L5a -90 L5b 70 ms,L5a,50293.1,0.6396590901245289,25.2
76,L5a -90 L5b 70 ms,L5a,50430.6,32.77026313865494,22.040279798161826
76,L5a -90 L5b 70 ms,L5a,50538.0,1.3204330364435828,2.8993755863942168
76,L5a -90 L5b 70 ms,L5a,50646.0,0.8255995444854499,11.02849122827538
76,L5a -90 L5b 70 ms,L5a,50748.2,1.3207081066339923,18.043835010265592
76,L5a -90 L5b 70 ms,L5a,50929.9,29.976711912043996,31.60184321651268
76,L5a -90 L5b 70 ms,L5a,51072.3,1.600679407688466,21.16696721449698
76,L5a -90 L5b 70 ms,L5a,51288.1,1.364503841783964,14.957331001413696
76,L5a -90 L5b 70 ms,L5a,51430.2,34.508709820771614,23.958872809568856
76,L5a -90 L5b 70 ms,L5a,51553.0,1.8157233906850427,13.436557141583943
76,L5a -90 L5b 70 ms,L5a,51658.2,0.4208194814284537,0.0657940051474725
76,L5a -90 L5b 70 ms,L5a,51779.8,2.009236258807767,19.441893267987687
76,L5a -90 L5b 70 ms,L5a,51930.8,34.001673901181945,22.56072041504449
76,L5a -90 L5b 70 ms,L5a,52070.0,1.3879028711922121,15.907096343998273
76,L5a -90 L5b 70 ms,L5a,52176.9,0.9276395555149353,47.278789836944995
76,L5a -90 L5b 70 ms,L5a,52298.5,1.7229768458372154,26.694094438249884
76,L5a -90 L5b 70 ms,L5a,52431.8,32.59311605582686,24.000228831571803
76,L5a -90 L5b 70 ms,L5a,52532.5,1.3398334752812606,0.14618471355061047
76,L5a -90 L5b 70 ms,L5a,52639.8,1.551339807746335,12.547420264318134
76,L5a -90 L5b 70 ms,L5a,52783.9,1.295834659108764,15.124247039615875
76,L5a -90 L5b 70 ms,L5a,52887.9,0.3198452796093382,1.130203457839525
76,L5a -90 L5b 70 ms,L5a,52988.7,1.1939409768578118,4.362518608293248
77,L5a -90 L5b 80 ms,L5a,53135.3,1.2629714644474554,14.955560641227885
77,L5a -90 L5b 80 ms,L5a,53328.9,1.3395057953972571,19.169059050921533
77,L5a -90 L5b 80 ms,L5a,53433.5,30.335442002360384,26.90727884803291
77,L5a -90 L5b 80 ms,L5a,53546.8,1.3803121458152627,6.160282131630811
77,L5a -90 L5b 80 ms,L5a,53658.9,0.8343130719831804,11.783575388392274
77,L5a -90 L5b 80 ms,L5a,53783.9,0.800561152968854,20.545833825320006
77,L5a -90 L5b 80 ms,L5a,53932.2,29.443987801617677,30.588433366822393
77,L5a -90 L5b 80 ms,L5a,54039.6,0.5974061318521164,0.28313983808984633
77,L5a -90 L5b 80 ms,L5a,54139.6,1.3917266341363344,16.289314905784885
77,L5a -90 L5b 80 ms,L5a,54276.4,1.6618282870354975,37.58147439748427
77,L5a -90 L5b 80 ms,L5a,54432.2,38.769080732104214,19.658214564458103
77,L5a -90 L5b 80 ms,L5a,54533.8,2.204079010910844,8.249514366968834
77,L5a -90 L5b 80 ms,L5a,54708.8,1.3845287176580576,14.663849866651072
77,L5a -90 L5b 80 ms,L5a,54827.4,0.8308163054308563,11.833369717279856
77,L5a -90 L5b 80 ms,L5a,54931.7,37.34501440500625,20.64926086820924
77,L5a -90 L5b 80 ms,L5a,55062.3,1.0927085823633658,38.34622838452378
77,L5a -90 L5b 80 ms,L5a,55174.5,1.343022100957802,38.11007564410393
77,L5a -90 L5b 80 ms,L5a,55320.8,1.3034318762901316,14.970429071803665
77,L5a -90 L5b 80 ms,L5a,55431.8,33.4148338186791,23.229476493959375
77,L5a -90 L5b 80 ms,L5a,55536.7,3.4749532652487547,12.8228684136222
77,L5a -90 L5b 80 ms,L5a,55750.9,1.322607335403561,16.96609944888369
77,L5a -90 L5b 80 ms,L5a,55863.0,0.7579434040324596,13.032915818786568
77,L5a -90 L5b 80 ms,L5a,55967.4,1.2022417474670386,12.274167347863477
78,L5a -90 L5b 90 ms,L5a,56126.8,1.0244662851002377,5.2098273185850985
78,L5a -90 L5b 90 ms,L5a,56229.3,1.379862220836759,14.179526901105827
78,L5a -90 L5b 90 ms,L5a,56332.9,0.3644894014193728,1.0339853435921669
78,L5a -90 L5b 90 ms,L5a,56434.1,31.485018359773704,23.8612974411707
78,L5a -90 L5b 90 ms,L5a,56582.6,1.2510420953086507,28.393967360869556
78,L5a -90 L5b 90 ms,L5a,56688.1,1.337138555569433,16.779644707479473
78,L5a -90 L5b 90 ms,L5a,56826.2,2.177093568016458,13.21190833469591
78,L5a -90 L5b 90 ms,L5a,56931.1,32.06035909384089,25.624254741183904
78,L5a -90 L5b 90 ms,L5a,57034.0,2.2219210012945863,0.3731465170334559
78,L5a -90 L5b 90 ms,L5a,57222.3,1.0812742741303392,17.902166054260487
78,L5a -90 L5b 90 ms,L5a,57327.4,0.8289905186607562,14.963711560123556
78,L5a -90 L5b 90 ms,L5a,57430.6,37.690006098583794,21.442751045324076
78,L5a -90 L5b 90 ms,L5a,57589.9,2.2802025371617516,14.429195588124458
78,L5a -90 L5b 90 ms,L5a,57752.8,1.6290037085990263,14.445519443989905
78,L5a -90 L5b 90 ms,L5a,57931.6,32.40637462160775,22.821226184723493
78,L5a -90 L5b 90 ms,L5a,58067.6,1.636702286271514,9.138621528901785
78,L5a -90 L5b 90 ms,L5a,58250.3,0.994377448661323,21.23456046692663
78,L5a -90 L5b 90 ms,L5a,58429.8,32.85040846428518,24.009582573520674
78,L5a -90 L5b 90 ms,L5a,58605.3,1.6555846039362738,12.508806653663488
78,L5a -90 L5b 90 ms,L5a,58768.3,1.3249672581777792,15.84420847026522
78,L5a -90 L5b 90 ms,L5a,58875.8,0.9390213074465313,6.782393660009984
78,L5a -90 L5b 90 ms,L5a,58995.0,0.7738022290921915,6.5163951382892265
79,L5a -90 L5b 100 ms,L5a,59158.4,1.3058974468712585,12.471629896573404
79,L5a -90 L5b 100 ms,L5a,59307.0,1.2286832304830377,17.037065753732758
79,L5a -90 L5b 100 ms,L5a,59430.9,30.549206289797745,25.104194071655094
79,L5a -90 L5b 100 ms,L5a,59556.3,2.21536596504868,19.235311498525153
79,L5a -90 L5b 100 ms,L5a,59742.4,1.4791091121856552,16.751937500620443
79,L5a -90 L5b 100 ms,L5a,59929.6,31.3145382151831,23.665352990755856
79,L5a -90 L5b 100 ms,L5a,60035.3,0.8446964138861763,5.923914751953452
79,L5a -90 L5b 100 ms,L5a,60135.3,1.7560469920885473,14.675055047437855
79,L5a -90 L5b 100 ms,L5a,60296.8,1.2795726744196014,37.27793515189133
79,L5a -90 L5b 100 ms,L5a,60431.5,30.951461799589573,24.800249611360776
79,L5a -90 L5b 100 ms,L5a,60543.8,2.0444683540761885,5.343961819290416
79,L5a -90 L5b 100 ms,L5a,60690.8,1.3807113627669547,25.794977351554554
79,L5a -90 L5b 100 ms,L5a,60793.4,0.6133928377686,0.3516989288818877
79,L5a -90 L5b 100 ms,L5a,60933.3,32.69181333632355,23.081629514997985
79,L5a -90 L5b 100 ms,L5a,61035.0,0.804228667577354,0.1726998710499174
79,L5a -90 L5b 100 ms,L5a,61146.4,1.9210457695872538,11.927679173295838
79,L5a -90 L5b 100 ms,L5a,61258.2,1.024035749185313,9.858005951479935
79,L5a -90 L5b 100 ms,L5a,61428.7,39.31057019297501,19.16820264973976
79,L5a -90 L5b 100 ms,L5a,61532.9,2.9781725889537713,23.033724249106307
79,L5a -90 L5b 100 ms,L5a,61636.4,0.8150167930435406,8.972564657153999
79,L5a -90 L5b 100 ms,L5a,61760.4,1.2692617569729019,17.894092759678095
79,L5a -90 L5b 100 ms,L5a,61947.6,1.376232665781553,25.630470976233482
81,L5a -90 L5b -80 ms,L5b,5149.7,0.4174903947460795,11.774172213783686
81,L5a -90 L5b -80 ms,L5b,5266.3,1.3459217265855234,34.38550829181236
81,L5a -90 L5b -80 ms,L5b,5441.6,28.29973546070455,28.481219466703624
81,L5a -90 L5b -80 ms,L5b,5548.7,1.825010983565414,7.450090693318089
81,L5a -90 L5b -80 ms,L5b,5655.3,1.545697077180788,20.12938851841618
81,L5a -90 L5b -80 ms,L5b,5768.8,0.8323131215109636,11.811940450979638
81,L5a -90 L5b -80 ms,L5b,5940.2,30.91002001614204,28.54392567020277
81,L5a -90 L5b -80 ms,L5b,6076.6,1.6449631617205926,11.052647885299667
81,L5a -90 L5b -80 ms,L5b,6197.8,0.8696477400766243,28.000281583121797
81,L5a -90 L5b -80 ms,L5b,6304.6,1.3809196768157908,23.486892372521105
81,L5a -90 L5b -80 ms,L5b,6441.9,30.320059096332706,27.348263690031125
81,L5a -90 L5b -80 ms,L5b,6543.1,2.221892870133952,0.18236982357884698
81,L5a -90 L5b -80 ms,L5b,6703.9,0.7999639273622166,23.703994835116827
81,L5a -90 L5b -80 ms,L5b,6814.1,0.9822346720326337,25.677341065628934
81,L5a -90 L5b -80 ms,L5b,6939.5,36.88548381387898,20.743660056653972
81,L5a -90 L5b -80 ms,L5b,7048.6,2.2574178561665565,9.539138688317689
81,L5a -90 L5b -80 ms,L5b,7203.2,1.3477547519586424,19.69086492226088
81,L5a -90 L5b -80 ms,L5b,7318.7,0.8150167930435406,9.891705040385569
81,L5a -90 L5b -80 ms,L5b,7443.9,34.583730607372374,24.122628691570934
81,L5a -90 L5b -80 ms,L5b,7548.1,2.453275107418883,0.16040333861892578
81,L5a -90 L5b -80 ms,L5b,7652.7,0.5165689208986806,10.226948110070225
81,L5a -90 L5b -80 ms,L5b,7772.9,1.0556227182337568,38.75161970011832
81,L5a -90 L5b -80 ms,L5b,7976.4,0.879949919194588,14.85113985700591
82,L5a -90 L5b -70 ms,L5b,8129.8,1.1126554707855603,0.2053989126489796
82,L5a -90 L5b -70 ms,L5b,8236.4,0.9679475147095444,14.916848192281169
82,L5a -90 L5b -70 ms,L5b,8339.4,1.779108369318719,14.129013437603817
82,L5a -90 L5b -70 ms,L5b,8452.2,37.31933983629085,18.999089860712502
82,L5a -90 L5b -70 ms,L5b,8574.1,1.027897032474276,18.77385229381516
82,L5a -90 L5b -70 ms,L5b,8739.9,1.2696304322892162,15.56446802226992
82,L5a -90 L5b -70 ms,L5b,8844.5,1.3531739526956341,21.887899141197522
82,L5a -90 L5b -70 ms,L5b,8951.3,34.01385744926564,23.221546881341418
82,L5a -90 L5b -70 ms,L5b,9108.1,1.6286687935566209,10.795792631444964
82,L5a -90 L5b -70 ms,L5b,9227.5,1.2344652868854458,11.946951228374928
82,L5a -90 L5b -70 ms,L5b,9347.7,0.4174903947460795,26.474172213783824
82,L5a -90 L5b -70 ms,L5b,9452.8,31.90512545949505,26.547919933922277
82,L5a -90 L5b -70 ms,L5b,9565.2,1.995605647161339,21.176405168360724
82,L5a -90 L5b -70 ms,L5b,9674.2,1.2195459923699352,17.985806344263985
82,L5a -90 L5b -70 ms,L5b,9790.7,1.1243444075384208,13.171674788633755
82,L5a -90 L5b -70 ms,L5b,9951.0,33.066381543350175,21.827293875962642
82,L5a -90 L5b -70 ms,L5b,10066.5,2.356787483064451,16.186372202178244
82,L5a -90 L5b -70 ms,L5b,10263.4,1.1244051789312424,13.170731174324464
82,L5a -90 L5b -70 ms,L5b,10450.3,33.11371084795657,24.316396552730293
82,L5a -90 L5b -70 ms,L5b,10586.7,1.8086305303638164,21.457158555505156
82,L5a -90 L5b -70 ms,L5b,10756.6,1.6161550095739217,13.62435944085082
82,L5a -90 L5b -70 ms,L5b,10889.0,1.2155249307359821,14.682206405978286
82,L5a -90 L5b -70 ms,L5b,10999.3,0.9871066488658828,0.2795109094553482
83,L5a -90 L5b -60 ms,L5b,11226.2,1.546628040402258,15.912843889645774
83,L5a -90 L5b -60 ms,L5b,11362.3,1.0546206376033358,13.43236325444118
83,L5a -90 L5b -60 ms,L5b,11462.4,33.90555207783739,24.14143956316111
83,L5a -90 L5b -60 ms,L5b,11574.7,2.180101033669285,13.781444297125926
83,L5a -90 L5b -60 ms,L5b,11717.5,0.8898117042154928,11.963374595499227
83,L5a -90 L5b -60 ms,L5b,11833.6,1.3827840378702803,26.30412497674115
83,L5a -90 L5b -60 ms,L5b,11961.8,35.64242772503688,21.991408961517116
83,L5a -90 L5b -60 ms,L5b,12069.5,1.7715433952010857,15.476439983255478
83,L5a -90 L5b -60 ms,L5b,12218.4,0.8916924583221439,15.700006224618482
83,L5a -90 L5b -60 ms,L5b,12357.6,0.8131465592550984,20.701804495038413
83,L5a -90 L5b -60 ms,L5b,12461.2,34.5317685113772,22.70476775331499
83,L5a -90 L5b -60 ms,L5b,12563.0,2.3340446604319385,1.4741780384219965
83,L5a -90 L5b -60 ms,L5b,12728.9,1.1995955561624452,17.45249264321028
83,L5a -90 L5b -60 ms,L5b,12838.6,1.6388150947548512,15.326313034026679
83,L5a -90 L5b -60 ms,L5b,12962.6,33.93591327566911,22.502570721867233
83,L5a -90 L5b -60 ms,L5b,13074.7,2.029099557366554,11.720443827084456
83,L5a -90 L5b -60 ms,L5b,13308.0,1.6738520917218023,18.89267671093221
83,L5a -90 L5b -60 ms,L5b,13462.8,34.36751840016296,22.991798921913507
83,L5a -90 L5b -60 ms,L5b,13642.0,1.1704346383920308,16.5298573941076
83,L5a -90 L5b -60 ms,L5b,13829.2,1.2983041968553501,18.523195433499495
83,L5a -90 L5b -60 ms,L5b,13956.3,1.4222480493942178,18.773538498390916
84,L5a -90 L5b -50 ms,L5b,14136.8,1.4643484421914579,14.493562153851917
84,L5a -90 L5b -50 ms,L5b,14299.2,1.1445972642726348,27.10536199809785
84,L5a -90 L5b -50 ms,L5b,14472.1,33.47968791988183,23.524568068720782
84,L5a -90 L5b -50 ms,L5b,14578.4,1.622224000613364,10.213251976755236
84,L5a -90 L5b -50 ms,L5b,14679.3,0.470705981506205,0.5795235483432407
84,L5a -90 L5b -50 ms,L5b,14794.9,1.2613309766881566,18.242994784825168
84,L5a -90 L5b -50 ms,L5b,14972.4,33.5087771392682,26.296747678253997
84,L5a -90 L5b -50 ms,L5b,15084.5,1.4103328852262063,13.763144730719613
84,L5a -90 L5b -50 ms,L5b,15252.2,1.0185085184840401,19.87703062037417
84,L5a -90 L5b -50 ms,L5b,15355.0,0.6363787081786085,0.4034417344373651
84,L5a -90 L5b -50 ms,L5b,15471.4,32.035259679035455,21.560348748279104
84,L5a -90 L5b -50 ms,L5b,15586.3,2.2420843571904374,9.868016821151468
84,L5a -90 L5b -50 ms,L5b,15725.7,1.2467320681837617,13.261623843108463
84,L5a -90 L5b -50 ms,L5b,15858.1,0.80322166744408,10.785682103164072
84,L5a -90 L5b -50 ms,L5b,15972.2,28.66489227935923,28.915176736312425
84,L5a -90 L5b -50 ms,L5b,16112.6,2.008137679672311,12.692780963916812
84,L5a -90 L5b -50 ms,L5b,16317.6,1.3820911154476239,17.85480703999165
84,L5a -90 L5b -50 ms,L5b,16471.0,33.758379605278336,21.830322205034825
84,L5a -90 L5b -50 ms,L5b,16571.9,2.233698195002207,7.810815965449001
84,L5a -90 L5b -50 ms,L5b,16692.4,1.3966006223875111,24.93032589202594
84,L5a -90 L5b -50 ms,L5b,16867.8,0.8906291470069121,53.259214441910444
84,L5a -90 L5b -50 ms,L5b,16989.0,0.4174903947460795,7.0661436279398915
85,L5a -90 L5b -40 ms,L5b,17203.9,1.4058252599235193,20.031965866307928
85,L5a -90 L5b -40 ms,L5b,17347.6,0.4174903947460795,11.77417221378364
85,L5a -90 L5b -40 ms,L5b,17481.5,34.56657042970068,22.584523772682225
85,L5a -90 L5b -40 ms,L5b,17637.3,2.3966907868403973,14.78403992348085
85,L5a -90 L5b -40 ms,L5b,17826.8,1.0493148310321834,14.472995942502347
85,L5a -90 L5b -40 ms,L5b,17981.4,33.41433572869808,23.161285702633723
85,L5a -90 L5b -40 ms,L5b,18084.7,1.3495038589319344,0.30750536130999534
85,L5a -90 L5b -40 ms,L5b,18196.7,1.8132836273503379,14.400934962114842
85,L5a -90 L5b -40 ms,L5b,18339.0,0.8383541324804509,17.6411149390673
85,L5a -90 L5b -40 ms,L5b,18482.3,32.86508115574303,23.77279919969296
85,L5a -90 L5b -40 ms,L5b,18615.9,1.3230006375637777,36.7428143370942
85,L5a -90 L5b -40 ms,L5b,18777.7,1.6222611821360708,12.123573280383425
85,L5a -90 L5b -40 ms,L5b,18982.4,34.509997234361705,21.726471108432452
85,L5a -90 L5b -40 ms,L5b,19089.9,1.9386848328283497,12.26688599601548
85,L5a -90 L5b -40 ms,L5b,19198.3,0.8574057675574001,11.898644229377169
85,L5a -90 L5b -40 ms,L5b,19362.3,0.8348972997624611,17.37124268711741
85,L5a -90 L5b -40 ms,L5b,19479.2,30.34147194440837,28.079828035513128
85,L5a -90 L5b -40 ms,L5b,19588.9,1.4828983868213381,4.9860290695327425
85,L5a -90 L5b -40 ms,L5b,19757.9,1.6403981652896922,11.986998289011535
85,L5a -90 L5b -40 ms,L5b,19939.5,1.0068553133923155,14.182791678373178
86,L5a -90 L5b -30 ms,L5b,20178.5,1.2989139253688409,11.011699956582243
86,L5a -90 L5b -30 ms,L5b,20281.1,0.7493313148037536,3.8823685821742857
86,L5a -90 L5b -30 ms,L5b,20388.8,1.3258137625781479,32.315962030497076
86,L5a -90 L5b -30 ms,L5b,20491.8,29.657076301060858,31.1050843538178
86,L5a -90 L5b -30 ms,L5b,20595.6,1.8311439088315207,6.806515227662203
86,L5a -90 L5b -30 ms,L5b,20701.9,1.7897189653380154,14.940454676799073
86,L5a -90 L5b -30 ms,L5b,20878.3,1.124899059292272,13.160721564839331
86,L5a -90 L5b -30 ms,L5b,20990.1,31.819088372781533,26.38697228665751
86,L5a -90 L5b -30 ms,L5b,21091.1,1.9941497720858496,0.69896179946536
86,L5a -90 L5b -30 ms,L5b,21196.5,1.115902874884843,13.812636243997986
86,L5a -90 L5b -30 ms,L5b,21357.8,1.5715202092719291,14.782290966238179
