,epoch,population,peak_time,amplitude,hwhm
66,L5a 10 L5b -80 ms,L5a,15633.2,2.4274187234477536,11.010267025847133
66,L5a 10 L5b -80 ms,L5a,15734.2,0.5266881975756246,7.8179594239984
66,L5a 10 L5b -80 ms,L5a,15855.2,1.79418333401139,14.134621054244416
66,L5a 10 L5b -80 ms,L5a,16032.9,29.219706449668045,25.950861612409064
66,L5a 10 L5b -80 ms,L5a,16205.9,1.6576745609843253,11.494090083457195
66,L5a 10 L5b -80 ms,L5a,16319.1,1.4514914950286903,20.080183443649368
66,L5a 10 L5b -80 ms,L5a,16529.8,31.00593373211701,24.745745034931314
66,L5a 10 L5b -80 ms,L5a,16669.2,3.4166187213590735,14.039431862846687
66,L5a 10 L5b -80 ms,L5a,16769.6,0.8492339759234849,16.985428771859006
66,L5a 10 L5b -80 ms,L5a,16880.7,1.4931542440220413,14.736458973422122
66,L5a 10 L5b -80 ms,L5a,16999.4,1.4908235529781615,0.691086475958582
67,L5a 10 L5b -70 ms,L5a,17177.2,1.5291039266341089,9.43373956676587
67,L5a 10 L5b -70 ms,L5a,17307.1,0.9078146395592744,20.06336340461244
67,L5a 10 L5b -70 ms,L5a,17424.2,0.8348138100327631,16.002499330182673
67,L5a 10 L5b -70 ms,L5a,17530.9,35.01550267873833,22.49065560233612
67,L5a 10 L5b -70 ms,L5a,17635.4,2.5628669965171316,0.1349494340415731
67,L5a 10 L5b -70 ms,L5a,17735.7,0.8416967822003825,1.7655142060098115
67,L5a 10 L5b -70 ms,L5a,17854.6,1.8868752005915181,18.324388446244846
67,L5a 10 L5b -70 ms,L5a,18031.7,34.27825378864085,21.885479024328742
67,L5a 10 L5b -70 ms,L5a,18133.3,2.354721663258738,11.009578620390311
67,L5a 10 L5b -70 ms,L5a,18319.3,1.443707708299427,17.197934277778405
67,L5a 10 L5b -70 ms,L5a,18427.3,0.4174903947460795,7.389432868743825
67,L5a 10 L5b -70 ms,L5a,18529.8,31.5168086368109,26.237374588066633
67,L5a 10 L5b -70 ms,L5a,18637.2,1.618692584662306,25.355419614998027
67,L5a 10 L5b -70 ms,L5a,18765.5,0.5867557990307869,16.8
67,L5a 10 L5b -70 ms,L5a,18907.1,1.5693969375579804,31.48956596629032
67,L5a 10 L5b -70 ms,L5a,19031.6,28.372336582544726,33.68877376662967
67,L5a 10 L5b -70 ms,L5a,19152.4,1.7513502469442384,9.506795951205277
67,L5a 10 L5b -70 ms,L5a,19298.5,1.2793313669468331,16.449526474499727
67,L5a 10 L5b -70 ms,L5a,19416.7,2.2268375950730572,14.8435872674454
67,L5a 10 L5b -70 ms,L5a,19530.7,29.45935183174244,28.475953653954274
67,L5a 10 L5b -70 ms,L5a,19661.1,2.160879069905482,13.548256296088585
67,L5a 10 L5b -70 ms,L5a,19827.3,0.7982395321335177,12.329343260885798
67,L5a 10 L5b -70 ms,L5a,19975.7,0.9960142551811946,21.132613275682523
68,L5a 10 L5b -60 ms,L5a,20151.3,2.1638630960733423,16.591735684906894
68,L5a 10 L5b -60 ms,L5a,20326.5,1.8440731564597106,20.06256369612611
68,L5a 10 L5b -60 ms,L5a,20530.9,35.2441427896013,21.18570984399612
68,L5a 10 L5b -60 ms,L5a,20645.7,2.8440222215380837,9.633067231071982
68,L5a 10 L5b -60 ms,L5a,20773.8,1.0626359974623236,19.06413773322756
68,L5a 10 L5b -60 ms,L5a,20878.9,0.8334791759287159,11.176665428248452
68,L5a 10 L5b -60 ms,L5a,21034.6,28.910445546627244,27.430047036930773
68,L5a 10 L5b -60 ms,L5a,21152.6,1.7215574498890884,12.673538694331546
68,L5a 10 L5b -60 ms,L5a,21338.5,1.2869114747023092,14.646735754849033
68,L5a 10 L5b -60 ms,L5a,21535.0,30.529175124120915,26.439660550311963
68,L5a 10 L5b -60 ms,L5a,21640.2,1.4023295620851142,7.693339481700969
68,L5a 10 L5b -60 ms,L5a,21761.0,2.2574858212858775,22.021382330395134
68,L5a 10 L5b -60 ms,L5a,21891.3,1.183362722480056,12.477127427245431
68,L5a 10 L5b -60 ms,L5a,22031.2,31.200205260305435,24.0534623698044
68,L5a 10 L5b -60 ms,L5a,22134.3,2.480417337537355,6.912089694749374
68,L5a 10 L5b -60 ms,L5a,22238.5,1.2222129568501388,13.030874310091168
68,L5a 10 L5b -60 ms,L5a,22392.6,1.2611732221141818,15.143094289081272
68,L5a 10 L5b -60 ms,L5a,22533.7,29.89489471967968,27.956784177417283
68,L5a 10 L5b -60 ms,L5a,22696.7,1.6120892349266291,36.78055681153528
68,L5a 10 L5b -60 ms,L5a,22857.7,1.2716631034943262,14.49487700125501
68,L5a 10 L5b -60 ms,L5a,22989.8,0.4174903947460795,11.774172213783459
69,L5a 10 L5b -50 ms,L5a,23133.5,1.387740510934274,0.13941329602621408
69,L5a 10 L5b -50 ms,L5a,23237.8,1.5753732200669444,13.418643589820613
69,L5a 10 L5b -50 ms,L5a,23383.2,1.0687228621953504,19.250329867597156
69,L5a 10 L5b -50 ms,L5a,23531.8,31.16184920670747,24.862678249058355
69,L5a 10 L5b -50 ms,L5a,23687.1,1.7887045509588648,15.306505953040595
69,L5a 10 L5b -50 ms,L5a,23790.5,1.164364669522772,12.690533012016113
69,L5a 10 L5b -50 ms,L5a,23919.8,1.8028460673724487,14.689346197535087
69,L5a 10 L5b -50 ms,L5a,24031.5,34.17948528419312,24.107962461705938
69,L5a 10 L5b -50 ms,L5a,24174.7,1.6496544863215141,25.675161905038294
69,L5a 10 L5b -50 ms,L5a,24297.0,0.4174903947460795,10.00460462501287
69,L5a 10 L5b -50 ms,L5a,24415.0,1.4579230219557542,14.10665567101878
69,L5a 10 L5b -50 ms,L5a,24530.7,29.70757364140867,27.609805154086096
69,L5a 10 L5b -50 ms,L5a,24635.5,2.0080699990175734,9.380576025693154
69,L5a 10 L5b -50 ms,L5a,24812.8,1.2814711611349583,30.67685900674187
69,L5a 10 L5b -50 ms,L5a,24914.8,2.234370440268079,14.616738598779921
69,L5a 10 L5b -50 ms,L5a,25030.9,31.357273225373543,24.98428795241198
69,L5a 10 L5b -50 ms,L5a,25133.0,2.0148579679629273,0.28353701152336724
69,L5a 10 L5b -50 ms,L5a,25234.3,1.0095527433004885,26.09189504363967
69,L5a 10 L5b -50 ms,L5a,25380.9,1.1749777083901307,12.570516586898156
69,L5a 10 L5b -50 ms,L5a,25532.3,32.883746244092066,23.28384917987314
69,L5a 10 L5b -50 ms,L5a,25645.0,2.3112785739687194,12.14420120434188
69,L5a 10 L5b -50 ms,L5a,25747.6,0.8728550613085517,15.64387260374824
69,L5a 10 L5b -50 ms,L5a,25929.0,1.1609287230270295,26.29158998485291
70,L5a 10 L5b -40 ms,L5a,26197.2,1.2955329025011155,17.553130133137824
70,L5a 10 L5b -40 ms,L5a,26370.9,1.4168163465430155,16.83817312611559
70,L5a 10 L5b -40 ms,L5a,26530.5,34.403664155385016,22.16221129509095
70,L5a 10 L5b -40 ms,L5a,26638.5,1.074463967792167,0.19457491042949188
70,L5a 10 L5b -40 ms,L5a,26836.1,1.7230679139285208,25.38368750017553
70,L5a 10 L5b -40 ms,L5a,27031.3,31.089953443348968,26.334002515277643
70,L5a 10 L5b -40 ms,L5a,27132.5,1.3619973708736033,0.3933796373708901
70,L5a 10 L5b -40 ms,L5a,27247.1,0.9216826549140162,39.58407630576985
70,L5a 10 L5b -40 ms,L5a,27384.3,1.745359283044761,19.766101882958356
70,L5a 10 L5b -40 ms,L5a,27530.0,31.912866029959723,26.739840453038596
70,L5a 10 L5b -40 ms,L5a,27692.1,1.5243701362658613,43.36118095484562
70,L5a 10 L5b -40 ms,L5a,27831.5,1.1990809937926754,20.21230302257718
70,L5a 10 L5b -40 ms,L5a,28031.1,32.94287069359672,21.66394202113588
70,L5a 10 L5b -40 ms,L5a,28149.5,2.0015200148313794,13.928653082378514
70,L5a 10 L5b -40 ms,L5a,28349.7,1.3547483387940666,23.871878471615126
70,L5a 10 L5b -40 ms,L5a,28530.4,32.61578374988602,23.391496706347244
70,L5a 10 L5b -40 ms,L5a,28697.2,1.5613495830498847,26.017565982629822
70,L5a 10 L5b -40 ms,L5a,28826.8,0.4174903947460795,1.2667651390067476
70,L5a 10 L5b -40 ms,L5a,28933.0,1.2749151762759063,27.523190275450908
71,L5a 10 L5b -30 ms,L5a,29197.9,1.6463410881605596,18.736929445465442
71,L5a 10 L5b -30 ms,L5a,29325.5,1.5928134045051632,12.744843405068877
71,L5a 10 L5b -30 ms,L5a,29429.8,0.4174903947460795,3.614017264825452
71,L5a 10 L5b -30 ms,L5a,29530.8,30.96963490093657,27.002486111765755
71,L5a 10 L5b -30 ms,L5a,29636.8,2.0138771157535733,0.8778824292843638
71,L5a 10 L5b -30 ms,L5a,29749.7,0.7133369393270067,16.87639523742464
71,L5a 10 L5b -30 ms,L5a,29883.8,1.0212112683134449,14.065480618268158
71,L5a 10 L5b -30 ms,L5a,30028.4,31.170823360517602,26.270232357582426
71,L5a 10 L5b -30 ms,L5a,30137.2,1.6819678413216281,6.461604457102657
71,L5a 10 L5b -30 ms,L5a,30289.8,0.4174903947460795,9.746108600833395
71,L5a 10 L5b -30 ms,L5a,30406.0,0.857077325662491,31.046993206594927
71,L5a 10 L5b -30 ms,L5a,30529.6,29.856532064000923,26.485853874121677
71,L5a 10 L5b -30 ms,L5a,30632.8,2.9397330943984636,12.260422015115182
71,L5a 10 L5b -30 ms,L5a,30733.2,0.8984801600312706,16.210686560034446
71,L5a 10 L5b -30 ms,L5a,30928.1,0.9510436315810984,17.44245277839436
71,L5a 10 L5b -30 ms,L5a,31030.3,31.537318555190208,25.006031638630155
71,L5a 10 L5b -30 ms,L5a,31134.2,2.382341399943906,5.03329030865716
71,L5a 10 L5b -30 ms,L5a,31259.0,1.5109224034628264,13.047718832158717
71,L5a 10 L5b -30 ms,L5a,31416.7,0.7583176698395897,33.500461375024315
71,L5a 10 L5b -30 ms,L5a,31531.7,31.9213452680381,28.00781311753053
71,L5a 10 L5b -30 ms,L5a,31690.6,1.5242851684924745,13.178867040836485
71,L5a 10 L5b -30 ms,L5a,31880.6,1.5402559093858246,16.18495683485562
71,L5a 10 L5b -30 ms,L5a,31999.6,0.4182670021704851,0.46072047334637317
72,L5a 10 L5b -20 ms,L5a,32141.4,2.7755108312372188,29.491859890217732
72,L5a 10 L5b -20 ms,L5a,32279.6,1.3178452688827136,26.048885448703412
72,L5a 10 L5b -20 ms,L5a,32387.3,1.2398753511342806,13.898656171152561
72,L5a 10 L5b -20 ms,L5a,32531.6,34.86773821450935,21.771459762338964
72,L5a 10 L5b -20 ms,L5a,32666.9,2.1148321733109365,13.619466402895977
72,L5a 10 L5b -20 ms,L5a,32841.2,1.5228345761453226,24.679535253172798
72,L5a 10 L5b -20 ms,L5a,33031.6,36.92773103751691,18.526274739352083
72,L5a 10 L5b -20 ms,L5a,33146.5,1.8762457245498647,13.997690582786708
72,L5a 10 L5b -20 ms,L5a,33316.1,1.9737217517644,15.328605597378374
72,L5a 10 L5b -20 ms,L5a,33429.2,0.4174903947460795,11.774172213783823
72,L5a 10 L5b -20 ms,L5a,33529.4,30.5524875972044,31.954004994904608
72,L5a 10 L5b -20 ms,L5a,33646.0,2.2302950318126813,12.006668963138509
72,L5a 10 L5b -20 ms,L5a,33776.2,1.2570492938583397,17.496152122440254
72,L5a 10 L5b -20 ms,L5a,33907.4,0.7707844156990304,12.796924958643649
72,L5a 10 L5b -20 ms,L5a,34031.6,30.178664881780886,26.2067829945674
72,L5a 10 L5b -20 ms,L5a,34137.3,0.4174903947460795,1.2667651390067476
72,L5a 10 L5b -20 ms,L5a,34249.4,1.0653014159408956,39.336483939147364
72,L5a 10 L5b -20 ms,L5a,34369.7,0.8889417371258268,33.550910651901724
72,L5a 10 L5b -20 ms,L5a,34531.7,33.20489551445607,22.827077353061394
72,L5a 10 L5b -20 ms,L5a,34730.1,1.4270126952933893,21.28491109227725
72,L5a 10 L5b -20 ms,L5a,34931.3,1.2900643673081786,14.650007603396443
73,L5a 10 L5b -10 ms,L5a,35133.8,1.590454272911578,0.21899829462529397
73,L5a 10 L5b -10 ms,L5a,35251.4,1.086541255477291,13.27293874222887
73,L5a 10 L5b -10 ms,L5a,35368.4,0.6979009801967669,22.327522673353677
73,L5a 10 L5b -10 ms,L5a,35533.0,34.90067711051705,21.903970433719042
73,L5a 10 L5b -10 ms,L5a,35702.0,2.3533808203570032,14.328134476714968
73,L5a 10 L5b -10 ms,L5a,35805.7,0.5142047268433118,0.4300561800552714
73,L5a 10 L5b -10 ms,L5a,35908.0,1.2950504744570064,16.177503046077618
73,L5a 10 L5b -10 ms,L5a,36030.9,30.806580325441168,28.620680920682027
73,L5a 10 L5b -10 ms,L5a,36145.6,2.3976427065962964,13.576741013669926
73,L5a 10 L5b -10 ms,L5a,36298.1,1.251719976999562,12.381792829879487
73,L5a 10 L5b -10 ms,L5a,36405.9,1.1385248897317113,17.148416552726665
73,L5a 10 L5b -10 ms,L5a,36531.5,35.182871917500485,20.608234103336326
73,L5a 10 L5b -10 ms,L5a,36665.4,0.7165635371448502,0.40615949774546606
73,L5a 10 L5b -10 ms,L5a,36766.4,1.926248911138187,22.92085503435701
73,L5a 10 L5b -10 ms,L5a,36902.5,0.6846642436618544,35.31170044958999
73,L5a 10 L5b -10 ms,L5a,37032.1,34.441004714600155,24.862215874059984
73,L5a 10 L5b -10 ms,L5a,37139.0,2.1050729376756427,14.03370182147628
73,L5a 10 L5b -10 ms,L5a,37245.8,1.1553064852349313,18.26897420818859
73,L5a 10 L5b -10 ms,L5a,37346.7,1.2416074152594136,14.147241170396228
73,L5a 10 L5b -10 ms,L5a,37529.0,35.391076369306376,23.65732863444064
73,L5a 10 L5b -10 ms,L5a,37632.9,1.7570875050484418,0.5188121209532255
73,L5a 10 L5b -10 ms,L5a,37779.9,1.1296623538524682,12.96329494845195
73,L5a 10 L5b -10 ms,L5a,37887.1,0.7768200424853527,12.69005239028047
73,L5a 10 L5b -10 ms,L5a,37996.6,0.9154202614431155,4.680993761089485
74,L5a 10 L5b 0 ms,L5a,38136.0,1.7691211963813869,17.67777463410639
74,L5a 10 L5b 0 ms,L5a,38278.6,0.8348138100327631,11.648098717633456
74,L5a 10 L5b 0 ms,L5a,38398.4,1.2455667121164757,11.839550469982987
74,L5a 10 L5b 0 ms,L5a,38529.6,30.83940106298477,29.028630269716814
74,L5a 10 L5b 0 ms,L5a,38662.7,0.9742525877439357,17.540442501104373
74,L5a 10 L5b 0 ms,L5a,38768.1,1.5855853386739813,13.54081774488095
74,L5a 10 L5b 0 ms,L5a,38904.2,1.278779718545838,15.936605768185837
74,L5a 10 L5b 0 ms,L5a,39032.3,30.448075629830278,27.956655070109626
74,L5a 10 L5b 0 ms,L5a,39151.9,1.657707573876911,11.768416320782308
74,L5a 10 L5b 0 ms,L5a,39329.2,1.155727264875756,22.333955760702885
74,L5a 10 L5b 0 ms,L5a,39529.5,31.155573908261992,25.343712603124185
74,L5a 10 L5b 0 ms,L5a,39652.8,1.5761244765569056,9.82532394878217
74,L5a 10 L5b 0 ms,L5a,39768.4,1.8747227486673197,14.07696793716932
74,L5a 10 L5b 0 ms,L5a,39929.6,1.8819607942283003,0.23681207541158072
74,L5a 10 L5b 0 ms,L5a,40032.2,34.55842624150752,22.328352058539167
74,L5a 10 L5b 0 ms,L5a,40146.4,1.6301532430284864,21.717357160524262
74,L5a 10 L5b 0 ms,L5a,40256.6,0.7404963635867723,8.846328787609309
74,L5a 10 L5b 0 ms,L5a,40358.6,1.4294477954729632,17.47755659100185
74,L5a 10 L5b 0 ms,L5a,40529.4,34.22337403682194,24.45606499171845
74,L5a 10 L5b 0 ms,L5a,40678.4,1.5290768531839911,12.08770859571996
74,L5a 10 L5b 0 ms,L5a,40793.7,0.5064414490980547,20.0
74,L5a 10 L5b 0 ms,L5a,40894.2,1.2596817365293407,19.887081913329894
75,L5a 10 L5b 20 ms,L5a,41156.4,1.9400639816014942,11.515101668525745
75,L5a 10 L5b 20 ms,L5a,41258.5,0.8072300679129069,10.237269125949751
75,L5a 10 L5b 20 ms,L5a,41382.3,1.7028540035378636,23.299040035888265
75,L5a 10 L5b 20 ms,L5a,41530.8,37.109422198798995,20.882127752315135
75,L5a 10 L5b 20 ms,L5a,41713.9,1.3943706355457022,20.240769486895353
75,L5a 10 L5b 20 ms,L5a,41850.5,1.183574033430192,16.512704382668744
75,L5a 10 L5b 20 ms,L5a,42029.0,30.944689182928588,26.08710787950404
75,L5a 10 L5b 20 ms,L5a,42197.3,1.5951254734761318,12.337156288842015
75,L5a 10 L5b 20 ms,L5a,42308.3,0.8050564208585486,12.220342397157584
75,L5a 10 L5b 20 ms,L5a,42409.3,0.4174903947460795,3.7473098481808846
75,L5a 10 L5b 20 ms,L5a,42530.2,35.708622218056824,19.14487649814091
75,L5a 10 L5b 20 ms,L5a,42631.5,2.0386225778997957,6.000618386789756
75,L5a 10 L5b 20 ms,L5a,42741.4,1.118750901238863,5.321181025109036
75,L5a 10 L5b 20 ms,L5a,42860.9,1.4775786606883208,13.388612405787716
75,L5a 10 L5b 20 ms,L5a,43031.9,30.318885016717207,27.694286290064703
75,L5a 10 L5b 20 ms,L5a,43145.2,2.5930813776040313,11.470260052559023
75,L5a 10 L5b 20 ms,L5a,43247.6,1.6444246214055105,15.20792281269496
75,L5a 10 L5b 20 ms,L5a,43354.8,0.764489826576343,12.91127953445248
75,L5a 10 L5b 20 ms,L5a,43529.3,30.76575768143672,26.582839604483524
75,L5a 10 L5b 20 ms,L5a,43647.6,1.2374118085675765,10.47063189381879
75,L5a 10 L5b 20 ms,L5a,43755.8,2.1799137098950636,20.62011457556582
75,L5a 10 L5b 20 ms,L5a,43881.9,1.0972847625753843,22.567242550156514
75,L5a 10 L5b 20 ms,L5a,43989.2,1.6421120034995162,9.187896431178888
76,L5a 10 L5b 30 ms,L5a,44205.1,1.5518060155401052,15.44841780052243
76,L5a 10 L5b 30 ms,L5a,44357.9,1.6429679989265515,11.968191981542669
76,L5a 10 L5b 30 ms,L5a,44531.1,32.76719068146703,22.05427445951009
76,L5a 10 L5b 30 ms,L5a,44653.5,1.9488877372559947,12.693055899158935
76,L5a 10 L5b 30 ms,L5a,44868.5,1.733575561111408,13.785469740589907
76,L5a 10 L5b 30 ms,L5a,45030.2,30.644311252304192,23.685261750468634
76,L5a 10 L5b 30 ms,L5a,45152.4,1.571126174877167,12.144833185724384
76,L5a 10 L5b 30 ms,L5a,45337.8,1.0108932959655215,13.643669032581784
76,L5a 10 L5b 30 ms,L5a,45530.5,27.701685517455964,28.22946778839505
76,L5a 10 L5b 30 ms,L5a,45641.4,1.8344628854583518,22.661611560917844
76,L5a 10 L5b 30 ms,L5a,45748.9,0.5266881975756246,19.2
76,L5a 10 L5b 30 ms,L5a,45859.1,1.5743651398862624,32.32371869941562
76,L5a 10 L5b 30 ms,L5a,46029.9,32.77881576027365,26.454952792565383
76,L5a 10 L5b 30 ms,L5a,46160.2,2.556301431121927,13.806636153276122
76,L5a 10 L5b 30 ms,L5a,46270.0,1.291882872865793,20.409273254325672
76,L5a 10 L5b 30 ms,L5a,46416.1,1.9910125210920344,16.528937129804035
76,L5a 10 L5b 30 ms,L5a,46532.0,32.155522865572486,23.93186147639317
76,L5a 10 L5b 30 ms,L5a,46632.9,2.3091412422810293,0.20719665085234737
76,L5a 10 L5b 30 ms,L5a,46753.9,0.9217993978517962,18.855943531574304
76,L5a 10 L5b 30 ms,L5a,46870.3,2.150124012943874,14.013838465282243
76,L5a 10 L5b 30 ms,L5a,46988.1,1.2123412317957887,12.16898375862802
77,L5a 10 L5b 40 ms,L5a,47189.4,2.1121294299327613,15.29041637365026
77,L5a 10 L5b 40 ms,L5a,47317.4,1.1272900740355984,13.134392448915923
77,L5a 10 L5b 40 ms,L5a,47429.0,0.5899859881582458,1.5549276578531135
77,L5a 10 L5b 40 ms,L5a,47531.8,31.275383637372382,24.568049030959447
77,L5a 10 L5b 40 ms,L5a,47635.9,3.789349122217241,8.494461707276969
77,L5a 10 L5b 40 ms,L5a,47792.7,1.1444756267745648,38.05794398772878
77,L5a 10 L5b 40 ms,L5a,47898.3,0.9882360001297449,18.542014439337073
77,L5a 10 L5b 40 ms,L5a,48031.9,30.47044688517982,26.71597656609356
77,L5a 10 L5b 40 ms,L5a,48197.6,1.2056027473489876,19.76226500224202
77,L5a 10 L5b 40 ms,L5a,48311.4,1.2691769372158699,16.33697186117788
77,L5a 10 L5b 40 ms,L5a,48530.5,35.58548708543364,19.37283450289051
77,L5a 10 L5b 40 ms,L5a,48634.8,2.8539902533750707,8.013911905459826
77,L5a 10 L5b 40 ms,L5a,48829.6,2.01115835882679,17.360741739443984
77,L5a 10 L5b 40 ms,L5a,48929.8,0.2744938724157619,1.3366444224298903
77,L5a 10 L5b 40 ms,L5a,49032.1,33.07646991473165,23.331931275000535
77,L5a 10 L5b 40 ms,L5a,49134.3,1.3620757000213746,0.4213439695220586
77,L5a 10 L5b 40 ms,L5a,49247.1,1.5788479741347938,12.470492471716716
77,L5a 10 L5b 40 ms,L5a,49418.8,1.9685875407035527,18.008861859531315
77,L5a 10 L5b 40 ms,L5a,49528.5,33.326785607189926,22.55221351595974
77,L5a 10 L5b 40 ms,L5a,49651.7,2.478447059337016,12.71845193815534
77,L5a 10 L5b 40 ms,L5a,49827.5,1.2954985717040717,14.832369239046965
77,L5a 10 L5b 40 ms,L5a,49933.6,0.453154059591548,22.65609124875118
78,L5a 10 L5b 50 ms,L5a,50140.4,1.6734154391878069,23.544529060651872
78,L5a 10 L5b 50 ms,L5a,50329.4,1.2152411937664425,24.895119621974754
78,L5a 10 L5b 50 ms,L5a,50531.1,35.61477273809974,24.978794259128062
78,L5a 10 L5b 50 ms,L5a,50638.1,1.839839503977149,9.683764051330854
78,L5a 10 L5b 50 ms,L5a,50778.9,1.4251445435447647,19.75832012013361
78,L5a 10 L5b 50 ms,L5a,50901.2,0.9132820808999318,23.3993095700087
78,L5a 10 L5b 50 ms,L5a,51031.9,35.04895671354355,22.571708480429514
78,L5a 10 L5b 50 ms,L5a,51177.9,1.9179134809882221,16.765047047308325
78,L5a 10 L5b 50 ms,L5a,51308.9,0.8549026548651792,16.738169585853576
78,L5a 10 L5b 50 ms,L5a,51425.8,1.0493577775829346,20.6888485451771
78,L5a 10 L5b 50 ms,L5a,51530.3,31.074941315266777,25.07697864997499
78,L5a 10 L5b 50 ms,L5a,51679.1,2.295031642992697,28.15069606672514
78,L5a 10 L5b 50 ms,L5a,51865.9,1.3408277635050543,17.614187689751635
78,L5a 10 L5b 50 ms,L5a,52030.1,35.31205568452969,21.68534451809028
78,L5a 10 L5b 50 ms,L5a,52179.6,1.5110264689711097,12.492462087294916
78,L5a 10 L5b 50 ms,L5a,52284.4,1.6454723096065402,24.687250211175343
78,L5a 10 L5b 50 ms,L5a,52403.4,1.4457282917986713,22.161191478210092
78,L5a 10 L5b 50 ms,L5a,52531.7,35.31520729147942,23.26020850668174
78,L5a 10 L5b 50 ms,L5a,52716.8,1.2122222843054924,12.170110316948557
78,L5a 10 L5b 50 ms,L5a,52895.7,1.1438455530534448,12.932192703297915
79,L5a 10 L5b 60 ms,L5a,53156.9,1.4497933010647193,10.214049400991007
79,L5a 10 L5b 60 ms,L5a,53307.9,1.180142841108527,14.401015956065066
79,L5a 10 L5b 60 ms,L5a,53428.7,0.4174903947460795,11.77417221378364
79,L5a 10 L5b 60 ms,L5a,53531.1,32.33014795831368,24.769795996289304
79,L5a 10 L5b 60 ms,L5a,53648.7,2.247242338583982,13.077838361042813
79,L5a 10 L5b 60 ms,L5a,53828.1,0.8652030021849398,16.781703114049925
79,L5a 10 L5b 60 ms,L5a,54030.9,29.845296286081272,25.93579981269777
79,L5a 10 L5b 60 ms,L5a,54217.0,1.7159103100971234,17.64262350841891
79,L5a 10 L5b 60 ms,L5a,54349.2,1.4189803980290554,17.019682937453943
79,L5a 10 L5b 60 ms,L5a,54530.5,32.69445755315607,24.45448666532593
79,L5a 10 L5b 60 ms,L5a,54634.8,2.0765678272810932,4.956116069570089
79,L5a 10 L5b 60 ms,L5a,54785.4,1.3886487024115937,17.12023672684081
79,L5a 10 L5b 60 ms,L5a,54917.0,0.4174903947460795,11.774172213783459
79,L5a 10 L5b 60 ms,L5a,55034.0,34.45259728440656,23.05548249145977
79,L5a 10 L5b 60 ms,L5a,55146.6,2.0101989653504946,19.1974190580353
79,L5a 10 L5b 60 ms,L5a,55289.5,0.7130173945737022,22.08573669490579
79,L5a 10 L5b 60 ms,L5a,55407.9,0.8255995444854499,11.908561351826211
79,L5a 10 L5b 60 ms,L5a,55531.7,30.976557831316104,21.91518966714684
79,L5a 10 L5b 60 ms,L5a,55668.9,1.6459913016082677,15.522812863118087
79,L5a 10 L5b 60 ms,L5a,55779.4,1.5902473394618715,14.87922860298022
79,L5a 10 L5b 60 ms,L5a,55974.8,0.8279142307670678,11.874958163793053
80,L5a 10 L5b 70 ms,L5a,56189.1,1.964580891143326,17.443238381799098
80,L5a 10 L5b 70 ms,L5a,56376.5,2.054344662961916,14.278400297542884
80,L5a 10 L5b 70 ms,L5a,56531.0,33.033250803858195,26.58104074974608
80,L5a 10 L5b 70 ms,L5a,56662.1,1.4293710303332603,13.472021167052116
80,L5a 10 L5b 70 ms,L5a,56766.7,0.8854711099012864,15.784830134015374
80,L5a 10 L5b 70 ms,L5a,56868.8,1.6284900859787335,12.076901130806073
80,L5a 10 L5b 70 ms,L5a,57031.1,30.1831199252831,27.594806018833516
80,L5a 10 L5b 70 ms,L5a,57167.3,1.793967883080136,12.333147457266204
80,L5a 10 L5b 70 ms,L5a,57318.2,1.6342384373217589,13.2267928860334
80,L5a 10 L5b 70 ms,L5a,57423.7,0.8229621118551027,11.947343064739107
80,L5a 10 L5b 70 ms,L5a,57532.8,34.791079534458085,20.41187486585586
80,L5a 10 L5b 70 ms,L5a,57655.5,1.798585419955064,13.630673290692357
80,L5a 10 L5b 70 ms,L5a,57758.4,0.9190062742080627,16.190482191360207
80,L5a 10 L5b 70 ms,L5a,57864.4,1.479931981341609,14.742076833321335
80,L5a 10 L5b 70 ms,L5a,58030.8,32.71111273690412,25.06816792684476
80,L5a 10 L5b 70 ms,L5a,58178.9,0.9652671148291345,9.89464335404882
80,L5a 10 L5b 70 ms,L5a,58283.6,1.3779771833983956,13.95225672253946
80,L5a 10 L5b 70 ms,L5a,58398.7,1.3317147664708522,15.271108214189372
80,L5a 10 L5b 70 ms,L5a,58530.6,31.85534930842862,26.10665748813299
80,L5a 10 L5b 70 ms,L5a,58655.8,2.0239397145684874,28.04412651277962
80,L5a 10 L5b 70 ms,L5a,58809.6,1.3017880189423876,20.17734559887176
80,L5a 10 L5b 70 ms,L5a,58975.2,0.8955078900617325,15.940920104873658
81,L5a 10 L5b 80 ms,L5a,59139.3,0.9632253265516344,0.3694334630231424
81,L5a 10 L5b 80 ms,L5a,59242.5,1.1856324268928604,17.094576631738164
81,L5a 10 L5b 80 ms,L5a,59357.7,0.7797049375897087,12.639543110044361
81,L5a 10 L5b 80 ms,L5a,59530.7,27.4211786384789,27.18005029718297
81,L5a 10 L5b 80 ms,L5a,59688.4,1.8347503061478472,12.226648604616276
81,L5a 10 L5b 80 ms,L5a,59863.1,0.9097674184626432,30.34060219896037
81,L5a 10 L5b 80 ms,L5a,60031.9,32.627617712392414,24.84403800800992
81,L5a 10 L5b 80 ms,L5a,60151.4,3.7067702596541787,14.544745459565457
81,L5a 10 L5b 80 ms,L5a,60272.9,1.3606087540761065,27.76949348271446
81,L5a 10 L5b 80 ms,L5a,60424.8,1.2050928297808827,20.785721630776425
81,L5a 10 L5b 80 ms,L5a,60531.2,36.00387662031815,21.422659211766586
