,epoch,population,peak_time,amplitude,hwhm
61,L5a -20 L5b 70 ms,L5b,31826.7,1.0336864007802555,19.811228957085042
61,L5a -20 L5b 70 ms,L5b,31943.4,2.0623813355289755,16.68582860110946
62,L5a -20 L5b 80 ms,L5b,32269.9,2.0548091867111173,21.8981088025861
62,L5a -20 L5b 80 ms,L5b,32397.3,0.9012208354270437,20.04248056441661
62,L5a -20 L5b 80 ms,L5b,32603.5,32.39767300994553,24.814818430929428
62,L5a -20 L5b 80 ms,L5b,32769.9,2.2578458072856726,41.47464712182582
62,L5a -20 L5b 80 ms,L5b,32908.0,0.816731927570191,15.035988874401301
62,L5a -20 L5b 80 ms,L5b,33102.3,33.50375220117816,20.43989972039508
62,L5a -20 L5b 80 ms,L5b,33228.0,2.090323618313394,11.397938178758704
62,L5a -20 L5b 80 ms,L5b,33357.7,1.7762598588596445,16.703350589034017
62,L5a -20 L5b 80 ms,L5b,33459.8,0.5932687290022921,2.4004658851843486
62,L5a -20 L5b 80 ms,L5b,33602.7,28.152069254078835,28.486102192884935
62,L5a -20 L5b 80 ms,L5b,33711.8,2.2782807411404984,11.601449013402817
62,L5a -20 L5b 80 ms,L5b,33856.4,1.1705657760361086,18.831422141045188
62,L5a -20 L5b 80 ms,L5b,33966.3,1.0654296471932119,18.84956476542793
62,L5a -20 L5b 80 ms,L5b,34103.3,30.300625668382132,25.246448893531124
62,L5a -20 L5b 80 ms,L5b,34216.4,1.5815550013789088,10.7367996626901
62,L5a -20 L5b 80 ms,L5b,34401.0,1.4071013950386548,17.271538353285724
62,L5a -20 L5b 80 ms,L5b,34600.4,29.805081527830694,26.92027056623374
62,L5a -20 L5b 80 ms,L5b,34715.9,2.09054144029202,10.4699039940886
62,L5a -20 L5b 80 ms,L5b,34820.1,0.44189338867104117,2.4315044443996157
62,L5a -20 L5b 80 ms,L5b,34924.2,0.9349784347087101,28.120572751558576
63,L5a -20 L5b 90 ms,L5b,35110.8,35.15015543461318,21.646162815472074
63,L5a -20 L5b 90 ms,L5b,35240.6,1.956318453899332,15.097052059734825
63,L5a -20 L5b 90 ms,L5b,35418.4,1.4185182497305562,13.367126281274523
63,L5a -20 L5b 90 ms,L5b,35611.7,37.76180475815234,18.939064968832916
63,L5a -20 L5b 90 ms,L5b,35767.2,1.1884604133644552,25.851093916988795
63,L5a -20 L5b 90 ms,L5b,35959.5,1.4446074744896753,17.01317159869395
63,L5a -20 L5b 90 ms,L5b,36110.7,29.346069907406154,22.090028567826995
63,L5a -20 L5b 90 ms,L5b,36238.1,1.4843615699505697,14.698114406181958
63,L5a -20 L5b 90 ms,L5b,36392.5,1.3305726838398075,27.966499865701373
63,L5a -20 L5b 90 ms,L5b,36508.4,0.7982395321335177,17.28259124014294
63,L5a -20 L5b 90 ms,L5b,36611.0,30.698344354232194,25.483358439267796
63,L5a -20 L5b 90 ms,L5b,36713.4,2.209472920217995,0.8005441764602438
63,L5a -20 L5b 90 ms,L5b,36897.1,1.1416354205986958,19.946302024893157
63,L5a -20 L5b 90 ms,L5b,37005.8,0.764489826576343,13.27734748226394
63,L5a -20 L5b 90 ms,L5b,37111.0,33.73512153012784,24.32225512049481
63,L5a -20 L5b 90 ms,L5b,37236.3,1.9219225629984864,28.41425803403545
63,L5a -20 L5b 90 ms,L5b,37360.6,1.4208663723514063,13.390861619573116
63,L5a -20 L5b 90 ms,L5b,37463.9,0.5669146243150265,10.029138870344468
63,L5a -20 L5b 90 ms,L5b,37610.5,33.49419459113345,22.871767415144497
63,L5a -20 L5b 90 ms,L5b,37715.5,2.631322682290808,8.893108829480116
63,L5a -20 L5b 90 ms,L5b,37847.6,0.834980789492159,11.774172213783459
63,L5a -20 L5b 90 ms,L5b,37966.9,1.275366992005901,16.681136239871194
64,L5a -20 L5b 100 ms,L5b,38119.1,32.74313043484545,23.59631298661113
64,L5a -20 L5b 100 ms,L5b,38219.5,2.5096942500167385,1.2461867797183004
64,L5a -20 L5b 100 ms,L5b,38359.0,1.4684719268727242,16.520983368847556
64,L5a -20 L5b 100 ms,L5b,38506.1,1.226660101706163,12.023994987780588
64,L5a -20 L5b 100 ms,L5b,38623.9,27.459893850060162,31.492742919618287
64,L5a -20 L5b 100 ms,L5b,38725.9,1.7821589122244292,7.748087484218013
64,L5a -20 L5b 100 ms,L5b,38828.9,1.3958795598325562,16.385968025499096
64,L5a -20 L5b 100 ms,L5b,38946.3,0.8345634410079718,10.824090852117298
64,L5a -20 L5b 100 ms,L5b,39121.4,33.02806197960312,23.793026041352277
64,L5a -20 L5b 100 ms,L5b,39289.6,1.8766573740917574,22.473397994804326
64,L5a -20 L5b 100 ms,L5b,39458.6,1.1340471339303384,13.050403068384004
64,L5a -20 L5b 100 ms,L5b,39619.9,31.820212640834136,25.514109521092177
64,L5a -20 L5b 100 ms,L5b,39746.3,2.3031745677133797,11.74994941678633
64,L5a -20 L5b 100 ms,L5b,39944.7,1.8754686623377048,17.041270726271613
64,L5a -20 L5b 100 ms,L5b,40121.4,31.368667476662747,24.640797076979652
64,L5a -20 L5b 100 ms,L5b,40231.3,1.9528728246691103,15.572111437470085
64,L5a -20 L5b 100 ms,L5b,40336.8,1.1816880556852323,0.6951958120705968
64,L5a -20 L5b 100 ms,L5b,40519.9,1.2077292285308858,15.844370201998753
64,L5a -20 L5b 100 ms,L5b,40621.4,30.523122493876368,25.361959906191988
64,L5a -20 L5b 100 ms,L5b,40728.6,1.6600314837829,10.771102435714056
64,L5a -20 L5b 100 ms,L5b,40885.9,1.0395222646975277,22.326416170232186
