,epoch,population,peak_time,amplitude,hwhm
66,L5a 30 L5b -80 ms,L5a,16356.5,1.6521551392051699,13.839037429678502
66,L5a 30 L5b -80 ms,L5a,16551.9,35.518596213912915,22.067511622501844
66,L5a 30 L5b -80 ms,L5a,16653.8,2.332212654162324,13.54561685205881
66,L5a 30 L5b -80 ms,L5a,16774.1,1.1594264882763086,0.35945184086449444
66,L5a 30 L5b -80 ms,L5a,16877.5,1.8634754105705489,16.783442989369725
66,L5a 30 L5b -80 ms,L5a,16977.9,0.4174903947460795,9.389522511017276
67,L5a 30 L5b -70 ms,L5a,17156.3,1.7783601564022007,11.490612765342917
67,L5a 30 L5b -70 ms,L5a,17336.8,1.2366014351324086,1.6587229751248287
67,L5a 30 L5b -70 ms,L5a,17437.0,1.4618408796944347,16.60105565690292
67,L5a 30 L5b -70 ms,L5a,17553.3,34.22333275524954,22.95021357375581
67,L5a 30 L5b -70 ms,L5a,17677.4,2.612803075069507,16.45382364582365
67,L5a 30 L5b -70 ms,L5a,17790.7,1.6320291539675362,14.76497185228518
67,L5a 30 L5b -70 ms,L5a,17905.8,0.4174903947460795,11.774172213783823
67,L5a 30 L5b -70 ms,L5a,18050.7,33.59724048956075,24.40836572479584
67,L5a 30 L5b -70 ms,L5a,18151.2,2.4704057066081524,0.33403560875922267
67,L5a 30 L5b -70 ms,L5a,18344.1,1.203916923565247,19.757923267466687
67,L5a 30 L5b -70 ms,L5a,18446.8,0.4681146485923323,18.884016942471497
67,L5a 30 L5b -70 ms,L5a,18551.4,31.41220195884642,27.790208190990235
67,L5a 30 L5b -70 ms,L5a,18689.2,1.2894533238183297,11.904351399838925
67,L5a 30 L5b -70 ms,L5a,18814.9,1.263942151504991,15.43325994105653
67,L5a 30 L5b -70 ms,L5a,18935.3,0.7512435840263154,27.552965758090796
67,L5a 30 L5b -70 ms,L5a,19053.9,31.384341650856683,25.150528418265093
67,L5a 30 L5b -70 ms,L5a,19159.4,1.7099101519417341,8.659795381490767
67,L5a 30 L5b -70 ms,L5a,19275.3,1.1728582502909737,15.196651744568953
67,L5a 30 L5b -70 ms,L5a,19395.7,1.1546855204588193,14.528528223076137
67,L5a 30 L5b -70 ms,L5a,19549.8,32.777463567762354,21.638353552472473
67,L5a 30 L5b -70 ms,L5a,19733.6,1.6137565975085477,25.524765301625667
67,L5a 30 L5b -70 ms,L5a,19892.0,0.4681146485923323,33.85825654821601
67,L5a 30 L5b -70 ms,L5a,19999.8,1.4659282250221792,0.41935588304659177
68,L5a 30 L5b -60 ms,L5a,20157.8,0.9951324581931291,0.39360757144513625
68,L5a 30 L5b -60 ms,L5a,20345.0,1.367120549724907,45.60963606651876
68,L5a 30 L5b -60 ms,L5a,20549.9,31.847476358400538,24.535158956852047
68,L5a 30 L5b -60 ms,L5a,20654.5,1.4296632617049738,7.050499882589247
68,L5a 30 L5b -60 ms,L5a,20779.9,1.0811689323691418,31.009924646166656
68,L5a 30 L5b -60 ms,L5a,20929.3,0.9582407652289648,15.656631206812017
68,L5a 30 L5b -60 ms,L5a,21050.9,34.26409431821784,21.23127244132047
68,L5a 30 L5b -60 ms,L5a,21177.4,1.626859514200488,26.48883229006278
68,L5a 30 L5b -60 ms,L5a,21360.8,1.2949551688188083,15.950215212270631
68,L5a 30 L5b -60 ms,L5a,21551.0,31.309963129169233,23.059501763493607
68,L5a 30 L5b -60 ms,L5a,21657.4,1.3174743194229426,0.18478315867505443
68,L5a 30 L5b -60 ms,L5a,21781.7,1.064464715372404,15.23321881709162
68,L5a 30 L5b -60 ms,L5a,21912.1,1.010226764837482,22.763328087445917
68,L5a 30 L5b -60 ms,L5a,22052.3,34.5653073796765,20.176773193201733
68,L5a 30 L5b -60 ms,L5a,22158.1,1.367982291552546,0.21416746266513656
68,L5a 30 L5b -60 ms,L5a,22320.8,1.950734388312797,16.240253391144506
68,L5a 30 L5b -60 ms,L5a,22551.0,35.09549208272968,22.410466038896267
68,L5a 30 L5b -60 ms,L5a,22669.6,3.303105403836139,11.919253834625124
68,L5a 30 L5b -60 ms,L5a,22792.7,0.5015251494558755,48.297088260204326
68,L5a 30 L5b -60 ms,L5a,22917.4,0.912146613434099,28.922377578591476
69,L5a 30 L5b -50 ms,L5a,23175.0,1.6891112545117979,23.31954747278171
69,L5a 30 L5b -50 ms,L5a,23306.1,1.5981895564644573,22.63798951644926
69,L5a 30 L5b -50 ms,L5a,23411.1,1.2405305996923364,17.779636253030503
69,L5a 30 L5b -50 ms,L5a,23549.3,32.53476333955571,24.673498864940303
69,L5a 30 L5b -50 ms,L5a,23649.8,1.477774015287338,0.3279011480511144
69,L5a 30 L5b -50 ms,L5a,23901.1,1.1011993078155866,43.36888675937862
69,L5a 30 L5b -50 ms,L5a,24051.2,34.64968829330638,23.598505265464336
69,L5a 30 L5b -50 ms,L5a,24153.0,2.346785441435762,9.663686971450625
69,L5a 30 L5b -50 ms,L5a,24332.4,1.2886335131010125,23.067778327546147
69,L5a 30 L5b -50 ms,L5a,24552.3,33.36214149803137,24.871445879842575
69,L5a 30 L5b -50 ms,L5a,24654.4,1.299565948956382,0.613281319584712
69,L5a 30 L5b -50 ms,L5a,24829.1,1.601945164266878,21.05940420778097
69,L5a 30 L5b -50 ms,L5a,24949.7,0.9021103547256157,11.650031139799466
69,L5a 30 L5b -50 ms,L5a,25053.3,34.90879536584558,22.671076268738396
69,L5a 30 L5b -50 ms,L5a,25224.8,1.4920846163839208,18.632338395435
69,L5a 30 L5b -50 ms,L5a,25335.1,0.29454661073138766,1.2020439735912078
69,L5a 30 L5b -50 ms,L5a,25438.1,0.8255995444854499,7.885925670570577
69,L5a 30 L5b -50 ms,L5a,25551.9,34.62535210868488,23.025121412515727
69,L5a 30 L5b -50 ms,L5a,25737.8,1.8375359241406646,17.292795755900805
69,L5a 30 L5b -50 ms,L5a,25847.0,2.117327290987622,21.00356068022047
69,L5a 30 L5b -50 ms,L5a,25978.3,0.4174903947460795,9.746108600833395
70,L5a 30 L5b -40 ms,L5a,26174.8,1.6367188600946212,24.334744677944332
70,L5a 30 L5b -40 ms,L5a,26295.6,1.4163509980397289,13.543742435958256
70,L5a 30 L5b -40 ms,L5a,26429.3,0.7255447579108476,12.816541850930026
70,L5a 30 L5b -40 ms,L5a,26553.1,33.24025713459434,23.859558657409615
70,L5a 30 L5b -40 ms,L5a,26657.5,2.32440929241732,0.22357991533999666
70,L5a 30 L5b -40 ms,L5a,26817.9,1.1637549839226335,12.697743806148992
70,L5a 30 L5b -40 ms,L5a,26945.5,1.0008366137651155,14.378912255473187
70,L5a 30 L5b -40 ms,L5a,27051.2,33.973330880378796,22.392914956924688
70,L5a 30 L5b -40 ms,L5a,27205.3,1.9098208760144337,17.301798552754555
70,L5a 30 L5b -40 ms,L5a,27360.5,0.9944667056260893,14.465489384452303
70,L5a 30 L5b -40 ms,L5a,27552.5,33.129099304273275,21.33580695841847
70,L5a 30 L5b -40 ms,L5a,27678.7,1.783291264340031,11.044640999329568
70,L5a 30 L5b -40 ms,L5a,27789.2,0.9324842609205815,21.57021708465618
70,L5a 30 L5b -40 ms,L5a,27890.0,0.9967319391535306,31.281033168312934
70,L5a 30 L5b -40 ms,L5a,28052.4,33.05192314789294,24.202595508639934
70,L5a 30 L5b -40 ms,L5a,28169.5,1.4587003957052025,11.118927409970274
70,L5a 30 L5b -40 ms,L5a,28278.1,0.7906964686651609,11.711640274680395
70,L5a 30 L5b -40 ms,L5a,28397.2,1.6431257007859894,17.918155259770355
70,L5a 30 L5b -40 ms,L5a,28552.9,34.97914249265446,21.452598932181353
70,L5a 30 L5b -40 ms,L5a,28674.8,1.3174165917871412,20.742423579187015
70,L5a 30 L5b -40 ms,L5a,28818.9,1.5351698142425125,12.806731829679483
70,L5a 30 L5b -40 ms,L5a,28942.4,1.0490100260272235,14.709109010127213
71,L5a 30 L5b -30 ms,L5a,29184.5,1.4668456983356462,10.776765076503898
71,L5a 30 L5b -30 ms,L5a,29324.0,0.5718899412775275,27.4
71,L5a 30 L5b -30 ms,L5a,29450.7,0.4174903947460795,11.77417221378364
71,L5a 30 L5b -30 ms,L5a,29551.0,33.539410162846025,26.676371778801148
71,L5a 30 L5b -30 ms,L5a,29669.8,2.6543731578376826,15.084812059686646
71,L5a 30 L5b -30 ms,L5a,29860.7,1.208098990813207,12.931121119091221
71,L5a 30 L5b -30 ms,L5a,30053.2,31.800586076393678,23.627191891389337
71,L5a 30 L5b -30 ms,L5a,30202.3,1.186922741703322,11.959541763978269
71,L5a 30 L5b -30 ms,L5a,30435.4,1.5173356687744075,15.925295031149654
71,L5a 30 L5b -30 ms,L5a,30552.9,30.768051006662745,24.265521500982324
71,L5a 30 L5b -30 ms,L5a,30738.1,1.535496415033713,25.829309471347006
71,L5a 30 L5b -30 ms,L5a,30892.8,0.9663011055503992,21.306645377956738
71,L5a 30 L5b -30 ms,L5a,31052.6,32.49813594441004,23.537732431880066
71,L5a 30 L5b -30 ms,L5a,31224.8,1.2577432843366378,19.93026697327441
71,L5a 30 L5b -30 ms,L5a,31401.0,1.1882046660150423,17.227676521354805
71,L5a 30 L5b -30 ms,L5a,31547.9,28.300417505476858,31.202973377505987
71,L5a 30 L5b -30 ms,L5a,31670.9,2.2164196841690975,10.098137187920292
71,L5a 30 L5b -30 ms,L5a,31823.5,0.5768652582400284,29.157487327105628
71,L5a 30 L5b -30 ms,L5a,31973.2,1.4531109587778355,12.251493384368223
72,L5a 30 L5b -20 ms,L5a,32174.0,1.3802379708110215,12.490819548441754
72,L5a 30 L5b -20 ms,L5a,32316.1,2.1295675963374787,18.570122581713623
72,L5a 30 L5b -20 ms,L5a,32419.6,1.2546419155044954,27.50556606227683
72,L5a 30 L5b -20 ms,L5a,32553.0,33.26495595316824,22.6399491349207
72,L5a 30 L5b -20 ms,L5a,32660.2,1.617233436009465,13.698335812392997
72,L5a 30 L5b -20 ms,L5a,32865.7,1.3103905740335953,22.56895147622181
72,L5a 30 L5b -20 ms,L5a,33052.9,31.218679508046456,22.68547059553948
72,L5a 30 L5b -20 ms,L5a,33166.8,2.099349755957084,12.23350358088228
72,L5a 30 L5b -20 ms,L5a,33288.6,1.3230791843433107,30.925853329098754
72,L5a 30 L5b -20 ms,L5a,33449.3,0.8315647134709099,30.23664281891888
72,L5a 30 L5b -20 ms,L5a,33551.1,34.315496701431954,23.071492127414786
72,L5a 30 L5b -20 ms,L5a,33658.6,1.9277015635058006,8.426478761002363
72,L5a 30 L5b -20 ms,L5a,33798.4,0.8092531966897815,28.79916892558067
72,L5a 30 L5b -20 ms,L5a,33901.2,1.0698151100742246,13.54264905866803
72,L5a 30 L5b -20 ms,L5a,34052.2,32.72684314677187,23.686244398011333
72,L5a 30 L5b -20 ms,L5a,34182.7,1.5876000447798009,15.98773106466724
72,L5a 30 L5b -20 ms,L5a,34294.2,1.0379390455909498,36.365684115429396
72,L5a 30 L5b -20 ms,L5a,34428.7,0.8200050698547632,11.991216513766995
72,L5a 30 L5b -20 ms,L5a,34550.4,30.81365835689094,24.455702558529445
72,L5a 30 L5b -20 ms,L5a,34657.3,2.8706721159632096,12.40518599653151
72,L5a 30 L5b -20 ms,L5a,34804.8,0.5064414490980547,20.0
72,L5a 30 L5b -20 ms,L5a,34929.3,1.3480468124090712,22.70087147646118
73,L5a 30 L5b -10 ms,L5a,35164.3,2.293266428807336,9.611747481231077
73,L5a 30 L5b -10 ms,L5a,35340.7,1.0058193413370184,15.658346661059522
73,L5a 30 L5b -10 ms,L5a,35552.1,29.333733960393424,30.098723638236425
73,L5a 30 L5b -10 ms,L5a,35678.3,2.421646021100995,28.138881718207177
73,L5a 30 L5b -10 ms,L5a,35802.4,1.4907811873823047,24.507559608841895
73,L5a 30 L5b -10 ms,L5a,35925.4,0.6212220543153215,21.45356342252744
73,L5a 30 L5b -10 ms,L5a,36052.7,27.894104739661373,28.37570803822764
73,L5a 30 L5b -10 ms,L5a,36199.1,1.5396211449637063,13.32826519760547
73,L5a 30 L5b -10 ms,L5a,36319.5,0.4174903947460795,40.574172213783825
73,L5a 30 L5b -10 ms,L5a,36424.4,0.9094916943404159,24.655836475726574
73,L5a 30 L5b -10 ms,L5a,36550.6,30.223763666280725,31.447459552515646
73,L5a 30 L5b -10 ms,L5a,36656.6,2.9746346505731203,16.711494060016413
73,L5a 30 L5b -10 ms,L5a,36777.2,1.383914452141752,33.80679881771393
73,L5a 30 L5b -10 ms,L5a,36886.5,1.0858030923272997,23.367015016881123
73,L5a 30 L5b -10 ms,L5a,37051.5,30.05328465461126,24.302978427818015
73,L5a 30 L5b -10 ms,L5a,37155.5,1.8509409667830357,4.485918731239144
73,L5a 30 L5b -10 ms,L5a,37308.1,0.8028827738041903,11.222983606429626
73,L5a 30 L5b -10 ms,L5a,37414.9,1.3228896401972736,17.400225211154247
73,L5a 30 L5b -10 ms,L5a,37552.1,29.871123778238402,27.759396914933312
73,L5a 30 L5b -10 ms,L5a,37698.2,1.9403193467677429,13.288641195842866
73,L5a 30 L5b -10 ms,L5a,37859.6,2.573224525142378,13.56239660535648
73,L5a 30 L5b -10 ms,L5a,37984.5,0.7707844156990304,12.796924958643649
74,L5a 30 L5b 0 ms,L5a,38167.6,2.7988537936358324,14.243389342869728
74,L5a 30 L5b 0 ms,L5a,38349.1,1.2733481813513605,17.226437051173434
74,L5a 30 L5b 0 ms,L5a,38551.1,29.207010000688665,23.534278591151725
74,L5a 30 L5b 0 ms,L5a,38652.4,2.1928600418087454,8.732123904802483
74,L5a 30 L5b 0 ms,L5a,38849.1,1.4547910412144058,16.83680127801472
74,L5a 30 L5b 0 ms,L5a,38949.8,0.4105357355282589,0.40211218584026936
74,L5a 30 L5b 0 ms,L5a,39052.9,31.440550430327406,25.06957560216197
74,L5a 30 L5b 0 ms,L5a,39157.8,2.0226966230758316,7.0379943782993
74,L5a 30 L5b 0 ms,L5a,39356.3,1.2454046255131472,11.407835712251472
74,L5a 30 L5b 0 ms,L5a,39549.0,31.04325655905019,24.73697604520985
74,L5a 30 L5b 0 ms,L5a,39688.7,2.2339929017602023,15.190070999948148
74,L5a 30 L5b 0 ms,L5a,39815.9,0.9764696573275606,14.705663394655858
74,L5a 30 L5b 0 ms,L5a,39926.8,0.839290164714789,17.986182986277708
74,L5a 30 L5b 0 ms,L5a,40051.5,33.099573444307566,24.706617233865835
74,L5a 30 L5b 0 ms,L5a,40164.5,3.0886151441916807,13.554386978147523
74,L5a 30 L5b 0 ms,L5a,40319.8,1.0467574887505908,12.877693834020102
74,L5a 30 L5b 0 ms,L5a,40451.1,0.7933057575400441,10.238108064823246
74,L5a 30 L5b 0 ms,L5a,40552.3,31.770699274511436,25.863427807789414
74,L5a 30 L5b 0 ms,L5a,40715.4,1.2104865561126312,15.459976335083411
74,L5a 30 L5b 0 ms,L5a,40816.3,1.0558645969961349,18.71873083735227
74,L5a 30 L5b 0 ms,L5a,40987.4,1.6974812787015832,10.215408483676947
75,L5a 30 L5b 10 ms,L5a,41152.2,1.4360260723971274,4.448829079667098
75,L5a 30 L5b 10 ms,L5a,41299.7,1.2831322259271378,14.519115160015735
75,L5a 30 L5b 10 ms,L5a,41411.9,1.1754337987785393,43.77152781557529
75,L5a 30 L5b 10 ms,L5a,41550.6,37.881792084954796,19.550827036080317
75,L5a 30 L5b 10 ms,L5a,41672.7,2.620355814267608,9.034740402869556
75,L5a 30 L5b 10 ms,L5a,41828.6,1.698030361217803,14.061239265193763
75,L5a 30 L5b 10 ms,L5a,41949.7,0.8705609646079295,8.460599356973216
75,L5a 30 L5b 10 ms,L5a,42050.9,32.16656708877093,22.29528888224504
75,L5a 30 L5b 10 ms,L5a,42162.8,1.7242042318565707,17.562855700806903
75,L5a 30 L5b 10 ms,L5a,42295.7,1.4997617559687686,13.165182419179292
75,L5a 30 L5b 10 ms,L5a,42425.2,2.17631344202011,18.458601140317477
75,L5a 30 L5b 10 ms,L5a,42550.5,32.1576819220564,22.48363564535157
75,L5a 30 L5b 10 ms,L5a,42651.3,1.6036311879185554,3.6044234217024496
75,L5a 30 L5b 10 ms,L5a,42795.9,1.0794629997028573,13.389029823659438
75,L5a 30 L5b 10 ms,L5a,42944.4,0.45054477071666477,22.80822063505184
75,L5a 30 L5b 10 ms,L5a,43053.2,35.14406164137449,22.620659486397564
75,L5a 30 L5b 10 ms,L5a,43158.6,1.110759863638931,0.6030665987131215
75,L5a 30 L5b 10 ms,L5a,43318.8,1.185677408761674,15.222124385336793
75,L5a 30 L5b 10 ms,L5a,43551.8,37.74261845199395,20.189398063292902
75,L5a 30 L5b 10 ms,L5a,43654.7,2.4500362627130583,0.06767984472935495
75,L5a 30 L5b 10 ms,L5a,43838.1,1.3447227376896045,19.387220978184267
75,L5a 30 L5b 10 ms,L5a,43949.9,0.68990202513119,10.605253577401163
76,L5a 30 L5b 20 ms,L5a,44152.7,1.5233427371933081,5.337306641245027
76,L5a 30 L5b 20 ms,L5a,44368.4,1.2439007842791825,15.506110428487546
76,L5a 30 L5b 20 ms,L5a,44550.3,29.88548832175521,27.594111529778548
76,L5a 30 L5b 20 ms,L5a,44675.9,2.131327664711498,9.34137434468821
76,L5a 30 L5b 20 ms,L5a,44809.2,1.2489716184872914,11.807151204668571
76,L5a 30 L5b 20 ms,L5a,44929.7,0.6443285185381193,9.103091154395589
76,L5a 30 L5b 20 ms,L5a,45050.6,32.98672791774135,23.128666982985486
76,L5a 30 L5b 20 ms,L5a,45226.9,1.6868967661304064,13.421863139346351
76,L5a 30 L5b 20 ms,L5a,45343.8,0.4174903947460795,11.774172213783823
76,L5a 30 L5b 20 ms,L5a,45448.5,0.4174903947460795,10.239603556075235
76,L5a 30 L5b 20 ms,L5a,45551.5,31.460953436494226,23.949874290265143
76,L5a 30 L5b 20 ms,L5a,45717.0,1.8744745045966595,43.0009494329639
76,L5a 30 L5b 20 ms,L5a,45907.1,1.2233425598990455,18.66532823800444
76,L5a 30 L5b 20 ms,L5a,46049.6,30.29489147128981,23.802114918947336
76,L5a 30 L5b 20 ms,L5a,46189.2,1.8303197861152227,14.955766817948824
76,L5a 30 L5b 20 ms,L5a,46380.1,1.9788120888802636,14.274089569911666
76,L5a 30 L5b 20 ms,L5a,46554.1,31.944502228506742,25.179743508329192
76,L5a 30 L5b 20 ms,L5a,46705.8,2.2353280354239695,26.629153948481324
76,L5a 30 L5b 20 ms,L5a,46820.4,1.1030294827051526,11.18201906179238
76,L5a 30 L5b 20 ms,L5a,46989.5,0.8730278519046664,7.375555624951812
77,L5a 30 L5b 40 ms,L5a,47179.6,0.8610677628196841,26.225506536758235
77,L5a 30 L5b 40 ms,L5a,47369.1,1.4780162392952558,16.695942239302987
77,L5a 30 L5b 40 ms,L5a,47551.8,29.909409965830886,27.141471751863172
77,L5a 30 L5b 40 ms,L5a,47665.9,1.8197831525706578,13.916692228782995
77,L5a 30 L5b 40 ms,L5a,47855.2,1.4828613978772456,26.996005932486515
77,L5a 30 L5b 40 ms,L5a,48052.6,29.889504403821427,24.496831998107517
77,L5a 30 L5b 40 ms,L5a,48200.1,2.063294426233007,11.279330048740485
77,L5a 30 L5b 40 ms,L5a,48326.6,1.2019607489206627,15.683189615686388
77,L5a 30 L5b 40 ms,L5a,48435.3,1.1123566504542934,21.28670867773417
77,L5a 30 L5b 40 ms,L5a,48550.9,31.841172347420674,23.41786357955498
77,L5a 30 L5b 40 ms,L5a,48666.6,1.6117128497900033,7.741715487511101
77,L5a 30 L5b 40 ms,L5a,48819.3,1.1271655409867785,15.703543598927718
77,L5a 30 L5b 40 ms,L5a,48934.6,1.3425106783035379,14.486623636855438
77,L5a 30 L5b 40 ms,L5a,49050.5,34.418488088822,22.348501291422146
77,L5a 30 L5b 40 ms,L5a,49198.9,1.9697109420286756,11.833134387513928
77,L5a 30 L5b 40 ms,L5a,49385.8,1.6877486209241035,15.597769110347873
77,L5a 30 L5b 40 ms,L5a,49553.0,35.69243114483292,22.020478432329035
77,L5a 30 L5b 40 ms,L5a,49688.6,1.5640064881853406,14.844197766565049
77,L5a 30 L5b 40 ms,L5a,49818.3,1.9258099036882,13.892968496969479
77,L5a 30 L5b 40 ms,L5a,49985.5,1.184871321656182,12.989516090665347
78,L5a 30 L5b 50 ms,L5a,50156.6,3.8719713504692828,11.714609940586865
78,L5a 30 L5b 50 ms,L5a,50317.5,1.6832093197387494,17.498551441161727
78,L5a 30 L5b 50 ms,L5a,50438.7,0.4174903947460795,7.802701239929229
78,L5a 30 L5b 50 ms,L5a,50550.8,33.90105757339737,22.546558856324737
78,L5a 30 L5b 50 ms,L5a,50668.2,1.9825384688968901,17.95975819995174
78,L5a 30 L5b 50 ms,L5a,50808.8,0.4174903947460795,11.77417221378364
78,L5a 30 L5b 50 ms,L5a,50925.4,1.5683221513967156,20.466865098082963
78,L5a 30 L5b 50 ms,L5a,51053.3,35.16279213966524,21.93169130380902
78,L5a 30 L5b 50 ms,L5a,51169.8,1.5451410479137209,24.19654872983483
78,L5a 30 L5b 50 ms,L5a,51319.2,1.051091016164007,20.25708286678728
78,L5a 30 L5b 50 ms,L5a,51436.9,0.4174903947460795,11.774172213783823
78,L5a 30 L5b 50 ms,L5a,51553.0,33.63785163783747,25.242199086242543
78,L5a 30 L5b 50 ms,L5a,51653.5,1.917150944351627,0.30789516359145636
78,L5a 30 L5b 50 ms,L5a,51834.2,1.5486522098702546,15.820366934805497
78,L5a 30 L5b 50 ms,L5a,51940.0,1.1259234281915016,13.871579795892103
78,L5a 30 L5b 50 ms,L5a,52052.2,32.849378123137704,24.292247127919836
78,L5a 30 L5b 50 ms,L5a,52195.7,2.412518933847126,10.694920334683411
78,L5a 30 L5b 50 ms,L5a,52319.4,0.8459704692024445,39.54516256959323
78,L5a 30 L5b 50 ms,L5a,52428.9,0.44189338867104117,23.281430293001176
78,L5a 30 L5b 50 ms,L5a,52550.7,33.813030357869266,21.903335126762975
78,L5a 30 L5b 50 ms,L5a,52688.5,1.5514656076607771,25.38825437357882
78,L5a 30 L5b 50 ms,L5a,52796.9,1.3695052756325978,37.830335865997405
78,L5a 30 L5b 50 ms,L5a,52923.5,1.2191550021270254,15.79646314480451
79,L5a 30 L5b 60 ms,L5a,53157.3,2.2770512046035547,12.472245457893042
79,L5a 30 L5b 60 ms,L5a,53262.0,0.5367909455124561,10.657556457701777
79,L5a 30 L5b 60 ms,L5a,53399.3,0.925618673705922,19.22799645160753
79,L5a 30 L5b 60 ms,L5a,53552.1,29.661119101939896,24.770818724051516
79,L5a 30 L5b 60 ms,L5a,53683.7,1.841005105733216,17.89715287959434
79,L5a 30 L5b 60 ms,L5a,53819.2,0.4174903947460795,4.276702844876217
79,L5a 30 L5b 60 ms,L5a,53924.0,1.4267871132612442,17.057745704066654
79,L5a 30 L5b 60 ms,L5a,54049.1,33.80956059006063,22.92342213454267
79,L5a 30 L5b 60 ms,L5a,54153.9,1.5292735134053927,9.649004421979953
79,L5a 30 L5b 60 ms,L5a,54264.0,1.5234585420799969,29.64518725282833
79,L5a 30 L5b 60 ms,L5a,54366.1,0.8323131215109636,13.206828569988284
79,L5a 30 L5b 60 ms,L5a,54552.5,32.74124933897896,24.16765384453065
79,L5a 30 L5b 60 ms,L5a,54669.4,3.669096523283442,18.13646201247575
79,L5a 30 L5b 60 ms,L5a,54777.6,0.8072300679129069,10.323100025375606
79,L5a 30 L5b 60 ms,L5a,54888.0,1.8477848791871947,15.3884443160503
79,L5a 30 L5b 60 ms,L5a,55050.8,37.66817622391165,20.012065423913736
79,L5a 30 L5b 60 ms,L5a,55151.6,2.0316864959952445,6.609253220546816
79,L5a 30 L5b 60 ms,L5a,55291.2,1.0186074827743734,34.52413995282586
79,L5a 30 L5b 60 ms,L5a,55399.9,1.7432118591002497,23.57040423026883
79,L5a 30 L5b 60 ms,L5a,55555.0,31.964488753942383,25.977699050052614
79,L5a 30 L5b 60 ms,L5a,55695.7,2.2554823445759737,21.10343269111909
79,L5a 30 L5b 60 ms,L5a,55816.6,0.9065595813848681,15.13233258602595
79,L5a 30 L5b 60 ms,L5a,55938.6,0.8345634410079718,11.779983975497453
80,L5a 30 L5b 70 ms,L5a,56165.9,2.256859210084341,10.92964855459727
80,L5a 30 L5b 70 ms,L5a,56318.6,0.9435932633995658,20.248283372293507
80,L5a 30 L5b 70 ms,L5a,56439.3,1.2498035162570431,13.785131447660842
80,L5a 30 L5b 70 ms,L5a,56551.9,30.916232367749195,24.373127327800283
80,L5a 30 L5b 70 ms,L5a,56653.1,0.28448200876007723,1.256340470242776
80,L5a 30 L5b 70 ms,L5a,56754.2,2.3078191611037653,16.630917081711413
80,L5a 30 L5b 70 ms,L5a,56876.6,1.6950178691344588,16.27716520153681
80,L5a 30 L5b 70 ms,L5a,57050.7,31.09613869223132,22.488221971278836
80,L5a 30 L5b 70 ms,L5a,57152.6,2.7247442828698603,14.97127671462913
80,L5a 30 L5b 70 ms,L5a,57343.0,1.4117074467847095,25.89147522975272
80,L5a 30 L5b 70 ms,L5a,57448.8,0.4174903947460795,8.098672462522881
80,L5a 30 L5b 70 ms,L5a,57553.6,29.30946538497335,26.073211924464523
80,L5a 30 L5b 70 ms,L5a,57683.3,0.5468686895791216,30.0
80,L5a 30 L5b 70 ms,L5a,57795.2,0.5015251494558755,20.19708826020433
80,L5a 30 L5b 70 ms,L5a,57938.1,1.1485101072717145,16.89542935610516
80,L5a 30 L5b 70 ms,L5a,58052.9,30.783168101267652,26.657699805614904
80,L5a 30 L5b 70 ms,L5a,58226.2,1.4064320185607548,17.13796558836366
80,L5a 30 L5b 70 ms,L5a,58406.3,0.9761473201528168,22.458317140678993
80,L5a 30 L5b 70 ms,L5a,58548.6,34.00628885157722,20.371878922617178
80,L5a 30 L5b 70 ms,L5a,58652.4,2.7333174215552605,19.50486935972076
80,L5a 30 L5b 70 ms,L5a,58787.3,1.2188276594896181,16.03829851060764
80,L5a 30 L5b 70 ms,L5a,58922.4,1.0000953403634554,14.304349600509886
81,L5a 30 L5b 80 ms,L5a,59175.4,2.820834808501183,18.305808537591407
81,L5a 30 L5b 80 ms,L5a,59314.1,1.2467154905880937,18.82846358996885
81,L5a 30 L5b 80 ms,L5a,59429.4,0.4174903947460795,11.77417221378364
81,L5a 30 L5b 80 ms,L5a,59550.5,33.1822019737848,27.794174620372086
81,L5a 30 L5b 80 ms,L5a,59680.1,2.363864953289376,12.69549915171001
81,L5a 30 L5b 80 ms,L5a,59853.9,0.8993751462428524,16.875576420979087
81,L5a 30 L5b 80 ms,L5a,60051.8,33.20573355870899,23.249034134228715
81,L5a 30 L5b 80 ms,L5a,60180.3,1.2218065818878538,17.32669388139875
81,L5a 30 L5b 80 ms,L5a,60299.1,1.7232158774746915,23.092544226955035
81,L5a 30 L5b 80 ms,L5a,60438.2,2.071058958707341,20.433495937409496
81,L5a 30 L5b 80 ms,L5a,60553.6,29.562355956656596,30.108581217606844
81,L5a 30 L5b 80 ms,L5a,60671.8,1.8642249958622754,9.842897323506623
81,L5a 30 L5b 80 ms,L5a,60833.7,0.9323075519458814,15.737943877337603
81,L5a 30 L5b 80 ms,L5a,60936.8,1.070376737872456,18.965473365404613
81,L5a 30 L5b 80 ms,L5a,61051.3,32.24125522836021,22.813873612014504
81,L5a 30 L5b 80 ms,L5a,61151.7,2.8133971993525475,0.8720903651490517
81,L5a 30 L5b 80 ms,L5a,61256.3,0.7015738180611866,5.959201181476965
81,L5a 30 L5b 80 ms,L5a,61370.7,1.1599360774148766,14.754887179729485
81,L5a 30 L5b 80 ms,L5a,61551.4,33.98403977656076,22.33001534050054
81,L5a 30 L5b 80 ms,L5a,61677.8,2.2908127714437754,19.954603053419852
81,L5a 30 L5b 80 ms,L5a,61806.6,1.278371604596838,14.844930789081626
