,epoch,population,peak_time,amplitude,hwhm
71,L5a -100 L5b -20 ms,L5a,28785.7,0.4174903947460795,26.474172213783458
71,L5a -100 L5b -20 ms,L5a,28895.0,0.9347310943666148,21.787705599426044
72,L5a -100 L5b -10 ms,L5a,29165.5,1.001453923617791,15.142085048806802
72,L5a -100 L5b -10 ms,L5a,29280.1,1.045271100366257,16.60688919546742
72,L5a -100 L5b -10 ms,L5a,29422.4,35.15993946132416,21.842793206665554
72,L5a -100 L5b -10 ms,L5a,29539.9,2.572207597048744,14.11612237322861
72,L5a -100 L5b -10 ms,L5a,29677.9,0.7264181010442772,20.471477148710438
72,L5a -100 L5b -10 ms,L5a,29816.4,1.535486623382974,25.062032421958428
72,L5a -100 L5b -10 ms,L5a,29919.3,34.51007808875536,23.230527031504245
72,L5a -100 L5b -10 ms,L5a,30046.6,1.6375308586501416,11.367825652732972
72,L5a -100 L5b -10 ms,L5a,30158.0,0.8227088658493387,13.291938797125658
72,L5a -100 L5b -10 ms,L5a,30258.3,2.1036014106388965,13.104877508236678
72,L5a -100 L5b -10 ms,L5a,30419.4,30.121876491023162,26.35879070195606
72,L5a -100 L5b -10 ms,L5a,30521.5,1.7071185322847295,7.872439798583764
72,L5a -100 L5b -10 ms,L5a,30638.8,1.285413681440477,14.375667138101562
72,L5a -100 L5b -10 ms,L5a,30749.4,1.7313023477696246,13.889812301918209
72,L5a -100 L5b -10 ms,L5a,30920.9,30.75649103927197,28.69215146762508
72,L5a -100 L5b -10 ms,L5a,31021.0,2.28261442972957,2.041238366480684
72,L5a -100 L5b -10 ms,L5a,31208.8,1.2934230022246835,14.628334036967136
72,L5a -100 L5b -10 ms,L5a,31315.0,0.5718899412775275,6.776312324970786
72,L5a -100 L5b -10 ms,L5a,31421.8,32.877088767727,25.45022599934382
72,L5a -100 L5b -10 ms,L5a,31539.6,1.5240440192412539,11.33952448970158
72,L5a -100 L5b -10 ms,L5a,31679.7,1.400217426802556,33.45536687056847
72,L5a -100 L5b -10 ms,L5a,31786.3,1.2398753511342806,13.984522319235111
72,L5a -100 L5b -10 ms,L5a,31929.2,2.206411056442145,17.028653229112386
73,L5a -100 L5b 0 ms,L5a,32130.4,1.4426605394065113,17.204880579215295
73,L5a -100 L5b 0 ms,L5a,32319.5,1.3557963765397751,16.763153246546562
73,L5a -100 L5b 0 ms,L5a,32422.2,33.235112334692985,21.004756289532725
73,L5a -100 L5b 0 ms,L5a,32524.4,2.6511646968160107,11.816984167196278
73,L5a -100 L5b 0 ms,L5a,32657.9,1.1424664994993294,15.271805014227265
73,L5a -100 L5b 0 ms,L5a,32817.5,1.2600973249803373,14.789408676590664
73,L5a -100 L5b 0 ms,L5a,32922.9,33.85416631043333,25.90801377481239
73,L5a -100 L5b 0 ms,L5a,33039.5,2.728196580663373,18.117541032721782
73,L5a -100 L5b 0 ms,L5a,33148.6,1.2473085790337117,16.018817943087015
73,L5a -100 L5b 0 ms,L5a,33317.8,1.7474860497724398,14.39913570561348
73,L5a -100 L5b 0 ms,L5a,33422.5,28.397321975459917,24.907058880878502
73,L5a -100 L5b 0 ms,L5a,33529.5,0.8459704692024445,1.1065658442999848
73,L5a -100 L5b 0 ms,L5a,33648.9,1.2492324589368689,16.111292074211086
73,L5a -100 L5b 0 ms,L5a,33796.7,1.6937037454996515,15.475733974126342
73,L5a -100 L5b 0 ms,L5a,33922.4,34.80644225731557,20.678230969072683
73,L5a -100 L5b 0 ms,L5a,34038.6,2.794827656517179,10.162550202668717
73,L5a -100 L5b 0 ms,L5a,34168.8,0.8391231902350331,17.360611391085694
73,L5a -100 L5b 0 ms,L5a,34313.5,1.2846265653453344,36.13431882263285
73,L5a -100 L5b 0 ms,L5a,34421.2,33.272221385895946,22.08272329465035
73,L5a -100 L5b 0 ms,L5a,34577.0,1.9491977805230425,30.145087890800642
73,L5a -100 L5b 0 ms,L5a,34694.8,0.4174903947460795,7.701075019437122
73,L5a -100 L5b 0 ms,L5a,34804.5,2.0051317927241543,23.700799055746394
73,L5a -100 L5b 0 ms,L5a,34979.6,1.8173344101491287,13.046498190093917
74,L5a -100 L5b 10 ms,L5a,35189.3,0.9840224334465223,26.565496313618404
74,L5a -100 L5b 10 ms,L5a,35316.5,1.7367930741974662,29.886648493558596
74,L5a -100 L5b 10 ms,L5a,35422.2,31.833170183634735,24.796351756054538
74,L5a -100 L5b 10 ms,L5a,35551.3,1.3886892443835936,10.79853965543125
74,L5a -100 L5b 10 ms,L5a,35680.8,1.7219676271666413,14.048663180236236
74,L5a -100 L5b 10 ms,L5a,35813.9,1.353009145439212,41.51807126689455
74,L5a -100 L5b 10 ms,L5a,35921.7,34.1583641879801,21.186300250144086
74,L5a -100 L5b 10 ms,L5a,36026.1,2.0650097722991254,0.07606580764331738
74,L5a -100 L5b 10 ms,L5a,36162.8,1.1635260726375118,17.268804452062795
74,L5a -100 L5b 10 ms,L5a,36301.0,1.0057723824809326,29.170893328931562
74,L5a -100 L5b 10 ms,L5a,36421.7,35.92661736631028,22.05699006161576
74,L5a -100 L5b 10 ms,L5a,36550.4,2.058526761793795,13.53185355580681
74,L5a -100 L5b 10 ms,L5a,36730.3,0.9622653105980978,27.879567623717957
74,L5a -100 L5b 10 ms,L5a,36921.4,33.09612428559524,24.199747774998468
74,L5a -100 L5b 10 ms,L5a,37060.0,1.6792140029606981,40.200618157042115
74,L5a -100 L5b 10 ms,L5a,37189.3,1.0588290755850462,11.757387003910116
74,L5a -100 L5b 10 ms,L5a,37318.0,1.5035618248178344,0.5011858412664878
74,L5a -100 L5b 10 ms,L5a,37421.0,30.44405302330624,23.885854395781642
74,L5a -100 L5b 10 ms,L5a,37526.7,1.9014969260212404,12.001269074019001
74,L5a -100 L5b 10 ms,L5a,37704.2,1.048037770259282,28.529586902167647
74,L5a -100 L5b 10 ms,L5a,37818.5,1.224015244445856,22.17561107822221
74,L5a -100 L5b 10 ms,L5a,37956.4,1.5810322970050983,12.45452353592118
75,L5a -100 L5b 20 ms,L5a,38163.3,1.1506320792825537,33.986566861711864
75,L5a -100 L5b 20 ms,L5a,38296.7,0.9097690576155729,29.8787278719602
75,L5a -100 L5b 20 ms,L5a,38419.0,32.97580735586415,21.928924275024656
75,L5a -100 L5b 20 ms,L5a,38566.2,1.4596607993254218,16.423454918983133
75,L5a -100 L5b 20 ms,L5a,38718.1,1.3811521701806881,22.263715152445002
75,L5a -100 L5b 20 ms,L5a,38918.7,30.235064622422577,31.285901859900513
75,L5a -100 L5b 20 ms,L5a,39029.7,2.1076934332084796,11.381546541981697
75,L5a -100 L5b 20 ms,L5a,39166.3,1.2132033099006458,16.061801219722657
75,L5a -100 L5b 20 ms,L5a,39318.4,1.1553454528702625,12.794901395811939
75,L5a -100 L5b 20 ms,L5a,39421.5,31.88048086943253,25.25947397436521
75,L5a -100 L5b 20 ms,L5a,39532.6,1.0744132702954428,5.487017366874897
75,L5a -100 L5b 20 ms,L5a,39641.8,1.0231006416453168,26.422377454849084
75,L5a -100 L5b 20 ms,L5a,39765.7,1.3431452237082668,24.965936155894816
75,L5a -100 L5b 20 ms,L5a,39922.6,30.631349244668186,25.829071111446318
75,L5a -100 L5b 20 ms,L5a,40035.0,3.2759387219399074,14.117183310001565
75,L5a -100 L5b 20 ms,L5a,40223.2,1.1075685906097001,18.08520410165256
75,L5a -100 L5b 20 ms,L5a,40421.1,31.991129806199236,21.024778062782207
75,L5a -100 L5b 20 ms,L5a,40531.2,1.5428979809282577,6.8936204357476525
75,L5a -100 L5b 20 ms,L5a,40631.5,0.4174903947460795,11.774172213783459
75,L5a -100 L5b 20 ms,L5a,40733.6,1.6101685709059839,25.601172729480094
75,L5a -100 L5b 20 ms,L5a,40858.7,1.085649927380259,19.603436138898907
75,L5a -100 L5b 20 ms,L5a,40985.1,1.366168744939174,14.940938610192097
76,L5a -100 L5b 30 ms,L5a,41198.6,1.6194339833100373,14.676266206765149
76,L5a -100 L5b 30 ms,L5a,41319.9,0.4211962353827946,1.373459039084628
76,L5a -100 L5b 30 ms,L5a,41421.3,32.63368716716224,24.288652754244502
76,L5a -100 L5b 30 ms,L5a,41549.7,2.030548705114962,21.832197920493307
76,L5a -100 L5b 30 ms,L5a,41709.3,2.0574970640570225,16.286736535230467
76,L5a -100 L5b 30 ms,L5a,41815.3,0.925121433907441,23.181653187286248
76,L5a -100 L5b 30 ms,L5a,41921.6,32.03446998995283,21.28700434329239
76,L5a -100 L5b 30 ms,L5a,42022.3,2.571452859282563,10.433109922708173
76,L5a -100 L5b 30 ms,L5a,42146.7,0.7957726448367809,11.664666597302858
76,L5a -100 L5b 30 ms,L5a,42266.5,1.6322824887975185,11.594494722714625
76,L5a -100 L5b 30 ms,L5a,42422.3,35.53267913959855,20.6597845353348
76,L5a -100 L5b 30 ms,L5a,42522.9,0.9326042605417961,1.231457064447568
76,L5a -100 L5b 30 ms,L5a,42627.1,1.7356811949597568,16.0985049626619
76,L5a -100 L5b 30 ms,L5a,42747.5,1.679540893984371,16.704741670723887
76,L5a -100 L5b 30 ms,L5a,42922.0,32.86902522691976,22.931588075742912
76,L5a -100 L5b 30 ms,L5a,43085.2,1.6776936022134348,14.851793450540935
76,L5a -100 L5b 30 ms,L5a,43218.4,0.908527968244822,16.460678303277383
76,L5a -100 L5b 30 ms,L5a,43422.7,34.864478652716116,24.325130275844277
76,L5a -100 L5b 30 ms,L5a,43529.8,1.816074381434412,9.84339798930814
76,L5a -100 L5b 30 ms,L5a,43662.3,1.0581999326835687,46.933995255672926
76,L5a -100 L5b 30 ms,L5a,43766.9,1.0928711559146744,21.84142651363327
76,L5a -100 L5b 30 ms,L5a,43913.9,1.5455848790409779,19.94476598364854
77,L5a -100 L5b 40 ms,L5a,44163.7,0.9989273868319953,20.49054930095351
77,L5a -100 L5b 40 ms,L5a,44291.5,1.0390443632032453,24.095393055729026
77,L5a -100 L5b 40 ms,L5a,44421.1,36.560484444278565,20.953409895947697
77,L5a -100 L5b 40 ms,L5a,44524.1,2.1408488893442668,0.6100282914875607
77,L5a -100 L5b 40 ms,L5a,44636.3,0.8268379428733794,11.890827292981339
77,L5a -100 L5b 40 ms,L5a,44740.8,1.2203731685502697,12.087176987928615
77,L5a -100 L5b 40 ms,L5a,44921.4,33.43404410433749,21.83630365525096
77,L5a -100 L5b 40 ms,L5a,45026.1,1.4560235034075817,9.973500089192566
77,L5a -100 L5b 40 ms,L5a,45186.7,1.5916910626012277,12.367136744593882
77,L5a -100 L5b 40 ms,L5a,45319.2,0.4174903947460795,11.774172213783823
77,L5a -100 L5b 40 ms,L5a,45422.3,31.827803975616334,25.88658319431488
77,L5a -100 L5b 40 ms,L5a,45548.5,1.0339521454716423,19.580860890047553
77,L5a -100 L5b 40 ms,L5a,45760.4,0.8960329985408481,38.06320663582737
77,L5a -100 L5b 40 ms,L5a,45922.2,27.55858315617069,28.57418766416231
77,L5a -100 L5b 40 ms,L5a,46028.3,1.3037598697595119,11.172625831515324
77,L5a -100 L5b 40 ms,L5a,46158.3,1.2967837250832768,14.903213859787138
77,L5a -100 L5b 40 ms,L5a,46280.2,1.5056035279957518,19.727819866059143
77,L5a -100 L5b 40 ms,L5a,46422.3,29.931103207583035,25.42218690308946
77,L5a -100 L5b 40 ms,L5a,46538.2,1.6187584947061326,12.563353807727253
77,L5a -100 L5b 40 ms,L5a,46696.1,1.187195867912488,15.763750594714292
77,L5a -100 L5b 40 ms,L5a,46819.3,0.8685622123069761,16.342825376770996
77,L5a -100 L5b 40 ms,L5a,46978.1,1.69434044763236,14.658322910084099
78,L5a -100 L5b 50 ms,L5a,47198.9,1.2447452617557786,13.452906252944103
78,L5a -100 L5b 50 ms,L5a,47316.5,0.4174903947460795,11.77417221378364
78,L5a -100 L5b 50 ms,L5a,47420.8,33.38282703699602,25.569337668369553
78,L5a -100 L5b 50 ms,L5a,47526.7,1.99850210370883,10.78407245865892
78,L5a -100 L5b 50 ms,L5a,47687.6,1.3437009402621496,18.869454112891255
78,L5a -100 L5b 50 ms,L5a,47813.6,0.6349896617109386,8.058560402605508
78,L5a -100 L5b 50 ms,L5a,47921.9,30.484691981522488,25.792430859811066
78,L5a -100 L5b 50 ms,L5a,48059.7,1.5869375609593304,13.41528192965743
78,L5a -100 L5b 50 ms,L5a,48169.9,1.3696918948315735,21.069835089967636
78,L5a -100 L5b 50 ms,L5a,48298.7,0.43547288283775576,22.29628554921801
78,L5a -100 L5b 50 ms,L5a,48420.8,31.644053556035264,26.5300460825918
78,L5a -100 L5b 50 ms,L5a,48546.9,0.8958429189171815,14.540238115168359
78,L5a -100 L5b 50 ms,L5a,48657.0,1.2695731616327468,14.958142718645103
78,L5a -100 L5b 50 ms,L5a,48779.2,1.215290321309971,16.93956211488621
78,L5a -100 L5b 50 ms,L5a,48918.6,33.47499074430708,21.8589526523745
78,L5a -100 L5b 50 ms,L5a,49019.5,2.4372901353130985,8.530707404937493
78,L5a -100 L5b 50 ms,L5a,49123.7,1.6140595227936452,23.86618266657242
78,L5a -100 L5b 50 ms,L5a,49261.4,1.2176065334041497,15.605221295096635
78,L5a -100 L5b 50 ms,L5a,49419.8,32.98718349571092,23.011139931828076
78,L5a -100 L5b 50 ms,L5a,49562.8,1.7477769335643683,18.87099525769554
78,L5a -100 L5b 50 ms,L5a,49775.3,1.1931299507562578,16.56122640115682
78,L5a -100 L5b 50 ms,L5a,49877.0,0.4174903947460795,11.774172213783459
78,L5a -100 L5b 50 ms,L5a,49988.9,0.4174903947460795,10.596143711743935
79,L5a -100 L5b 60 ms,L5a,50127.3,1.7229716387013296,15.021794775004741
79,L5a -100 L5b 60 ms,L5a,50319.9,0.9067617788239224,1.3271207450924976
79,L5a -100 L5b 60 ms,L5a,50420.7,30.101786613312782,24.906879029893208
79,L5a -100 L5b 60 ms,L5a,50528.8,1.9341606106944713,13.408403850978084
79,L5a -100 L5b 60 ms,L5a,50687.8,1.4402227260741758,15.906445211810205
79,L5a -100 L5b 60 ms,L5a,50816.6,0.9513040165642939,15.0836219008449
79,L5a -100 L5b 60 ms,L5a,50920.7,32.2050999555317,22.063159632249153
79,L5a -100 L5b 60 ms,L5a,51026.8,3.4315336067685465,15.160606561159147
79,L5a -100 L5b 60 ms,L5a,51145.3,1.2342223223162705,11.949249561701981
79,L5a -100 L5b 60 ms,L5a,51318.0,2.0143660200232785,12.877704013132824
79,L5a -100 L5b 60 ms,L5a,51420.9,34.301527965966535,21.45829566482862
79,L5a -100 L5b 60 ms,L5a,51535.2,2.1792156352406247,6.702195960366225
79,L5a -100 L5b 60 ms,L5a,51646.9,1.0220290119145559,12.605926540970904
79,L5a -100 L5b 60 ms,L5a,51766.5,1.1312111213982687,19.51282186796525
79,L5a -100 L5b 60 ms,L5a,51923.0,31.0376425370206,25.22750224400479
79,L5a -100 L5b 60 ms,L5a,52024.8,2.308726476035262,0.23054083402530523
79,L5a -100 L5b 60 ms,L5a,52128.4,1.1519844112252928,12.834465809201356
79,L5a -100 L5b 60 ms,L5a,52241.0,0.9269796658106656,15.982566594075616
79,L5a -100 L5b 60 ms,L5a,52422.3,31.16270422031312,26.33532375722789
79,L5a -100 L5b 60 ms,L5a,52566.6,1.7427985447855554,14.670027244466473
79,L5a -100 L5b 60 ms,L5a,52755.7,1.3205219212052128,29.392394863711523
79,L5a -100 L5b 60 ms,L5a,52947.8,1.6971320420961258,15.61951782672113
80,L5a -100 L5b 70 ms,L5a,53156.9,1.7071230284624537,13.685252603874392
80,L5a -100 L5b 70 ms,L5a,53299.8,0.4174903947460795,11.77417221378364
80,L5a -100 L5b 70 ms,L5a,53422.8,33.37098095075811,21.970406533268214
80,L5a -100 L5b 70 ms,L5a,53523.7,2.3735965019242062,12.663578622369187
80,L5a -100 L5b 70 ms,L5a,53659.4,0.8184470620968413,17.104142092717485
80,L5a -100 L5b 70 ms,L5a,53793.6,1.0571494848706084,27.31026163845454
80,L5a -100 L5b 70 ms,L5a,53921.0,31.80382395937274,23.812958055929265
80,L5a -100 L5b 70 ms,L5a,54058.8,2.387444370534229,16.295741259879286
80,L5a -100 L5b 70 ms,L5a,54239.1,1.2548385730895675,14.643557958861857
80,L5a -100 L5b 70 ms,L5a,54420.0,35.04388551463509,23.029056882780786
80,L5a -100 L5b 70 ms,L5a,54532.4,1.2296705716128962,7.23856253570375
80,L5a -100 L5b 70 ms,L5a,54642.8,0.8708711695780297,23.538826136046737
80,L5a -100 L5b 70 ms,L5a,54759.9,1.7282877653842137,17.389750640579223
80,L5a -100 L5b 70 ms,L5a,54920.8,34.21168217455856,21.662764618690925
80,L5a -100 L5b 70 ms,L5a,55036.9,1.9004571524541798,10.527869535489662
80,L5a -100 L5b 70 ms,L5a,55164.1,0.9452515185728594,18.792239534271356
80,L5a -100 L5b 70 ms,L5a,55276.6,1.9175125731110754,12.856524588413595
80,L5a -100 L5b 70 ms,L5a,55422.0,34.55390307401522,21.928602098116606
80,L5a -100 L5b 70 ms,L5a,55607.2,2.2744238329129463,16.89287014729707
80,L5a -100 L5b 70 ms,L5a,55743.4,0.9885008461536025,20.988228714637806
80,L5a -100 L5b 70 ms,L5a,55846.7,0.8633772885358373,17.546137260441537
80,L5a -100 L5b 70 ms,L5a,55979.7,1.0990786658968275,10.498880567417654
81,L5a -100 L5b 80 ms,L5a,56234.8,1.0140641553993563,31.705456795034934
81,L5a -100 L5b 80 ms,L5a,56421.1,31.87127088947156,24.706331564052743
81,L5a -100 L5b 80 ms,L5a,56545.3,2.4393553640310444,16.94545496301016
81,L5a -100 L5b 80 ms,L5a,56757.2,1.5457177910056057,30.548886993186443
81,L5a -100 L5b 80 ms,L5a,56920.7,36.88881989688536,19.59947951575814
81,L5a -100 L5b 80 ms,L5a,57040.4,1.183574033430192,16.755497449440554
81,L5a -100 L5b 80 ms,L5a,57159.7,0.9354267539326194,7.353516989017225
81,L5a -100 L5b 80 ms,L5a,57268.6,2.074608190510505,19.03586158549224
81,L5a -100 L5b 80 ms,L5a,57421.4,29.77262850435299,26.911940070293713
81,L5a -100 L5b 80 ms,L5a,57523.1,1.5951713384327073,0.27498861234198557
81,L5a -100 L5b 80 ms,L5a,57631.2,0.9304934159790272,28.986234456405327
81,L5a -100 L5b 80 ms,L5a,57795.0,1.063880449553462,13.670757024643171
81,L5a -100 L5b 80 ms,L5a,57925.2,24.96889561813648,33.71755682614348
81,L5a -100 L5b 80 ms,L5a,58069.6,2.0289781954315487,33.446883009006704
81,L5a -100 L5b 80 ms,L5a,58172.6,1.3341170197734198,28.803431244213062
81,L5a -100 L5b 80 ms,L5a,58279.2,1.0858266175844031,13.270038730308078
81,L5a -100 L5b 80 ms,L5a,58423.5,34.5655397535559,22.351110625933508
81,L5a -100 L5b 80 ms,L5a,58542.0,1.629561872357891,10.390521979957338
81,L5a -100 L5b 80 ms,L5a,58748.4,1.708162362726643,14.009179850648433
81,L5a -100 L5b 80 ms,L5a,58928.1,1.344610098149913,20.60141681161149
82,L5a -100 L5b 90 ms,L5a,59119.7,0.4579425677236211,8.7
82,L5a -100 L5b 90 ms,L5a,59236.0,1.3572410689801895,21.21384141263452
82,L5a -100 L5b 90 ms,L5a,59422.2,31.489006390268003,23.9328763399757
82,L5a -100 L5b 90 ms,L5a,59567.2,1.66814463989216,12.148572096050065
82,L5a -100 L5b 90 ms,L5a,59717.2,1.1685132285193731,12.64342297262001
82,L5a -100 L5b 90 ms,L5a,59818.9,1.020647970341423,0.09290207195517723
82,L5a -100 L5b 90 ms,L5a,59919.2,35.713839290099656,20.15707597885139
82,L5a -100 L5b 90 ms,L5a,60029.9,2.118893201798326,13.81154931581823
82,L5a -100 L5b 90 ms,L5a,60136.9,0.8289905186607562,27.862255637657835
82,L5a -100 L5b 90 ms,L5a,60259.8,1.4775731845769535,16.546228607801275
82,L5a -100 L5b 90 ms,L5a,60418.6,32.71360249090428,23.488964621996274
82,L5a -100 L5b 90 ms,L5a,60519.5,2.7429241213508493,18.85461703972087
82,L5a -100 L5b 90 ms,L5a,60667.8,2.1086187068553075,31.133849875429952
82,L5a -100 L5b 90 ms,L5a,60819.2,1.2648924976637044,14.587210617859455
82,L5a -100 L5b 90 ms,L5a,60921.5,30.96639769550862,26.362609906030777
82,L5a -100 L5b 90 ms,L5a,61069.8,1.822018069585996,19.65294983969725
82,L5a -100 L5b 90 ms,L5a,61269.4,2.1417172990219138,15.732471123224604
82,L5a -100 L5b 90 ms,L5a,61419.6,30.5329495718405,29.487984562075873
82,L5a -100 L5b 90 ms,L5a,61520.5,1.8921720116862395,8.084705188626321
82,L5a -100 L5b 90 ms,L5a,61689.7,0.9528999037957069,21.93357871559092
82,L5a -100 L5b 90 ms,L5a,61839.6,0.8348138100327631,15.995442791426466
82,L5a -100 L5b 90 ms,L5a,61954.0,1.0287715351678774,33.22264579193616
83,L5a -100 L5b 100 ms,L5a,62178.6,0.7486758456905978,19.229888314540403
83,L5a -100 L5b 100 ms,L5a,62314.6,0.4174903947460795,3.7473098481809757
83,L5a -100 L5b 100 ms,L5a,62419.9,32.276446711504875,23.440453054171577
83,L5a -100 L5b 100 ms,L5a,62572.8,2.1251497211424493,17.00272630983418
83,L5a -100 L5b 100 ms,L5a,62688.3,0.460277818541306,19.169734166369743
83,L5a -100 L5b 100 ms,L5a,62813.3,1.633960205139379,16.655501039414776
83,L5a -100 L5b 100 ms,L5a,62919.5,32.24236353218598,24.784222983343533
83,L5a -100 L5b 100 ms,L5a,63037.0,2.0765898048671283,12.076385613204547
83,L5a -100 L5b 100 ms,L5a,63219.5,1.027489399335296,13.30507595247218
83,L5a -100 L5b 100 ms,L5a,63421.2,28.014830985782435,28.719139614985032
83,L5a -100 L5b 100 ms,L5a,63529.5,2.146002970693051,7.586026890882385
83,L5a -100 L5b 100 ms,L5a,63698.2,1.2443283137285464,13.975735581470508
83,L5a -100 L5b 100 ms,L5a,63817.3,0.7368679604444704,8.971714995972434
83,L5a -100 L5b 100 ms,L5a,63921.0,33.616418740960825,20.804140220211774
83,L5a -100 L5b 100 ms,L5a,64021.7,2.300929962038327,0.37923845578297916
83,L5a -100 L5b 100 ms,L5a,64225.7,1.3396148160374062,22.709698018855125
83,L5a -100 L5b 100 ms,L5a,64420.4,31.183680902048295,22.36444961035668
83,L5a -100 L5b 100 ms,L5a,64546.6,1.7408872628785983,11.645171121385648
83,L5a -100 L5b 100 ms,L5a,64678.4,1.5843605803331164,23.592213512947275
83,L5a -100 L5b 100 ms,L5a,64854.3,1.3287107993266993,36.849526224498916
83,L5a -100 L5b 100 ms,L5a,64982.3,1.2543313118656936,18.13179585388061
85,L5a -100 L5b -90 ms,L5b,5158.8,1.226073070665944,12.02975493336503
85,L5a -100 L5b -90 ms,L5b,5296.6,1.2846185584136476,16.044750789104548
85,L5a -100 L5b -90 ms,L5b,5429.9,31.664123131710333,27.971428398281205
85,L5a -100 L5b -90 ms,L5b,5563.0,1.0957476000190474,25.973941793726134
85,L5a -100 L5b -90 ms,L5b,5761.6,1.116633413027842,13.270938270596343
85,L5a -100 L5b -90 ms,L5b,5929.7,32.334927405205576,23.24429349955717
85,L5a -100 L5b -90 ms,L5b,6029.9,1.4313180143750641,0.7238288682752682
85,L5a -100 L5b -90 ms,L5b,6218.9,0.4845235525897802,20.933075892511987
85,L5a -100 L5b -90 ms,L5b,6432.0,31.532559298682955,23.242884572235745
85,L5a -100 L5b -90 ms,L5b,6579.5,1.845330738918567,17.330453425472477
85,L5a -100 L5b -90 ms,L5b,6741.9,0.8859680884982475,16.139360943507928
85,L5a -100 L5b -90 ms,L5b,6931.5,33.88670836043791,24.749042419043327
85,L5a -100 L5b -90 ms,L5b,7063.9,2.34059089200587,16.192228467243694
85,L5a -100 L5b -90 ms,L5b,7239.7,0.8942738923018976,15.685385730532653
85,L5a -100 L5b -90 ms,L5b,7429.5,30.499611272720607,25.2054750019488
85,L5a -100 L5b -90 ms,L5b,7536.6,2.548134170332627,8.639270213536292
85,L5a -100 L5b -90 ms,L5b,7666.1,1.2482374251587895,19.320510565703444
85,L5a -100 L5b -90 ms,L5b,7787.1,1.2686862877224554,19.859084992693532
85,L5a -100 L5b -90 ms,L5b,7893.5,1.2806194027186302,14.707355034171632
85,L5a -100 L5b -90 ms,L5b,7997.5,0.7683965115560131,1.2598237123118452
86,L5a -100 L5b -80 ms,L5b,8158.1,1.3881398363711688,29.55978267886278
86,L5a -100 L5b -80 ms,L5b,8271.6,0.5818105286354076,11.629240524616307
86,L5a -100 L5b -80 ms,L5b,8443.8,34.81308740576429,23.54092592815323
86,L5a -100 L5b -80 ms,L5b,8575.0,1.879628965999897,12.662398501292682
86,L5a -100 L5b -80 ms,L5b,8687.8,1.331064140268488,13.973609972159375
86,L5a -100 L5b -80 ms,L5b,8827.0,0.8268379428733794,11.890827292981339
86,L5a -100 L5b -80 ms,L5b,8941.8,29.583684875314454,30.2153466776017
86,L5a -100 L5b -80 ms,L5b,9067.6,1.7566302725358955,10.932909006363298
86,L5a -100 L5b -80 ms,L5b,9176.5,1.2138151846070742,12.153853527690444
86,L5a -100 L5b -80 ms,L5b,9285.7,0.9148414241008175,23.18310454283983
86,L5a -100 L5b -80 ms,L5b,9441.3,32.344196255899895,23.257131293967177
86,L5a -100 L5b -80 ms,L5b,9585.5,1.7074528760701153,29.161881301952054
86,L5a -100 L5b -80 ms,L5b,9710.0,0.8521247951096754,8.910385116433826
86,L5a -100 L5b -80 ms,L5b,9819.7,1.0173940954741931,37.62402723342784
86,L5a -100 L5b -80 ms,L5b,9940.9,32.22645015889806,23.786513611826376
86,L5a -100 L5b -80 ms,L5b,10055.1,1.3214571088973743,12.194053112707843
86,L5a -100 L5b -80 ms,L5b,10188.1,1.223367750552887,12.056893500180013
86,L5a -100 L5b -80 ms,L5b,10329.6,0.47103082724283024,9.193197891828458
86,L5a -100 L5b -80 ms,L5b,10441.3,30.742875321487592,27.360811267121242
86,L5a -100 L5b -80 ms,L5b,10642.9,1.476637322765804,33.40341952831513
86,L5a -100 L5b -80 ms,L5b,10779.1,0.6063204962647615,16.0
86,L5a -100 L5b -80 ms,L5b,10926.3,1.4577651951745625,15.64478676290455
87,L5a -100 L5b -70 ms,L5b,11266.2,1.3679174782867984,20.978043740450993
87,L5a -100 L5b -70 ms,L5b,11453.5,32.31864400277042,23.590968549720763
87,L5a -100 L5b -70 ms,L5b,11616.5,1.4277472322121225,17.28298959939939
87,L5a -100 L5b -70 ms,L5b,11795.6,1.7560856532323608,14.153613303914153
87,L5a -100 L5b -70 ms,L5b,11950.8,31.29570206733036,23.296088588390923
87,L5a -100 L5b -70 ms,L5b,12089.8,2.101069784972071,17.56686725822765
87,L5a -100 L5b -70 ms,L5b,12195.9,0.5028873692053079,0.2643222777245683
87,L5a -100 L5b -70 ms,L5b,12338.0,1.2226117481620673,18.40498853095887
87,L5a -100 L5b -70 ms,L5b,12451.1,30.3336122077664,26.25653878933208
87,L5a -100 L5b -70 ms,L5b,12600.7,2.682811356104713,13.707731499866531
87,L5a -100 L5b -70 ms,L5b,12739.4,1.3045430711716637,16.834281502636806
87,L5a -100 L5b -70 ms,L5b,12847.6,1.6671212453523878,20.986070303141606
87,L5a -100 L5b -70 ms,L5b,12951.6,29.960618422515296,27.200253746230736
87,L5a -100 L5b -70 ms,L5b,13065.7,2.047739869432315,11.381480173464297
87,L5a -100 L5b -70 ms,L5b,13210.0,1.2098141253398573,12.195030982356911
87,L5a -100 L5b -70 ms,L5b,13317.9,0.8219740296925856,27.023297941848433
87,L5a -100 L5b -70 ms,L5b,13449.5,31.79260277431863,23.00665998438126
87,L5a -100 L5b -70 ms,L5b,13554.1,1.5253855637489968,16.17711949988916
87,L5a -100 L5b -70 ms,L5b,13718.8,1.572247550928608,16.044923659195046
87,L5a -100 L5b -70 ms,L5b,13886.3,0.4174903947460795,11.774172213783459
