,epoch,population,peak_time,amplitude,hwhm
71,L5a -100 L5b -20 ms,L5a,28157.3,0.4174903947460795,11.774172213783459
71,L5a -100 L5b -20 ms,L5a,28260.3,1.8335613444516012,28.034683920989846
71,L5a -100 L5b -20 ms,L5a,28421.8,33.30928449306711,22.888687615009985
71,L5a -100 L5b -20 ms,L5a,28549.4,1.7221525948402747,10.408196597840652
71,L5a -100 L5b -20 ms,L5a,28651.7,1.347904291407429,29.64392460207455
71,L5a -100 L5b -20 ms,L5a,28823.1,0.4174903947460795,11.774172213783459
71,L5a -100 L5b -20 ms,L5a,28963.8,0.9741289033195872,17.292041589083965
72,L5a -100 L5b -10 ms,L5a,29156.0,1.3605234770640804,13.22309995643368
72,L5a -100 L5b -10 ms,L5a,29307.3,2.0090193912161185,14.178377831250781
72,L5a -100 L5b -10 ms,L5a,29420.5,32.26803021437603,23.906068438697456
72,L5a -100 L5b -10 ms,L5a,29535.5,1.6744982994052124,12.193235884052319
72,L5a -100 L5b -10 ms,L5a,29639.3,0.8348972997624611,15.529350911254369
72,L5a -100 L5b -10 ms,L5a,29748.8,1.6307889669452604,12.058744635802668
72,L5a -100 L5b -10 ms,L5a,29923.3,32.045933730764766,26.550001228648398
72,L5a -100 L5b -10 ms,L5a,30028.6,2.8612490939076087,11.345620637045794
72,L5a -100 L5b -10 ms,L5a,30146.0,0.888385241633386,30.850791042842502
72,L5a -100 L5b -10 ms,L5a,30297.1,1.1387536987438025,12.994276581544
72,L5a -100 L5b -10 ms,L5a,30422.6,34.30984706022684,22.72485891598935
72,L5a -100 L5b -10 ms,L5a,30528.5,2.8884925580082834,11.939764122271118
72,L5a -100 L5b -10 ms,L5a,30734.4,1.2319521677606955,22.16096753828642
72,L5a -100 L5b -10 ms,L5a,30920.4,31.507903857369456,24.716592334150118
72,L5a -100 L5b -10 ms,L5a,31027.7,1.9175201943587208,7.572576688450136
72,L5a -100 L5b -10 ms,L5a,31186.2,0.6759572557070709,13.55578135858741
72,L5a -100 L5b -10 ms,L5a,31319.4,1.0262543981480698,0.19138748354635027
72,L5a -100 L5b -10 ms,L5a,31423.0,35.85851761556333,24.02389973082645
72,L5a -100 L5b -10 ms,L5a,31529.4,1.7662832954108407,8.90852548773655
72,L5a -100 L5b -10 ms,L5a,31633.9,0.4174903947460795,5.3017200656919155
72,L5a -100 L5b -10 ms,L5a,31787.9,1.41764668974907,40.69586604777614
72,L5a -100 L5b -10 ms,L5a,31936.1,0.9781393839142872,17.758324729378366
73,L5a -100 L5b 0 ms,L5a,32155.2,1.5256090737772525,16.111706084180128
73,L5a -100 L5b 0 ms,L5a,32260.3,1.1410754718994722,14.419475142249757
73,L5a -100 L5b 0 ms,L5a,32420.3,32.11816770689303,26.559840835455724
73,L5a -100 L5b 0 ms,L5a,32580.6,1.7726722025250123,13.274289864505409
73,L5a -100 L5b 0 ms,L5a,32711.6,0.4174903947460795,11.77417221378364
73,L5a -100 L5b 0 ms,L5a,32818.3,1.3521019231696063,14.048675714461842
73,L5a -100 L5b 0 ms,L5a,32920.4,31.086995004835845,25.731820628922105
73,L5a -100 L5b 0 ms,L5a,33059.6,2.309987540305007,16.54597449405883
73,L5a -100 L5b 0 ms,L5a,33206.7,0.7332642510460279,18.66848669414467
73,L5a -100 L5b 0 ms,L5a,33308.4,1.771423003057961,17.88489679220347
73,L5a -100 L5b 0 ms,L5a,33420.8,33.43940382321294,23.997638699540403
73,L5a -100 L5b 0 ms,L5a,33536.8,1.6769048736855572,29.256656442175334
73,L5a -100 L5b 0 ms,L5a,33650.5,1.6250408394144886,15.046522511141301
73,L5a -100 L5b 0 ms,L5a,33787.4,0.821563077612685,10.396752019336418
73,L5a -100 L5b 0 ms,L5a,33921.9,32.19971256068073,24.487540187183914
73,L5a -100 L5b 0 ms,L5a,34034.7,2.826545433930179,20.10912564346836
73,L5a -100 L5b 0 ms,L5a,34232.2,1.172081675517737,16.798535895434178
73,L5a -100 L5b 0 ms,L5a,34419.8,32.29894339297614,23.889250226998048
73,L5a -100 L5b 0 ms,L5a,34559.0,1.2833598284484744,11.160743927847216
73,L5a -100 L5b 0 ms,L5a,34673.5,1.2457320929476534,12.744055590485369
73,L5a -100 L5b 0 ms,L5a,34836.1,1.640702858507802,14.624449792850282
73,L5a -100 L5b 0 ms,L5a,34986.5,1.2276310784238658,10.213036689598448
74,L5a -100 L5b 10 ms,L5a,35175.0,1.5777520799070661,15.400814835230175
74,L5a -100 L5b 10 ms,L5a,35303.1,0.630262779493447,12.632749434424568
74,L5a -100 L5b 10 ms,L5a,35422.7,31.094626277945068,22.859609391759115
74,L5a -100 L5b 10 ms,L5a,35538.6,2.113516398296815,10.477871711010266
74,L5a -100 L5b 10 ms,L5a,35643.5,0.8586667264105166,7.379687417656806
74,L5a -100 L5b 10 ms,L5a,35792.1,2.036098843330286,19.33505930730962
74,L5a -100 L5b 10 ms,L5a,35920.6,31.189327977892344,22.296923152801902
74,L5a -100 L5b 10 ms,L5a,36021.2,1.343921847328263,8.61619617088345
74,L5a -100 L5b 10 ms,L5a,36158.5,0.8355468607421642,18.264598890142587
74,L5a -100 L5b 10 ms,L5a,36267.7,1.6278691985480158,12.080735832966274
74,L5a -100 L5b 10 ms,L5a,36421.4,34.9974053365748,21.04438799786567
74,L5a -100 L5b 10 ms,L5a,36548.3,2.9657181472429057,11.591395164353344
74,L5a -100 L5b 10 ms,L5a,36648.5,1.2374568259235283,25.884477250081364
74,L5a -100 L5b 10 ms,L5a,36758.8,1.3302487423346268,19.438212081504027
74,L5a -100 L5b 10 ms,L5a,36922.5,33.409068050035415,23.724599476344885
74,L5a -100 L5b 10 ms,L5a,37043.3,2.8915022796714736,12.115285097468586
74,L5a -100 L5b 10 ms,L5a,37144.8,0.5548239964300358,0.5890520547123742
74,L5a -100 L5b 10 ms,L5a,37257.2,1.1585668672458875,22.19150268675221
74,L5a -100 L5b 10 ms,L5a,37422.9,34.51711937589789,22.26370690771837
74,L5a -100 L5b 10 ms,L5a,37556.8,1.5408889169344757,39.32823603594297
74,L5a -100 L5b 10 ms,L5a,37686.0,1.2320064272224127,27.312216234849256
74,L5a -100 L5b 10 ms,L5a,37815.2,1.2922194131185942,20.39311032210353
74,L5a -100 L5b 10 ms,L5a,37976.1,0.7612166153044013,21.2857728861145
75,L5a -100 L5b 20 ms,L5a,38248.9,1.4678199607135651,19.63648904961847
75,L5a -100 L5b 20 ms,L5a,38420.9,30.623498563265418,25.395174561888872
75,L5a -100 L5b 20 ms,L5a,38558.8,2.372602084829774,15.21102906049764
75,L5a -100 L5b 20 ms,L5a,38738.9,1.587205203437632,12.394163320783445
75,L5a -100 L5b 20 ms,L5a,38921.5,34.648612338280685,22.79096218885625
75,L5a -100 L5b 20 ms,L5a,39028.6,1.6308429308977967,7.0414413723918186
75,L5a -100 L5b 20 ms,L5a,39138.2,1.1925623059887225,29.58685533737098
75,L5a -100 L5b 20 ms,L5a,39316.1,1.0993477825143942,27.4996869118444
75,L5a -100 L5b 20 ms,L5a,39421.1,32.33430884689011,25.943845063554544
75,L5a -100 L5b 20 ms,L5a,39526.5,2.131329119059139,0.2897743545916455
75,L5a -100 L5b 20 ms,L5a,39705.0,1.5777071475707887,23.14718884256981
75,L5a -100 L5b 20 ms,L5a,39816.0,0.5360884562871229,0.43338272915352716
75,L5a -100 L5b 20 ms,L5a,39919.8,31.60626905673066,22.85506418729674
75,L5a -100 L5b 20 ms,L5a,40027.5,1.8479619588308087,7.214645486015433
75,L5a -100 L5b 20 ms,L5a,40161.5,1.8154787344748318,17.13322831213991
75,L5a -100 L5b 20 ms,L5a,40300.1,0.7404963635867723,12.399212271619035
75,L5a -100 L5b 20 ms,L5a,40420.9,31.48133608211418,25.885948466778427
75,L5a -100 L5b 20 ms,L5a,40524.0,2.021609578722479,1.213923991986303
75,L5a -100 L5b 20 ms,L5a,40640.2,0.5367909455124561,18.8
75,L5a -100 L5b 20 ms,L5a,40846.9,1.067646574301662,13.554400390818774
75,L5a -100 L5b 20 ms,L5a,40957.8,0.4174903947460795,11.774172213783459
76,L5a -100 L5b 30 ms,L5a,41198.6,0.7579434040324596,13.032915818786773
76,L5a -100 L5b 30 ms,L5a,41422.1,34.09565393492744,23.234484478328067
76,L5a -100 L5b 30 ms,L5a,41546.6,1.218244100138171,9.944848139436818
76,L5a -100 L5b 30 ms,L5a,41728.0,0.9736814256531617,14.865801438805647
76,L5a -100 L5b 30 ms,L5a,41922.5,35.73773852350683,22.20525614901435
76,L5a -100 L5b 30 ms,L5a,42027.4,1.3349800366709048,0.7161021586429343
76,L5a -100 L5b 30 ms,L5a,42140.0,1.1013997802658984,14.175002472735287
76,L5a -100 L5b 30 ms,L5a,42280.7,1.5876648012304484,16.557511976061505
76,L5a -100 L5b 30 ms,L5a,42420.9,32.26631277079723,24.27982800560458
76,L5a -100 L5b 30 ms,L5a,42597.0,2.264629269935506,17.17487228674272
76,L5a -100 L5b 30 ms,L5a,42775.4,0.9178016908777942,15.885348049627282
76,L5a -100 L5b 30 ms,L5a,42919.7,30.76252167962695,27.387959377640072
76,L5a -100 L5b 30 ms,L5a,43050.4,2.058558063101556,16.003385244076345
76,L5a -100 L5b 30 ms,L5a,43210.1,1.1585027693531784,44.30413714430542
76,L5a -100 L5b 30 ms,L5a,43310.5,0.7893999877300772,0.5173204263526714
76,L5a -100 L5b 30 ms,L5a,43421.1,36.09983838147095,21.347401747377443
76,L5a -100 L5b 30 ms,L5a,43522.2,1.4791271193143811,1.1777075378180597
76,L5a -100 L5b 30 ms,L5a,43631.5,1.5914265408892967,25.300501889982115
76,L5a -100 L5b 30 ms,L5a,43758.9,1.6780959003982399,24.692014744962943
76,L5a -100 L5b 30 ms,L5a,43867.9,1.215089905343895,12.140795648941639
76,L5a -100 L5b 30 ms,L5a,43986.0,1.2832803910328139,13.569259965472156
77,L5a -100 L5b 40 ms,L5a,44178.8,1.7223056050317653,18.2825550427008
77,L5a -100 L5b 40 ms,L5a,44314.1,0.63035425803276,3.500542172951282
77,L5a -100 L5b 40 ms,L5a,44421.1,33.06114811936121,23.684425734563593
77,L5a -100 L5b 40 ms,L5a,44547.2,2.844159460901307,10.721292751909733
77,L5a -100 L5b 40 ms,L5a,44649.7,0.2088330571245613,3.0
77,L5a -100 L5b 40 ms,L5a,44752.2,0.6759572557070709,13.648241713959214
77,L5a -100 L5b 40 ms,L5a,44921.5,36.00755473036393,19.466445880209356
77,L5a -100 L5b 40 ms,L5a,45058.0,1.625067721541019,8.483765088599649
77,L5a -100 L5b 40 ms,L5a,45180.5,0.9246167515458553,14.18829778612726
77,L5a -100 L5b 40 ms,L5a,45289.9,1.3417375989010083,21.824202498083103
77,L5a -100 L5b 40 ms,L5a,45421.4,33.88724337105055,23.125548617279854
77,L5a -100 L5b 40 ms,L5a,45537.3,1.5723637511949191,14.44650678098751
77,L5a -100 L5b 40 ms,L5a,45638.5,0.453154059591548,4.109967139352011
77,L5a -100 L5b 40 ms,L5a,45744.6,1.316222105636268,19.98817353931954
77,L5a -100 L5b 40 ms,L5a,45920.0,30.64200109322673,25.417244660762663
77,L5a -100 L5b 40 ms,L5a,46025.4,2.464838547650678,0.09277888339638593
77,L5a -100 L5b 40 ms,L5a,46130.9,0.9455155517602578,15.725917131251117
77,L5a -100 L5b 40 ms,L5a,46305.5,1.1167846797086143,23.21565160111495
77,L5a -100 L5b 40 ms,L5a,46419.1,31.52978356178732,25.854857972597166
77,L5a -100 L5b 40 ms,L5a,46589.4,0.88847066453438,24.510649599514
77,L5a -100 L5b 40 ms,L5a,46701.4,1.7571969439133,19.92044215990718
77,L5a -100 L5b 40 ms,L5a,46805.4,0.4174903947460795,2.386223156903725
77,L5a -100 L5b 40 ms,L5a,46905.7,1.660229713631686,14.737319189572736
78,L5a -100 L5b 50 ms,L5a,47253.8,0.9737878776977896,14.933677560025307
78,L5a -100 L5b 50 ms,L5a,47419.9,30.233719385231925,23.508846103802625
78,L5a -100 L5b 50 ms,L5a,47548.5,2.4633123749889267,11.059675706687177
78,L5a -100 L5b 50 ms,L5a,47657.1,0.4174903947460795,11.77417221378364
78,L5a -100 L5b 50 ms,L5a,47794.8,1.05030951564847,18.81782933527429
78,L5a -100 L5b 50 ms,L5a,47920.0,35.957170462930065,18.93936521867108
78,L5a -100 L5b 50 ms,L5a,48025.1,2.683296888832764,11.345604170763181
78,L5a -100 L5b 50 ms,L5a,48183.2,1.0877018863875163,21.799730168563475
78,L5a -100 L5b 50 ms,L5a,48301.2,0.8072300679129069,17.475339369172616
78,L5a -100 L5b 50 ms,L5a,48420.5,33.869335128563634,22.418863623051948
78,L5a -100 L5b 50 ms,L5a,48624.6,1.425325658797421,12.971201524396202
78,L5a -100 L5b 50 ms,L5a,48736.5,1.2232365846858926,20.701607190470533
78,L5a -100 L5b 50 ms,L5a,48921.4,31.887366628565633,24.78727287800466
78,L5a -100 L5b 50 ms,L5a,49047.3,1.9223342792482594,19.922227641069913
78,L5a -100 L5b 50 ms,L5a,49155.9,1.2325418634996281,18.156258175701076
78,L5a -100 L5b 50 ms,L5a,49288.4,0.8323131215109636,11.811940450979455
78,L5a -100 L5b 50 ms,L5a,49422.8,35.23336156112346,20.306408074446882
78,L5a -100 L5b 50 ms,L5a,49543.4,2.49884007459156,10.782731055295153
78,L5a -100 L5b 50 ms,L5a,49675.1,1.2844634804850572,16.728095423246486
78,L5a -100 L5b 50 ms,L5a,49788.6,1.375059322388691,24.70046162007493
78,L5a -100 L5b 50 ms,L5a,49924.1,1.2824939654756653,15.38932945886736
79,L5a -100 L5b 60 ms,L5a,50245.1,1.542717402510152,15.38109479391942
79,L5a -100 L5b 60 ms,L5a,50422.2,35.801019236729154,19.22230488892628
79,L5a -100 L5b 60 ms,L5a,50570.8,1.5761043611161951,23.389174092657594
79,L5a -100 L5b 60 ms,L5a,50709.1,1.269275042313387,20.259282964075556
79,L5a -100 L5b 60 ms,L5a,50816.0,0.9444642706432965,15.285455237031693
79,L5a -100 L5b 60 ms,L5a,50922.4,32.17539565741124,26.704936136763717
79,L5a -100 L5b 60 ms,L5a,51029.7,1.3551543306187812,0.46531560065359373
79,L5a -100 L5b 60 ms,L5a,51163.0,0.4174903947460795,11.774172213783823
79,L5a -100 L5b 60 ms,L5a,51278.9,0.821563077612685,11.968157973026972
79,L5a -100 L5b 60 ms,L5a,51420.0,30.24583798884425,30.08319011199965
79,L5a -100 L5b 60 ms,L5a,51542.9,2.106835479047179,14.219768865426158
79,L5a -100 L5b 60 ms,L5a,51650.6,0.8778566084830932,17.326863261477776
79,L5a -100 L5b 60 ms,L5a,51783.6,1.5491933050305584,22.81477502245325
79,L5a -100 L5b 60 ms,L5a,51923.7,31.933627635951172,25.276531495643212
79,L5a -100 L5b 60 ms,L5a,52066.4,1.4595429466743066,17.493995913322216
79,L5a -100 L5b 60 ms,L5a,52219.8,1.951360208368479,20.919072043054257
79,L5a -100 L5b 60 ms,L5a,52421.3,35.542129627331924,22.64653658160387
79,L5a -100 L5b 60 ms,L5a,52533.8,1.6286323842725041,6.018730061499809
79,L5a -100 L5b 60 ms,L5a,52671.8,0.7015738180611866,14.113036205140816
79,L5a -100 L5b 60 ms,L5a,52801.0,1.003593884506612,14.779903765525159
79,L5a -100 L5b 60 ms,L5a,52949.3,0.824184827818812,32.991023920668525
80,L5a -100 L5b 70 ms,L5a,53166.6,1.1385165977343037,17.60178288544457
80,L5a -100 L5b 70 ms,L5a,53271.8,1.6397736055807006,15.9491096303796
80,L5a -100 L5b 70 ms,L5a,53423.0,35.308953178511416,22.71026749577559
80,L5a -100 L5b 70 ms,L5a,53564.5,1.8026644229591837,15.040647151171834
80,L5a -100 L5b 70 ms,L5a,53726.9,1.1078849397635244,32.57879646633474
80,L5a -100 L5b 70 ms,L5a,53923.0,33.58721692609433,22.190900161217904
80,L5a -100 L5b 70 ms,L5a,54049.1,2.747056814277518,12.583912261477781
80,L5a -100 L5b 70 ms,L5a,54169.0,1.2520538357540514,11.778091128020606
80,L5a -100 L5b 70 ms,L5a,54318.6,1.0161168323093905,0.26039318974344494
80,L5a -100 L5b 70 ms,L5a,54423.1,28.421538167809054,28.462523642279486
80,L5a -100 L5b 70 ms,L5a,54532.4,1.5579488449590342,8.590049011353404
80,L5a -100 L5b 70 ms,L5a,54690.2,1.3243207815266742,15.302604974865972
80,L5a -100 L5b 70 ms,L5a,54796.7,1.1635302707794728,12.6998149334755
80,L5a -100 L5b 70 ms,L5a,54921.3,31.53932325913296,21.803476805661557
80,L5a -100 L5b 70 ms,L5a,55035.0,1.9268316809053094,13.366351653510355
80,L5a -100 L5b 70 ms,L5a,55162.1,1.061487187561485,14.727777419186532
80,L5a -100 L5b 70 ms,L5a,55269.0,0.47739342457737677,21.274215892177743
80,L5a -100 L5b 70 ms,L5a,55420.9,32.25855665664606,23.822167639760302
80,L5a -100 L5b 70 ms,L5a,55521.3,2.15478234719403,0.07933719360917166
80,L5a -100 L5b 70 ms,L5a,55624.9,0.7957726448367809,8.156197258125758
80,L5a -100 L5b 70 ms,L5a,55776.2,0.7368679604444704,34.00987916101258
80,L5a -100 L5b 70 ms,L5a,55897.2,1.750984462667487,16.214852332864393
81,L5a -100 L5b 80 ms,L5a,56199.5,1.2852348233427393,17.24299582598576
81,L5a -100 L5b 80 ms,L5a,56303.4,0.9586125830586241,32.877569924106545
81,L5a -100 L5b 80 ms,L5a,56423.4,28.47772207988985,29.150170951736253
81,L5a -100 L5b 80 ms,L5a,56546.1,2.5606748071840606,10.501923039099347
81,L5a -100 L5b 80 ms,L5a,56646.7,0.8729080611107247,1.304174684620739
81,L5a -100 L5b 80 ms,L5a,56755.8,1.4267976188782958,20.940996662515136
81,L5a -100 L5b 80 ms,L5a,56919.5,34.42694207573799,22.37704597732154
81,L5a -100 L5b 80 ms,L5a,57024.8,1.7899868559427197,0.10602108621988009
81,L5a -100 L5b 80 ms,L5a,57137.8,0.9704705280521762,20.09838989662803
81,L5a -100 L5b 80 ms,L5a,57280.0,1.4251276293442918,17.275492949893486
81,L5a -100 L5b 80 ms,L5a,57422.3,31.724535375061244,24.180424217296242
81,L5a -100 L5b 80 ms,L5a,57526.7,2.170054337283016,11.766695103675193
81,L5a -100 L5b 80 ms,L5a,57637.8,1.1426443204981482,8.926694608907383
81,L5a -100 L5b 80 ms,L5a,57802.8,1.2093548352965624,20.482783708615898
81,L5a -100 L5b 80 ms,L5a,57922.6,33.70659971286633,22.10343870315446
81,L5a -100 L5b 80 ms,L5a,58028.8,1.824656971881542,28.5591738322546
81,L5a -100 L5b 80 ms,L5a,58138.0,1.2225468156046282,11.739832801241572
81,L5a -100 L5b 80 ms,L5a,58308.6,0.993337654274193,13.622764129951246
81,L5a -100 L5b 80 ms,L5a,58422.8,30.226065961523823,22.326839157933136
81,L5a -100 L5b 80 ms,L5a,58537.8,1.4900557577935691,11.992489145052241
81,L5a -100 L5b 80 ms,L5a,58718.9,1.4938060998875933,13.57154749177098
81,L5a -100 L5b 80 ms,L5a,58898.9,1.2889704525407357,17.760537638295865
82,L5a -100 L5b 90 ms,L5a,59238.4,0.8291841425175879,18.21966784010174
82,L5a -100 L5b 90 ms,L5a,59418.3,29.336764004271473,33.956318701009835
82,L5a -100 L5b 90 ms,L5a,59543.5,1.4581207418815976,20.853475335820075
82,L5a -100 L5b 90 ms,L5a,59647.4,2.012604869144307,26.201705390310416
82,L5a -100 L5b 90 ms,L5a,59760.2,0.9802686608956779,22.689957709220288
82,L5a -100 L5b 90 ms,L5a,59922.2,32.75196093938241,24.53606872420587
82,L5a -100 L5b 90 ms,L5a,60026.8,2.107047013277934,0.17171957590053352
82,L5a -100 L5b 90 ms,L5a,60160.0,0.47103082724283024,33.40039644972421
82,L5a -100 L5b 90 ms,L5a,60294.2,1.3426874778820248,13.279533220928352
82,L5a -100 L5b 90 ms,L5a,60423.3,31.286659853530438,25.571624274166606
82,L5a -100 L5b 90 ms,L5a,60525.0,2.382885907292323,0.22054521998525162
82,L5a -100 L5b 90 ms,L5a,60648.9,1.6689515217786117,29.125022211841497
82,L5a -100 L5b 90 ms,L5a,60808.6,1.2281172192812335,13.56523928235838
82,L5a -100 L5b 90 ms,L5a,60920.8,30.55991133878163,27.16845894234939
82,L5a -100 L5b 90 ms,L5a,61027.6,2.235684100917571,15.723682246843964
82,L5a -100 L5b 90 ms,L5a,61212.8,0.6586773530761134,23.186931715832905
82,L5a -100 L5b 90 ms,L5a,61317.0,1.2530069002951865,4.134985929578034
82,L5a -100 L5b 90 ms,L5a,61418.9,34.11760029243197,24.376901228164208
82,L5a -100 L5b 90 ms,L5a,61521.4,3.528087643801794,13.74587148515966
82,L5a -100 L5b 90 ms,L5a,61636.3,1.1694089423449907,12.632935117263333
82,L5a -100 L5b 90 ms,L5a,61823.4,1.063680134752404,19.765862004593874
82,L5a -100 L5b 90 ms,L5a,61954.4,0.8657621625545503,17.184612148350425
83,L5a -100 L5b 100 ms,L5a,62248.8,1.2758566631224189,14.937780101879298
83,L5a -100 L5b 100 ms,L5a,62420.5,32.122275656431675,23.64528182252343
83,L5a -100 L5b 100 ms,L5a,62524.6,1.285423165803293,8.514171348727269
83,L5a -100 L5b 100 ms,L5a,62645.3,1.9582749270295625,14.707869524217767
83,L5a -100 L5b 100 ms,L5a,62772.6,1.112788061816152,13.463586882722756
83,L5a -100 L5b 100 ms,L5a,62921.8,33.45609850353412,24.342759908038353
83,L5a -100 L5b 100 ms,L5a,63027.1,1.624144861006679,0.26606049818929023
83,L5a -100 L5b 100 ms,L5a,63132.9,0.6759572557070709,26.524120856979607
83,L5a -100 L5b 100 ms,L5a,63298.0,0.4174903947460795,7.282723286101827
83,L5a -100 L5b 100 ms,L5a,63421.0,33.396740526498675,24.648765870475653
83,L5a -100 L5b 100 ms,L5a,63561.9,2.115157527542898,12.049365459213368
83,L5a -100 L5b 100 ms,L5a,63714.3,1.3089395344315458,12.582737731617453
83,L5a -100 L5b 100 ms,L5a,63816.8,0.4681146485923323,2.5604545192774824
83,L5a -100 L5b 100 ms,L5a,63922.0,32.23480129265069,21.5244805160517
83,L5a -100 L5b 100 ms,L5a,64027.4,1.4935659549596298,13.017930704012178
83,L5a -100 L5b 100 ms,L5a,64160.1,1.977932999104146,20.752913024498774
83,L5a -100 L5b 100 ms,L5a,64287.1,1.5300877879137906,22.22484694572595
83,L5a -100 L5b 100 ms,L5a,64423.4,30.908646134602744,26.14398763487916
83,L5a -100 L5b 100 ms,L5a,64526.7,1.6877614461908392,5.8308932370619
83,L5a -100 L5b 100 ms,L5a,64674.6,0.8694399286435441,40.267891675787176
83,L5a -100 L5b 100 ms,L5a,64806.9,0.8072300679129069,12.186291752684337
83,L5a -100 L5b 100 ms,L5a,64979.5,1.3714058498806145,10.150762680647313
85,L5a -100 L5b -90 ms,L5b,5137.9,1.380396331444942,14.197161105822692
85,L5a -100 L5b -90 ms,L5b,5287.7,0.8131465592550984,11.088296100282514
85,L5a -100 L5b -90 ms,L5b,5431.6,33.22715589716448,25.849027989780915
85,L5a -100 L5b -90 ms,L5b,5559.2,1.8244468823896267,16.359998574060864
85,L5a -100 L5b -90 ms,L5b,5735.7,1.1804111306402227,21.71657126717755
85,L5a -100 L5b -90 ms,L5b,5931.9,31.869647521233166,24.523429718625266
85,L5a -100 L5b -90 ms,L5b,6049.8,1.9594105846527157,16.549116620299174
85,L5a -100 L5b -90 ms,L5b,6215.5,1.7780868715518856,19.644207677613668
85,L5a -100 L5b -90 ms,L5b,6320.4,0.8696477400766243,5.1290236278413435
85,L5a -100 L5b -90 ms,L5b,6430.6,31.106059352044376,24.467621781484922
85,L5a -100 L5b -90 ms,L5b,6569.5,1.0696978718108128,14.787873280779786
85,L5a -100 L5b -90 ms,L5b,6672.1,1.7666236847109928,16.747816148710626
85,L5a -100 L5b -90 ms,L5b,6794.5,1.42023426385248,21.275241406086206
85,L5a -100 L5b -90 ms,L5b,6932.1,32.81473640836839,26.17401453305829
85,L5a -100 L5b -90 ms,L5b,7036.2,1.9001760496223796,12.287138806223448
85,L5a -100 L5b -90 ms,L5b,7139.9,0.7011566364390758,0.5749519759978284
85,L5a -100 L5b -90 ms,L5b,7242.5,0.9490211990707769,22.812443554449782
85,L5a -100 L5b -90 ms,L5b,7431.8,35.507215207113084,22.33579207341354
85,L5a -100 L5b -90 ms,L5b,7548.2,1.9314397897357833,10.669302891952976
85,L5a -100 L5b -90 ms,L5b,7745.3,1.699668491670843,14.232606556801693
85,L5a -100 L5b -90 ms,L5b,7878.6,1.2249897020415819,21.400036424381323
86,L5a -100 L5b -80 ms,L5b,8110.0,1.2384925658337191,12.768440091129742
86,L5a -100 L5b -80 ms,L5b,8275.4,1.9843077528249635,16.802600323432852
86,L5a -100 L5b -80 ms,L5b,8441.8,34.480411275385514,21.108688182861535
86,L5a -100 L5b -80 ms,L5b,8549.8,2.3618135739786617,13.965725005388048
86,L5a -100 L5b -80 ms,L5b,8650.3,0.8184470620968413,9.497389846292027
86,L5a -100 L5b -80 ms,L5b,8769.9,1.0097271388927629,26.646008505023836
86,L5a -100 L5b -80 ms,L5b,8940.9,29.101716558944695,27.808934704966124
86,L5a -100 L5b -80 ms,L5b,9045.7,0.9046552968177708,0.4211269746772814
86,L5a -100 L5b -80 ms,L5b,9148.9,1.4935629825577743,12.907159791492086
86,L5a -100 L5b -80 ms,L5b,9310.7,1.1643365257673082,14.236586083631845
86,L5a -100 L5b -80 ms,L5b,9443.2,34.86713064127947,23.56757223411605
86,L5a -100 L5b -80 ms,L5b,9600.8,1.6405207550812693,14.067160581196912
86,L5a -100 L5b -80 ms,L5b,9809.1,0.8507162323223456,18.567692648762385
86,L5a -100 L5b -80 ms,L5b,9939.7,39.381402866371786,18.220993298244867
86,L5a -100 L5b -80 ms,L5b,10054.2,2.183930256177373,14.704954439651193
86,L5a -100 L5b -80 ms,L5b,10203.8,1.4854889172902161,20.956923196559366
86,L5a -100 L5b -80 ms,L5b,10326.7,0.800561152968854,12.291667650640012
86,L5a -100 L5b -80 ms,L5b,10443.3,30.209081301500916,27.800106604250686
86,L5a -100 L5b -80 ms,L5b,10548.1,1.7855262077988883,9.471817460251259
86,L5a -100 L5b -80 ms,L5b,10721.5,0.9320244218745244,15.80282459973605
86,L5a -100 L5b -80 ms,L5b,10848.8,1.704922875672184,18.470420857816134
86,L5a -100 L5b -80 ms,L5b,10956.3,1.2201928082916067,35.45973886905849
87,L5a -100 L5b -70 ms,L5b,11151.0,1.068339044923549,15.550175246234858
87,L5a -100 L5b -70 ms,L5b,11327.4,0.8488918542744455,16.665652309602137
87,L5a -100 L5b -70 ms,L5b,11451.2,37.8133436310127,19.372599506505868
87,L5a -100 L5b -70 ms,L5b,11553.5,3.113776186658667,0.08149838803101375
87,L5a -100 L5b -70 ms,L5b,11661.5,1.2789661333888442,15.430215719513035
87,L5a -100 L5b -70 ms,L5b,11800.1,0.8890094630738925,25.6829696115552
87,L5a -100 L5b -70 ms,L5b,11949.1,31.778271926225095,28.47114401601666
87,L5a -100 L5b -70 ms,L5b,12078.0,2.0589732232171265,11.234124684289053
87,L5a -100 L5b -70 ms,L5b,12208.0,1.7065078368676971,14.021121396775015
87,L5a -100 L5b -70 ms,L5b,12319.5,0.8348138100327631,11.776521790574042
87,L5a -100 L5b -70 ms,L5b,12450.7,32.7580861220383,23.949877933159406
87,L5a -100 L5b -70 ms,L5b,12550.8,1.4972711420090072,0.16377355017757508
87,L5a -100 L5b -70 ms,L5b,12654.8,1.0161387751280366,10.080522915552866
87,L5a -100 L5b -70 ms,L5b,12783.6,1.1982472842083183,28.901502816294304
87,L5a -100 L5b -70 ms,L5b,12954.5,32.01123834254526,23.792559227873426
87,L5a -100 L5b -70 ms,L5b,13088.3,2.186450127349074,14.199948806246539
