,epoch,population,peak_time,amplitude,hwhm
68,L5a 20 L5b -60 ms,L5a,22539.6,31.600836273153245,26.268951766857572
68,L5a 20 L5b -60 ms,L5a,22640.2,1.7069946975582408,9.596578985344241
68,L5a 20 L5b -60 ms,L5a,22837.1,2.100526072372556,14.27344252176772
68,L5a 20 L5b -60 ms,L5a,22942.3,1.1261295141458947,17.692704402196615
69,L5a 20 L5b -50 ms,L5a,23140.9,1.850243399789173,0.6365275898173195
69,L5a 20 L5b -50 ms,L5a,23271.5,1.5504686502420817,40.37334080996707
69,L5a 20 L5b -50 ms,L5a,23417.7,1.4218233486458698,26.69232662236154
69,L5a 20 L5b -50 ms,L5a,23539.6,34.43264613115304,23.34328665947951
69,L5a 20 L5b -50 ms,L5a,23644.9,3.032522821207233,15.702908726788337
69,L5a 20 L5b -50 ms,L5a,23757.9,1.2694145154417416,24.933661020575983
69,L5a 20 L5b -50 ms,L5a,23929.4,0.8802004986134,16.48069316429028
69,L5a 20 L5b -50 ms,L5a,24042.9,31.55534169072564,25.597095030741183
69,L5a 20 L5b -50 ms,L5a,24206.6,1.6184899003724653,16.386563537970325
69,L5a 20 L5b -50 ms,L5a,24387.1,1.30024177525667,36.343773827579206
69,L5a 20 L5b -50 ms,L5a,24540.7,35.9691282384612,21.191484439865235
69,L5a 20 L5b -50 ms,L5a,24714.7,0.9633968810406922,28.489760725413362
69,L5a 20 L5b -50 ms,L5a,24846.8,1.559456299375876,15.848688413537456
69,L5a 20 L5b -50 ms,L5a,25044.8,32.940538008280846,25.640542742831165
69,L5a 20 L5b -50 ms,L5a,25178.8,1.5075384236333016,15.187865713476276
69,L5a 20 L5b -50 ms,L5a,25372.2,1.4888956765772645,34.66008590419951
69,L5a 20 L5b -50 ms,L5a,25539.6,30.854277954909428,27.853032784512106
69,L5a 20 L5b -50 ms,L5a,25644.9,1.3354319610069787,7.696423067444266
69,L5a 20 L5b -50 ms,L5a,25807.1,1.2633538056122944,21.03054122197973
69,L5a 20 L5b -50 ms,L5a,25926.0,1.12723063535005,26.599238758990396
70,L5a 20 L5b -40 ms,L5a,26155.9,1.8443183566349386,9.94551845101364
70,L5a 20 L5b -40 ms,L5a,26278.1,1.2840239466453807,13.352056116669791
70,L5a 20 L5b -40 ms,L5a,26403.1,1.5759577930417503,15.48231750802438
70,L5a 20 L5b -40 ms,L5a,26540.8,32.70057255992359,24.4718619212852
70,L5a 20 L5b -40 ms,L5a,26767.6,0.8378658601764564,16.243066309088043
70,L5a 20 L5b -40 ms,L5a,26930.6,0.4808569655867243,18.715670391260574
70,L5a 20 L5b -40 ms,L5a,27041.5,35.153161581665046,19.67704141237573
70,L5a 20 L5b -40 ms,L5a,27165.1,0.9899837883764351,13.405242392984656
70,L5a 20 L5b -40 ms,L5a,27357.1,0.9691239699981802,14.773126790694004
70,L5a 20 L5b -40 ms,L5a,27541.8,29.192634438992947,27.054318251648873
70,L5a 20 L5b -40 ms,L5a,27688.0,2.369455268985652,16.795136780958636
70,L5a 20 L5b -40 ms,L5a,27807.0,1.2786219736216295,15.972779305456424
70,L5a 20 L5b -40 ms,L5a,27929.0,1.2042649845760356,16.22925362595306
70,L5a 20 L5b -40 ms,L5a,28040.1,30.455624643626027,26.388238568583983
70,L5a 20 L5b -40 ms,L5a,28141.7,2.8871351122337314,0.126951119493242
70,L5a 20 L5b -40 ms,L5a,28270.7,1.5409952722496911,18.025308554211733
70,L5a 20 L5b -40 ms,L5a,28403.3,1.8100490077744795,19.104983041201923
70,L5a 20 L5b -40 ms,L5a,28544.8,28.739873921346668,27.60931368896563
70,L5a 20 L5b -40 ms,L5a,28657.0,0.8695695033079862,12.201466196613547
70,L5a 20 L5b -40 ms,L5a,28838.2,1.3654523502296712,28.883379917045023
70,L5a 20 L5b -40 ms,L5a,28974.9,1.1419161090586727,34.41655570030889
71,L5a 20 L5b -30 ms,L5a,29160.2,1.4549919341395658,19.65747749403972
71,L5a 20 L5b -30 ms,L5a,29280.5,0.47412290661497264,9.29015403766316
71,L5a 20 L5b -30 ms,L5a,29389.4,1.290967885606219,15.245544098698156
71,L5a 20 L5b -30 ms,L5a,29541.2,33.580981777185826,23.67314342159934
71,L5a 20 L5b -30 ms,L5a,29647.6,2.2344259513480793,13.180935128641886
71,L5a 20 L5b -30 ms,L5a,29832.6,1.1996200546948066,20.634908975843064
71,L5a 20 L5b -30 ms,L5a,30043.7,30.894143590347156,25.998518097691157
71,L5a 20 L5b -30 ms,L5a,30145.5,1.8295041510678058,8.529327720835681
71,L5a 20 L5b -30 ms,L5a,30275.9,1.2507244243434406,22.791871019782228
71,L5a 20 L5b -30 ms,L5a,30439.2,1.1349584873571035,13.040837684378857
71,L5a 20 L5b -30 ms,L5a,30541.2,32.4314970033043,23.101266885941914
71,L5a 20 L5b -30 ms,L5a,30690.4,1.3743390900527244,22.779671510549086
71,L5a 20 L5b -30 ms,L5a,30814.8,1.5250274585859842,13.325412882363526
71,L5a 20 L5b -30 ms,L5a,31040.5,32.11698902236395,27.696505921550852
71,L5a 20 L5b -30 ms,L5a,31142.1,2.5971065380625813,8.15823945828306
71,L5a 20 L5b -30 ms,L5a,31289.1,1.4579563942118599,15.356225283834647
71,L5a 20 L5b -30 ms,L5a,31398.5,0.4174903947460795,11.774172213783459
71,L5a 20 L5b -30 ms,L5a,31541.1,36.006108094073056,20.15088502337676
71,L5a 20 L5b -30 ms,L5a,31657.1,1.8856923419617653,16.03385194528273
71,L5a 20 L5b -30 ms,L5a,31818.1,1.588075753496758,13.897252514100547
71,L5a 20 L5b -30 ms,L5a,31930.4,0.9929676323068455,11.624517908565759
72,L5a 20 L5b -20 ms,L5a,32144.6,1.6774155891013827,10.557734624119666
72,L5a 20 L5b -20 ms,L5a,32247.7,1.1775336195661428,11.743274888808083
72,L5a 20 L5b -20 ms,L5a,32419.9,2.138632228748904,17.59726861130066
72,L5a 20 L5b -20 ms,L5a,32539.5,32.46201519556677,23.441628323323222
72,L5a 20 L5b -20 ms,L5a,32649.6,1.6912792335576117,8.120084480406968
72,L5a 20 L5b -20 ms,L5a,32759.3,1.3981891610334092,13.998978284291116
72,L5a 20 L5b -20 ms,L5a,32928.5,1.2994289997280284,10.588728732041455
72,L5a 20 L5b -20 ms,L5a,33041.4,34.88287867059687,22.067072097331582
72,L5a 20 L5b -20 ms,L5a,33142.9,2.0349509532616836,9.671553954594856
72,L5a 20 L5b -20 ms,L5a,33343.7,1.3508701610793765,15.191235181893536
72,L5a 20 L5b -20 ms,L5a,33541.1,31.51583764081741,26.25808257246117
72,L5a 20 L5b -20 ms,L5a,33725.3,1.876623503992065,17.509690543571924
72,L5a 20 L5b -20 ms,L5a,33854.5,1.226171426120124,21.800769752392444
72,L5a 20 L5b -20 ms,L5a,34041.2,33.196824010240235,24.965839523149405
72,L5a 20 L5b -20 ms,L5a,34147.1,2.406548696200991,30.31715953933708
72,L5a 20 L5b -20 ms,L5a,34287.2,1.3954770372552785,16.849430291271347
72,L5a 20 L5b -20 ms,L5a,34428.5,1.2502119591804817,22.336551902142673
72,L5a 20 L5b -20 ms,L5a,34541.0,30.94413341941941,25.977544136285722
72,L5a 20 L5b -20 ms,L5a,34674.8,1.527156054547767,14.067246652418543
72,L5a 20 L5b -20 ms,L5a,34877.6,1.2391269430942269,12.956401995274792
73,L5a 20 L5b -10 ms,L5a,35145.5,1.5556994707801919,0.32551093628974287
73,L5a 20 L5b -10 ms,L5a,35278.9,0.4174903947460795,11.77417221378364
73,L5a 20 L5b -10 ms,L5a,35393.2,1.1983529842416072,20.135460304201523
73,L5a 20 L5b -10 ms,L5a,35541.4,36.38717856037112,21.290485660891044
73,L5a 20 L5b -10 ms,L5a,35661.0,1.5291995910785012,14.684650343199063
73,L5a 20 L5b -10 ms,L5a,35808.6,0.8348138100327631,11.776521790574042
73,L5a 20 L5b -10 ms,L5a,35923.1,1.6212444144456364,15.771720761135475
73,L5a 20 L5b -10 ms,L5a,36044.5,32.64911186145515,23.878028265061403
73,L5a 20 L5b -10 ms,L5a,36169.6,1.0990786658968275,11.188827743986986
73,L5a 20 L5b -10 ms,L5a,36288.0,0.8703105955831382,21.91703859819354
73,L5a 20 L5b -10 ms,L5a,36406.7,0.821563077612685,12.232890946111183
73,L5a 20 L5b -10 ms,L5a,36541.5,30.70388238002247,23.85661280667282
73,L5a 20 L5b -10 ms,L5a,36662.0,1.8208804375410688,12.112115589501263
73,L5a 20 L5b -10 ms,L5a,36792.3,0.4884092995718818,31.68111754054189
73,L5a 20 L5b -10 ms,L5a,36935.9,1.1772733840301934,16.586075052612795
73,L5a 20 L5b -10 ms,L5a,37042.8,34.663326725103516,21.73213006547339
73,L5a 20 L5b -10 ms,L5a,37149.8,2.5239311700089537,12.800834814480549
73,L5a 20 L5b -10 ms,L5a,37278.8,0.7840602308845218,18.161798895503672
73,L5a 20 L5b -10 ms,L5a,37408.2,1.1346340084933773,15.066084206993036
73,L5a 20 L5b -10 ms,L5a,37541.7,33.78689538317229,24.03578333862024
73,L5a 20 L5b -10 ms,L5a,37668.0,1.7347645127562206,11.899254898610888
73,L5a 20 L5b -10 ms,L5a,37836.7,1.6364720477049866,45.06167205599668
73,L5a 20 L5b -10 ms,L5a,37988.8,1.2440827373955199,8.492531787208282
74,L5a 20 L5b 0 ms,L5a,38168.0,0.8279142307670678,10.692224157696183
74,L5a 20 L5b 0 ms,L5a,38269.6,0.4174903947460795,11.77417221378364
74,L5a 20 L5b 0 ms,L5a,38378.6,1.1179611846887931,25.33597096686349
74,L5a 20 L5b 0 ms,L5a,38542.8,29.66831887194244,24.06712727478516
74,L5a 20 L5b 0 ms,L5a,38686.9,1.7319006993012382,20.466821612159947
74,L5a 20 L5b 0 ms,L5a,38831.2,1.3451078435659523,14.323444324827506
74,L5a 20 L5b 0 ms,L5a,39039.8,34.24100398309286,23.412126409476876
74,L5a 20 L5b 0 ms,L5a,39145.0,3.78621807028993,14.304869463088654
74,L5a 20 L5b 0 ms,L5a,39348.6,1.2929850163100782,16.57238540796534
74,L5a 20 L5b 0 ms,L5a,39540.3,33.64533935940064,24.07274368848175
74,L5a 20 L5b 0 ms,L5a,39688.2,0.9526001113011007,16.679471361594914
74,L5a 20 L5b 0 ms,L5a,39834.4,1.840795396505321,17.300445650852634
74,L5a 20 L5b 0 ms,L5a,39936.8,0.4174903947460795,11.774172213783459
74,L5a 20 L5b 0 ms,L5a,40041.9,34.76067253530461,21.662034659181153
74,L5a 20 L5b 0 ms,L5a,40149.8,2.372208093294203,14.655625841956498
74,L5a 20 L5b 0 ms,L5a,40255.5,1.2819158554893215,37.76460333579926
74,L5a 20 L5b 0 ms,L5a,40395.0,1.1349584873571035,13.040837684378857
74,L5a 20 L5b 0 ms,L5a,40540.2,35.069836078456994,23.24699318683197
74,L5a 20 L5b 0 ms,L5a,40650.1,1.4327417659969854,9.788715987742398
74,L5a 20 L5b 0 ms,L5a,40848.0,1.8443946125772839,18.957329203193876
74,L5a 20 L5b 0 ms,L5a,40979.2,0.4174903947460795,11.774172213783459
75,L5a 20 L5b 10 ms,L5a,41143.6,1.1929700691585299,5.300676711319488
75,L5a 20 L5b 10 ms,L5a,41258.0,0.4174903947460795,11.77417221378364
75,L5a 20 L5b 10 ms,L5a,41383.1,1.488849286994272,31.717376475382526
75,L5a 20 L5b 10 ms,L5a,41540.1,37.322810027548186,21.124442305193135
75,L5a 20 L5b 10 ms,L5a,41642.1,1.7139089857082739,8.390108427116866
75,L5a 20 L5b 10 ms,L5a,41829.0,1.5135894700469184,12.974849955966784
75,L5a 20 L5b 10 ms,L5a,41936.8,0.2566748780045074,0.560101527617735
75,L5a 20 L5b 10 ms,L5a,42041.2,36.65571654720026,19.91169609557546
75,L5a 20 L5b 10 ms,L5a,42149.5,2.0190375187217326,8.190605452963428
75,L5a 20 L5b 10 ms,L5a,42346.2,0.9771502054910934,25.78080381212403
75,L5a 20 L5b 10 ms,L5a,42541.2,32.26405563871036,24.068985604809313
75,L5a 20 L5b 10 ms,L5a,42646.5,1.3631077132191178,0.2545503882258345
75,L5a 20 L5b 10 ms,L5a,42747.3,0.8050564208585486,2.0398982449667526
75,L5a 20 L5b 10 ms,L5a,42853.9,1.148096164664833,53.77635545471348
75,L5a 20 L5b 10 ms,L5a,43041.9,31.793867724247843,24.435912306729005
75,L5a 20 L5b 10 ms,L5a,43157.6,1.9231358990238678,13.578378058919771
75,L5a 20 L5b 10 ms,L5a,43296.8,1.6250483450510715,13.435334945965224
75,L5a 20 L5b 10 ms,L5a,43406.8,0.4174903947460795,11.774172213783459
75,L5a 20 L5b 10 ms,L5a,43541.0,30.518316736778104,24.70855817668744
75,L5a 20 L5b 10 ms,L5a,43708.8,1.7796080058090964,16.73229332138435
75,L5a 20 L5b 10 ms,L5a,43826.9,0.4174903947460795,11.774172213783459
75,L5a 20 L5b 10 ms,L5a,43927.0,1.254702828196545,17.682586188185816
76,L5a 20 L5b 30 ms,L5a,44168.3,2.126149793921074,11.030622764979626
76,L5a 20 L5b 30 ms,L5a,44315.0,1.220822282713992,24.29551126592578
76,L5a 20 L5b 30 ms,L5a,44424.2,1.4096094449919612,17.80374239334551
76,L5a 20 L5b 30 ms,L5a,44542.3,31.391649471426057,24.201559852417176
76,L5a 20 L5b 30 ms,L5a,44644.9,2.2417270236569147,9.56572412760779
76,L5a 20 L5b 30 ms,L5a,44749.7,0.8308163054308563,11.20341589167656
76,L5a 20 L5b 30 ms,L5a,44889.7,1.376800782684219,13.934806353175372
76,L5a 20 L5b 30 ms,L5a,45042.0,32.52010270282817,22.855843026809453
76,L5a 20 L5b 30 ms,L5a,45160.8,1.78675596777403,8.250067815914917
76,L5a 20 L5b 30 ms,L5a,45261.8,1.329544136039976,14.645268953688902
76,L5a 20 L5b 30 ms,L5a,45376.6,0.9220522831454525,16.046297201025844
76,L5a 20 L5b 30 ms,L5a,45544.6,31.389894364793616,28.284562455491322
76,L5a 20 L5b 30 ms,L5a,45660.2,1.9010641856084833,14.266535545681473
76,L5a 20 L5b 30 ms,L5a,45772.1,1.4364693291635522,14.582629799775168
76,L5a 20 L5b 30 ms,L5a,45909.6,1.3632350134789715,37.38299905509084
76,L5a 20 L5b 30 ms,L5a,46041.4,31.350744908128284,25.74886291632829
76,L5a 20 L5b 30 ms,L5a,46221.9,1.717494728153561,14.841558363327204
76,L5a 20 L5b 30 ms,L5a,46386.8,1.7872812599682049,18.988645995034677
76,L5a 20 L5b 30 ms,L5a,46540.6,30.954424073361412,26.698428595100996
76,L5a 20 L5b 30 ms,L5a,46649.2,2.1908289386294006,10.063932714500334
76,L5a 20 L5b 30 ms,L5a,46777.2,0.9253968201607911,27.30234273605165
76,L5a 20 L5b 30 ms,L5a,46961.0,1.4794828974726624,14.326741195979412
77,L5a 20 L5b 40 ms,L5a,47219.6,1.7068397442275667,14.70829782141509
77,L5a 20 L5b 40 ms,L5a,47375.9,1.0291867387198135,20.031448396332188
77,L5a 20 L5b 40 ms,L5a,47541.3,31.971141273614236,22.40737501091662
77,L5a 20 L5b 40 ms,L5a,47647.8,1.209335660141834,9.122217721566903
77,L5a 20 L5b 40 ms,L5a,47809.8,1.841559533841005,13.214868839222708
77,L5a 20 L5b 40 ms,L5a,47929.5,1.4857031343205853,16.865327666847588
77,L5a 20 L5b 40 ms,L5a,48041.7,32.75093066681081,26.426166571907196
77,L5a 20 L5b 40 ms,L5a,48162.4,1.5444184992374437,7.763148101251863
77,L5a 20 L5b 40 ms,L5a,48265.9,2.352038263710539,14.094945140056371
77,L5a 20 L5b 40 ms,L5a,48425.2,1.1103403224643134,17.46000985963001
77,L5a 20 L5b 40 ms,L5a,48540.8,35.01282510305028,21.761939009590606
77,L5a 20 L5b 40 ms,L5a,48701.3,0.873013843941229,20.095164447975186
77,L5a 20 L5b 40 ms,L5a,48838.7,0.816731927570191,12.040272350751911
77,L5a 20 L5b 40 ms,L5a,49040.8,33.99903851396026,22.221776429659805
77,L5a 20 L5b 40 ms,L5a,49214.4,1.7163798805338555,21.7072611332871
77,L5a 20 L5b 40 ms,L5a,49319.7,1.3948205241603988,14.021171762856103
77,L5a 20 L5b 40 ms,L5a,49423.6,0.6349896617109386,9.587372629382298
77,L5a 20 L5b 40 ms,L5a,49542.9,34.271339810154345,21.535397737642416
77,L5a 20 L5b 40 ms,L5a,49647.1,1.743409887411926,14.056295188164222
77,L5a 20 L5b 40 ms,L5a,49772.2,1.3678425965176684,16.00045036571428
77,L5a 20 L5b 40 ms,L5a,49879.6,1.3800610673399198,22.76995015548273
77,L5a 20 L5b 40 ms,L5a,49996.6,0.6479392524471322,0.9063784583304368
78,L5a 20 L5b 50 ms,L5a,50143.1,2.0494417022525435,0.6004206571765962
78,L5a 20 L5b 50 ms,L5a,50304.7,1.7510821089945243,31.426655393534702
78,L5a 20 L5b 50 ms,L5a,50541.8,30.97308790185344,24.852080180212944
78,L5a 20 L5b 50 ms,L5a,50686.2,1.3193563600407925,10.62503325053449
78,L5a 20 L5b 50 ms,L5a,50814.9,0.9474297029700278,15.510084298369383
78,L5a 20 L5b 50 ms,L5a,50928.6,0.8171465272428826,12.733921389517672
78,L5a 20 L5b 50 ms,L5a,51041.5,32.46229917192714,23.294142579504477
78,L5a 20 L5b 50 ms,L5a,51204.3,1.5679326842476384,15.506724562346244
78,L5a 20 L5b 50 ms,L5a,51394.5,1.4489507943277173,27.684279316251924
78,L5a 20 L5b 50 ms,L5a,51540.5,33.222952973103496,22.511983587553186
78,L5a 20 L5b 50 ms,L5a,51736.7,1.4120424865187955,23.848542594688478
78,L5a 20 L5b 50 ms,L5a,51838.5,2.0535481282714247,14.866708438942805
78,L5a 20 L5b 50 ms,L5a,52039.2,29.681025261403505,25.319352535726285
78,L5a 20 L5b 50 ms,L5a,52149.2,1.89276847788536,13.815777705946676
78,L5a 20 L5b 50 ms,L5a,52336.6,1.1554340737906876,17.017872103348417
78,L5a 20 L5b 50 ms,L5a,52541.8,32.405167483783075,23.40813256369838
78,L5a 20 L5b 50 ms,L5a,52645.9,2.197287841626277,0.1620736242915882
78,L5a 20 L5b 50 ms,L5a,52774.9,0.5015251494558755,20.19708826020433
78,L5a 20 L5b 50 ms,L5a,52894.5,1.3051145585668698,19.776952023501508
79,L5a 20 L5b 60 ms,L5a,53186.3,2.0850634066247764,11.177985380679228
79,L5a 20 L5b 60 ms,L5a,53355.4,1.8203904672183049,13.51556636949831
79,L5a 20 L5b 60 ms,L5a,53541.3,34.13044476948133,21.401916647609504
79,L5a 20 L5b 60 ms,L5a,53739.2,1.5925743440684401,15.206639372982954
79,L5a 20 L5b 60 ms,L5a,53881.7,1.09450109496053,15.054987852385784
79,L5a 20 L5b 60 ms,L5a,54041.1,31.022702388969613,28.233983232817263
79,L5a 20 L5b 60 ms,L5a,54180.3,1.404292099531892,14.534457169137932
79,L5a 20 L5b 60 ms,L5a,54290.2,0.8872552950778136,23.847207480363977
79,L5a 20 L5b 60 ms,L5a,54425.9,1.7641366258167048,13.84170297473047
79,L5a 20 L5b 60 ms,L5a,54539.8,34.906749534485016,22.404570418253932
79,L5a 20 L5b 60 ms,L5a,54678.4,2.057985987403554,28.570741181692938
79,L5a 20 L5b 60 ms,L5a,54906.8,0.9423102575276426,42.094809243189594
79,L5a 20 L5b 60 ms,L5a,55040.7,34.530120258928605,22.849112966237954
79,L5a 20 L5b 60 ms,L5a,55172.9,1.866994204130131,42.444868401052005
79,L5a 20 L5b 60 ms,L5a,55290.0,1.5599670290565513,17.51215900226889
79,L5a 20 L5b 60 ms,L5a,55426.9,0.8255995444854499,11.908561351826211
79,L5a 20 L5b 60 ms,L5a,55542.9,30.49906127003227,26.651940758208365
79,L5a 20 L5b 60 ms,L5a,55648.2,1.4244963597397262,0.19606010461066034
79,L5a 20 L5b 60 ms,L5a,55838.2,1.217708547172391,12.113887599658119
79,L5a 20 L5b 60 ms,L5a,55966.1,1.6178079961057545,14.526203216732029
80,L5a 20 L5b 70 ms,L5a,56143.6,2.158523194010127,0.512121815486239
80,L5a 20 L5b 70 ms,L5a,56259.9,1.1680255386691674,14.998363125010247
80,L5a 20 L5b 70 ms,L5a,56367.8,0.8345634410079718,9.675040536311826
80,L5a 20 L5b 70 ms,L5a,56539.2,33.06503574087994,22.08214494298345
80,L5a 20 L5b 70 ms,L5a,56640.0,1.3314975392833734,2.4285723890757254
80,L5a 20 L5b 70 ms,L5a,56801.7,1.4012323163414682,17.981686563630046
80,L5a 20 L5b 70 ms,L5a,56909.4,1.248887328644144,9.842459878846602
80,L5a 20 L5b 70 ms,L5a,57039.5,30.829721673122428,24.297817629201745
80,L5a 20 L5b 70 ms,L5a,57144.1,1.3471908711718927,15.917709152186763
80,L5a 20 L5b 70 ms,L5a,57298.5,1.173653379000031,17.620522737443753
80,L5a 20 L5b 70 ms,L5a,57398.5,0.8028827738041903,11.535414456862053
80,L5a 20 L5b 70 ms,L5a,57543.6,27.910752738511924,31.488454618449758
80,L5a 20 L5b 70 ms,L5a,57667.8,1.9572308685449022,14.091502082798616
80,L5a 20 L5b 70 ms,L5a,57804.4,0.984943737069043,39.11146022606518
80,L5a 20 L5b 70 ms,L5a,57936.3,0.43874609410969745,22.27576085669425
80,L5a 20 L5b 70 ms,L5a,58039.3,32.31081579720552,24.865434479501708
80,L5a 20 L5b 70 ms,L5a,58215.5,1.6638521209145407,18.540718107623253
80,L5a 20 L5b 70 ms,L5a,58428.4,1.2220363153039573,12.070128813505288
80,L5a 20 L5b 70 ms,L5a,58542.6,30.747158436357694,25.081243199383607
80,L5a 20 L5b 70 ms,L5a,58713.5,1.358303784380714,13.912670630173306
80,L5a 20 L5b 70 ms,L5a,58816.5,0.4174903947460795,10.065541263716295
80,L5a 20 L5b 70 ms,L5a,58964.1,1.3827683080648718,14.21668785867405
81,L5a 20 L5b 80 ms,L5a,59166.1,2.2861444295326656,15.130515550236169
81,L5a 20 L5b 80 ms,L5a,59299.0,0.4174903947460795,11.77417221378364
81,L5a 20 L5b 80 ms,L5a,59403.4,1.0846255501470217,16.519335221180334
81,L5a 20 L5b 80 ms,L5a,59539.8,35.43296432424518,22.653300311315526
81,L5a 20 L5b 80 ms,L5a,59639.8,2.163395764069434,18.783738359894688
81,L5a 20 L5b 80 ms,L5a,59808.9,1.2654219264888358,36.34429988909824
81,L5a 20 L5b 80 ms,L5a,59921.6,0.591666518367268,7.230436984060725
81,L5a 20 L5b 80 ms,L5a,60041.3,32.65144614799748,23.17561279598067
81,L5a 20 L5b 80 ms,L5a,60156.5,1.313058447468987,19.794073316913455
81,L5a 20 L5b 80 ms,L5a,60292.4,2.1143167431334207,15.973428589125252
81,L5a 20 L5b 80 ms,L5a,60427.1,0.8028827738041903,10.917142418356525
81,L5a 20 L5b 80 ms,L5a,60539.7,34.583519065341726,22.22459003988024
81,L5a 20 L5b 80 ms,L5a,60653.9,1.0746826612142553,6.206056985694886
81,L5a 20 L5b 80 ms,L5a,60758.9,2.2144189874010243,18.8367500024764
81,L5a 20 L5b 80 ms,L5a,60889.9,1.35432290529103,26.67241053880207
81,L5a 20 L5b 80 ms,L5a,61041.7,37.051004799085526,19.207460791795892
81,L5a 20 L5b 80 ms,L5a,61185.9,1.6684773002847795,15.548303494934226
81,L5a 20 L5b 80 ms,L5a,61378.8,1.8201155023870579,13.394731145734477
81,L5a 20 L5b 80 ms,L5a,61539.4,29.090116738137848,32.058993260204446
81,L5a 20 L5b 80 ms,L5a,61726.3,1.3780820784345964,14.20398084014414
81,L5a 20 L5b 80 ms,L5a,61879.3,1.4979039895467259,14.717953109719383
82,L5a 20 L5b 90 ms,L5a,62197.1,1.4157808308926318,29.19773097492173
82,L5a 20 L5b 90 ms,L5a,62330.6,1.2283794864639195,12.006912194197866
82,L5a 20 L5b 90 ms,L5a,62543.1,35.50991641446173,21.673126628208045
82,L5a 20 L5b 90 ms,L5a,62699.4,1.6705004195741517,12.882695412896283
82,L5a 20 L5b 90 ms,L5a,62878.3,1.4742565144937858,18.91674281617761
82,L5a 20 L5b 90 ms,L5a,63042.1,30.800929699552427,23.73388909163241
82,L5a 20 L5b 90 ms,L5a,63147.3,2.1961249298606798,9.398766939365123
82,L5a 20 L5b 90 ms,L5a,63256.2,0.4174903947460795,10.641652041300404
82,L5a 20 L5b 90 ms,L5a,63375.5,2.178384544701383,13.848749654016865
82,L5a 20 L5b 90 ms,L5a,63541.2,31.73324275814689,24.166080060214334
82,L5a 20 L5b 90 ms,L5a,63648.9,1.925500123445305,7.569664683613155
82,L5a 20 L5b 90 ms,L5a,63801.1,1.5137769939342671,15.818370955832142
82,L5a 20 L5b 90 ms,L5a,63925.0,0.8805658550621365,12.866120044047785
82,L5a 20 L5b 90 ms,L5a,64046.4,30.10930542595131,28.040098933134868
82,L5a 20 L5b 90 ms,L5a,64205.5,1.203738141307901,31.316281198904836
82,L5a 20 L5b 90 ms,L5a,64358.4,1.7102509475240248,14.62190899240195
82,L5a 20 L5b 90 ms,L5a,64544.8,33.217731105232275,25.630356985553227
82,L5a 20 L5b 90 ms,L5a,64648.9,2.187954484842879,9.044742941677033
82,L5a 20 L5b 90 ms,L5a,64877.0,1.5295042524303604,17.799534324022535
82,L5a 20 L5b 90 ms,L5a,64989.6,0.9088106974222974,11.592806475686302
83,L5a 20 L5b 100 ms,L5a,65187.0,1.6736150955119813,25.792606607993616
83,L5a 20 L5b 100 ms,L5a,65344.3,0.8255995444854499,11.278124841052795
83,L5a 20 L5b 100 ms,L5a,65541.6,31.471937941260194,26.617609810386966
83,L5a 20 L5b 100 ms,L5a,65642.6,3.2961051345608237,14.833753717014314
83,L5a 20 L5b 100 ms,L5a,65785.5,1.6439001274274512,18.646812244121975
83,L5a 20 L5b 100 ms,L5a,65918.3,0.8761901503920564,15.069783862440818
83,L5a 20 L5b 100 ms,L5a,66040.8,35.139079994243886,20.84821304678553
83,L5a 20 L5b 100 ms,L5a,66176.2,1.8796880449809936,22.935928932195385
83,L5a 20 L5b 100 ms,L5a,66278.8,1.2268981791370415,21.460328240593846
83,L5a 20 L5b 100 ms,L5a,66404.7,0.9629298632320376,26.92780551084179
83,L5a 20 L5b 100 ms,L5a,66541.3,34.26029155410047,21.66465316812246
83,L5a 20 L5b 100 ms,L5a,66709.3,0.9641774790117869,15.91707040703368
83,L5a 20 L5b 100 ms,L5a,66889.6,1.5963736940733222,17.71163830255282
83,L5a 20 L5b 100 ms,L5a,67043.1,31.661444776732267,24.71097064441492
83,L5a 20 L5b 100 ms,L5a,67192.1,1.33986779599554,27.819531048279533
83,L5a 20 L5b 100 ms,L5a,67346.7,1.1187977988732,16.47395803075451
83,L5a 20 L5b 100 ms,L5a,67540.5,31.134496314517634,27.839288360748107
83,L5a 20 L5b 100 ms,L5a,67676.8,1.7486033916499024,16.602134439650037
83,L5a 20 L5b 100 ms,L5a,67840.2,1.1378582528644663,14.667314251057906
83,L5a 20 L5b 100 ms,L5a,67981.6,0.8184470620968413,12.01456317058837
85,L5a 20 L5b -100 ms,L5b,8299.2,0.9187925373204624,22.187787778752135
85,L5a 20 L5b -100 ms,L5b,8421.0,31.609265719153555,25.455741535936614
85,L5a 20 L5b -100 ms,L5b,8537.0,1.5147650384144784,13.37953994181853
85,L5a 20 L5b -100 ms,L5b,8735.0,1.4646596889041783,33.08105769914228
85,L5a 20 L5b -100 ms,L5b,8923.0,33.60849638992245,23.086240783633002
85,L5a 20 L5b -100 ms,L5b,9023.9,1.5843631523197563,9.942140766046942
85,L5a 20 L5b -100 ms,L5b,9156.8,1.290476477359096,14.867571306905484
85,L5a 20 L5b -100 ms,L5b,9306.1,1.165851891614809,14.413812061282261
85,L5a 20 L5b -100 ms,L5b,9421.0,32.1667270962449,26.938163137173795
85,L5a 20 L5b -100 ms,L5b,9527.5,1.1637549839226335,6.348737478056319
