,epoch,population,peak_time,amplitude,hwhm
65,L5a 40 L5b -90 ms,L5a,13061.4,31.456359326631848,24.094975668381814
65,L5a 40 L5b -90 ms,L5a,13162.7,1.6213808792655402,12.199806096108295
65,L5a 40 L5b -90 ms,L5a,13325.9,0.9286139747136595,14.385116757913783
65,L5a 40 L5b -90 ms,L5a,13427.9,1.2088928640046093,12.955670741131689
65,L5a 40 L5b -90 ms,L5a,13561.3,30.967768922665847,24.595957691869625
65,L5a 40 L5b -90 ms,L5a,13721.0,1.3276076662026053,12.543496192641033
65,L5a 40 L5b -90 ms,L5a,13876.5,1.9874933173389966,25.75323718904401
65,L5a 40 L5b -90 ms,L5a,13986.0,0.9573761277993873,20.983186241684233
66,L5a 40 L5b -80 ms,L5a,14179.0,2.540245967279585,11.843333279689181
66,L5a 40 L5b -80 ms,L5a,14303.2,0.4174903947460795,5.301720065691825
66,L5a 40 L5b -80 ms,L5a,14410.7,1.2339241349430796,26.96640293655264
66,L5a 40 L5b -80 ms,L5a,14559.0,34.491397475176484,22.288797859953867
66,L5a 40 L5b -80 ms,L5a,14659.7,3.1384171243193846,0.19908525257369547
66,L5a 40 L5b -80 ms,L5a,14859.3,1.1745144590724481,19.166707488853717
66,L5a 40 L5b -80 ms,L5a,15059.7,35.070205495586265,22.29352469008081
66,L5a 40 L5b -80 ms,L5a,15178.8,1.6530177153909373,12.760823196151431
66,L5a 40 L5b -80 ms,L5a,15318.2,1.2537636620264538,15.34988743959384
66,L5a 40 L5b -80 ms,L5a,15458.6,0.4174903947460795,24.874172213783822
66,L5a 40 L5b -80 ms,L5a,15562.5,35.99368347056377,20.731877938054822
66,L5a 40 L5b -80 ms,L5a,15663.9,2.5540249752665054,7.242275658260769
66,L5a 40 L5b -80 ms,L5a,15769.8,1.288840173950391,12.09356450965861
66,L5a 40 L5b -80 ms,L5a,15938.9,1.4427714186613416,13.494386719403337
66,L5a 40 L5b -80 ms,L5a,16062.5,29.79812925436825,28.29531622873001
66,L5a 40 L5b -80 ms,L5a,16169.5,2.0028974829569335,18.986028688098667
66,L5a 40 L5b -80 ms,L5a,16388.4,1.3022299147681808,38.9827041758228
66,L5a 40 L5b -80 ms,L5a,16559.7,29.21828998078767,25.15925322654948
66,L5a 40 L5b -80 ms,L5a,16689.1,2.3467829903102606,44.107019783013314
66,L5a 40 L5b -80 ms,L5a,16892.9,1.1193958865980205,22.06762740690574
66,L5a 40 L5b -80 ms,L5a,16997.4,1.3211895534852267,3.861890010908246
67,L5a 40 L5b -70 ms,L5a,17200.1,1.9672970366581237,21.80593329281303
67,L5a 40 L5b -70 ms,L5a,17316.0,0.5015251494558755,20.197088260204055
67,L5a 40 L5b -70 ms,L5a,17428.1,1.3867649699563245,14.128144437944774
67,L5a 40 L5b -70 ms,L5a,17561.1,33.675123435558135,23.555746324532084
67,L5a 40 L5b -70 ms,L5a,17667.6,1.6436494425536141,0.3773491633008234
67,L5a 40 L5b -70 ms,L5a,17837.5,0.7676371211376867,12.853593367818394
67,L5a 40 L5b -70 ms,L5a,17959.8,0.4174903947460795,11.774172213783823
67,L5a 40 L5b -70 ms,L5a,18060.3,30.004853477350814,24.71144255798881
67,L5a 40 L5b -70 ms,L5a,18167.1,1.4684958900903526,10.322602536436534
67,L5a 40 L5b -70 ms,L5a,18278.4,1.223845831910375,0.20061879141649114
67,L5a 40 L5b -70 ms,L5a,18381.1,1.5142627410323986,21.313260097494457
67,L5a 40 L5b -70 ms,L5a,18560.2,31.843342060674892,25.780400175018258
67,L5a 40 L5b -70 ms,L5a,18741.5,0.6670941316182175,0.2
67,L5a 40 L5b -70 ms,L5a,18842.3,1.6278397967749145,35.39784339291
67,L5a 40 L5b -70 ms,L5a,18957.0,1.2837240965584158,19.178984767502698
67,L5a 40 L5b -70 ms,L5a,19061.3,33.139978256057894,20.28643003867437
67,L5a 40 L5b -70 ms,L5a,19163.1,3.001038194868112,13.535577392971755
67,L5a 40 L5b -70 ms,L5a,19267.6,0.8906291470069121,2.8022059091985283
67,L5a 40 L5b -70 ms,L5a,19369.7,1.7887290363984207,15.11081478400265
67,L5a 40 L5b -70 ms,L5a,19560.8,34.52081641359524,21.892332004204945
67,L5a 40 L5b -70 ms,L5a,19672.9,2.2487217742286276,19.749755313773495
67,L5a 40 L5b -70 ms,L5a,19781.8,0.34823698210401244,0.47816958354269445
67,L5a 40 L5b -70 ms,L5a,19886.6,1.0546206376033358,14.34434748281492
68,L5a 40 L5b -60 ms,L5a,20178.4,1.4892735175040537,14.879625454676125
68,L5a 40 L5b -60 ms,L5a,20346.0,1.5901363742898638,16.7617979646051
68,L5a 40 L5b -60 ms,L5a,20450.9,1.078185938929956,14.196859798634796
68,L5a 40 L5b -60 ms,L5a,20563.5,30.242260992777346,25.976153491996048
68,L5a 40 L5b -60 ms,L5a,20676.4,1.3449851086428672,11.495778862935548
68,L5a 40 L5b -60 ms,L5a,20866.7,1.3261417621734113,17.355092493294613
68,L5a 40 L5b -60 ms,L5a,21062.0,32.35900769996576,22.60815811208831
68,L5a 40 L5b -60 ms,L5a,21174.5,2.6786347434894933,11.8736319780337
68,L5a 40 L5b -60 ms,L5a,21388.4,1.0832080114245892,32.65906217370029
68,L5a 40 L5b -60 ms,L5a,21563.2,32.55262958624634,24.256212009077537
68,L5a 40 L5b -60 ms,L5a,21767.3,2.1445816489917515,14.258162876889765
68,L5a 40 L5b -60 ms,L5a,21868.9,0.9272910593603401,57.57652227540166
68,L5a 40 L5b -60 ms,L5a,22059.2,28.307989798436214,21.721415174778667
68,L5a 40 L5b -60 ms,L5a,22198.7,1.6217105158384615,15.520330790253137
68,L5a 40 L5b -60 ms,L5a,22353.3,1.2310630755739103,20.080177677525718
68,L5a 40 L5b -60 ms,L5a,22455.7,0.12259409465821991,0.5
68,L5a 40 L5b -60 ms,L5a,22563.5,32.65385534381382,24.453663129715643
68,L5a 40 L5b -60 ms,L5a,22737.2,1.6555057015427093,13.62896964239808
68,L5a 40 L5b -60 ms,L5a,22847.7,1.6145205564647003,14.15299430453597
68,L5a 40 L5b -60 ms,L5a,22965.2,0.7964795744332929,17.281613610765636
69,L5a 40 L5b -50 ms,L5a,23217.1,2.2521996392896337,14.029520125430235
69,L5a 40 L5b -50 ms,L5a,23328.3,1.1502747764706345,46.37247492609613
69,L5a 40 L5b -50 ms,L5a,23429.7,0.4174903947460795,40.77417221378364
69,L5a 40 L5b -50 ms,L5a,23561.4,32.58463033218612,23.56092542356846
69,L5a 40 L5b -50 ms,L5a,23700.9,1.0510207636984679,11.00239048552603
69,L5a 40 L5b -50 ms,L5a,23838.9,1.4182833061370137,14.61451641807962
69,L5a 40 L5b -50 ms,L5a,24061.1,36.718157013341255,21.99231686565563
69,L5a 40 L5b -50 ms,L5a,24165.3,1.8975761771390167,0.07428416220845975
69,L5a 40 L5b -50 ms,L5a,24376.8,0.9058996943179614,23.59549011758263
69,L5a 40 L5b -50 ms,L5a,24561.0,32.94150380011203,24.947533549228865
69,L5a 40 L5b -50 ms,L5a,24664.8,1.6592521989778604,0.8819736535475385
69,L5a 40 L5b -50 ms,L5a,24795.3,0.9516832613829895,11.994197669638378
69,L5a 40 L5b -50 ms,L5a,24899.0,1.206796311946696,14.22981361231832
69,L5a 40 L5b -50 ms,L5a,25061.7,33.806318071234756,22.8421427102694
69,L5a 40 L5b -50 ms,L5a,25164.8,1.7124979603376864,0.5788096910560853
69,L5a 40 L5b -50 ms,L5a,25299.7,0.8345634410079718,11.779983975497453
69,L5a 40 L5b -50 ms,L5a,25457.6,1.571776739742086,14.888751674479499
69,L5a 40 L5b -50 ms,L5a,25561.4,32.324450799230284,25.383375380244978
69,L5a 40 L5b -50 ms,L5a,25681.7,1.648631209428817,13.41042489982392
69,L5a 40 L5b -50 ms,L5a,25796.2,1.2103297431929962,8.062538707220664
69,L5a 40 L5b -50 ms,L5a,25941.1,1.2005663508415798,26.658250368657537
70,L5a 40 L5b -40 ms,L5a,26170.0,1.4653571557838982,42.077020474231475
70,L5a 40 L5b -40 ms,L5a,26375.7,1.689926861166133,25.52553281181313
70,L5a 40 L5b -40 ms,L5a,26563.1,31.198072899291724,25.41541495432448
70,L5a 40 L5b -40 ms,L5a,26734.1,1.3513745315166932,36.54723308971552
70,L5a 40 L5b -40 ms,L5a,26850.1,1.5823263129245355,17.45109350450657
70,L5a 40 L5b -40 ms,L5a,27061.9,29.48758788488086,27.15864890699868
70,L5a 40 L5b -40 ms,L5a,27168.8,1.1487670076349237,1.5361963670024124
70,L5a 40 L5b -40 ms,L5a,27306.4,1.314637700330529,30.163277914076936
70,L5a 40 L5b -40 ms,L5a,27449.4,1.2507200017634537,13.240554667137804
70,L5a 40 L5b -40 ms,L5a,27559.7,32.300417065226185,21.990151268791124
70,L5a 40 L5b -40 ms,L5a,27660.5,1.257948898914248,2.2343721304885547
70,L5a 40 L5b -40 ms,L5a,27811.0,1.3243082062969256,28.28385923153801
70,L5a 40 L5b -40 ms,L5a,27949.2,0.8726085473860674,16.682727509708638
70,L5a 40 L5b -40 ms,L5a,28063.9,31.53686611106367,26.52479444321325
70,L5a 40 L5b -40 ms,L5a,28213.3,1.2832112548460615,17.617409064101594
70,L5a 40 L5b -40 ms,L5a,28316.7,0.4174903947460795,4.013900610984274
70,L5a 40 L5b -40 ms,L5a,28418.9,0.821375031858741,16.72635352942998
70,L5a 40 L5b -40 ms,L5a,28561.3,33.50821717968347,21.40330320780413
70,L5a 40 L5b -40 ms,L5a,28756.2,1.350470774636244,26.356636438649
70,L5a 40 L5b -40 ms,L5a,28887.3,1.6329080757048804,13.223244633991635
70,L5a 40 L5b -40 ms,L5a,28999.8,0.3349575928733116,1.1199187804450048
71,L5a 40 L5b -30 ms,L5a,29228.6,1.2991851724196941,23.384417153570165
71,L5a 40 L5b -30 ms,L5a,29360.1,1.0752308511743185,17.885468348868834
71,L5a 40 L5b -30 ms,L5a,29561.3,31.149140951290427,26.337658155784084
71,L5a 40 L5b -30 ms,L5a,29716.0,1.941231841956698,18.159649021345558
71,L5a 40 L5b -30 ms,L5a,29898.0,0.9206444843184964,16.064979417796167
71,L5a 40 L5b -30 ms,L5a,30062.2,31.87305195693078,23.831305643968154
71,L5a 40 L5b -30 ms,L5a,30223.3,1.8870125838421037,15.58145040030522
71,L5a 40 L5b -30 ms,L5a,30434.6,0.8050564208585486,14.770733307306909
71,L5a 40 L5b -30 ms,L5a,30563.3,30.55426607496294,28.156158983693604
71,L5a 40 L5b -30 ms,L5a,30683.0,2.4543076563380906,10.746897096115209
71,L5a 40 L5b -30 ms,L5a,30800.8,1.4196564077412015,13.737976207363317
71,L5a 40 L5b -30 ms,L5a,30929.1,0.9185371636161694,15.537493774787071
71,L5a 40 L5b -30 ms,L5a,31060.6,31.019080998891454,27.611421835333022
71,L5a 40 L5b -30 ms,L5a,31175.6,1.5972022423508887,12.057107183361586
71,L5a 40 L5b -30 ms,L5a,31389.0,1.8823355949787577,16.507125869877928
71,L5a 40 L5b -30 ms,L5a,31561.5,30.78406858466867,24.64341618068538
71,L5a 40 L5b -30 ms,L5a,31727.1,1.419355634563146,17.95365280268743
71,L5a 40 L5b -30 ms,L5a,31856.7,2.0248618773035405,15.825641733504018
71,L5a 40 L5b -30 ms,L5a,31976.3,1.2473103170621878,14.423844820094018
72,L5a 40 L5b -20 ms,L5a,32164.0,1.4445392306412663,0.28129870692703207
72,L5a 40 L5b -20 ms,L5a,32378.6,0.8348138100327631,13.14038877625767
72,L5a 40 L5b -20 ms,L5a,32562.4,31.19430512475518,26.295429152948238
72,L5a 40 L5b -20 ms,L5a,32682.9,1.335561714632624,13.662624786820743
72,L5a 40 L5b -20 ms,L5a,32823.9,1.3947964234222818,13.727276010212517
72,L5a 40 L5b -20 ms,L5a,32959.4,0.8635807304569492,8.760553856743536
72,L5a 40 L5b -20 ms,L5a,33061.3,32.588429577451535,25.679228703792795
72,L5a 40 L5b -20 ms,L5a,33165.9,3.149333865003705,14.084741249528998
72,L5a 40 L5b -20 ms,L5a,33308.0,1.7428821289105902,20.050789585757048
72,L5a 40 L5b -20 ms,L5a,33449.6,0.8345634410079718,17.160339100363853
72,L5a 40 L5b -20 ms,L5a,33563.3,27.73345055368628,26.886660558236507
72,L5a 40 L5b -20 ms,L5a,33668.5,2.0753880529831603,7.5410544779439075
72,L5a 40 L5b -20 ms,L5a,33786.7,0.8814506830931947,22.109445552241958
72,L5a 40 L5b -20 ms,L5a,33930.3,1.2545106932359327,14.450848100635994
72,L5a 40 L5b -20 ms,L5a,34061.7,34.13143701599944,21.79813673242461
72,L5a 40 L5b -20 ms,L5a,34178.1,3.834761550379911,12.281624179710343
72,L5a 40 L5b -20 ms,L5a,34375.0,1.0294127573527247,42.433591606838306
72,L5a 40 L5b -20 ms,L5a,34559.9,30.251288197320633,29.803479438647628
72,L5a 40 L5b -20 ms,L5a,34667.8,2.4921197481054964,21.179026531441558
72,L5a 40 L5b -20 ms,L5a,34777.8,0.453154059591548,20.70627181342279
72,L5a 40 L5b -20 ms,L5a,34897.6,1.0842052739567951,13.314434126027844
73,L5a 40 L5b -10 ms,L5a,35183.0,1.9157431839984396,17.61275882684945
73,L5a 40 L5b -10 ms,L5a,35337.7,1.218447602258832,14.874812311067263
73,L5a 40 L5b -10 ms,L5a,35448.7,0.821563077612685,11.198670230136122
73,L5a 40 L5b -10 ms,L5a,35562.3,31.14801568515,25.93265646600912
73,L5a 40 L5b -10 ms,L5a,35666.5,2.5272610364020247,10.118281821963228
73,L5a 40 L5b -10 ms,L5a,35787.1,1.1624324854214012,16.114359099752072
73,L5a 40 L5b -10 ms,L5a,35942.6,0.6443285185381193,14.4
73,L5a 40 L5b -10 ms,L5a,36061.4,34.23323493633808,22.751496047974978
73,L5a 40 L5b -10 ms,L5a,36217.6,1.6669356137535973,12.37479780215217
73,L5a 40 L5b -10 ms,L5a,36386.0,1.7685024048267939,13.604418114861437
73,L5a 40 L5b -10 ms,L5a,36561.2,30.824133747570166,24.69502014030568
73,L5a 40 L5b -10 ms,L5a,36669.9,2.03158397594853,0.09684937112324406
73,L5a 40 L5b -10 ms,L5a,36845.7,1.3182570770260662,15.943225324956074
73,L5a 40 L5b -10 ms,L5a,37059.4,28.399782079464046,29.793722867071118
73,L5a 40 L5b -10 ms,L5a,37241.7,1.8173887782067102,16.194217125265276
73,L5a 40 L5b -10 ms,L5a,37391.3,0.4884092995718818,20.75622670089506
73,L5a 40 L5b -10 ms,L5a,37561.3,33.618578592186935,22.958404781749415
73,L5a 40 L5b -10 ms,L5a,37671.5,1.309269765899633,9.327160033210749
73,L5a 40 L5b -10 ms,L5a,37779.0,0.13618460109149788,1.0
73,L5a 40 L5b -10 ms,L5a,37887.7,1.327731366273567,14.456140759767369
73,L5a 40 L5b -10 ms,L5a,37989.7,0.8856050433384118,10.256427985621121
74,L5a 40 L5b 0 ms,L5a,38178.9,2.6138270800514345,15.953422537451956
74,L5a 40 L5b 0 ms,L5a,38289.2,1.7071680921067713,26.195305784143056
74,L5a 40 L5b 0 ms,L5a,38424.0,1.1828305529850311,15.647231422840287
74,L5a 40 L5b 0 ms,L5a,38561.0,28.953652421857022,27.829263774021637
74,L5a 40 L5b 0 ms,L5a,38662.4,1.8381488773787864,3.8086480929195203
74,L5a 40 L5b 0 ms,L5a,38844.4,1.7178252112225767,23.17885213233567
74,L5a 40 L5b 0 ms,L5a,38947.8,0.4449112020642023,2.649167054618738
74,L5a 40 L5b 0 ms,L5a,39063.0,33.08207443254593,22.486197423287923
74,L5a 40 L5b 0 ms,L5a,39164.6,1.2342761957065584,7.230978919604786
74,L5a 40 L5b 0 ms,L5a,39328.3,1.7654417396361883,25.658294923665018
74,L5a 40 L5b 0 ms,L5a,39449.0,0.7738022290921915,20.57150648140705
74,L5a 40 L5b 0 ms,L5a,39561.9,31.326841936230366,24.97317485095955
74,L5a 40 L5b 0 ms,L5a,39679.0,1.8689414229310928,11.536285080344168
74,L5a 40 L5b 0 ms,L5a,39779.1,0.5518907568413465,1.063732180604711
74,L5a 40 L5b 0 ms,L5a,39888.7,1.3259431894826499,19.86217848938577
74,L5a 40 L5b 0 ms,L5a,40061.3,30.491934947006214,23.583969010189684
74,L5a 40 L5b 0 ms,L5a,40170.8,1.934797876105661,13.700139987690637
74,L5a 40 L5b 0 ms,L5a,40272.6,0.9771298370507445,10.716723584297506
74,L5a 40 L5b 0 ms,L5a,40391.1,1.5123958753643185,12.256090883658908
74,L5a 40 L5b 0 ms,L5a,40561.1,31.5006820031562,26.43755993279665
74,L5a 40 L5b 0 ms,L5a,40672.8,1.164145270202823,6.506311486545383
74,L5a 40 L5b 0 ms,L5a,40816.2,1.1430582318001696,12.940619678808435
74,L5a 40 L5b 0 ms,L5a,40921.0,1.888560926096008,19.82115765136077
75,L5a 40 L5b 10 ms,L5a,41165.1,3.4177677821315022,1.1177472386802947
75,L5a 40 L5b 10 ms,L5a,41317.9,1.8125058698836725,12.880145539711066
75,L5a 40 L5b 10 ms,L5a,41418.6,1.2414333588922024,11.879138939886616
75,L5a 40 L5b 10 ms,L5a,41559.0,30.085463863787595,25.531290448107846
75,L5a 40 L5b 10 ms,L5a,41691.4,2.214055821825835,13.96388213028913
75,L5a 40 L5b 10 ms,L5a,41804.5,1.3418928135336743,20.88327165515175
75,L5a 40 L5b 10 ms,L5a,41939.3,1.3196719632191747,16.96062042471967
75,L5a 40 L5b 10 ms,L5a,42061.3,33.15704257150531,23.719984496726646
75,L5a 40 L5b 10 ms,L5a,42182.5,1.7485377212876014,21.870934093516734
75,L5a 40 L5b 10 ms,L5a,42343.5,1.2232245561550332,39.80384384041099
75,L5a 40 L5b 10 ms,L5a,42452.6,0.7057130555589066,4.295332398771643
75,L5a 40 L5b 10 ms,L5a,42561.6,34.21450568555109,22.908082743182785
75,L5a 40 L5b 10 ms,L5a,42662.6,2.178747461047462,9.07187628589927
75,L5a 40 L5b 10 ms,L5a,42796.3,1.700884968977268,16.25765151684136
75,L5a 40 L5b 10 ms,L5a,42897.6,1.4483956895550205,2.3551204881241574
75,L5a 40 L5b 10 ms,L5a,43062.0,36.40062321282793,22.136070517849294
75,L5a 40 L5b 10 ms,L5a,43190.1,2.2834716729738007,13.103498175449932
75,L5a 40 L5b 10 ms,L5a,43302.5,0.9887392244020408,14.60295778271975
75,L5a 40 L5b 10 ms,L5a,43408.2,1.0008730153358656,21.18241985237546
75,L5a 40 L5b 10 ms,L5a,43562.4,31.345395547830122,24.52422791078243
75,L5a 40 L5b 10 ms,L5a,43693.2,1.3786445145740627,25.09576853278086
75,L5a 40 L5b 10 ms,L5a,43835.5,1.2747084464028506,13.829386186852208
75,L5a 40 L5b 10 ms,L5a,43989.0,1.1102226722098405,14.306225865406669
76,L5a 40 L5b 20 ms,L5a,44177.4,2.4332299941430833,14.324491201045499
76,L5a 40 L5b 20 ms,L5a,44346.2,1.375189543745229,18.157906757285854
76,L5a 40 L5b 20 ms,L5a,44458.3,0.4174903947460795,5.672571097884429
76,L5a 40 L5b 20 ms,L5a,44559.8,33.006173716079594,23.43740709376716
76,L5a 40 L5b 20 ms,L5a,44747.1,1.4175465375275325,14.580132042372407
76,L5a 40 L5b 20 ms,L5a,44928.0,1.2613449014162859,20.58490040980887
76,L5a 40 L5b 20 ms,L5a,45061.0,34.177422035027845,23.539571196900216
76,L5a 40 L5b 20 ms,L5a,45206.2,2.220899910306624,13.80364027557789
76,L5a 40 L5b 20 ms,L5a,45327.9,1.629560788198352,24.039427086192337
76,L5a 40 L5b 20 ms,L5a,45447.6,1.2508860809450975,13.963933409513084
76,L5a 40 L5b 20 ms,L5a,45562.0,33.13055696355601,23.193934419500145
76,L5a 40 L5b 20 ms,L5a,45738.7,1.726850431651745,11.166971325734266
76,L5a 40 L5b 20 ms,L5a,45886.7,1.5600467957011184,12.616376601002411
76,L5a 40 L5b 20 ms,L5a,46060.0,33.00238291628102,21.862708292132446
76,L5a 40 L5b 20 ms,L5a,46162.4,1.5447227161339416,0.4714157330527087
76,L5a 40 L5b 20 ms,L5a,46284.5,1.4091699918885976,29.174999815379124
76,L5a 40 L5b 20 ms,L5a,46456.2,0.8072300679129069,0.4199330752970127
76,L5a 40 L5b 20 ms,L5a,46561.5,32.864650985027694,22.65140639877609
76,L5a 40 L5b 20 ms,L5a,46684.6,1.6965018888661694,14.81848993203821
76,L5a 40 L5b 20 ms,L5a,46789.4,0.9176266709253353,30.999600462019952
76,L5a 40 L5b 20 ms,L5a,46944.0,0.9683313015925431,14.84657831667828
77,L5a 40 L5b 30 ms,L5a,47176.3,0.8736684332594024,12.475497041582207
77,L5a 40 L5b 30 ms,L5a,47286.3,1.2739784731909984,14.520496127439355
77,L5a 40 L5b 30 ms,L5a,47435.5,1.4605741121500695,16.894635507469776
77,L5a 40 L5b 30 ms,L5a,47558.0,34.1035649738981,22.08104349094374
77,L5a 40 L5b 30 ms,L5a,47697.2,1.668970971479646,13.947608009431042
77,L5a 40 L5b 30 ms,L5a,47824.3,1.7882587850491365,13.416421960126263
77,L5a 40 L5b 30 ms,L5a,47925.5,1.4130521417545774,1.8680076219188777
77,L5a 40 L5b 30 ms,L5a,48062.3,32.85498650147247,25.713535923237213
77,L5a 40 L5b 30 ms,L5a,48179.4,1.7914205247773225,12.007151408943537
77,L5a 40 L5b 30 ms,L5a,48375.0,0.9077750221612535,29.122046769952068
77,L5a 40 L5b 30 ms,L5a,48563.3,32.01830719830511,28.257609740102453
77,L5a 40 L5b 30 ms,L5a,48688.6,2.0955911751868888,11.286880690676844
77,L5a 40 L5b 30 ms,L5a,48861.0,1.2066342825124146,28.785988909186198
77,L5a 40 L5b 30 ms,L5a,49060.7,32.6372883423044,21.209116488013386
77,L5a 40 L5b 30 ms,L5a,49193.9,2.9442980236716156,15.070564639954682
77,L5a 40 L5b 30 ms,L5a,49307.3,1.6195780624479514,27.60230157735823
77,L5a 40 L5b 30 ms,L5a,49409.6,0.4174903947460795,11.774172213783459
77,L5a 40 L5b 30 ms,L5a,49563.3,34.127887750214896,22.980343417086623
77,L5a 40 L5b 30 ms,L5a,49766.7,1.7006456130486738,14.084820428655075
77,L5a 40 L5b 30 ms,L5a,49868.1,0.5215329055241826,0.3826265547922958
77,L5a 40 L5b 30 ms,L5a,49975.1,1.4200526801043303,14.706432565723663
78,L5a 40 L5b 50 ms,L5a,50169.6,2.1364616310029985,6.433121702472067
78,L5a 40 L5b 50 ms,L5a,50279.6,0.9381234213376822,34.30864344542547
78,L5a 40 L5b 50 ms,L5a,50428.2,0.588735643897346,24.670355894863132
78,L5a 40 L5b 50 ms,L5a,50561.1,30.80608468079034,27.700497598028413
78,L5a 40 L5b 50 ms,L5a,50716.2,1.3444178387613,30.70146477115386
78,L5a 40 L5b 50 ms,L5a,50880.6,1.1384891812692437,17.076079187900177
78,L5a 40 L5b 50 ms,L5a,51061.4,31.233752423372245,25.62271278031985
78,L5a 40 L5b 50 ms,L5a,51257.9,1.4627502607931453,23.988064158657835
78,L5a 40 L5b 50 ms,L5a,51358.4,0.8557201184857514,17.83544592151975
78,L5a 40 L5b 50 ms,L5a,51561.7,36.6830833180981,20.118827616357883
78,L5a 40 L5b 50 ms,L5a,51695.4,1.2924305688704973,30.39250272002937
78,L5a 40 L5b 50 ms,L5a,51830.7,0.44189338867104117,20.24789466814327
78,L5a 40 L5b 50 ms,L5a,51959.5,0.8223750070948493,1.0999744469507278
78,L5a 40 L5b 50 ms,L5a,52059.8,36.3945776864301,20.74233960888487
78,L5a 40 L5b 50 ms,L5a,52172.4,2.556568660628267,10.68404360167915
78,L5a 40 L5b 50 ms,L5a,52325.5,1.0690471823910097,18.514231602657674
78,L5a 40 L5b 50 ms,L5a,52457.6,0.4174903947460795,6.619073342227784
78,L5a 40 L5b 50 ms,L5a,52562.9,31.407720964903604,23.31408358605622
78,L5a 40 L5b 50 ms,L5a,52687.4,1.7533444035617092,19.776718816548602
78,L5a 40 L5b 50 ms,L5a,52800.1,1.2052387175301207,16.443548429472138
78,L5a 40 L5b 50 ms,L5a,52969.3,1.038998807879307,17.167838147174187
79,L5a 40 L5b 60 ms,L5a,53162.6,2.078023110300289,11.299563049894164
79,L5a 40 L5b 60 ms,L5a,53354.5,1.4275025441509848,24.788582939000708
79,L5a 40 L5b 60 ms,L5a,53458.0,0.8944176799028769,16.137435904874472
79,L5a 40 L5b 60 ms,L5a,53561.6,31.50597984256434,27.857825342021442
79,L5a 40 L5b 60 ms,L5a,53687.9,1.6381729431077448,11.577060121446175
79,L5a 40 L5b 60 ms,L5a,53835.5,1.6709218909081218,32.75608105876618
79,L5a 40 L5b 60 ms,L5a,53958.9,0.7914638562246562,20.1543203026009
79,L5a 40 L5b 60 ms,L5a,54061.0,30.032541532960625,24.71510407259684
79,L5a 40 L5b 60 ms,L5a,54177.3,2.2408699953788425,14.198897966286495
79,L5a 40 L5b 60 ms,L5a,54344.4,0.9179465237481119,22.224097409447314
79,L5a 40 L5b 60 ms,L5a,54446.1,0.8112763254666561,17.31786115370851
79,L5a 40 L5b 60 ms,L5a,54562.1,33.570868145923676,22.745121888747597
79,L5a 40 L5b 60 ms,L5a,54680.6,1.8468507464175448,13.224711143272724
79,L5a 40 L5b 60 ms,L5a,54835.8,1.2265800508633116,22.92568249432661
79,L5a 40 L5b 60 ms,L5a,54946.0,1.7970961203364137,13.983150823821415
79,L5a 40 L5b 60 ms,L5a,55064.4,31.367618748672985,25.933953993808608
79,L5a 40 L5b 60 ms,L5a,55166.2,2.2717026653481676,11.492488918552045
79,L5a 40 L5b 60 ms,L5a,55349.8,1.0262684204157466,27.190602653348833
79,L5a 40 L5b 60 ms,L5a,55456.8,0.6823801067898687,0.2870758536933863
79,L5a 40 L5b 60 ms,L5a,55561.1,33.24884491483636,24.085960262367006
79,L5a 40 L5b 60 ms,L5a,55713.1,1.5275580369206647,16.786987413182942
79,L5a 40 L5b 60 ms,L5a,55820.4,1.1411389355404509,29.851025760612902
79,L5a 40 L5b 60 ms,L5a,55967.0,1.1874231543548524,12.432867991844613
80,L5a 40 L5b 70 ms,L5a,56164.0,2.102449882258615,4.597664609725212
80,L5a 40 L5b 70 ms,L5a,56266.4,1.0775054961335178,13.425393305469015
80,L5a 40 L5b 70 ms,L5a,56418.0,0.9494352501545511,35.52426500376146
80,L5a 40 L5b 70 ms,L5a,56561.9,33.086101502393795,23.316068871837523
80,L5a 40 L5b 70 ms,L5a,56749.3,1.9218897623692774,12.550012176833935
80,L5a 40 L5b 70 ms,L5a,56883.3,1.0364845509914982,18.96647138517401
80,L5a 40 L5b 70 ms,L5a,57062.4,35.19726999139363,21.13640257033203
80,L5a 40 L5b 70 ms,L5a,57175.6,2.012736174041647,13.064558567795757
80,L5a 40 L5b 70 ms,L5a,57298.8,1.25005268471143,11.796968607121926
80,L5a 40 L5b 70 ms,L5a,57413.0,0.9216826549140162,15.028743220145406
80,L5a 40 L5b 70 ms,L5a,57563.2,37.525446088949465,21.318840975229797
80,L5a 40 L5b 70 ms,L5a,57674.4,1.5237072437618537,7.84639854952402
80,L5a 40 L5b 70 ms,L5a,57806.8,0.8112763254666561,12.123620642232709
80,L5a 40 L5b 70 ms,L5a,57936.6,1.6745103245384858,14.01699333519864
80,L5a 40 L5b 70 ms,L5a,58059.8,34.48972671394521,22.78490391826599
80,L5a 40 L5b 70 ms,L5a,58161.2,1.3123415657354616,4.1082888626890055
80,L5a 40 L5b 70 ms,L5a,58325.1,1.4363750088588023,31.45738779565836
80,L5a 40 L5b 70 ms,L5a,58458.5,0.7435735269354926,9.876333919006356
80,L5a 40 L5b 70 ms,L5a,58562.7,29.678685903185155,24.363404971728233
80,L5a 40 L5b 70 ms,L5a,58668.1,2.266120421303042,12.378202126514953
