,epoch,population,peak_time,amplitude,hwhm
66,L5a 40 L5b -80 ms,L5a,15560.6,31.76491353145446,27.757713252552456
66,L5a 40 L5b -80 ms,L5a,15679.7,2.2031477040024425,12.313139432363096
66,L5a 40 L5b -80 ms,L5a,15824.2,1.4424787934000927,19.5128332885648
66,L5a 40 L5b -80 ms,L5a,15927.8,0.47412290661497264,9.294926567228686
66,L5a 40 L5b -80 ms,L5a,16063.2,31.145840132829186,24.672511707968443
66,L5a 40 L5b -80 ms,L5a,16166.0,1.8975189250622289,0.1709936979568738
66,L5a 40 L5b -80 ms,L5a,16336.4,1.0865842461830089,28.251127443724545
66,L5a 40 L5b -80 ms,L5a,16563.4,33.31789341712176,25.05065534728201
66,L5a 40 L5b -80 ms,L5a,16711.3,2.1711333192981024,13.236803953848721
66,L5a 40 L5b -80 ms,L5a,16814.4,0.5569128241035713,10.873765439565977
66,L5a 40 L5b -80 ms,L5a,16938.9,0.8255995444854499,11.908561351826211
67,L5a 40 L5b -70 ms,L5a,17170.4,1.6149828336609344,10.066599182246978
67,L5a 40 L5b -70 ms,L5a,17322.3,0.7097586359703969,22.812794485838868
67,L5a 40 L5b -70 ms,L5a,17451.5,1.025941164486366,28.3798703430919
67,L5a 40 L5b -70 ms,L5a,17560.8,32.93301637716491,24.98722161277292
67,L5a 40 L5b -70 ms,L5a,17662.3,1.7499661216049547,12.305699562145401
67,L5a 40 L5b -70 ms,L5a,17787.7,0.8732331083917169,14.30292644215724
67,L5a 40 L5b -70 ms,L5a,17948.0,1.0273854747892488,14.384930349912064
67,L5a 40 L5b -70 ms,L5a,18060.7,29.95278251442639,30.09336658714674
67,L5a 40 L5b -70 ms,L5a,18188.0,2.2568208754740717,23.843458998249297
67,L5a 40 L5b -70 ms,L5a,18389.0,1.7237634593676932,14.356626142503227
67,L5a 40 L5b -70 ms,L5a,18562.3,34.856163830688814,20.461283757999446
67,L5a 40 L5b -70 ms,L5a,18670.2,2.335174009729861,16.96726878786176
67,L5a 40 L5b -70 ms,L5a,18852.9,1.7209757119111626,13.687558619096672
67,L5a 40 L5b -70 ms,L5a,18954.0,0.5427035926282697,0.3508042400775594
67,L5a 40 L5b -70 ms,L5a,19060.4,30.76322823433132,27.306131799957075
67,L5a 40 L5b -70 ms,L5a,19180.0,2.1291665260796537,25.259622807180858
67,L5a 40 L5b -70 ms,L5a,19319.8,1.0925243192979717,18.033674835404963
67,L5a 40 L5b -70 ms,L5a,19438.7,0.4174903947460795,10.596143711743935
67,L5a 40 L5b -70 ms,L5a,19562.3,30.899747351501148,25.28698232793831
67,L5a 40 L5b -70 ms,L5a,19664.3,1.9520080228848506,0.4150789665676712
67,L5a 40 L5b -70 ms,L5a,19798.7,1.2381602166076302,11.910866725838423
67,L5a 40 L5b -70 ms,L5a,19900.0,0.9364938005562109,17.10031308124271
68,L5a 40 L5b -60 ms,L5a,20187.0,1.5059164480003462,11.39979173397153
68,L5a 40 L5b -60 ms,L5a,20305.1,0.8447201249415447,22.971677611954057
68,L5a 40 L5b -60 ms,L5a,20431.8,1.1480186120565752,17.299426813357694
68,L5a 40 L5b -60 ms,L5a,20562.9,30.92402974444719,25.228633233076653
68,L5a 40 L5b -60 ms,L5a,20751.3,1.3429803283464643,57.634662284217484
68,L5a 40 L5b -60 ms,L5a,20928.1,0.8872644286957285,16.28361046786649
68,L5a 40 L5b -60 ms,L5a,21061.0,32.71778605437409,23.458859784059676
68,L5a 40 L5b -60 ms,L5a,21163.2,2.376263424647712,13.358249724205962
68,L5a 40 L5b -60 ms,L5a,21292.3,0.8028827738041903,12.25489912528974
68,L5a 40 L5b -60 ms,L5a,21421.1,1.4238579645350793,13.71270424478971
68,L5a 40 L5b -60 ms,L5a,21558.8,31.731903296467898,21.61513171472925
68,L5a 40 L5b -60 ms,L5a,21691.1,1.611085187718738,15.121771173104571
68,L5a 40 L5b -60 ms,L5a,21856.0,0.952372282068209,26.684761162096038
68,L5a 40 L5b -60 ms,L5a,21957.4,1.5447508837181223,19.277918377281093
68,L5a 40 L5b -60 ms,L5a,22062.3,34.498939855447155,23.166592939170734
68,L5a 40 L5b -60 ms,L5a,22165.1,1.8618417187574101,5.285811397193538
68,L5a 40 L5b -60 ms,L5a,22265.4,0.7579434040324596,11.247183758352913
68,L5a 40 L5b -60 ms,L5a,22379.6,1.2429292794861286,11.429818429731677
68,L5a 40 L5b -60 ms,L5a,22562.9,30.71087610236263,25.018017085267275
68,L5a 40 L5b -60 ms,L5a,22687.4,1.651343210816681,9.861195719991155
68,L5a 40 L5b -60 ms,L5a,22832.1,1.15899522356492,27.14264663386093
68,L5a 40 L5b -60 ms,L5a,22981.5,0.9296613964728004,16.923133661222163
69,L5a 40 L5b -50 ms,L5a,23160.2,2.6999991532466168,0.7940654641456376
69,L5a 40 L5b -50 ms,L5a,23276.9,0.4174903947460795,8.653988212251353
69,L5a 40 L5b -50 ms,L5a,23377.0,1.3426879889331471,17.924319718133667
69,L5a 40 L5b -50 ms,L5a,23560.8,32.771024793200326,20.73460789675564
69,L5a 40 L5b -50 ms,L5a,23687.3,0.9986993682815073,13.909910394465806
69,L5a 40 L5b -50 ms,L5a,23790.2,1.0351222975146164,12.510576663429855
69,L5a 40 L5b -50 ms,L5a,23925.4,1.2371616058463533,24.180872784105123
69,L5a 40 L5b -50 ms,L5a,24065.6,30.831000846997732,27.253906282949174
69,L5a 40 L5b -50 ms,L5a,24168.5,2.7371333906822812,13.308908211776544
69,L5a 40 L5b -50 ms,L5a,24343.8,1.3849968358624172,18.195834114373973
69,L5a 40 L5b -50 ms,L5a,24458.3,0.8200050698547632,9.639019201378323
69,L5a 40 L5b -50 ms,L5a,24560.9,34.693824471366035,23.565078991259906
69,L5a 40 L5b -50 ms,L5a,24660.9,2.801198726246083,0.2058141392622929
69,L5a 40 L5b -50 ms,L5a,24827.2,1.0540182267334635,36.36610964155879
69,L5a 40 L5b -50 ms,L5a,24945.1,0.8810263264452244,18.26047287422589
69,L5a 40 L5b -50 ms,L5a,25062.3,32.027570299820475,25.79110100316975
69,L5a 40 L5b -50 ms,L5a,25165.6,1.6483890523954663,0.5847937119808193
69,L5a 40 L5b -50 ms,L5a,25316.9,1.1391063117155393,12.990031754000665
69,L5a 40 L5b -50 ms,L5a,25424.6,0.5115051849983676,19.8
69,L5a 40 L5b -50 ms,L5a,25559.8,29.82047850210774,28.188915105817433
69,L5a 40 L5b -50 ms,L5a,25666.9,2.9734688419181996,10.834812102702562
69,L5a 40 L5b -50 ms,L5a,25796.2,1.2671225204775314,14.314585823453308
69,L5a 40 L5b -50 ms,L5a,25922.7,0.6974345805634665,14.578796121690903
70,L5a 40 L5b -40 ms,L5a,26162.6,1.9535915241987194,0.18795253030034473
70,L5a 40 L5b -40 ms,L5a,26267.8,1.4071394036719158,17.27083324688083
70,L5a 40 L5b -40 ms,L5a,26402.7,0.8599845326487069,25.50698514658229
70,L5a 40 L5b -40 ms,L5a,26559.1,31.611207371482134,24.30033063869132
70,L5a 40 L5b -40 ms,L5a,26673.3,2.23198628613487,11.367715535355364
70,L5a 40 L5b -40 ms,L5a,26780.7,1.059070965322781,11.02736131134643
70,L5a 40 L5b -40 ms,L5a,26905.4,1.185164026830952,51.17371857876751
70,L5a 40 L5b -40 ms,L5a,27062.7,34.353694345963504,21.180895612171298
70,L5a 40 L5b -40 ms,L5a,27165.6,1.460144773378989,1.4930207217215865
70,L5a 40 L5b -40 ms,L5a,27275.4,0.4174903947460795,4.013900610984274
70,L5a 40 L5b -40 ms,L5a,27386.6,1.331663468124256,34.27904213876936
70,L5a 40 L5b -40 ms,L5a,27560.4,32.43543700447484,26.470404029419843
70,L5a 40 L5b -40 ms,L5a,27679.8,1.3625137872756015,20.054725321944716
70,L5a 40 L5b -40 ms,L5a,27808.3,1.2853515683379764,30.083118979828576
70,L5a 40 L5b -40 ms,L5a,27947.8,0.8072300679129069,19.693145876342168
70,L5a 40 L5b -40 ms,L5a,28060.0,33.24362582097715,21.37155893484778
70,L5a 40 L5b -40 ms,L5a,28160.1,1.6646295578280228,1.9439215100985165
70,L5a 40 L5b -40 ms,L5a,28277.4,0.7797049375897087,10.995397053237685
70,L5a 40 L5b -40 ms,L5a,28387.9,1.5563590289158,12.654783735515958
70,L5a 40 L5b -40 ms,L5a,28561.8,29.582614674942526,31.198614507889214
70,L5a 40 L5b -40 ms,L5a,28711.9,1.8038697301231934,16.179670217560123
70,L5a 40 L5b -40 ms,L5a,28853.0,0.9052843711938692,35.628946052034735
70,L5a 40 L5b -40 ms,L5a,28968.5,1.0091650729869652,25.094809556811015
71,L5a 40 L5b -30 ms,L5a,29160.3,2.6867744268509206,12.221944412696848
71,L5a 40 L5b -30 ms,L5a,29362.3,1.2410708526118108,47.89757398729389
71,L5a 40 L5b -30 ms,L5a,29561.4,32.106004801494734,24.670308059451873
71,L5a 40 L5b -30 ms,L5a,29667.0,1.8138066008036438,1.8522415982752136
71,L5a 40 L5b -30 ms,L5a,29790.3,0.9777785685197539,14.626748877352203
71,L5a 40 L5b -30 ms,L5a,29940.3,0.9297298029016128,15.647376659950714
71,L5a 40 L5b -30 ms,L5a,30062.4,32.59034535027831,23.870841266345632
71,L5a 40 L5b -30 ms,L5a,30200.6,1.4001378095404347,22.60476554883953
71,L5a 40 L5b -30 ms,L5a,30315.1,0.4174903947460795,4.666871731885112
71,L5a 40 L5b -30 ms,L5a,30417.4,1.184121311223264,15.127042754093418
71,L5a 40 L5b -30 ms,L5a,30560.3,36.991944576418746,21.436186355232895
71,L5a 40 L5b -30 ms,L5a,30669.5,1.7896668138050205,13.914994864731124
71,L5a 40 L5b -30 ms,L5a,30828.8,1.08005512266515,18.096923739886915
71,L5a 40 L5b -30 ms,L5a,30944.8,0.4174903947460795,10.183019452579902
71,L5a 40 L5b -30 ms,L5a,31060.3,31.567456974905834,22.86836161505271
71,L5a 40 L5b -30 ms,L5a,31216.3,1.5585223206430585,25.56586882599695
71,L5a 40 L5b -30 ms,L5a,31398.7,1.689682503283684,14.647109303364777
71,L5a 40 L5b -30 ms,L5a,31560.5,32.79502185614129,23.05261190381352
71,L5a 40 L5b -30 ms,L5a,31661.5,2.007804192423126,0.21730826887978766
71,L5a 40 L5b -30 ms,L5a,31764.6,1.047696576637068,0.509064202065565
71,L5a 40 L5b -30 ms,L5a,31888.0,1.5789059534211645,14.673013914097828
71,L5a 40 L5b -30 ms,L5a,31998.0,1.4666954340684724,3.5862082589490454
72,L5a 40 L5b -20 ms,L5a,32207.0,2.201130182987918,14.33483455465912
72,L5a 40 L5b -20 ms,L5a,32341.4,0.4174903947460795,11.77417221378364
72,L5a 40 L5b -20 ms,L5a,32450.5,1.0860454510110036,13.249697568245665
72,L5a 40 L5b -20 ms,L5a,32562.9,35.611519645237664,20.838752125665177
72,L5a 40 L5b -20 ms,L5a,32703.0,2.519423537350289,21.619507845758836
72,L5a 40 L5b -20 ms,L5a,32806.1,0.4174903947460795,10.596143711744116
72,L5a 40 L5b -20 ms,L5a,32907.0,1.1043710028535514,13.356599772479967
72,L5a 40 L5b -20 ms,L5a,33060.1,32.37844067060831,25.74625609726736
72,L5a 40 L5b -20 ms,L5a,33179.1,1.9593705098883551,11.90837675564635
72,L5a 40 L5b -20 ms,L5a,33279.4,0.8072300679129069,0.6996177246302977
72,L5a 40 L5b -20 ms,L5a,33388.0,1.1634217967102947,35.47042595536023
72,L5a 40 L5b -20 ms,L5a,33559.1,32.65466875547715,27.16498933834264
72,L5a 40 L5b -20 ms,L5a,33735.6,1.3511544330936118,15.82652424301159
72,L5a 40 L5b -20 ms,L5a,33837.4,0.4174903947460795,18.494809933660143
72,L5a 40 L5b -20 ms,L5a,33949.4,0.7544537523094172,20.760972103387758
72,L5a 40 L5b -20 ms,L5a,34061.4,34.48728199356232,21.82694486698383
72,L5a 40 L5b -20 ms,L5a,34207.7,2.0898174773316764,10.456520454711063
72,L5a 40 L5b -20 ms,L5a,34380.4,1.5159270448664564,20.17618912009275
72,L5a 40 L5b -20 ms,L5a,34561.5,34.10774645213154,20.663517716277056
72,L5a 40 L5b -20 ms,L5a,34700.6,1.4661151935714347,14.158316707561244
72,L5a 40 L5b -20 ms,L5a,34837.3,1.6595109148286493,14.310617980885581
72,L5a 40 L5b -20 ms,L5a,34975.3,0.49252568128660934,28.280651019722427
73,L5a 40 L5b -10 ms,L5a,35162.5,2.175786250715139,0.12718987317000482
73,L5a 40 L5b -10 ms,L5a,35276.7,1.2078287753494013,8.589842374049066
73,L5a 40 L5b -10 ms,L5a,35412.7,0.9091404358613775,16.424795769021102
73,L5a 40 L5b -10 ms,L5a,35560.8,30.152501216592277,29.516859587644923
73,L5a 40 L5b -10 ms,L5a,35692.1,2.395919656637824,14.65558089267679
73,L5a 40 L5b -10 ms,L5a,35792.2,0.6349896617109386,5.6297031684795
73,L5a 40 L5b -10 ms,L5a,35904.8,2.043428944613187,14.109984061962859
73,L5a 40 L5b -10 ms,L5a,36059.2,33.96650073608433,21.57800393013913
73,L5a 40 L5b -10 ms,L5a,36159.2,2.259926514601327,0.2922680643356216
73,L5a 40 L5b -10 ms,L5a,36319.7,1.3208905237678494,22.695609252609394
73,L5a 40 L5b -10 ms,L5a,36447.2,1.3485756214242433,13.33357091720518
73,L5a 40 L5b -10 ms,L5a,36562.8,29.261706349975455,28.108220755021648
73,L5a 40 L5b -10 ms,L5a,36676.3,2.7155399755756755,12.083621990700703
73,L5a 40 L5b -10 ms,L5a,36826.3,1.1587311008703096,12.755712882144143
73,L5a 40 L5b -10 ms,L5a,36951.3,0.4174903947460795,8.912354810046963
73,L5a 40 L5b -10 ms,L5a,37060.2,34.23313165171236,20.694470781094424
73,L5a 40 L5b -10 ms,L5a,37247.3,1.6503276154692184,14.578632200809079
73,L5a 40 L5b -10 ms,L5a,37448.0,1.0162956184563898,19.169924035466103
73,L5a 40 L5b -10 ms,L5a,37562.0,32.18901687468471,23.391663136972785
73,L5a 40 L5b -10 ms,L5a,37664.6,1.9575262459608114,41.96198486369103
73,L5a 40 L5b -10 ms,L5a,37847.5,1.1992789186813146,12.305432975537405
73,L5a 40 L5b -10 ms,L5a,37969.3,1.5443191031281915,23.486159075221803
74,L5a 40 L5b 0 ms,L5a,38169.1,3.3057209637945126,13.105831923349252
74,L5a 40 L5b 0 ms,L5a,38335.5,0.8635896806635215,31.480838259383837
74,L5a 40 L5b 0 ms,L5a,38457.8,1.3740350203657132,14.268917078252889
74,L5a 40 L5b 0 ms,L5a,38561.2,31.009144726702186,25.906294262212306
74,L5a 40 L5b 0 ms,L5a,38690.2,2.2228212959998195,16.739305905487164
74,L5a 40 L5b 0 ms,L5a,38818.2,1.4307089360923293,13.55478485777203
74,L5a 40 L5b 0 ms,L5a,38929.6,1.3313648887517597,30.276104749675504
74,L5a 40 L5b 0 ms,L5a,39062.4,32.54350507981721,23.47754919237159
74,L5a 40 L5b 0 ms,L5a,39166.7,2.0483688943696,9.400327872041089
74,L5a 40 L5b 0 ms,L5a,39339.7,1.5011629280479353,19.30754335073525
74,L5a 40 L5b 0 ms,L5a,39455.1,0.4174903947460795,11.774172213783823
74,L5a 40 L5b 0 ms,L5a,39562.2,32.476342430792485,24.56351023745192
74,L5a 40 L5b 0 ms,L5a,39700.0,1.139804301126944,15.876178411136788
74,L5a 40 L5b 0 ms,L5a,39809.3,1.8657806284931773,22.93812493788355
74,L5a 40 L5b 0 ms,L5a,39924.7,1.4810096847422207,16.687432113015895
74,L5a 40 L5b 0 ms,L5a,40060.8,32.464795289569246,22.13780720927134
74,L5a 40 L5b 0 ms,L5a,40191.1,1.7077835727655302,20.42132054709655
74,L5a 40 L5b 0 ms,L5a,40294.1,0.33646261785711995,0.49780197480613425
74,L5a 40 L5b 0 ms,L5a,40397.2,1.5874194074170072,14.687798515219038
74,L5a 40 L5b 0 ms,L5a,40560.0,30.571466824204258,24.2139690644075
74,L5a 40 L5b 0 ms,L5a,40686.9,1.046169842244536,12.57634875565309
74,L5a 40 L5b 0 ms,L5a,40879.0,1.5823911811270208,14.295252381976752
74,L5a 40 L5b 0 ms,L5a,40982.0,1.1827963925372247,16.664544700560146
75,L5a 40 L5b 10 ms,L5a,41200.8,2.320183774086815,16.149555382894526
75,L5a 40 L5b 10 ms,L5a,41339.3,0.9850040564430489,19.042247000079577
75,L5a 40 L5b 10 ms,L5a,41459.6,1.4217380619153732,12.723205178114403
75,L5a 40 L5b 10 ms,L5a,41560.5,35.42055125093783,20.67661739448122
75,L5a 40 L5b 10 ms,L5a,41667.9,3.001466931521211,9.274328432710899
75,L5a 40 L5b 10 ms,L5a,41768.2,1.2513030289723297,11.053728106639573
75,L5a 40 L5b 10 ms,L5a,41875.1,0.8891968811355448,24.13929663250601
75,L5a 40 L5b 10 ms,L5a,42060.5,34.23116059675732,19.758373847165057
75,L5a 40 L5b 10 ms,L5a,42182.0,1.6668170153681046,16.045511268073643
75,L5a 40 L5b 10 ms,L5a,42297.9,0.8485262360206558,9.834931403302289
75,L5a 40 L5b 10 ms,L5a,42451.2,1.1377482388942548,13.412307749406683
75,L5a 40 L5b 10 ms,L5a,42562.7,35.06015336074101,22.98682919287112
75,L5a 40 L5b 10 ms,L5a,42676.7,2.3173913354513394,14.173109650667175
75,L5a 40 L5b 10 ms,L5a,42869.5,1.0381850319438215,19.1876497575362
75,L5a 40 L5b 10 ms,L5a,43060.8,29.513081258030333,28.15188872676372
75,L5a 40 L5b 10 ms,L5a,43166.1,2.359303195096726,8.242384883126215
75,L5a 40 L5b 10 ms,L5a,43297.4,0.4174903947460795,23.989522511017277
75,L5a 40 L5b 10 ms,L5a,43420.4,1.9035742878036066,19.095335395250366
75,L5a 40 L5b 10 ms,L5a,43562.2,30.11706676928159,26.09300552753557
75,L5a 40 L5b 10 ms,L5a,43670.1,1.7829189761959339,13.389085195756707
75,L5a 40 L5b 10 ms,L5a,43805.2,1.4009291551104501,30.535569341511653
75,L5a 40 L5b 10 ms,L5a,43998.6,1.3963292072240385,1.7758979451653432
76,L5a 40 L5b 20 ms,L5a,44170.5,1.81174684464239,19.49115243670942
76,L5a 40 L5b 20 ms,L5a,44278.5,0.4174903947460795,8.564997342814422
76,L5a 40 L5b 20 ms,L5a,44407.1,1.2134865862014923,17.02904963370047
76,L5a 40 L5b 20 ms,L5a,44563.8,29.405668872526956,31.38570939528836
76,L5a 40 L5b 20 ms,L5a,44667.8,1.7807767012798297,10.532227658933516
76,L5a 40 L5b 20 ms,L5a,44797.0,0.4845235525897802,35.03307589251199
76,L5a 40 L5b 20 ms,L5a,44927.2,0.7982395321335177,12.329343260885798
76,L5a 40 L5b 20 ms,L5a,45061.8,33.35350995899089,23.006851120762985
76,L5a 40 L5b 20 ms,L5a,45214.4,1.3416543405654981,14.425869853593031
76,L5a 40 L5b 20 ms,L5a,45316.5,1.69905156875758,13.994969260319703
76,L5a 40 L5b 20 ms,L5a,45417.8,1.220371669148821,11.239051728730738
76,L5a 40 L5b 20 ms,L5a,45561.2,31.87180337660572,23.69577602450954
76,L5a 40 L5b 20 ms,L5a,45666.3,1.6292706317058392,9.653643254963026
76,L5a 40 L5b 20 ms,L5a,45796.2,1.3510191242002723,25.092508515184456
76,L5a 40 L5b 20 ms,L5a,45963.3,1.3590152147168943,0.2634129765516263
76,L5a 40 L5b 20 ms,L5a,46063.4,29.585919270002172,30.442803352241754
76,L5a 40 L5b 20 ms,L5a,46166.3,1.5945533641145682,10.731201507317746
76,L5a 40 L5b 20 ms,L5a,46280.3,1.0848463438519855,18.10250493062158
76,L5a 40 L5b 20 ms,L5a,46381.9,0.6207561692358246,28.6
76,L5a 40 L5b 20 ms,L5a,46560.5,33.30804115294763,24.415000298177254
76,L5a 40 L5b 20 ms,L5a,46673.2,2.081884824023786,9.666855901567033
76,L5a 40 L5b 20 ms,L5a,46799.3,0.9336191389621918,21.3847321609559
76,L5a 40 L5b 20 ms,L5a,46902.1,1.6309538695238475,22.96755418162902
77,L5a 40 L5b 30 ms,L5a,47172.0,0.9691855159987466,7.769542031098422
77,L5a 40 L5b 30 ms,L5a,47283.5,1.6120595129311495,32.098986139674025
77,L5a 40 L5b 30 ms,L5a,47438.7,1.1105212829499833,14.080772963554683
77,L5a 40 L5b 30 ms,L5a,47560.1,31.607951618671944,25.47655630197687
77,L5a 40 L5b 30 ms,L5a,47683.3,1.6786066464606646,21.054463315610338
77,L5a 40 L5b 30 ms,L5a,47861.6,1.6595995931010863,19.466640900264974
77,L5a 40 L5b 30 ms,L5a,48061.7,29.78534229795107,28.71217245570824
77,L5a 40 L5b 30 ms,L5a,48176.2,3.0304205894076657,12.943390467737663
77,L5a 40 L5b 30 ms,L5a,48326.1,1.3948868382960473,14.026772936317503
77,L5a 40 L5b 30 ms,L5a,48441.9,0.5367909455124561,17.470543892355636
77,L5a 40 L5b 30 ms,L5a,48561.9,32.84273076828421,23.159393895399443
77,L5a 40 L5b 30 ms,L5a,48663.3,1.151306548324217,0.1962330093141645
77,L5a 40 L5b 30 ms,L5a,48790.3,1.497199136558646,36.66742079839169
77,L5a 40 L5b 30 ms,L5a,48918.3,1.448360584476387,16.693049675694056
77,L5a 40 L5b 30 ms,L5a,49062.1,28.472502963410797,29.949883391563343
77,L5a 40 L5b 30 ms,L5a,49186.0,1.7657800361827154,12.43588287915809
77,L5a 40 L5b 30 ms,L5a,49322.1,1.6820343489422362,19.83728082127891
77,L5a 40 L5b 30 ms,L5a,49425.0,0.6207561692358246,15.4
77,L5a 40 L5b 30 ms,L5a,49561.1,32.193401816163224,25.41097113910182
77,L5a 40 L5b 30 ms,L5a,49718.3,1.639617217196348,18.23414766437054
77,L5a 40 L5b 30 ms,L5a,49874.6,1.8948489045125871,19.05913904353729
77,L5a 40 L5b 30 ms,L5a,49974.7,0.8334791759287159,11.795347649143514
78,L5a 40 L5b 50 ms,L5a,50168.7,1.6574613664008588,0.1269931298714937
78,L5a 40 L5b 50 ms,L5a,50289.9,1.959198016720915,17.77684452606072
78,L5a 40 L5b 50 ms,L5a,50459.1,1.260878749780785,16.28641786745775
78,L5a 40 L5b 50 ms,L5a,50564.1,31.655718572639273,27.12433197648652
78,L5a 40 L5b 50 ms,L5a,50668.3,0.9890693963634123,11.85632282917768
78,L5a 40 L5b 50 ms,L5a,50768.7,1.027897032474276,13.61294433223802
78,L5a 40 L5b 50 ms,L5a,50889.2,1.4088949645315434,26.101291066906196
78,L5a 40 L5b 50 ms,L5a,51061.7,34.82701181437661,21.562354507995952
78,L5a 40 L5b 50 ms,L5a,51216.7,1.5204665804027755,10.836322753658896
78,L5a 40 L5b 50 ms,L5a,51413.7,1.0128818053321795,20.0
78,L5a 40 L5b 50 ms,L5a,51560.4,29.725474454529397,24.460413086273185
78,L5a 40 L5b 50 ms,L5a,51686.2,1.938711439384205,26.915389442681043
78,L5a 40 L5b 50 ms,L5a,51913.9,1.229355617669163,14.645245098868326
78,L5a 40 L5b 50 ms,L5a,52062.3,35.694544656236125,20.601556470480865
78,L5a 40 L5b 50 ms,L5a,52166.2,1.7260540305217282,20.552953100234298
78,L5a 40 L5b 50 ms,L5a,52337.6,1.2022499831429347,14.150758655132085
78,L5a 40 L5b 50 ms,L5a,52439.2,0.6443285185381193,23.9
78,L5a 40 L5b 50 ms,L5a,52562.7,32.837181148758944,22.532063478890997
78,L5a 40 L5b 50 ms,L5a,52667.7,1.415827709997353,7.34334624996045
78,L5a 40 L5b 50 ms,L5a,52804.2,0.9235699312154854,22.20753009439868
78,L5a 40 L5b 50 ms,L5a,52912.5,1.026311136142514,19.42376789405207
79,L5a 40 L5b 60 ms,L5a,53158.8,1.7624218202071553,10.680289275955397
79,L5a 40 L5b 60 ms,L5a,53263.4,0.5216285592371526,6.0484481940458865
79,L5a 40 L5b 60 ms,L5a,53401.2,1.443788120846984,13.411574394137324
79,L5a 40 L5b 60 ms,L5a,53559.3,34.16768955931289,21.89674491204887
79,L5a 40 L5b 60 ms,L5a,53665.0,2.384736975147056,14.623006522339619
79,L5a 40 L5b 60 ms,L5a,53769.4,1.35523039686002,18.375556205144584
79,L5a 40 L5b 60 ms,L5a,53872.8,1.2358943032689167,30.742686656646946
79,L5a 40 L5b 60 ms,L5a,54061.2,33.6391678804148,22.900707754322504
79,L5a 40 L5b 60 ms,L5a,54217.9,1.6439002268703684,13.604336240817792
79,L5a 40 L5b 60 ms,L5a,54339.0,0.8050564208585486,12.220342397157584
79,L5a 40 L5b 60 ms,L5a,54453.9,1.615349759857655,12.17621031115632
79,L5a 40 L5b 60 ms,L5a,54560.8,32.31519104282911,25.45768580626045
79,L5a 40 L5b 60 ms,L5a,54675.0,1.953845884336873,7.908396196346439
79,L5a 40 L5b 60 ms,L5a,54859.9,1.2538920986555007,20.633125183594167
79,L5a 40 L5b 60 ms,L5a,55061.9,29.110807486060896,25.207654206009465
79,L5a 40 L5b 60 ms,L5a,55171.3,1.9903327667210462,9.571492554709403
79,L5a 40 L5b 60 ms,L5a,55272.0,1.5333561957951887,22.69367770325298
79,L5a 40 L5b 60 ms,L5a,55407.2,1.0338701243478947,20.06414561090969
79,L5a 40 L5b 60 ms,L5a,55562.5,34.358809021807474,21.205297299475568
79,L5a 40 L5b 60 ms,L5a,55749.4,1.9060319566658641,32.866119994936525
79,L5a 40 L5b 60 ms,L5a,55884.3,1.5412811941594515,42.03635312896404
79,L5a 40 L5b 60 ms,L5a,55997.9,0.4174903947460795,2.80000737452865
80,L5a 40 L5b 70 ms,L5a,56165.3,2.8000187898951827,9.771746746390317
80,L5a 40 L5b 70 ms,L5a,56286.2,0.4579425677236211,1.2601906364728621
80,L5a 40 L5b 70 ms,L5a,56392.7,1.0571494848706084,13.129476793257618
80,L5a 40 L5b 70 ms,L5a,56562.4,33.51960248116114,22.707448563591605
80,L5a 40 L5b 70 ms,L5a,56668.1,1.3863953796267214,18.169893990254785
80,L5a 40 L5b 70 ms,L5a,56796.9,1.2425370973141503,18.49684173336518
80,L5a 40 L5b 70 ms,L5a,56947.3,1.1992789186813146,12.305432975537405
80,L5a 40 L5b 70 ms,L5a,57059.4,32.00215825732272,24.28367787915886
80,L5a 40 L5b 70 ms,L5a,57163.4,2.0235007983945397,13.686311309016128
80,L5a 40 L5b 70 ms,L5a,57320.4,1.7698113669021076,33.1466298212199
80,L5a 40 L5b 70 ms,L5a,57423.3,0.9856902798982583,14.872357369989185
80,L5a 40 L5b 70 ms,L5a,57559.4,32.39784476201715,25.851586814366964
80,L5a 40 L5b 70 ms,L5a,57672.1,1.8759859689785179,21.96256509908817
80,L5a 40 L5b 70 ms,L5a,57878.9,1.2114624633705247,30.881103337039168
80,L5a 40 L5b 70 ms,L5a,58061.1,32.35692256597178,23.75006774117792
80,L5a 40 L5b 70 ms,L5a,58168.6,2.823273777578587,11.815100233420527
80,L5a 40 L5b 70 ms,L5a,58269.7,0.7768200424853527,10.936798450432253
80,L5a 40 L5b 70 ms,L5a,58379.6,1.2833598284484744,16.483302582691977
80,L5a 40 L5b 70 ms,L5a,58561.6,35.379172469707676,24.89795732280727
80,L5a 40 L5b 70 ms,L5a,58672.8,1.7246172398024386,10.360507213190067
80,L5a 40 L5b 70 ms,L5a,58788.1,2.232746750531347,19.352981888091744
80,L5a 40 L5b 70 ms,L5a,58954.2,0.9723625231399986,14.700592775142649
81,L5a 40 L5b 80 ms,L5a,59195.9,1.428108877529353,25.9735051538428
81,L5a 40 L5b 80 ms,L5a,59320.5,1.774087664000212,20.20944673406534
81,L5a 40 L5b 80 ms,L5a,59449.9,1.0146164792008014,13.984975021319588
81,L5a 40 L5b 80 ms,L5a,59562.3,32.9876360082658,24.16834346192227
81,L5a 40 L5b 80 ms,L5a,59677.4,1.3014304246947372,11.691438864995689
81,L5a 40 L5b 80 ms,L5a,59837.8,1.7574018619750054,16.624288411074122
