,epoch,population,peak_time,amplitude,hwhm
62,L5a -20 L5b 80 ms,L5b,33206.0,2.2677162887538618,6.733137628067562
62,L5a -20 L5b 80 ms,L5b,33366.8,1.3221816262820827,39.166917630396526
62,L5a -20 L5b 80 ms,L5b,33496.6,1.4589106466280226,0.45480734374796156
62,L5a -20 L5b 80 ms,L5b,33598.9,33.788729425980804,24.2227899217658
62,L5a -20 L5b 80 ms,L5b,33747.6,1.1319555443669491,10.922082168095585
62,L5a -20 L5b 80 ms,L5b,33918.0,1.4414157394734,31.56591978176657
62,L5a -20 L5b 80 ms,L5b,34104.0,33.36426862218174,24.37804537424854
62,L5a -20 L5b 80 ms,L5b,34209.8,1.1941844309976553,10.560082055184102
62,L5a -20 L5b 80 ms,L5b,34361.0,1.1083185980121866,15.580941084853839
62,L5a -20 L5b 80 ms,L5b,34498.2,1.2026752085104007,17.211326850072147
62,L5a -20 L5b 80 ms,L5b,34601.7,31.87144071362709,23.150621729074192
62,L5a -20 L5b 80 ms,L5b,34808.1,1.238560640088771,12.425123203301336
62,L5a -20 L5b 80 ms,L5b,34959.3,1.4881014566369855,13.702388027404231
63,L5a -20 L5b 90 ms,L5b,35112.2,30.1214744236456,23.64566234324724
63,L5a -20 L5b 90 ms,L5b,35277.2,0.8315647134709099,10.72283860286807
63,L5a -20 L5b 90 ms,L5b,35430.1,0.8652030021849398,16.677168660339884
63,L5a -20 L5b 90 ms,L5b,35612.3,32.09079276064216,24.06545636268411
63,L5a -20 L5b 90 ms,L5b,35741.7,1.547954946306527,9.893883295216346
63,L5a -20 L5b 90 ms,L5b,35866.4,1.6131540149549048,30.00121890274586
63,L5a -20 L5b 90 ms,L5b,35977.3,1.0801415705107995,17.82700586671508
63,L5a -20 L5b 90 ms,L5b,36111.9,34.31794706153736,24.867401425485333
63,L5a -20 L5b 90 ms,L5b,36234.1,1.7562568731502042,11.90302713054425
63,L5a -20 L5b 90 ms,L5b,36353.2,1.3043514821560094,13.785251561724
63,L5a -20 L5b 90 ms,L5b,36497.5,1.1878579903697506,10.710757072430715
63,L5a -20 L5b 90 ms,L5b,36611.6,34.42052584835982,22.479610803039577
63,L5a -20 L5b 90 ms,L5b,36726.8,1.578464336696054,7.579477391623004
63,L5a -20 L5b 90 ms,L5b,36888.1,0.8343130719831804,11.783575388392638
63,L5a -20 L5b 90 ms,L5b,37008.6,0.7880871797902776,10.543712917483209
63,L5a -20 L5b 90 ms,L5b,37112.0,34.330117620840944,21.44823982336311
63,L5a -20 L5b 90 ms,L5b,37214.0,2.1348708259459297,0.29345173260189766
63,L5a -20 L5b 90 ms,L5b,37402.5,1.0770929698998768,18.695136869337148
63,L5a -20 L5b 90 ms,L5b,37610.6,34.98234437332848,20.292511721401024
63,L5a -20 L5b 90 ms,L5b,37759.6,1.1715146213000946,13.191284870924573
63,L5a -20 L5b 90 ms,L5b,37874.6,1.042974034358969,43.24816898167192
63,L5a -20 L5b 90 ms,L5b,37980.4,1.1598320239577236,16.727547701727598
64,L5a -20 L5b 100 ms,L5b,38260.1,1.4118271864877237,28.470901094396048
64,L5a -20 L5b 100 ms,L5b,38378.9,0.68897757133175,22.84043729809814
64,L5a -20 L5b 100 ms,L5b,38519.1,0.9786388838405622,28.29547152186633
64,L5a -20 L5b 100 ms,L5b,38621.9,35.74594969899977,20.806502887707303
64,L5a -20 L5b 100 ms,L5b,38743.3,2.5404509380882545,17.458493978137994
64,L5a -20 L5b 100 ms,L5b,38936.6,1.534219058567221,30.043807572198055
64,L5a -20 L5b 100 ms,L5b,39122.0,31.592296430565867,23.28137707649221
64,L5a -20 L5b 100 ms,L5b,39224.5,1.6380298954933106,0.19688432927941904
64,L5a -20 L5b 100 ms,L5b,39365.0,1.6019496850771309,22.93440499473818
64,L5a -20 L5b 100 ms,L5b,39468.8,0.8229621118551027,9.843808022283337
64,L5a -20 L5b 100 ms,L5b,39620.0,31.926924681635633,24.756703953758368
64,L5a -20 L5b 100 ms,L5b,39758.6,1.4642640614242526,21.492735122007797
64,L5a -20 L5b 100 ms,L5b,39909.3,2.2893668100350872,19.30364075117468
64,L5a -20 L5b 100 ms,L5b,40121.5,31.074954793956376,23.49914370962142
64,L5a -20 L5b 100 ms,L5b,40237.1,1.958567156174314,11.492159063505824
64,L5a -20 L5b 100 ms,L5b,40450.0,1.1396707746927983,17.321440002309828
64,L5a -20 L5b 100 ms,L5b,40621.6,36.263966553896225,21.924621895711244
64,L5a -20 L5b 100 ms,L5b,40746.1,2.134156598537186,21.97491441027887
64,L5a -20 L5b 100 ms,L5b,40939.6,1.7113398379627087,18.24817124754736
