,epoch,population,peak_time,amplitude,hwhm
64,L5a -80 L5b -100 ms,L5a,10842.4,1.568851301839373,27.303132023336367
64,L5a -80 L5b -100 ms,L5a,10958.4,0.9349784347087101,15.355357621506846
65,L5a -80 L5b -90 ms,L5a,11129.4,0.7707844156990304,12.018701854015898
65,L5a -80 L5b -90 ms,L5a,11296.7,0.8798563650867736,25.4122129794589
65,L5a -80 L5b -90 ms,L5a,11442.1,32.2956275190883,23.07958674241745
65,L5a -80 L5b -90 ms,L5a,11549.2,1.5165668099824672,0.21446668533862975
65,L5a -80 L5b -90 ms,L5a,11655.4,1.688496031995101,14.614350745990759
65,L5a -80 L5b -90 ms,L5a,11793.8,1.0573321609616626,26.897442945576767
65,L5a -80 L5b -90 ms,L5a,11942.6,33.47805798269472,22.059424321034022
65,L5a -80 L5b -90 ms,L5a,12077.0,1.8517151544068369,15.763531604606579
65,L5a -80 L5b -90 ms,L5a,12200.2,2.176123166416282,18.037465037703623
65,L5a -80 L5b -90 ms,L5a,12315.7,0.4174903947460795,11.774172213783823
65,L5a -80 L5b -90 ms,L5a,12441.0,27.99036675636132,29.438913355232945
65,L5a -80 L5b -90 ms,L5a,12541.3,2.090177623515789,0.8767621766586672
65,L5a -80 L5b -90 ms,L5a,12721.1,1.5496931164079044,16.881511690605112
65,L5a -80 L5b -90 ms,L5a,12826.8,0.6846642436618544,11.520749224222891
65,L5a -80 L5b -90 ms,L5a,12941.6,31.778633819560696,23.63231189380167
65,L5a -80 L5b -90 ms,L5a,13103.8,1.460321772457488,19.84414281146892
65,L5a -80 L5b -90 ms,L5a,13298.6,1.2416074152594136,11.877501393748753
65,L5a -80 L5b -90 ms,L5a,13441.3,37.69593333555864,19.658466421406775
65,L5a -80 L5b -90 ms,L5a,13557.3,1.6622616522296036,8.90806328806757
65,L5a -80 L5b -90 ms,L5a,13669.3,1.959772430554174,14.484978782981852
65,L5a -80 L5b -90 ms,L5a,13853.4,1.5880373053035137,29.029726365252646
65,L5a -80 L5b -90 ms,L5a,13963.9,0.7957726448367809,12.369234478002909
66,L5a -80 L5b -70 ms,L5a,14172.7,0.6803509159919588,13.28150071043783
66,L5a -80 L5b -70 ms,L5a,14316.6,1.5136217405346657,18.928653870107247
66,L5a -80 L5b -70 ms,L5a,14441.0,31.247794145553662,25.009687080647474
66,L5a -80 L5b -70 ms,L5a,14552.2,1.7425972183218952,4.538046495865001
66,L5a -80 L5b -70 ms,L5a,14674.0,0.591666518367268,50.5
66,L5a -80 L5b -70 ms,L5a,14806.9,0.9145315260508752,14.050840002711448
66,L5a -80 L5b -70 ms,L5a,14940.4,29.76499371689232,25.161677104774206
66,L5a -80 L5b -70 ms,L5a,15096.4,1.998836301302183,22.345934629861585
66,L5a -80 L5b -70 ms,L5a,15198.3,0.541312062316568,0.7713551160528368
66,L5a -80 L5b -70 ms,L5a,15328.0,1.1059972427423517,23.428562561776562
66,L5a -80 L5b -70 ms,L5a,15441.2,31.404867850529328,22.0900941790258
66,L5a -80 L5b -70 ms,L5a,15603.3,1.5684641619072435,26.533630873498986
66,L5a -80 L5b -70 ms,L5a,15716.7,0.8097733732786969,11.789332401928913
66,L5a -80 L5b -70 ms,L5a,15829.2,1.0135843536536717,47.193067061930925
66,L5a -80 L5b -70 ms,L5a,15942.3,34.4815783487206,21.857519468385
66,L5a -80 L5b -70 ms,L5a,16061.0,1.9564279722246285,11.402997592768589
66,L5a -80 L5b -70 ms,L5a,16217.6,1.6529484797955158,11.895527686753486
66,L5a -80 L5b -70 ms,L5a,16319.3,0.5321544926264511,0.2937429608213279
66,L5a -80 L5b -70 ms,L5a,16441.7,34.89261313074763,23.697868404995823
66,L5a -80 L5b -70 ms,L5a,16546.0,1.0450704902259909,0.4451893576333532
66,L5a -80 L5b -70 ms,L5a,16694.5,1.4536193761058476,31.740203069727432
66,L5a -80 L5b -70 ms,L5a,16850.6,1.1493139143673563,13.512401234293065
66,L5a -80 L5b -70 ms,L5a,16994.0,1.339863907698104,7.682498307316928
67,L5a -80 L5b -60 ms,L5a,17200.2,1.0497018967045237,13.903643239605662
67,L5a -80 L5b -60 ms,L5a,17342.9,1.4851079667512008,13.063878789432465
67,L5a -80 L5b -60 ms,L5a,17443.0,31.716300761307537,23.608804516733564
67,L5a -80 L5b -60 ms,L5a,17586.1,1.861143469699606,41.783132327185555
67,L5a -80 L5b -60 ms,L5a,17778.8,1.8663996901912476,13.006812067506416
67,L5a -80 L5b -60 ms,L5a,17943.0,29.80806820845884,26.29785315564368
67,L5a -80 L5b -60 ms,L5a,18066.6,2.179624249824175,13.976245196513265
67,L5a -80 L5b -60 ms,L5a,18212.8,1.2434709649687135,29.701398764348415
67,L5a -80 L5b -60 ms,L5a,18321.5,0.7825898326940648,6.354552792210233
67,L5a -80 L5b -60 ms,L5a,18442.7,32.277711691675364,24.2944970234792
67,L5a -80 L5b -60 ms,L5a,18550.3,1.98682521968933,7.719047033483003
67,L5a -80 L5b -60 ms,L5a,18749.2,1.3113502089551454,14.720194901465948
67,L5a -80 L5b -60 ms,L5a,18942.0,33.35619734240696,23.745455106122243
67,L5a -80 L5b -60 ms,L5a,19070.0,1.5322501005798526,25.907440921861053
67,L5a -80 L5b -60 ms,L5a,19211.6,1.0560144124017807,19.19246454350432
67,L5a -80 L5b -60 ms,L5a,19328.6,0.8715179738650665,11.349298454503877
67,L5a -80 L5b -60 ms,L5a,19441.2,31.83143695525002,25.020997114615238
67,L5a -80 L5b -60 ms,L5a,19551.9,2.14239451422778,16.93823413240825
67,L5a -80 L5b -60 ms,L5a,19707.6,0.8243611460975204,15.226389075764382
67,L5a -80 L5b -60 ms,L5a,19824.0,1.0898835860100446,18.507917382671803
67,L5a -80 L5b -60 ms,L5a,19925.3,1.5421124468691587,14.094192732085867
68,L5a -80 L5b -50 ms,L5a,20218.5,1.670823404823221,14.480709388912828
68,L5a -80 L5b -50 ms,L5a,20319.5,0.4174903947460795,39.04846196093786
68,L5a -80 L5b -50 ms,L5a,20441.2,29.466587774128087,27.69071072724673
68,L5a -80 L5b -50 ms,L5a,20601.4,1.8059548185246093,13.204428973218365
68,L5a -80 L5b -50 ms,L5a,20739.6,1.3505355159677475,19.433991491494545
68,L5a -80 L5b -50 ms,L5a,20839.6,0.9859245142777944,25.835789261266473
68,L5a -80 L5b -50 ms,L5a,20942.6,32.15069842209975,21.443983789818596
68,L5a -80 L5b -50 ms,L5a,21055.8,2.9112261430224846,11.786000837882785
68,L5a -80 L5b -50 ms,L5a,21184.3,0.6952635475664197,52.051342807783655
68,L5a -80 L5b -50 ms,L5a,21309.1,0.834980789492159,11.774172213783823
68,L5a -80 L5b -50 ms,L5a,21441.7,34.502045148783594,22.052599971916788
68,L5a -80 L5b -50 ms,L5a,21548.7,2.5004071528294327,7.771646135284937
68,L5a -80 L5b -50 ms,L5a,21655.3,1.6419786254772422,12.604558905755402
68,L5a -80 L5b -50 ms,L5a,21814.1,1.4257382025857375,23.22455379028179
68,L5a -80 L5b -50 ms,L5a,21941.3,32.666374255236754,20.9933052383898
68,L5a -80 L5b -50 ms,L5a,22042.8,1.2598039543995965,0.2740820405626437
68,L5a -80 L5b -50 ms,L5a,22197.4,1.2643541854782772,14.082646374110482
68,L5a -80 L5b -50 ms,L5a,22316.3,0.8603440461271451,21.730566726293546
68,L5a -80 L5b -50 ms,L5a,22441.7,35.22691064176947,23.079384144295183
68,L5a -80 L5b -50 ms,L5a,22557.3,2.1418629791425507,9.722266869628584
68,L5a -80 L5b -50 ms,L5a,22667.7,1.2474912094585109,33.82633965050009
68,L5a -80 L5b -50 ms,L5a,22776.4,1.3352248269864448,24.203448860366553
68,L5a -80 L5b -50 ms,L5a,22958.3,1.3147205636185937,14.781691368225074
69,L5a -80 L5b -40 ms,L5a,23223.2,0.8888599115135718,30.367170483371705
69,L5a -80 L5b -40 ms,L5a,23327.7,0.7797049375897087,17.87314419795475
69,L5a -80 L5b -40 ms,L5a,23440.4,33.237215524724476,25.26566910018346
69,L5a -80 L5b -40 ms,L5a,23560.3,1.2450603079316425,14.480425372965419
69,L5a -80 L5b -40 ms,L5a,23692.7,0.9831452091785952,17.77962492359966
69,L5a -80 L5b -40 ms,L5a,23804.2,0.45054477071666477,3.30013826741997
69,L5a -80 L5b -40 ms,L5a,23939.2,30.357876827424754,26.385021576890175
69,L5a -80 L5b -40 ms,L5a,24073.7,1.8366520622795572,17.18152807595634
69,L5a -80 L5b -40 ms,L5a,24230.1,1.1305688808345922,13.666899659758565
69,L5a -80 L5b -40 ms,L5a,24442.1,29.557233752599657,25.72168016191863
69,L5a -80 L5b -40 ms,L5a,24581.8,2.099718760911941,12.791886684573365
69,L5a -80 L5b -40 ms,L5a,24717.9,1.3784957678962662,20.683299856520897
69,L5a -80 L5b -40 ms,L5a,24839.2,0.4174903947460795,11.774172213783459
69,L5a -80 L5b -40 ms,L5a,24940.7,33.11637736863195,22.58687118238995
69,L5a -80 L5b -40 ms,L5a,25057.6,1.9667744406841832,9.681400653878518
69,L5a -80 L5b -40 ms,L5a,25234.8,1.5767640983963573,17.24100892768365
69,L5a -80 L5b -40 ms,L5a,25444.2,32.30528185624638,24.089125658279954
69,L5a -80 L5b -40 ms,L5a,25544.9,1.2034955645562302,0.8446794511321059
69,L5a -80 L5b -40 ms,L5a,25646.1,1.7760389383149096,18.281233250008153
69,L5a -80 L5b -40 ms,L5a,25766.2,1.480740988592887,14.692050170082075
69,L5a -80 L5b -40 ms,L5a,25957.6,1.303531821138383,13.683281781113328
70,L5a -80 L5b -30 ms,L5a,26275.4,1.3911832907815802,29.311262263150958
70,L5a -80 L5b -30 ms,L5a,26441.1,33.250402768037986,22.5075261606411
70,L5a -80 L5b -30 ms,L5a,26614.1,1.4967685473792693,26.00918934979336
70,L5a -80 L5b -30 ms,L5a,26788.7,1.3056965586833322,27.651690828080426
70,L5a -80 L5b -30 ms,L5a,26939.0,30.098090353875936,29.416719047552032
70,L5a -80 L5b -30 ms,L5a,27088.8,0.7579434040324596,7.232708691762673
70,L5a -80 L5b -30 ms,L5a,27189.3,1.3551820427749757,13.522521196593152
70,L5a -80 L5b -30 ms,L5a,27297.7,1.0147154309312967,52.85925256742521
70,L5a -80 L5b -30 ms,L5a,27441.2,32.77373238004373,23.20981418624724
70,L5a -80 L5b -30 ms,L5a,27607.9,1.568749200202965,13.061312597851247
70,L5a -80 L5b -30 ms,L5a,27735.1,1.3364994495774187,20.09603147550697
70,L5a -80 L5b -30 ms,L5a,27939.8,35.0353505567911,21.0249948620949
70,L5a -80 L5b -30 ms,L5a,28057.6,2.2603930377173604,15.145637302081013
70,L5a -80 L5b -30 ms,L5a,28229.5,1.25005268471143,12.89510086014343
70,L5a -80 L5b -30 ms,L5a,28443.0,34.795178448111756,23.437241142606943
70,L5a -80 L5b -30 ms,L5a,28573.5,0.6014488669842554,16.2
70,L5a -80 L5b -30 ms,L5a,28717.6,1.1620457388182017,13.90796262966287
70,L5a -80 L5b -30 ms,L5a,28819.2,1.4207600790219599,14.77058333175446
70,L5a -80 L5b -30 ms,L5a,28986.8,1.264206739908377,10.345209385490671
71,L5a -80 L5b -20 ms,L5a,29226.7,1.0625886203500967,26.418925936298272
71,L5a -80 L5b -20 ms,L5a,29441.4,34.593031605662866,21.728686851594922
71,L5a -80 L5b -20 ms,L5a,29561.1,2.5092353215616434,11.564457646861774
71,L5a -80 L5b -20 ms,L5a,29710.0,1.4279795216316964,26.50134396190642
71,L5a -80 L5b -20 ms,L5a,29829.2,1.8473440591053125,13.913052292826796
71,L5a -80 L5b -20 ms,L5a,29942.5,31.589445223320624,24.855028844889784
71,L5a -80 L5b -20 ms,L5a,30044.8,2.0960179838935193,0.3636640241002169
71,L5a -80 L5b -20 ms,L5a,30161.6,0.6255358972759553,12.877297973765417
71,L5a -80 L5b -20 ms,L5a,30281.1,1.6032340620680787,31.1542364193705
71,L5a -80 L5b -20 ms,L5a,30443.4,34.50221003336967,22.299035508522138
71,L5a -80 L5b -20 ms,L5a,30544.9,3.7797844011054518,30.195062505424538
71,L5a -80 L5b -20 ms,L5a,30668.8,1.1785807654431015,21.57954419598609
71,L5a -80 L5b -20 ms,L5a,30807.2,2.026236257926375,19.228929528193476
71,L5a -80 L5b -20 ms,L5a,30941.3,29.58541362748654,26.9248963817834
71,L5a -80 L5b -20 ms,L5a,31042.9,2.0075771975456487,0.6574296549784776
71,L5a -80 L5b -20 ms,L5a,31171.3,1.544068847455454,18.497241357630628
71,L5a -80 L5b -20 ms,L5a,31306.1,1.24374528651967,11.856944153340374
71,L5a -80 L5b -20 ms,L5a,31440.0,32.67402060856355,21.950472815370812
71,L5a -80 L5b -20 ms,L5a,31547.4,2.296949656354927,9.399185768803363
71,L5a -80 L5b -20 ms,L5a,31736.5,1.1806012325900541,12.507726859790637
71,L5a -80 L5b -20 ms,L5a,31844.2,1.6919787079168147,14.157746776681597
71,L5a -80 L5b -20 ms,L5a,31953.4,0.42493516104376117,24.123076067367947
72,L5a -80 L5b -10 ms,L5a,32168.3,1.207853004656751,11.718438385667742
72,L5a -80 L5b -10 ms,L5a,32271.3,1.67566848144456,14.815098059067987
72,L5a -80 L5b -10 ms,L5a,32440.4,29.55761735226403,27.210494632498012
72,L5a -80 L5b -10 ms,L5a,32546.1,1.2669148579163507,7.494540746120492
72,L5a -80 L5b -10 ms,L5a,32723.1,1.3027767117928972,14.860582783593054
72,L5a -80 L5b -10 ms,L5a,32839.8,1.6803158032340164,0.5947384033763228
72,L5a -80 L5b -10 ms,L5a,32941.3,32.95948026297994,22.96546728182002
72,L5a -80 L5b -10 ms,L5a,33065.5,1.5152330512391838,28.79164949142687
72,L5a -80 L5b -10 ms,L5a,33207.6,1.7306719014749878,13.93536198398433
72,L5a -80 L5b -10 ms,L5a,33338.9,0.5586380402494513,1.251993374291851
72,L5a -80 L5b -10 ms,L5a,33440.6,35.66368394929201,20.94480165754994
72,L5a -80 L5b -10 ms,L5a,33545.9,3.124070559428958,23.8391653869292
72,L5a -80 L5b -10 ms,L5a,33738.0,0.9315078648411499,28.850097311393984
72,L5a -80 L5b -10 ms,L5a,33839.3,0.5131412726004686,0.36189616794581525
72,L5a -80 L5b -10 ms,L5a,33940.6,29.55381912238783,29.561456873149655
72,L5a -80 L5b -10 ms,L5a,34056.8,2.329114261111072,27.163263729082608
72,L5a -80 L5b -10 ms,L5a,34157.9,1.1219761738346983,1.435858561116038
72,L5a -80 L5b -10 ms,L5a,34279.8,1.1615477059126733,23.361772836975433
72,L5a -80 L5b -10 ms,L5a,34438.3,31.723052556788065,26.155520875294677
72,L5a -80 L5b -10 ms,L5a,34591.7,1.1707794850463977,19.84067563356366
72,L5a -80 L5b -10 ms,L5a,34719.3,1.1538244824572523,22.184323699735252
72,L5a -80 L5b -10 ms,L5a,34836.6,1.3873483793351147,30.022858806935254
72,L5a -80 L5b -10 ms,L5a,34959.2,1.3533661226811071,14.18692137161015
73,L5a -80 L5b 0 ms,L5a,35169.2,0.8508620383230543,12.22992205945468
73,L5a -80 L5b 0 ms,L5a,35328.8,1.3924643548946702,10.143788052801847
73,L5a -80 L5b 0 ms,L5a,35439.3,29.94167403209729,26.520217260937443
73,L5a -80 L5b 0 ms,L5a,35550.9,2.1419846990435483,9.326032874227803
73,L5a -80 L5b 0 ms,L5a,35697.3,1.4138541899394266,13.830384815516846
73,L5a -80 L5b 0 ms,L5a,35816.5,0.7957726448367809,13.673369755386375
73,L5a -80 L5b 0 ms,L5a,35942.3,34.39876546381012,22.994186062679365
73,L5a -80 L5b 0 ms,L5a,36077.0,2.0144767491683586,22.635147617886105
73,L5a -80 L5b 0 ms,L5a,36179.5,0.7269662143196264,31.67625320323568
73,L5a -80 L5b 0 ms,L5a,36285.7,0.8028827738041903,12.25489912528974
73,L5a -80 L5b 0 ms,L5a,36442.6,30.33896593844669,26.32477651787722
73,L5a -80 L5b 0 ms,L5a,36584.5,1.8264199863294517,22.372118214884175
73,L5a -80 L5b 0 ms,L5a,36695.5,0.4174903947460795,11.774172213783459
73,L5a -80 L5b 0 ms,L5a,36820.3,1.2388534303811791,15.82667299665627
73,L5a -80 L5b 0 ms,L5a,36940.0,33.20788325999384,27.41080931241122
73,L5a -80 L5b 0 ms,L5a,37041.2,2.429828473959016,11.807053603503665
73,L5a -80 L5b 0 ms,L5a,37147.9,0.8243611460975204,15.429753104446718
73,L5a -80 L5b 0 ms,L5a,37264.0,1.0435654968408157,48.53500786078657
73,L5a -80 L5b 0 ms,L5a,37441.6,30.357322885440325,28.509410572776687
73,L5a -80 L5b 0 ms,L5a,37567.8,2.489237354231365,10.18465879733194
73,L5a -80 L5b 0 ms,L5a,37717.9,1.2374954646008427,14.61710233316371
73,L5a -80 L5b 0 ms,L5a,37884.4,1.2510132656002257,17.307733855387777
73,L5a -80 L5b 0 ms,L5a,37999.5,0.4477960971685583,0.21931034182780423
74,L5a -80 L5b 10 ms,L5a,38137.0,0.8260660641165648,19.65861146062134
74,L5a -80 L5b 10 ms,L5a,38260.8,1.1213852749102966,22.064986379450694
74,L5a -80 L5b 10 ms,L5a,38441.1,31.4393372913491,28.10271650568948
74,L5a -80 L5b 10 ms,L5a,38559.3,1.506778959836755,9.678572771588914
74,L5a -80 L5b 10 ms,L5a,38683.1,1.0729591387785962,15.17907448993019
74,L5a -80 L5b 10 ms,L5a,38794.3,1.3834544915323987,14.677235245362954
74,L5a -80 L5b 10 ms,L5a,38940.0,30.302219659761192,30.608651017031114
74,L5a -80 L5b 10 ms,L5a,39127.4,1.7795945394947141,11.615124901695527
74,L5a -80 L5b 10 ms,L5a,39246.9,1.280128205673794,19.512476828370744
74,L5a -80 L5b 10 ms,L5a,39440.9,31.509440409695376,27.111265028501656
74,L5a -80 L5b 10 ms,L5a,39545.2,2.8110545151939377,2.740472802194745
74,L5a -80 L5b 10 ms,L5a,39683.4,0.5965772377037493,38.9
74,L5a -80 L5b 10 ms,L5a,39804.6,0.8328961487198397,11.803607091167214
74,L5a -80 L5b 10 ms,L5a,39941.3,33.75612573696225,23.62292521530035
74,L5a -80 L5b 10 ms,L5a,40043.4,1.4583105430786278,20.125187262004328
74,L5a -80 L5b 10 ms,L5a,40169.3,2.1623013040078614,17.550840544569656
74,L5a -80 L5b 10 ms,L5a,40286.3,1.4595778562831536,15.674144005313428
74,L5a -80 L5b 10 ms,L5a,40439.8,33.30008536292874,20.331189073048517
74,L5a -80 L5b 10 ms,L5a,40541.0,0.7825898326940648,9.211131263036805
74,L5a -80 L5b 10 ms,L5a,40668.9,1.596801338084855,12.859305228186713
74,L5a -80 L5b 10 ms,L5a,40796.8,1.0391017584731426,39.37840040596566
74,L5a -80 L5b 10 ms,L5a,40908.0,1.6529807515548267,15.967393780856218
75,L5a -80 L5b 20 ms,L5a,41160.2,1.2053508590740898,33.39947712076935
75,L5a -80 L5b 20 ms,L5a,41319.7,1.6982657104683,16.1111149828178
75,L5a -80 L5b 20 ms,L5a,41439.8,32.70919597296434,24.480918856411062
75,L5a -80 L5b 20 ms,L5a,41546.3,2.7662898424219247,12.854375729477852
75,L5a -80 L5b 20 ms,L5a,41689.5,1.3731723258324182,17.65482956366186
75,L5a -80 L5b 20 ms,L5a,41814.5,0.5266881975756246,10.45805295442251
75,L5a -80 L5b 20 ms,L5a,41940.0,32.23749726088361,21.062104374610318
75,L5a -80 L5b 20 ms,L5a,42044.3,2.1603151847849342,21.8885268812528
75,L5a -80 L5b 20 ms,L5a,42180.6,0.9099609712692267,16.424640688369983
75,L5a -80 L5b 20 ms,L5a,42338.5,0.8150167930435406,10.273683634078406
75,L5a -80 L5b 20 ms,L5a,42441.1,36.1679294284441,21.35472787121762
75,L5a -80 L5b 20 ms,L5a,42609.7,2.409509160050114,13.117208680827389
75,L5a -80 L5b 20 ms,L5a,42750.4,0.9958800014026845,13.946055404406433
75,L5a -80 L5b 20 ms,L5a,42941.1,27.773687156997397,28.216714248497375
75,L5a -80 L5b 20 ms,L5a,43086.4,1.2473103170621878,10.552913539329893
75,L5a -80 L5b 20 ms,L5a,43190.2,1.1243444075384208,13.171674788633755
75,L5a -80 L5b 20 ms,L5a,43333.5,1.8248002074377745,16.10894903675835
75,L5a -80 L5b 20 ms,L5a,43438.2,30.860871655794032,27.80445820463865
75,L5a -80 L5b 20 ms,L5a,43538.2,2.3183624751456087,0.2717487173656991
75,L5a -80 L5b 20 ms,L5a,43724.8,2.080348901700158,22.02437763247981
75,L5a -80 L5b 20 ms,L5a,43913.4,1.357380920926091,14.23413076218094
76,L5a -80 L5b 30 ms,L5a,44194.0,0.9237836154947571,22.320214736676803
76,L5a -80 L5b 30 ms,L5a,44338.5,0.68897757133175,0.41996717794863797
76,L5a -80 L5b 30 ms,L5a,44438.7,32.29036751190846,23.368602897590517
76,L5a -80 L5b 30 ms,L5a,44564.3,1.8506752272898712,15.726313263024077
76,L5a -80 L5b 30 ms,L5a,44685.0,1.066651645116436,16.494770383585
76,L5a -80 L5b 30 ms,L5a,44819.8,1.5337437437235526,15.08670249620027
76,L5a -80 L5b 30 ms,L5a,44943.2,28.266225380544633,27.681405139526213
76,L5a -80 L5b 30 ms,L5a,45046.4,2.1391627404740845,13.202947900220897
76,L5a -80 L5b 30 ms,L5a,45258.0,1.3348143796058753,25.868622715962555
76,L5a -80 L5b 30 ms,L5a,45441.1,31.873681295786657,24.4121524539687
76,L5a -80 L5b 30 ms,L5a,45613.1,1.5590989477883777,22.802904006743667
76,L5a -80 L5b 30 ms,L5a,45738.4,1.0963828845239918,13.880306471068616
76,L5a -80 L5b 30 ms,L5a,45942.8,31.52142197796262,22.41671955265083
76,L5a -80 L5b 30 ms,L5a,46059.9,2.5156367369009303,18.067221712967147
76,L5a -80 L5b 30 ms,L5a,46240.6,1.5480925843916147,15.593676288163987
76,L5a -80 L5b 30 ms,L5a,46442.2,36.20922349267685,20.02693437599701
76,L5a -80 L5b 30 ms,L5a,46546.7,1.6507915004832774,8.212156582866374
76,L5a -80 L5b 30 ms,L5a,46721.1,0.800561152968854,19.745833825320005
76,L5a -80 L5b 30 ms,L5a,46877.8,1.8395800573610521,15.47030634712537
76,L5a -80 L5b 30 ms,L5a,46995.9,0.9358957081814412,0.47001106803909354
77,L5a -80 L5b 40 ms,L5a,47158.3,0.800561152968854,14.558879059861919
77,L5a -80 L5b 40 ms,L5a,47288.4,1.7232130589940837,20.26723734433517
77,L5a -80 L5b 40 ms,L5a,47440.9,30.319477633590264,27.229534212736688
77,L5a -80 L5b 40 ms,L5a,47566.1,1.8493280173966715,16.362550229222144
77,L5a -80 L5b 40 ms,L5a,47760.1,1.639085241087868,13.992793617977076
77,L5a -80 L5b 40 ms,L5a,47944.1,34.54651272263014,24.009508208452463
77,L5a -80 L5b 40 ms,L5a,48066.9,1.5330438045686918,20.48945705170554
77,L5a -80 L5b 40 ms,L5a,48256.7,1.2228425702917927,12.062032402670956
77,L5a -80 L5b 40 ms,L5a,48440.7,33.760758388758205,23.47364667889942
77,L5a -80 L5b 40 ms,L5a,48542.0,2.51432312607376,24.980792129053953
77,L5a -80 L5b 40 ms,L5a,48688.5,1.2270252489633249,22.448368938886052
77,L5a -80 L5b 40 ms,L5a,48836.5,0.9661622603958908,15.223496209254154
77,L5a -80 L5b 40 ms,L5a,48941.7,34.002043778738994,23.262600934671717
77,L5a -80 L5b 40 ms,L5a,49067.5,2.1026646912736124,14.426925011449566
77,L5a -80 L5b 40 ms,L5a,49180.6,0.8969914545438024,14.646330645861962
77,L5a -80 L5b 40 ms,L5a,49288.1,1.1319593217458401,11.305986875697636
77,L5a -80 L5b 40 ms,L5a,49439.9,29.37347620316131,27.858743009559113
77,L5a -80 L5b 40 ms,L5a,49594.8,1.7157150903954244,13.285836361590919
77,L5a -80 L5b 40 ms,L5a,49695.5,0.8158238802375275,0.16894663370294438
77,L5a -80 L5b 40 ms,L5a,49875.8,1.5687521848134391,14.91498543488633
77,L5a -80 L5b 40 ms,L5a,49999.7,0.6341221619473076,0.24487481942414888
78,L5a -80 L5b 50 ms,L5a,50168.8,1.6285097058510127,14.051914373411183
78,L5a -80 L5b 50 ms,L5a,50320.8,1.0637173840066503,26.70920558187863
78,L5a -80 L5b 50 ms,L5a,50441.8,34.5724213854629,22.30090467220516
78,L5a -80 L5b 50 ms,L5a,50579.2,1.8815765595721536,14.935224851282692
78,L5a -80 L5b 50 ms,L5a,50797.5,0.926583748167692,30.757077063977796
78,L5a -80 L5b 50 ms,L5a,50943.2,31.546212095333708,24.36437299604004
78,L5a -80 L5b 50 ms,L5a,51055.4,2.6881930239515937,8.830282089516732
78,L5a -80 L5b 50 ms,L5a,51251.2,1.318590949987278,14.323495059969355
78,L5a -80 L5b 50 ms,L5a,51442.0,34.016265779193105,21.93988117992685
78,L5a -80 L5b 50 ms,L5a,51552.7,2.6774331773786577,13.079298869802551
78,L5a -80 L5b 50 ms,L5a,51719.3,1.0510207636984679,13.899330893296428
78,L5a -80 L5b 50 ms,L5a,51839.5,1.3512702110120642,19.48202510469746
78,L5a -80 L5b 50 ms,L5a,51941.0,30.97572176585487,26.71080355013364
78,L5a -80 L5b 50 ms,L5a,52086.8,1.273610170043618,8.637764197536672
78,L5a -80 L5b 50 ms,L5a,52273.6,1.0823686818926843,14.327665678021003
78,L5a -80 L5b 50 ms,L5a,52442.0,31.69745527766007,27.02764481401173
78,L5a -80 L5b 50 ms,L5a,52546.0,0.8278091663215226,0.46001070484016965
78,L5a -80 L5b 50 ms,L5a,52647.4,1.4651335576194437,17.765974639381604
78,L5a -80 L5b 50 ms,L5a,52860.2,1.5200897002510159,31.21173691000804
78,L5a -80 L5b 50 ms,L5a,52966.1,1.342811195414511,15.922499502302163
79,L5a -80 L5b 60 ms,L5a,53227.5,1.2996904462925567,14.407119573271894
79,L5a -80 L5b 60 ms,L5a,53441.1,31.744696566093292,25.688385160110194
79,L5a -80 L5b 60 ms,L5a,53549.7,2.525676458154928,13.308309702752648
79,L5a -80 L5b 60 ms,L5a,53746.8,1.8457240535047332,14.018686837964925
79,L5a -80 L5b 60 ms,L5a,53941.8,32.20160389651763,23.297290130272813
79,L5a -80 L5b 60 ms,L5a,54113.4,1.7451557487756701,19.374159610366952
79,L5a -80 L5b 60 ms,L5a,54239.1,1.2156560624445527,12.134879507199003
79,L5a -80 L5b 60 ms,L5a,54441.9,31.69419730114737,21.375503624719023
79,L5a -80 L5b 60 ms,L5a,54544.7,2.999867260902712,11.158242314500786
79,L5a -80 L5b 60 ms,L5a,54745.8,1.43427000599262,21.49757032691341
79,L5a -80 L5b 60 ms,L5a,54940.2,35.57211750095661,21.10686627655523
79,L5a -80 L5b 60 ms,L5a,55066.8,1.7041837107799518,8.807334670721321
79,L5a -80 L5b 60 ms,L5a,55211.4,1.2887481203755828,27.02148030591197
79,L5a -80 L5b 60 ms,L5a,55328.6,1.3535085027528049,30.589153703428746
79,L5a -80 L5b 60 ms,L5a,55441.0,28.444766193207805,28.03157754237218
79,L5a -80 L5b 60 ms,L5a,55553.9,2.565897906261531,12.55282339888945
79,L5a -80 L5b 60 ms,L5a,55670.2,0.8613263095230073,11.574280027502027
79,L5a -80 L5b 60 ms,L5a,55844.1,1.7851184965484816,22.05619871269555
79,L5a -80 L5b 60 ms,L5a,55989.6,1.305954631917721,2.3869488329259183
80,L5a -80 L5b 70 ms,L5a,56152.9,0.9690692649811152,31.448010102693367
80,L5a -80 L5b 70 ms,L5a,56326.6,0.6715635954221829,6.546148078845363
80,L5a -80 L5b 70 ms,L5a,56439.5,33.7055609913262,19.588938757852976
80,L5a -80 L5b 70 ms,L5a,56552.0,1.9551283905550405,10.063719245571429
80,L5a -80 L5b 70 ms,L5a,56685.3,1.0122329288279182,36.02868402364193
