,epoch,population,peak_time,amplitude,hwhm
66,L5a 60 L5b -80 ms,L5a,14799.4,1.213298572199181,11.19237414882482
66,L5a 60 L5b -80 ms,L5a,14968.1,0.9563220184292921,21.292533927603472
66,L5a 60 L5b -80 ms,L5a,15080.8,34.570733023770316,24.72907316175533
66,L5a 60 L5b -80 ms,L5a,15182.4,1.771318019153663,0.2935961141825828
66,L5a 60 L5b -80 ms,L5a,15307.9,1.6260771587016638,12.676545633604473
66,L5a 60 L5b -80 ms,L5a,15449.3,0.8328961487198397,9.761858558931271
66,L5a 60 L5b -80 ms,L5a,15583.4,32.87749741009519,23.9337741146961
66,L5a 60 L5b -80 ms,L5a,15704.3,1.7900561906868282,16.40588679664943
66,L5a 60 L5b -80 ms,L5a,15828.1,0.8840899065857142,15.84326586786192
66,L5a 60 L5b -80 ms,L5a,15971.2,0.4845235525897802,18.977053903532216
66,L5a 60 L5b -80 ms,L5a,16082.8,30.058814284817675,26.9766400298653
66,L5a 60 L5b -80 ms,L5a,16208.6,1.836232284308341,11.902198468632923
66,L5a 60 L5b -80 ms,L5a,16317.9,1.3758595942178307,15.545982702658511
66,L5a 60 L5b -80 ms,L5a,16479.5,1.0890852540680258,43.520264500380655
66,L5a 60 L5b -80 ms,L5a,16582.2,31.667453210609366,22.95237043015404
66,L5a 60 L5b -80 ms,L5a,16703.8,1.4816427041422047,9.658062472736493
66,L5a 60 L5b -80 ms,L5a,16848.4,1.7559248381459627,16.015067342989642
66,L5a 60 L5b -80 ms,L5a,16965.2,0.7138042163818872,12.780344854886062
67,L5a 60 L5b -70 ms,L5a,17202.9,1.6969431201157614,20.061402310362382
67,L5a 60 L5b -70 ms,L5a,17339.3,2.3478328418453898,15.707602027114262
67,L5a 60 L5b -70 ms,L5a,17470.6,0.6715635954221829,13.57047872746698
67,L5a 60 L5b -70 ms,L5a,17581.8,30.002397155786564,28.721598321646344
67,L5a 60 L5b -70 ms,L5a,17778.7,1.491148433829881,11.94687676024987
67,L5a 60 L5b -70 ms,L5a,17929.1,1.2305774445525426,22.177537897783623
67,L5a 60 L5b -70 ms,L5a,18079.4,33.34960267210211,24.045250203638354
67,L5a 60 L5b -70 ms,L5a,18207.4,1.8134166925680109,25.766638251988116
67,L5a 60 L5b -70 ms,L5a,18411.6,0.8072300679129069,29.393145876341986
67,L5a 60 L5b -70 ms,L5a,18582.4,33.7281291565256,23.28666535670418
67,L5a 60 L5b -70 ms,L5a,18706.8,1.443928922676481,11.74773237721747
67,L5a 60 L5b -70 ms,L5a,18869.0,1.5573443457178124,19.249760865796997
67,L5a 60 L5b -70 ms,L5a,19080.7,33.28055691390825,23.857813467528832
67,L5a 60 L5b -70 ms,L5a,19191.1,1.9068144701885292,13.105218845287164
67,L5a 60 L5b -70 ms,L5a,19297.4,1.4331633724907757,17.762972442875252
67,L5a 60 L5b -70 ms,L5a,19449.0,1.288011716530395,15.92488671962128
67,L5a 60 L5b -70 ms,L5a,19583.4,35.20307132316782,20.546189198855426
67,L5a 60 L5b -70 ms,L5a,19685.2,3.150656232971391,14.907215917169742
67,L5a 60 L5b -70 ms,L5a,19818.5,1.2103198919534879,11.458297193414182
67,L5a 60 L5b -70 ms,L5a,19977.9,1.3088121365750787,16.681371700538147
68,L5a 60 L5b -60 ms,L5a,20185.7,2.1396107006176064,0.19025565401946096
68,L5a 60 L5b -60 ms,L5a,20309.5,1.8163979381706499,12.847400387832476
68,L5a 60 L5b -60 ms,L5a,20423.4,0.8334791759287159,11.795347649143332
68,L5a 60 L5b -60 ms,L5a,20581.0,32.31046341311803,25.54059963252903
68,L5a 60 L5b -60 ms,L5a,20713.2,1.890128175443598,12.295209538803192
68,L5a 60 L5b -60 ms,L5a,20816.5,0.4174903947460795,10.348461960937858
68,L5a 60 L5b -60 ms,L5a,20917.5,1.5123478844587699,12.460611817402423
68,L5a 60 L5b -60 ms,L5a,21080.7,31.138673664818374,20.854520831513945
68,L5a 60 L5b -60 ms,L5a,21235.5,1.1579867583328518,11.277178280170665
68,L5a 60 L5b -60 ms,L5a,21396.2,0.8184470620968413,12.014563170588008
68,L5a 60 L5b -60 ms,L5a,21583.0,32.63545404083633,22.894396238726223
68,L5a 60 L5b -60 ms,L5a,21763.6,2.144223962969651,13.285124628205448
68,L5a 60 L5b -60 ms,L5a,21935.8,1.0962942632303356,35.34361247751112
68,L5a 60 L5b -60 ms,L5a,22082.0,29.06081635950374,29.61953345616348
68,L5a 60 L5b -60 ms,L5a,22192.2,1.815081778302586,8.509309653486707
68,L5a 60 L5b -60 ms,L5a,22357.0,0.9185371636161694,15.537493774787071
68,L5a 60 L5b -60 ms,L5a,22580.2,30.630749036194644,26.120331608180276
68,L5a 60 L5b -60 ms,L5a,22709.3,1.2993365274389723,24.325819946892807
68,L5a 60 L5b -60 ms,L5a,22865.3,1.6805609808171584,17.81134105770216
68,L5a 60 L5b -60 ms,L5a,22967.7,0.895589097615735,0.09091157122711593
69,L5a 60 L5b -50 ms,L5a,23189.3,0.4174903947460795,0.5597600751443224
69,L5a 60 L5b -50 ms,L5a,23307.8,1.1956373800225515,13.7799650257753
69,L5a 60 L5b -50 ms,L5a,23409.8,0.9971308215996311,14.327593057372315
69,L5a 60 L5b -50 ms,L5a,23580.7,29.1024993936567,29.230457295921497
69,L5a 60 L5b -50 ms,L5a,23685.5,1.5419423485227708,0.35424183828063177
69,L5a 60 L5b -50 ms,L5a,23785.8,0.8315647134709099,9.484904071001619
69,L5a 60 L5b -50 ms,L5a,23953.6,1.5055794238789555,14.165562267236055
69,L5a 60 L5b -50 ms,L5a,24079.3,31.815782839873858,23.125881112710704
69,L5a 60 L5b -50 ms,L5a,24180.4,2.892418964712273,13.867836810747576
69,L5a 60 L5b -50 ms,L5a,24305.5,0.8780398965743329,16.81358242875867
69,L5a 60 L5b -50 ms,L5a,24407.8,1.4137506894666072,13.816058127389443
69,L5a 60 L5b -50 ms,L5a,24581.9,34.12265382441184,22.7844529518914
69,L5a 60 L5b -50 ms,L5a,24716.8,2.1922600232725893,16.600036308964263
69,L5a 60 L5b -50 ms,L5a,24832.1,0.9517047477663091,13.699208360747434
69,L5a 60 L5b -50 ms,L5a,24938.1,1.9726963209447406,17.8596193370322
69,L5a 60 L5b -50 ms,L5a,25082.2,29.666704995532164,26.71385462143662
69,L5a 60 L5b -50 ms,L5a,25197.4,1.6380099250046445,9.760202579160614
69,L5a 60 L5b -50 ms,L5a,25306.5,1.1830277362128832,14.021234505055327
69,L5a 60 L5b -50 ms,L5a,25439.6,1.0021663879219793,19.886585713665774
69,L5a 60 L5b -50 ms,L5a,25581.4,33.96470689467165,24.528046987994095
69,L5a 60 L5b -50 ms,L5a,25684.8,2.3696556172261287,12.48069057688699
69,L5a 60 L5b -50 ms,L5a,25829.6,1.4116457664270992,20.98123917579869
69,L5a 60 L5b -50 ms,L5a,25954.3,0.7957726448367809,12.369234478002909
70,L5a 60 L5b -40 ms,L5a,26221.0,0.9594235788352681,15.224703040861186
70,L5a 60 L5b -40 ms,L5a,26329.0,1.9987129419131484,19.15189561752222
70,L5a 60 L5b -40 ms,L5a,26466.8,1.8716452693964967,12.962187004952465
70,L5a 60 L5b -40 ms,L5a,26581.4,28.617435111364248,31.471892083294914
70,L5a 60 L5b -40 ms,L5a,26693.2,1.620320723265965,22.714509689935586
70,L5a 60 L5b -40 ms,L5a,26798.8,1.302988500332272,14.496112056619769
70,L5a 60 L5b -40 ms,L5a,26960.7,0.9196595261371415,30.383591184266514
70,L5a 60 L5b -40 ms,L5a,27081.9,31.86610363066051,23.725224051213264
70,L5a 60 L5b -40 ms,L5a,27267.8,1.318021008001816,14.81379282362941
70,L5a 60 L5b -40 ms,L5a,27405.3,1.9479193575720382,14.880723447396122
70,L5a 60 L5b -40 ms,L5a,27583.0,28.90143879271327,30.10155926853513
70,L5a 60 L5b -40 ms,L5a,27688.7,1.678795531551142,24.902111049315135
70,L5a 60 L5b -40 ms,L5a,27789.3,0.4174903947460795,11.774172213783459
70,L5a 60 L5b -40 ms,L5a,27951.0,1.0924483707814554,22.285563898797772
70,L5a 60 L5b -40 ms,L5a,28082.6,33.25733511923886,21.16215828465829
70,L5a 60 L5b -40 ms,L5a,28208.1,1.6316183706006124,10.36828709147594
70,L5a 60 L5b -40 ms,L5a,28403.5,0.8936865384612459,16.786378366984355
70,L5a 60 L5b -40 ms,L5a,28580.8,34.3320401826274,22.841528318658312
70,L5a 60 L5b -40 ms,L5a,28723.4,1.094628692468973,11.558289782069915
70,L5a 60 L5b -40 ms,L5a,28864.4,0.6846642436618544,11.826959872109
70,L5a 60 L5b -40 ms,L5a,28977.7,1.680439666252881,16.686967362914583
71,L5a 60 L5b -30 ms,L5a,29206.4,2.8502389811420974,9.271955875678282
71,L5a 60 L5b -30 ms,L5a,29311.6,0.4174903947460795,11.77417221378364
71,L5a 60 L5b -30 ms,L5a,29448.8,1.2334083588672327,15.084304725772018
71,L5a 60 L5b -30 ms,L5a,29580.6,31.35054290087708,25.515277560675166
71,L5a 60 L5b -30 ms,L5a,29707.9,1.7355344365711565,16.390921143870855
71,L5a 60 L5b -30 ms,L5a,29819.2,1.5607968215935437,17.78820604941684
71,L5a 60 L5b -30 ms,L5a,29937.9,0.9272614240187507,27.42432687704204
71,L5a 60 L5b -30 ms,L5a,30081.1,28.606654710183584,28.018760358675898
71,L5a 60 L5b -30 ms,L5a,30233.7,1.8439272180497894,20.390022859383134
71,L5a 60 L5b -30 ms,L5a,30432.2,1.4059640030077085,21.26340150954875
71,L5a 60 L5b -30 ms,L5a,30582.4,33.02251344136401,24.167917156548175
71,L5a 60 L5b -30 ms,L5a,30749.0,1.9061391752509267,15.246423904490438
71,L5a 60 L5b -30 ms,L5a,30947.5,1.5003613994243628,19.22878228022237
71,L5a 60 L5b -30 ms,L5a,31079.4,29.95672887265525,27.30583437785135
71,L5a 60 L5b -30 ms,L5a,31203.3,0.5569128241035713,1.2742623012672993
71,L5a 60 L5b -30 ms,L5a,31312.1,1.5482979615794934,23.663976794019256
71,L5a 60 L5b -30 ms,L5a,31482.2,1.2723007155246961,29.171503968238177
71,L5a 60 L5b -30 ms,L5a,31582.4,33.08971887130175,23.876423393855656
71,L5a 60 L5b -30 ms,L5a,31743.1,1.7167396600013594,18.602139434519266
71,L5a 60 L5b -30 ms,L5a,31896.9,1.2085434433063826,14.905406534509165
71,L5a 60 L5b -30 ms,L5a,31998.1,0.1880083722024641,2.5
72,L5a 60 L5b -20 ms,L5a,32188.3,0.9261726381880331,0.08658599654215778
72,L5a 60 L5b -20 ms,L5a,32299.0,1.25005268471143,11.796968607121972
72,L5a 60 L5b -20 ms,L5a,32416.9,1.2103198919534879,12.189815252803873
72,L5a 60 L5b -20 ms,L5a,32580.9,29.72199026795159,27.91847506164013
72,L5a 60 L5b -20 ms,L5a,32696.8,1.3981159207583012,10.0385431645439
72,L5a 60 L5b -20 ms,L5a,32834.1,0.9940014979383232,11.863924549862167
72,L5a 60 L5b -20 ms,L5a,32954.7,0.9136833647902043,22.533588198414872
72,L5a 60 L5b -20 ms,L5a,33080.8,30.563756187550172,28.33496519058881
72,L5a 60 L5b -20 ms,L5a,33227.9,1.848556784333266,30.15229146856018
72,L5a 60 L5b -20 ms,L5a,33410.7,1.700293513041757,22.338305477741415
72,L5a 60 L5b -20 ms,L5a,33582.0,30.51592178737554,25.343402825530575
72,L5a 60 L5b -20 ms,L5a,33684.3,2.375894459514125,15.855368550744242
72,L5a 60 L5b -20 ms,L5a,33887.3,1.6505029001506315,11.913707909495496
72,L5a 60 L5b -20 ms,L5a,34081.1,29.66466747390082,27.14818952911337
72,L5a 60 L5b -20 ms,L5a,34257.0,2.2173173682461025,15.396552821430305
72,L5a 60 L5b -20 ms,L5a,34357.1,1.146051867814422,11.97748725621641
72,L5a 60 L5b -20 ms,L5a,34465.9,0.4174903947460795,25.57417221378346
72,L5a 60 L5b -20 ms,L5a,34583.3,32.198950568077386,26.03621647252039
72,L5a 60 L5b -20 ms,L5a,34688.0,3.8770980928673993,13.555439855809528
72,L5a 60 L5b -20 ms,L5a,34797.8,0.9092567131484927,6.777304008590727
72,L5a 60 L5b -20 ms,L5a,34970.3,1.2229780297396007,28.216460596587787
73,L5a 60 L5b -10 ms,L5a,35208.5,2.6448829066766733,16.060093737950318
73,L5a 60 L5b -10 ms,L5a,35347.9,0.4556209468882848,32.2988015132707
73,L5a 60 L5b -10 ms,L5a,35469.5,1.0044890006483433,19.041430146745917
73,L5a 60 L5b -10 ms,L5a,35580.7,28.645377508277498,26.488564167400547
73,L5a 60 L5b -10 ms,L5a,35725.0,1.4735532739843573,12.467932707191085
73,L5a 60 L5b -10 ms,L5a,35836.9,1.2306435956927024,18.944467034655098
73,L5a 60 L5b -10 ms,L5a,35969.2,1.2464809134068358,11.830880154296391
73,L5a 60 L5b -10 ms,L5a,36081.3,30.99151310820168,22.94610947788042
73,L5a 60 L5b -10 ms,L5a,36183.6,2.1115048697798278,0.2648455364513211
73,L5a 60 L5b -10 ms,L5a,36350.4,1.4817954437841983,21.632733989140252
73,L5a 60 L5b -10 ms,L5a,36479.7,1.365648294861039,0.2980395760401734
73,L5a 60 L5b -10 ms,L5a,36581.6,30.936201964284102,23.925845875738013
73,L5a 60 L5b -10 ms,L5a,36755.6,1.5361578764280974,13.134516531123518
73,L5a 60 L5b -10 ms,L5a,36888.4,1.2246369729292885,12.044157208803153
73,L5a 60 L5b -10 ms,L5a,37082.1,33.77841382257599,23.098896514863373
73,L5a 60 L5b -10 ms,L5a,37206.0,2.590482898594437,24.36774940645846
73,L5a 60 L5b -10 ms,L5a,37350.8,1.5472149000173754,23.409345007389494
73,L5a 60 L5b -10 ms,L5a,37458.7,1.3001093119549472,16.479205104954964
73,L5a 60 L5b -10 ms,L5a,37581.3,33.45191916133443,20.37654441298364
73,L5a 60 L5b -10 ms,L5a,37697.2,0.8852129795850672,0.26875907498033486
73,L5a 60 L5b -10 ms,L5a,37797.2,1.4579760372303523,18.964814310853036
73,L5a 60 L5b -10 ms,L5a,37950.9,1.438742813449047,14.483857815168085
74,L5a 60 L5b 0 ms,L5a,38206.7,1.5136298084679751,11.653185422612115
74,L5a 60 L5b 0 ms,L5a,38315.2,0.4174903947460795,6.844861529997706
74,L5a 60 L5b 0 ms,L5a,38420.2,1.1070826768377506,18.267790975112167
74,L5a 60 L5b 0 ms,L5a,38583.2,31.386122656659325,23.670514685020862
74,L5a 60 L5b 0 ms,L5a,38690.7,1.7203684301080417,9.797024836404125
74,L5a 60 L5b 0 ms,L5a,38826.6,1.5799017491900609,15.135855585900027
74,L5a 60 L5b 0 ms,L5a,38938.8,0.830810194028851,17.8298291345347
74,L5a 60 L5b 0 ms,L5a,39081.6,33.319082739531424,23.570910650677614
74,L5a 60 L5b 0 ms,L5a,39203.8,1.2671083527993985,26.035948466988337
74,L5a 60 L5b 0 ms,L5a,39325.9,0.977782115292977,21.020140331779658
74,L5a 60 L5b 0 ms,L5a,39458.0,0.816731927570191,26.3559529540762
74,L5a 60 L5b 0 ms,L5a,39580.2,34.683902770555704,22.98841490857176
74,L5a 60 L5b 0 ms,L5a,39691.4,2.2357843508747317,28.108049059754194
74,L5a 60 L5b 0 ms,L5a,39871.8,1.642898431153466,16.863614767998296
74,L5a 60 L5b 0 ms,L5a,39975.9,0.8315647134709099,11.822563045469725
74,L5a 60 L5b 0 ms,L5a,40082.6,31.66474671733399,26.99643786641609
74,L5a 60 L5b 0 ms,L5a,40185.8,2.1069889129343533,8.417347256688299
74,L5a 60 L5b 0 ms,L5a,40298.7,0.46535537034193375,2.432067586568155
74,L5a 60 L5b 0 ms,L5a,40399.1,1.7282187908395994,23.74553663130937
74,L5a 60 L5b 0 ms,L5a,40582.3,31.353057751996037,23.701664441403047
74,L5a 60 L5b 0 ms,L5a,40687.4,2.2534708018855536,0.15207115824741776
74,L5a 60 L5b 0 ms,L5a,40857.6,1.8822576608041008,27.534383969756163
74,L5a 60 L5b 0 ms,L5a,40972.0,0.4174903947460795,11.774172213783459
75,L5a 60 L5b 10 ms,L5a,41206.8,1.844651686828315,12.136566751752458
75,L5a 60 L5b 10 ms,L5a,41361.1,1.0008730153358656,14.949442666061941
75,L5a 60 L5b 10 ms,L5a,41478.9,1.365805569278046,20.29234026029362
75,L5a 60 L5b 10 ms,L5a,41580.5,33.31595088931914,24.820185538939132
75,L5a 60 L5b 10 ms,L5a,41686.0,2.728595282110771,11.736453063707723
75,L5a 60 L5b 10 ms,L5a,41791.8,0.7057130555589066,14.1173484117513
75,L5a 60 L5b 10 ms,L5a,41911.3,1.5954279055176839,22.03131194133912
75,L5a 60 L5b 10 ms,L5a,42080.6,33.640258895855524,24.016745506623558
75,L5a 60 L5b 10 ms,L5a,42185.6,2.7585090640623706,16.149012243676044
75,L5a 60 L5b 10 ms,L5a,42337.1,0.8299034120458062,11.846330363389644
75,L5a 60 L5b 10 ms,L5a,42460.1,1.2592463004643866,17.06147555057232
75,L5a 60 L5b 10 ms,L5a,42579.5,36.90264982089031,20.654244708906297
75,L5a 60 L5b 10 ms,L5a,42687.1,1.776136894221386,8.549584735444295
75,L5a 60 L5b 10 ms,L5a,42819.7,1.490327838420114,16.03467575151699
75,L5a 60 L5b 10 ms,L5a,42979.7,1.290073689028539,14.419172142150273
75,L5a 60 L5b 10 ms,L5a,43081.0,31.137976631102966,23.901890875344908
75,L5a 60 L5b 10 ms,L5a,43181.0,2.690634971137758,0.22616316369894776
75,L5a 60 L5b 10 ms,L5a,43378.8,0.834980789492159,15.894733189665203
75,L5a 60 L5b 10 ms,L5a,43579.6,32.690368619932535,26.64969204421468
75,L5a 60 L5b 10 ms,L5a,43679.9,2.2365567383955876,0.15570173046144192
75,L5a 60 L5b 10 ms,L5a,43857.5,0.9784979173135679,28.97657258273357
75,L5a 60 L5b 10 ms,L5a,43997.3,0.821563077612685,3.6160598244605353
76,L5a 60 L5b 20 ms,L5a,44184.7,1.4484961949411739,0.2611080365182715
76,L5a 60 L5b 20 ms,L5a,44292.4,0.9092311359747128,16.424415307818983
76,L5a 60 L5b 20 ms,L5a,44476.2,1.491722007304915,34.2310876765644
76,L5a 60 L5b 20 ms,L5a,44582.0,36.054629378185254,20.48488806057403
76,L5a 60 L5b 20 ms,L5a,44700.0,2.2063333734064656,11.273849381359923
76,L5a 60 L5b 20 ms,L5a,44808.4,1.03333510178674,11.81696262323312
76,L5a 60 L5b 20 ms,L5a,44908.7,1.569834027843279,25.66195278448813
76,L5a 60 L5b 20 ms,L5a,45081.2,33.53893211682392,25.14664094564887
76,L5a 60 L5b 20 ms,L5a,45247.2,1.9806447628417667,11.999325922303433
76,L5a 60 L5b 20 ms,L5a,45440.2,1.4497891016866145,21.07052155741294
76,L5a 60 L5b 20 ms,L5a,45579.2,28.58338383239895,29.8924658745158
76,L5a 60 L5b 20 ms,L5a,45679.8,1.897867909943183,0.18608516396852792
76,L5a 60 L5b 20 ms,L5a,45829.0,1.0749257564941055,0.9208195041192084
76,L5a 60 L5b 20 ms,L5a,45929.1,1.4223217737728973,20.054009468688673
76,L5a 60 L5b 20 ms,L5a,46081.3,34.12740755058101,20.682665821005866
76,L5a 60 L5b 20 ms,L5a,46201.8,1.412115655794917,21.004216466081196
76,L5a 60 L5b 20 ms,L5a,46309.5,0.918812999281041,16.147454581277998
76,L5a 60 L5b 20 ms,L5a,46427.5,1.244839866244412,14.924510190491855
76,L5a 60 L5b 20 ms,L5a,46581.5,32.08607263664112,22.943146659723062
76,L5a 60 L5b 20 ms,L5a,46714.7,1.683881681843922,19.044829154394755
76,L5a 60 L5b 20 ms,L5a,46827.6,0.937445322005447,22.38195936503289
76,L5a 60 L5b 20 ms,L5a,46951.4,1.783729298251523,14.447410752368523
77,L5a 60 L5b 30 ms,L5a,47187.6,3.276889096387993,10.961543114654228
77,L5a 60 L5b 30 ms,L5a,47309.8,1.58102972009576,25.69674579687676
77,L5a 60 L5b 30 ms,L5a,47433.2,0.6670941316182175,19.403303147857788
77,L5a 60 L5b 30 ms,L5a,47580.8,31.727649725842454,23.6732680647955
77,L5a 60 L5b 30 ms,L5a,47685.0,1.856674301351163,0.29106507801334375
77,L5a 60 L5b 30 ms,L5a,47795.9,1.4749182775814746,14.892783902350311
77,L5a 60 L5b 30 ms,L5a,47976.8,0.9337681800762445,8.186009846473643
77,L5a 60 L5b 30 ms,L5a,48082.7,28.723968407563586,28.5824040335825
77,L5a 60 L5b 30 ms,L5a,48188.9,1.5331612093476545,12.060911386959015
77,L5a 60 L5b 30 ms,L5a,48386.6,1.6036330514214394,12.908190317525259
77,L5a 60 L5b 30 ms,L5a,48581.5,29.787186849923433,26.362496903350984
77,L5a 60 L5b 30 ms,L5a,48681.5,4.067694386752084,12.463586815573944
77,L5a 60 L5b 30 ms,L5a,48822.0,1.3471628301371703,15.526693880008315
77,L5a 60 L5b 30 ms,L5a,48971.2,1.1402472218379587,17.193246021009692
77,L5a 60 L5b 30 ms,L5a,49081.5,32.97643704929391,22.507057385597363
77,L5a 60 L5b 30 ms,L5a,49183.3,1.5273406815176864,0.20740386957040755
77,L5a 60 L5b 30 ms,L5a,49299.6,1.7610247140224375,19.300055602284555
77,L5a 60 L5b 30 ms,L5a,49412.4,0.8945967349542936,38.47420143123054
77,L5a 60 L5b 30 ms,L5a,49583.5,31.918148189865786,21.952833391696913
77,L5a 60 L5b 30 ms,L5a,49713.0,2.4347463401605944,24.98946163065775
77,L5a 60 L5b 30 ms,L5a,49822.4,0.5266881975756246,19.2
77,L5a 60 L5b 30 ms,L5a,49980.7,1.1000933272127411,13.33154642740592
78,L5a 60 L5b 40 ms,L5a,50189.5,1.7811105929556148,13.658524362770185
78,L5a 60 L5b 40 ms,L5a,50316.1,0.4174903947460795,10.641652041300404
78,L5a 60 L5b 40 ms,L5a,50416.6,0.8796188451111967,62.22142524187484
78,L5a 60 L5b 40 ms,L5a,50583.4,32.022543474861635,26.362714768411205
78,L5a 60 L5b 40 ms,L5a,50691.8,2.039339702795454,12.559759575730277
78,L5a 60 L5b 40 ms,L5a,50816.5,1.2940893799119488,13.82002783637463
78,L5a 60 L5b 40 ms,L5a,50948.8,1.1259070216336315,17.78585475374293
78,L5a 60 L5b 40 ms,L5a,51082.8,32.50764558051005,21.227657273843942
78,L5a 60 L5b 40 ms,L5a,51185.4,1.2849514165983127,7.681572248899829
78,L5a 60 L5b 40 ms,L5a,51307.6,1.6429971244059216,11.96858710898341
78,L5a 60 L5b 40 ms,L5a,51469.5,0.8348138100327631,11.183391603089694
78,L5a 60 L5b 40 ms,L5a,51578.8,33.40207461448827,23.5065000571929
78,L5a 60 L5b 40 ms,L5a,51694.6,2.0988080364184127,23.248089297114348
78,L5a 60 L5b 40 ms,L5a,51816.7,1.2908992369807861,23.830231231232027
78,L5a 60 L5b 40 ms,L5a,51947.0,0.800561152968854,13.210774380602379
78,L5a 60 L5b 40 ms,L5a,52081.5,29.124345259900828,29.61235363639098
78,L5a 60 L5b 40 ms,L5a,52184.7,2.298946015993014,7.3057537490331015
78,L5a 60 L5b 40 ms,L5a,52300.5,1.7168767632791155,19.144875332917945
78,L5a 60 L5b 40 ms,L5a,52425.9,2.0384967760580377,23.057831855698897
78,L5a 60 L5b 40 ms,L5a,52582.3,32.17198936412787,22.296831863734404
78,L5a 60 L5b 40 ms,L5a,52701.9,1.6603446476241763,16.523782008065247
78,L5a 60 L5b 40 ms,L5a,52879.1,1.5274644010074772,20.53098420453898
78,L5a 60 L5b 40 ms,L5a,52988.7,0.4556209468882848,8.6
79,L5a 60 L5b 50 ms,L5a,53208.0,1.3659566533298597,17.201333030421257
79,L5a 60 L5b 50 ms,L5a,53353.0,1.0006977731507551,20.70027998413543
79,L5a 60 L5b 50 ms,L5a,53480.9,0.4174903947460795,11.77417221378364
79,L5a 60 L5b 50 ms,L5a,53582.2,31.311571220819047,24.68602086029123
79,L5a 60 L5b 50 ms,L5a,53715.7,1.4930634471717268,42.049030251321895
79,L5a 60 L5b 50 ms,L5a,53825.1,1.1787654524269975,9.98429708434196
79,L5a 60 L5b 50 ms,L5a,53981.3,1.1820953522604005,16.27191886019664
79,L5a 60 L5b 50 ms,L5a,54081.7,32.1981684126839,23.500202683332283
79,L5a 60 L5b 50 ms,L5a,54187.9,1.5323844267453994,1.074601588511723
79,L5a 60 L5b 50 ms,L5a,54411.9,1.1558246742807405,46.654092241415675
79,L5a 60 L5b 50 ms,L5a,54581.4,33.01553109886319,26.050510698573998
79,L5a 60 L5b 50 ms,L5a,54759.7,1.818881495956818,22.995234246029575
79,L5a 60 L5b 50 ms,L5a,54966.6,1.2099730988553614,14.248022298732758
79,L5a 60 L5b 50 ms,L5a,55081.6,33.35340771070324,24.268917003169555
79,L5a 60 L5b 50 ms,L5a,55184.7,2.4340950299485313,0.5767745409812051
79,L5a 60 L5b 50 ms,L5a,55287.8,0.7377031096817388,0.42981288202754514
79,L5a 60 L5b 50 ms,L5a,55399.3,0.8328961487198397,11.803607091167214
79,L5a 60 L5b 50 ms,L5a,55581.1,31.977717447148457,24.64985836574997
79,L5a 60 L5b 50 ms,L5a,55719.7,2.414741699103916,13.5594672121646
79,L5a 60 L5b 50 ms,L5a,55838.6,1.8587687549049472,15.441854400219745
79,L5a 60 L5b 50 ms,L5a,55978.5,0.4174903947460795,11.774172213783459
80,L5a 60 L5b 70 ms,L5a,56183.7,1.5407653378074015,9.956867918722036
80,L5a 60 L5b 70 ms,L5a,56342.0,1.447506864182642,21.013854846777622
80,L5a 60 L5b 70 ms,L5a,56460.0,0.4174903947460795,10.641652041300404
80,L5a 60 L5b 70 ms,L5a,56582.6,32.46945129492931,22.049643705365177
80,L5a 60 L5b 70 ms,L5a,56770.2,1.3495619890994197,18.616425461854487
80,L5a 60 L5b 70 ms,L5a,56886.1,1.0493148310321834,19.41730349595491
80,L5a 60 L5b 70 ms,L5a,57080.3,35.11569706681695,20.908032760861534
80,L5a 60 L5b 70 ms,L5a,57189.0,2.6750001421856044,16.33681359511902
80,L5a 60 L5b 70 ms,L5a,57357.2,1.3375162561134615,17.063398282109848
80,L5a 60 L5b 70 ms,L5a,57479.1,0.8948718899024268,16.774023318058063
80,L5a 60 L5b 70 ms,L5a,57583.1,35.0774916898192,21.438608989640308
80,L5a 60 L5b 70 ms,L5a,57703.0,1.7128790301911039,10.024164669282982
80,L5a 60 L5b 70 ms,L5a,57821.5,0.7511525182207377,13.162360181238181
80,L5a 60 L5b 70 ms,L5a,57967.4,1.461110026421257,13.260918571649745
80,L5a 60 L5b 70 ms,L5a,58081.1,27.625926667041746,31.96963227574961
80,L5a 60 L5b 70 ms,L5a,58183.3,2.363863445166812,18.3298686700251
80,L5a 60 L5b 70 ms,L5a,58296.2,1.6759679084149293,15.135673284091173
80,L5a 60 L5b 70 ms,L5a,58434.7,0.7331290347835039,13.521995125099057
80,L5a 60 L5b 70 ms,L5a,58582.3,32.876983573942695,24.977687776107633
80,L5a 60 L5b 70 ms,L5a,58756.2,1.7151870132144063,15.15019230531252
80,L5a 60 L5b 70 ms,L5a,58942.1,1.167835429501997,12.65124483202744
81,L5a 60 L5b 80 ms,L5a,59187.0,2.052090530133232,10.59283921705121
81,L5a 60 L5b 80 ms,L5a,59295.3,0.36130672245171735,0.17638747023729592
81,L5a 60 L5b 80 ms,L5a,59396.3,1.1798127658420525,27.328135832758697
81,L5a 60 L5b 80 ms,L5a,59580.5,33.40876090664533,26.708857668680594
81,L5a 60 L5b 80 ms,L5a,59740.8,1.304264476569017,17.403265085445128
81,L5a 60 L5b 80 ms,L5a,59956.8,0.9236466719866161,40.2191120710866
81,L5a 60 L5b 80 ms,L5a,60082.3,30.949850585729244,25.08051529957611
81,L5a 60 L5b 80 ms,L5a,60187.3,2.532969244173522,15.457843010201941
