,epoch,population,peak_time,amplitude,hwhm
66,L5a 70 L5b -80 ms,L5a,16091.5,33.45452174646462,26.231971213896394
66,L5a 70 L5b -80 ms,L5a,16244.7,1.9302604621048558,18.14867043917111
66,L5a 70 L5b -80 ms,L5a,16388.0,1.4370986497162759,25.94987519919814
66,L5a 70 L5b -80 ms,L5a,16593.0,28.048345888071154,29.188398821382727
66,L5a 70 L5b -80 ms,L5a,16715.3,1.8990152020065372,13.280257236171384
66,L5a 70 L5b -80 ms,L5a,16838.9,1.9754858063361969,16.54394303128647
66,L5a 70 L5b -80 ms,L5a,16978.7,1.031335549113067,11.354323685719645
67,L5a 70 L5b -70 ms,L5a,17208.1,1.4055562888326696,21.319832457727284
67,L5a 70 L5b -70 ms,L5a,17365.5,1.1720383558726781,14.120244216456422
67,L5a 70 L5b -70 ms,L5a,17490.0,1.4039633415221844,0.28882178220474086
67,L5a 70 L5b -70 ms,L5a,17592.4,36.6854201155936,20.254932308270508
67,L5a 70 L5b -70 ms,L5a,17699.8,2.69146395287256,23.591528774469225
67,L5a 70 L5b -70 ms,L5a,17855.3,0.8268379428733794,11.890827292981339
67,L5a 70 L5b -70 ms,L5a,17970.0,0.4174903947460795,8.194884091677158
67,L5a 70 L5b -70 ms,L5a,18089.7,33.65306935359987,25.70164939750193
67,L5a 70 L5b -70 ms,L5a,18191.7,2.4497311782848232,16.263305472641697
67,L5a 70 L5b -70 ms,L5a,18333.8,0.8785112438220803,23.965713935983512
67,L5a 70 L5b -70 ms,L5a,18444.3,1.052159094536059,39.760576907572975
67,L5a 70 L5b -70 ms,L5a,18591.9,35.59785130915019,20.922249766810637
67,L5a 70 L5b -70 ms,L5a,18747.1,1.8226238977557023,17.27792873200524
67,L5a 70 L5b -70 ms,L5a,18862.1,1.6236195228135502,21.26459546123333
67,L5a 70 L5b -70 ms,L5a,18967.9,0.9176453812829842,16.217681296987575
67,L5a 70 L5b -70 ms,L5a,19091.3,36.972963197449914,20.056746754447524
67,L5a 70 L5b -70 ms,L5a,19191.6,3.3793807113959757,0.2979402525972546
67,L5a 70 L5b -70 ms,L5a,19364.6,1.287561070492204,47.5646698603061
67,L5a 70 L5b -70 ms,L5a,19473.4,0.9735521075111105,14.935735017054322
67,L5a 70 L5b -70 ms,L5a,19591.3,31.675530839022784,22.808236504839805
67,L5a 70 L5b -70 ms,L5a,19744.2,1.3624622891148728,17.528128985632065
67,L5a 70 L5b -70 ms,L5a,19858.4,0.8898117042154928,20.500743169556518
67,L5a 70 L5b -70 ms,L5a,19982.0,1.3262299685444303,14.668046835313362
68,L5a 70 L5b -60 ms,L5a,20198.2,1.7100720032603451,5.921495738144176
68,L5a 70 L5b -60 ms,L5a,20336.7,1.702897732076799,21.7995304551795
68,L5a 70 L5b -60 ms,L5a,20483.9,1.2545670425059878,17.413257439324845
68,L5a 70 L5b -60 ms,L5a,20592.0,31.205108655730207,22.936312341577924
68,L5a 70 L5b -60 ms,L5a,20698.5,2.6846792712769796,17.939066213553268
68,L5a 70 L5b -60 ms,L5a,20842.0,0.9587927661837428,15.26970923074732
68,L5a 70 L5b -60 ms,L5a,20988.0,1.6625671165146794,11.826597735991708
68,L5a 70 L5b -60 ms,L5a,21092.4,30.608841954993572,29.58134620452129
68,L5a 70 L5b -60 ms,L5a,21194.3,1.2907754659098658,7.03865172165788
68,L5a 70 L5b -60 ms,L5a,21395.6,1.243094660317306,12.947231002456283
68,L5a 70 L5b -60 ms,L5a,21590.8,34.354185722618084,22.921107499042954
68,L5a 70 L5b -60 ms,L5a,21699.5,1.3747290892157848,13.979540947958231
68,L5a 70 L5b -60 ms,L5a,21887.3,0.834507420162695,16.639370613354913
68,L5a 70 L5b -60 ms,L5a,21987.6,1.145007233061328,15.183500520584493
68,L5a 70 L5b -60 ms,L5a,22093.9,35.35388349175159,22.067124640782275
68,L5a 70 L5b -60 ms,L5a,22212.0,2.374729509957223,13.911490647305982
68,L5a 70 L5b -60 ms,L5a,22328.7,1.2219296769067427,14.504253953578882
68,L5a 70 L5b -60 ms,L5a,22444.9,1.8663429366295508,14.28378678430563
68,L5a 70 L5b -60 ms,L5a,22591.1,30.847328112449798,26.321116043916845
68,L5a 70 L5b -60 ms,L5a,22720.6,1.3991483653180596,12.865717144460358
68,L5a 70 L5b -60 ms,L5a,22823.6,0.423284678941521,0.18364066196299972
68,L5a 70 L5b -60 ms,L5a,22951.1,0.7331290347835039,22.860997562549528
69,L5a 70 L5b -50 ms,L5a,23229.9,1.949785563573152,11.555272083910586
69,L5a 70 L5b -50 ms,L5a,23343.5,0.4174903947460795,9.31366602869366
69,L5a 70 L5b -50 ms,L5a,23455.4,1.543987699546347,24.38974439492613
69,L5a 70 L5b -50 ms,L5a,23592.1,32.936619599866056,26.578779069462325
69,L5a 70 L5b -50 ms,L5a,23708.7,2.9523002988272173,10.352119183883952
69,L5a 70 L5b -50 ms,L5a,23929.3,0.8343130719831804,11.783575388392274
69,L5a 70 L5b -50 ms,L5a,24091.5,36.338056938339975,21.27785594985271
69,L5a 70 L5b -50 ms,L5a,24197.5,1.1856912456764241,0.22465010548876307
69,L5a 70 L5b -50 ms,L5a,24346.2,1.3035163870532327,33.75501351864405
69,L5a 70 L5b -50 ms,L5a,24479.9,0.960850054103848,29.368246289920716
69,L5a 70 L5b -50 ms,L5a,24591.7,32.02493823395636,25.002680848411728
69,L5a 70 L5b -50 ms,L5a,24798.2,1.7548053469062503,13.933262705273227
69,L5a 70 L5b -50 ms,L5a,24920.6,0.6159764411956938,13.12012129582872
69,L5a 70 L5b -50 ms,L5a,25093.4,32.34286190640576,22.083018527579405
69,L5a 70 L5b -50 ms,L5a,25235.8,1.2435053164626426,12.296542627247618
69,L5a 70 L5b -50 ms,L5a,25340.8,0.8112763254666561,11.445108403198537
69,L5a 70 L5b -50 ms,L5a,25448.0,0.5569128241035713,16.599081156930332
69,L5a 70 L5b -50 ms,L5a,25589.7,33.92191301170426,21.550108181160976
69,L5a 70 L5b -50 ms,L5a,25700.2,2.111539768588372,14.850268194844466
69,L5a 70 L5b -50 ms,L5a,25802.5,0.842114091316732,1.0822244218652486
69,L5a 70 L5b -50 ms,L5a,25909.8,0.9684639454059498,15.236738345468984
70,L5a 70 L5b -40 ms,L5a,26191.9,2.2049872686942904,17.39454751490241
70,L5a 70 L5b -40 ms,L5a,26350.1,1.078185938929956,13.406764856162408
70,L5a 70 L5b -40 ms,L5a,26486.3,1.3847035433015502,61.62172126634714
70,L5a 70 L5b -40 ms,L5a,26591.3,31.139256934400606,22.867258992291045
70,L5a 70 L5b -40 ms,L5a,26692.8,1.7809267904192818,2.7548811872577064
70,L5a 70 L5b -40 ms,L5a,26795.9,0.4174903947460795,8.289362861033805
70,L5a 70 L5b -40 ms,L5a,26898.9,1.8748845645678949,13.591296222154597
70,L5a 70 L5b -40 ms,L5a,27091.6,35.82265711265732,23.645360319915017
70,L5a 70 L5b -40 ms,L5a,27197.0,2.026126050354777,8.650208414222288
70,L5a 70 L5b -40 ms,L5a,27372.6,1.6141404073463084,13.752169307456644
70,L5a 70 L5b -40 ms,L5a,27472.7,0.630262779493447,15.0
70,L5a 70 L5b -40 ms,L5a,27590.6,31.079631820799595,25.60760024428855
70,L5a 70 L5b -40 ms,L5a,27694.8,1.7781803686859374,17.089465108481456
70,L5a 70 L5b -40 ms,L5a,27869.7,1.105794861482135,13.412322820069312
70,L5a 70 L5b -40 ms,L5a,27970.2,0.9266354541526498,2.1938149273973977
70,L5a 70 L5b -40 ms,L5a,28091.5,33.26967003648949,20.721740080564633
70,L5a 70 L5b -40 ms,L5a,28192.2,1.9336672809555617,3.141955773776499
70,L5a 70 L5b -40 ms,L5a,28329.5,0.88847066453438,10.791031953368655
70,L5a 70 L5b -40 ms,L5a,28445.8,0.984291057669102,15.35310714128318
70,L5a 70 L5b -40 ms,L5a,28591.9,34.09936880835595,22.281254934747267
70,L5a 70 L5b -40 ms,L5a,28695.1,2.359236782386793,10.367127037249157
70,L5a 70 L5b -40 ms,L5a,28817.9,1.7456895305008318,26.243789737198313
70,L5a 70 L5b -40 ms,L5a,28954.9,0.9551203736858631,21.099037675166983
71,L5a 70 L5b -30 ms,L5a,29199.3,2.3911662126359414,22.72422184775305
71,L5a 70 L5b -30 ms,L5a,29358.6,1.2483913832863263,12.793616395067556
71,L5a 70 L5b -30 ms,L5a,29468.3,0.7933057575400441,11.31717842644448
71,L5a 70 L5b -30 ms,L5a,29591.8,30.425687945614968,26.65766123740814
71,L5a 70 L5b -30 ms,L5a,29739.6,1.2395118575082593,12.731962882655079
71,L5a 70 L5b -30 ms,L5a,29881.2,1.0616977904382683,21.629673998977886
71,L5a 70 L5b -30 ms,L5a,29986.0,1.1887943109347279,12.417722332441736
71,L5a 70 L5b -30 ms,L5a,30089.6,28.78053458011123,29.179996319667772
71,L5a 70 L5b -30 ms,L5a,30196.1,1.738682568737377,8.979736628227874
71,L5a 70 L5b -30 ms,L5a,30339.7,0.9251995777067962,15.946766751553515
71,L5a 70 L5b -30 ms,L5a,30478.6,0.5787147344804029,19.753032299193546
71,L5a 70 L5b -30 ms,L5a,30591.5,38.11836024470168,21.24348467819782
71,L5a 70 L5b -30 ms,L5a,30747.1,1.6234527184019654,13.991656328049066
71,L5a 70 L5b -30 ms,L5a,30877.3,1.2747940245290128,14.560995173494666
71,L5a 70 L5b -30 ms,L5a,31091.3,34.311872830150314,20.509627285652094
71,L5a 70 L5b -30 ms,L5a,31227.9,1.7200083271363484,25.38380386852259
71,L5a 70 L5b -30 ms,L5a,31352.6,1.00224794602123,14.287878906308105
71,L5a 70 L5b -30 ms,L5a,31479.2,1.407761225179501,35.4012648784832
71,L5a 70 L5b -30 ms,L5a,31589.8,30.244504258723815,27.121428518128234
71,L5a 70 L5b -30 ms,L5a,31740.1,1.8095326097533468,13.915082631258338
71,L5a 70 L5b -30 ms,L5a,31842.1,0.8435280677245143,2.4870470165948064
71,L5a 70 L5b -30 ms,L5a,31979.1,2.1832268034329108,14.948592853384252
72,L5a 70 L5b -20 ms,L5a,32217.1,2.316209141271788,12.228894004476796
72,L5a 70 L5b -20 ms,L5a,32319.8,0.4579425677236211,35.9605753433686
72,L5a 70 L5b -20 ms,L5a,32422.7,1.0179328010613768,24.50041980530309
72,L5a 70 L5b -20 ms,L5a,32590.7,31.71963060882375,23.919532536925725
72,L5a 70 L5b -20 ms,L5a,32717.0,1.2170075006908334,12.072682431549401
72,L5a 70 L5b -20 ms,L5a,32867.2,1.593157774434411,14.597253991493016
72,L5a 70 L5b -20 ms,L5a,33092.4,31.67676661204242,27.306594430623043
72,L5a 70 L5b -20 ms,L5a,33197.5,3.5168908744301257,11.049928549160905
72,L5a 70 L5b -20 ms,L5a,33345.7,1.4106685616841586,20.860568806851916
72,L5a 70 L5b -20 ms,L5a,33463.6,0.5965772377037493,16.4
72,L5a 70 L5b -20 ms,L5a,33591.1,35.226435114008424,21.909955571389766
72,L5a 70 L5b -20 ms,L5a,33707.5,1.5164045831675679,15.584969069861108
72,L5a 70 L5b -20 ms,L5a,33819.1,0.4174903947460795,0.1
72,L5a 70 L5b -20 ms,L5a,33927.8,1.2237080127937925,46.51000561968285
72,L5a 70 L5b -20 ms,L5a,34091.7,31.07466855276781,24.449534442084406
72,L5a 70 L5b -20 ms,L5a,34227.2,1.8526084518713337,12.583755463209673
72,L5a 70 L5b -20 ms,L5a,34328.9,1.4186368318259395,30.247246974833978
72,L5a 70 L5b -20 ms,L5a,34445.7,1.335176618833012,13.848872254233356
72,L5a 70 L5b -20 ms,L5a,34590.2,32.5010735850965,24.10225463374918
72,L5a 70 L5b -20 ms,L5a,34694.0,4.219612992728984,16.636249782092637
72,L5a 70 L5b -20 ms,L5a,34865.7,1.0309777977272352,13.656990600314383
72,L5a 70 L5b -20 ms,L5a,34989.8,0.4174903947460795,11.774172213783459
73,L5a 70 L5b -10 ms,L5a,35265.9,1.9532498542516854,15.43242095125861
73,L5a 70 L5b -10 ms,L5a,35396.6,1.1464402195634045,15.13329845724329
73,L5a 70 L5b -10 ms,L5a,35590.8,34.05286949691917,20.97710934478682
73,L5a 70 L5b -10 ms,L5a,35694.4,2.6742724660951054,6.8857175083941
73,L5a 70 L5b -10 ms,L5a,35798.6,1.4168717858954325,26.162124310905075
73,L5a 70 L5b -10 ms,L5a,35979.6,1.0061879246588865,20.695912882417723
73,L5a 70 L5b -10 ms,L5a,36089.6,34.085794747096124,21.735055600412124
73,L5a 70 L5b -10 ms,L5a,36265.3,1.4637263152938038,26.070475155873282
73,L5a 70 L5b -10 ms,L5a,36378.7,1.1380749611057177,17.43822328520837
73,L5a 70 L5b -10 ms,L5a,36488.9,0.8348138100327631,9.64545188089851
73,L5a 70 L5b -10 ms,L5a,36592.1,31.421603129044993,23.03458201360081
73,L5a 70 L5b -10 ms,L5a,36697.8,1.2402389013376627,1.2786267642120948
73,L5a 70 L5b -10 ms,L5a,36825.8,0.7075588926970919,1.9260051954926893
73,L5a 70 L5b -10 ms,L5a,36927.9,1.8167547633539625,13.422792713311356
73,L5a 70 L5b -10 ms,L5a,37089.0,35.37950978898759,21.346284592037772
73,L5a 70 L5b -10 ms,L5a,37229.4,1.6389086222615414,17.27403394695939
73,L5a 70 L5b -10 ms,L5a,37339.0,1.1676003351343232,10.175173545160579
73,L5a 70 L5b -10 ms,L5a,37461.1,1.8000789355161364,13.556150064617759
73,L5a 70 L5b -10 ms,L5a,37591.5,32.336046729737724,21.813419415355384
73,L5a 70 L5b -10 ms,L5a,37774.2,1.6624044930118793,25.80430061103034
73,L5a 70 L5b -10 ms,L5a,37956.3,1.2834875833227584,27.220608103686025
74,L5a 70 L5b 0 ms,L5a,38205.3,1.631324435092158,18.980347882533692
74,L5a 70 L5b 0 ms,L5a,38368.6,1.2244864546518048,12.045683926685887
74,L5a 70 L5b 0 ms,L5a,38478.0,1.1684770032306047,7.426466948632242
74,L5a 70 L5b 0 ms,L5a,38592.0,29.370289977557086,27.713932912646396
74,L5a 70 L5b 0 ms,L5a,38698.2,1.7374685117863184,12.665024482022819
74,L5a 70 L5b 0 ms,L5a,38807.8,1.5758217153563925,15.143940675397062
74,L5a 70 L5b 0 ms,L5a,38947.9,0.7659220082295256,35.70689324074756
74,L5a 70 L5b 0 ms,L5a,39091.8,35.710161232514686,22.17223927246541
74,L5a 70 L5b 0 ms,L5a,39221.0,2.3054280327481704,12.534269084047992
74,L5a 70 L5b 0 ms,L5a,39339.6,0.4174903947460795,10.641652041300404
74,L5a 70 L5b 0 ms,L5a,39455.6,2.179198419503874,23.451687023057275
74,L5a 70 L5b 0 ms,L5a,39590.1,33.566756229094075,23.03823248439094
74,L5a 70 L5b 0 ms,L5a,39695.0,1.6398582923822618,7.581244242283719
74,L5a 70 L5b 0 ms,L5a,39829.6,0.8338961239559481,11.78942368112548
74,L5a 70 L5b 0 ms,L5a,39947.7,1.3043424980691545,24.609842605185623
74,L5a 70 L5b 0 ms,L5a,40092.5,32.606746175472765,24.192120566043013
74,L5a 70 L5b 0 ms,L5a,40228.1,1.4067195279273856,18.215707200147516
74,L5a 70 L5b 0 ms,L5a,40389.4,0.8623181070805839,16.852016701025786
74,L5a 70 L5b 0 ms,L5a,40593.6,34.71256605079489,24.37509264856599
74,L5a 70 L5b 0 ms,L5a,40698.5,1.6768505627958832,8.053378334751324
74,L5a 70 L5b 0 ms,L5a,40864.4,1.8797002801704503,16.569735131636843
74,L5a 70 L5b 0 ms,L5a,40987.1,0.8050564208585486,10.182370414322213
75,L5a 70 L5b 10 ms,L5a,41191.0,2.1775336973840793,9.584669009718436
75,L5a 70 L5b 10 ms,L5a,41337.1,1.1272490307164764,25.892147287478064
75,L5a 70 L5b 10 ms,L5a,41444.0,1.0177772073124356,13.96178753546601
75,L5a 70 L5b 10 ms,L5a,41590.3,33.97294558140904,22.515755614894168
75,L5a 70 L5b 10 ms,L5a,41759.3,1.4016398108355963,21.551974044336838
75,L5a 70 L5b 10 ms,L5a,41869.7,0.4174903947460795,11.774172213783823
75,L5a 70 L5b 10 ms,L5a,41974.8,0.9141346449275565,16.3070477204652
75,L5a 70 L5b 10 ms,L5a,42091.6,31.1889110580959,24.60581880538175
75,L5a 70 L5b 10 ms,L5a,42252.7,2.054212629666968,14.379860228759572
75,L5a 70 L5b 10 ms,L5a,42408.1,1.2569208151202187,14.507740039564306
75,L5a 70 L5b 10 ms,L5a,42593.0,33.47410421548278,24.834149368265933
75,L5a 70 L5b 10 ms,L5a,42695.2,1.569120613508093,2.197586508633685
75,L5a 70 L5b 10 ms,L5a,42878.8,1.6905658681591245,13.778886325833446
75,L5a 70 L5b 10 ms,L5a,43091.0,35.83884354207621,20.237260648237132
75,L5a 70 L5b 10 ms,L5a,43228.5,2.073539502837555,14.171080136386445
75,L5a 70 L5b 10 ms,L5a,43333.6,1.321462585441625,30.840559575679798
75,L5a 70 L5b 10 ms,L5a,43440.2,1.5566102996165057,13.467207499815776
75,L5a 70 L5b 10 ms,L5a,43589.5,35.168107945693244,21.07806982443508
75,L5a 70 L5b 10 ms,L5a,43690.3,2.0424673022635993,4.052119495411898
75,L5a 70 L5b 10 ms,L5a,43917.9,1.132948680697516,21.778564321142404
76,L5a 70 L5b 20 ms,L5a,44196.7,1.9357406393024341,14.659946360059848
76,L5a 70 L5b 20 ms,L5a,44394.3,1.1024383077820377,19.57128909204066
76,L5a 70 L5b 20 ms,L5a,44591.2,33.76776000558167,24.526274672149157
76,L5a 70 L5b 20 ms,L5a,44705.8,2.638854060558861,16.276020445020094
76,L5a 70 L5b 20 ms,L5a,44823.3,0.9140826857457462,10.514109991333862
76,L5a 70 L5b 20 ms,L5a,44956.2,1.574687987062008,27.083127685644104
76,L5a 70 L5b 20 ms,L5a,45091.6,32.413416570103536,24.74178512035396
76,L5a 70 L5b 20 ms,L5a,45213.9,2.1498510479734483,16.39857887096059
76,L5a 70 L5b 20 ms,L5a,45344.7,1.613362162523483,12.190028140718278
76,L5a 70 L5b 20 ms,L5a,45453.1,0.8184470620968413,12.014563170588008
76,L5a 70 L5b 20 ms,L5a,45590.8,33.18305051889999,22.708319211341585
76,L5a 70 L5b 20 ms,L5a,45696.7,1.8809574258004873,10.390379002432747
76,L5a 70 L5b 20 ms,L5a,45830.5,0.8150167930435406,12.06641808635104
76,L5a 70 L5b 20 ms,L5a,45986.1,1.450890259210244,15.376071604709068
76,L5a 70 L5b 20 ms,L5a,46091.6,27.941249863682543,31.766740139987814
76,L5a 70 L5b 20 ms,L5a,46227.5,1.7005537041149028,12.306375611486146
76,L5a 70 L5b 20 ms,L5a,46335.4,1.1042219448079977,0.5164818824541726
76,L5a 70 L5b 20 ms,L5a,46437.8,1.319138264675194,25.258029193236144
76,L5a 70 L5b 20 ms,L5a,46592.2,32.29121374541856,23.39089348225425
76,L5a 70 L5b 20 ms,L5a,46695.7,0.9390147761485187,6.103944793714618
76,L5a 70 L5b 20 ms,L5a,46839.5,1.5949044965268977,40.564012691245445
76,L5a 70 L5b 20 ms,L5a,46978.9,0.8229621118551027,11.909944498282494
77,L5a 70 L5b 30 ms,L5a,47295.5,1.4530359301456424,16.662641080377718
77,L5a 70 L5b 30 ms,L5a,47397.4,1.1925867274133668,10.118416245413618
77,L5a 70 L5b 30 ms,L5a,47592.7,31.914640874866645,23.562042130314875
77,L5a 70 L5b 30 ms,L5a,47696.6,2.5360596187764375,14.947649210738655
77,L5a 70 L5b 30 ms,L5a,47818.2,0.9739518099434203,14.77694839776268
77,L5a 70 L5b 30 ms,L5a,47961.9,1.6514258727730824,25.264434046117458
77,L5a 70 L5b 30 ms,L5a,48090.9,34.289749443917266,22.91536379329573
77,L5a 70 L5b 30 ms,L5a,48191.3,1.8072838906349826,0.1432437060881057
77,L5a 70 L5b 30 ms,L5a,48308.9,0.7189454364189738,0.5864900383727217
77,L5a 70 L5b 30 ms,L5a,48411.5,1.3504600998434482,20.891229879366072
77,L5a 70 L5b 30 ms,L5a,48590.6,31.421193444151744,22.989739883918627
77,L5a 70 L5b 30 ms,L5a,48737.1,1.6781005925376626,13.48480754869306
77,L5a 70 L5b 30 ms,L5a,48838.5,0.8315647134709099,11.822563045469725
77,L5a 70 L5b 30 ms,L5a,48947.8,1.2825742514874698,14.963721094396897
77,L5a 70 L5b 30 ms,L5a,49092.1,35.040191217589694,21.5391031921783
77,L5a 70 L5b 30 ms,L5a,49205.0,1.9920331812094136,8.146028313738498
77,L5a 70 L5b 30 ms,L5a,49318.3,1.2888488851963826,19.04057935932433
77,L5a 70 L5b 30 ms,L5a,49439.5,1.1207123216372032,23.535059351419115
77,L5a 70 L5b 30 ms,L5a,49592.0,36.90632818631373,20.430919245340554
77,L5a 70 L5b 30 ms,L5a,49721.8,2.2834922715462795,16.850551159470342
77,L5a 70 L5b 30 ms,L5a,49939.3,2.1592506564717913,14.12991941478067
78,L5a 70 L5b 40 ms,L5a,50267.0,1.9160294944221687,17.897799109845938
78,L5a 70 L5b 40 ms,L5a,50367.5,0.8338961239559481,13.35249903673539
78,L5a 70 L5b 40 ms,L5a,50490.0,1.5803330635193353,12.75940848149703
78,L5a 70 L5b 40 ms,L5a,50591.2,34.45201704336057,23.165241739512474
78,L5a 70 L5b 40 ms,L5a,50707.3,2.060136480791112,9.226380585629249
78,L5a 70 L5b 40 ms,L5a,50813.5,0.5965772377037493,16.4
78,L5a 70 L5b 40 ms,L5a,50947.4,1.8221866472153059,18.842511771506725
78,L5a 70 L5b 40 ms,L5a,51092.0,32.821638370913995,22.851321185754024
78,L5a 70 L5b 40 ms,L5a,51210.5,1.00224950272482,10.216537448892813
78,L5a 70 L5b 40 ms,L5a,51377.0,1.6366550818275947,12.015674874618707
78,L5a 70 L5b 40 ms,L5a,51488.7,0.8840899065857142,16.587715809162
78,L5a 70 L5b 40 ms,L5a,51592.1,32.088207838423386,23.905198394877154
78,L5a 70 L5b 40 ms,L5a,51720.9,2.096255955778376,11.363507154361287
78,L5a 70 L5b 40 ms,L5a,51865.8,1.786436541069362,18.20104290472991
78,L5a 70 L5b 40 ms,L5a,51978.0,0.7960723451069671,12.835887468618967
78,L5a 70 L5b 40 ms,L5a,52090.0,35.6558779755967,20.772057054955802
78,L5a 70 L5b 40 ms,L5a,52207.7,0.5015657966744498,0.4691275384706387
78,L5a 70 L5b 40 ms,L5a,52308.7,1.533417414697765,30.20675451446441
78,L5a 70 L5b 40 ms,L5a,52452.7,1.1621097244692349,15.004712768282115
78,L5a 70 L5b 40 ms,L5a,52592.3,33.88092203987528,21.99010952744684
78,L5a 70 L5b 40 ms,L5a,52758.5,1.650969633029991,17.48810127009856
78,L5a 70 L5b 40 ms,L5a,52934.1,0.9664866337706424,14.211281518734177
79,L5a 70 L5b 50 ms,L5a,53196.8,1.1578294656444148,0.39502940075958576
79,L5a 70 L5b 50 ms,L5a,53296.8,2.047027665593818,15.191745147589064
79,L5a 70 L5b 50 ms,L5a,53417.7,1.0581487825661697,13.762519646784858
79,L5a 70 L5b 50 ms,L5a,53590.7,30.495998480195702,25.07340450433812
79,L5a 70 L5b 50 ms,L5a,53698.4,1.83484856933442,0.5626436817658942
79,L5a 70 L5b 50 ms,L5a,53879.2,1.4546512352680403,17.283448490368574
79,L5a 70 L5b 50 ms,L5a,54093.1,32.954201878809236,23.62070164635552
79,L5a 70 L5b 50 ms,L5a,54231.6,1.5291160108255804,18.827891769255803
79,L5a 70 L5b 50 ms,L5a,54360.5,1.28776714744552,31.202893969982142
79,L5a 70 L5b 50 ms,L5a,54486.7,0.9417634496966252,14.498542396374068
79,L5a 70 L5b 50 ms,L5a,54591.2,34.96302469090397,22.219166107154706
79,L5a 70 L5b 50 ms,L5a,54728.3,1.1905689274156308,24.662106514763583
79,L5a 70 L5b 50 ms,L5a,54840.4,1.3033760210998007,36.3110989082179
79,L5a 70 L5b 50 ms,L5a,54984.1,1.117216440236718,16.41598200443186
79,L5a 70 L5b 50 ms,L5a,55091.4,32.16700905809239,27.335572649206732
79,L5a 70 L5b 50 ms,L5a,55255.3,1.4606177814137156,13.531880845081469
79,L5a 70 L5b 50 ms,L5a,55356.9,0.7057130555589066,0.6997735968223424
79,L5a 70 L5b 50 ms,L5a,55466.7,0.4174903947460795,11.774172213783459
79,L5a 70 L5b 50 ms,L5a,55592.3,29.76771829190111,25.486540612669707
79,L5a 70 L5b 50 ms,L5a,55704.6,1.4134036183503,25.93584296246372
79,L5a 70 L5b 50 ms,L5a,55838.1,0.4174903947460795,11.774172213783459
79,L5a 70 L5b 50 ms,L5a,55972.7,1.0714919255133517,27.634730446223692
80,L5a 70 L5b 60 ms,L5a,56219.1,1.0227190513087132,21.47416320435932
80,L5a 70 L5b 60 ms,L5a,56333.1,0.5867557990307869,16.8
80,L5a 70 L5b 60 ms,L5a,56465.3,1.2563616969757225,31.497355387906737
80,L5a 70 L5b 60 ms,L5a,56590.6,33.33370671204187,20.805674681494658
80,L5a 70 L5b 60 ms,L5a,56699.2,1.2882575618294243,3.8623050560498995
80,L5a 70 L5b 60 ms,L5a,56808.1,1.2208533890130542,11.476440677035043
80,L5a 70 L5b 60 ms,L5a,56967.3,0.7825898326940648,13.705572002390909
80,L5a 70 L5b 60 ms,L5a,57090.7,34.82078704020822,19.22596053510806
80,L5a 70 L5b 60 ms,L5a,57217.0,1.8542491848450933,19.65208322318813
80,L5a 70 L5b 60 ms,L5a,57404.5,2.035676347511964,17.267684356412794
80,L5a 70 L5b 60 ms,L5a,57591.1,32.97876576200274,26.284496022360326
80,L5a 70 L5b 60 ms,L5a,57700.9,0.7712546805488472,0.4740933442288224
80,L5a 70 L5b 60 ms,L5a,57804.3,1.4847896716518547,13.74364197497016
80,L5a 70 L5b 60 ms,L5a,57972.6,0.4174903947460795,11.774172213783459
80,L5a 70 L5b 60 ms,L5a,58090.9,33.3475951874045,24.0528698177608
80,L5a 70 L5b 60 ms,L5a,58247.7,1.7602570661105434,36.632053533042566
80,L5a 70 L5b 60 ms,L5a,58355.8,0.4200092616187098,0.4672956851030904
80,L5a 70 L5b 60 ms,L5a,58466.5,1.1009084496509374,10.704170131326464
80,L5a 70 L5b 60 ms,L5a,58592.1,37.92216401478886,18.97355440818392
80,L5a 70 L5b 60 ms,L5a,58722.8,0.7015738180611866,6.839506037540559
80,L5a 70 L5b 60 ms,L5a,58831.0,1.2481796771351141,29.42946402025882
80,L5a 70 L5b 60 ms,L5a,58982.8,1.533697636709366,10.842275256890208
81,L5a 70 L5b 80 ms,L5a,59214.4,0.9912562357008879,26.191979338064947
81,L5a 70 L5b 80 ms,L5a,59359.7,1.326418891992187,17.57015849072336
81,L5a 70 L5b 80 ms,L5a,59463.4,0.547872072743893,0.35370653270601904
81,L5a 70 L5b 80 ms,L5a,59592.3,34.469149647080094,23.347866266768232
81,L5a 70 L5b 80 ms,L5a,59704.8,2.2439423118754735,5.0456968802542175
81,L5a 70 L5b 80 ms,L5a,59851.5,1.5573475689990564,20.866103400226894
81,L5a 70 L5b 80 ms,L5a,59968.4,1.3190423814407728,14.54016801380294
81,L5a 70 L5b 80 ms,L5a,60093.9,34.396189489991464,21.776505419491333
81,L5a 70 L5b 80 ms,L5a,60223.6,0.9441593148920209,10.722058174918857
81,L5a 70 L5b 80 ms,L5a,60370.5,1.2260501048292156,28.849924652211666
81,L5a 70 L5b 80 ms,L5a,60477.7,1.1631285603622523,16.788009097860233
81,L5a 70 L5b 80 ms,L5a,60588.4,32.52396244542041,23.583945760333517
81,L5a 70 L5b 80 ms,L5a,60707.3,1.7354021175879317,9.198525924647038
81,L5a 70 L5b 80 ms,L5a,60851.5,0.4174903947460795,11.774172213783459
81,L5a 70 L5b 80 ms,L5a,60958.1,0.8348138100327631,11.776521790574042
81,L5a 70 L5b 80 ms,L5a,61089.5,32.83378231468619,23.34971278962221
