,epoch,population,peak_time,amplitude,hwhm
65,L5a -30 L5b 60 ms,L5b,30980.9,1.4206830779788566,0.15684486043828655
65,L5a -30 L5b 60 ms,L5b,31082.0,34.76651947878004,22.543641860281788
65,L5a -30 L5b 60 ms,L5b,31186.1,2.4855451593749303,9.534997940279208
65,L5a -30 L5b 60 ms,L5b,31389.2,1.2850485874580726,15.333224890973725
65,L5a -30 L5b 60 ms,L5b,31578.8,30.784582406483523,23.865090329781744
65,L5a -30 L5b 60 ms,L5b,31709.5,2.350733968624813,40.944361589976324
65,L5a -30 L5b 60 ms,L5b,31848.4,0.4174903947460795,11.774172213783459
65,L5a -30 L5b 60 ms,L5b,31953.6,1.757738707114107,15.876722043980044
66,L5a -30 L5b 70 ms,L5b,32203.1,1.4230467744740194,8.557896786220748
66,L5a -30 L5b 70 ms,L5b,32330.2,1.4416506928251267,13.507813615358781
66,L5a -30 L5b 70 ms,L5b,32442.5,0.4174903947460795,11.77417221378364
66,L5a -30 L5b 70 ms,L5b,32591.4,31.586440096359965,25.12872031609877
66,L5a -30 L5b 70 ms,L5b,32698.8,0.9731213941335926,0.45580626646242306
66,L5a -30 L5b 70 ms,L5b,32807.7,1.5252860820178618,22.155520909569713
66,L5a -30 L5b 70 ms,L5b,32965.3,0.45054477071666477,22.80822063505184
66,L5a -30 L5b 70 ms,L5b,33091.8,33.18638868389259,26.82121942226713
66,L5a -30 L5b 70 ms,L5b,33197.7,1.2431942718297369,7.371649782038548
66,L5a -30 L5b 70 ms,L5b,33306.4,1.2650885095047082,19.994821278886047
66,L5a -30 L5b 70 ms,L5b,33472.7,0.9673016231992012,21.861368464818224
66,L5a -30 L5b 70 ms,L5b,33589.4,27.508318619627666,32.433427300166294
66,L5a -30 L5b 70 ms,L5b,33751.9,1.1609413957054306,46.41818656887735
66,L5a -30 L5b 70 ms,L5b,33939.3,0.925618673705922,15.88108849963901
66,L5a -30 L5b 70 ms,L5b,34093.2,30.19002524875641,26.072365687379353
66,L5a -30 L5b 70 ms,L5b,34195.4,1.2448104013896595,0.1557067801026278
66,L5a -30 L5b 70 ms,L5b,34306.7,0.8255995444854499,11.227736690734309
66,L5a -30 L5b 70 ms,L5b,34466.1,1.2635414512105008,51.34524957969588
66,L5a -30 L5b 70 ms,L5b,34592.3,32.11983642318138,22.41918348311192
66,L5a -30 L5b 70 ms,L5b,34728.6,2.4286259180518384,16.960166177725842
66,L5a -30 L5b 70 ms,L5b,34939.5,1.6692103717456415,11.282162135168983
67,L5a -30 L5b 80 ms,L5b,35217.9,2.190601125062127,16.787926457544337
67,L5a -30 L5b 80 ms,L5b,35368.9,1.4031591342085465,17.970860962431242
67,L5a -30 L5b 80 ms,L5b,35495.1,0.865998742459032,25.349978731483862
67,L5a -30 L5b 80 ms,L5b,35599.0,34.892311484500574,21.366704371238665
67,L5a -30 L5b 80 ms,L5b,35716.8,1.5340910203701368,45.67727931451236
67,L5a -30 L5b 80 ms,L5b,35842.7,1.04221678148361,33.98477365897979
67,L5a -30 L5b 80 ms,L5b,35948.3,1.8027536162181155,15.874055438376672
67,L5a -30 L5b 80 ms,L5b,36102.4,33.1729743391828,21.960932539500572
67,L5a -30 L5b 80 ms,L5b,36258.7,1.3173422740431289,13.973170518478947
67,L5a -30 L5b 80 ms,L5b,36381.8,1.3665265384755667,26.104476160911144
67,L5a -30 L5b 80 ms,L5b,36600.0,33.191032733399545,21.973279944795287
67,L5a -30 L5b 80 ms,L5b,36700.0,2.234770872465243,11.140139796124277
67,L5a -30 L5b 80 ms,L5b,36845.0,1.4966466537080902,26.956419163064858
67,L5a -30 L5b 80 ms,L5b,36952.2,0.9206444843184964,17.119747824333537
67,L5a -30 L5b 80 ms,L5b,37103.1,32.85123090380996,21.450961905421355
67,L5a -30 L5b 80 ms,L5b,37213.7,2.125832892483743,12.110107958061416
67,L5a -30 L5b 80 ms,L5b,37336.3,0.8348972997624611,25.965077931651102
67,L5a -30 L5b 80 ms,L5b,37485.1,0.4174903947460795,11.774172213783459
67,L5a -30 L5b 80 ms,L5b,37599.4,30.506644036408463,23.835955955514144
67,L5a -30 L5b 80 ms,L5b,37712.1,1.8182432384180975,8.78671775984003
67,L5a -30 L5b 80 ms,L5b,37906.2,1.2465071811551467,32.34940167512359
68,L5a -30 L5b 90 ms,L5b,38109.9,32.02355034892213,24.733547240721634
68,L5a -30 L5b 90 ms,L5b,38210.4,2.584583317007417,0.37431487973944966
68,L5a -30 L5b 90 ms,L5b,38348.0,1.165245405306123,12.680249899838236
68,L5a -30 L5b 90 ms,L5b,38509.6,1.5943200660084993,19.12971736536383
68,L5a -30 L5b 90 ms,L5b,38614.5,34.75111452888112,22.407566449976002
68,L5a -30 L5b 90 ms,L5b,38716.6,1.9885355814756867,12.526738347955234
68,L5a -30 L5b 90 ms,L5b,38917.2,1.318523105034589,18.717905321324544
68,L5a -30 L5b 90 ms,L5b,39113.5,28.127381645178268,25.179160948912248
68,L5a -30 L5b 90 ms,L5b,39234.9,1.4183235996694354,14.814962772026593
68,L5a -30 L5b 90 ms,L5b,39335.9,0.8343130719831804,10.980863604617117
68,L5a -30 L5b 90 ms,L5b,39468.2,1.84352952181358,13.774008763264101
68,L5a -30 L5b 90 ms,L5b,39611.2,33.1380922158034,22.661966590269184
68,L5a -30 L5b 90 ms,L5b,39759.8,1.5460798321765874,38.052371429218326
68,L5a -30 L5b 90 ms,L5b,39869.7,0.6974345805634665,12.119354787405609
68,L5a -30 L5b 90 ms,L5b,39995.1,1.0100177467933658,30.543344990169498
68,L5a -30 L5b 90 ms,L5b,40108.8,32.23107597235158,23.703277775310927
68,L5a -30 L5b 90 ms,L5b,40209.7,1.7708294970471665,0.10926212043705164
68,L5a -30 L5b 90 ms,L5b,40388.3,1.9843106783568736,17.311172291783805
68,L5a -30 L5b 90 ms,L5b,40498.6,0.6332022407058522,0.5578788832117425
68,L5a -30 L5b 90 ms,L5b,40611.2,30.2860920892453,24.44701293621474
68,L5a -30 L5b 90 ms,L5b,40718.7,1.1928686608880439,0.34766350798854545
68,L5a -30 L5b 90 ms,L5b,40853.1,1.5640391933083932,63.81025142728868
68,L5a -30 L5b 90 ms,L5b,40999.4,0.4174903947460795,0.6995885712312884
69,L5a -30 L5b 100 ms,L5b,41262.1,1.35523039686002,18.678238134431922
69,L5a -30 L5b 100 ms,L5b,41410.1,1.8073637608059054,13.89616157105147
69,L5a -30 L5b 100 ms,L5b,41517.1,0.6297875934076282,19.58199796605195
69,L5a -30 L5b 100 ms,L5b,41618.9,29.547358239098052,23.96800405738022
69,L5a -30 L5b 100 ms,L5b,41779.1,1.6466458599342062,10.648910845832598
69,L5a -30 L5b 100 ms,L5b,41938.0,1.6599315515890138,14.269402059625827
69,L5a -30 L5b 100 ms,L5b,42121.5,27.376743158816208,28.361286048756664
69,L5a -30 L5b 100 ms,L5b,42247.9,1.4871790225695607,10.676884949948363
69,L5a -30 L5b 100 ms,L5b,42368.6,0.8150167930435406,11.444343827119884
69,L5a -30 L5b 100 ms,L5b,42506.3,0.9068281812780673,29.659358063722173
69,L5a -30 L5b 100 ms,L5b,42619.9,32.36568756102792,24.69772940149778
69,L5a -30 L5b 100 ms,L5b,42806.4,1.8045401058845283,16.492024917381787
69,L5a -30 L5b 100 ms,L5b,42919.9,1.4560813679793108,23.891776759969435
69,L5a -30 L5b 100 ms,L5b,43121.4,36.42694985496988,22.672630402985668
69,L5a -30 L5b 100 ms,L5b,43237.8,2.167065130805873,10.210086698969098
69,L5a -30 L5b 100 ms,L5b,43356.2,0.4174903947460795,11.774172213783459
69,L5a -30 L5b 100 ms,L5b,43458.5,2.388536839361904,16.005032057279095
69,L5a -30 L5b 100 ms,L5b,43621.0,34.070716610331004,22.317232002706078
69,L5a -30 L5b 100 ms,L5b,43736.1,1.205779624072113,16.989999130091746
69,L5a -30 L5b 100 ms,L5b,43853.3,1.1893128653898766,28.020108739884744
69,L5a -30 L5b 100 ms,L5b,43974.8,0.7057130555589066,11.724086554080714
