,epoch,population,peak_time,amplitude,hwhm
65,L5a -80 L5b -90 ms,L5a,13987.0,1.5596230354909197,10.234795760773704
66,L5a -80 L5b -70 ms,L5a,14140.5,1.0339315175391277,13.090960703605901
66,L5a -80 L5b -70 ms,L5a,14316.4,0.9810573004739537,12.422463731969856
66,L5a -80 L5b -70 ms,L5a,14440.0,31.723557869064354,24.706201538542153
66,L5a -80 L5b -70 ms,L5a,14548.2,2.792453125211038,28.886336461484916
66,L5a -80 L5b -70 ms,L5a,14706.6,1.1541643429421873,12.809749389139688
66,L5a -80 L5b -70 ms,L5a,14825.3,0.8901436385047132,10.637170328027969
66,L5a -80 L5b -70 ms,L5a,14941.3,29.854679496263945,24.52369509227119
66,L5a -80 L5b -70 ms,L5a,15140.3,2.1026191324763097,13.183734794767224
66,L5a -80 L5b -70 ms,L5a,15263.8,0.728716006962894,19.23439304289277
66,L5a -80 L5b -70 ms,L5a,15439.5,30.79914681416364,25.664919635405386
66,L5a -80 L5b -70 ms,L5a,15577.0,1.19011984011663,11.11264189696576
66,L5a -80 L5b -70 ms,L5a,15752.6,1.2406873072134759,15.39960944661434
66,L5a -80 L5b -70 ms,L5a,15943.0,38.23144932101804,19.178630102738317
66,L5a -80 L5b -70 ms,L5a,16055.5,2.0811045630860017,18.732832968199364
66,L5a -80 L5b -70 ms,L5a,16167.4,0.1391219868216798,1.1
66,L5a -80 L5b -70 ms,L5a,16275.2,1.595404133394938,15.300827465425026
66,L5a -80 L5b -70 ms,L5a,16441.7,32.58394221709796,24.425582473499524
66,L5a -80 L5b -70 ms,L5a,16559.9,1.2981861208246492,8.207697427934182
66,L5a -80 L5b -70 ms,L5a,16724.4,1.468667614350189,18.815201619656726
66,L5a -80 L5b -70 ms,L5a,16859.4,0.4174903947460795,11.774172213783459
66,L5a -80 L5b -70 ms,L5a,16975.7,1.0870909465992806,12.976146478940791
67,L5a -80 L5b -60 ms,L5a,17165.2,1.7365107618897238,13.741978747734402
67,L5a -80 L5b -60 ms,L5a,17275.8,0.9282016765991534,22.22040865577251
67,L5a -80 L5b -60 ms,L5a,17441.8,34.43487648295834,24.97526098750104
67,L5a -80 L5b -60 ms,L5a,17637.9,0.9941282761663832,33.33977360187
67,L5a -80 L5b -60 ms,L5a,17745.2,0.9755098177013423,14.723053941098078
67,L5a -80 L5b -60 ms,L5a,17944.6,32.68220778963343,24.089605106764065
67,L5a -80 L5b -60 ms,L5a,18057.4,2.592846241734292,11.94588114614162
67,L5a -80 L5b -60 ms,L5a,18201.3,0.6489358859092051,12.465862272556842
67,L5a -80 L5b -60 ms,L5a,18315.1,1.277740887155146,15.366334584870856
67,L5a -80 L5b -60 ms,L5a,18441.6,29.243114297493676,28.38322073704476
67,L5a -80 L5b -60 ms,L5a,18570.5,1.4952484901217997,12.085698717538254
67,L5a -80 L5b -60 ms,L5a,18692.5,0.9173334314477042,17.43169095738158
67,L5a -80 L5b -60 ms,L5a,18827.4,2.1660069055045823,13.428405307558933
67,L5a -80 L5b -60 ms,L5a,18940.0,30.775407435496184,25.220877104679676
67,L5a -80 L5b -60 ms,L5a,19047.5,2.251203521840418,9.192998527361123
67,L5a -80 L5b -60 ms,L5a,19167.3,1.609262840955417,14.038390661774974
67,L5a -80 L5b -60 ms,L5a,19274.9,1.1170483416047021,22.54578717757395
67,L5a -80 L5b -60 ms,L5a,19441.2,34.66611044882463,22.430243132392935
67,L5a -80 L5b -60 ms,L5a,19601.1,1.4657124153065162,28.338560599285483
67,L5a -80 L5b -60 ms,L5a,19732.0,1.4410795019396216,36.74848143864583
67,L5a -80 L5b -60 ms,L5a,19870.0,1.0470884107641165,13.336101551116736
67,L5a -80 L5b -60 ms,L5a,19987.3,0.8698444194702727,23.010279026547504
68,L5a -80 L5b -50 ms,L5a,20156.1,0.7982395321335177,12.329343260885661
68,L5a -80 L5b -50 ms,L5a,20292.2,2.2196060802044317,16.65656201496936
68,L5a -80 L5b -50 ms,L5a,20442.2,32.0322981665535,24.720503137970447
68,L5a -80 L5b -50 ms,L5a,20555.9,2.0872337028684793,13.251673446749464
68,L5a -80 L5b -50 ms,L5a,20749.0,1.6374645406282737,14.786406033785351
68,L5a -80 L5b -50 ms,L5a,20941.1,38.57982393510752,20.73247577058355
68,L5a -80 L5b -50 ms,L5a,21068.6,2.0771294524606008,11.37195597176633
68,L5a -80 L5b -50 ms,L5a,21191.3,1.6073906956900854,19.78361730891411
68,L5a -80 L5b -50 ms,L5a,21302.3,0.4174903947460795,3.880440346438627
68,L5a -80 L5b -50 ms,L5a,21440.9,35.720106502678,20.393260792396177
68,L5a -80 L5b -50 ms,L5a,21553.0,2.4092268304786755,11.679016699797467
68,L5a -80 L5b -50 ms,L5a,21777.4,1.3335687618930325,19.430843316446044
68,L5a -80 L5b -50 ms,L5a,21939.8,35.58867213939083,21.577867718877677
68,L5a -80 L5b -50 ms,L5a,22049.3,2.262897872761047,5.198468924657936
68,L5a -80 L5b -50 ms,L5a,22185.4,1.1666398790269894,12.664602272723641
68,L5a -80 L5b -50 ms,L5a,22302.2,0.825419382189706,22.28194585867459
68,L5a -80 L5b -50 ms,L5a,22440.1,33.586840640977,24.84534359450263
68,L5a -80 L5b -50 ms,L5a,22561.5,1.5504629244354047,13.809481349114503
68,L5a -80 L5b -50 ms,L5a,22668.5,0.8338961239559481,14.138577341688869
68,L5a -80 L5b -50 ms,L5a,22774.9,1.126402327892785,23.819889865518054
68,L5a -80 L5b -50 ms,L5a,22927.4,1.2407882445193306,11.885420575800527
69,L5a -80 L5b -40 ms,L5a,23167.9,1.3074124879725655,16.174066970553802
69,L5a -80 L5b -40 ms,L5a,23296.7,1.9060336672449294,12.93794724711529
69,L5a -80 L5b -40 ms,L5a,23444.7,26.537381363384686,30.310306104731445
69,L5a -80 L5b -40 ms,L5a,23565.1,1.8566250014320262,9.921751921858231
69,L5a -80 L5b -40 ms,L5a,23701.3,1.2032109436316034,17.329376805169794
69,L5a -80 L5b -40 ms,L5a,23940.9,35.65399380971877,20.87300153679316
69,L5a -80 L5b -40 ms,L5a,24049.6,1.5904176739872349,6.988443750341503
69,L5a -80 L5b -40 ms,L5a,24222.0,1.4653109261838124,19.67864418101417
69,L5a -80 L5b -40 ms,L5a,24327.0,0.2202802946645251,0.5673559211696556
69,L5a -80 L5b -40 ms,L5a,24442.7,35.96788819452856,20.662845589030802
69,L5a -80 L5b -40 ms,L5a,24547.8,1.3864424259064818,0.1813857923978503
69,L5a -80 L5b -40 ms,L5a,24745.6,1.3701828846475501,13.935676091813367
69,L5a -80 L5b -40 ms,L5a,24940.7,32.43029383553443,22.886591633741773
69,L5a -80 L5b -40 ms,L5a,25089.3,1.630799842235184,13.15876392117607
69,L5a -80 L5b -40 ms,L5a,25226.5,1.2561113728269222,16.00132823772183
69,L5a -80 L5b -40 ms,L5a,25329.0,0.8394304203741392,11.025416269283232
69,L5a -80 L5b -40 ms,L5a,25442.0,30.502386799795826,25.19661523316099
69,L5a -80 L5b -40 ms,L5a,25547.0,0.9326670630333855,25.773189092878237
69,L5a -80 L5b -40 ms,L5a,25677.5,1.2281172192812335,12.009444751521732
69,L5a -80 L5b -40 ms,L5a,25798.6,1.2478083560774502,11.434482304817356
69,L5a -80 L5b -40 ms,L5a,25961.4,1.0091751560971525,18.511943372323366
70,L5a -80 L5b -30 ms,L5a,26147.5,0.8150167930435406,12.066418086351268
70,L5a -80 L5b -30 ms,L5a,26276.9,1.5710815077004885,14.586280762717752
70,L5a -80 L5b -30 ms,L5a,26440.7,30.35612085240783,23.900289849965883
70,L5a -80 L5b -30 ms,L5a,26549.5,1.5622862447183272,3.8611766167518
70,L5a -80 L5b -30 ms,L5a,26657.2,0.4556209468882848,8.6
70,L5a -80 L5b -30 ms,L5a,26809.4,0.9112735407453469,22.42843885803013
70,L5a -80 L5b -30 ms,L5a,26943.4,29.08206791217406,24.98380635981375
70,L5a -80 L5b -30 ms,L5a,27056.9,2.037870861424882,9.0667494283829
70,L5a -80 L5b -30 ms,L5a,27164.8,1.0524401621013986,35.67119412570355
70,L5a -80 L5b -30 ms,L5a,27288.1,0.975367613250425,18.685095201110926
70,L5a -80 L5b -30 ms,L5a,27442.7,31.06461018144711,23.323103270233332
70,L5a -80 L5b -30 ms,L5a,27557.1,2.0589603013634896,11.19709424784196
70,L5a -80 L5b -30 ms,L5a,27679.2,0.4174903947460795,11.774172213783459
70,L5a -80 L5b -30 ms,L5a,27814.7,1.4594584483234323,16.681995775889664
70,L5a -80 L5b -30 ms,L5a,27939.3,34.05684760066892,22.965706470928488
70,L5a -80 L5b -30 ms,L5a,28041.6,2.2858029168385072,9.926060074175258
70,L5a -80 L5b -30 ms,L5a,28154.3,0.8201392474073217,32.48090037209113
70,L5a -80 L5b -30 ms,L5a,28340.0,0.7880871797902776,8.795521789288614
70,L5a -80 L5b -30 ms,L5a,28440.6,37.25106790035363,20.0959678166957
70,L5a -80 L5b -30 ms,L5a,28590.1,1.3304952073556535,17.78876387930468
70,L5a -80 L5b -30 ms,L5a,28716.2,1.3441312842564401,23.945080000472444
70,L5a -80 L5b -30 ms,L5a,28829.4,0.8343130719831804,11.783575388392638
70,L5a -80 L5b -30 ms,L5a,28967.8,1.7180654807431335,15.423875346130808
71,L5a -80 L5b -20 ms,L5a,29169.7,1.5507621128390108,19.33691924996781
71,L5a -80 L5b -20 ms,L5a,29323.1,0.9792738789259565,14.818847573626044
71,L5a -80 L5b -20 ms,L5a,29441.6,31.20639649289207,24.412427935509186
71,L5a -80 L5b -20 ms,L5a,29627.7,1.3265560630109834,16.080519525197268
71,L5a -80 L5b -20 ms,L5a,29786.0,1.8071813376914738,16.817984867018094
71,L5a -80 L5b -20 ms,L5a,29940.0,32.655518614430214,19.196033292875473
71,L5a -80 L5b -20 ms,L5a,30099.0,1.7132425357407115,13.12774044085818
71,L5a -80 L5b -20 ms,L5a,30295.5,1.3843198572359214,16.1914367565696
71,L5a -80 L5b -20 ms,L5a,30439.6,33.28069734863948,24.14144928364458
71,L5a -80 L5b -20 ms,L5a,30540.0,2.013035514975442,1.3869814554229378
71,L5a -80 L5b -20 ms,L5a,30730.5,1.4991232852559668,29.626591080947037
71,L5a -80 L5b -20 ms,L5a,30837.4,0.4174903947460795,3.343831503883848
71,L5a -80 L5b -20 ms,L5a,30939.2,33.07628384338949,24.84876715262544
71,L5a -80 L5b -20 ms,L5a,31078.4,1.3508168436336028,10.576383163892023
71,L5a -80 L5b -20 ms,L5a,31259.9,1.1258533161518385,17.259937453779276
71,L5a -80 L5b -20 ms,L5a,31441.8,30.844751548375065,26.42367539098377
71,L5a -80 L5b -20 ms,L5a,31546.3,1.9466281258655929,10.706723191602578
71,L5a -80 L5b -20 ms,L5a,31649.1,1.8045417791682343,33.34777503118967
71,L5a -80 L5b -20 ms,L5a,31752.9,0.2695372600533309,1.3919566281281732
71,L5a -80 L5b -20 ms,L5a,31857.3,0.9586015205837572,18.486937413792113
71,L5a -80 L5b -20 ms,L5a,31999.8,1.6136105826842932,0.13714674369584828
72,L5a -80 L5b -10 ms,L5a,32179.0,1.5867214351372356,14.435652006766123
72,L5a -80 L5b -10 ms,L5a,32319.5,0.8315647134709099,11.822563045469542
72,L5a -80 L5b -10 ms,L5a,32442.9,38.381122463801745,19.848596266098774
72,L5a -80 L5b -10 ms,L5a,32550.5,1.9613633989846444,13.2864712744401
72,L5a -80 L5b -10 ms,L5a,32709.1,1.5964117737475156,22.235965868768744
72,L5a -80 L5b -10 ms,L5a,32819.6,1.240922422071889,13.425670498327964
72,L5a -80 L5b -10 ms,L5a,32940.9,37.873484208497246,20.384401076508947
72,L5a -80 L5b -10 ms,L5a,33067.5,1.8130281228030034,9.493695785251294
72,L5a -80 L5b -10 ms,L5a,33229.1,1.5976314525383684,15.739018947366095
72,L5a -80 L5b -10 ms,L5a,33338.1,0.5478161723972039,0.8737824125755651
72,L5a -80 L5b -10 ms,L5a,33441.5,25.196830236893824,34.46934348795112
72,L5a -80 L5b -10 ms,L5a,33561.7,2.452031879279426,13.173833582985026
72,L5a -80 L5b -10 ms,L5a,33710.9,1.1817941515228572,16.324839227238407
72,L5a -80 L5b -10 ms,L5a,33941.1,30.649745151290485,28.401239055767654
72,L5a -80 L5b -10 ms,L5a,34041.6,2.4846590761985086,0.2240095959550672
72,L5a -80 L5b -10 ms,L5a,34157.3,0.8501532830216056,12.973932972609328
72,L5a -80 L5b -10 ms,L5a,34274.6,1.5882079785120182,20.79244988574901
72,L5a -80 L5b -10 ms,L5a,34443.6,31.985231448646264,24.780415316099244
72,L5a -80 L5b -10 ms,L5a,34596.4,1.8036777318267134,17.46416927629216
72,L5a -80 L5b -10 ms,L5a,34731.5,1.3568967216862733,15.441582330511665
72,L5a -80 L5b -10 ms,L5a,34885.2,1.8702992023992078,25.301794330552365
73,L5a -80 L5b 0 ms,L5a,35138.9,0.8255995444854499,11.90856135182653
73,L5a -80 L5b 0 ms,L5a,35307.0,0.9043539798870839,16.464094520871914
73,L5a -80 L5b 0 ms,L5a,35441.7,36.329836764640916,21.24886743117031
73,L5a -80 L5b 0 ms,L5a,35575.2,1.0799043085223416,13.31451044837495
73,L5a -80 L5b 0 ms,L5a,35790.5,0.7906964686651609,14.595236877363458
73,L5a -80 L5b 0 ms,L5a,35940.8,30.915358673595005,24.985374858910472
73,L5a -80 L5b 0 ms,L5a,36056.4,2.495309398637719,9.925217236114259
73,L5a -80 L5b 0 ms,L5a,36183.5,0.4174903947460795,26.77417221378382
73,L5a -80 L5b 0 ms,L5a,36297.1,1.2996829685215694,31.615147055047782
73,L5a -80 L5b 0 ms,L5a,36441.4,32.480367749605584,27.6099647808036
73,L5a -80 L5b 0 ms,L5a,36577.1,1.313906630236971,14.987193893009863
73,L5a -80 L5b 0 ms,L5a,36779.2,1.82419414605637,16.609522591915084
73,L5a -80 L5b 0 ms,L5a,36941.9,33.76300186582922,24.040079910304485
73,L5a -80 L5b 0 ms,L5a,37047.6,1.0581946855166753,0.39339274815611136
73,L5a -80 L5b 0 ms,L5a,37156.7,1.220461324872655,20.406354261586603
73,L5a -80 L5b 0 ms,L5a,37328.1,1.636875983029759,12.01292772727793
73,L5a -80 L5b 0 ms,L5a,37440.4,32.141970156350645,26.219271351829956
73,L5a -80 L5b 0 ms,L5a,37546.7,1.7207402585237794,11.263453969367765
73,L5a -80 L5b 0 ms,L5a,37646.9,1.3663780702443205,42.55411685621366
73,L5a -80 L5b 0 ms,L5a,37809.1,1.3302355700803463,16.228629604029628
73,L5a -80 L5b 0 ms,L5a,37960.1,0.9073947491882188,16.39413223196061
74,L5a -80 L5b 10 ms,L5a,38127.3,1.5920650481825158,12.0171409043945
74,L5a -80 L5b 10 ms,L5a,38327.6,0.9199427203225874,13.920346113012783
74,L5a -80 L5b 10 ms,L5a,38442.6,33.21789073175823,23.170821122551388
74,L5a -80 L5b 10 ms,L5a,38544.7,2.11855231315032,11.827799207854241
74,L5a -80 L5b 10 ms,L5a,38715.4,1.3022297134620036,20.04859366081064
74,L5a -80 L5b 10 ms,L5a,38836.0,1.8859970022062313,13.945009372236745
74,L5a -80 L5b 10 ms,L5a,38941.7,31.38408921508686,22.24460233517839
74,L5a -80 L5b 10 ms,L5a,39057.9,1.7869339943780775,13.781167852695399
74,L5a -80 L5b 10 ms,L5a,39252.3,1.1535424189832146,13.607189502187975
74,L5a -80 L5b 10 ms,L5a,39439.8,32.55590415335382,22.05963383197595
74,L5a -80 L5b 10 ms,L5a,39558.2,1.1221686192915536,0.28833508358511606
74,L5a -80 L5b 10 ms,L5a,39659.8,1.3836640831153815,17.11434525095101
74,L5a -80 L5b 10 ms,L5a,39800.7,1.0871785344894938,39.11901329134707
74,L5a -80 L5b 10 ms,L5a,39939.4,28.73129793971713,29.64654254429079
74,L5a -80 L5b 10 ms,L5a,40046.5,1.6546219391026131,8.851824575581485
74,L5a -80 L5b 10 ms,L5a,40155.7,0.764489826576343,10.757754722347817
74,L5a -80 L5b 10 ms,L5a,40296.0,1.304231895579371,44.31472302955554
74,L5a -80 L5b 10 ms,L5a,40441.8,35.019818579839935,21.74113201150867
74,L5a -80 L5b 10 ms,L5a,40569.6,1.8438968214685476,11.864755931391846
74,L5a -80 L5b 10 ms,L5a,40717.6,0.5626259738291433,25.559580340280082
74,L5a -80 L5b 10 ms,L5a,40853.3,1.569250286365656,15.161636507033109
74,L5a -80 L5b 10 ms,L5a,40954.8,0.4174903947460795,0.41992796879130767
75,L5a -80 L5b 20 ms,L5a,41219.3,1.3521214941509874,25.479373712303914
75,L5a -80 L5b 20 ms,L5a,41326.8,0.8758116582777921,13.043081996924366
75,L5a -80 L5b 20 ms,L5a,41442.6,35.2108757176466,23.60100096580727
75,L5a -80 L5b 20 ms,L5a,41569.6,1.55007445401688,20.708686019153628
75,L5a -80 L5b 20 ms,L5a,41683.0,0.630262779493447,13.463889370135258
75,L5a -80 L5b 20 ms,L5a,41787.3,1.974979698232975,12.459777802293411
75,L5a -80 L5b 20 ms,L5a,41940.8,35.33861424534565,22.169821129089904
75,L5a -80 L5b 20 ms,L5a,42042.4,2.219318162797061,13.243003451591358
75,L5a -80 L5b 20 ms,L5a,42170.1,1.376333647349468,14.228103336034838
75,L5a -80 L5b 20 ms,L5a,42339.4,1.264302197691948,14.763372923662974
75,L5a -80 L5b 20 ms,L5a,42443.0,33.314041103878466,24.0670110751169
75,L5a -80 L5b 20 ms,L5a,42596.0,1.8706165314787304,24.008292747281665
75,L5a -80 L5b 20 ms,L5a,42748.4,1.3161970435314148,17.716350047488596
75,L5a -80 L5b 20 ms,L5a,42938.4,29.462068258404678,23.745800550186324
75,L5a -80 L5b 20 ms,L5a,43038.5,2.78198097939634,0.31504476176487517
75,L5a -80 L5b 20 ms,L5a,43147.7,1.2253094575885295,9.860081977737355
75,L5a -80 L5b 20 ms,L5a,43267.4,1.3562376070072157,14.45843734377886
75,L5a -80 L5b 20 ms,L5a,43442.0,31.005577850475184,21.211599316366847
75,L5a -80 L5b 20 ms,L5a,43577.0,2.574302950305103,12.991339154170783
75,L5a -80 L5b 20 ms,L5a,43740.3,1.2691734132550316,38.48193626455541
75,L5a -80 L5b 20 ms,L5a,43884.7,0.8637839232951439,57.49711296212117
75,L5a -80 L5b 20 ms,L5a,43989.6,0.4174903947460795,11.774172213783459
76,L5a -80 L5b 30 ms,L5a,44216.8,1.6500368803976946,14.273005490130753
76,L5a -80 L5b 30 ms,L5a,44343.2,0.4174903947460795,11.77417221378364
76,L5a -80 L5b 30 ms,L5a,44443.9,26.015349514879304,35.513359216002115
76,L5a -80 L5b 30 ms,L5a,44598.8,1.5123621064888688,10.609856493098231
76,L5a -80 L5b 30 ms,L5a,44789.3,1.0038815525461589,14.775039603016102
76,L5a -80 L5b 30 ms,L5a,44940.6,30.218593342478734,28.31497441892243
76,L5a -80 L5b 30 ms,L5a,45127.3,2.1711985776427865,12.153468994348623
76,L5a -80 L5b 30 ms,L5a,45237.6,0.4174903947460795,11.774172213783823
76,L5a -80 L5b 30 ms,L5a,45339.1,0.453154059591548,20.42721179103173
76,L5a -80 L5b 30 ms,L5a,45439.1,31.990257501851296,25.46797220933713
76,L5a -80 L5b 30 ms,L5a,45571.3,1.5821074234361978,18.51940471403632
76,L5a -80 L5b 30 ms,L5a,45781.3,1.3951743355980515,28.114325479489708
76,L5a -80 L5b 30 ms,L5a,45941.4,28.341390274080332,32.29649698739413
76,L5a -80 L5b 30 ms,L5a,46044.7,1.9690909177793743,9.928016289533844
76,L5a -80 L5b 30 ms,L5a,46169.3,1.0300704851089915,14.278135428097084
76,L5a -80 L5b 30 ms,L5a,46337.4,1.4743772904464474,25.61823280804383
76,L5a -80 L5b 30 ms,L5a,46441.2,35.064181046855836,22.044890122018842
76,L5a -80 L5b 30 ms,L5a,46553.9,2.972537463830064,16.164069564667443
76,L5a -80 L5b 30 ms,L5a,46678.3,0.8984801600312706,37.59642333401753
76,L5a -80 L5b 30 ms,L5a,46785.7,1.3502106507924083,14.26151844022861
76,L5a -80 L5b 30 ms,L5a,46962.0,0.5569128241035713,31.4
77,L5a -80 L5b 40 ms,L5a,47211.4,2.0537361261416653,15.594981994022124
77,L5a -80 L5b 40 ms,L5a,47326.1,0.8131465592550984,11.39303277572535
77,L5a -80 L5b 40 ms,L5a,47442.2,34.92003773718183,20.134700356050143
77,L5a -80 L5b 40 ms,L5a,47581.5,1.646235358387365,16.596603897678325
77,L5a -80 L5b 40 ms,L5a,47803.5,1.015021033501123,23.331190033420988
77,L5a -80 L5b 40 ms,L5a,47942.7,34.771605068467,21.522251903020695
77,L5a -80 L5b 40 ms,L5a,48043.7,2.48134505626723,0.1521056723599031
77,L5a -80 L5b 40 ms,L5a,48238.6,1.2247193105522087,12.043366865375537
77,L5a -80 L5b 40 ms,L5a,48442.9,30.454237479007716,25.49876919502494
77,L5a -80 L5b 40 ms,L5a,48578.1,2.047867364258124,12.228939622518919
77,L5a -80 L5b 40 ms,L5a,48688.0,0.9911942359580489,21.945136517261925
77,L5a -80 L5b 40 ms,L5a,48812.6,1.2360809900928347,20.156102956052926
77,L5a -80 L5b 40 ms,L5a,48941.8,33.28642955106301,24.809752124793885
77,L5a -80 L5b 40 ms,L5a,49057.9,1.2260896361711702,6.92213092138154
77,L5a -80 L5b 40 ms,L5a,49158.8,0.4174903947460795,9.942198032590387
77,L5a -80 L5b 40 ms,L5a,49266.0,1.5164045831675679,22.135852278963284
77,L5a -80 L5b 40 ms,L5a,49441.4,28.757072149866197,31.134247018333916
77,L5a -80 L5b 40 ms,L5a,49631.4,1.74503173670629,19.39438855276676
77,L5a -80 L5b 40 ms,L5a,49747.2,1.183210521464937,10.962571842673423
77,L5a -80 L5b 40 ms,L5a,49939.2,1.0800438190973165,13.295832949178294
78,L5a -80 L5b 50 ms,L5a,50192.5,1.294309707055794,14.555668557615082
78,L5a -80 L5b 50 ms,L5a,50313.8,1.2491378512698257,21.899246680826764
78,L5a -80 L5b 50 ms,L5a,50441.2,31.97309046932778,24.148452435874333
78,L5a -80 L5b 50 ms,L5a,50572.3,1.68217020462126,12.945122086681113
78,L5a -80 L5b 50 ms,L5a,50734.0,0.9986072448652313,15.978522595482627
78,L5a -80 L5b 50 ms,L5a,50838.2,0.6637298545976626,0.4114543125124328
78,L5a -80 L5b 50 ms,L5a,50941.6,30.64363181455335,26.614039042312108
78,L5a -80 L5b 50 ms,L5a,51066.7,3.5185056001060615,10.543529728205977
78,L5a -80 L5b 50 ms,L5a,51205.0,1.051307503623649,26.34927613056716
78,L5a -80 L5b 50 ms,L5a,51317.2,0.4174903947460795,11.774172213783823
78,L5a -80 L5b 50 ms,L5a,51440.9,33.93055455975503,21.91726517747702
78,L5a -80 L5b 50 ms,L5a,51569.7,1.707148301221382,15.988789029140026
78,L5a -80 L5b 50 ms,L5a,51737.6,1.7380143902164682,13.751477845937552
78,L5a -80 L5b 50 ms,L5a,51839.1,0.17257908314186424,0.30176482928873155
78,L5a -80 L5b 50 ms,L5a,51940.6,33.67763608399369,23.578165256585272
78,L5a -80 L5b 50 ms,L5a,52089.5,2.133959813763493,11.705352169918115
78,L5a -80 L5b 50 ms,L5a,52222.8,1.349388419173148,24.288683519976622
78,L5a -80 L5b 50 ms,L5a,52339.5,1.1196239306487548,13.232514503371567
78,L5a -80 L5b 50 ms,L5a,52444.2,29.56229670501869,27.14010020987589
78,L5a -80 L5b 50 ms,L5a,52583.8,1.0794181041973876,13.427273898301792
78,L5a -80 L5b 50 ms,L5a,52765.2,1.2422147682261695,20.655576544699215
78,L5a -80 L5b 50 ms,L5a,52958.6,1.238799063240592,13.171182329918883
79,L5a -80 L5b 60 ms,L5a,53223.7,2.1039726904740945,14.390006873573702
79,L5a -80 L5b 60 ms,L5a,53337.1,0.4174903947460795,11.77417221378364
79,L5a -80 L5b 60 ms,L5a,53441.8,34.448903879363016,22.196376236716606
79,L5a -80 L5b 60 ms,L5a,53605.8,1.644891592224769,68.12607106874775
79,L5a -80 L5b 60 ms,L5a,53718.4,0.43874609410969745,0.15786062370507353
79,L5a -80 L5b 60 ms,L5a,53825.3,1.493995937515022,16.62743569443728
79,L5a -80 L5b 60 ms,L5a,53940.4,31.337566335441473,26.03324870686174
79,L5a -80 L5b 60 ms,L5a,54083.2,0.6063204962647615,14.335332700606887
79,L5a -80 L5b 60 ms,L5a,54196.8,1.371721853626548,15.97411655131491
79,L5a -80 L5b 60 ms,L5a,54337.8,1.2142570282021352,8.55247660387613
79,L5a -80 L5b 60 ms,L5a,54441.0,30.85355350201346,25.890542050616023
79,L5a -80 L5b 60 ms,L5a,54544.1,1.4457764902705186,0.3248147290372799
79,L5a -80 L5b 60 ms,L5a,54692.0,0.9634405555240902,15.160298347904973
79,L5a -80 L5b 60 ms,L5a,54792.3,0.8405545019490808,1.1850913921814936
79,L5a -80 L5b 60 ms,L5a,54941.1,35.418179728637526,23.647490447650124
79,L5a -80 L5b 60 ms,L5a,55058.8,2.290654490988213,14.593776860619618
79,L5a -80 L5b 60 ms,L5a,55256.8,1.2158383133839488,14.451631152837217
79,L5a -80 L5b 60 ms,L5a,55441.9,31.431509336858856,27.883038396688427
79,L5a -80 L5b 60 ms,L5a,55544.6,2.0185670677614116,0.980741816850059
79,L5a -80 L5b 60 ms,L5a,55682.6,0.8323131215109636,11.811940450979455
79,L5a -80 L5b 60 ms,L5a,55787.0,1.2533490995446464,17.428451768424928
79,L5a -80 L5b 60 ms,L5a,55908.0,1.356218511575346,14.481439097761541
80,L5a -80 L5b 70 ms,L5a,56163.1,1.071192715300913,28.99192156533602
80,L5a -80 L5b 70 ms,L5a,56318.6,0.9519605518265538,15.535078445350928
80,L5a -80 L5b 70 ms,L5a,56442.4,29.390358926768887,26.731765228014048
80,L5a -80 L5b 70 ms,L5a,56559.5,1.5104038837010325,7.146021733259931
80,L5a -80 L5b 70 ms,L5a,56695.8,1.3687223800350932,43.45570423656973
80,L5a -80 L5b 70 ms,L5a,56837.3,0.4174903947460795,9.157609159002822
80,L5a -80 L5b 70 ms,L5a,56942.2,31.222483622725672,21.304206464342133
80,L5a -80 L5b 70 ms,L5a,57052.4,1.3146392585161597,9.034014158276477
80,L5a -80 L5b 70 ms,L5a,57191.7,0.8988384570044147,16.664949866096503
80,L5a -80 L5b 70 ms,L5a,57299.0,0.662624667814252,13.253053570175325
80,L5a -80 L5b 70 ms,L5a,57440.3,34.222545797870936,22.819954176896864
80,L5a -80 L5b 70 ms,L5a,57545.1,1.5920003080366363,6.424570412735011
80,L5a -80 L5b 70 ms,L5a,57661.7,0.6759572557070709,12.46616553956046
80,L5a -80 L5b 70 ms,L5a,57772.8,0.9118336629924648,20.291708054932315
80,L5a -80 L5b 70 ms,L5a,57940.6,32.291642611643155,24.398818733517693
80,L5a -80 L5b 70 ms,L5a,58041.5,2.2427487120166005,0.0971585208815668
80,L5a -80 L5b 70 ms,L5a,58164.5,0.6830916339441184,9.519517473491579
80,L5a -80 L5b 70 ms,L5a,58271.0,1.0574027145621967,63.24193932564085
80,L5a -80 L5b 70 ms,L5a,58441.6,33.597616393153785,23.102470523201553
80,L5a -80 L5b 70 ms,L5a,58599.1,1.9695349660746866,30.974835484412687
80,L5a -80 L5b 70 ms,L5a,58725.9,1.842439301570675,38.34609114516097
80,L5a -80 L5b 70 ms,L5a,58831.7,1.3279762461488793,14.586035496395562
80,L5a -80 L5b 70 ms,L5a,58964.2,0.5518907568413465,18.2
81,L5a -80 L5b 80 ms,L5a,59204.5,1.240880060674233,17.905828145371174
81,L5a -80 L5b 80 ms,L5a,59327.5,2.5842682541709583,15.097297449401367
81,L5a -80 L5b 80 ms,L5a,59441.8,34.14110731319603,20.613526449853907
81,L5a -80 L5b 80 ms,L5a,59592.0,1.0967253559585235,32.32894284450113
