,epoch,population,peak_time,amplitude,hwhm
65,L5a -90 L5b -80 ms,L5a,13196.8,1.2960303196252094,32.49767508755576
65,L5a -90 L5b -80 ms,L5a,13432.2,32.13090198157789,24.14601159139165
65,L5a -90 L5b -80 ms,L5a,13583.0,1.3755425007424376,16.57038593288853
65,L5a -90 L5b -80 ms,L5a,13698.4,0.8092531966897815,14.891473295157265
65,L5a -90 L5b -80 ms,L5a,13810.2,1.6590064010297252,19.627659532106918
65,L5a -90 L5b -80 ms,L5a,13986.3,1.056047083365277,16.920336740168203
66,L5a -90 L5b -70 ms,L5a,14136.4,0.832759036886533,24.91962219191928
66,L5a -90 L5b -70 ms,L5a,14316.9,1.3863907202951844,17.206423372210473
66,L5a -90 L5b -70 ms,L5a,14432.9,28.324381130190496,29.594300212229246
66,L5a -90 L5b -70 ms,L5a,14572.2,0.9340552180829191,11.126980190411633
66,L5a -90 L5b -70 ms,L5a,14716.6,1.3369043887515573,14.306167694904525
66,L5a -90 L5b -70 ms,L5a,14818.4,1.240118647846693,11.891845415169701
66,L5a -90 L5b -70 ms,L5a,14932.3,27.530799266585696,33.499876596735156
66,L5a -90 L5b -70 ms,L5a,15078.0,2.1976186692689295,12.650139071654667
66,L5a -90 L5b -70 ms,L5a,15203.4,1.2480559789888677,19.362808346221392
66,L5a -90 L5b -70 ms,L5a,15318.8,0.816731927570191,12.040272350751911
66,L5a -90 L5b -70 ms,L5a,15431.8,35.68835505773629,21.47583923912771
66,L5a -90 L5b -70 ms,L5a,15546.4,2.049569407564881,10.531122875398978
66,L5a -90 L5b -70 ms,L5a,15661.1,0.9354389502566499,26.30319894769127
66,L5a -90 L5b -70 ms,L5a,15827.9,1.3632530552494457,13.218662003057398
66,L5a -90 L5b -70 ms,L5a,15931.3,33.23329429544537,22.213772785064794
66,L5a -90 L5b -70 ms,L5a,16096.9,1.7352929857807708,13.829812028439482
66,L5a -90 L5b -70 ms,L5a,16243.3,1.146304133875645,22.4280831306045
66,L5a -90 L5b -70 ms,L5a,16430.7,33.415214828136165,23.24290641578991
66,L5a -90 L5b -70 ms,L5a,16532.6,1.6749799388959996,19.60055086660541
66,L5a -90 L5b -70 ms,L5a,16646.5,0.44189338867104117,23.281430293001176
66,L5a -90 L5b -70 ms,L5a,16791.2,1.145457462900283,12.912667439388315
66,L5a -90 L5b -70 ms,L5a,16891.9,0.8304719055827379,15.081047342320016
66,L5a -90 L5b -70 ms,L5a,16998.7,0.8787490440079739,0.28340260067852796
67,L5a -90 L5b -60 ms,L5a,17195.0,1.2352891842896787,33.28580479514799
67,L5a -90 L5b -60 ms,L5a,17311.6,0.4174903947460795,6.619073342227784
67,L5a -90 L5b -60 ms,L5a,17428.5,30.253025752566977,27.05424170919405
67,L5a -90 L5b -60 ms,L5a,17540.4,3.388763828321112,12.057789663341282
67,L5a -90 L5b -60 ms,L5a,17652.9,1.458340887251216,23.839744026721746
67,L5a -90 L5b -60 ms,L5a,17796.1,0.8154852258177789,26.87536695837598
67,L5a -90 L5b -60 ms,L5a,17934.0,33.183218276779144,23.0783972674717
67,L5a -90 L5b -60 ms,L5a,18035.4,2.8255093103937448,0.09337225851231779
67,L5a -90 L5b -60 ms,L5a,18199.8,0.9129495243472737,22.24383089447347
67,L5a -90 L5b -60 ms,L5a,18309.0,1.146370356285333,12.901816669672735
67,L5a -90 L5b -60 ms,L5a,18431.6,33.92831244334635,22.106284019046505
67,L5a -90 L5b -60 ms,L5a,18568.9,1.9168391351329022,20.342314279341373
67,L5a -90 L5b -60 ms,L5a,18778.2,1.2006685346717558,12.290791084287775
67,L5a -90 L5b -60 ms,L5a,18932.6,33.387673435196426,22.93516302052194
67,L5a -90 L5b -60 ms,L5a,19094.5,2.269617118243422,32.36670563607076
67,L5a -90 L5b -60 ms,L5a,19225.2,0.9099085681905477,31.72306185696798
67,L5a -90 L5b -60 ms,L5a,19431.0,30.807950798396256,23.520122436642488
67,L5a -90 L5b -60 ms,L5a,19536.1,2.0319635195363377,9.42314536967242
67,L5a -90 L5b -60 ms,L5a,19671.3,0.4884092995718818,34.05622670089506
67,L5a -90 L5b -60 ms,L5a,19776.2,0.9065595813848681,56.740968143899956
67,L5a -90 L5b -60 ms,L5a,19894.1,0.4174903947460795,7.282723286101827
67,L5a -90 L5b -60 ms,L5a,19999.3,1.1756350767775037,0.8589062688050035
68,L5a -90 L5b -50 ms,L5a,20132.0,0.7057130555589066,14.117348411751255
68,L5a -90 L5b -50 ms,L5a,20254.2,0.4174903947460795,27.174172213783642
68,L5a -90 L5b -50 ms,L5a,20430.0,33.006506697768025,22.503569718880406
68,L5a -90 L5b -50 ms,L5a,20542.1,3.167600973422151,18.330011621520043
68,L5a -90 L5b -50 ms,L5a,20711.2,0.7177518115405225,22.924266930448358
68,L5a -90 L5b -50 ms,L5a,20814.4,0.8345634410079718,11.779983975497363
68,L5a -90 L5b -50 ms,L5a,20929.7,32.6405780680622,24.152163201661097
68,L5a -90 L5b -50 ms,L5a,21060.3,1.3638749434263833,22.009111090025364
68,L5a -90 L5b -50 ms,L5a,21171.2,1.5289520096300917,17.561247294942586
68,L5a -90 L5b -50 ms,L5a,21273.0,1.0520406325439542,32.350734071687654
68,L5a -90 L5b -50 ms,L5a,21432.3,37.14511044013186,19.239358642047044
68,L5a -90 L5b -50 ms,L5a,21619.9,1.347325979787857,24.74679892950353
68,L5a -90 L5b -50 ms,L5a,21783.8,1.2434016018828298,15.428866872805155
68,L5a -90 L5b -50 ms,L5a,21929.2,29.060359435449133,27.15428516128559
68,L5a -90 L5b -50 ms,L5a,22080.2,1.5887299218689264,13.84137115498088
68,L5a -90 L5b -50 ms,L5a,22199.1,1.0312087858717593,14.912197855417253
68,L5a -90 L5b -50 ms,L5a,22329.2,0.834980789492159,12.728357364709883
68,L5a -90 L5b -50 ms,L5a,22430.9,31.372906062355483,24.352624815364834
68,L5a -90 L5b -50 ms,L5a,22532.0,1.5413129503847949,14.914161860079185
68,L5a -90 L5b -50 ms,L5a,22648.4,1.9385908860796581,19.90467314902744
68,L5a -90 L5b -50 ms,L5a,22768.0,1.2247193105522087,13.264044609127087
68,L5a -90 L5b -50 ms,L5a,22879.0,1.6568415116076305,35.16655035132571
68,L5a -90 L5b -50 ms,L5a,22990.0,1.406344271929059,10.14931840108802
69,L5a -90 L5b -40 ms,L5a,23219.5,1.295976975946837,34.2479516625242
69,L5a -90 L5b -40 ms,L5a,23324.5,0.9237939554905138,6.921859251103615
69,L5a -90 L5b -40 ms,L5a,23432.8,30.299543841577602,26.096996750519974
69,L5a -90 L5b -40 ms,L5a,23545.8,1.6414009665032332,9.219406093356337
69,L5a -90 L5b -40 ms,L5a,23657.4,1.4576058545638477,11.213292717151944
69,L5a -90 L5b -40 ms,L5a,23789.6,0.4174903947460795,11.77417221378364
69,L5a -90 L5b -40 ms,L5a,23929.5,29.28459354055154,26.081262911136218
69,L5a -90 L5b -40 ms,L5a,24034.9,0.893283072552641,0.13864365537774576
69,L5a -90 L5b -40 ms,L5a,24178.8,1.4629822568538788,12.513742882807492
69,L5a -90 L5b -40 ms,L5a,24294.8,0.4174903947460795,11.774172213783823
69,L5a -90 L5b -40 ms,L5a,24433.8,29.16774530353871,28.323338619337665
69,L5a -90 L5b -40 ms,L5a,24546.3,2.1226407162393923,12.795963504030805
69,L5a -90 L5b -40 ms,L5a,24708.5,1.25005268471143,11.796968607122107
69,L5a -90 L5b -40 ms,L5a,24808.7,1.4035487084012321,13.938720573672981
69,L5a -90 L5b -40 ms,L5a,24929.0,28.32476255799321,27.135683774160135
69,L5a -90 L5b -40 ms,L5a,25060.7,2.99486755324816,14.30176322543266
69,L5a -90 L5b -40 ms,L5a,25216.0,1.753282255965837,25.80886558641323
69,L5a -90 L5b -40 ms,L5a,25432.8,30.97594927954953,23.065087673391098
69,L5a -90 L5b -40 ms,L5a,25557.1,1.2968045889993296,9.823624300793744
69,L5a -90 L5b -40 ms,L5a,25666.1,0.45054477071666477,1.2170409779791953
69,L5a -90 L5b -40 ms,L5a,25773.7,1.068058038353937,21.824277822825024
69,L5a -90 L5b -40 ms,L5a,25875.4,1.2749797935701221,15.11465558821401
70,L5a -90 L5b -30 ms,L5a,26156.9,0.8698936475559059,24.033408046831823
70,L5a -90 L5b -30 ms,L5a,26289.9,1.4370447441642833,13.545562754152979
70,L5a -90 L5b -30 ms,L5a,26431.5,31.407337187297657,23.475190883798312
70,L5a -90 L5b -30 ms,L5a,26596.6,1.4775980254801708,13.831237141829934
70,L5a -90 L5b -30 ms,L5a,26700.0,0.9002187536577309,10.906481775792509
70,L5a -90 L5b -30 ms,L5a,26815.8,0.6489358859092051,25.6
70,L5a -90 L5b -30 ms,L5a,26930.8,31.592627753933257,23.32626553445516
70,L5a -90 L5b -30 ms,L5a,27034.7,1.7319626073445857,0.09132330124211877
70,L5a -90 L5b -30 ms,L5a,27171.4,1.727121829663028,14.29135590189926
70,L5a -90 L5b -30 ms,L5a,27282.7,0.994377448661323,14.4187262975227
70,L5a -90 L5b -30 ms,L5a,27433.7,30.200632480722632,23.84844244751057
70,L5a -90 L5b -30 ms,L5a,27555.7,1.9396175438359382,25.56847112323303
70,L5a -90 L5b -30 ms,L5a,27658.9,0.9408022881132825,0.3623604863834771
70,L5a -90 L5b -30 ms,L5a,27793.7,0.5619137242092989,64.1
70,L5a -90 L5b -30 ms,L5a,27931.7,30.037457680158248,25.195849726561573
70,L5a -90 L5b -30 ms,L5a,28035.5,2.4323916496736984,13.378666490014803
70,L5a -90 L5b -30 ms,L5a,28142.0,1.1973063509523305,19.43695128843683
70,L5a -90 L5b -30 ms,L5a,28299.5,1.0016683489067169,19.70835134898698
70,L5a -90 L5b -30 ms,L5a,28431.3,34.959655336707115,23.16798960633714
70,L5a -90 L5b -30 ms,L5a,28568.8,2.372069599101672,19.165849812134912
70,L5a -90 L5b -30 ms,L5a,28727.5,1.393897035544926,19.334533026034478
70,L5a -90 L5b -30 ms,L5a,28833.7,0.8229621118551027,11.947343064739107
70,L5a -90 L5b -30 ms,L5a,28977.8,0.8824642998343044,20.039017859123852
71,L5a -90 L5b -20 ms,L5a,29152.9,1.1758736240398595,21.331783193011255
71,L5a -90 L5b -20 ms,L5a,29266.7,1.1067735460023995,20.24793512804549
71,L5a -90 L5b -20 ms,L5a,29429.1,32.38357760594505,26.097261483388774
71,L5a -90 L5b -20 ms,L5a,29542.3,1.4765442127616542,8.860578589476336
71,L5a -90 L5b -20 ms,L5a,29660.1,0.8184470620968413,9.340360706401588
71,L5a -90 L5b -20 ms,L5a,29762.6,1.2916809673431717,18.352316310058722
71,L5a -90 L5b -20 ms,L5a,29929.8,35.62052841381529,22.59041200442516
71,L5a -90 L5b -20 ms,L5a,30044.4,1.7116427627736377,15.716058730110309
71,L5a -90 L5b -20 ms,L5a,30222.2,1.3473585555416656,27.933749316070134
71,L5a -90 L5b -20 ms,L5a,30324.4,1.160561544208957,0.614413654866621
71,L5a -90 L5b -20 ms,L5a,30432.4,29.836632563550523,22.45319714359248
71,L5a -90 L5b -20 ms,L5a,30533.1,1.463246090156805,0.2003859226249915
71,L5a -90 L5b -20 ms,L5a,30719.5,1.0940612636886555,15.77829352737317
71,L5a -90 L5b -20 ms,L5a,30827.3,0.9981108207755229,20.11818507974167
71,L5a -90 L5b -20 ms,L5a,30932.5,33.97027822514056,24.069776138950694
71,L5a -90 L5b -20 ms,L5a,31044.7,1.659362745635742,8.928655298697777
71,L5a -90 L5b -20 ms,L5a,31208.7,1.6114444738140055,12.204350801105829
71,L5a -90 L5b -20 ms,L5a,31314.5,0.4174903947460795,11.774172213783459
71,L5a -90 L5b -20 ms,L5a,31428.8,32.96828448069129,27.72536068233203
71,L5a -90 L5b -20 ms,L5a,31558.6,2.4070339191446495,31.98962111513174
71,L5a -90 L5b -20 ms,L5a,31682.7,0.9642083159617071,10.194064773797436
71,L5a -90 L5b -20 ms,L5a,31800.1,1.011232882502213,23.644383377367557
71,L5a -90 L5b -20 ms,L5a,31929.5,1.008053920278185,14.103920869034846
72,L5a -90 L5b -10 ms,L5a,32168.6,0.8323131215109636,12.972793170846534
72,L5a -90 L5b -10 ms,L5a,32271.2,0.8083190065324446,19.020765383944127
72,L5a -90 L5b -10 ms,L5a,32431.2,33.58749204058468,21.597429536916117
72,L5a -90 L5b -10 ms,L5a,32546.9,2.948519566276458,11.667005757282823
72,L5a -90 L5b -10 ms,L5a,32648.1,1.9016874630026197,20.241347532392957
72,L5a -90 L5b -10 ms,L5a,32782.5,0.7343405389397163,21.430936619785644
72,L5a -90 L5b -10 ms,L5a,32931.3,31.74596239655943,24.100267901667394
72,L5a -90 L5b -10 ms,L5a,33055.3,1.8111644991128135,15.697187278211459
72,L5a -90 L5b -10 ms,L5a,33197.2,1.187811470522438,12.993381790615967
72,L5a -90 L5b -10 ms,L5a,33315.1,0.6957670998073535,30.561176350453206
72,L5a -90 L5b -10 ms,L5a,33430.4,29.134389366557482,26.322375273965736
72,L5a -90 L5b -10 ms,L5a,33622.4,1.700554705743227,14.310921619866713
72,L5a -90 L5b -10 ms,L5a,33779.0,1.3809482628462164,16.327832225008386
72,L5a -90 L5b -10 ms,L5a,33929.2,30.120563943409117,26.680584668506345
72,L5a -90 L5b -10 ms,L5a,34086.2,2.3038962164643406,14.373074767071376
72,L5a -90 L5b -10 ms,L5a,34293.4,1.059914443327561,13.728456125130105
72,L5a -90 L5b -10 ms,L5a,34432.2,33.64305739909896,22.20778729178928
72,L5a -90 L5b -10 ms,L5a,34536.4,1.2612077686443626,0.19262489296852436
72,L5a -90 L5b -10 ms,L5a,34710.9,2.170219426690018,18.070043570589043
72,L5a -90 L5b -10 ms,L5a,34840.0,0.9238113752657279,15.09833696390524
72,L5a -90 L5b -10 ms,L5a,34988.0,0.8775434087482143,15.598019442375517
73,L5a -90 L5b 0 ms,L5a,35193.1,0.7177518115405225,23.524266930448313
73,L5a -90 L5b 0 ms,L5a,35329.9,1.314078973329595,9.841024140712534
73,L5a -90 L5b 0 ms,L5a,35431.8,34.63509590352763,22.462265685498824
73,L5a -90 L5b 0 ms,L5a,35539.6,2.040650457664022,23.49279604739977
73,L5a -90 L5b 0 ms,L5a,35640.8,0.5015251494558755,0.9338911502984046
73,L5a -90 L5b 0 ms,L5a,35747.1,1.4369192041682273,18.392673770211786
73,L5a -90 L5b 0 ms,L5a,35928.7,30.711238672654268,29.421910057402602
73,L5a -90 L5b 0 ms,L5a,36045.6,2.0484683394603502,22.90620986987342
73,L5a -90 L5b 0 ms,L5a,36147.6,1.8298621681470175,14.62414339888237
73,L5a -90 L5b 0 ms,L5a,36295.5,1.47520878471778,34.21328267694116
73,L5a -90 L5b 0 ms,L5a,36436.5,30.119975655996868,25.030679775715907
73,L5a -90 L5b 0 ms,L5a,36557.0,2.10920216347617,13.911501462477645
73,L5a -90 L5b 0 ms,L5a,36657.3,1.5496873204590798,16.31582993048687
73,L5a -90 L5b 0 ms,L5a,36778.1,1.4558355296056233,15.072426931900555
73,L5a -90 L5b 0 ms,L5a,36931.8,33.765520100905526,23.304121504755678
73,L5a -90 L5b 0 ms,L5a,37078.8,1.2617607416817256,13.031768793062293
73,L5a -90 L5b 0 ms,L5a,37282.7,0.6159764411956938,15.6
73,L5a -90 L5b 0 ms,L5a,37431.0,31.53225297396847,25.118119334759466
73,L5a -90 L5b 0 ms,L5a,37535.9,1.5407247499262895,15.777166534302888
73,L5a -90 L5b 0 ms,L5a,37699.5,1.606399918986472,12.760523928426483
73,L5a -90 L5b 0 ms,L5a,37883.7,1.1850966458463055,45.754552765463814
74,L5a -90 L5b 10 ms,L5a,38215.8,1.4520840706178204,39.519299621843764
74,L5a -90 L5b 10 ms,L5a,38318.5,0.961552284841722,1.4980802983176091
74,L5a -90 L5b 10 ms,L5a,38431.9,33.13509482075208,23.69480845614089
74,L5a -90 L5b 10 ms,L5a,38532.0,3.0611853307728314,22.636338104229072
74,L5a -90 L5b 10 ms,L5a,38638.1,0.6217377994469728,0.16852706896434028
74,L5a -90 L5b 10 ms,L5a,38825.2,1.0430842506081297,15.53700895466127
74,L5a -90 L5b 10 ms,L5a,38932.5,32.359972362723866,28.384303493481276
74,L5a -90 L5b 10 ms,L5a,39059.1,1.293920306140698,21.70636055371124
74,L5a -90 L5b 10 ms,L5a,39254.2,1.4190559495398307,31.277036628119095
74,L5a -90 L5b 10 ms,L5a,39432.8,32.90825908886521,21.93781011970168
74,L5a -90 L5b 10 ms,L5a,39595.8,1.84079696564435,13.899981082187878
74,L5a -90 L5b 10 ms,L5a,39796.8,1.486926500719158,12.94984571831228
74,L5a -90 L5b 10 ms,L5a,39932.0,33.697736677172145,25.863647072295134
74,L5a -90 L5b 10 ms,L5a,40048.5,1.4935629760651792,20.212551274387806
74,L5a -90 L5b 10 ms,L5a,40149.2,1.1725591563180697,45.50720095664947
74,L5a -90 L5b 10 ms,L5a,40286.7,1.4822656617827947,13.012641029655061
74,L5a -90 L5b 10 ms,L5a,40434.6,32.15747661678925,24.861287293828354
74,L5a -90 L5b 10 ms,L5a,40596.3,1.2427482789163597,13.489610293048827
74,L5a -90 L5b 10 ms,L5a,40729.2,1.6237600508801084,14.255154984481488
74,L5a -90 L5b 10 ms,L5a,40869.2,1.4271055059175506,22.818847446751896
74,L5a -90 L5b 10 ms,L5a,40976.2,1.5568489408431765,16.181882003553255
75,L5a -90 L5b 20 ms,L5a,41139.6,2.0041610715974074,14.554693334031958
75,L5a -90 L5b 20 ms,L5a,41285.3,0.9285304849839615,15.961688369126659
75,L5a -90 L5b 20 ms,L5a,41430.4,29.418813996798583,27.272252078367455
75,L5a -90 L5b 20 ms,L5a,41534.2,2.8940725845389075,0.1740008927476083
75,L5a -90 L5b 20 ms,L5a,41640.0,0.9289790459410987,48.37603803849443
75,L5a -90 L5b 20 ms,L5a,41799.3,1.316172498363703,13.962095559125464
75,L5a -90 L5b 20 ms,L5a,41930.8,30.21403463964323,27.87856687258263
75,L5a -90 L5b 20 ms,L5a,42048.2,2.251027845060873,11.922381835561282
75,L5a -90 L5b 20 ms,L5a,42184.9,0.7404963635867723,13.372048994005672
75,L5a -90 L5b 20 ms,L5a,42308.3,1.0436468671573245,19.862484066438082
75,L5a -90 L5b 20 ms,L5a,42432.0,31.636289162197414,25.119977158432995
75,L5a -90 L5b 20 ms,L5a,42537.4,2.7554002226018706,16.872298805329592
75,L5a -90 L5b 20 ms,L5a,42648.9,0.4174903947460795,7.902536507375771
75,L5a -90 L5b 20 ms,L5a,42749.3,1.340333363946285,13.141850142740804
75,L5a -90 L5b 20 ms,L5a,42929.9,35.109279683415124,19.715296868362564
75,L5a -90 L5b 20 ms,L5a,43086.5,1.6466353396159972,13.350742962120785
75,L5a -90 L5b 20 ms,L5a,43190.6,0.4174903947460795,2.386223156903725
75,L5a -90 L5b 20 ms,L5a,43298.1,2.048146950383547,12.000924571338327
75,L5a -90 L5b 20 ms,L5a,43430.9,28.059741463203448,30.836224508527447
75,L5a -90 L5b 20 ms,L5a,43588.8,1.1770815506213261,15.951761842647102
75,L5a -90 L5b 20 ms,L5a,43727.9,0.9476874460788645,15.507618605127572
75,L5a -90 L5b 20 ms,L5a,43855.4,1.1743123183157334,28.315745666516158
75,L5a -90 L5b 20 ms,L5a,43989.7,1.5048101095620594,9.789974857372727
76,L5a -90 L5b 30 ms,L5a,44191.4,1.4885362272395528,14.417880151960436
76,L5a -90 L5b 30 ms,L5a,44330.3,1.1072480716780415,8.56152732558412
76,L5a -90 L5b 30 ms,L5a,44431.4,34.933942991449285,23.953461687554228
76,L5a -90 L5b 30 ms,L5a,44586.8,1.9141278836246638,10.950593464181566
76,L5a -90 L5b 30 ms,L5a,44745.8,0.7957726448367809,12.369234478002909
76,L5a -90 L5b 30 ms,L5a,44933.1,33.50777548248347,22.411408261995167
76,L5a -90 L5b 30 ms,L5a,45034.5,1.6128231968493343,5.439707889713827
76,L5a -90 L5b 30 ms,L5a,45149.8,0.8826195849198344,34.51594199729207
76,L5a -90 L5b 30 ms,L5a,45289.6,0.8338961239559481,11.121811296163651
76,L5a -90 L5b 30 ms,L5a,45431.4,30.417364400570797,29.683092428165036
76,L5a -90 L5b 30 ms,L5a,45535.6,1.1708463519737196,10.03190278904276
76,L5a -90 L5b 30 ms,L5a,45640.4,1.606321437401049,41.58323263267884
76,L5a -90 L5b 30 ms,L5a,45788.5,0.9196595261371415,15.677502452431145
76,L5a -90 L5b 30 ms,L5a,45932.6,32.91107767421619,22.37246851766249
76,L5a -90 L5b 30 ms,L5a,46067.7,2.5092997242007087,21.81189012777322
76,L5a -90 L5b 30 ms,L5a,46279.9,1.355276529534997,22.0489458293996
76,L5a -90 L5b 30 ms,L5a,46433.0,35.092440678342506,22.361117833025492
76,L5a -90 L5b 30 ms,L5a,46542.5,1.448550281906535,16.66945547859432
76,L5a -90 L5b 30 ms,L5a,46731.3,1.018454069616751,31.542259646708043
76,L5a -90 L5b 30 ms,L5a,46858.7,1.449329876756976,28.686065512632194
76,L5a -90 L5b 30 ms,L5a,46995.9,0.4174903947460795,5.4265671574350565
77,L5a -90 L5b 40 ms,L5a,47199.9,1.1691810096523283,18.07256431689482
77,L5a -90 L5b 40 ms,L5a,47307.3,0.4174903947460795,11.77417221378364
77,L5a -90 L5b 40 ms,L5a,47429.6,34.361118385363326,21.75555266891015
77,L5a -90 L5b 40 ms,L5a,47531.7,1.8081770947461702,0.17582904534856425
77,L5a -90 L5b 40 ms,L5a,47718.3,1.4387484587315769,24.084294465501443
77,L5a -90 L5b 40 ms,L5a,47818.4,1.164519666877418,0.5966379221444186
77,L5a -90 L5b 40 ms,L5a,47934.8,29.366403016853056,25.73560888455686
77,L5a -90 L5b 40 ms,L5a,48068.6,1.6855904363968632,13.959654782698454
77,L5a -90 L5b 40 ms,L5a,48183.3,0.5468686895791216,12.715439692846848
77,L5a -90 L5b 40 ms,L5a,48310.5,2.0250499385735248,18.097066532865576
77,L5a -90 L5b 40 ms,L5a,48430.4,33.74067840049271,24.402028949550367
77,L5a -90 L5b 40 ms,L5a,48537.1,1.7724408779342167,11.609776912667986
77,L5a -90 L5b 40 ms,L5a,48692.2,1.1644586001639254,18.488550172228134
77,L5a -90 L5b 40 ms,L5a,48794.8,0.4174903947460795,11.774172213783459
77,L5a -90 L5b 40 ms,L5a,48929.3,32.21394383330627,25.162624876165864
77,L5a -90 L5b 40 ms,L5a,49053.3,2.753061547831382,14.18074898276318
77,L5a -90 L5b 40 ms,L5a,49158.3,0.8343130719831804,1.9689045899445774
77,L5a -90 L5b 40 ms,L5a,49259.4,1.6342375221731158,25.52954542920015
77,L5a -90 L5b 40 ms,L5a,49430.8,29.672124838820203,29.080870435460383
77,L5a -90 L5b 40 ms,L5a,49566.1,1.7434070248894988,10.388156142654406
77,L5a -90 L5b 40 ms,L5a,49677.5,0.4174903947460795,11.774172213783459
77,L5a -90 L5b 40 ms,L5a,49809.0,1.2994664923207089,16.60324241635026
77,L5a -90 L5b 40 ms,L5a,49936.0,1.1151283831465664,16.125459108594804
78,L5a -90 L5b 50 ms,L5a,50238.1,1.3599375312078756,20.311845587659445
78,L5a -90 L5b 50 ms,L5a,50431.6,33.53172888114716,23.249955282455904
78,L5a -90 L5b 50 ms,L5a,50537.1,2.080660848511891,13.733591904969671
78,L5a -90 L5b 50 ms,L5a,50677.2,1.8893318456519363,25.17678645077276
78,L5a -90 L5b 50 ms,L5a,50797.1,0.8092531966897815,10.39656666335868
78,L5a -90 L5b 50 ms,L5a,50928.6,30.143043518680642,25.718073051795
78,L5a -90 L5b 50 ms,L5a,51049.9,2.1276586699644113,14.125423035059612
78,L5a -90 L5b 50 ms,L5a,51186.8,1.401916941522638,13.795442425542205
78,L5a -90 L5b 50 ms,L5a,51321.0,1.523186134682713,21.29604912428913
78,L5a -90 L5b 50 ms,L5a,51431.1,31.924508250315576,24.603153753098013
78,L5a -90 L5b 50 ms,L5a,51608.6,2.184064721895191,13.103234634924956
78,L5a -90 L5b 50 ms,L5a,51746.9,1.5370103890548905,19.544351503139843
78,L5a -90 L5b 50 ms,L5a,51928.6,34.601285284768856,23.36311965384484
78,L5a -90 L5b 50 ms,L5a,52038.2,1.4802451687581932,12.984818673948757
78,L5a -90 L5b 50 ms,L5a,52239.4,1.1126351169034032,24.009604411925466
78,L5a -90 L5b 50 ms,L5a,52430.7,30.717572947584493,24.650353718493715
78,L5a -90 L5b 50 ms,L5a,52557.3,2.6692575560145775,28.71558778893486
78,L5a -90 L5b 50 ms,L5a,52728.5,0.9337739315910955,26.098512210899933
78,L5a -90 L5b 50 ms,L5a,52841.8,0.8790848695497337,43.12341760478557
78,L5a -90 L5b 50 ms,L5a,52958.6,1.6372869172281075,12.011019542242138
79,L5a -90 L5b 60 ms,L5a,53245.1,1.2682498888941254,28.46399467424112
79,L5a -90 L5b 60 ms,L5a,53430.7,30.310652037982116,25.346993480721448
79,L5a -90 L5b 60 ms,L5a,53535.7,2.310740983613571,10.428542448374264
79,L5a -90 L5b 60 ms,L5a,53699.9,1.0277987397198036,16.746729763803888
79,L5a -90 L5b 60 ms,L5a,53805.0,1.4539765779232385,13.295222393385393
79,L5a -90 L5b 60 ms,L5a,53929.1,30.842501069998296,27.735477048563553
79,L5a -90 L5b 60 ms,L5a,54034.6,1.1607947217049868,0.8016027882591515
79,L5a -90 L5b 60 ms,L5a,54173.0,1.052351340593781,13.871768569293636
79,L5a -90 L5b 60 ms,L5a,54310.2,1.1795821183226354,12.011783550318796
79,L5a -90 L5b 60 ms,L5a,54431.6,37.065045873812686,20.805351092682578
79,L5a -90 L5b 60 ms,L5a,54548.5,1.5374170972813697,11.0052207212153
79,L5a -90 L5b 60 ms,L5a,54685.8,0.8289905186607562,9.916243160990415
79,L5a -90 L5b 60 ms,L5a,54791.0,0.9793204764997967,22.30245845898971
79,L5a -90 L5b 60 ms,L5a,54930.6,33.28358520153146,25.382693367348473
79,L5a -90 L5b 60 ms,L5a,55034.2,2.9625483398582846,1.8002120355915394
79,L5a -90 L5b 60 ms,L5a,55170.4,1.4242217331915508,23.025671518929084
79,L5a -90 L5b 60 ms,L5a,55283.7,0.4174903947460795,11.774172213783459
79,L5a -90 L5b 60 ms,L5a,55431.3,35.91855116128926,22.1438179762692
79,L5a -90 L5b 60 ms,L5a,55541.3,1.368786724760336,9.75776910935674
79,L5a -90 L5b 60 ms,L5a,55687.1,0.8289905186607562,11.859647641680931
79,L5a -90 L5b 60 ms,L5a,55844.8,0.7982395321335177,14.065337142810677
79,L5a -90 L5b 60 ms,L5a,55948.7,1.6396779977335225,25.295159733212493
80,L5a -90 L5b 70 ms,L5a,56194.3,0.894764426345509,15.330226064941552
80,L5a -90 L5b 70 ms,L5a,56317.1,1.548737354806195,13.39561733901537
80,L5a -90 L5b 70 ms,L5a,56432.4,31.263995586405414,27.548438067410096
80,L5a -90 L5b 70 ms,L5a,56541.9,2.949243389507961,12.818541944349544
80,L5a -90 L5b 70 ms,L5a,56659.6,2.0409306489171897,13.497106887254176
80,L5a -90 L5b 70 ms,L5a,56810.1,1.3015955215322632,19.618222816627803
80,L5a -90 L5b 70 ms,L5a,56932.8,27.60415259014762,31.340868457614853
80,L5a -90 L5b 70 ms,L5a,57037.0,1.9883296248764544,12.96943519645247
80,L5a -90 L5b 70 ms,L5a,57187.4,1.1283944021159982,11.690575366839402
80,L5a -90 L5b 70 ms,L5a,57288.9,0.4174903947460795,1.4100143120409485
80,L5a -90 L5b 70 ms,L5a,57431.6,29.01573909894931,28.294612666242394
80,L5a -90 L5b 70 ms,L5a,57576.9,2.2432478254420536,19.505393760181143
80,L5a -90 L5b 70 ms,L5a,57740.5,1.0161594559078202,15.202426696764087
80,L5a -90 L5b 70 ms,L5a,57934.0,31.366166644636305,26.91730828998552
