,epoch,population,peak_time,amplitude,hwhm
68,L5a -80 L5b 30 ms,L5a,36441.7,35.70108393432661,21.010913435818292
68,L5a -80 L5b 30 ms,L5a,36541.9,2.330265523737296,0.1844048251023196
68,L5a -80 L5b 30 ms,L5a,36727.6,1.7363491532416424,18.084387442278604
68,L5a -80 L5b 30 ms,L5a,36940.6,30.902733899649427,26.143343244331483
68,L5a -80 L5b 30 ms,L5a,37043.2,1.9577001854946006,0.49067274472254213
68,L5a -80 L5b 30 ms,L5a,37163.9,0.6063204962647615,26.3
68,L5a -80 L5b 30 ms,L5a,37316.4,1.2826169957197282,15.074816773337806
68,L5a -80 L5b 30 ms,L5a,37439.0,31.659904242028848,26.973589873030143
68,L5a -80 L5b 30 ms,L5a,37549.7,2.17329753172707,15.557457608629557
68,L5a -80 L5b 30 ms,L5a,37678.4,1.9265688503696616,13.956950040941228
68,L5a -80 L5b 30 ms,L5a,37867.0,1.0709855300922024,18.99370053063103
68,L5a -80 L5b 30 ms,L5a,37978.1,0.4174903947460795,11.774172213783459
69,L5a -80 L5b 40 ms,L5a,38180.7,1.477509606853798,16.24910018142907
69,L5a -80 L5b 40 ms,L5a,38289.3,0.4174903947460795,10.294752433042504
69,L5a -80 L5b 40 ms,L5a,38441.9,32.0162118252425,25.40263972902658
69,L5a -80 L5b 40 ms,L5a,38545.5,1.693997871985652,0.08680964002242035
69,L5a -80 L5b 40 ms,L5a,38665.7,1.2648741435780662,17.264747297922078
69,L5a -80 L5b 40 ms,L5a,38835.6,1.3631747736245359,11.598249327786652
69,L5a -80 L5b 40 ms,L5a,38940.0,34.57103382943869,22.492006757656963
69,L5a -80 L5b 40 ms,L5a,39045.3,0.47797242123182104,0.3960126311014392
69,L5a -80 L5b 40 ms,L5a,39147.1,1.61599319186103,13.98628046784852
69,L5a -80 L5b 40 ms,L5a,39317.0,1.0928711559146744,26.212477448285064
69,L5a -80 L5b 40 ms,L5a,39441.3,37.17266504370387,20.63354419137868
69,L5a -80 L5b 40 ms,L5a,39599.2,1.6460306835555238,16.741627905668974
69,L5a -80 L5b 40 ms,L5a,39709.5,1.6076983530481397,14.118842490605676
69,L5a -80 L5b 40 ms,L5a,39838.2,0.8586667264105166,8.75681267561813
69,L5a -80 L5b 40 ms,L5a,39941.5,35.592764554529765,23.500526007329245
69,L5a -80 L5b 40 ms,L5a,40045.9,1.362975406631266,0.346613821721985
69,L5a -80 L5b 40 ms,L5a,40233.8,1.1105212829499833,13.162990991029801
69,L5a -80 L5b 40 ms,L5a,40441.2,36.27640247000039,20.429568411585205
69,L5a -80 L5b 40 ms,L5a,40546.4,1.0993970227288279,0.5752284385835083
69,L5a -80 L5b 40 ms,L5a,40648.3,0.40098996648740093,1.3772706269352057
69,L5a -80 L5b 40 ms,L5a,40748.3,1.6821325233849926,15.811437813903467
69,L5a -80 L5b 40 ms,L5a,40884.9,0.5064414490980547,4.842538107709697
69,L5a -80 L5b 40 ms,L5a,40987.2,0.7797049375897087,9.984536192863015
70,L5a -80 L5b 50 ms,L5a,41178.0,0.4174903947460795,10.501226088257727
70,L5a -80 L5b 50 ms,L5a,41294.2,1.2487849611469828,14.377512625388363
70,L5a -80 L5b 50 ms,L5a,41443.6,32.5505428925679,25.999124583692993
70,L5a -80 L5b 50 ms,L5a,41544.4,2.3846538072735965,7.501622201031933
70,L5a -80 L5b 50 ms,L5a,41648.1,0.8028827738041903,8.93625730925487
70,L5a -80 L5b 50 ms,L5a,41749.1,1.458499650648784,12.39222175570858
70,L5a -80 L5b 50 ms,L5a,41941.1,35.22018481477076,23.298196165364608
70,L5a -80 L5b 50 ms,L5a,42058.1,2.3261311332476238,14.831601964712718
70,L5a -80 L5b 50 ms,L5a,42161.7,0.9576277232138617,32.580355981498904
70,L5a -80 L5b 50 ms,L5a,42289.2,1.8135108635216088,19.68363247497182
70,L5a -80 L5b 50 ms,L5a,42439.9,31.820909474998878,25.668382726682104
70,L5a -80 L5b 50 ms,L5a,42548.9,2.8561546644546443,17.70957214069822
70,L5a -80 L5b 50 ms,L5a,42649.4,0.4174903947460795,0.2666533311108651
70,L5a -80 L5b 50 ms,L5a,42755.0,0.9948890308907299,14.289896202893942
70,L5a -80 L5b 50 ms,L5a,42940.9,31.263301698138335,23.397597373207464
70,L5a -80 L5b 50 ms,L5a,43077.4,1.4637232777867866,15.643568719863106
70,L5a -80 L5b 50 ms,L5a,43200.0,0.4174903947460795,8.995666528429865
70,L5a -80 L5b 50 ms,L5a,43305.9,1.2882306929635527,14.689686105613873
70,L5a -80 L5b 50 ms,L5a,43441.4,31.078960024162445,21.47238905537706
70,L5a -80 L5b 50 ms,L5a,43584.5,2.73969184547114,27.6574635559773
70,L5a -80 L5b 50 ms,L5a,43808.7,1.0543062243631043,31.41540165731494
70,L5a -80 L5b 50 ms,L5a,43987.4,1.6996153336766775,16.974559637104903
71,L5a -80 L5b 60 ms,L5a,44123.1,1.0326986947760433,26.248527067773875
71,L5a -80 L5b 60 ms,L5a,44256.4,1.4932930142022465,19.734105282709244
71,L5a -80 L5b 60 ms,L5a,44441.8,33.233403646510844,24.809948753196657
71,L5a -80 L5b 60 ms,L5a,44593.7,1.3483964417345493,23.48140521035548
71,L5a -80 L5b 60 ms,L5a,44735.3,2.0005369595785636,27.926353759952054
71,L5a -80 L5b 60 ms,L5a,44938.8,33.36845549559062,24.551173923357236
71,L5a -80 L5b 60 ms,L5a,45077.4,1.8421830307382794,9.82387073151167
71,L5a -80 L5b 60 ms,L5a,45226.1,1.8365045408725058,18.72995426279267
71,L5a -80 L5b 60 ms,L5a,45335.7,0.4174903947460795,11.774172213783823
71,L5a -80 L5b 60 ms,L5a,45442.8,31.794459624567562,26.374484053784364
71,L5a -80 L5b 60 ms,L5a,45547.4,1.5825172711075184,0.17938027181207872
71,L5a -80 L5b 60 ms,L5a,45676.2,1.196005707409373,12.634900466028194
71,L5a -80 L5b 60 ms,L5a,45839.4,0.821563077612685,11.968157973026972
71,L5a -80 L5b 60 ms,L5a,45942.4,37.55055151630168,21.150465812045148
71,L5a -80 L5b 60 ms,L5a,46047.2,2.8410663505463942,15.807454594445153
71,L5a -80 L5b 60 ms,L5a,46229.1,1.664877810217982,12.135508221297277
71,L5a -80 L5b 60 ms,L5a,46337.7,1.2974480352937352,14.868932066656999
71,L5a -80 L5b 60 ms,L5a,46440.3,31.481108851752964,24.20286290394288
71,L5a -80 L5b 60 ms,L5a,46559.5,1.555615484654923,28.957729759114955
71,L5a -80 L5b 60 ms,L5a,46695.6,1.2319455047511516,15.998154612486179
71,L5a -80 L5b 60 ms,L5a,46799.4,0.8702962816993243,54.41522444780967
71,L5a -80 L5b 60 ms,L5a,46939.3,1.8840767452014109,12.88581315790907
72,L5a -80 L5b 70 ms,L5a,47267.3,0.885563327329918,16.545959337900833
72,L5a -80 L5b 70 ms,L5a,47442.8,30.02067181779813,25.794167438650494
72,L5a -80 L5b 70 ms,L5a,47551.3,2.1029537925959865,10.230173402652417
72,L5a -80 L5b 70 ms,L5a,47775.3,1.4932261254164345,13.388728572797572
72,L5a -80 L5b 70 ms,L5a,47940.7,33.68836235278572,20.755168889889866
72,L5a -80 L5b 70 ms,L5a,48057.5,2.6135424704905614,13.34342832201637
72,L5a -80 L5b 70 ms,L5a,48167.4,0.8150167930435406,12.066418086351405
72,L5a -80 L5b 70 ms,L5a,48292.7,1.3075424743301498,17.38362603582882
72,L5a -80 L5b 70 ms,L5a,48444.7,32.729805115487835,23.502377607852214
72,L5a -80 L5b 70 ms,L5a,48558.7,2.0386858472073524,11.758143211692367
72,L5a -80 L5b 70 ms,L5a,48748.8,0.9929713702275382,14.648951678252706
72,L5a -80 L5b 70 ms,L5a,48942.4,32.98201552971727,23.102520562595238
72,L5a -80 L5b 70 ms,L5a,49092.3,1.96735231096313,19.71069796822667
72,L5a -80 L5b 70 ms,L5a,49264.8,1.304583384060967,30.978266956522567
72,L5a -80 L5b 70 ms,L5a,49440.6,32.672357823980484,24.80667761265322
72,L5a -80 L5b 70 ms,L5a,49605.5,1.3955673207529546,39.53474548337363
72,L5a -80 L5b 70 ms,L5a,49709.8,0.4579425677236211,1.9123220477351424
72,L5a -80 L5b 70 ms,L5a,49817.4,1.5632048233865183,15.73699801943585
72,L5a -80 L5b 70 ms,L5a,49966.0,1.5824621918936663,10.06906035739048
73,L5a -80 L5b 80 ms,L5a,50163.0,1.099456664934439,13.100617328737735
73,L5a -80 L5b 80 ms,L5a,50277.7,0.9836795860635688,30.58664724607047
73,L5a -80 L5b 80 ms,L5a,50442.9,30.301909153859526,29.232365413741537
73,L5a -80 L5b 80 ms,L5a,50584.1,2.378191873249947,14.380925777347148
73,L5a -80 L5b 80 ms,L5a,50778.5,1.6099137947323037,13.53061967186677
73,L5a -80 L5b 80 ms,L5a,50941.9,32.545352979656386,23.519643825472848
73,L5a -80 L5b 80 ms,L5a,51042.1,2.239890459039307,8.079613459131178
73,L5a -80 L5b 80 ms,L5a,51152.1,0.7579434040324596,7.190587703723577
73,L5a -80 L5b 80 ms,L5a,51257.1,1.1464402195634045,14.052100425925527
73,L5a -80 L5b 80 ms,L5a,51438.7,30.740158393566528,26.508792650382567
73,L5a -80 L5b 80 ms,L5a,51542.1,2.882132137471238,18.411492580559024
73,L5a -80 L5b 80 ms,L5a,51723.1,1.6338431151281985,16.525711056687577
73,L5a -80 L5b 80 ms,L5a,51838.4,0.4174903947460795,3.880440346438263
73,L5a -80 L5b 80 ms,L5a,51944.8,31.173295995428262,24.299099086480055
73,L5a -80 L5b 80 ms,L5a,52055.6,2.1111627336900494,8.74410929444348
73,L5a -80 L5b 80 ms,L5a,52242.8,1.5235085988360586,18.108254543926886
73,L5a -80 L5b 80 ms,L5a,52439.2,27.80788642147622,29.000331907616054
73,L5a -80 L5b 80 ms,L5a,52570.5,2.020949087071207,13.721143674284031
73,L5a -80 L5b 80 ms,L5a,52755.5,1.812387494865638,19.058583095917857
73,L5a -80 L5b 80 ms,L5a,52957.6,1.1516283353566794,15.119827877424905
74,L5a -80 L5b 90 ms,L5a,53206.6,0.8184470620968413,9.570160093835671
74,L5a -80 L5b 90 ms,L5a,53313.5,0.9723320359523455,30.951515947081496
74,L5a -80 L5b 90 ms,L5a,53441.2,34.15969534255939,24.926430281123157
74,L5a -80 L5b 90 ms,L5a,53564.5,2.0897979922639998,14.432161705168255
74,L5a -80 L5b 90 ms,L5a,53700.8,1.0897570631884668,24.495628035656864
74,L5a -80 L5b 90 ms,L5a,53839.7,1.4742110605602212,13.146998724679907
74,L5a -80 L5b 90 ms,L5a,53940.2,31.90645642938662,26.070171341281092
74,L5a -80 L5b 90 ms,L5a,54086.1,1.9455534452701295,16.35434268934987
74,L5a -80 L5b 90 ms,L5a,54246.7,1.0012313122964556,18.910972690137168
74,L5a -80 L5b 90 ms,L5a,54440.6,31.593407785747925,26.96685758967451
74,L5a -80 L5b 90 ms,L5a,54578.9,2.9717158994606914,17.586076047045207
74,L5a -80 L5b 90 ms,L5a,54709.8,1.190487305406978,17.904803273425568
74,L5a -80 L5b 90 ms,L5a,54827.4,0.7880871797902776,29.244734734317536
74,L5a -80 L5b 90 ms,L5a,54941.4,33.777211530022385,23.241654070982623
74,L5a -80 L5b 90 ms,L5a,55046.8,2.5619292472969843,9.611495093069243
74,L5a -80 L5b 90 ms,L5a,55197.3,0.5518907568413465,18.2
74,L5a -80 L5b 90 ms,L5a,55321.1,1.530069811585987,13.20316247139308
74,L5a -80 L5b 90 ms,L5a,55439.6,33.22671050198156,25.123285820261664
74,L5a -80 L5b 90 ms,L5a,55574.2,2.305713069697603,20.31614076212245
74,L5a -80 L5b 90 ms,L5a,55674.7,0.4174903947460795,0.843755199968291
74,L5a -80 L5b 90 ms,L5a,55784.5,1.5014247388194821,19.591966284677255
74,L5a -80 L5b 90 ms,L5a,55980.5,0.9728475644707164,18.616827776582067
75,L5a -80 L5b 100 ms,L5a,56176.2,1.1121105697534053,13.147625954237105
75,L5a -80 L5b 100 ms,L5a,56293.2,1.639427855677955,14.564769304925175
75,L5a -80 L5b 100 ms,L5a,56441.2,32.72098119574754,19.768407986604323
75,L5a -80 L5b 100 ms,L5a,56541.2,1.86675684057193,4.799141908114234
75,L5a -80 L5b 100 ms,L5a,56731.4,1.1145774980213132,17.892312378811038
75,L5a -80 L5b 100 ms,L5a,56839.4,1.317830963659431,2.931492455980879
75,L5a -80 L5b 100 ms,L5a,56941.1,34.197550575875674,23.95997311330575
75,L5a -80 L5b 100 ms,L5a,57079.9,2.6398122760921163,11.923415503268917
75,L5a -80 L5b 100 ms,L5a,57213.9,1.0525580721171757,13.580430304255788
75,L5a -80 L5b 100 ms,L5a,57441.1,29.296623691479635,28.32069827988471
75,L5a -80 L5b 100 ms,L5a,57557.1,1.8480307306782846,23.711569792143926
75,L5a -80 L5b 100 ms,L5a,57738.7,1.1356362579517878,19.404211234901595
75,L5a -80 L5b 100 ms,L5a,57941.4,33.02786509879694,22.539502862377777
75,L5a -80 L5b 100 ms,L5a,58099.2,2.02770445473301,14.41272860702884
75,L5a -80 L5b 100 ms,L5a,58199.3,1.1569799373957022,0.30576096992444945
75,L5a -80 L5b 100 ms,L5a,58328.7,1.5244381783449836,15.836170089281222
75,L5a -80 L5b 100 ms,L5a,58441.6,33.86547638933945,20.458966030897138
75,L5a -80 L5b 100 ms,L5a,58569.0,1.8846801249007232,14.354063256704467
75,L5a -80 L5b 100 ms,L5a,58734.0,0.5317395715440403,13.995080771840003
75,L5a -80 L5b 100 ms,L5a,58867.2,0.9936506325028004,14.341433370254526
75,L5a -80 L5b 100 ms,L5a,58968.1,0.6235237393253805,21.5132074689398
77,L5a -80 L5b -70 ms,L5b,5157.0,1.2628781207251252,24.136120381227194
77,L5a -80 L5b -70 ms,L5b,5264.2,1.3094669386834754,16.088386813336864
77,L5a -80 L5b -70 ms,L5b,5449.3,30.458326737076366,27.826157593656262
77,L5a -80 L5b -70 ms,L5b,5575.8,1.303296831192561,2.4637273978205485
77,L5a -80 L5b -70 ms,L5b,5677.2,1.520201301176481,12.990223172416336
77,L5a -80 L5b -70 ms,L5b,5799.3,0.4174903947460795,11.77417221378364
77,L5a -80 L5b -70 ms,L5b,5953.4,35.529783267521566,21.115810814181533
77,L5a -80 L5b -70 ms,L5b,6146.1,2.012386298131523,12.217627661437472
77,L5a -80 L5b -70 ms,L5b,6265.1,1.0279153289059555,14.31873958340475
77,L5a -80 L5b -70 ms,L5b,6453.4,32.76026515312577,24.256844955198176
77,L5a -80 L5b -70 ms,L5b,6595.4,1.5220438902436015,12.667595612889453
77,L5a -80 L5b -70 ms,L5b,6728.3,0.8289905186607562,9.581559576062864
77,L5a -80 L5b -70 ms,L5b,6835.5,0.5818105286354076,25.52240853298499
77,L5a -80 L5b -70 ms,L5b,6949.9,28.212961482927067,26.68128230108341
77,L5a -80 L5b -70 ms,L5b,7053.5,1.5461964919390498,0.19625368452543626
77,L5a -80 L5b -70 ms,L5b,7212.8,1.2393960082405298,46.874924374697365
77,L5a -80 L5b -70 ms,L5b,7336.6,0.4174903947460795,11.774172213783459
77,L5a -80 L5b -70 ms,L5b,7451.4,30.694467699724406,23.66000618218459
77,L5a -80 L5b -70 ms,L5b,7555.4,1.4870269020538114,8.941517425034544
77,L5a -80 L5b -70 ms,L5b,7709.9,2.062352373332611,15.833960605475658
77,L5a -80 L5b -70 ms,L5b,7863.3,1.79461833440168,13.956976638194828
77,L5a -80 L5b -70 ms,L5b,7976.6,0.9546650582092635,15.16805059245271
78,L5a -80 L5b -60 ms,L5b,8176.4,1.2280799015608204,13.719217608538589
78,L5a -80 L5b -60 ms,L5b,8354.9,1.152192779677526,14.719044241487836
78,L5a -80 L5b -60 ms,L5b,8459.3,36.25329725927788,23.453057601375257
78,L5a -80 L5b -60 ms,L5b,8595.5,1.6295887136752705,9.13371066224172
78,L5a -80 L5b -60 ms,L5b,8717.4,1.840456446268945,18.760327610098376
78,L5a -80 L5b -60 ms,L5b,8848.7,0.7797049375897087,12.639543110044542
78,L5a -80 L5b -60 ms,L5b,8961.1,30.655506673217523,24.208801876400504
78,L5a -80 L5b -60 ms,L5b,9065.0,2.2604736660389486,6.270637715570047
78,L5a -80 L5b -60 ms,L5b,9199.9,0.9351772873455708,27.57987063180808
78,L5a -80 L5b -60 ms,L5b,9302.6,0.932030477648818,40.102174042053775
78,L5a -80 L5b -60 ms,L5b,9460.4,30.923894449973655,24.22879870080651
78,L5a -80 L5b -60 ms,L5b,9581.7,2.148348847181924,14.52637454105934
78,L5a -80 L5b -60 ms,L5b,9681.8,0.9557357771597228,11.13426881323394
78,L5a -80 L5b -60 ms,L5b,9784.9,1.2285303354946053,28.953407611443254
78,L5a -80 L5b -60 ms,L5b,9964.5,29.796313969197517,28.200992676192254
78,L5a -80 L5b -60 ms,L5b,10076.4,1.6604477146429204,9.202412650088444
78,L5a -80 L5b -60 ms,L5b,10221.3,1.177708054924242,11.934681192778589
78,L5a -80 L5b -60 ms,L5b,10337.7,0.9603631090170084,16.786395722963427
78,L5a -80 L5b -60 ms,L5b,10462.7,33.66141565076406,24.797860097109513
78,L5a -80 L5b -60 ms,L5b,10564.8,1.8477921543185754,8.412023490382854
78,L5a -80 L5b -60 ms,L5b,10708.0,0.8334791759287159,12.70726135700097
78,L5a -80 L5b -60 ms,L5b,10905.3,1.3279998755891247,14.410791912572313
79,L5a -80 L5b -50 ms,L5b,11133.4,0.9545965562947691,0.2574788995148992
79,L5a -80 L5b -50 ms,L5b,11265.6,0.4174903947460795,24.57417221378364
79,L5a -80 L5b -50 ms,L5b,11367.1,1.221296359288022,15.185728550586282
79,L5a -80 L5b -50 ms,L5b,11471.0,35.10937764498842,22.37951833620864
79,L5a -80 L5b -50 ms,L5b,11576.2,1.5299286198070274,8.58726787517071
79,L5a -80 L5b -50 ms,L5b,11690.8,1.4451843505557873,13.452757346285125
79,L5a -80 L5b -50 ms,L5b,11852.4,1.0042116427179684,14.087252075965626
79,L5a -80 L5b -50 ms,L5b,11970.9,31.563756086255573,23.07573647314239
79,L5a -80 L5b -50 ms,L5b,12123.5,1.1947631190170105,13.968281933488834
79,L5a -80 L5b -50 ms,L5b,12240.0,1.193088148164549,19.62242926682338
79,L5a -80 L5b -50 ms,L5b,12344.4,0.43207743993189474,23.778843027673428
79,L5a -80 L5b -50 ms,L5b,12471.9,29.040769970001588,29.991802655005085
79,L5a -80 L5b -50 ms,L5b,12575.4,1.6868488907756358,8.15358449688829
79,L5a -80 L5b -50 ms,L5b,12697.7,0.9501557401586637,13.512453971269133
79,L5a -80 L5b -50 ms,L5b,12844.1,1.874094752293705,17.891538495234272
79,L5a -80 L5b -50 ms,L5b,12971.4,34.54317286064632,21.57414433240847
79,L5a -80 L5b -50 ms,L5b,13107.8,2.060436204340765,14.59586770034075
79,L5a -80 L5b -50 ms,L5b,13343.2,0.9682419989049237,15.049895100896538
79,L5a -80 L5b -50 ms,L5b,13472.1,33.08678811474678,22.97055644520733
79,L5a -80 L5b -50 ms,L5b,13588.1,1.1290248987035911,10.209622893152119
79,L5a -80 L5b -50 ms,L5b,13748.6,1.1104388907918143,11.13566369224318
79,L5a -80 L5b -50 ms,L5b,13886.7,1.3079790935741518,14.753452157901847
80,L5a -80 L5b -40 ms,L5b,14124.4,2.4838210370372344,13.283721563377048
80,L5a -80 L5b -40 ms,L5b,14259.5,0.9490419916144336,27.060163865015692
80,L5a -80 L5b -40 ms,L5b,14369.2,1.0114777051260007,10.084205386489112
80,L5a -80 L5b -40 ms,L5b,14481.7,29.998867345660862,27.86572325556699
80,L5a -80 L5b -40 ms,L5b,14609.2,1.926973033755937,14.904788940129311
80,L5a -80 L5b -40 ms,L5b,14769.1,1.1753560445428919,39.0940799907883
80,L5a -80 L5b -40 ms,L5b,14982.0,31.545918449115895,24.714254033804536
80,L5a -80 L5b -40 ms,L5b,15097.6,1.96942966685671,11.417497768565772
80,L5a -80 L5b -40 ms,L5b,15288.5,1.247391408050218,13.699478790049762
80,L5a -80 L5b -40 ms,L5b,15482.0,33.288392396514766,22.668303689228196
80,L5a -80 L5b -40 ms,L5b,15597.6,1.3373864710245225,6.351209759625635
80,L5a -80 L5b -40 ms,L5b,15703.8,0.5768652582400284,17.2
80,L5a -80 L5b -40 ms,L5b,15824.1,0.5768652582400284,49.3
80,L5a -80 L5b -40 ms,L5b,15982.2,30.445980748234334,29.10998166770405
80,L5a -80 L5b -40 ms,L5b,16103.6,0.5518907568413465,10.380917522327945
80,L5a -80 L5b -40 ms,L5b,16241.0,1.5374151916286403,27.941267339393743
80,L5a -80 L5b -40 ms,L5b,16377.1,1.3923585783613488,25.76010907496493
80,L5a -80 L5b -40 ms,L5b,16480.5,31.60517571251875,29.20952354717665
80,L5a -80 L5b -40 ms,L5b,16654.5,1.8325434815245316,15.701808950071063
80,L5a -80 L5b -40 ms,L5b,16782.7,0.630262779493447,15.0
80,L5a -80 L5b -40 ms,L5b,16956.5,1.0844082700982367,13.302046990397503
81,L5a -80 L5b -30 ms,L5b,17138.6,1.6041308205667295,11.543729244233646
81,L5a -80 L5b -30 ms,L5b,17262.8,1.2066220134550527,26.056402499777278
81,L5a -80 L5b -30 ms,L5b,17377.5,0.47739342457737677,14.370580035344574
81,L5a -80 L5b -30 ms,L5b,17490.5,31.830535953038492,24.196631780832103
81,L5a -80 L5b -30 ms,L5b,17609.8,1.780660473593784,14.243028920933648
81,L5a -80 L5b -30 ms,L5b,17776.0,1.4507655512825623,30.247020894140405
81,L5a -80 L5b -30 ms,L5b,17886.2,0.9311189033083856,13.743266800138372
81,L5a -80 L5b -30 ms,L5b,17991.1,30.464588575383765,27.295813132921648
81,L5a -80 L5b -30 ms,L5b,18091.5,2.3828791890520726,38.494840574777484
81,L5a -80 L5b -30 ms,L5b,18208.5,1.644080565073592,23.817610452310873
81,L5a -80 L5b -30 ms,L5b,18347.2,1.1930836129893554,17.876417874905563
81,L5a -80 L5b -30 ms,L5b,18489.9,35.46264397028841,22.32105994066442
81,L5a -80 L5b -30 ms,L5b,18596.5,1.9280832410773148,8.215410786872052
81,L5a -80 L5b -30 ms,L5b,18737.6,1.313457013627473,15.048879562123329
81,L5a -80 L5b -30 ms,L5b,18866.3,1.6583713833952156,20.423224894102894
81,L5a -80 L5b -30 ms,L5b,18992.2,29.720153365261314,25.587646971253708
81,L5a -80 L5b -30 ms,L5b,19130.7,2.1640922156553417,13.042276048147688
81,L5a -80 L5b -30 ms,L5b,19248.8,1.396915026756242,30.609597122396373
81,L5a -80 L5b -30 ms,L5b,19356.0,0.4174903947460795,11.774172213783459
81,L5a -80 L5b -30 ms,L5b,19491.8,31.61983123846325,26.524046376831755
81,L5a -80 L5b -30 ms,L5b,19601.6,2.35005592011628,11.498227493941886
81,L5a -80 L5b -30 ms,L5b,19749.3,1.2495546456961677,11.801681021916375
81,L5a -80 L5b -30 ms,L5b,19894.4,1.4747115564731619,22.6635428421876
82,L5a -80 L5b -20 ms,L5b,20113.4,0.7382891015795958,0.46952113950057994
82,L5a -80 L5b -20 ms,L5b,20219.6,1.7284438404004994,25.906336333300032
82,L5a -80 L5b -20 ms,L5b,20321.2,0.6489358859092051,14.2
82,L5a -80 L5b -20 ms,L5b,20500.6,33.38059348967259,22.538608099808606
82,L5a -80 L5b -20 ms,L5b,20601.0,2.740663381026662,5.544119056754971
82,L5a -80 L5b -20 ms,L5b,20733.9,1.0003571657123012,12.073453725468152
82,L5a -80 L5b -20 ms,L5b,20879.3,1.2483913832863263,12.557838304643884
82,L5a -80 L5b -20 ms,L5b,21000.5,31.08013871818575,25.57926068214947
82,L5a -80 L5b -20 ms,L5b,21126.9,1.9629376641240124,16.027932535374568
82,L5a -80 L5b -20 ms,L5b,21287.1,1.277109404380679,14.816676190055295
82,L5a -80 L5b -20 ms,L5b,21395.8,0.7738022290921915,12.7430129628141
82,L5a -80 L5b -20 ms,L5b,21501.4,31.63691062059175,22.133794432068136
82,L5a -80 L5b -20 ms,L5b,21652.1,2.222826245734655,35.462130463215
82,L5a -80 L5b -20 ms,L5b,21854.6,0.8937870830359989,15.660500820189919
82,L5a -80 L5b -20 ms,L5b,22001.0,32.39970570916253,23.09187519107072
82,L5a -80 L5b -20 ms,L5b,22102.2,1.7170734056557504,0.26274279561912406
82,L5a -80 L5b -20 ms,L5b,22299.4,1.7257172017454216,13.736601593679733
82,L5a -80 L5b -20 ms,L5b,22501.4,35.49360933166091,21.80652643780304
82,L5a -80 L5b -20 ms,L5b,22602.0,1.8253985798994439,0.43808406253046994
82,L5a -80 L5b -20 ms,L5b,22736.7,0.8102134975358215,10.082523018798383
82,L5a -80 L5b -20 ms,L5b,22856.6,2.4034999652971796,18.266543694880603
82,L5a -80 L5b -20 ms,L5b,22963.5,0.8308163054308563,15.448029821800082
83,L5a -80 L5b -10 ms,L5b,23126.1,1.6221620434126194,12.146625345984898
83,L5a -80 L5b -10 ms,L5b,23317.1,1.903749925223913,18.057028388896423
83,L5a -80 L5b -10 ms,L5b,23511.4,29.459613787918656,28.594178691320757
83,L5a -80 L5b -10 ms,L5b,23611.5,1.6588867301719552,9.217895585213682
83,L5a -80 L5b -10 ms,L5b,23726.7,1.5755528732419737,13.930746751780408
83,L5a -80 L5b -10 ms,L5b,23857.8,1.1749777083901307,14.345302075001564
83,L5a -80 L5b -10 ms,L5b,24012.1,31.830256242703935,23.54124346458557
83,L5a -80 L5b -10 ms,L5b,24206.4,1.5754930553691007,33.742775391969005
83,L5a -80 L5b -10 ms,L5b,24347.1,1.0806426981037274,32.40882505826939
83,L5a -80 L5b -10 ms,L5b,24509.9,29.24712824699392,27.748333656128125
83,L5a -80 L5b -10 ms,L5b,24690.5,1.322944614644415,28.9684453499729
83,L5a -80 L5b -10 ms,L5b,24848.3,1.1899728318731648,12.40489605946641
83,L5a -80 L5b -10 ms,L5b,25011.9,34.198619283604415,20.146621076478187
83,L5a -80 L5b -10 ms,L5b,25115.7,1.8270308472205568,5.810279350001292
83,L5a -80 L5b -10 ms,L5b,25217.0,1.1278926342247808,17.086306775499178
83,L5a -80 L5b -10 ms,L5b,25327.4,1.376361230980757,21.334734159255458
83,L5a -80 L5b -10 ms,L5b,25511.2,33.52093802577049,22.514881154655814
83,L5a -80 L5b -10 ms,L5b,25616.6,1.9131283607310703,0.20516972863770205
83,L5a -80 L5b -10 ms,L5b,25809.8,1.7858579399147947,25.835319933229766
83,L5a -80 L5b -10 ms,L5b,25967.2,1.1405750934203582,15.792372762108425
84,L5a -80 L5b 0 ms,L5b,26171.9,1.0566973096148957,11.350249005110573
84,L5a -80 L5b 0 ms,L5b,26357.5,1.9359201109485062,14.438219708337328
84,L5a -80 L5b 0 ms,L5b,26521.3,33.32741666674841,24.28383954127121
84,L5a -80 L5b 0 ms,L5b,26679.3,1.6655390048555712,14.471713322050437
84,L5a -80 L5b 0 ms,L5b,26815.4,1.1692616365594268,12.63481060231843
84,L5a -80 L5b 0 ms,L5b,27020.1,34.93620966404036,21.242187619735525
84,L5a -80 L5b 0 ms,L5b,27165.9,1.2253094575885295,15.109760648701558
84,L5a -80 L5b 0 ms,L5b,27312.4,1.173860839637046,31.90869257025115
84,L5a -80 L5b 0 ms,L5b,27519.9,30.094949075492906,28.3256975613951
84,L5a -80 L5b 0 ms,L5b,27630.8,2.4851915881502373,14.691555042294748
84,L5a -80 L5b 0 ms,L5b,27817.0,1.363070879802681,27.739281111455057
84,L5a -80 L5b 0 ms,L5b,28021.2,33.90508494409911,22.56116225645419
84,L5a -80 L5b 0 ms,L5b,28127.3,1.5838881054675178,10.37990029543398
84,L5a -80 L5b 0 ms,L5b,28264.6,1.3592737509504873,15.466410320290743
84,L5a -80 L5b 0 ms,L5b,28408.4,1.0823686818926843,13.485052759531754
