,epoch,population,peak_time,amplitude,hwhm
66,L5a 70 L5b -80 ms,L5a,15804.1,1.367400200812464,35.94397651385916
66,L5a 70 L5b -80 ms,L5a,15913.8,1.2615346499573377,18.71925852009408
66,L5a 70 L5b -80 ms,L5a,16090.8,34.42303970105539,22.565586730041105
66,L5a 70 L5b -80 ms,L5a,16201.4,2.006774805466585,12.491804160909306
66,L5a 70 L5b -80 ms,L5a,16312.3,1.609489335035493,14.299746324225998
66,L5a 70 L5b -80 ms,L5a,16416.6,1.2869799390905259,32.91461168534879
66,L5a 70 L5b -80 ms,L5a,16591.8,30.556455748970855,27.916026342827536
66,L5a 70 L5b -80 ms,L5a,16692.5,3.0594489261217923,0.5578811922143359
66,L5a 70 L5b -80 ms,L5a,16862.6,0.6159764411956938,9.165949509416532
66,L5a 70 L5b -80 ms,L5a,16969.1,1.3445089256549987,10.949137326468554
67,L5a 70 L5b -70 ms,L5a,17208.8,1.5684289354379422,12.286669319458998
67,L5a 70 L5b -70 ms,L5a,17318.4,1.5324317253546698,32.90900310010174
67,L5a 70 L5b -70 ms,L5a,17490.6,0.8150167930435406,26.185212170398426
67,L5a 70 L5b -70 ms,L5a,17593.8,30.52866789248777,24.421375641304984
67,L5a 70 L5b -70 ms,L5a,17713.7,1.449783264059012,20.07117381968792
67,L5a 70 L5b -70 ms,L5a,17863.4,0.6349896617109386,9.587372629382298
67,L5a 70 L5b -70 ms,L5a,17977.0,1.2052595608601997,12.242412716310174
67,L5a 70 L5b -70 ms,L5a,18092.6,37.14247962128822,22.23814343658869
67,L5a 70 L5b -70 ms,L5a,18197.2,1.719714659716766,8.6146122330023
67,L5a 70 L5b -70 ms,L5a,18301.8,1.4279885437084152,13.661866186029874
67,L5a 70 L5b -70 ms,L5a,18450.5,2.07976592208249,15.445545510079683
67,L5a 70 L5b -70 ms,L5a,18593.5,30.780781434881455,25.632216492362023
67,L5a 70 L5b -70 ms,L5a,18695.1,2.444107165174929,0.2747640595058328
67,L5a 70 L5b -70 ms,L5a,18839.5,0.9046644026541073,16.5101058292792
67,L5a 70 L5b -70 ms,L5a,18939.9,0.8706444543376275,16.592029539457506
67,L5a 70 L5b -70 ms,L5a,19091.2,31.93234751159136,23.00762592365936
67,L5a 70 L5b -70 ms,L5a,19192.4,1.972963486550443,0.25210748269819305
67,L5a 70 L5b -70 ms,L5a,19298.8,0.4174903947460795,27.474172213783458
67,L5a 70 L5b -70 ms,L5a,19428.2,1.2027454112585527,14.336404964402755
67,L5a 70 L5b -70 ms,L5a,19590.2,28.913727670100577,29.10098650607397
67,L5a 70 L5b -70 ms,L5a,19717.2,1.847739719226248,10.297974561598675
67,L5a 70 L5b -70 ms,L5a,19826.6,1.8235764450779803,17.016716986671234
67,L5a 70 L5b -70 ms,L5a,19985.1,0.47103082724283024,19.7154210045177
68,L5a 70 L5b -60 ms,L5a,20228.1,1.5267763919633528,11.519455299526863
68,L5a 70 L5b -60 ms,L5a,20351.3,1.4299539304680786,13.536540518400534
68,L5a 70 L5b -60 ms,L5a,20460.8,0.7015738180611866,23.4565181025705
68,L5a 70 L5b -60 ms,L5a,20590.7,36.03297233901495,20.58925087583275
68,L5a 70 L5b -60 ms,L5a,20692.3,2.6815232698647526,11.170016961321561
68,L5a 70 L5b -60 ms,L5a,20869.0,1.1424090699758258,29.28874771440933
68,L5a 70 L5b -60 ms,L5a,20975.9,1.2714734067273692,16.86222074723573
68,L5a 70 L5b -60 ms,L5a,21092.1,33.0577899434711,21.29049501258196
68,L5a 70 L5b -60 ms,L5a,21199.8,2.131622390289638,16.43385709081813
68,L5a 70 L5b -60 ms,L5a,21347.3,1.6769574728469636,29.660152027051662
68,L5a 70 L5b -60 ms,L5a,21466.1,0.8050564208585486,11.158632135683002
68,L5a 70 L5b -60 ms,L5a,21591.5,29.865328056851748,25.95139787030512
68,L5a 70 L5b -60 ms,L5a,21696.6,2.395455537758118,12.567563504262944
68,L5a 70 L5b -60 ms,L5a,21831.3,1.0416990252844422,19.05431883621386
68,L5a 70 L5b -60 ms,L5a,21966.4,1.841256454124758,15.50012148764181
68,L5a 70 L5b -60 ms,L5a,22091.6,33.560129679339724,22.752786442528667
68,L5a 70 L5b -60 ms,L5a,22192.4,1.8245764577877719,0.11634093061402381
68,L5a 70 L5b -60 ms,L5a,22315.4,0.9389416089573027,10.943814913057576
68,L5a 70 L5b -60 ms,L5a,22437.7,1.2503865434659192,11.793815455254299
68,L5a 70 L5b -60 ms,L5a,22592.5,36.38998786174273,22.07325249744099
68,L5a 70 L5b -60 ms,L5a,22756.7,1.7664335689920283,14.810515210415906
68,L5a 70 L5b -60 ms,L5a,22882.6,1.1347081183323122,13.159744723553013
68,L5a 70 L5b -60 ms,L5a,22993.8,1.4651051767115326,9.129717727455136
69,L5a 70 L5b -50 ms,L5a,23216.4,2.188184318757501,10.65014715117395
69,L5a 70 L5b -50 ms,L5a,23327.3,1.3467247855012472,20.126704706365945
69,L5a 70 L5b -50 ms,L5a,23477.6,0.9231911549849833,14.302491112848111
69,L5a 70 L5b -50 ms,L5a,23592.4,33.54078367276854,22.082063686156015
69,L5a 70 L5b -50 ms,L5a,23725.1,1.6823824155069425,14.549461974904625
69,L5a 70 L5b -50 ms,L5a,23835.0,1.2355415747791343,27.60241420862094
69,L5a 70 L5b -50 ms,L5a,23990.0,1.0598299966413358,16.38900705802316
69,L5a 70 L5b -50 ms,L5a,24091.5,33.4027556143612,20.653237262451693
69,L5a 70 L5b -50 ms,L5a,24227.9,1.1787272385310184,14.122391639653689
69,L5a 70 L5b -50 ms,L5a,24336.8,2.3664302157968087,14.32509699731745
69,L5a 70 L5b -50 ms,L5a,24458.0,0.4174903947460795,11.774172213783823
69,L5a 70 L5b -50 ms,L5a,24592.3,32.75647541353345,23.7493303925894
69,L5a 70 L5b -50 ms,L5a,24789.1,1.5480959764649367,28.886477011234092
69,L5a 70 L5b -50 ms,L5a,24921.2,1.0991705233741205,14.802797794786965
69,L5a 70 L5b -50 ms,L5a,25091.5,33.450726860087656,24.80029231898079
69,L5a 70 L5b -50 ms,L5a,25227.9,1.138406516389709,11.431291451052676
69,L5a 70 L5b -50 ms,L5a,25362.0,1.9174741196295524,13.156887916363848
69,L5a 70 L5b -50 ms,L5a,25489.1,0.8833391236949053,15.718682378140148
69,L5a 70 L5b -50 ms,L5a,25592.3,32.68747523916231,24.593351363241162
69,L5a 70 L5b -50 ms,L5a,25715.7,2.1130360220924533,12.48000249408833
69,L5a 70 L5b -50 ms,L5a,25819.8,1.0767630696975572,11.717463673183738
69,L5a 70 L5b -50 ms,L5a,25949.1,1.2126669060281325,16.374707392047277
70,L5a 70 L5b -40 ms,L5a,26193.0,3.227144137308137,0.08777197067388443
70,L5a 70 L5b -40 ms,L5a,26403.2,1.5780093907996635,15.297315242538753
70,L5a 70 L5b -40 ms,L5a,26589.4,28.045480695717657,38.50292653833285
70,L5a 70 L5b -40 ms,L5a,26707.6,1.8872085476855256,22.879780993509303
70,L5a 70 L5b -40 ms,L5a,26817.6,1.3387942698514783,26.707521902199097
70,L5a 70 L5b -40 ms,L5a,26989.4,0.9441593148920208,7.075013131490778
70,L5a 70 L5b -40 ms,L5a,27090.9,33.625062365667766,22.532233778875344
70,L5a 70 L5b -40 ms,L5a,27191.8,3.4269064326844507,1.4010237743443212
70,L5a 70 L5b -40 ms,L5a,27345.9,1.1275406879973047,47.04876923550182
70,L5a 70 L5b -40 ms,L5a,27474.4,0.7476386424749059,13.230476357613224
70,L5a 70 L5b -40 ms,L5a,27592.4,27.543818409943903,30.062115395789807
70,L5a 70 L5b -40 ms,L5a,27714.1,1.4746859066701927,14.152884158272354
70,L5a 70 L5b -40 ms,L5a,27852.3,1.4198072515083584,27.19397881784862
70,L5a 70 L5b -40 ms,L5a,27976.4,0.744124766729074,13.299872989213327
70,L5a 70 L5b -40 ms,L5a,28091.3,34.93794361782764,21.28354149265069
70,L5a 70 L5b -40 ms,L5a,28201.9,2.1207445875902144,9.952081242600617
70,L5a 70 L5b -40 ms,L5a,28413.6,1.013535242205343,26.439653041803105
70,L5a 70 L5b -40 ms,L5a,28590.7,35.11248064504784,21.944520311094674
70,L5a 70 L5b -40 ms,L5a,28694.2,1.3835592909874561,7.566872557069655
70,L5a 70 L5b -40 ms,L5a,28879.4,1.2457320929476534,11.837973248549314
70,L5a 70 L5b -40 ms,L5a,28987.3,0.4449112020642023,8.249611533939605
71,L5a 70 L5b -30 ms,L5a,29193.8,1.6768991072375345,8.435913859330572
71,L5a 70 L5b -30 ms,L5a,29316.0,1.1183380059249175,14.900394385625395
71,L5a 70 L5b -30 ms,L5a,29477.6,0.8455084226274945,17.155966074548086
71,L5a 70 L5b -30 ms,L5a,29590.5,34.57349117309638,24.928833632124498
71,L5a 70 L5b -30 ms,L5a,29709.7,1.4632778649119031,10.754004036932747
71,L5a 70 L5b -30 ms,L5a,29813.9,0.4174903947460795,11.774172213783732
71,L5a 70 L5b -30 ms,L5a,29952.0,1.3355914802439246,13.933369656287141
71,L5a 70 L5b -30 ms,L5a,30091.6,29.785534736351348,27.993896110309286
71,L5a 70 L5b -30 ms,L5a,30196.4,2.3795597346518615,13.35541378189264
71,L5a 70 L5b -30 ms,L5a,30313.7,0.8268379428733794,11.890827292981339
71,L5a 70 L5b -30 ms,L5a,30487.6,1.0990786658968275,13.069986262735984
71,L5a 70 L5b -30 ms,L5a,30593.1,34.15876515858417,24.78157399506108
71,L5a 70 L5b -30 ms,L5a,30766.3,1.3994783998424958,18.238965562544035
71,L5a 70 L5b -30 ms,L5a,30918.6,1.9260243944547888,12.52967402649847
71,L5a 70 L5b -30 ms,L5a,31090.8,31.518834018459525,28.0552050963659
71,L5a 70 L5b -30 ms,L5a,31249.0,2.2804427610474316,15.048163470290456
71,L5a 70 L5b -30 ms,L5a,31369.7,1.2311361607271538,11.979631346684982
71,L5a 70 L5b -30 ms,L5a,31489.5,0.42088271351009454,0.0500397459625674
71,L5a 70 L5b -30 ms,L5a,31591.3,34.99268091697039,21.900948109280943
71,L5a 70 L5b -30 ms,L5a,31692.3,1.9380773451910513,8.659512199820165
71,L5a 70 L5b -30 ms,L5a,31808.0,0.8255995444854499,13.101224853971143
71,L5a 70 L5b -30 ms,L5a,31945.0,1.2340155454221058,46.09742021601414
72,L5a 70 L5b -20 ms,L5a,32194.8,2.268038262951213,2.378275428688357
72,L5a 70 L5b -20 ms,L5a,32372.1,0.9556526900425065,23.63252665866844
72,L5a 70 L5b -20 ms,L5a,32591.4,33.3626114016467,23.5610829879407
72,L5a 70 L5b -20 ms,L5a,32765.4,2.141033531186401,16.358633459709743
72,L5a 70 L5b -20 ms,L5a,32865.5,0.8789103383500713,0.16233105066476128
72,L5a 70 L5b -20 ms,L5a,32966.5,1.0931985691553605,13.153822792171923
72,L5a 70 L5b -20 ms,L5a,33091.2,30.864249789707046,23.399704827220738
72,L5a 70 L5b -20 ms,L5a,33199.4,1.4846380625130349,6.852855500087571
72,L5a 70 L5b -20 ms,L5a,33353.5,0.7368679604444704,14.315544995098207
72,L5a 70 L5b -20 ms,L5a,33466.8,0.8348138100327631,15.862371474176324
72,L5a 70 L5b -20 ms,L5a,33590.3,32.23001666563919,25.379446056937194
72,L5a 70 L5b -20 ms,L5a,33715.7,2.2769858312352356,12.93488831589384
72,L5a 70 L5b -20 ms,L5a,33819.9,0.985934242539867,1.5981727463418793
72,L5a 70 L5b -20 ms,L5a,33937.8,1.2541163143794787,21.59088334162443
72,L5a 70 L5b -20 ms,L5a,34094.1,30.538993100252874,22.765234816277733
72,L5a 70 L5b -20 ms,L5a,34195.9,2.510407170150141,22.468961841024065
72,L5a 70 L5b -20 ms,L5a,34318.9,0.8200050698547632,11.099006589671626
72,L5a 70 L5b -20 ms,L5a,34422.0,1.2664747722972622,31.991247691060927
72,L5a 70 L5b -20 ms,L5a,34593.4,29.05846426538944,29.05815227919884
72,L5a 70 L5b -20 ms,L5a,34700.6,2.274650585834116,4.865260539788506
72,L5a 70 L5b -20 ms,L5a,34836.9,0.8882702271568202,39.39309062300235
72,L5a 70 L5b -20 ms,L5a,34966.6,0.7676371211376867,12.853593367818394
73,L5a 70 L5b -10 ms,L5a,35195.2,2.981704943373098,14.356483053265993
73,L5a 70 L5b -10 ms,L5a,35318.2,1.241768051113902,13.095979744314992
73,L5a 70 L5b -10 ms,L5a,35438.3,1.2223940705845817,15.292421195461975
73,L5a 70 L5b -10 ms,L5a,35592.9,32.095887644071716,25.885954939846943
73,L5a 70 L5b -10 ms,L5a,35734.0,3.0991805837345834,25.406663708316046
73,L5a 70 L5b -10 ms,L5a,35909.7,1.2829902162895246,30.29660367941542
73,L5a 70 L5b -10 ms,L5a,36091.4,31.873789507546412,23.839073924314835
73,L5a 70 L5b -10 ms,L5a,36290.6,1.7605470836463417,37.34282850836753
73,L5a 70 L5b -10 ms,L5a,36448.2,1.6562799599916627,13.78366920104545
73,L5a 70 L5b -10 ms,L5a,36591.2,33.55589861732118,22.17823067126428
73,L5a 70 L5b -10 ms,L5a,36697.6,1.3775342010564788,10.422370164883613
73,L5a 70 L5b -10 ms,L5a,36806.8,1.5937299366044713,12.350370250365085
73,L5a 70 L5b -10 ms,L5a,36986.4,1.3322544368704516,0.6468280212397076
73,L5a 70 L5b -10 ms,L5a,37090.9,36.20676514944552,19.07403339529992
73,L5a 70 L5b -10 ms,L5a,37205.1,1.9961903525564746,9.758361694063932
73,L5a 70 L5b -10 ms,L5a,37350.3,1.128430162905835,20.14718750576394
73,L5a 70 L5b -10 ms,L5a,37490.3,0.47103082724283024,2.693519445855782
73,L5a 70 L5b -10 ms,L5a,37591.5,32.54609600276709,22.751805466952646
73,L5a 70 L5b -10 ms,L5a,37697.9,1.8286060755861557,10.451657058507772
73,L5a 70 L5b -10 ms,L5a,37818.7,1.0440132850214956,18.620288430809886
73,L5a 70 L5b -10 ms,L5a,37932.9,1.5283907022471293,36.333336732223685
74,L5a 70 L5b 0 ms,L5a,38285.7,1.3317652738100019,22.459061533211887
74,L5a 70 L5b 0 ms,L5a,38475.9,1.1789608367974085,26.93287375717764
74,L5a 70 L5b 0 ms,L5a,38589.7,29.186325700460458,27.452655120320195
74,L5a 70 L5b 0 ms,L5a,38696.4,1.8256042227805518,10.321109532433457
74,L5a 70 L5b 0 ms,L5a,38825.9,0.9697934681714637,14.900097966226895
74,L5a 70 L5b 0 ms,L5a,38964.4,0.7060805576178986,20.105401003374208
74,L5a 70 L5b 0 ms,L5a,39092.9,34.565181353463046,21.870938310688143
74,L5a 70 L5b 0 ms,L5a,39212.3,1.816031245381099,17.162783385524016
74,L5a 70 L5b 0 ms,L5a,39359.9,0.5818105286354076,17.0
74,L5a 70 L5b 0 ms,L5a,39483.3,1.4744161362281019,13.139099063884169
74,L5a 70 L5b 0 ms,L5a,39592.4,30.103416412615555,25.729156648642856
74,L5a 70 L5b 0 ms,L5a,39695.0,1.503067173498963,17.206170682246373
74,L5a 70 L5b 0 ms,L5a,39876.3,1.0236243635450848,19.187334219141484
74,L5a 70 L5b 0 ms,L5a,39987.5,1.1685877804750664,0.26053637977784094
74,L5a 70 L5b 0 ms,L5a,40091.2,33.702207899289164,26.52221211303695
74,L5a 70 L5b 0 ms,L5a,40232.9,1.4685376978280438,12.351649064322919
74,L5a 70 L5b 0 ms,L5a,40371.7,0.6803509159919588,13.725844691023667
74,L5a 70 L5b 0 ms,L5a,40489.5,1.009229500208491,0.3918347470193112
74,L5a 70 L5b 0 ms,L5a,40591.2,31.32776496661168,25.83017841812252
74,L5a 70 L5b 0 ms,L5a,40696.8,1.2984870728624784,0.34425026796452585
74,L5a 70 L5b 0 ms,L5a,40827.3,0.5935709613600147,39.16121865530804
74,L5a 70 L5b 0 ms,L5a,40934.1,1.3732024228536974,13.94918578036777
75,L5a 70 L5b 10 ms,L5a,41215.4,2.926672012620673,15.17506406569205
75,L5a 70 L5b 10 ms,L5a,41324.4,1.2829817443941143,25.477183146818696
75,L5a 70 L5b 10 ms,L5a,41427.0,1.1421842516283411,15.639210420562904
75,L5a 70 L5b 10 ms,L5a,41591.1,32.71881768430404,26.406411870260854
75,L5a 70 L5b 10 ms,L5a,41720.1,1.7746112867873647,11.443863241976214
75,L5a 70 L5b 10 ms,L5a,41847.2,1.256247549507181,11.707935396572612
75,L5a 70 L5b 10 ms,L5a,41978.5,0.4174903947460795,11.774172213783823
75,L5a 70 L5b 10 ms,L5a,42090.2,34.78038721782751,23.421377309257515
75,L5a 70 L5b 10 ms,L5a,42208.3,2.5267416503233537,12.878565215879643
75,L5a 70 L5b 10 ms,L5a,42310.5,1.172344971827977,15.990243280811956
75,L5a 70 L5b 10 ms,L5a,42465.9,0.9816817687942186,18.468341781579692
75,L5a 70 L5b 10 ms,L5a,42590.6,34.41314190547503,22.27142045807195
75,L5a 70 L5b 10 ms,L5a,42717.9,1.5437367792549022,9.78720449596367
75,L5a 70 L5b 10 ms,L5a,42846.7,0.8072300679129069,12.186291752684337
75,L5a 70 L5b 10 ms,L5a,42988.8,1.2895945851914317,20.820549114530515
75,L5a 70 L5b 10 ms,L5a,43090.3,32.37500582559498,25.286308723701588
75,L5a 70 L5b 10 ms,L5a,43196.7,1.0943129744095959,0.2123310185568698
75,L5a 70 L5b 10 ms,L5a,43312.4,1.6078610774790851,23.337512791643896
75,L5a 70 L5b 10 ms,L5a,43477.6,0.7853385062421712,29.34332395850288
75,L5a 70 L5b 10 ms,L5a,43589.4,32.67877949169985,25.12993072015779
75,L5a 70 L5b 10 ms,L5a,43694.3,1.2257149982926283,0.2794096500634623
75,L5a 70 L5b 10 ms,L5a,43889.2,1.3613622599315636,14.393997479369137
76,L5a 70 L5b 20 ms,L5a,44249.0,1.325884978801824,12.580248753151546
76,L5a 70 L5b 20 ms,L5a,44448.6,1.2985730183512678,14.747345734101781
76,L5a 70 L5b 20 ms,L5a,44589.6,30.97880121926982,26.82277699999895
76,L5a 70 L5b 20 ms,L5a,44721.5,1.8194465753135636,33.979334114306496
76,L5a 70 L5b 20 ms,L5a,44862.0,1.0440418035027514,28.938820191101513
76,L5a 70 L5b 20 ms,L5a,44967.6,0.4174903947460795,9.87832000305134
76,L5a 70 L5b 20 ms,L5a,45091.3,34.81785701677324,21.566974543155265
76,L5a 70 L5b 20 ms,L5a,45195.9,2.479433094855386,8.90257640256732
76,L5a 70 L5b 20 ms,L5a,45297.9,0.9655574649072544,15.073400684354784
76,L5a 70 L5b 20 ms,L5a,45460.0,1.1237162456859688,13.171830033327206
76,L5a 70 L5b 20 ms,L5a,45592.9,30.473227163984525,26.86255805386536
76,L5a 70 L5b 20 ms,L5a,45694.9,1.902950067259792,1.1052102406843916
76,L5a 70 L5b 20 ms,L5a,45799.7,0.460277818541306,8.799703359871637
76,L5a 70 L5b 20 ms,L5a,45901.3,1.037859783137316,17.005286753633847
76,L5a 70 L5b 20 ms,L5a,46091.6,35.08932385930538,21.365171818947783
76,L5a 70 L5b 20 ms,L5a,46296.4,1.834595112218375,17.14849182718681
76,L5a 70 L5b 20 ms,L5a,46416.8,0.9020022772886531,16.65954401896706
76,L5a 70 L5b 20 ms,L5a,46590.2,30.46646716314349,25.1738450900968
76,L5a 70 L5b 20 ms,L5a,46734.1,1.2083364078854253,44.10382786262126
76,L5a 70 L5b 20 ms,L5a,46842.5,0.5418298175457888,10.785371589755233
76,L5a 70 L5b 20 ms,L5a,46984.2,1.0492564639999293,14.93671050926314
77,L5a 70 L5b 30 ms,L5a,47205.9,1.8617876070131771,8.226429146771057
77,L5a 70 L5b 30 ms,L5a,47364.9,1.1328643203240352,13.065141350962495
77,L5a 70 L5b 30 ms,L5a,47476.5,0.4174903947460795,11.77417221378364
77,L5a 70 L5b 30 ms,L5a,47589.8,31.353350370848062,25.153213289190624
77,L5a 70 L5b 30 ms,L5a,47716.7,1.8680716933468218,13.046650804754881
77,L5a 70 L5b 30 ms,L5a,47915.6,1.3495430468477017,14.580168894813687
77,L5a 70 L5b 30 ms,L5a,48092.4,27.36047426359281,28.478345652204915
77,L5a 70 L5b 30 ms,L5a,48207.5,2.350017029476632,11.462346924519078
77,L5a 70 L5b 30 ms,L5a,48358.6,1.6979966754854994,12.925793216699821
77,L5a 70 L5b 30 ms,L5a,48479.3,0.9432779799104009,18.20897392493771
77,L5a 70 L5b 30 ms,L5a,48592.7,32.115358221090666,23.277574988096784
77,L5a 70 L5b 30 ms,L5a,48749.9,1.9587377803325694,23.837476816891648
77,L5a 70 L5b 30 ms,L5a,48866.4,0.4174903947460795,11.774172213783459
77,L5a 70 L5b 30 ms,L5a,48980.1,0.8854060369606753,20.15487930954514
77,L5a 70 L5b 30 ms,L5a,49089.2,35.43192084479227,22.339075880770906
77,L5a 70 L5b 30 ms,L5a,49220.6,1.813553478172361,10.924393545020939
77,L5a 70 L5b 30 ms,L5a,49342.5,0.7604509389705443,0.39150814280073976
77,L5a 70 L5b 30 ms,L5a,49448.7,1.3405929854268699,18.289553509372126
77,L5a 70 L5b 30 ms,L5a,49590.5,33.36874833152814,26.179606721586605
77,L5a 70 L5b 30 ms,L5a,49713.7,2.3168908477742356,16.130348368514753
77,L5a 70 L5b 30 ms,L5a,49907.5,1.6348973078064446,18.4534862509252
78,L5a 70 L5b 40 ms,L5a,50208.7,1.5608494839559204,10.53574166037754
78,L5a 70 L5b 40 ms,L5a,50329.0,1.3750261325982231,14.176923851733637
78,L5a 70 L5b 40 ms,L5a,50433.6,0.8989501575153204,16.664151841691638
78,L5a 70 L5b 40 ms,L5a,50592.5,37.57250912410366,20.351001023895424
78,L5a 70 L5b 40 ms,L5a,50709.6,2.4227827043998786,26.873054896484426
78,L5a 70 L5b 40 ms,L5a,50818.4,0.8345634410079718,10.125888788632347
78,L5a 70 L5b 40 ms,L5a,50981.1,0.9898101509305796,22.647977913981958
78,L5a 70 L5b 40 ms,L5a,51092.0,32.89683251286818,24.56191538425701
78,L5a 70 L5b 40 ms,L5a,51250.2,1.5600425236069864,14.010320432059416
78,L5a 70 L5b 40 ms,L5a,51364.5,0.8343130719831804,9.109185164761948
78,L5a 70 L5b 40 ms,L5a,51490.0,1.0502720083321389,0.4577541447042677
78,L5a 70 L5b 40 ms,L5a,51591.6,34.40895222528485,22.057304159053093
78,L5a 70 L5b 40 ms,L5a,51709.9,1.474669473661539,11.57381360261461
78,L5a 70 L5b 40 ms,L5a,51817.1,1.6193287730147436,11.374662783674285
78,L5a 70 L5b 40 ms,L5a,51978.4,1.298289400576965,50.04299567813287
78,L5a 70 L5b 40 ms,L5a,52089.0,30.084428864575642,26.972482734118604
78,L5a 70 L5b 40 ms,L5a,52236.5,2.539205777708348,13.723230795864946
78,L5a 70 L5b 40 ms,L5a,52358.5,0.4174903947460795,9.157609159003187
78,L5a 70 L5b 40 ms,L5a,52469.1,1.531476471046477,14.675936253479085
78,L5a 70 L5b 40 ms,L5a,52590.0,33.11680797669455,21.024574559599206
78,L5a 70 L5b 40 ms,L5a,52694.2,2.3694980738322937,11.116957272746731
78,L5a 70 L5b 40 ms,L5a,52848.6,0.9414681346211812,14.267643886249425
78,L5a 70 L5b 40 ms,L5a,52963.4,1.6602944804024498,14.497807335206744
79,L5a 70 L5b 50 ms,L5a,53205.9,2.149330240765311,10.445309292750972
79,L5a 70 L5b 50 ms,L5a,53385.4,1.2802733310540089,19.155174681066548
79,L5a 70 L5b 50 ms,L5a,53489.5,0.11765923329607303,0.3
79,L5a 70 L5b 50 ms,L5a,53589.6,33.12190052691081,26.0527001884966
79,L5a 70 L5b 50 ms,L5a,53696.0,1.635575488772291,13.075994117912341
79,L5a 70 L5b 50 ms,L5a,53819.5,0.8343130719831804,15.725329616838644
79,L5a 70 L5b 50 ms,L5a,53962.5,1.7733649115090104,20.14891759703023
79,L5a 70 L5b 50 ms,L5a,54090.2,37.090501512006014,18.3237384812257
79,L5a 70 L5b 50 ms,L5a,54213.8,1.595324776039564,16.062309576352526
79,L5a 70 L5b 50 ms,L5a,54392.2,1.7774901313682612,29.155266060490796
79,L5a 70 L5b 50 ms,L5a,54591.7,31.242936896847866,26.02897363193988
79,L5a 70 L5b 50 ms,L5a,54697.1,3.1252400680663626,16.507298504268327
79,L5a 70 L5b 50 ms,L5a,54825.2,1.6838865653599053,14.47677049330996
79,L5a 70 L5b 50 ms,L5a,54951.8,1.570153489633808,14.938252839223788
79,L5a 70 L5b 50 ms,L5a,55093.9,31.42251917111227,24.816159376514044
79,L5a 70 L5b 50 ms,L5a,55199.2,1.1616500639145224,10.231558052608671
79,L5a 70 L5b 50 ms,L5a,55336.0,1.7279185878901466,16.88324514656233
79,L5a 70 L5b 50 ms,L5a,55458.4,0.7368679604444704,22.722798979652726
79,L5a 70 L5b 50 ms,L5a,55592.5,33.557536751065484,23.47565970244359
79,L5a 70 L5b 50 ms,L5a,55694.7,1.5984662050068832,9.946071040886455
79,L5a 70 L5b 50 ms,L5a,55829.9,1.0316087792826938,13.775164621811564
79,L5a 70 L5b 50 ms,L5a,55954.3,0.7511525182207377,13.162360181238181
80,L5a 70 L5b 60 ms,L5a,56239.6,1.9014585886272957,15.9036856144176
80,L5a 70 L5b 60 ms,L5a,56428.1,0.8200050698547632,11.991216513766812
80,L5a 70 L5b 60 ms,L5a,56590.4,32.49852284944549,24.390852526262005
80,L5a 70 L5b 60 ms,L5a,56692.1,2.391681383360857,0.29942891501586927
80,L5a 70 L5b 60 ms,L5a,56818.3,0.8923852961808421,15.847613030653065
80,L5a 70 L5b 60 ms,L5a,56937.5,0.8583251576530673,31.72602016945366
80,L5a 70 L5b 60 ms,L5a,57091.2,31.701945186454502,23.492110950091227
80,L5a 70 L5b 60 ms,L5a,57204.0,2.2272562485122265,8.298476168268099
80,L5a 70 L5b 60 ms,L5a,57346.5,0.6803509159919588,13.518266012076129
80,L5a 70 L5b 60 ms,L5a,57479.5,1.6090241499071167,16.635219212266385
80,L5a 70 L5b 60 ms,L5a,57590.1,33.18490210383153,24.644842967245133
80,L5a 70 L5b 60 ms,L5a,57712.0,1.304913552621379,17.433935626876337
80,L5a 70 L5b 60 ms,L5a,57907.8,0.8348138100327631,11.776521790574042
80,L5a 70 L5b 60 ms,L5a,58092.1,35.2113986335918,23.06680029192612
80,L5a 70 L5b 60 ms,L5a,58209.1,2.875554025662387,12.453294367712441
80,L5a 70 L5b 60 ms,L5a,58400.8,0.7390199113468272,20.108171104803112
80,L5a 70 L5b 60 ms,L5a,58591.2,31.17356758840013,27.528298014632675
80,L5a 70 L5b 60 ms,L5a,58715.5,1.1446192051330142,12.100442388403462
80,L5a 70 L5b 60 ms,L5a,58908.9,1.4353522193216381,32.9042700961556
81,L5a 70 L5b 80 ms,L5a,59217.6,1.837532533802586,14.202815661272098
81,L5a 70 L5b 80 ms,L5a,59380.9,1.5993849601810257,24.492315098327573
81,L5a 70 L5b 80 ms,L5a,59488.5,0.4174903947460795,24.77417221378364
81,L5a 70 L5b 80 ms,L5a,59589.3,30.148265224711082,25.77884835198256
81,L5a 70 L5b 80 ms,L5a,59734.6,1.8503237571333546,18.330803674255275
81,L5a 70 L5b 80 ms,L5a,59933.3,1.2695908206573683,19.110420210914164
81,L5a 70 L5b 80 ms,L5a,60090.5,30.22797987065263,25.21232529416029
81,L5a 70 L5b 80 ms,L5a,60206.3,1.237744600569265,9.371361934619017
81,L5a 70 L5b 80 ms,L5a,60366.4,1.351148750491736,18.668835841273175
81,L5a 70 L5b 80 ms,L5a,60472.4,0.5317395715440403,10.514742137168287
81,L5a 70 L5b 80 ms,L5a,60592.1,32.7813618988083,24.19318780294343
81,L5a 70 L5b 80 ms,L5a,60717.4,1.6972715523327608,41.81658592355525
81,L5a 70 L5b 80 ms,L5a,60859.7,1.1985837336690315,32.617102493947094
