,epoch,population,peak_time,amplitude,hwhm
65,L5a 0 L5b -90 ms,L5a,13730.4,0.7545479611265986,13.096953541546828
65,L5a 0 L5b -90 ms,L5a,13936.8,1.6868563189172,15.792561569277677
66,L5a 0 L5b -80 ms,L5a,14120.6,2.7298393357566937,10.75622266547714
66,L5a 0 L5b -80 ms,L5a,14254.2,0.9320524732243305,25.540135029692465
66,L5a 0 L5b -80 ms,L5a,14385.9,1.6587342553781026,14.505539773441978
66,L5a 0 L5b -80 ms,L5a,14521.2,34.56073113582299,24.005059549015186
66,L5a 0 L5b -80 ms,L5a,14646.6,1.6433366373638805,14.326656863082736
66,L5a 0 L5b -80 ms,L5a,14837.1,1.2274045059148737,23.79860590069511
66,L5a 0 L5b -80 ms,L5a,15026.0,29.089143142430785,27.074164968474907
66,L5a 0 L5b -80 ms,L5a,15128.4,2.004932350689106,0.14320755125118012
66,L5a 0 L5b -80 ms,L5a,15267.0,0.4174903947460795,11.774172213783823
66,L5a 0 L5b -80 ms,L5a,15397.6,0.834507420162695,17.552388054958463
66,L5a 0 L5b -80 ms,L5a,15520.4,37.93781337768296,20.320773525514415
66,L5a 0 L5b -80 ms,L5a,15635.5,2.5633864348039013,8.92039820388436
66,L5a 0 L5b -80 ms,L5a,15758.2,1.4315610265343357,15.455395260009027
66,L5a 0 L5b -80 ms,L5a,15889.7,1.6829403457536172,21.86608895332065
66,L5a 0 L5b -80 ms,L5a,16020.8,32.70803088075151,21.73051240366767
66,L5a 0 L5b -80 ms,L5a,16155.8,0.7293901091225373,13.712835457893016
66,L5a 0 L5b -80 ms,L5a,16294.4,0.47412290661497264,21.43904629307799
66,L5a 0 L5b -80 ms,L5a,16416.1,1.3376865110184568,14.467185737039836
66,L5a 0 L5b -80 ms,L5a,16520.7,30.291972980190437,27.788258467362176
66,L5a 0 L5b -80 ms,L5a,16659.4,2.048764345283669,19.555826661208993
66,L5a 0 L5b -80 ms,L5a,16776.3,1.2995494403172807,24.03309761273122
66,L5a 0 L5b -80 ms,L5a,16884.7,0.4174903947460795,7.1751983279282285
66,L5a 0 L5b -80 ms,L5a,16999.3,0.8914697641732727,0.5197326865534706
67,L5a 0 L5b -70 ms,L5a,17129.7,2.527318516897293,14.99826338351138
67,L5a 0 L5b -70 ms,L5a,17248.5,0.8327665548789669,18.288465752746106
67,L5a 0 L5b -70 ms,L5a,17388.1,1.3261774429299145,14.772783583160845
67,L5a 0 L5b -70 ms,L5a,17521.9,34.58828020345173,21.15586939731902
67,L5a 0 L5b -70 ms,L5a,17654.3,2.6892822920439183,17.2284512365547
67,L5a 0 L5b -70 ms,L5a,17810.8,1.2742042353650205,33.394018703803795
67,L5a 0 L5b -70 ms,L5a,17916.8,0.5619072499153148,0.43548204025610177
67,L5a 0 L5b -70 ms,L5a,18019.9,30.392944309445173,26.92269767064572
67,L5a 0 L5b -70 ms,L5a,18121.8,2.072622637286592,10.619442042217633
67,L5a 0 L5b -70 ms,L5a,18268.6,0.7092630677539722,16.994871097196302
67,L5a 0 L5b -70 ms,L5a,18388.1,1.1828305529850311,12.482879303475965
67,L5a 0 L5b -70 ms,L5a,18521.3,35.118333308325134,21.485170966755142
67,L5a 0 L5b -70 ms,L5a,18625.0,3.1834104079069583,12.510373616000834
67,L5a 0 L5b -70 ms,L5a,18806.4,1.2835805792696175,21.018311725173408
67,L5a 0 L5b -70 ms,L5a,18921.5,0.4174903947460795,3.880440346438263
67,L5a 0 L5b -70 ms,L5a,19022.6,33.928874579685406,23.056957698719998
67,L5a 0 L5b -70 ms,L5a,19214.6,2.2027729001521736,13.528521262098002
67,L5a 0 L5b -70 ms,L5a,19320.5,2.058606200158973,13.805276339104967
67,L5a 0 L5b -70 ms,L5a,19423.3,0.5518907568413465,6.026041609368986
67,L5a 0 L5b -70 ms,L5a,19523.3,28.787674788258705,27.512142432791006
67,L5a 0 L5b -70 ms,L5a,19625.7,1.2388110091135625,6.540475237734791
67,L5a 0 L5b -70 ms,L5a,19799.8,1.0972084321083853,13.937136823506444
67,L5a 0 L5b -70 ms,L5a,19927.1,1.156789575370837,12.77852534426529
68,L5a 0 L5b -60 ms,L5a,20124.9,1.1682841209259434,8.15149357605244
68,L5a 0 L5b -60 ms,L5a,20229.6,0.4174903947460795,5.672571097884429
68,L5a 0 L5b -60 ms,L5a,20340.2,1.7107417167108652,14.074370195563551
68,L5a 0 L5b -60 ms,L5a,20521.2,29.47431727944415,27.25647379262573
68,L5a 0 L5b -60 ms,L5a,20627.7,1.3255442442296568,10.24937274185786
68,L5a 0 L5b -60 ms,L5a,20806.1,1.5718693555514522,20.562283069136175
68,L5a 0 L5b -60 ms,L5a,20910.3,1.4222708212976833,26.013769503343973
68,L5a 0 L5b -60 ms,L5a,21019.5,33.01893083588019,22.997322474115027
68,L5a 0 L5b -60 ms,L5a,21130.3,2.0850115895121624,16.953063064403068
68,L5a 0 L5b -60 ms,L5a,21290.8,0.9774332836844608,15.338052784453975
68,L5a 0 L5b -60 ms,L5a,21398.1,1.6314073624191892,12.054427569301515
68,L5a 0 L5b -60 ms,L5a,21521.3,33.02171458637995,22.05615475290815
68,L5a 0 L5b -60 ms,L5a,21635.8,1.9065949972873866,23.26534894654833
68,L5a 0 L5b -60 ms,L5a,21753.9,0.710296325451736,8.43585851027783
68,L5a 0 L5b -60 ms,L5a,21859.5,1.444795698156144,22.903124578340066
68,L5a 0 L5b -60 ms,L5a,22022.7,34.33980241444411,20.954469421529573
68,L5a 0 L5b -60 ms,L5a,22199.0,1.5272516687094104,18.408328398006052
68,L5a 0 L5b -60 ms,L5a,22386.4,1.4046878877698026,17.074247285084493
68,L5a 0 L5b -60 ms,L5a,22522.7,28.214871243351226,30.816868054517546
68,L5a 0 L5b -60 ms,L5a,22696.8,1.2571378604628438,31.186945934125106
68,L5a 0 L5b -60 ms,L5a,22918.9,0.8859680884982475,16.139360943507928
69,L5a 0 L5b -50 ms,L5a,23124.8,1.7564518081815623,0.14420168932635988
69,L5a 0 L5b -50 ms,L5a,23284.9,1.5780243485426422,35.65405468391391
69,L5a 0 L5b -50 ms,L5a,23402.8,0.6207561692358246,12.375052964830228
69,L5a 0 L5b -50 ms,L5a,23520.9,32.44589865905298,22.604876532751952
69,L5a 0 L5b -50 ms,L5a,23629.7,0.7300194935691433,0.08662210405727819
69,L5a 0 L5b -50 ms,L5a,23741.1,1.9828777705925158,16.95466102672981
69,L5a 0 L5b -50 ms,L5a,23851.5,0.7216994066991578,24.081576260768998
69,L5a 0 L5b -50 ms,L5a,24021.3,33.652711223065225,24.15718222153664
69,L5a 0 L5b -50 ms,L5a,24139.8,1.5328700259589991,9.65537047803864
69,L5a 0 L5b -50 ms,L5a,24249.2,1.2521405351943764,13.934095120447092
69,L5a 0 L5b -50 ms,L5a,24349.2,1.0321044841214553,10.517082186719744
69,L5a 0 L5b -50 ms,L5a,24521.4,34.22243640120533,23.742394095453893
69,L5a 0 L5b -50 ms,L5a,24642.5,1.5660668090256742,8.298182471919427
69,L5a 0 L5b -50 ms,L5a,24748.7,1.7915910156530495,16.46867261004154
69,L5a 0 L5b -50 ms,L5a,24905.4,1.289491167835493,15.693029272231433
69,L5a 0 L5b -50 ms,L5a,25022.1,34.7449859665904,21.737929151697973
69,L5a 0 L5b -50 ms,L5a,25123.1,1.6734328681446249,0.5174140538743813
69,L5a 0 L5b -50 ms,L5a,25247.9,1.6618103547230159,11.832050158418133
69,L5a 0 L5b -50 ms,L5a,25369.0,1.1267235296229023,15.1553197113426
69,L5a 0 L5b -50 ms,L5a,25521.5,35.09735411083526,21.543335330324407
69,L5a 0 L5b -50 ms,L5a,25687.2,2.273504438783975,14.067058032321802
69,L5a 0 L5b -50 ms,L5a,25866.3,1.516577428390502,13.70069823396625
69,L5a 0 L5b -50 ms,L5a,25994.8,2.164504275511977,6.843130031444161
70,L5a 0 L5b -40 ms,L5a,26137.3,2.5598077208095718,12.901899515559535
70,L5a 0 L5b -40 ms,L5a,26328.8,0.816731927570191,28.44132421014883
70,L5a 0 L5b -40 ms,L5a,26523.7,32.71375568665713,23.27952372258178
70,L5a 0 L5b -40 ms,L5a,26654.3,2.18190409397189,14.389488117614201
70,L5a 0 L5b -40 ms,L5a,26796.9,0.8328961487198397,16.299379671647692
70,L5a 0 L5b -40 ms,L5a,26913.8,0.8150167930435406,14.361683794666169
70,L5a 0 L5b -40 ms,L5a,27020.7,31.935907818216734,25.057828001288364
70,L5a 0 L5b -40 ms,L5a,27215.1,1.4963878894635774,15.644386853045399
70,L5a 0 L5b -40 ms,L5a,27364.6,1.488264831141255,20.16485690097361
70,L5a 0 L5b -40 ms,L5a,27521.6,34.3555767419688,24.174421593671106
70,L5a 0 L5b -40 ms,L5a,27668.1,1.3835737296664938,13.855151060791831
70,L5a 0 L5b -40 ms,L5a,27862.1,1.6694002192828363,28.437794353448044
70,L5a 0 L5b -40 ms,L5a,28022.4,33.04326044346943,25.409148408837428
70,L5a 0 L5b -40 ms,L5a,28155.8,1.6038784831228263,24.927683088901905
70,L5a 0 L5b -40 ms,L5a,28286.7,1.2712271580264325,18.818794513698958
70,L5a 0 L5b -40 ms,L5a,28406.7,0.7476386424749059,11.127706706769823
70,L5a 0 L5b -40 ms,L5a,28524.2,32.175009347696474,23.275118301883413
70,L5a 0 L5b -40 ms,L5a,28637.4,1.8166817118558942,11.406105602519892
70,L5a 0 L5b -40 ms,L5a,28836.0,2.4576812982443665,12.761351569902398
70,L5a 0 L5b -40 ms,L5a,28964.0,0.591666518367268,16.6
71,L5a 0 L5b -30 ms,L5a,29130.4,2.3050145557472685,12.107795815522376
71,L5a 0 L5b -30 ms,L5a,29365.4,1.937327460603344,17.966664854351755
71,L5a 0 L5b -30 ms,L5a,29519.6,30.957892641661736,25.525011156143318
71,L5a 0 L5b -30 ms,L5a,29679.8,2.2068391264961136,13.688049391027471
71,L5a 0 L5b -30 ms,L5a,29838.1,1.2116495382678436,12.176031305858851
71,L5a 0 L5b -30 ms,L5a,30022.3,29.763533622717365,26.97028424799337
71,L5a 0 L5b -30 ms,L5a,30178.4,1.8536208622260517,15.358097291606645
71,L5a 0 L5b -30 ms,L5a,30376.5,1.6107787761032315,12.213565114403536
71,L5a 0 L5b -30 ms,L5a,30520.6,29.563187068536905,29.482403980076377
71,L5a 0 L5b -30 ms,L5a,30626.6,3.7075725670571877,11.654886755683219
71,L5a 0 L5b -30 ms,L5a,30885.6,0.8112763254666561,12.123620642232709
71,L5a 0 L5b -30 ms,L5a,31021.5,29.89725610239546,24.45205566092336
71,L5a 0 L5b -30 ms,L5a,31171.1,1.5335375736845336,12.301719097412933
71,L5a 0 L5b -30 ms,L5a,31297.1,1.917460082627398,22.17130127681885
71,L5a 0 L5b -30 ms,L5a,31399.9,0.4174903947460795,11.774172213783459
71,L5a 0 L5b -30 ms,L5a,31521.0,34.79294410428447,22.82961624132731
71,L5a 0 L5b -30 ms,L5a,31622.0,1.380931529194474,5.20751110639867
71,L5a 0 L5b -30 ms,L5a,31813.9,1.2792728952258172,19.494557180788615
71,L5a 0 L5b -30 ms,L5a,31929.4,1.9073153036219788,14.999550273116984
72,L5a 0 L5b -20 ms,L5a,32128.5,1.6548570222240597,7.840215746626018
72,L5a 0 L5b -20 ms,L5a,32241.1,2.1572848101502857,20.48140872547601
72,L5a 0 L5b -20 ms,L5a,32401.6,0.764489826576343,12.91127953445257
72,L5a 0 L5b -20 ms,L5a,32523.9,36.04947760016044,22.40300663429025
72,L5a 0 L5b -20 ms,L5a,32633.5,2.2931761895910627,36.665858641755314
72,L5a 0 L5b -20 ms,L5a,32757.2,1.1930280911476683,14.139221349850686
72,L5a 0 L5b -20 ms,L5a,32918.2,1.0731583078231655,17.94829465877192
72,L5a 0 L5b -20 ms,L5a,33021.5,34.42576005603662,22.871069794714458
72,L5a 0 L5b -20 ms,L5a,33148.2,1.480274914593269,13.518999670873745
72,L5a 0 L5b -20 ms,L5a,33299.1,1.339130681973164,21.175948460614016
72,L5a 0 L5b -20 ms,L5a,33416.5,1.1869240771462857,12.438129194593785
72,L5a 0 L5b -20 ms,L5a,33523.1,30.91108888642514,24.474924085820568
72,L5a 0 L5b -20 ms,L5a,33629.3,1.6978834443263817,2.1338812838535888
72,L5a 0 L5b -20 ms,L5a,33825.0,1.191292623838271,39.67009652855158
72,L5a 0 L5b -20 ms,L5a,34023.3,33.46101130328066,24.81477563194676
72,L5a 0 L5b -20 ms,L5a,34152.8,1.872423962282896,21.133885219725197
72,L5a 0 L5b -20 ms,L5a,34329.2,1.4163362424126484,23.713977948933824
72,L5a 0 L5b -20 ms,L5a,34521.2,34.22024696217764,22.227391537995572
72,L5a 0 L5b -20 ms,L5a,34637.1,1.4972278054500312,9.972358573149176
72,L5a 0 L5b -20 ms,L5a,34758.0,1.043929626733663,19.67624186735775
72,L5a 0 L5b -20 ms,L5a,34896.5,0.9099609712692267,16.424640688370346
73,L5a 0 L5b -10 ms,L5a,35222.0,1.0815238532480618,16.991309851926236
73,L5a 0 L5b -10 ms,L5a,35389.3,1.2668843044681157,24.30783398146632
73,L5a 0 L5b -10 ms,L5a,35517.7,34.56147123461503,22.747029077481237
73,L5a 0 L5b -10 ms,L5a,35677.0,1.5229625901420976,26.794706864340423
73,L5a 0 L5b -10 ms,L5a,35816.9,1.6313335479504352,12.055002416975459
73,L5a 0 L5b -10 ms,L5a,36020.7,34.66316370232914,22.802309722694552
73,L5a 0 L5b -10 ms,L5a,36205.2,1.7018286435462373,15.8567032792198
73,L5a 0 L5b -10 ms,L5a,36310.0,0.46535537034193375,2.4320675865679733
73,L5a 0 L5b -10 ms,L5a,36412.4,1.1311921431057672,27.029264769256407
73,L5a 0 L5b -10 ms,L5a,36523.7,30.219455203638812,27.234309853467675
73,L5a 0 L5b -10 ms,L5a,36640.1,1.884281011818667,10.28986932548305
73,L5a 0 L5b -10 ms,L5a,36813.8,1.7480471386514442,17.19527979007944
73,L5a 0 L5b -10 ms,L5a,37024.9,31.274100882244817,24.1224519908581
73,L5a 0 L5b -10 ms,L5a,37147.3,1.7482983337554614,13.568129094413234
73,L5a 0 L5b -10 ms,L5a,37258.6,1.2113721330977791,12.178921823192649
73,L5a 0 L5b -10 ms,L5a,37366.4,1.5907905717527246,12.365325413077153
73,L5a 0 L5b -10 ms,L5a,37522.3,34.2847059570185,21.457945800830203
73,L5a 0 L5b -10 ms,L5a,37633.9,1.6645583542659859,7.337243724721338
73,L5a 0 L5b -10 ms,L5a,37753.8,0.9235146027020116,9.387104200173416
73,L5a 0 L5b -10 ms,L5a,37875.2,1.072862071635062,13.386130544108529
73,L5a 0 L5b -10 ms,L5a,37989.6,1.306206832882131,8.181864086719361
74,L5a 0 L5b 10 ms,L5a,38127.7,2.048148189789256,16.95540838392851
74,L5a 0 L5b 10 ms,L5a,38299.1,1.2208533890130542,14.314062906165827
74,L5a 0 L5b 10 ms,L5a,38401.3,0.9578814678016774,0.9391368181643429
74,L5a 0 L5b 10 ms,L5a,38520.9,28.482710105189295,27.621865347345192
74,L5a 0 L5b 10 ms,L5a,38641.5,2.7270043600952096,13.080813197850693
74,L5a 0 L5b 10 ms,L5a,38828.3,0.9933288476667814,19.263802685102654
74,L5a 0 L5b 10 ms,L5a,39020.1,29.074584218928507,31.061227794337903
74,L5a 0 L5b 10 ms,L5a,39178.6,2.0846418165289577,12.950919711653478
74,L5a 0 L5b 10 ms,L5a,39339.6,1.6921421344003587,14.563330914908875
74,L5a 0 L5b 10 ms,L5a,39522.5,31.577910127559516,26.497710506872682
74,L5a 0 L5b 10 ms,L5a,39636.4,1.89186364381848,10.83562351637338
74,L5a 0 L5b 10 ms,L5a,39787.0,1.2144235114306878,15.130946217065866
74,L5a 0 L5b 10 ms,L5a,39919.0,1.378473009596487,0.36137864738557257
74,L5a 0 L5b 10 ms,L5a,40021.5,30.225793448977463,28.408824607958742
74,L5a 0 L5b 10 ms,L5a,40132.9,2.1387763018979964,5.251740829786286
74,L5a 0 L5b 10 ms,L5a,40245.3,0.4174903947460795,9.46379746314924
74,L5a 0 L5b 10 ms,L5a,40362.7,0.9523947399919099,18.491112131566478
74,L5a 0 L5b 10 ms,L5a,40521.7,31.704809958838613,23.407509676816336
74,L5a 0 L5b 10 ms,L5a,40622.2,1.8497753396294683,0.13741716023432674
74,L5a 0 L5b 10 ms,L5a,40776.4,0.8028827738041903,17.62744956264469
74,L5a 0 L5b 10 ms,L5a,40876.5,0.862725343765425,17.07547339016528
74,L5a 0 L5b 10 ms,L5a,40997.1,1.1630877204850334,0.17140211533660477
75,L5a 0 L5b 20 ms,L5a,41129.3,2.8601163073879032,24.929493952321103
75,L5a 0 L5b 20 ms,L5a,41273.6,0.904452724686154,62.132472844855556
75,L5a 0 L5b 20 ms,L5a,41416.3,1.1648125872548465,12.685735773076976
75,L5a 0 L5b 20 ms,L5a,41523.0,35.665552178227806,21.99003995103194
75,L5a 0 L5b 20 ms,L5a,41624.3,1.4588047971960567,0.14232017755202833
75,L5a 0 L5b 20 ms,L5a,41750.3,0.7676371211376867,9.52098221391061
75,L5a 0 L5b 20 ms,L5a,41853.8,1.3018180133418786,26.562402402069164
75,L5a 0 L5b 20 ms,L5a,42018.6,31.60889965515639,26.064819740070742
75,L5a 0 L5b 20 ms,L5a,42127.5,2.1854353731424334,7.66525948902854
75,L5a 0 L5b 20 ms,L5a,42275.0,1.594099307525924,18.542507049592132
75,L5a 0 L5b 20 ms,L5a,42410.2,0.5064414490980547,18.687047626069397
75,L5a 0 L5b 20 ms,L5a,42522.4,31.670008359527024,25.175995915333807
75,L5a 0 L5b 20 ms,L5a,42626.1,1.8729644384388728,6.749142360895166
75,L5a 0 L5b 20 ms,L5a,42756.3,0.4174903947460795,0.559760075144004
75,L5a 0 L5b 20 ms,L5a,42859.1,1.338162640957059,16.51341349786744
75,L5a 0 L5b 20 ms,L5a,43021.5,34.851565834882685,20.190500335038088
75,L5a 0 L5b 20 ms,L5a,43140.1,1.7629565840347343,14.256190483283353
75,L5a 0 L5b 20 ms,L5a,43265.9,0.46271389966823095,0.5050595705797605
75,L5a 0 L5b 20 ms,L5a,43366.0,1.6290847800521735,22.69901130756225
75,L5a 0 L5b 20 ms,L5a,43520.3,35.33695465467296,22.23455186226238
75,L5a 0 L5b 20 ms,L5a,43699.9,1.942081075899794,14.949074374252087
75,L5a 0 L5b 20 ms,L5a,43877.6,1.270188064984691,15.015076495875473
75,L5a 0 L5b 20 ms,L5a,43998.0,0.7293893728381985,0.13969577745810965
76,L5a 0 L5b 30 ms,L5a,44124.0,1.5882362133415,18.662741387754796
76,L5a 0 L5b 30 ms,L5a,44296.1,1.9105568597015532,13.856175517423344
76,L5a 0 L5b 30 ms,L5a,44408.7,0.9367973683568975,15.419097536896743
76,L5a 0 L5b 30 ms,L5a,44522.0,31.352693478891247,25.56416275677275
76,L5a 0 L5b 30 ms,L5a,44623.6,2.1690363788938747,0.18838943945038408
76,L5a 0 L5b 30 ms,L5a,44809.9,1.0149545641366406,42.05544543250444
76,L5a 0 L5b 30 ms,L5a,44919.4,0.9542241328788883,0.7330781488828506
76,L5a 0 L5b 30 ms,L5a,45021.8,32.84709011764383,24.293110664268717
76,L5a 0 L5b 30 ms,L5a,45127.5,2.520055451620866,9.55672385050475
76,L5a 0 L5b 30 ms,L5a,45301.2,1.1182210728402677,17.899019200319163
76,L5a 0 L5b 30 ms,L5a,45414.8,0.7981915279799863,5.834672467706332
76,L5a 0 L5b 30 ms,L5a,45521.3,35.78521097350643,20.406427881600393
76,L5a 0 L5b 30 ms,L5a,45622.0,1.9322101263878748,0.3772628600678217
76,L5a 0 L5b 30 ms,L5a,45760.7,0.9542615597103311,21.930643901752774
76,L5a 0 L5b 30 ms,L5a,45862.5,0.7015738180611866,44.15651810257041
76,L5a 0 L5b 30 ms,L5a,46020.9,35.708293251664095,20.506855186929535
76,L5a 0 L5b 30 ms,L5a,46136.8,1.2555736674404994,9.058483998110386
76,L5a 0 L5b 30 ms,L5a,46321.2,1.0130106908698102,19.998122212672023
76,L5a 0 L5b 30 ms,L5a,46520.1,32.80318095379801,24.124516634851535
76,L5a 0 L5b 30 ms,L5a,46676.8,1.037499979477918,14.261436743774539
76,L5a 0 L5b 30 ms,L5a,46811.1,1.1076778989414635,13.088306314423608
76,L5a 0 L5b 30 ms,L5a,46911.5,1.4171912097461712,13.793159021831888
77,L5a 0 L5b 40 ms,L5a,47181.4,0.9259454911759988,15.937102928927493
77,L5a 0 L5b 40 ms,L5a,47326.1,1.9078700448407233,12.930438299786193
77,L5a 0 L5b 40 ms,L5a,47522.4,31.077622378820124,25.023116677356576
77,L5a 0 L5b 40 ms,L5a,47629.6,1.4768327483554529,14.51836987447732
77,L5a 0 L5b 40 ms,L5a,47761.7,1.2686057585362014,16.191852501012544
77,L5a 0 L5b 40 ms,L5a,47888.6,1.2513865187020277,11.78437856621058
77,L5a 0 L5b 40 ms,L5a,48019.3,31.629059472860312,27.59241900303532
77,L5a 0 L5b 40 ms,L5a,48143.6,2.199906208394035,13.843691298069098
77,L5a 0 L5b 40 ms,L5a,48328.9,1.2200723130236917,20.337600082744395
77,L5a 0 L5b 40 ms,L5a,48522.2,30.49227534986143,26.058343269140458
77,L5a 0 L5b 40 ms,L5a,48628.7,3.100383209903865,9.389506183235426
77,L5a 0 L5b 40 ms,L5a,48754.1,1.1727062191242077,31.079493070828903
77,L5a 0 L5b 40 ms,L5a,48918.8,1.007222685312648,17.414694304688236
77,L5a 0 L5b 40 ms,L5a,49019.2,33.27850827536042,22.364985787776458
77,L5a 0 L5b 40 ms,L5a,49134.7,2.025101373986945,19.311629242009076
77,L5a 0 L5b 40 ms,L5a,49277.5,0.9259454911759989,15.937102928927198
77,L5a 0 L5b 40 ms,L5a,49410.0,1.5213054326108013,15.196048115988015
77,L5a 0 L5b 40 ms,L5a,49520.7,34.916265182743174,23.065701650179108
77,L5a 0 L5b 40 ms,L5a,49645.6,2.1778629558812734,17.66501139146676
77,L5a 0 L5b 40 ms,L5a,49786.6,0.8557201184857514,17.83544592151993
77,L5a 0 L5b 40 ms,L5a,49901.2,1.867455932326537,14.249423061406196
78,L5a 0 L5b 50 ms,L5a,50146.6,2.2501083915424207,13.234270130337814
78,L5a 0 L5b 50 ms,L5a,50267.1,1.6052794857843558,14.977861880317324
78,L5a 0 L5b 50 ms,L5a,50399.9,0.4174903947460795,11.77417221378364
78,L5a 0 L5b 50 ms,L5a,50521.6,35.89440652208801,20.778665452778476
78,L5a 0 L5b 50 ms,L5a,50709.2,2.073013462617992,12.730770820965244
78,L5a 0 L5b 50 ms,L5a,50846.3,0.8348972997624611,11.775268877507916
78,L5a 0 L5b 50 ms,L5a,51023.0,32.47939489528458,23.74764271130225
78,L5a 0 L5b 50 ms,L5a,51128.6,3.7851549429745868,30.321936563600683
78,L5a 0 L5b 50 ms,L5a,51233.5,1.0179466340964223,10.16328814940025
78,L5a 0 L5b 50 ms,L5a,51378.4,1.2819081960827794,14.852227025476896
78,L5a 0 L5b 50 ms,L5a,51520.8,33.24663299892387,22.17346767163326
78,L5a 0 L5b 50 ms,L5a,51640.8,1.8519175694675893,13.717253932298082
78,L5a 0 L5b 50 ms,L5a,51760.0,1.3661209648412689,33.6387713253589
78,L5a 0 L5b 50 ms,L5a,51874.4,0.7138042163818872,11.555403091766129
78,L5a 0 L5b 50 ms,L5a,52021.3,29.257814917852357,27.0417040907545
78,L5a 0 L5b 50 ms,L5a,52125.1,2.2066550271453464,0.14946951925994653
78,L5a 0 L5b 50 ms,L5a,52242.6,1.5542866734239302,20.296009934664106
78,L5a 0 L5b 50 ms,L5a,52348.8,1.1585027693531784,12.75858248365439
78,L5a 0 L5b 50 ms,L5a,52520.7,32.664896959987786,24.124408139548542
78,L5a 0 L5b 50 ms,L5a,52682.8,1.4984087529396144,16.94528026320186
78,L5a 0 L5b 50 ms,L5a,52849.3,1.2369547757111614,15.989528494257684
78,L5a 0 L5b 50 ms,L5a,52957.4,1.733487554358481,13.258141131338562
79,L5a 0 L5b 60 ms,L5a,53144.7,2.183784330078554,12.052570564666643
79,L5a 0 L5b 60 ms,L5a,53334.1,1.0381417238598236,19.49971756962559
79,L5a 0 L5b 60 ms,L5a,53519.8,32.087058421182306,24.770805237804417
79,L5a 0 L5b 60 ms,L5a,53669.5,1.9123088114104827,20.749918743044145
79,L5a 0 L5b 60 ms,L5a,53775.1,2.3338358044318834,15.971052829174369
79,L5a 0 L5b 60 ms,L5a,53899.5,0.4174903947460795,9.607969356313333
79,L5a 0 L5b 60 ms,L5a,54019.8,31.689460932020104,23.50087273272111
79,L5a 0 L5b 60 ms,L5a,54143.5,2.6479097532454468,27.95547725494016
79,L5a 0 L5b 60 ms,L5a,54263.2,1.9192236415663766,15.517616548891056
79,L5a 0 L5b 60 ms,L5a,54399.0,1.6571358857854919,15.400564631756424
79,L5a 0 L5b 60 ms,L5a,54519.2,28.535366270901132,27.74599162370141
79,L5a 0 L5b 60 ms,L5a,54664.7,1.9729383666947373,26.910058014198874
79,L5a 0 L5b 60 ms,L5a,54786.3,1.0187902429958098,20.212137099550453
79,L5a 0 L5b 60 ms,L5a,54906.0,0.9704883461104746,14.760030426797675
79,L5a 0 L5b 60 ms,L5a,55023.0,31.527893604959377,24.960476641396962
79,L5a 0 L5b 60 ms,L5a,55127.6,1.5308659298835572,6.881344570016518
79,L5a 0 L5b 60 ms,L5a,55290.0,1.7722025654364244,17.3315223184527
79,L5a 0 L5b 60 ms,L5a,55420.1,0.47739342457737677,2.4994156558750547
79,L5a 0 L5b 60 ms,L5a,55520.5,31.963997844610958,27.43637310286249
79,L5a 0 L5b 60 ms,L5a,55646.4,1.7240799588807643,11.311996397693656
79,L5a 0 L5b 60 ms,L5a,55843.5,0.9865620642009707,22.9035368660494
79,L5a 0 L5b 60 ms,L5a,55978.8,0.8229621118551027,7.546028379142808
80,L5a 0 L5b 70 ms,L5a,56192.9,1.6184079673390137,16.053349133214557
80,L5a 0 L5b 70 ms,L5a,56345.9,1.1692616365594268,29.32410322375322
80,L5a 0 L5b 70 ms,L5a,56523.5,33.279965159387075,24.43362708383338
80,L5a 0 L5b 70 ms,L5a,56677.7,1.8521768127729887,26.20998691415398
80,L5a 0 L5b 70 ms,L5a,56862.6,0.9847941931855748,33.13221293815477
80,L5a 0 L5b 70 ms,L5a,57019.4,31.803759265917783,23.091593575635308
80,L5a 0 L5b 70 ms,L5a,57122.3,1.4601362502701956,1.4616389935266851
80,L5a 0 L5b 70 ms,L5a,57346.6,1.6415084277956336,16.657695795063955
80,L5a 0 L5b 70 ms,L5a,57521.9,30.87961704737363,25.672649552043914
80,L5a 0 L5b 70 ms,L5a,57641.3,2.7952070167274323,16.44435372665339
80,L5a 0 L5b 70 ms,L5a,57765.5,1.4399773742679158,20.987674859012987
80,L5a 0 L5b 70 ms,L5a,57892.0,1.514060514585701,18.284221523069938
80,L5a 0 L5b 70 ms,L5a,58023.3,33.11028065011801,25.712244851717333
80,L5a 0 L5b 70 ms,L5a,58148.6,1.4300247583035426,9.366743742055405
80,L5a 0 L5b 70 ms,L5a,58316.7,1.6371706388639546,15.279719071456203
80,L5a 0 L5b 70 ms,L5a,58421.5,0.8585211913282292,12.687459773158116
80,L5a 0 L5b 70 ms,L5a,58522.5,37.927337787132316,19.67306786731715
80,L5a 0 L5b 70 ms,L5a,58646.3,2.109447477947981,17.9394318886134
80,L5a 0 L5b 70 ms,L5a,58746.5,1.764772820177604,13.589414960826252
80,L5a 0 L5b 70 ms,L5a,58908.9,1.7186836053376215,13.658169772133988
81,L5a 0 L5b 80 ms,L5a,59122.4,1.8807584615888515,9.215219508614064
81,L5a 0 L5b 80 ms,L5a,59288.7,1.2264918622888281,15.747109511120698
