,epoch,population,peak_time,amplitude,hwhm
65,L5a -70 L5b -90 ms,L5a,13450.1,36.296484904094775,22.723669445055567
65,L5a -70 L5b -90 ms,L5a,13551.8,1.7284804455204739,0.34579489930620183
65,L5a -70 L5b -90 ms,L5a,13658.7,0.8351325074931011,1.7373320928960312
65,L5a -70 L5b -90 ms,L5a,13759.8,1.182455364358162,21.76727769535173
65,L5a -70 L5b -90 ms,L5a,13877.1,1.7255951894707413,13.8771234222153
66,L5a -70 L5b -80 ms,L5a,14109.2,1.6741287695412428,13.257199152930866
66,L5a -70 L5b -80 ms,L5a,14269.3,0.8111718981478835,28.147456799072508
66,L5a -70 L5b -80 ms,L5a,14451.5,35.282102837506784,21.55887220064278
66,L5a -70 L5b -80 ms,L5a,14565.6,2.8714234023400715,15.129083721664482
66,L5a -70 L5b -80 ms,L5a,14764.8,1.0778458966556559,26.012963604333343
66,L5a -70 L5b -80 ms,L5a,14953.3,35.2335723054572,21.397613839627773
66,L5a -70 L5b -80 ms,L5a,15055.8,2.119027638846672,12.108282468374455
66,L5a -70 L5b -80 ms,L5a,15166.2,0.8732331083917169,15.796759803840905
66,L5a -70 L5b -80 ms,L5a,15285.4,0.8873477439963177,47.573292235044576
66,L5a -70 L5b -80 ms,L5a,15451.7,31.083616458525555,25.128872479090386
66,L5a -70 L5b -80 ms,L5a,15557.5,1.590492003801241,12.5076618023817
66,L5a -70 L5b -80 ms,L5a,15657.6,0.935887314247525,15.448827728163451
66,L5a -70 L5b -80 ms,L5a,15789.6,1.3767750126389648,14.706505805216874
66,L5a -70 L5b -80 ms,L5a,15950.4,30.79431179710475,28.735088353986065
66,L5a -70 L5b -80 ms,L5a,16058.1,3.164430206725661,13.514444225942862
66,L5a -70 L5b -80 ms,L5a,16238.4,1.1954588209812742,23.786800302966004
66,L5a -70 L5b -80 ms,L5a,16347.4,1.0106383992926893,1.3011019629910152
66,L5a -70 L5b -80 ms,L5a,16451.6,35.84063440659624,22.214786411064416
66,L5a -70 L5b -80 ms,L5a,16551.8,3.204935714914646,11.910136612545102
66,L5a -70 L5b -80 ms,L5a,16669.4,2.058968473890741,15.744735954327917
66,L5a -70 L5b -80 ms,L5a,16785.8,0.9019365200693686,33.42789504062021
66,L5a -70 L5b -80 ms,L5a,16906.7,1.2203178360472742,12.087653869214773
67,L5a -70 L5b -60 ms,L5a,17193.6,1.0521667522543738,12.656204740328144
67,L5a -70 L5b -60 ms,L5a,17309.1,1.505418447072367,17.150564866429157
67,L5a -70 L5b -60 ms,L5a,17448.4,31.10802691762845,25.33660187572077
67,L5a -70 L5b -60 ms,L5a,17548.4,2.0730973717229264,0.20874801301151819
67,L5a -70 L5b -60 ms,L5a,17709.0,0.8334791759287159,11.795347649143332
67,L5a -70 L5b -60 ms,L5a,17836.8,1.688731427982493,13.563548263428311
67,L5a -70 L5b -60 ms,L5a,17951.3,36.20933096445259,18.704774346094563
67,L5a -70 L5b -60 ms,L5a,18086.4,1.5217880867798046,15.815740682971228
67,L5a -70 L5b -60 ms,L5a,18188.3,0.7090780206528944,0.09287608214926876
67,L5a -70 L5b -60 ms,L5a,18339.7,1.0989328929691617,13.057488847704372
67,L5a -70 L5b -60 ms,L5a,18450.6,38.7572667786918,19.933765716577362
67,L5a -70 L5b -60 ms,L5a,18581.1,1.3018650589252148,27.268988359513788
67,L5a -70 L5b -60 ms,L5a,18735.1,1.915453989704306,17.892362843237425
67,L5a -70 L5b -60 ms,L5a,18850.2,1.2220363153039573,12.070128813505288
67,L5a -70 L5b -60 ms,L5a,18952.9,30.555839241875308,22.986142091167856
67,L5a -70 L5b -60 ms,L5a,19089.3,2.2041398609197533,28.96984227548528
67,L5a -70 L5b -60 ms,L5a,19191.4,0.7057130555589066,10.496850700037612
67,L5a -70 L5b -60 ms,L5a,19294.1,1.5612255094629894,13.007797169561309
67,L5a -70 L5b -60 ms,L5a,19449.6,35.089333386290406,20.474716234977315
67,L5a -70 L5b -60 ms,L5a,19569.4,1.4219914231624402,30.58396558626155
67,L5a -70 L5b -60 ms,L5a,19687.9,1.778280264747622,14.65230802090191
67,L5a -70 L5b -60 ms,L5a,19811.2,1.1526133981715314,23.51090177331171
67,L5a -70 L5b -60 ms,L5a,19977.6,1.5564200011385947,14.888148913328768
68,L5a -70 L5b -50 ms,L5a,20137.8,1.6205809768314627,13.879806801666927
68,L5a -70 L5b -50 ms,L5a,20241.7,1.0265083339232697,13.758631982439784
68,L5a -70 L5b -50 ms,L5a,20450.5,31.56747603399384,25.364977539866686
68,L5a -70 L5b -50 ms,L5a,20551.6,1.973797198910925,3.275803804453335
68,L5a -70 L5b -50 ms,L5a,20707.0,0.4174903947460795,9.389522511017457
68,L5a -70 L5b -50 ms,L5a,20822.3,1.0801150625603315,13.295654621907579
68,L5a -70 L5b -50 ms,L5a,20952.9,29.800806933393446,24.166312117890264
68,L5a -70 L5b -50 ms,L5a,21062.9,1.8701669133695176,9.019267746604783
68,L5a -70 L5b -50 ms,L5a,21172.3,0.4174903947460795,11.774172213783823
68,L5a -70 L5b -50 ms,L5a,21300.0,1.2130896398358422,14.40041229124563
68,L5a -70 L5b -50 ms,L5a,21450.8,30.62811808147707,26.436670906482142
68,L5a -70 L5b -50 ms,L5a,21644.2,0.937445322005447,14.21436289750036
68,L5a -70 L5b -50 ms,L5a,21752.0,1.4365554063977486,14.493549092629474
68,L5a -70 L5b -50 ms,L5a,21951.5,32.8805597916928,24.68276120975679
68,L5a -70 L5b -50 ms,L5a,22052.7,2.131539897111506,0.22423643603215168
68,L5a -70 L5b -50 ms,L5a,22170.2,2.132182193591589,14.167350245179842
68,L5a -70 L5b -50 ms,L5a,22279.2,0.8730278519046664,27.087065081741095
68,L5a -70 L5b -50 ms,L5a,22452.2,32.45655597111609,22.96452520773091
68,L5a -70 L5b -50 ms,L5a,22556.0,1.645663625572426,0.3379237540131726
68,L5a -70 L5b -50 ms,L5a,22720.5,1.152192779677526,12.832206001426675
68,L5a -70 L5b -50 ms,L5a,22824.2,0.861215068605248,34.79810386148929
68,L5a -70 L5b -50 ms,L5a,22978.1,0.4477960971685583,22.963134702475507
69,L5a -70 L5b -40 ms,L5a,23177.3,0.7982395321335177,13.2399356308498
69,L5a -70 L5b -40 ms,L5a,23279.9,0.9817021475766583,54.3632172705119
69,L5a -70 L5b -40 ms,L5a,23451.6,36.37069270737487,20.03884078714491
69,L5a -70 L5b -40 ms,L5a,23608.7,1.679555985542352,15.48601535110347
69,L5a -70 L5b -40 ms,L5a,23775.9,0.8423420660601427,20.12855477501871
69,L5a -70 L5b -40 ms,L5a,23949.9,34.32171440316648,21.38793044778522
69,L5a -70 L5b -40 ms,L5a,24076.7,2.358594597446462,13.639639489172804
69,L5a -70 L5b -40 ms,L5a,24219.4,1.6073511884801492,13.292262657007267
69,L5a -70 L5b -40 ms,L5a,24336.1,0.4174903947460795,11.774172213783823
69,L5a -70 L5b -40 ms,L5a,24452.3,32.98660147730882,22.517568369255788
69,L5a -70 L5b -40 ms,L5a,24567.3,2.0185003020811756,8.038506627113202
69,L5a -70 L5b -40 ms,L5a,24672.1,1.1416584991083483,12.502157189420904
69,L5a -70 L5b -40 ms,L5a,24835.2,1.777113661438709,21.686531561418814
69,L5a -70 L5b -40 ms,L5a,24951.3,34.47568071790263,24.221980586583594
69,L5a -70 L5b -40 ms,L5a,25089.1,1.5325122162427658,14.618616223951175
69,L5a -70 L5b -40 ms,L5a,25258.6,2.2360574401252413,15.152932177679759
69,L5a -70 L5b -40 ms,L5a,25452.7,29.63561009990954,26.505218923548092
69,L5a -70 L5b -40 ms,L5a,25628.9,1.9535717363907124,13.772645281179212
69,L5a -70 L5b -40 ms,L5a,25815.9,1.1815204458573354,12.497772600853569
69,L5a -70 L5b -40 ms,L5a,25919.8,1.2524711842382386,12.667006263322401
70,L5a -70 L5b -30 ms,L5a,26154.7,1.2420174223790648,35.569404539953936
70,L5a -70 L5b -30 ms,L5a,26348.8,1.379105229343065,17.15272426295578
70,L5a -70 L5b -30 ms,L5a,26451.4,30.519950770325895,28.496549184722518
70,L5a -70 L5b -30 ms,L5a,26629.6,1.8106296413313865,24.233107685366395
70,L5a -70 L5b -30 ms,L5a,26802.8,1.8704995112058285,22.114350047069184
70,L5a -70 L5b -30 ms,L5a,26953.5,28.749840847182448,31.09361682760282
70,L5a -70 L5b -30 ms,L5a,27068.4,1.9631362636650544,10.450160240196237
70,L5a -70 L5b -30 ms,L5a,27249.4,0.8547946612773237,0.26463333877763945
70,L5a -70 L5b -30 ms,L5a,27349.5,1.1986609441903557,23.66001432015746
70,L5a -70 L5b -30 ms,L5a,27452.4,34.86594726632913,21.503754607266455
70,L5a -70 L5b -30 ms,L5a,27557.4,1.85604148366291,12.212093463678865
70,L5a -70 L5b -30 ms,L5a,27756.1,1.4272371551487175,13.284193360752033
70,L5a -70 L5b -30 ms,L5a,27951.1,37.27957697263995,19.947481734197574
70,L5a -70 L5b -30 ms,L5a,28058.2,1.7068832722900484,8.301318640140744
70,L5a -70 L5b -30 ms,L5a,28185.9,1.061487287839503,23.629587192741383
70,L5a -70 L5b -30 ms,L5a,28289.2,0.8328961487198397,11.803607091167214
70,L5a -70 L5b -30 ms,L5a,28449.6,31.210947985389524,25.67977501167843
70,L5a -70 L5b -30 ms,L5a,28556.8,3.088113117569612,21.164288463273625
70,L5a -70 L5b -30 ms,L5a,28715.5,1.0473387797889078,16.901390718940455
70,L5a -70 L5b -30 ms,L5a,28828.9,1.241768051113902,12.667311567550133
70,L5a -70 L5b -30 ms,L5a,28929.7,0.7907812039834416,0.6083396652120427
71,L5a -70 L5b -20 ms,L5a,29132.3,0.6111484687302277,10.52022091032386
71,L5a -70 L5b -20 ms,L5a,29248.0,1.156332017175246,24.086419631331136
71,L5a -70 L5b -20 ms,L5a,29349.2,1.3181767784799223,16.167999337411356
71,L5a -70 L5b -20 ms,L5a,29451.5,36.43901991686536,22.13315614866524
71,L5a -70 L5b -20 ms,L5a,29555.3,1.9351797181438886,7.97181833760551
71,L5a -70 L5b -20 ms,L5a,29656.0,1.3772948435013233,33.37378836418111
71,L5a -70 L5b -20 ms,L5a,29785.5,1.630169070328618,14.994516985256904
71,L5a -70 L5b -20 ms,L5a,29951.6,33.784223080146106,23.516027270855737
71,L5a -70 L5b -20 ms,L5a,30081.2,2.24373353140268,32.651302546924306
71,L5a -70 L5b -20 ms,L5a,30228.4,1.916476356605319,14.415848013351933
71,L5a -70 L5b -20 ms,L5a,30344.5,1.4709384135094716,15.336254736631782
71,L5a -70 L5b -20 ms,L5a,30450.0,36.562088987683744,20.81432625251273
71,L5a -70 L5b -20 ms,L5a,30595.5,2.432680769611,15.404447589844313
71,L5a -70 L5b -20 ms,L5a,30725.6,1.5819400300818645,14.062362536861837
71,L5a -70 L5b -20 ms,L5a,30840.7,0.6759572557070709,12.615452639438445
71,L5a -70 L5b -20 ms,L5a,30951.8,34.87835583958173,22.065136455589162
71,L5a -70 L5b -20 ms,L5a,31055.8,1.2972581901792508,0.07658917295739229
71,L5a -70 L5b -20 ms,L5a,31199.1,1.2858581339336528,14.959070834708836
71,L5a -70 L5b -20 ms,L5a,31335.5,0.7797049375897087,11.961589626316709
71,L5a -70 L5b -20 ms,L5a,31450.2,33.43311352097528,21.61051497384069
71,L5a -70 L5b -20 ms,L5a,31584.6,2.4365561847785213,10.588860732473403
71,L5a -70 L5b -20 ms,L5a,31790.3,1.1494229146348467,43.83606341259838
71,L5a -70 L5b -20 ms,L5a,31894.8,1.0000953403634554,18.25241477700329
71,L5a -70 L5b -20 ms,L5a,31998.7,0.4174903947460795,0.1
72,L5a -70 L5b -10 ms,L5a,32190.5,1.4535883307430222,23.242444191294545
72,L5a -70 L5b -10 ms,L5a,32345.0,1.2461707071703962,15.355376087320384
72,L5a -70 L5b -10 ms,L5a,32453.2,36.563702540760914,21.870611917902444
72,L5a -70 L5b -10 ms,L5a,32559.0,2.2052728240843438,12.92453083907194
72,L5a -70 L5b -10 ms,L5a,32720.2,0.9812924442655857,14.528449899955922
72,L5a -70 L5b -10 ms,L5a,32837.0,1.2114283384107385,27.446666422396447
72,L5a -70 L5b -10 ms,L5a,32948.9,31.442675940197603,26.301078298685205
72,L5a -70 L5b -10 ms,L5a,33097.9,1.7635066444263736,11.801725265663663
72,L5a -70 L5b -10 ms,L5a,33266.9,1.3044982118086081,15.501424806248178
72,L5a -70 L5b -10 ms,L5a,33451.4,33.63597991722694,20.822115867091817
72,L5a -70 L5b -10 ms,L5a,33571.1,1.3866713722547652,8.786865788858995
72,L5a -70 L5b -10 ms,L5a,33672.5,2.226553545873429,13.919415802205185
72,L5a -70 L5b -10 ms,L5a,33835.7,1.46803604781137,13.013417744557591
72,L5a -70 L5b -10 ms,L5a,33951.4,36.679692925121074,20.00315661493296
72,L5a -70 L5b -10 ms,L5a,34061.0,1.9304931571259556,11.428111395998348
72,L5a -70 L5b -10 ms,L5a,34164.8,1.25243810748719,0.7681935613076348
72,L5a -70 L5b -10 ms,L5a,34267.8,1.2579881886168471,17.563458693961365
72,L5a -70 L5b -10 ms,L5a,34453.0,31.797968688685955,23.289428940463402
72,L5a -70 L5b -10 ms,L5a,34609.8,1.6951935377511915,13.896970374027296
72,L5a -70 L5b -10 ms,L5a,34720.6,0.5418298175457888,18.6
72,L5a -70 L5b -10 ms,L5a,34858.4,2.1953696750577345,16.158653286129994
72,L5a -70 L5b -10 ms,L5a,34997.0,0.8791496508021304,0.275695055399774
73,L5a -70 L5b 0 ms,L5a,35127.2,1.1913718661155825,12.561702804175479
73,L5a -70 L5b 0 ms,L5a,35260.5,0.6846642436618544,13.803429337053785
73,L5a -70 L5b 0 ms,L5a,35452.0,33.544429030472095,24.706759899862572
73,L5a -70 L5b 0 ms,L5a,35567.8,2.373297490904032,14.52300420992633
73,L5a -70 L5b 0 ms,L5a,35685.4,1.4332481908699997,16.50556946163315
73,L5a -70 L5b 0 ms,L5a,35953.3,33.33509215716744,23.275241037210616
73,L5a -70 L5b 0 ms,L5a,36057.0,2.4991445767740217,11.816582316948551
73,L5a -70 L5b 0 ms,L5a,36158.8,0.8614998787686647,26.12763631806156
73,L5a -70 L5b 0 ms,L5a,36327.3,1.2458903628406754,14.954018938576883
73,L5a -70 L5b 0 ms,L5a,36452.1,34.55302157595533,21.729163104504913
73,L5a -70 L5b 0 ms,L5a,36568.7,1.826430581689917,11.126182992251415
73,L5a -70 L5b 0 ms,L5a,36713.0,1.3199013299423545,33.29519616131002
73,L5a -70 L5b 0 ms,L5a,36825.8,1.2097617779842265,23.426454086182638
73,L5a -70 L5b 0 ms,L5a,36950.8,34.0274348350952,22.852654112317033
73,L5a -70 L5b 0 ms,L5a,37058.5,2.1545173618887996,28.35726685086083
73,L5a -70 L5b 0 ms,L5a,37168.8,0.4174903947460795,11.774172213783459
73,L5a -70 L5b 0 ms,L5a,37320.9,0.7015738180611866,14.873643956477826
73,L5a -70 L5b 0 ms,L5a,37449.9,32.69804364027082,24.53247134743833
73,L5a -70 L5b 0 ms,L5a,37596.2,1.5937163085737414,15.267877351965945
73,L5a -70 L5b 0 ms,L5a,37776.1,1.1645622182300552,28.915419871189442
73,L5a -70 L5b 0 ms,L5a,37878.1,1.0479028566552855,20.891665907725475
73,L5a -70 L5b 0 ms,L5a,37980.3,0.7676371211376867,12.853593367818394
74,L5a -70 L5b 10 ms,L5a,38212.6,1.7155835888991156,15.004322843629188
74,L5a -70 L5b 10 ms,L5a,38320.4,1.0880419286618164,13.232978719248013
74,L5a -70 L5b 10 ms,L5a,38452.2,29.775581968426454,27.714214707915836
74,L5a -70 L5b 10 ms,L5a,38578.9,1.765379431318578,9.987958001117658
74,L5a -70 L5b 10 ms,L5a,38694.2,1.3033803681878506,19.102797852844922
74,L5a -70 L5b 10 ms,L5a,38818.3,1.6582762405237421,13.626398602744484
74,L5a -70 L5b 10 ms,L5a,38951.4,33.12815698889645,23.935392752728696
74,L5a -70 L5b 10 ms,L5a,39069.3,3.1530803124207076,17.324529150929447
74,L5a -70 L5b 10 ms,L5a,39173.8,0.800561152968854,8.749109128030977
74,L5a -70 L5b 10 ms,L5a,39285.2,1.1779653758261595,22.865356378454454
74,L5a -70 L5b 10 ms,L5a,39451.3,35.23545878530335,20.72437159005949
74,L5a -70 L5b 10 ms,L5a,39587.8,2.2427769774180937,13.78376637108704
74,L5a -70 L5b 10 ms,L5a,39687.8,0.7138042163818872,0.1
74,L5a -70 L5b 10 ms,L5a,39825.9,0.7853385062421712,11.874194524118503
74,L5a -70 L5b 10 ms,L5a,39954.2,34.550000352144515,23.523430769904735
74,L5a -70 L5b 10 ms,L5a,40055.6,1.9714527335290721,8.74560824319924
74,L5a -70 L5b 10 ms,L5a,40195.1,0.8933154362989433,25.692728643225564
74,L5a -70 L5b 10 ms,L5a,40300.8,0.4174903947460795,11.774172213783459
74,L5a -70 L5b 10 ms,L5a,40449.2,30.32342509497447,27.841414584606902
74,L5a -70 L5b 10 ms,L5a,40552.9,3.892349784976002,11.43000518269182
74,L5a -70 L5b 10 ms,L5a,40707.1,0.9622962144267889,15.170478631002334
74,L5a -70 L5b 10 ms,L5a,40828.4,0.4174903947460795,11.774172213783459
74,L5a -70 L5b 10 ms,L5a,40976.7,1.3091703883355978,13.212221210161442
75,L5a -70 L5b 20 ms,L5a,41172.5,1.8110906292433397,22.184442200655234
75,L5a -70 L5b 20 ms,L5a,41287.8,1.3010348733254067,20.218781859130058
75,L5a -70 L5b 20 ms,L5a,41451.1,32.81780570913926,22.667057517346166
75,L5a -70 L5b 20 ms,L5a,41649.8,1.8606918730167243,15.80699867444282
75,L5a -70 L5b 20 ms,L5a,41788.5,0.9415385624943556,21.8
75,L5a -70 L5b 20 ms,L5a,41951.6,34.05503930048452,20.192754036766566
75,L5a -70 L5b 20 ms,L5a,42054.8,1.9445990142811023,12.362782641049126
75,L5a -70 L5b 20 ms,L5a,42218.4,0.8994703456176771,32.42464934843902
75,L5a -70 L5b 20 ms,L5a,42452.3,32.62495656762345,22.917441576985404
75,L5a -70 L5b 20 ms,L5a,42555.3,1.339122827671015,0.17763267273930977
75,L5a -70 L5b 20 ms,L5a,42724.8,1.1347514746224059,20.911725412975283
75,L5a -70 L5b 20 ms,L5a,42831.9,0.4174903947460795,4.796093924000888
75,L5a -70 L5b 20 ms,L5a,42950.0,31.671215773020858,26.590626416285158
75,L5a -70 L5b 20 ms,L5a,43055.2,1.9545660220667909,7.157874167813498
75,L5a -70 L5b 20 ms,L5a,43239.4,1.1850280017209358,14.755068039362959
75,L5a -70 L5b 20 ms,L5a,43450.7,33.72924146887824,20.257333492524047
75,L5a -70 L5b 20 ms,L5a,43580.1,1.5704014062548697,9.598202602580567
75,L5a -70 L5b 20 ms,L5a,43706.3,1.903893486584055,18.999547431860265
75,L5a -70 L5b 20 ms,L5a,43867.8,0.8540181735214756,33.367551726691815
76,L5a -70 L5b 30 ms,L5a,44294.5,1.0347414663091339,13.84005387786856
76,L5a -70 L5b 30 ms,L5a,44451.6,33.18947394527595,25.32692566672449
76,L5a -70 L5b 30 ms,L5a,44553.2,2.3845850180286803,13.41158096477011
76,L5a -70 L5b 30 ms,L5a,44726.5,1.8864783764688324,12.848365777327308
76,L5a -70 L5b 30 ms,L5a,44951.5,28.709345511729673,26.07121957381951
76,L5a -70 L5b 30 ms,L5a,45061.0,1.8374452142253346,12.805974493292343
76,L5a -70 L5b 30 ms,L5a,45162.0,1.219140464203171,20.697506286742463
76,L5a -70 L5b 30 ms,L5a,45302.2,0.9442945994050597,23.018070657034876
76,L5a -70 L5b 30 ms,L5a,45451.0,37.191300386591244,20.430437719225665
76,L5a -70 L5b 30 ms,L5a,45644.8,1.8579226560579125,20.115714942734485
76,L5a -70 L5b 30 ms,L5a,45818.0,1.1950543528136754,12.350480612509637
76,L5a -70 L5b 30 ms,L5a,45953.4,30.608263767800068,26.900992209182732
76,L5a -70 L5b 30 ms,L5a,46098.5,2.7920585714407924,12.329333625360231
76,L5a -70 L5b 30 ms,L5a,46237.6,1.2413570462346224,11.880051193457257
76,L5a -70 L5b 30 ms,L5a,46339.6,0.4174903947460795,6.388788759423187
76,L5a -70 L5b 30 ms,L5a,46451.2,33.400757199034345,22.49086995190628
76,L5a -70 L5b 30 ms,L5a,46557.1,2.4231253503137857,11.309827650212537
76,L5a -70 L5b 30 ms,L5a,46737.1,1.2857079044618187,13.181643300296855
76,L5a -70 L5b 30 ms,L5a,46928.5,1.2779476375783843,14.958379647852052
77,L5a -70 L5b 40 ms,L5a,47189.6,0.4174903947460795,11.774172213783686
77,L5a -70 L5b 40 ms,L5a,47293.7,1.4104962321294707,27.381198145036706
77,L5a -70 L5b 40 ms,L5a,47451.6,32.88978161105849,21.580321235960675
77,L5a -70 L5b 40 ms,L5a,47553.4,1.1480118116925553,1.361272496759011
77,L5a -70 L5b 40 ms,L5a,47660.0,0.9354267539326194,23.595059918331934
77,L5a -70 L5b 40 ms,L5a,47805.9,1.9900292094024865,14.318775589235429
77,L5a -70 L5b 40 ms,L5a,47951.0,32.427863393301294,25.565493399775004
77,L5a -70 L5b 40 ms,L5a,48057.7,1.9257666114644376,3.4276607741878253
77,L5a -70 L5b 40 ms,L5a,48196.1,1.418065331427647,15.784952973090004
77,L5a -70 L5b 40 ms,L5a,48297.8,1.230631764289674,15.747415028595787
77,L5a -70 L5b 40 ms,L5a,48452.0,35.86738257544704,20.860848347167302
77,L5a -70 L5b 40 ms,L5a,48568.3,1.7769389013514403,10.291231707754378
77,L5a -70 L5b 40 ms,L5a,48683.0,1.3341071256411579,18.48154668851057
77,L5a -70 L5b 40 ms,L5a,48822.9,0.5718899412775275,17.4
77,L5a -70 L5b 40 ms,L5a,48950.6,33.32537407616383,20.979000681926845
77,L5a -70 L5b 40 ms,L5a,49068.2,1.3327621293841232,15.552267524508716
77,L5a -70 L5b 40 ms,L5a,49209.7,1.1543776553095682,17.076808388969585
77,L5a -70 L5b 40 ms,L5a,49331.8,0.4174903947460795,11.774172213783459
77,L5a -70 L5b 40 ms,L5a,49452.4,31.273572202978563,24.14297175228494
77,L5a -70 L5b 40 ms,L5a,49586.5,2.4161155716491356,14.969837369057132
77,L5a -70 L5b 40 ms,L5a,49735.2,1.1124497012664445,13.110328802747244
77,L5a -70 L5b 40 ms,L5a,49853.6,0.9834292170387774,14.715342155187319
77,L5a -70 L5b 40 ms,L5a,49962.2,0.8184300188393323,18.755377479718664
78,L5a -70 L5b 50 ms,L5a,50116.6,1.126769703659453,7.165242304618528
78,L5a -70 L5b 50 ms,L5a,50233.6,0.8946364632796051,17.416644052228456
78,L5a -70 L5b 50 ms,L5a,50335.4,0.8849428078603923,26.04252494640541
78,L5a -70 L5b 50 ms,L5a,50452.0,32.721602515065804,25.265202246796616
78,L5a -70 L5b 50 ms,L5a,50552.9,1.6615637133192647,18.655705116596256
78,L5a -70 L5b 50 ms,L5a,50659.2,0.9239301181381101,12.186401375724381
78,L5a -70 L5b 50 ms,L5a,50779.5,1.9309009759846916,16.900159847732358
78,L5a -70 L5b 50 ms,L5a,50954.3,29.579797083401193,26.61346710200487
78,L5a -70 L5b 50 ms,L5a,51080.9,2.0309898362616625,13.74375099895351
78,L5a -70 L5b 50 ms,L5a,51286.6,1.2680271743881844,24.986063654744974
78,L5a -70 L5b 50 ms,L5a,51452.1,30.42510384858606,26.148706294356998
78,L5a -70 L5b 50 ms,L5a,51596.9,1.3613523831129135,17.054064954592832
78,L5a -70 L5b 50 ms,L5a,51778.5,1.4746624242734954,13.58590265561761
78,L5a -70 L5b 50 ms,L5a,51949.7,31.246330709092383,25.777818475047024
78,L5a -70 L5b 50 ms,L5a,52065.6,3.1911762985904595,12.149165602630456
78,L5a -70 L5b 50 ms,L5a,52171.6,1.6924607727785386,15.097598009061766
78,L5a -70 L5b 50 ms,L5a,52303.8,1.1095923747919363,19.6256131490969
78,L5a -70 L5b 50 ms,L5a,52452.5,29.131753637844355,28.04031673653808
78,L5a -70 L5b 50 ms,L5a,52563.7,1.9055991612159495,8.042940237920266
78,L5a -70 L5b 50 ms,L5a,52691.1,1.4407731051038246,16.672838389114258
78,L5a -70 L5b 50 ms,L5a,52794.8,1.0323190651085694,24.911329978818323
78,L5a -70 L5b 50 ms,L5a,52998.6,1.7483862008471953,0.33919125576539955
79,L5a -70 L5b 60 ms,L5a,53129.6,1.4184528551736315,18.27679084301617
79,L5a -70 L5b 60 ms,L5a,53229.7,0.8346152068194843,1.0816232681619566
79,L5a -70 L5b 60 ms,L5a,53330.2,1.078383041516854,23.592575405745947
79,L5a -70 L5b 60 ms,L5a,53452.9,34.69569532276978,19.858944103596876
79,L5a -70 L5b 60 ms,L5a,53583.6,2.096287766582703,14.314188318975265
79,L5a -70 L5b 60 ms,L5a,53691.0,1.315991332644166,23.99469500605728
79,L5a -70 L5b 60 ms,L5a,53845.4,1.0452457797481571,29.6760087891711
79,L5a -70 L5b 60 ms,L5a,53950.4,32.99636970589693,23.847099698119017
79,L5a -70 L5b 60 ms,L5a,54075.3,2.182635432239578,12.766136650215595
79,L5a -70 L5b 60 ms,L5a,54205.5,1.145231878854528,24.142124813048213
79,L5a -70 L5b 60 ms,L5a,54328.0,0.8072300679129069,11.161985437363182
79,L5a -70 L5b 60 ms,L5a,54452.0,32.941543836494986,21.888155256608844
79,L5a -70 L5b 60 ms,L5a,54617.4,2.142722527245929,15.491660047498044
79,L5a -70 L5b 60 ms,L5a,54734.9,0.4174903947460795,7.598658625779353
79,L5a -70 L5b 60 ms,L5a,54848.2,0.8308163054308563,11.833369717279856
79,L5a -70 L5b 60 ms,L5a,54951.1,35.041462904480554,20.064994019371444
79,L5a -70 L5b 60 ms,L5a,55092.1,2.068470894478345,15.695163202046752
79,L5a -70 L5b 60 ms,L5a,55208.2,0.9859551099735396,19.837631918521218
79,L5a -70 L5b 60 ms,L5a,55333.1,0.4174903947460795,11.774172213783459
79,L5a -70 L5b 60 ms,L5a,55452.4,32.42599260442027,21.765886128070996
79,L5a -70 L5b 60 ms,L5a,55638.1,1.6642224629298412,11.814818252575787
79,L5a -70 L5b 60 ms,L5a,55781.3,0.6974345805634665,8.995457818854629
79,L5a -70 L5b 60 ms,L5a,55894.6,1.407275737975933,18.244461770794807
79,L5a -70 L5b 60 ms,L5a,55999.3,0.5062936655147412,0.3614270736983599
80,L5a -70 L5b 70 ms,L5a,56197.6,1.210562598476394,14.968696783875634
80,L5a -70 L5b 70 ms,L5a,56301.0,0.7331290347835039,24.46099756254939
80,L5a -70 L5b 70 ms,L5a,56450.2,32.187157491732584,22.610575357424477
80,L5a -70 L5b 70 ms,L5a,56613.2,2.120358758571412,17.237976997215718
80,L5a -70 L5b 70 ms,L5a,56716.7,0.7771518236999861,0.8797895417356812
80,L5a -70 L5b 70 ms,L5a,56818.4,0.9852794622739027,20.162011786506174
80,L5a -70 L5b 70 ms,L5a,56952.3,29.171848224171566,24.009251301526454
80,L5a -70 L5b 70 ms,L5a,57082.2,1.305642956972291,12.587911122089462
80,L5a -70 L5b 70 ms,L5a,57189.6,1.6153458264642118,14.202151093637621
80,L5a -70 L5b 70 ms,L5a,57334.1,0.9940014979383232,11.99172167009201
80,L5a -70 L5b 70 ms,L5a,57449.6,28.81217409244639,23.322116152333546
80,L5a -70 L5b 70 ms,L5a,57614.0,1.7467312018141958,11.823778625021442
80,L5a -70 L5b 70 ms,L5a,57747.0,1.0689193215867947,23.942701794193272
80,L5a -70 L5b 70 ms,L5a,57950.7,29.1142068217015,27.43900673986864
80,L5a -70 L5b 70 ms,L5a,58061.3,1.7350849732321276,5.0367049521453735
80,L5a -70 L5b 70 ms,L5a,58196.7,0.7957726448367809,7.952212210066864
80,L5a -70 L5b 70 ms,L5a,58302.1,1.1386413921727934,17.155199869934584
