,epoch,population,peak_time,amplitude,hwhm
68,L5a -90 L5b -10 ms,L5a,27539.7,1.6543334831571905,12.539405072673617
68,L5a -90 L5b -10 ms,L5a,27706.4,0.8863930837043857,23.0450243550531
68,L5a -90 L5b -10 ms,L5a,27808.3,1.5695254483725367,11.91469099667629
68,L5a -90 L5b -10 ms,L5a,27928.3,26.4029240701553,39.007442086761515
68,L5a -90 L5b -10 ms,L5a,28081.2,2.3291674908679227,15.93302270013155
68,L5a -90 L5b -10 ms,L5a,28267.1,1.2024262132426584,13.867719778775427
68,L5a -90 L5b -10 ms,L5a,28433.1,32.418558319965655,23.62966670437163
68,L5a -90 L5b -10 ms,L5a,28557.4,2.1381383512177967,11.804709696122154
68,L5a -90 L5b -10 ms,L5a,28661.5,0.6974345805634665,11.398419255290719
68,L5a -90 L5b -10 ms,L5a,28797.2,0.816731927570191,12.040272350751911
68,L5a -90 L5b -10 ms,L5a,28919.9,1.247974435259094,11.816637666684983
69,L5a -90 L5b 0 ms,L5a,29131.2,0.6271321682140428,0.5181630860026644
69,L5a -90 L5b 0 ms,L5a,29265.8,1.500825166912341,13.741752846830696
69,L5a -90 L5b 0 ms,L5a,29431.0,30.497219631264386,22.01862937406695
69,L5a -90 L5b 0 ms,L5a,29535.4,2.5823892929615235,15.291427200627913
69,L5a -90 L5b 0 ms,L5a,29674.1,0.7853385062421712,12.542873791788043
69,L5a -90 L5b 0 ms,L5a,29792.4,0.9740257453378243,32.81980866325275
69,L5a -90 L5b 0 ms,L5a,29929.2,31.74681720577002,22.56613588891014
69,L5a -90 L5b 0 ms,L5a,30046.3,2.865568947028602,10.447314029817608
69,L5a -90 L5b 0 ms,L5a,30166.2,1.1183380059249175,15.130520325600264
69,L5a -90 L5b 0 ms,L5a,30304.5,0.9266354541526498,34.48886573077944
69,L5a -90 L5b 0 ms,L5a,30431.8,32.57321469317825,27.251955034103048
69,L5a -90 L5b 0 ms,L5a,30567.1,1.9046466304092662,14.313864693696269
69,L5a -90 L5b 0 ms,L5a,30729.7,2.348151715104632,14.315672666751198
69,L5a -90 L5b 0 ms,L5a,30930.9,33.83707640494655,23.60120160418228
69,L5a -90 L5b 0 ms,L5a,31047.9,1.9899031478427234,18.517921318781738
69,L5a -90 L5b 0 ms,L5a,31205.2,1.0795313184888655,28.654046935842416
69,L5a -90 L5b 0 ms,L5a,31310.9,0.47103082724283024,21.60039644972421
69,L5a -90 L5b 0 ms,L5a,31430.5,34.195726000888214,21.754739371818868
69,L5a -90 L5b 0 ms,L5a,31577.2,1.729864676918965,11.608455315155515
69,L5a -90 L5b 0 ms,L5a,31706.6,0.821563077612685,11.968157973026972
69,L5a -90 L5b 0 ms,L5a,31806.6,0.7933057575400441,12.409756600583204
69,L5a -90 L5b 0 ms,L5a,31918.9,1.2503865434659192,11.793815455254299
70,L5a -90 L5b 10 ms,L5a,32228.8,1.8272906131634472,13.72478510781757
70,L5a -90 L5b 10 ms,L5a,32432.2,32.37267053899322,23.898629883147713
70,L5a -90 L5b 10 ms,L5a,32536.1,1.6108282230824338,4.111469756640872
70,L5a -90 L5b 10 ms,L5a,32756.3,1.3808311380431375,14.89739122307983
70,L5a -90 L5b 10 ms,L5a,32931.1,28.77049165966439,29.33879466358776
70,L5a -90 L5b 10 ms,L5a,33059.5,2.4581371253050346,11.401545394868117
70,L5a -90 L5b 10 ms,L5a,33257.3,1.508235362408947,17.726248102323005
70,L5a -90 L5b 10 ms,L5a,33432.0,32.89977418674056,24.020057620207627
70,L5a -90 L5b 10 ms,L5a,33532.9,2.3303138173990448,11.630562867047047
70,L5a -90 L5b 10 ms,L5a,33682.9,1.2270635843113418,25.340788100699136
70,L5a -90 L5b 10 ms,L5a,33807.2,0.43874609410969745,20.499446299049303
70,L5a -90 L5b 10 ms,L5a,33929.3,30.47803456305724,22.84574521079521
70,L5a -90 L5b 10 ms,L5a,34128.1,1.1742241558996458,12.578691056320167
70,L5a -90 L5b 10 ms,L5a,34287.0,1.9546607063407415,20.822100399338886
70,L5a -90 L5b 10 ms,L5a,34430.9,32.4603340190233,24.083936576991256
70,L5a -90 L5b 10 ms,L5a,34545.9,2.0953303007875688,11.504346269652888
70,L5a -90 L5b 10 ms,L5a,34668.8,1.3725583400069028,25.43341672579736
70,L5a -90 L5b 10 ms,L5a,34816.8,1.7280428041735565,29.8688383078068
70,L5a -90 L5b 10 ms,L5a,34980.7,1.0683442950930466,18.4195625920358
71,L5a -90 L5b 20 ms,L5a,35195.4,1.2395400012637232,14.868715344056477
71,L5a -90 L5b 20 ms,L5a,35317.8,0.8268379428733794,8.984554404177834
71,L5a -90 L5b 20 ms,L5a,35431.9,32.91782936654836,22.18033769311187
71,L5a -90 L5b 20 ms,L5a,35535.6,2.2200290668013176,0.5179605387264019
71,L5a -90 L5b 20 ms,L5a,35650.8,0.8150167930435406,10.687026127958053
71,L5a -90 L5b 20 ms,L5a,35799.8,0.8323131215109636,11.811940450979638
71,L5a -90 L5b 20 ms,L5a,35931.1,28.365850996523484,27.157897986680656
71,L5a -90 L5b 20 ms,L5a,36036.3,1.3062659246754835,7.38339253991453
71,L5a -90 L5b 20 ms,L5a,36148.7,0.8348972997624611,12.75736576383897
71,L5a -90 L5b 20 ms,L5a,36314.4,1.4082665451791732,20.12497297212849
71,L5a -90 L5b 20 ms,L5a,36431.0,32.147945690553364,25.01247755015502
71,L5a -90 L5b 20 ms,L5a,36546.7,2.519140515837655,28.8986857268088
71,L5a -90 L5b 20 ms,L5a,36687.5,2.3535979572873984,13.200433803306442
71,L5a -90 L5b 20 ms,L5a,36810.9,0.6759572557070709,9.150003206080147
71,L5a -90 L5b 20 ms,L5a,36932.1,32.77625505664722,26.18919813337925
71,L5a -90 L5b 20 ms,L5a,37036.1,2.2850183636746446,0.355456446973767
71,L5a -90 L5b 20 ms,L5a,37247.3,1.5241498624002423,15.715522254797179
71,L5a -90 L5b 20 ms,L5a,37433.3,32.90252160891721,21.14417775935908
71,L5a -90 L5b 20 ms,L5a,37552.7,1.6564208734225978,19.04561042726891
71,L5a -90 L5b 20 ms,L5a,37662.2,0.6063204962647615,29.3
71,L5a -90 L5b 20 ms,L5a,37806.7,0.9057656354901144,30.1486416852862
71,L5a -90 L5b 20 ms,L5a,37958.1,1.19011984011663,10.140412021267185
72,L5a -90 L5b 30 ms,L5a,38147.1,0.764489826576343,11.959832285472476
72,L5a -90 L5b 30 ms,L5a,38289.7,1.44883667971266,16.79001837768187
72,L5a -90 L5b 30 ms,L5a,38431.0,33.633883470203365,23.67679628571359
72,L5a -90 L5b 30 ms,L5a,38568.5,1.8689541587327807,13.535583453291201
72,L5a -90 L5b 30 ms,L5a,38737.1,0.8827311640521136,25.837877732457855
72,L5a -90 L5b 30 ms,L5a,38931.6,34.0346452636082,23.296589652858167
72,L5a -90 L5b 30 ms,L5a,39034.0,1.7842806809171625,0.18015932287180475
72,L5a -90 L5b 30 ms,L5a,39145.0,0.5818105286354076,11.512323798462603
72,L5a -90 L5b 30 ms,L5a,39247.8,1.9433914114763307,20.61811306215477
72,L5a -90 L5b 30 ms,L5a,39432.0,34.14158251168651,21.243490183567154
72,L5a -90 L5b 30 ms,L5a,39534.7,1.9756038479387117,0.25751004764952085
72,L5a -90 L5b 30 ms,L5a,39664.3,1.0196761175392735,11.409806149346696
72,L5a -90 L5b 30 ms,L5a,39787.3,1.1343078064955587,13.99012378951702
72,L5a -90 L5b 30 ms,L5a,39933.5,33.235628826401715,23.136715754217583
72,L5a -90 L5b 30 ms,L5a,40107.8,1.3307043627021176,14.84914977188273
72,L5a -90 L5b 30 ms,L5a,40227.9,1.2203178360472742,16.791401413540008
72,L5a -90 L5b 30 ms,L5a,40430.9,33.06274236042772,23.733297114924063
72,L5a -90 L5b 30 ms,L5a,40566.1,1.558739612093474,11.583560330319596
72,L5a -90 L5b 30 ms,L5a,40736.8,1.550593407046464,14.506429444463356
72,L5a -90 L5b 30 ms,L5a,40864.3,0.5468686895791216,6.924634427137062
72,L5a -90 L5b 30 ms,L5a,40967.5,1.3942972184108284,21.84434677703939
73,L5a -90 L5b 40 ms,L5a,41174.3,0.6365776117536636,19.409235348037214
73,L5a -90 L5b 40 ms,L5a,41325.7,1.2255473140391793,24.419999369469405
73,L5a -90 L5b 40 ms,L5a,41430.0,32.84009157975218,21.691523393977878
73,L5a -90 L5b 40 ms,L5a,41565.2,1.5647147515407078,15.68620340113057
73,L5a -90 L5b 40 ms,L5a,41747.5,1.8832395119460115,15.327336764170923
73,L5a -90 L5b 40 ms,L5a,41927.4,33.38305737808183,22.527609254749585
73,L5a -90 L5b 40 ms,L5a,42051.8,2.4076958683079273,12.490643035596076
73,L5a -90 L5b 40 ms,L5a,42173.4,0.744124766729074,13.299872989213691
73,L5a -90 L5b 40 ms,L5a,42275.1,0.6489358859092051,14.2
73,L5a -90 L5b 40 ms,L5a,42433.2,31.879923663832262,22.825944051335863
73,L5a -90 L5b 40 ms,L5a,42629.1,1.6074655685026666,50.61078109695463
73,L5a -90 L5b 40 ms,L5a,42763.0,1.3025924687494197,15.012796591910591
73,L5a -90 L5b 40 ms,L5a,42931.6,39.12875665730475,20.26489390305869
73,L5a -90 L5b 40 ms,L5a,43034.9,1.6628887329435296,0.17039301281147345
73,L5a -90 L5b 40 ms,L5a,43157.5,1.477882073954237,13.649144731042906
73,L5a -90 L5b 40 ms,L5a,43314.9,0.9388491222000244,19.193458469682447
73,L5a -90 L5b 40 ms,L5a,43429.8,32.46964378502492,26.170201541433563
73,L5a -90 L5b 40 ms,L5a,43597.5,2.036371273396507,13.326138424604505
73,L5a -90 L5b 40 ms,L5a,43715.3,1.5004584422965435,17.374486106939003
73,L5a -90 L5b 40 ms,L5a,43823.4,0.7368679604444704,13.44559795930545
73,L5a -90 L5b 40 ms,L5a,43939.4,0.8338961239559481,11.78942368112548
74,L5a -90 L5b 50 ms,L5a,44125.0,0.4362121618807138,0.3094041321729719
74,L5a -90 L5b 50 ms,L5a,44233.3,0.8831503565463186,24.750470301539963
74,L5a -90 L5b 50 ms,L5a,44431.3,31.049740382428084,24.928345482119312
74,L5a -90 L5b 50 ms,L5a,44532.1,2.130549582064031,12.361903742240338
74,L5a -90 L5b 50 ms,L5a,44672.9,0.6974345805634665,14.03566445353881
74,L5a -90 L5b 50 ms,L5a,44776.0,1.0762529010927284,17.53877601051654
74,L5a -90 L5b 50 ms,L5a,44929.8,32.93003970646043,23.67595984518739
74,L5a -90 L5b 50 ms,L5a,45039.5,3.6484261746188484,17.68352861607691
74,L5a -90 L5b 50 ms,L5a,45143.2,0.13618460109149788,1.0
74,L5a -90 L5b 50 ms,L5a,45243.6,1.4594395374650708,15.125012885467186
74,L5a -90 L5b 50 ms,L5a,45430.4,29.165539381441192,26.576744700861855
74,L5a -90 L5b 50 ms,L5a,45558.9,2.2079501423471157,11.97967178781164
74,L5a -90 L5b 50 ms,L5a,45718.3,1.754418570238081,16.60907197871129
74,L5a -90 L5b 50 ms,L5a,45821.7,0.4174903947460795,25.974172213783458
74,L5a -90 L5b 50 ms,L5a,45932.6,27.802034685550474,26.398469306594052
74,L5a -90 L5b 50 ms,L5a,46034.8,1.5764473453529593,0.3075486105179152
74,L5a -90 L5b 50 ms,L5a,46148.4,1.199113806942341,21.75380025163613
74,L5a -90 L5b 50 ms,L5a,46287.2,0.8820222552799155,16.867967761670663
74,L5a -90 L5b 50 ms,L5a,46432.8,32.79649344980578,26.27457493886832
74,L5a -90 L5b 50 ms,L5a,46548.7,1.4645238845677966,15.314463483868167
74,L5a -90 L5b 50 ms,L5a,46657.1,0.16890091105852786,2.0
74,L5a -90 L5b 50 ms,L5a,46758.6,1.3675202557904909,14.914547777748885
74,L5a -90 L5b 50 ms,L5a,46879.2,1.7243751452234646,15.567519615587662
74,L5a -90 L5b 50 ms,L5a,46991.5,0.4174903947460795,9.677769381761754
75,L5a -90 L5b 60 ms,L5a,47170.8,1.1503651954843177,14.280635536671298
75,L5a -90 L5b 60 ms,L5a,47272.0,0.5718899412775275,17.4
75,L5a -90 L5b 60 ms,L5a,47431.5,30.611719852847315,29.149998494355987
75,L5a -90 L5b 60 ms,L5a,47559.1,1.8873551251150391,18.502143180022266
75,L5a -90 L5b 60 ms,L5a,47697.7,0.7853385062421712,6.73626519560712
75,L5a -90 L5b 60 ms,L5a,47799.1,1.365310872905345,14.329172688202926
75,L5a -90 L5b 60 ms,L5a,47931.6,32.87344892505146,23.98839784152897
75,L5a -90 L5b 60 ms,L5a,48036.1,1.915715164048648,0.1891994547109789
75,L5a -90 L5b 60 ms,L5a,48139.2,0.8633772885358373,12.3110445777731
75,L5a -90 L5b 60 ms,L5a,48295.0,1.2253094575885295,12.037463568581188
75,L5a -90 L5b 60 ms,L5a,48431.5,32.25341574344321,23.76809355254354
75,L5a -90 L5b 60 ms,L5a,48532.9,2.282771839852486,0.3339984895930684
75,L5a -90 L5b 60 ms,L5a,48739.7,0.9097674184626432,33.0568377853866
75,L5a -90 L5b 60 ms,L5a,48932.3,32.479275375806886,25.47922615889547
75,L5a -90 L5b 60 ms,L5a,49048.9,1.255165795649368,26.572338563871018
75,L5a -90 L5b 60 ms,L5a,49227.5,1.494514627099551,16.033695627969063
75,L5a -90 L5b 60 ms,L5a,49431.4,36.371534898714884,21.691554901281414
75,L5a -90 L5b 60 ms,L5a,49584.5,1.8432682710877621,17.190454214572675
75,L5a -90 L5b 60 ms,L5a,49687.8,0.21608095585721998,0.2828486632617569
75,L5a -90 L5b 60 ms,L5a,49788.4,0.916274785928341,34.72342043185163
75,L5a -90 L5b 60 ms,L5a,49936.5,1.8772579943210113,13.756202960289375
76,L5a -90 L5b 70 ms,L5a,50166.7,1.297218380403529,33.21222368143126
76,L5a -90 L5b 70 ms,L5a,50327.7,0.9188779787714827,15.926815859001726
76,L5a -90 L5b 70 ms,L5a,50431.9,34.35596428760046,20.498346486235913
76,L5a -90 L5b 70 ms,L5a,50541.3,3.552106744125178,11.493443193068014
76,L5a -90 L5b 70 ms,L5a,50729.9,1.1855948061949932,20.972718087154682
76,L5a -90 L5b 70 ms,L5a,50930.5,31.672410365232608,28.213584988191904
76,L5a -90 L5b 70 ms,L5a,51068.6,2.1639680698597883,13.642832348426964
76,L5a -90 L5b 70 ms,L5a,51179.5,0.4174903947460795,11.774172213783823
76,L5a -90 L5b 70 ms,L5a,51286.5,1.2583036687985822,15.075824796866254
76,L5a -90 L5b 70 ms,L5a,51429.0,29.7834532471472,24.574494442654395
76,L5a -90 L5b 70 ms,L5a,51546.5,2.2644337635763336,21.409752706020846
76,L5a -90 L5b 70 ms,L5a,51661.8,0.9714790719791546,14.885023806051686
76,L5a -90 L5b 70 ms,L5a,51819.5,1.514602938089568,14.541318884903012
76,L5a -90 L5b 70 ms,L5a,51929.6,31.699191865711757,27.097426979348164
76,L5a -90 L5b 70 ms,L5a,52029.9,2.8396780091121934,0.252587405756276
76,L5a -90 L5b 70 ms,L5a,52172.5,1.283208503339087,15.261642621129795
76,L5a -90 L5b 70 ms,L5a,52317.4,1.3383188020912793,12.169724675626275
76,L5a -90 L5b 70 ms,L5a,52431.9,26.40016534016758,34.34201827967663
76,L5a -90 L5b 70 ms,L5a,52560.2,1.360862847387144,24.24787219366408
76,L5a -90 L5b 70 ms,L5a,52707.6,1.1474055259088862,14.707021147880004
76,L5a -90 L5b 70 ms,L5a,52839.1,2.3576954736134907,13.768684763640703
76,L5a -90 L5b 70 ms,L5a,52956.0,0.8150167930435406,9.226243887155215
77,L5a -90 L5b 80 ms,L5a,53222.8,0.6820022689375321,8.713267112362791
77,L5a -90 L5b 80 ms,L5a,53331.0,1.5122599338969274,33.02554928261884
77,L5a -90 L5b 80 ms,L5a,53431.5,34.62430646266475,22.464593586840692
77,L5a -90 L5b 80 ms,L5a,53533.1,2.5300418731189405,15.120958899878314
77,L5a -90 L5b 80 ms,L5a,53650.9,0.5818105286354076,6.868041406193697
77,L5a -90 L5b 80 ms,L5a,53757.4,1.786419119651919,16.582908685801705
77,L5a -90 L5b 80 ms,L5a,53930.9,34.607810677592056,21.75752994962204
77,L5a -90 L5b 80 ms,L5a,54061.5,0.8328961487198397,15.650624229768074
77,L5a -90 L5b 80 ms,L5a,54237.0,1.3988084815797488,21.434807877090314
77,L5a -90 L5b 80 ms,L5a,54434.0,28.54966986550911,29.72711422387929
77,L5a -90 L5b 80 ms,L5a,54535.2,1.4874118861232102,0.1369970521203868
77,L5a -90 L5b 80 ms,L5a,54666.6,2.0600209424256994,18.569239772352375
77,L5a -90 L5b 80 ms,L5a,54808.3,0.47739342457737677,19.387617043387582
77,L5a -90 L5b 80 ms,L5a,54930.9,35.18789534485951,22.680443393371025
77,L5a -90 L5b 80 ms,L5a,55048.3,0.8416747490081191,14.48693423876939
77,L5a -90 L5b 80 ms,L5a,55237.8,1.762922139793744,26.60869829598414
77,L5a -90 L5b 80 ms,L5a,55433.1,32.092064045055295,22.33341064016677
77,L5a -90 L5b 80 ms,L5a,55538.7,1.7477967696266528,9.868941818203893
77,L5a -90 L5b 80 ms,L5a,55732.6,1.220289678820572,9.527687917293587
77,L5a -90 L5b 80 ms,L5a,55879.1,1.0490100260272235,13.906090543867322
77,L5a -90 L5b 80 ms,L5a,55998.4,0.7797030052797504,0.22353402093176555
78,L5a -90 L5b 90 ms,L5a,56133.7,0.6396590901245289,29.430434760331035
78,L5a -90 L5b 90 ms,L5a,56238.3,0.8328961487198397,13.331895203963587
78,L5a -90 L5b 90 ms,L5a,56430.2,36.54588993026695,22.144220019011026
78,L5a -90 L5b 90 ms,L5a,56552.3,2.288185610681423,12.341940668502321
78,L5a -90 L5b 90 ms,L5a,56653.9,0.9162317860579755,0.3058213761170009
78,L5a -90 L5b 90 ms,L5a,56818.2,1.0456740590307771,19.656335919956927
78,L5a -90 L5b 90 ms,L5a,56932.3,33.20599267880798,22.8786072027493
78,L5a -90 L5b 90 ms,L5a,57109.3,1.8157007376793917,25.83429971613241
78,L5a -90 L5b 90 ms,L5a,57225.2,0.9287394454658536,30.20066989876741
78,L5a -90 L5b 90 ms,L5a,57431.5,29.61671423787533,27.72566847780872
78,L5a -90 L5b 90 ms,L5a,57555.1,2.05710802992674,12.429281308287864
78,L5a -90 L5b 90 ms,L5a,57726.1,1.2418515408436,26.42736331828528
78,L5a -90 L5b 90 ms,L5a,57932.7,32.336949994597916,23.30156902830895
78,L5a -90 L5b 90 ms,L5a,58034.2,2.202613314595649,0.2108518414919672
78,L5a -90 L5b 90 ms,L5a,58168.7,0.6053638538117616,25.419637012545717
78,L5a -90 L5b 90 ms,L5a,58272.0,1.3332932043577435,14.821931852874695
78,L5a -90 L5b 90 ms,L5a,58432.1,33.26967043067398,26.74879177023613
78,L5a -90 L5b 90 ms,L5a,58537.8,2.513144501206707,19.351641172694144
78,L5a -90 L5b 90 ms,L5a,58649.5,0.834980789492159,13.135978615055137
78,L5a -90 L5b 90 ms,L5a,58788.8,1.2423462522772524,11.870519107076325
78,L5a -90 L5b 90 ms,L5a,58966.5,0.9484130094776904,21.54855427217881
79,L5a -90 L5b 100 ms,L5a,59167.0,0.9447924834425077,15.366476839214261
79,L5a -90 L5b 100 ms,L5a,59315.2,1.8130817305987108,13.432384804992717
79,L5a -90 L5b 100 ms,L5a,59429.7,31.029148596490828,26.334757299307604
79,L5a -90 L5b 100 ms,L5a,59541.8,2.0676209429281656,14.323764971070068
79,L5a -90 L5b 100 ms,L5a,59756.6,1.753105320840941,16.047159424503754
79,L5a -90 L5b 100 ms,L5a,59930.4,30.753551484399715,27.126068860031047
79,L5a -90 L5b 100 ms,L5a,60038.0,1.7603839907935843,9.764166326301893
79,L5a -90 L5b 100 ms,L5a,60158.8,1.2244998578706614,12.045554009745866
79,L5a -90 L5b 100 ms,L5a,60263.0,0.6759572557070709,13.648241713959214
79,L5a -90 L5b 100 ms,L5a,60432.8,30.356996175976356,30.54508841913721
79,L5a -90 L5b 100 ms,L5a,60580.3,1.751904509746178,10.94626798551999
79,L5a -90 L5b 100 ms,L5a,60719.7,1.1044412636787402,30.014954111327096
79,L5a -90 L5b 100 ms,L5a,60932.1,32.309738891376426,24.52903886257227
79,L5a -90 L5b 100 ms,L5a,61033.2,2.215542594526884,2.025288916069985
79,L5a -90 L5b 100 ms,L5a,61189.6,1.5102873704711064,20.88417587841177
79,L5a -90 L5b 100 ms,L5a,61318.0,1.8356215242916731,13.181816541579973
79,L5a -90 L5b 100 ms,L5a,61430.8,29.380486983416063,31.303502169008063
79,L5a -90 L5b 100 ms,L5a,61595.5,1.7146472880033088,12.951457510003092
79,L5a -90 L5b 100 ms,L5a,61705.0,1.066651645116436,2.440177210267575
79,L5a -90 L5b 100 ms,L5a,61806.0,1.3459753924093898,15.51377442248886
79,L5a -90 L5b 100 ms,L5a,61913.7,1.594096069356819,15.031502872651254
81,L5a -90 L5b -80 ms,L5b,5135.5,2.1619687738286752,14.959039741587299
81,L5a -90 L5b -80 ms,L5b,5239.1,1.7558156422412365,17.845287710982255
81,L5a -90 L5b -80 ms,L5b,5341.6,0.4285635641860629,20.649534533522548
81,L5a -90 L5b -80 ms,L5b,5443.7,33.34491079338069,22.568231122743963
81,L5a -90 L5b -80 ms,L5b,5586.3,2.4031606572286828,14.383093274234852
81,L5a -90 L5b -80 ms,L5b,5703.1,0.5867557990307869,7.324243233491143
81,L5a -90 L5b -80 ms,L5b,5805.9,1.041294484084975,20.256118679409518
81,L5a -90 L5b -80 ms,L5b,5942.3,36.276280419439445,21.71009006887034
81,L5a -90 L5b -80 ms,L5b,6047.3,1.5081631096667494,0.08544175186580105
81,L5a -90 L5b -80 ms,L5b,6149.0,1.6628420332266165,26.372173953935818
81,L5a -90 L5b -80 ms,L5b,6268.2,1.7690563828195436,30.95909266880244
81,L5a -90 L5b -80 ms,L5b,6441.9,34.9581227053076,21.54855715417143
81,L5a -90 L5b -80 ms,L5b,6542.5,2.520713000704128,0.4376117389268984
81,L5a -90 L5b -80 ms,L5b,6686.3,1.5778679923328158,13.527356355779556
81,L5a -90 L5b -80 ms,L5b,6800.7,1.4863476794097765,14.096106745966972
81,L5a -90 L5b -80 ms,L5b,6941.2,35.85155906746808,21.901885473466244
81,L5a -90 L5b -80 ms,L5b,7061.9,2.7860573505818884,15.068666390376894
81,L5a -90 L5b -80 ms,L5b,7166.4,1.876948448720704,12.915116811162807
81,L5a -90 L5b -80 ms,L5b,7328.6,1.4959376032968812,13.163412870970934
81,L5a -90 L5b -80 ms,L5b,7443.4,34.52627628181877,20.99679538896271
81,L5a -90 L5b -80 ms,L5b,7547.3,2.60228374099043,11.999142147597013
81,L5a -90 L5b -80 ms,L5b,7690.1,1.4489143206457626,18.40197478361042
81,L5a -90 L5b -80 ms,L5b,7794.3,0.4174903947460795,4.796093924000888
81,L5a -90 L5b -80 ms,L5b,7926.7,1.4220800710850823,25.666246278465042
82,L5a -90 L5b -70 ms,L5b,8178.4,1.1815805394773335,13.454645231747827
82,L5a -90 L5b -70 ms,L5b,8348.7,1.1655485594193769,27.68737827623381
82,L5a -90 L5b -70 ms,L5b,8452.1,34.35638920457014,25.1340238010107
82,L5a -90 L5b -70 ms,L5b,8596.0,1.9886163718622851,13.517088432010222
82,L5a -90 L5b -70 ms,L5b,8838.7,1.279247429000795,23.384014007035876
82,L5a -90 L5b -70 ms,L5b,8951.0,33.41957589385969,22.58434998359626
82,L5a -90 L5b -70 ms,L5b,9152.4,1.3245538481885895,34.838732519554284
82,L5a -90 L5b -70 ms,L5b,9338.3,0.8724378270539992,9.743245039626164
82,L5a -90 L5b -70 ms,L5b,9450.9,29.256454515423346,24.206409559545683
82,L5a -90 L5b -70 ms,L5b,9597.5,2.5235420385683778,14.849833909354675
82,L5a -90 L5b -70 ms,L5b,9699.5,1.1485047300800943,0.29277077837468823
82,L5a -90 L5b -70 ms,L5b,9812.9,1.0789422889547473,24.675236777438478
82,L5a -90 L5b -70 ms,L5b,9950.2,33.28340784408623,23.75290103891748
82,L5a -90 L5b -70 ms,L5b,10115.1,1.4309680631375494,20.794596927195744
82,L5a -90 L5b -70 ms,L5b,10301.0,1.626369169593666,28.16735913597113
82,L5a -90 L5b -70 ms,L5b,10454.3,30.38110393562204,28.25588575320653
82,L5a -90 L5b -70 ms,L5b,10557.3,1.715320856376855,8.788170138615897
82,L5a -90 L5b -70 ms,L5b,10684.9,1.2891396996585134,15.533015325213636
82,L5a -90 L5b -70 ms,L5b,10874.2,1.2794121065166413,44.17038388899964
82,L5a -90 L5b -70 ms,L5b,10999.5,0.6437771679257642,1.0891149077189766
83,L5a -90 L5b -60 ms,L5b,11193.2,1.1125735670848576,17.964057082414456
83,L5a -90 L5b -60 ms,L5b,11334.8,1.0072183755794362,35.01600345906068
83,L5a -90 L5b -60 ms,L5b,11461.9,32.877281734848935,25.975468291605374
83,L5a -90 L5b -60 ms,L5b,11604.1,2.43563506240571,13.978909700147323
83,L5a -90 L5b -60 ms,L5b,11751.0,1.1297269752253163,20.25109337437025
83,L5a -90 L5b -60 ms,L5b,11859.6,0.9437544606028055,31.36044109172017
83,L5a -90 L5b -60 ms,L5b,11962.9,32.31638633678737,23.261151944777886
83,L5a -90 L5b -60 ms,L5b,12074.2,1.9684059144605062,10.196147440700589
83,L5a -90 L5b -60 ms,L5b,12187.1,1.5777813401018974,12.470987739313932
83,L5a -90 L5b -60 ms,L5b,12287.6,1.005798293431543,1.5014147940839393
83,L5a -90 L5b -60 ms,L5b,12461.0,32.333489622933854,22.894795184987743
83,L5a -90 L5b -60 ms,L5b,12582.2,1.5693791309818066,16.633919811466694
83,L5a -90 L5b -60 ms,L5b,12689.7,1.17649852341245,16.452672400901793
83,L5a -90 L5b -60 ms,L5b,12798.4,1.640888155637568,11.983350106341096
83,L5a -90 L5b -60 ms,L5b,12960.8,28.06137031295136,28.562048048983705
83,L5a -90 L5b -60 ms,L5b,13099.4,1.2490551082169894,11.048180567735471
83,L5a -90 L5b -60 ms,L5b,13201.8,0.1801519899233251,2.3
83,L5a -90 L5b -60 ms,L5b,13309.4,1.34801299288648,14.304036156564688
83,L5a -90 L5b -60 ms,L5b,13461.9,33.08988808482448,22.084867856763957
83,L5a -90 L5b -60 ms,L5b,13574.5,1.613719553322186,15.165344474143785
83,L5a -90 L5b -60 ms,L5b,13679.8,0.11300236164305183,0.1
83,L5a -90 L5b -60 ms,L5b,13785.9,1.4006196879272552,17.596627537066524
83,L5a -90 L5b -60 ms,L5b,13895.1,0.9575302841445309,28.070003472528334
83,L5a -90 L5b -60 ms,L5b,13999.2,0.9530150697039635,0.42776276211297953
84,L5a -90 L5b -50 ms,L5b,14155.0,1.2243753504995323,29.166401514247127
84,L5a -90 L5b -50 ms,L5b,14269.8,1.855719626986829,15.436423376405036
84,L5a -90 L5b -50 ms,L5b,14469.5,34.38136424768632,19.348679909129352
84,L5a -90 L5b -50 ms,L5b,14577.6,2.119190855666188,19.910235818520142
84,L5a -90 L5b -50 ms,L5b,14740.1,0.932030477648818,14.316371678635369
84,L5a -90 L5b -50 ms,L5b,14843.5,1.1819802213224226,24.876413048582254
84,L5a -90 L5b -50 ms,L5b,14970.9,33.87205001442212,21.912509388153012
84,L5a -90 L5b -50 ms,L5b,15104.8,1.982018108465509,12.580296330352212
84,L5a -90 L5b -50 ms,L5b,15213.5,0.17632967885003742,2.2
84,L5a -90 L5b -50 ms,L5b,15314.3,1.7824558168216216,20.92478187846991
84,L5a -90 L5b -50 ms,L5b,15470.1,32.25764100284327,22.718156842732242
84,L5a -90 L5b -50 ms,L5b,15598.8,1.243094660317306,9.959456180830603
84,L5a -90 L5b -50 ms,L5b,15716.7,1.7237899529152056,16.51947589176452
84,L5a -90 L5b -50 ms,L5b,15816.7,0.9103250554236424,15.573641991001931
