,epoch,population,peak_time,amplitude,hwhm
69,L5a -80 L5b 40 ms,L5a,39152.3,0.7738022290921915,9.371063105133908
69,L5a -80 L5b 40 ms,L5a,39281.6,1.4439730972317215,13.201469348754472
69,L5a -80 L5b 40 ms,L5a,39440.8,33.49239621818904,22.762630412057298
69,L5a -80 L5b 40 ms,L5a,39559.1,1.6686469547174796,12.394715416485997
69,L5a -80 L5b 40 ms,L5a,39678.9,0.8229621118551027,13.096400374431322
69,L5a -80 L5b 40 ms,L5a,39811.5,0.7825898326940648,9.318796036175991
69,L5a -80 L5b 40 ms,L5a,39941.7,29.515891046273378,24.65439768932556
69,L5a -80 L5b 40 ms,L5a,40122.0,2.4942724622386536,15.917216105907936
69,L5a -80 L5b 40 ms,L5a,40307.4,1.081305592667031,30.477052950297
69,L5a -80 L5b 40 ms,L5a,40442.9,33.0199972363084,22.346518038393334
69,L5a -80 L5b 40 ms,L5a,40568.4,1.9839109940402717,13.275492021850368
69,L5a -80 L5b 40 ms,L5a,40755.2,0.7293901091225373,13.59985908755407
69,L5a -80 L5b 40 ms,L5a,40915.5,0.821563077612685,15.107360678977056
70,L5a -80 L5b 50 ms,L5a,41168.8,0.8299034120458062,11.846330363389734
70,L5a -80 L5b 50 ms,L5a,41318.8,1.230452976829833,11.98629530284352
70,L5a -80 L5b 50 ms,L5a,41440.1,31.102076514348866,26.597586222681183
70,L5a -80 L5b 50 ms,L5a,41555.6,2.0649100654636814,13.451112875850413
70,L5a -80 L5b 50 ms,L5a,41655.6,0.7159346242172583,1.282585418828512
70,L5a -80 L5b 50 ms,L5a,41833.1,1.1115712615067803,13.118777731691807
70,L5a -80 L5b 50 ms,L5a,41942.1,29.04189007482732,24.99149022371548
70,L5a -80 L5b 50 ms,L5a,42043.4,1.8475273797795913,0.17999085744013427
70,L5a -80 L5b 50 ms,L5a,42233.8,1.48839697605852,18.63929966921314
70,L5a -80 L5b 50 ms,L5a,42441.3,35.36101343372403,22.34416424839128
70,L5a -80 L5b 50 ms,L5a,42624.0,1.897799715509604,16.66517361691185
70,L5a -80 L5b 50 ms,L5a,42787.9,1.2359374568429207,12.810198930975456
70,L5a -80 L5b 50 ms,L5a,42941.9,28.6538771513259,27.733583519177046
70,L5a -80 L5b 50 ms,L5a,43043.0,2.53718792081127,8.762660759551727
70,L5a -80 L5b 50 ms,L5a,43206.0,1.5080536056288971,41.71133155201569
70,L5a -80 L5b 50 ms,L5a,43321.8,0.7476386424749059,12.437848672905238
70,L5a -80 L5b 50 ms,L5a,43442.4,33.148878200082144,24.878695177580084
70,L5a -80 L5b 50 ms,L5a,43545.4,1.9159983098800406,11.690308850561632
70,L5a -80 L5b 50 ms,L5a,43650.8,0.5115051849983676,10.134486104372627
70,L5a -80 L5b 50 ms,L5a,43768.9,1.6617232728719575,12.39536195939363
70,L5a -80 L5b 50 ms,L5a,43878.2,1.6356510051545525,17.567442322302668
70,L5a -80 L5b 50 ms,L5a,43984.1,0.4174903947460795,5.915126243853592
71,L5a -80 L5b 60 ms,L5a,44138.8,1.0363522149615325,13.32683221363734
71,L5a -80 L5b 60 ms,L5a,44319.7,1.2036821431776281,12.258809758213602
71,L5a -80 L5b 60 ms,L5a,44441.2,31.40931575563666,26.88248093489947
71,L5a -80 L5b 60 ms,L5a,44561.3,1.349387760762264,9.372149895910024
71,L5a -80 L5b 60 ms,L5a,44737.4,1.1820559401730906,13.196655831660337
71,L5a -80 L5b 60 ms,L5a,44839.8,0.32993552561108674,0.44226271313345933
71,L5a -80 L5b 60 ms,L5a,44942.6,30.623532990051977,24.388999431103365
71,L5a -80 L5b 60 ms,L5a,45075.5,1.7647733019305374,15.107034572144766
71,L5a -80 L5b 60 ms,L5a,45289.3,1.3070173702036334,12.141506203840072
71,L5a -80 L5b 60 ms,L5a,45441.2,33.59048539851305,22.51280081347104
71,L5a -80 L5b 60 ms,L5a,45581.7,1.7254110933678342,14.25954768124575
71,L5a -80 L5b 60 ms,L5a,45716.6,1.3890470841025848,41.28881333690697
71,L5a -80 L5b 60 ms,L5a,45830.8,0.7293901091225373,13.59985908755407
71,L5a -80 L5b 60 ms,L5a,45939.9,26.862686528723874,29.40576359298175
71,L5a -80 L5b 60 ms,L5a,46057.5,2.007386283201101,10.226956612791037
71,L5a -80 L5b 60 ms,L5a,46167.5,1.2154954265900646,13.399420291571733
71,L5a -80 L5b 60 ms,L5a,46324.9,0.9722632143269582,26.661025551304554
71,L5a -80 L5b 60 ms,L5a,46441.1,29.242142033537267,26.84057645314424
71,L5a -80 L5b 60 ms,L5a,46580.3,3.0058810101544102,12.070304177408252
71,L5a -80 L5b 60 ms,L5a,46802.9,1.7111429767244766,20.67957903628121
71,L5a -80 L5b 60 ms,L5a,46929.1,1.6160380207428804,27.276960423721903
72,L5a -80 L5b 70 ms,L5a,47148.4,1.2004601635793954,18.112472758287435
72,L5a -80 L5b 70 ms,L5a,47326.8,0.8346152068194843,16.9636750018346
72,L5a -80 L5b 70 ms,L5a,47441.5,31.9729251396271,24.60515349997231
72,L5a -80 L5b 70 ms,L5a,47548.3,2.218587233918281,13.076781605308678
72,L5a -80 L5b 70 ms,L5a,47653.7,0.5216285592371526,19.4
72,L5a -80 L5b 70 ms,L5a,47806.2,1.8117456073266363,19.205057690675677
72,L5a -80 L5b 70 ms,L5a,47941.4,36.8010874176775,22.775155450226883
72,L5a -80 L5b 70 ms,L5a,48059.7,1.8278999490891352,12.885972139628938
72,L5a -80 L5b 70 ms,L5a,48186.2,1.492341155986034,15.649238836436234
72,L5a -80 L5b 70 ms,L5a,48303.6,1.062699368465083,13.662274283423177
72,L5a -80 L5b 70 ms,L5a,48442.8,33.27446559378471,22.447869926219756
72,L5a -80 L5b 70 ms,L5a,48557.3,1.5281602848106437,8.907612135083582
72,L5a -80 L5b 70 ms,L5a,48730.6,1.7363906888574407,14.18186178036267
72,L5a -80 L5b 70 ms,L5a,48831.1,0.8112763254666561,14.907776621143785
72,L5a -80 L5b 70 ms,L5a,48940.6,29.42304117067455,25.139547320477142
72,L5a -80 L5b 70 ms,L5a,49067.3,1.3449421408065474,31.60984918616814
72,L5a -80 L5b 70 ms,L5a,49169.7,0.5825515718642029,0.5306669934725505
72,L5a -80 L5b 70 ms,L5a,49328.1,1.4160290990622109,21.04596408636753
72,L5a -80 L5b 70 ms,L5a,49441.2,33.71467987536518,25.241567989611212
72,L5a -80 L5b 70 ms,L5a,49543.1,2.556020785755819,7.298773489730957
72,L5a -80 L5b 70 ms,L5a,49692.7,1.097745271299985,18.27663242548879
72,L5a -80 L5b 70 ms,L5a,49810.6,1.736293981726902,19.917003565893538
72,L5a -80 L5b 70 ms,L5a,49999.7,2.590201867073909,0.3197633017680346
73,L5a -80 L5b 80 ms,L5a,50177.4,1.479693145024302,24.12429947798023
73,L5a -80 L5b 80 ms,L5a,50336.0,1.3727666447592575,26.008404630305087
73,L5a -80 L5b 80 ms,L5a,50440.7,29.537014305113765,28.395987545025946
73,L5a -80 L5b 80 ms,L5a,50542.6,2.0445645163757713,3.482949735235343
73,L5a -80 L5b 80 ms,L5a,50655.4,1.1515683353012982,11.462053239469878
73,L5a -80 L5b 80 ms,L5a,50787.9,2.1395126761312633,13.640388821355554
73,L5a -80 L5b 80 ms,L5a,50941.8,34.03830277057398,24.80636511385037
73,L5a -80 L5b 80 ms,L5a,51048.3,3.034495317140008,9.932263967669133
73,L5a -80 L5b 80 ms,L5a,51157.7,0.8255995444854499,9.486167784276768
73,L5a -80 L5b 80 ms,L5a,51302.3,1.5717961338710018,20.09887136132602
73,L5a -80 L5b 80 ms,L5a,51441.9,32.31991288068898,25.15997980842021
73,L5a -80 L5b 80 ms,L5a,51580.9,1.086114202764521,13.27876060029721
73,L5a -80 L5b 80 ms,L5a,51695.5,0.8348138100327631,11.776521790574042
73,L5a -80 L5b 80 ms,L5a,51809.3,0.4174903947460795,11.774172213783459
73,L5a -80 L5b 80 ms,L5a,51941.5,34.086235206972816,22.59648876913925
73,L5a -80 L5b 80 ms,L5a,52089.7,1.4053403040377601,14.94840374342166
73,L5a -80 L5b 80 ms,L5a,52287.6,0.8328961487198397,13.235772816584722
73,L5a -80 L5b 80 ms,L5a,52440.8,30.50182358523375,25.031731298592423
73,L5a -80 L5b 80 ms,L5a,52566.6,1.8204555822855073,9.739202113958527
73,L5a -80 L5b 80 ms,L5a,52707.8,0.8819296224225908,5.477183435468396
73,L5a -80 L5b 80 ms,L5a,52822.1,1.9984163093291052,18.023367748307283
73,L5a -80 L5b 80 ms,L5a,52979.1,1.3035562879474156,21.245740795927123
74,L5a -80 L5b 90 ms,L5a,53157.2,1.5042321823185916,29.920713132875903
74,L5a -80 L5b 90 ms,L5a,53317.6,0.9090610664470887,16.450945390214475
74,L5a -80 L5b 90 ms,L5a,53441.0,30.775147545228563,25.79857163628294
74,L5a -80 L5b 90 ms,L5a,53548.4,4.021990719722074,13.427250279997315
74,L5a -80 L5b 90 ms,L5a,53707.7,1.2027454112585527,14.26533225719877
74,L5a -80 L5b 90 ms,L5a,53808.8,0.4174903947460795,11.77417221378364
74,L5a -80 L5b 90 ms,L5a,53942.7,30.426739116237513,25.980530572318457
74,L5a -80 L5b 90 ms,L5a,54052.8,1.7466470813383856,11.46547288506208
74,L5a -80 L5b 90 ms,L5a,54163.3,1.062414061849036,29.62349478518645
74,L5a -80 L5b 90 ms,L5a,54315.4,0.4449112020642023,37.12086480252183
74,L5a -80 L5b 90 ms,L5a,54442.8,29.762877721582555,28.370554726767477
74,L5a -80 L5b 90 ms,L5a,54549.7,2.522429374228,14.206629911888559
74,L5a -80 L5b 90 ms,L5a,54699.1,1.3623461768663572,14.173082734471246
74,L5a -80 L5b 90 ms,L5a,54818.4,1.8750222798628933,15.56295532299482
74,L5a -80 L5b 90 ms,L5a,54944.8,31.76583981291796,23.741476142055763
74,L5a -80 L5b 90 ms,L5a,55057.4,1.2206201123368594,8.352013354062365
74,L5a -80 L5b 90 ms,L5a,55172.5,0.5216285592371526,17.120338400504988
74,L5a -80 L5b 90 ms,L5a,55336.6,0.9342780701259925,13.10725263063723
74,L5a -80 L5b 90 ms,L5a,55440.5,32.06288094536878,27.934366028499063
74,L5a -80 L5b 90 ms,L5a,55578.9,1.6659648673051488,10.906072493075772
74,L5a -80 L5b 90 ms,L5a,55691.8,1.0562785487777275,15.704538126377884
74,L5a -80 L5b 90 ms,L5a,55829.2,0.8338961239559481,12.724406348585763
74,L5a -80 L5b 90 ms,L5a,55978.3,1.2364725622050352,19.125117100447095
75,L5a -80 L5b 100 ms,L5a,56208.5,0.9078146395592744,15.951426937693327
75,L5a -80 L5b 100 ms,L5a,56327.1,1.1945954886184698,16.237289899458073
75,L5a -80 L5b 100 ms,L5a,56442.1,30.586756948985855,23.72705180952398
75,L5a -80 L5b 100 ms,L5a,56568.9,2.0733058289288313,11.126039549907182
75,L5a -80 L5b 100 ms,L5a,56798.3,1.8564786204898218,13.086002343259679
75,L5a -80 L5b 100 ms,L5a,56938.8,31.179691895510146,28.384459678403072
75,L5a -80 L5b 100 ms,L5a,57047.3,2.1603290209720036,27.5947046158597
75,L5a -80 L5b 100 ms,L5a,57185.8,0.9658507587262384,14.207915655471515
75,L5a -80 L5b 100 ms,L5a,57305.3,1.3678425965176684,22.50638505733259
75,L5a -80 L5b 100 ms,L5a,57441.5,31.77017432145396,22.663155548331815
75,L5a -80 L5b 100 ms,L5a,57545.1,2.10907943918581,0.1662615190492943
75,L5a -80 L5b 100 ms,L5a,57739.5,2.045575133551456,24.393374887567553
75,L5a -80 L5b 100 ms,L5a,57942.3,31.846494954395162,25.558082515144633
75,L5a -80 L5b 100 ms,L5a,58047.3,2.929879141810012,15.353306086003432
75,L5a -80 L5b 100 ms,L5a,58169.2,1.9288127302476101,24.03640741569543
75,L5a -80 L5b 100 ms,L5a,58339.9,0.8828097793181449,16.514303580460545
75,L5a -80 L5b 100 ms,L5a,58440.1,29.408087155309502,26.954530931576663
75,L5a -80 L5b 100 ms,L5a,58554.4,1.6633904915832054,9.564407487332574
75,L5a -80 L5b 100 ms,L5a,58704.6,0.9777486091625461,31.380064894243333
75,L5a -80 L5b 100 ms,L5a,58845.3,1.1341951077113164,13.048560898550932
75,L5a -80 L5b 100 ms,L5a,58958.9,0.8345634410079718,15.794376845893566
77,L5a -80 L5b -70 ms,L5b,5139.4,0.4174903947460795,11.774172213783686
77,L5a -80 L5b -70 ms,L5b,5246.7,0.8753947102505597,64.9224995224206
77,L5a -80 L5b -70 ms,L5b,5449.9,35.746114171773556,20.52971768211619
77,L5a -80 L5b -70 ms,L5b,5597.2,1.5912029606910685,17.507275490495978
77,L5a -80 L5b -70 ms,L5b,5774.6,0.8131465592550984,12.094613921595009
77,L5a -80 L5b -70 ms,L5b,5952.6,30.05875536995733,27.204718693757606
77,L5a -80 L5b -70 ms,L5b,6058.1,1.4848497205332194,3.4024124362013026
77,L5a -80 L5b -70 ms,L5b,6176.0,0.8254317470209528,18.50146645336481
77,L5a -80 L5b -70 ms,L5b,6345.7,1.4272982808714787,22.832336009055872
77,L5a -80 L5b -70 ms,L5b,6451.2,30.226917601018826,27.66068159479564
77,L5a -80 L5b -70 ms,L5b,6645.9,1.8537357882826704,14.758806622312477
77,L5a -80 L5b -70 ms,L5b,6786.6,1.3193336125946478,16.902584996147926
77,L5a -80 L5b -70 ms,L5b,6951.3,27.71882466797643,31.217078229803157
77,L5a -80 L5b -70 ms,L5b,7062.0,2.1075553421899453,20.32069196273078
77,L5a -80 L5b -70 ms,L5b,7218.7,1.1526051010575795,26.578515677216274
77,L5a -80 L5b -70 ms,L5b,7343.6,0.5367909455124561,28.26528845051653
77,L5a -80 L5b -70 ms,L5b,7451.9,31.212373319208883,30.439951589822158
77,L5a -80 L5b -70 ms,L5b,7586.9,2.925431179743757,10.601827899196724
77,L5a -80 L5b -70 ms,L5b,7697.8,0.4174903947460795,9.812970731578389
77,L5a -80 L5b -70 ms,L5b,7806.5,1.5874441730504039,21.91254398612291
77,L5a -80 L5b -70 ms,L5b,7979.1,0.8343130719831804,11.166106604152446
78,L5a -80 L5b -60 ms,L5b,8138.4,0.8772727507695695,9.562256620327071
78,L5a -80 L5b -60 ms,L5b,8247.9,1.682263739636252,14.10203826334623
78,L5a -80 L5b -60 ms,L5b,8351.8,0.5165689208986806,2.734042614528607
78,L5a -80 L5b -60 ms,L5b,8461.1,30.024764238380804,28.894173401665377
78,L5a -80 L5b -60 ms,L5b,8568.3,1.680970856051641,12.392917979922823
78,L5a -80 L5b -60 ms,L5b,8687.4,1.7719109248683584,13.66881497039376
78,L5a -80 L5b -60 ms,L5b,8838.2,0.8323131215109636,11.811940450979455
78,L5a -80 L5b -60 ms,L5b,8959.9,34.03412191163511,23.191692539368706
78,L5a -80 L5b -60 ms,L5b,9167.5,1.769627737292645,16.525055212800908
78,L5a -80 L5b -60 ms,L5b,9348.9,0.8289905186607562,11.859647641680567
78,L5a -80 L5b -60 ms,L5b,9461.0,31.81412973008055,23.803694704651026
78,L5a -80 L5b -60 ms,L5b,9578.4,1.8037675187287228,10.699121545665003
78,L5a -80 L5b -60 ms,L5b,9679.5,0.3922829785326174,0.052087383050456994
78,L5a -80 L5b -60 ms,L5b,9781.3,1.706981869501932,20.089659160453813
78,L5a -80 L5b -60 ms,L5b,9961.2,32.96191854659082,22.44556352897962
78,L5a -80 L5b -60 ms,L5b,10064.0,2.4092657939565716,9.161878137118402
78,L5a -80 L5b -60 ms,L5b,10201.7,1.3042060299993203,17.40073467916627
78,L5a -80 L5b -60 ms,L5b,10320.0,1.5393971152000583,15.463473820888613
78,L5a -80 L5b -60 ms,L5b,10459.2,30.00036386377173,27.9677967357944
78,L5a -80 L5b -60 ms,L5b,10577.9,2.028025102027157,12.415599857615963
78,L5a -80 L5b -60 ms,L5b,10708.1,0.8793945273599153,22.176319587929903
78,L5a -80 L5b -60 ms,L5b,10909.0,1.421757394527329,16.000898745198356
79,L5a -80 L5b -50 ms,L5b,11227.1,1.3045418689008235,24.355194820535917
79,L5a -80 L5b -50 ms,L5b,11328.8,0.7117031467229779,0.978187587251432
79,L5a -80 L5b -50 ms,L5b,11471.2,34.648256710101414,20.02816912374401
79,L5a -80 L5b -50 ms,L5b,11597.0,2.213956224162072,13.363853637642023
79,L5a -80 L5b -50 ms,L5b,11707.9,0.4579425677236211,22.36057534336869
79,L5a -80 L5b -50 ms,L5b,11810.5,1.468899775315102,16.845836557310395
79,L5a -80 L5b -50 ms,L5b,11969.1,31.55796551638817,24.372931500292907
79,L5a -80 L5b -50 ms,L5b,12078.4,2.160164298925561,7.480394268145028
79,L5a -80 L5b -50 ms,L5b,12239.6,1.3994158844580842,14.648985757461924
79,L5a -80 L5b -50 ms,L5b,12348.5,1.652465666519758,11.89897277692926
79,L5a -80 L5b -50 ms,L5b,12471.8,28.640130641909494,27.90807844727533
79,L5a -80 L5b -50 ms,L5b,12609.3,2.0656090702331538,12.855549302305189
79,L5a -80 L5b -50 ms,L5b,12717.8,0.4174903947460795,23.694752433042595
79,L5a -80 L5b -50 ms,L5b,12869.7,1.1141382431878444,18.92017885086425
79,L5a -80 L5b -50 ms,L5b,12971.2,32.77516636275351,26.442937989260464
79,L5a -80 L5b -50 ms,L5b,13098.9,1.97996783990315,26.381235004401606
79,L5a -80 L5b -50 ms,L5b,13199.3,1.3323847830885176,2.401325940094466
79,L5a -80 L5b -50 ms,L5b,13358.0,1.1076778989414635,13.088306314423608
79,L5a -80 L5b -50 ms,L5b,13473.0,35.86763937225304,23.520089240604285
79,L5a -80 L5b -50 ms,L5b,13617.4,2.108389624892185,20.904243400629277
79,L5a -80 L5b -50 ms,L5b,13732.9,1.0933641607234525,13.496818370835536
79,L5a -80 L5b -50 ms,L5b,13838.4,0.558872982212292,20.019167928367096
79,L5a -80 L5b -50 ms,L5b,13939.0,1.267529837114775,14.903531725090943
80,L5a -80 L5b -40 ms,L5b,14125.8,1.7652393602697432,6.451543192875147
80,L5a -80 L5b -40 ms,L5b,14251.9,0.7255447579108476,43.63257222428624
80,L5a -80 L5b -40 ms,L5b,14481.6,35.88767459596892,21.988199143156
80,L5a -80 L5b -40 ms,L5b,14584.0,2.046367403842268,24.91701167703095
80,L5a -80 L5b -40 ms,L5b,14726.0,0.9477571526076738,18.99942726090594
80,L5a -80 L5b -40 ms,L5b,14862.6,0.5867557990307869,7.243904630993711
80,L5a -80 L5b -40 ms,L5b,14981.8,36.97735752341873,20.487063516968554
80,L5a -80 L5b -40 ms,L5b,15107.9,1.696404783904904,21.36836686738443
80,L5a -80 L5b -40 ms,L5b,15286.1,1.0079460295352909,14.69466148648753
80,L5a -80 L5b -40 ms,L5b,15482.4,33.39878561212139,23.51187415734457
80,L5a -80 L5b -40 ms,L5b,15584.7,1.8977350182411752,0.0860710353583272
80,L5a -80 L5b -40 ms,L5b,15744.1,0.5468686895791216,29.35265116816736
80,L5a -80 L5b -40 ms,L5b,15858.9,1.3028107812572327,14.801109891640227
80,L5a -80 L5b -40 ms,L5b,15983.2,29.80724156215652,25.7955349557953
80,L5a -80 L5b -40 ms,L5b,16151.2,2.1000377804461303,13.583892634397126
80,L5a -80 L5b -40 ms,L5b,16284.6,0.9138398721363615,17.615663975411373
80,L5a -80 L5b -40 ms,L5b,16481.8,33.83359887310252,21.615671945477153
80,L5a -80 L5b -40 ms,L5b,16586.2,1.6664032517903595,0.23980777453070914
80,L5a -80 L5b -40 ms,L5b,16719.8,1.25067536282558,14.929088831527043
80,L5a -80 L5b -40 ms,L5b,16823.3,0.6363787081786085,0.4034417344373651
80,L5a -80 L5b -40 ms,L5b,16923.9,1.2948897662003498,17.066822132455854
81,L5a -80 L5b -30 ms,L5b,17125.1,1.8606071732937746,7.906463659687347
81,L5a -80 L5b -30 ms,L5b,17265.2,0.8873957522598039,23.886918578868016
81,L5a -80 L5b -30 ms,L5b,17378.2,1.828088225965177,18.935555465786273
81,L5a -80 L5b -30 ms,L5b,17489.8,31.21203507891974,25.180895052095003
81,L5a -80 L5b -30 ms,L5b,17597.5,2.4893300836292838,20.47302722649865
81,L5a -80 L5b -30 ms,L5b,17733.0,0.8112763254666561,12.123620642232527
81,L5a -80 L5b -30 ms,L5b,17876.0,1.2374954646008427,11.917292375229772
81,L5a -80 L5b -30 ms,L5b,17989.6,31.35727910315225,23.477363261750362
81,L5a -80 L5b -30 ms,L5b,18118.3,1.6371053853712043,12.01169107230453
81,L5a -80 L5b -30 ms,L5b,18229.3,1.410991766518377,19.976120656217425
81,L5a -80 L5b -30 ms,L5b,18365.5,1.8813865515272847,15.397764555574577
81,L5a -80 L5b -30 ms,L5b,18492.1,30.268070849258294,25.59402013000017
81,L5a -80 L5b -30 ms,L5b,18679.8,1.471232690460687,26.865369850179196
81,L5a -80 L5b -30 ms,L5b,18838.6,1.2461780083232226,14.590441906841079
81,L5a -80 L5b -30 ms,L5b,18991.9,35.374199267531026,20.863161951947767
81,L5a -80 L5b -30 ms,L5b,19095.7,2.51672408078638,10.470903284843008
81,L5a -80 L5b -30 ms,L5b,19258.5,2.816637169898338,13.319399400132534
81,L5a -80 L5b -30 ms,L5b,19368.9,0.8348138100327631,11.776521790574042
81,L5a -80 L5b -30 ms,L5b,19492.5,30.611695008139343,24.417020947872878
81,L5a -80 L5b -30 ms,L5b,19609.4,1.9825578662054524,38.60509951638014
81,L5a -80 L5b -30 ms,L5b,19718.5,0.28448200876007723,1.256340470242867
81,L5a -80 L5b -30 ms,L5b,19829.2,1.2965811809352623,14.836861847178806
81,L5a -80 L5b -30 ms,L5b,19957.8,2.031953867544049,12.097207906080802
82,L5a -80 L5b -20 ms,L5b,20157.7,1.9158631830758936,16.871229056572567
82,L5a -80 L5b -20 ms,L5b,20358.1,1.270720512823159,43.38816812302898
82,L5a -80 L5b -20 ms,L5b,20501.8,32.07536334519088,24.72023952866284
82,L5a -80 L5b -20 ms,L5b,20656.5,1.655482758454131,12.098456121019808
82,L5a -80 L5b -20 ms,L5b,20759.6,1.6188176821708868,12.62544186692312
82,L5a -80 L5b -20 ms,L5b,21001.7,33.353460497808555,23.82915223349828
82,L5a -80 L5b -20 ms,L5b,21107.2,2.237883821281537,6.758221325108207
82,L5a -80 L5b -20 ms,L5b,21320.9,1.3921240940745727,14.042304257094111
82,L5a -80 L5b -20 ms,L5b,21501.5,33.4981522162875,21.528608757480107
82,L5a -80 L5b -20 ms,L5b,21613.8,2.4559426349620552,17.95977738133424
82,L5a -80 L5b -20 ms,L5b,21737.1,1.2756329567108944,23.927228673432182
82,L5a -80 L5b -20 ms,L5b,21854.2,0.5317395715440403,11.689499910635641
82,L5a -80 L5b -20 ms,L5b,22001.9,35.44476972511464,22.340449093703135
82,L5a -80 L5b -20 ms,L5b,22119.9,1.9328114464870527,16.191770773111422
82,L5a -80 L5b -20 ms,L5b,22313.0,1.4810920226439457,36.99202286584368
82,L5a -80 L5b -20 ms,L5b,22499.9,34.107224963713755,22.4027258933289
82,L5a -80 L5b -20 ms,L5b,22608.5,2.220672378827724,11.89214710660599
82,L5a -80 L5b -20 ms,L5b,22757.3,0.8590499246626313,22.354672811591445
82,L5a -80 L5b -20 ms,L5b,22919.9,1.158792777533702,31.858458805395276
83,L5a -80 L5b -10 ms,L5b,23117.3,2.1836901735895085,0.38452400207129356
83,L5a -80 L5b -10 ms,L5b,23295.3,1.751433108718948,14.849507998079934
83,L5a -80 L5b -10 ms,L5b,23406.0,0.4174903947460795,8.194884091677295
83,L5a -80 L5b -10 ms,L5b,23511.7,32.071752903741995,24.451850275654216
83,L5a -80 L5b -10 ms,L5b,23618.6,0.8939542829319053,1.643488836859251
83,L5a -80 L5b -10 ms,L5b,23725.2,0.9799094758828877,16.664922525903968
83,L5a -80 L5b -10 ms,L5b,23885.1,1.038694054353824,19.482679512654975
83,L5a -80 L5b -10 ms,L5b,24011.8,31.56350594331507,27.172661252439138
83,L5a -80 L5b -10 ms,L5b,24127.9,1.39602917718302,13.417385481945166
83,L5a -80 L5b -10 ms,L5b,24305.0,1.6534834314739124,16.669734701400376
83,L5a -80 L5b -10 ms,L5b,24511.3,31.086354406296074,23.723241090288685
83,L5a -80 L5b -10 ms,L5b,24611.5,3.0404993341514395,13.26686521521824
83,L5a -80 L5b -10 ms,L5b,24734.7,1.2398358046683646,15.4315535441885
83,L5a -80 L5b -10 ms,L5b,24869.8,1.3825008757955533,62.68678192436964
83,L5a -80 L5b -10 ms,L5b,25010.3,29.015047915933202,27.400550575219313
83,L5a -80 L5b -10 ms,L5b,25111.1,3.6650140613194244,15.208531373340156
83,L5a -80 L5b -10 ms,L5b,25229.0,0.5266881975756246,15.037379644005705
83,L5a -80 L5b -10 ms,L5b,25384.3,1.9031440136909452,18.731748023186082
83,L5a -80 L5b -10 ms,L5b,25513.2,30.608919944704965,24.180302346870302
83,L5a -80 L5b -10 ms,L5b,25630.8,1.8306018738264291,14.232924027150148
83,L5a -80 L5b -10 ms,L5b,25759.8,0.9530517076817246,15.258234542948049
83,L5a -80 L5b -10 ms,L5b,25877.8,1.504272295337454,34.15541889195883
84,L5a -80 L5b 0 ms,L5b,26156.6,1.5485985849779476,23.067689353239643
84,L5a -80 L5b 0 ms,L5b,26257.8,0.8819296224225908,35.64687709699383
84,L5a -80 L5b 0 ms,L5b,26379.0,1.2345583237464464,11.94596605208585
84,L5a -80 L5b 0 ms,L5b,26520.0,34.02259393231074,20.302604772248923
84,L5a -80 L5b 0 ms,L5b,26687.8,1.7078538327900934,11.505970629848616
84,L5a -80 L5b 0 ms,L5b,26788.1,1.675331798917325,17.758445024750745
84,L5a -80 L5b 0 ms,L5b,26907.1,0.8328961487198397,11.80360709116685
84,L5a -80 L5b 0 ms,L5b,27019.2,34.742238501656956,23.71742766796415
84,L5a -80 L5b 0 ms,L5b,27148.1,2.298629895009171,12.632579194717072
84,L5a -80 L5b 0 ms,L5b,27255.8,1.0090721509364433,35.56058074976117
84,L5a -80 L5b 0 ms,L5b,27357.3,1.2601045666016044,14.664320371651229
84,L5a -80 L5b 0 ms,L5b,27521.3,29.58280175368521,26.615821545553445
84,L5a -80 L5b 0 ms,L5b,27688.8,0.9504336403430347,13.427543898306249
84,L5a -80 L5b 0 ms,L5b,27887.6,1.306499857819972,14.763314442204864
84,L5a -80 L5b 0 ms,L5b,28023.5,32.728353736998486,24.444397284470323
84,L5a -80 L5b 0 ms,L5b,28138.6,1.1933916105369005,10.913081672860425
84,L5a -80 L5b 0 ms,L5b,28260.0,1.308747941226305,13.885758226543839
84,L5a -80 L5b 0 ms,L5b,28399.7,0.8884531960254867,39.93156612018974
84,L5a -80 L5b 0 ms,L5b,28523.3,35.29553521326491,21.47591361456325
84,L5a -80 L5b 0 ms,L5b,28623.5,2.9245399628046322,1.3158987604845607
84,L5a -80 L5b 0 ms,L5b,28770.5,1.1821342335712486,14.12335596798548
84,L5a -80 L5b 0 ms,L5b,28937.3,2.2295418632752533,16.79601271884858
85,L5a -80 L5b 10 ms,L5b,29149.0,0.9693680979832663,9.560742721869133
85,L5a -80 L5b 10 ms,L5b,29324.0,2.929423165223027,13.213793458067311
85,L5a -80 L5b 10 ms,L5b,29532.3,32.02166049216831,22.914141916218522
85,L5a -80 L5b 10 ms,L5b,29664.4,2.016921698590294,19.260953735866405
85,L5a -80 L5b 10 ms,L5b,29777.2,1.059914443327561,13.728456125130105
85,L5a -80 L5b 10 ms,L5b,29901.0,1.0111560475561336,15.150614757605581
85,L5a -80 L5b 10 ms,L5b,30031.9,35.37201573835563,21.229022192464434
85,L5a -80 L5b 10 ms,L5b,30226.1,1.310293562831618,13.957851111636591
85,L5a -80 L5b 10 ms,L5b,30357.3,0.8362061184112346,15.986211822358564
85,L5a -80 L5b 10 ms,L5b,30532.4,31.197242461304036,22.528633161263315
