,epoch,population,peak_time,amplitude,hwhm
69,L5a -70 L5b 80 ms,L5a,47339.7,1.0577259869437818,11.788183947502148
69,L5a -70 L5b 80 ms,L5a,47451.2,36.00310112628507,20.075574828584376
69,L5a -70 L5b 80 ms,L5a,47551.3,2.5670950295564188,10.086694334172625
69,L5a -70 L5b 80 ms,L5a,47656.0,0.8345634410079718,11.77998397549727
69,L5a -70 L5b 80 ms,L5a,47794.9,1.0338352778200228,15.80706239148858
69,L5a -70 L5b 80 ms,L5a,47952.6,31.884806985022983,23.455480713361794
69,L5a -70 L5b 80 ms,L5a,48094.8,2.244781424064815,33.536243666153496
69,L5a -70 L5b 80 ms,L5a,48228.9,0.8885212219889098,16.118953581979078
69,L5a -70 L5b 80 ms,L5a,48329.4,1.6842990849552726,43.179828767801155
69,L5a -70 L5b 80 ms,L5a,48450.8,31.98797821739877,24.920853468520544
69,L5a -70 L5b 80 ms,L5a,48565.3,2.493067030540143,42.13188819575771
69,L5a -70 L5b 80 ms,L5a,48740.1,1.3742819937964859,14.614120902383728
69,L5a -70 L5b 80 ms,L5a,48849.1,0.18431414208984676,0.09528354055728414
69,L5a -70 L5b 80 ms,L5a,48950.8,30.611125076213995,26.139429096361347
69,L5a -70 L5b 80 ms,L5a,49050.9,1.7684402305923341,12.256620446364469
69,L5a -70 L5b 80 ms,L5a,49235.3,1.40297829531546,15.055479474053936
69,L5a -70 L5b 80 ms,L5a,49336.6,0.8200050698547632,11.991216513766995
69,L5a -70 L5b 80 ms,L5a,49450.3,29.52652977659442,26.94990167004289
69,L5a -70 L5b 80 ms,L5a,49569.7,1.6723195497883938,22.956869446809286
69,L5a -70 L5b 80 ms,L5a,49688.9,0.8494843449482763,15.86713824706203
69,L5a -70 L5b 80 ms,L5a,49802.2,1.1213525187652387,36.92065472359136
69,L5a -70 L5b 80 ms,L5a,49926.3,1.8638714973144526,15.66788468287741
70,L5a -70 L5b 90 ms,L5a,50152.2,0.4174903947460795,7.066143627939619
70,L5a -70 L5b 90 ms,L5a,50259.8,1.3585407526483118,14.137772868392176
70,L5a -70 L5b 90 ms,L5a,50450.9,28.72536439810257,27.61947286595432
70,L5a -70 L5b 90 ms,L5a,50562.8,2.339753719761073,21.02974069019556
70,L5a -70 L5b 90 ms,L5a,50668.4,0.9017706241767731,23.323051419770035
70,L5a -70 L5b 90 ms,L5a,50820.0,0.9613563999632968,42.40008570917935
70,L5a -70 L5b 90 ms,L5a,50951.4,33.51377604062555,22.622819672155494
70,L5a -70 L5b 90 ms,L5a,51061.5,0.7719415620284861,0.28331315314571837
70,L5a -70 L5b 90 ms,L5a,51168.9,1.353353705545658,27.709610564008834
70,L5a -70 L5b 90 ms,L5a,51343.6,1.4819243341819337,13.723410134610821
70,L5a -70 L5b 90 ms,L5a,51452.5,35.28433752128258,22.508363787876988
70,L5a -70 L5b 90 ms,L5a,51555.1,1.5430031114944733,8.28604187109122
70,L5a -70 L5b 90 ms,L5a,51691.6,1.9106177086240903,15.990664311385263
70,L5a -70 L5b 90 ms,L5a,51796.0,0.9490794522649751,36.039714883083796
70,L5a -70 L5b 90 ms,L5a,51950.5,35.02829403537278,20.10330032120364
70,L5a -70 L5b 90 ms,L5a,52141.9,1.5031787050773784,13.151002343200162
70,L5a -70 L5b 90 ms,L5a,52271.7,1.2838060327737377,34.86078659944214
70,L5a -70 L5b 90 ms,L5a,52454.5,36.879950349428086,20.444307422363273
70,L5a -70 L5b 90 ms,L5a,52567.6,2.2995037463499877,11.520481717073926
70,L5a -70 L5b 90 ms,L5a,52747.8,1.1142884873687113,17.500230707654556
70,L5a -70 L5b 90 ms,L5a,52909.8,2.9261514696995494,14.774858969469642
71,L5a -70 L5b 100 ms,L5a,53166.0,1.2776765988726002,15.086201849582835
71,L5a -70 L5b 100 ms,L5a,53292.6,0.913866695440859,23.458961912971745
71,L5a -70 L5b 100 ms,L5a,53452.7,34.463632523548775,21.934702032174663
71,L5a -70 L5b 100 ms,L5a,53576.4,1.6899577316093524,13.255724557245866
71,L5a -70 L5b 100 ms,L5a,53717.9,0.8828146537818116,16.61465416133469
71,L5a -70 L5b 100 ms,L5a,53824.9,1.649298967739328,23.91440655518836
71,L5a -70 L5b 100 ms,L5a,53949.9,34.52139800471853,20.06090316456357
71,L5a -70 L5b 100 ms,L5a,54054.8,1.1650878885296043,0.7797014566784128
71,L5a -70 L5b 100 ms,L5a,54177.0,1.2602336092269713,14.61793866820135
71,L5a -70 L5b 100 ms,L5a,54323.7,0.4174903947460795,11.774172213783823
71,L5a -70 L5b 100 ms,L5a,54452.7,32.93347590651226,23.057943380076175
71,L5a -70 L5b 100 ms,L5a,54564.0,1.6569817385355285,13.341840177749328
71,L5a -70 L5b 100 ms,L5a,54665.2,0.9528148487579986,0.16084026952776184
71,L5a -70 L5b 100 ms,L5a,54841.8,0.8972813679275489,29.31740109223756
71,L5a -70 L5b 100 ms,L5a,54949.7,31.15925503177593,26.37298768555447
71,L5a -70 L5b 100 ms,L5a,55057.9,1.6410241128583136,9.268426619984893
71,L5a -70 L5b 100 ms,L5a,55166.2,0.1278129612683208,0.7
71,L5a -70 L5b 100 ms,L5a,55278.7,1.1884820849042075,15.288303272438498
71,L5a -70 L5b 100 ms,L5a,55452.5,34.51400947596059,22.19986100802198
71,L5a -70 L5b 100 ms,L5a,55552.7,1.50450393663254,10.401151051255146
71,L5a -70 L5b 100 ms,L5a,55653.6,1.0345079964206687,24.658309007261416
71,L5a -70 L5b 100 ms,L5a,55795.2,0.8184470620968413,12.01456317058837
71,L5a -70 L5b 100 ms,L5a,55942.3,1.2290209673822812,17.334813260717056
73,L5a -70 L5b -60 ms,L5b,5154.1,0.9087565492049686,13.796417258773317
73,L5a -70 L5b -60 ms,L5b,5283.6,1.6218014109688823,17.6760768155832
73,L5a -70 L5b -60 ms,L5b,5461.9,31.006041448144234,24.079801389675414
73,L5a -70 L5b -60 ms,L5b,5648.8,1.5733769853542272,23.745837832924188
73,L5a -70 L5b -60 ms,L5b,5780.8,0.9405508204230542,15.280365554828222
73,L5a -70 L5b -60 ms,L5b,5962.5,31.802976565452298,22.701162658150317
73,L5a -70 L5b -60 ms,L5b,6118.3,2.2665614431973746,13.555565156862576
73,L5a -70 L5b -60 ms,L5b,6315.6,1.4557544485051013,24.76944290903375
73,L5a -70 L5b -60 ms,L5b,6462.0,30.35065756846929,25.175900903664115
73,L5a -70 L5b -60 ms,L5b,6574.1,1.6305381648397637,7.790273535694178
73,L5a -70 L5b -60 ms,L5b,6716.3,0.9452515185728594,36.12345961808169
73,L5a -70 L5b -60 ms,L5b,6819.7,0.8348972997624611,15.534928011689772
73,L5a -70 L5b -60 ms,L5b,6963.0,36.65350730160446,20.167977761508517
73,L5a -70 L5b -60 ms,L5b,7086.5,2.502136352911437,12.616309792389439
73,L5a -70 L5b -60 ms,L5b,7186.8,1.1033638779124049,0.6480469502450432
73,L5a -70 L5b -60 ms,L5b,7327.9,1.4751676959489375,13.11644823200877
73,L5a -70 L5b -60 ms,L5b,7466.5,25.485920980849947,33.58700402061076
73,L5a -70 L5b -60 ms,L5b,7639.9,2.1439535038710233,25.152502240987815
73,L5a -70 L5b -60 ms,L5b,7766.9,1.1930947173027984,42.35470851425125
73,L5a -70 L5b -60 ms,L5b,7900.5,1.4026411941031514,17.403798174501937
74,L5a -70 L5b -50 ms,L5b,8122.1,1.49380251604542,25.261407217557483
74,L5a -70 L5b -50 ms,L5b,8229.1,1.21229030560292,18.522803347800256
74,L5a -70 L5b -50 ms,L5b,8347.4,1.220141705039594,11.189231763414956
74,L5a -70 L5b -50 ms,L5b,8471.8,35.01728949729471,20.85493101305383
74,L5a -70 L5b -50 ms,L5b,8583.0,1.84293214744896,5.065258255691424
74,L5a -70 L5b -50 ms,L5b,8715.4,1.1638347218845584,33.27353276079693
74,L5a -70 L5b -50 ms,L5b,8868.5,0.8092531966897815,12.154692938785592
74,L5a -70 L5b -50 ms,L5b,8972.3,29.46846598029581,28.440639023922813
74,L5a -70 L5b -50 ms,L5b,9078.1,1.8575112754457028,2.808471332310364
74,L5a -70 L5b -50 ms,L5b,9204.7,0.5367909455124561,10.677030533699144
74,L5a -70 L5b -50 ms,L5b,9309.3,1.2326055526172097,11.965149848960028
74,L5a -70 L5b -50 ms,L5b,9473.9,33.554112374577265,22.27050540832024
74,L5a -70 L5b -50 ms,L5b,9576.7,1.2202688270516564,0.8700184800456554
74,L5a -70 L5b -50 ms,L5b,9687.9,0.8299034120458062,15.410818815444873
74,L5a -70 L5b -50 ms,L5b,9799.3,1.0710000770864705,20.08053368930632
74,L5a -70 L5b -50 ms,L5b,9971.1,35.56778796166755,20.57010289434147
74,L5a -70 L5b -50 ms,L5b,10076.8,1.983827747231741,0.25177819620002995
74,L5a -70 L5b -50 ms,L5b,10202.4,1.0535822877787098,22.443956692314167
74,L5a -70 L5b -50 ms,L5b,10359.1,0.6328671877982509,23.9449021958877
74,L5a -70 L5b -50 ms,L5b,10469.9,35.9754539882989,21.522368085050765
74,L5a -70 L5b -50 ms,L5b,10597.3,1.7474837403003516,18.360060219853768
74,L5a -70 L5b -50 ms,L5b,10732.3,1.0582653964580004,19.095302572864238
74,L5a -70 L5b -50 ms,L5b,10858.4,0.8348138100327631,11.776521790574042
74,L5a -70 L5b -50 ms,L5b,10989.1,1.3347845700325598,7.034130223513785
75,L5a -70 L5b -40 ms,L5b,11188.9,1.480101011125331,16.478274959305896
75,L5a -70 L5b -40 ms,L5b,11337.7,2.002360022108188,15.729304679088727
75,L5a -70 L5b -40 ms,L5b,11483.2,36.55432859081939,20.47011318812465
75,L5a -70 L5b -40 ms,L5b,11586.6,2.26850444250028,0.481011999839302
75,L5a -70 L5b -40 ms,L5b,11689.7,1.2332268884975164,15.287179137138263
75,L5a -70 L5b -40 ms,L5b,11837.5,0.8934928350315843,16.34314829175837
75,L5a -70 L5b -40 ms,L5b,11980.7,29.21091804779671,29.632646318993466
75,L5a -70 L5b -40 ms,L5b,12128.6,2.0319993364113795,11.224699881873857
75,L5a -70 L5b -40 ms,L5b,12268.9,1.3953037863232796,14.023691735291322
75,L5a -70 L5b -40 ms,L5b,12378.3,1.2694583756754332,22.672555765233845
75,L5a -70 L5b -40 ms,L5b,12480.4,31.074682941936572,26.89509615689949
75,L5a -70 L5b -40 ms,L5b,12608.7,1.6926544383669122,17.26430788527232
75,L5a -70 L5b -40 ms,L5b,12778.9,1.8130734029777194,17.487016978319662
75,L5a -70 L5b -40 ms,L5b,12879.7,0.18166886744509514,0.0954043637997529
75,L5a -70 L5b -40 ms,L5b,12982.4,33.29920483618233,25.081111168905046
75,L5a -70 L5b -40 ms,L5b,13135.5,2.1875746896511714,21.301660483218804
75,L5a -70 L5b -40 ms,L5b,13242.0,0.4845235525897802,9.69091173657289
75,L5a -70 L5b -40 ms,L5b,13369.4,1.5637582123231195,16.905928309646697
75,L5a -70 L5b -40 ms,L5b,13481.0,31.906362768476352,26.560070026167523
75,L5a -70 L5b -40 ms,L5b,13590.5,2.416899115193611,12.267275544873337
75,L5a -70 L5b -40 ms,L5b,13727.4,1.186423179118744,12.443734841932747
75,L5a -70 L5b -40 ms,L5b,13866.8,0.9098482999600512,63.12426994425332
75,L5a -70 L5b -40 ms,L5b,13979.6,1.6777914393584625,12.400161791691062
76,L5a -70 L5b -30 ms,L5b,14137.7,1.790684400372348,14.150572483922634
76,L5a -70 L5b -30 ms,L5b,14242.9,1.3414255959904318,17.669366766965688
76,L5a -70 L5b -30 ms,L5b,14368.4,1.25005268471143,9.710528305862772
76,L5a -70 L5b -30 ms,L5b,14489.3,33.90679610291108,23.43949768484772
76,L5a -70 L5b -30 ms,L5b,14595.5,0.8156160314002618,0.7580246104411344
76,L5a -70 L5b -30 ms,L5b,14698.8,1.661873774706565,26.953059366795788
76,L5a -70 L5b -30 ms,L5b,14837.9,1.3333744401866967,27.083826601402688
76,L5a -70 L5b -30 ms,L5b,14990.9,31.608118571731296,24.597713081933215
76,L5a -70 L5b -30 ms,L5b,15106.9,1.1202581830405014,10.522128154909842
76,L5a -70 L5b -30 ms,L5b,15238.5,1.5635279325634523,21.80755138914701
76,L5a -70 L5b -30 ms,L5b,15354.8,0.9643844844705622,14.5750124868302
76,L5a -70 L5b -30 ms,L5b,15492.5,31.2951976070102,23.94892507186596
76,L5a -70 L5b -30 ms,L5b,15599.6,3.9740310423688023,13.53247501480655
76,L5a -70 L5b -30 ms,L5b,15729.9,1.2334888754449653,20.011436439464525
76,L5a -70 L5b -30 ms,L5b,15845.4,0.8150167930435406,11.163379650798742
76,L5a -70 L5b -30 ms,L5b,15991.2,33.21129951861036,22.201587364959416
76,L5a -70 L5b -30 ms,L5b,16094.4,1.2356225997466934,9.207848160435606
76,L5a -70 L5b -30 ms,L5b,16220.4,1.305713929877351,33.468875449856206
76,L5a -70 L5b -30 ms,L5b,16353.4,0.8112763254666561,13.52954471704652
76,L5a -70 L5b -30 ms,L5b,16491.3,35.43573983855655,22.401408597029512
76,L5a -70 L5b -30 ms,L5b,16616.0,2.72622593224336,13.467212190065402
76,L5a -70 L5b -30 ms,L5b,16731.0,0.963465816219593,33.39775777213181
76,L5a -70 L5b -30 ms,L5b,16927.9,1.3812520668585186,17.438072410606036
77,L5a -70 L5b -20 ms,L5b,17118.9,0.7682043275445037,0.15238436814713624
77,L5a -70 L5b -20 ms,L5b,17288.0,1.212224564761592,12.170189737630562
77,L5a -70 L5b -20 ms,L5b,17389.7,0.4174903947460795,0.26665333111095607
77,L5a -70 L5b -20 ms,L5b,17500.5,33.72849372212458,21.692835221701806
77,L5a -70 L5b -20 ms,L5b,17669.9,1.5680510004639878,14.095813529947554
77,L5a -70 L5b -20 ms,L5b,17779.4,0.15492290338267287,1.6
77,L5a -70 L5b -20 ms,L5b,17886.9,2.1241552879805106,15.167133435923642
77,L5a -70 L5b -20 ms,L5b,18002.4,33.831011718416974,23.107807049712573
77,L5a -70 L5b -20 ms,L5b,18116.5,1.6630807439799256,9.698927162797736
77,L5a -70 L5b -20 ms,L5b,18227.9,0.9109351274968189,11.584070816842177
77,L5a -70 L5b -20 ms,L5b,18371.1,1.3202836396517075,26.41344817957488
77,L5a -70 L5b -20 ms,L5b,18501.7,34.432587642231894,19.616011169154444
77,L5a -70 L5b -20 ms,L5b,18616.4,1.3789422242070077,9.408088136906736
77,L5a -70 L5b -20 ms,L5b,18815.4,1.1880983417181454,29.529693763963223
77,L5a -70 L5b -20 ms,L5b,18999.5,26.89387097352574,33.713164584142575
77,L5a -70 L5b -20 ms,L5b,19101.8,1.6845988728262051,0.33976969851100874
77,L5a -70 L5b -20 ms,L5b,19239.0,1.4945672757020025,13.104783279665208
77,L5a -70 L5b -20 ms,L5b,19379.3,0.8585776359749008,12.187048558346579
77,L5a -70 L5b -20 ms,L5b,19505.1,29.48058891485207,25.734682450817125
77,L5a -70 L5b -20 ms,L5b,19649.3,1.620710419422681,29.076121435808453
77,L5a -70 L5b -20 ms,L5b,19821.7,1.1388995803303246,36.46785393224309
77,L5a -70 L5b -20 ms,L5b,19995.9,1.647302795057822,0.1259721045847982
78,L5a -70 L5b -10 ms,L5b,20115.2,3.7980788145739597,16.449543822853116
78,L5a -70 L5b -10 ms,L5b,20235.5,0.9226850245588317,16.72650832262975
78,L5a -70 L5b -10 ms,L5b,20355.1,0.9203091627098331,16.127028963826298
78,L5a -70 L5b -10 ms,L5b,20510.7,32.338848948219194,23.564733052188966
78,L5a -70 L5b -10 ms,L5b,20691.2,1.393581046289622,17.916214113449588
78,L5a -70 L5b -10 ms,L5b,20849.1,1.2956284678825893,14.901535422886445
78,L5a -70 L5b -10 ms,L5b,21012.1,33.636547022444155,25.52865080395186
78,L5a -70 L5b -10 ms,L5b,21199.1,1.2467320681837617,12.703378080188122
78,L5a -70 L5b -10 ms,L5b,21324.7,0.5965772377037493,16.4
78,L5a -70 L5b -10 ms,L5b,21512.3,30.429252508184113,25.801512536550945
78,L5a -70 L5b -10 ms,L5b,21617.2,2.320040548537954,16.398247707715562
78,L5a -70 L5b -10 ms,L5b,21818.3,1.7997400026219754,13.933051206631717
78,L5a -70 L5b -10 ms,L5b,22011.6,27.909441500677126,25.70063114732293
78,L5a -70 L5b -10 ms,L5b,22135.2,2.012945727108432,11.459429887833902
78,L5a -70 L5b -10 ms,L5b,22292.5,1.0515835131265212,0.16091958551223798
78,L5a -70 L5b -10 ms,L5b,22396.2,1.675755127458077,20.150571284005856
78,L5a -70 L5b -10 ms,L5b,22512.6,30.938641281116915,23.611120094520082
78,L5a -70 L5b -10 ms,L5b,22618.0,2.1672489062274445,10.824015814785161
78,L5a -70 L5b -10 ms,L5b,22782.3,1.0284634725062338,30.723193272323623
78,L5a -70 L5b -10 ms,L5b,22884.7,0.5115051849983676,10.134486104372627
78,L5a -70 L5b -10 ms,L5b,22987.2,1.185677408761674,12.451693907552544
79,L5a -70 L5b 0 ms,L5b,23188.5,1.9459590642690932,16.612583074996884
79,L5a -70 L5b 0 ms,L5b,23335.6,1.3422809604445365,26.62324583206355
79,L5a -70 L5b 0 ms,L5b,23520.6,37.68387999678895,20.772972696895796
79,L5a -70 L5b 0 ms,L5b,23656.9,1.6007012435774017,8.929607537522589
79,L5a -70 L5b 0 ms,L5b,23831.3,1.2044470279332713,16.40118421802981
79,L5a -70 L5b 0 ms,L5b,24021.8,32.876497259478306,22.60514756865523
79,L5a -70 L5b 0 ms,L5b,24155.6,1.5908046929969244,20.50439923490594
79,L5a -70 L5b 0 ms,L5b,24256.6,1.1341753243008539,24.870463750546698
79,L5a -70 L5b 0 ms,L5b,24356.6,1.8336978068274812,15.845564477803237
79,L5a -70 L5b 0 ms,L5b,24519.6,35.826125778197195,21.321440101567713
79,L5a -70 L5b 0 ms,L5b,24639.1,2.3462339000801657,14.897390791272846
79,L5a -70 L5b 0 ms,L5b,24739.5,0.43207743993189474,1.9699715188577103
79,L5a -70 L5b 0 ms,L5b,24898.5,1.7172470230143624,18.568324562099953
79,L5a -70 L5b 0 ms,L5b,25022.9,33.4752492438724,26.02079953112152
79,L5a -70 L5b 0 ms,L5b,25142.0,1.8222404138415687,16.099116888848584
79,L5a -70 L5b 0 ms,L5b,25314.1,0.8334791759287159,12.878973417769885
79,L5a -70 L5b 0 ms,L5b,25520.7,34.92866815840735,24.038762950865202
79,L5a -70 L5b 0 ms,L5b,25637.4,2.0361962386774715,12.516489401461513
79,L5a -70 L5b 0 ms,L5b,25748.5,0.4174903947460795,11.774172213783459
79,L5a -70 L5b 0 ms,L5b,25849.8,1.6909018417151789,16.390815842923985
79,L5a -70 L5b 0 ms,L5b,25986.6,0.9073947491882188,12.907691664297818
80,L5a -70 L5b 10 ms,L5b,26155.0,2.047714449464894,15.62586836036221
80,L5a -70 L5b 10 ms,L5b,26289.7,0.8680351654627443,14.191154330090786
80,L5a -70 L5b 10 ms,L5b,26398.4,1.931879830985976,15.108644149893781
80,L5a -70 L5b 10 ms,L5b,26532.8,29.08856330751108,27.727991109260074
80,L5a -70 L5b 10 ms,L5b,26638.9,2.109706375921717,16.13880704669491
80,L5a -70 L5b 10 ms,L5b,26751.8,1.6655476050480267,13.98166732360196
80,L5a -70 L5b 10 ms,L5b,26867.0,0.8279142307670678,11.874958163792689
80,L5a -70 L5b 10 ms,L5b,27031.5,35.97122259848308,19.938733619938283
80,L5a -70 L5b 10 ms,L5b,27144.9,0.45775880099128763,0.3954745942108275
80,L5a -70 L5b 10 ms,L5b,27247.8,1.166085207624809,15.803902239222953
80,L5a -70 L5b 10 ms,L5b,27353.5,0.630262779493447,15.0
80,L5a -70 L5b 10 ms,L5b,27531.6,31.3485928739127,24.83951181173088
80,L5a -70 L5b 10 ms,L5b,27648.8,1.849509252223088,13.870871964928664
80,L5a -70 L5b 10 ms,L5b,27756.1,1.637553887356792,13.51800596493049
80,L5a -70 L5b 10 ms,L5b,27869.4,0.8377491870417471,11.990252224570941
80,L5a -70 L5b 10 ms,L5b,28031.5,37.87158566195721,19.645196675030093
80,L5a -70 L5b 10 ms,L5b,28173.3,1.8786394906589818,31.690612339362268
80,L5a -70 L5b 10 ms,L5b,28273.5,0.5367909455124561,18.8
80,L5a -70 L5b 10 ms,L5b,28394.6,1.3690733290850339,18.161661388169524
80,L5a -70 L5b 10 ms,L5b,28529.3,37.51220553602478,19.77618980782281
80,L5a -70 L5b 10 ms,L5b,28635.1,3.04727363585492,14.861176170680846
80,L5a -70 L5b 10 ms,L5b,28789.1,1.1891982190612242,12.413340537301702
80,L5a -70 L5b 10 ms,L5b,28939.5,1.2345930452438225,20.206151703969226
81,L5a -70 L5b 20 ms,L5b,29157.6,1.7598076202062158,8.863923783202177
81,L5a -70 L5b 20 ms,L5b,29319.4,0.8802199712003247,15.915165352031
81,L5a -70 L5b 20 ms,L5b,29421.3,0.675935259317857,0.537318725600835
81,L5a -70 L5b 20 ms,L5b,29541.4,33.288662126687505,23.151459960735973
81,L5a -70 L5b 20 ms,L5b,29674.1,1.7961369369701652,23.71665251009472
81,L5a -70 L5b 20 ms,L5b,29788.0,1.4043260836197486,13.915942935245676
81,L5a -70 L5b 20 ms,L5b,29926.5,1.5352131673245246,12.84686612504738
81,L5a -70 L5b 20 ms,L5b,30042.0,35.03881116189851,21.256834093800535
81,L5a -70 L5b 20 ms,L5b,30194.0,1.7256195879774574,27.403599337556443
81,L5a -70 L5b 20 ms,L5b,30332.5,1.208041077088713,14.29978688597148
81,L5a -70 L5b 20 ms,L5b,30437.2,0.8241354034033282,2.2321436583519243
81,L5a -70 L5b 20 ms,L5b,30540.5,32.07258335621647,23.15255491884891
81,L5a -70 L5b 20 ms,L5b,30676.1,1.96417451378339,23.47404987239752
81,L5a -70 L5b 20 ms,L5b,30784.6,1.1185474298484088,12.670436364410852
81,L5a -70 L5b 20 ms,L5b,30897.7,1.3522893681532584,24.09474706859364
81,L5a -70 L5b 20 ms,L5b,31042.8,33.68656432897066,23.426258106514798
81,L5a -70 L5b 20 ms,L5b,31170.1,2.8701462008695207,23.872118686510294
81,L5a -70 L5b 20 ms,L5b,31301.4,0.662624667814252,26.7
81,L5a -70 L5b 20 ms,L5b,31409.2,1.5164711637110255,16.149914391265703
81,L5a -70 L5b 20 ms,L5b,31540.6,35.78598079610662,20.75283959564367
81,L5a -70 L5b 20 ms,L5b,31648.2,1.394771978351601,0.8768433811081195
81,L5a -70 L5b 20 ms,L5b,31819.6,1.809832088695713,13.156215899769814
81,L5a -70 L5b 20 ms,L5b,31986.9,1.1486047574616265,14.390034875501078
82,L5a -70 L5b 30 ms,L5b,32151.7,2.8307124511644624,0.13401641168861717
82,L5a -70 L5b 30 ms,L5b,32322.5,0.9138043585398437,16.307608581782368
82,L5a -70 L5b 30 ms,L5b,32437.6,1.2923904241740658,14.879692327695285
82,L5a -70 L5b 30 ms,L5b,32551.7,31.260859875659122,26.336910992603045
82,L5a -70 L5b 30 ms,L5b,32666.4,2.7753857278622527,11.959784089643744
82,L5a -70 L5b 30 ms,L5b,32779.5,1.5887915456590533,32.04558881996709
82,L5a -70 L5b 30 ms,L5b,32919.5,1.4006561926013867,15.587631134194998
82,L5a -70 L5b 30 ms,L5b,33052.5,28.436585207993666,35.45299859362858
82,L5a -70 L5b 30 ms,L5b,33166.4,0.4174903947460795,11.774172213783823
82,L5a -70 L5b 30 ms,L5b,33266.8,1.1834507732657757,26.96692815168426
82,L5a -70 L5b 30 ms,L5b,33419.0,1.6580841438284761,16.7096201155955
82,L5a -70 L5b 30 ms,L5b,33550.9,34.58219163212617,19.88154507301806
82,L5a -70 L5b 30 ms,L5b,33661.1,1.7317281887083777,10.842665866839525
82,L5a -70 L5b 30 ms,L5b,33789.4,0.8348972997624611,11.182296803341888
82,L5a -70 L5b 30 ms,L5b,33903.3,1.6026165824369922,13.12504847423843
82,L5a -70 L5b 30 ms,L5b,34051.3,30.80595448234624,22.702992061655458
82,L5a -70 L5b 30 ms,L5b,34203.4,2.005099918896569,16.06061064424357
82,L5a -70 L5b 30 ms,L5b,34353.9,1.0799010734566064,13.373510417148282
82,L5a -70 L5b 30 ms,L5b,34551.7,27.786949127366213,32.38053723197736
82,L5a -70 L5b 30 ms,L5b,34679.3,0.91009385699592,1.3849446613705367
82,L5a -70 L5b 30 ms,L5b,34781.5,1.208343755987401,18.799114729863504
82,L5a -70 L5b 30 ms,L5b,34979.7,0.994355652986108,10.02491323218419
83,L5a -70 L5b 40 ms,L5b,35170.0,1.3793430845365107,8.822077032998118
83,L5a -70 L5b 40 ms,L5b,35302.7,0.587642256892458,0.36001522803308034
83,L5a -70 L5b 40 ms,L5b,35406.6,1.760867325961207,13.90489885048255
83,L5a -70 L5b 40 ms,L5b,35561.2,34.363924042909076,20.799641395344317
83,L5a -70 L5b 40 ms,L5b,35678.7,1.242433334128311,9.868618446104756
83,L5a -70 L5b 40 ms,L5b,35837.0,1.233888463561781,22.828831607220128
83,L5a -70 L5b 40 ms,L5b,36060.8,35.85010977122745,20.472947256202133
83,L5a -70 L5b 40 ms,L5b,36192.8,2.213639121318206,22.01918325704464
83,L5a -70 L5b 40 ms,L5b,36384.4,0.9579718450546791,15.078144327921654
83,L5a -70 L5b 40 ms,L5b,36560.9,34.29071068817521,22.568387956083278
83,L5a -70 L5b 40 ms,L5b,36728.6,1.5190859343211338,36.44411231242448
83,L5a -70 L5b 40 ms,L5b,36851.4,1.0667401023296048,13.62132275811091
83,L5a -70 L5b 40 ms,L5b,36956.1,0.2500367929279826,3.9
83,L5a -70 L5b 40 ms,L5b,37061.6,30.14317081825473,27.46700188574323
83,L5a -70 L5b 40 ms,L5b,37166.3,2.745469119268246,10.171518512757757
83,L5a -70 L5b 40 ms,L5b,37287.5,0.4174903947460795,11.774172213783459
83,L5a -70 L5b 40 ms,L5b,37445.9,2.2330105863942387,14.344079864778541
83,L5a -70 L5b 40 ms,L5b,37559.4,36.80590897963613,21.28575631900385
83,L5a -70 L5b 40 ms,L5b,37664.3,1.7539339022376812,6.242596213354409
83,L5a -70 L5b 40 ms,L5b,37788.1,0.4174903947460795,24.974172213783458
83,L5a -70 L5b 40 ms,L5b,37918.3,1.4135929666347988,17.249073508416767
84,L5a -70 L5b 50 ms,L5b,38225.3,0.7964795744332929,2.6558180408221235
84,L5a -70 L5b 50 ms,L5b,38326.4,1.3454286178462753,14.250431435854216
84,L5a -70 L5b 50 ms,L5b,38470.0,1.4241887828545492,17.11289129971292
84,L5a -70 L5b 50 ms,L5b,38570.8,32.337722709567075,22.46184727134878
84,L5a -70 L5b 50 ms,L5b,38748.0,1.2463151201565295,11.83246315768738
84,L5a -70 L5b 50 ms,L5b,38939.1,1.2944445325446372,20.04293172976668
84,L5a -70 L5b 50 ms,L5b,39072.0,32.34573417340201,25.485426567845387
84,L5a -70 L5b 50 ms,L5b,39198.6,1.675520595417658,8.841617934463466
84,L5a -70 L5b 50 ms,L5b,39359.0,1.02737250092546,14.152565825233433
84,L5a -70 L5b 50 ms,L5b,39571.0,30.320025279206178,24.405867422918163
84,L5a -70 L5b 50 ms,L5b,39722.5,1.3294585222731863,26.27073174346442
84,L5a -70 L5b 50 ms,L5b,39826.4,0.4808569655867243,0.90118750511283
84,L5a -70 L5b 50 ms,L5b,39944.3,1.3527059185088355,12.223958520107772
84,L5a -70 L5b 50 ms,L5b,40069.9,35.222266426116704,23.016928503137386
84,L5a -70 L5b 50 ms,L5b,40175.3,1.8524616196044825,5.396833647040694
84,L5a -70 L5b 50 ms,L5b,40358.7,0.907036317523589,35.66870211663881
84,L5a -70 L5b 50 ms,L5b,40570.2,32.50559445130202,25.422728657998597
84,L5a -70 L5b 50 ms,L5b,40670.6,2.1087780510186556,1.2692270078940056
84,L5a -70 L5b 50 ms,L5b,40782.9,1.5178420049518655,15.58318104111604
