,epoch,population,peak_time,amplitude,hwhm
71,L5a -90 L5b 20 ms,L5a,35198.4,1.3135233932869275,49.7165137817811
71,L5a -90 L5b 20 ms,L5a,35307.4,0.7768200424853527,33.24502619514014
71,L5a -90 L5b 20 ms,L5a,35431.6,32.30397071863081,24.999694963125147
71,L5a -90 L5b 20 ms,L5a,35596.2,1.9380832996813602,19.010704090895434
71,L5a -90 L5b 20 ms,L5a,35737.5,1.1891982190612242,12.413340537301702
71,L5a -90 L5b 20 ms,L5a,35930.9,31.325088550875776,23.966543333057597
71,L5a -90 L5b 20 ms,L5a,36084.8,1.746752774565944,12.178208073678434
71,L5a -90 L5b 20 ms,L5a,36206.7,0.4174903947460795,9.812970731578025
71,L5a -90 L5b 20 ms,L5a,36308.4,1.2251063441793473,13.48015139769068
71,L5a -90 L5b 20 ms,L5a,36433.1,28.14930844324057,29.05884017803819
71,L5a -90 L5b 20 ms,L5a,36623.4,1.5548113873187437,20.009493250749802
71,L5a -90 L5b 20 ms,L5a,36727.8,0.7853385062421712,12.54287379178786
71,L5a -90 L5b 20 ms,L5a,36930.1,33.09590173971361,25.035853575423243
71,L5a -90 L5b 20 ms,L5a,37053.7,1.745086905854468,25.19687460269561
71,L5a -90 L5b 20 ms,L5a,37154.8,0.6846642436618544,13.803429337053966
71,L5a -90 L5b 20 ms,L5a,37294.8,1.4934181739985313,25.650835057592484
71,L5a -90 L5b 20 ms,L5a,37431.3,35.51964721644218,21.780974136083387
71,L5a -90 L5b 20 ms,L5a,37538.9,2.9064554549666908,14.844600638256816
71,L5a -90 L5b 20 ms,L5a,37649.4,1.4102586752184645,27.596537468762108
71,L5a -90 L5b 20 ms,L5a,37850.3,1.0783943990144491,18.69935389522434
71,L5a -90 L5b 20 ms,L5a,37982.0,1.7293191280488156,13.285522226847025
72,L5a -90 L5b 30 ms,L5a,38167.8,1.3648689802067309,20.164825580053865
72,L5a -90 L5b 30 ms,L5a,38320.9,1.8287728031404313,15.250807653766378
72,L5a -90 L5b 30 ms,L5a,38431.2,31.0451175785845,22.942912849433924
72,L5a -90 L5b 30 ms,L5a,38546.5,2.1944783803274355,12.188451096097742
72,L5a -90 L5b 30 ms,L5a,38678.3,0.7896041840283995,19.131438791779054
72,L5a -90 L5b 30 ms,L5a,38805.9,0.4884092995718818,19.49783195792861
72,L5a -90 L5b 30 ms,L5a,38930.1,32.64146900144687,26.64163693775445
72,L5a -90 L5b 30 ms,L5a,39050.9,1.4942536768241812,14.484522994140207
72,L5a -90 L5b 30 ms,L5a,39156.6,0.9785939339011562,27.207271225749174
72,L5a -90 L5b 30 ms,L5a,39280.1,1.0952216979322351,13.11670838955124
72,L5a -90 L5b 30 ms,L5a,39432.0,30.444684144380176,23.41375982095469
72,L5a -90 L5b 30 ms,L5a,39559.3,2.3297261006534975,13.517371554294915
72,L5a -90 L5b 30 ms,L5a,39712.2,1.4234196560348935,13.836178823347291
72,L5a -90 L5b 30 ms,L5a,39831.1,0.9208507055995321,0.22581958568407573
72,L5a -90 L5b 30 ms,L5a,39935.9,32.49520111059569,24.493525683673578
72,L5a -90 L5b 30 ms,L5a,40037.3,2.059175651106041,6.927786593326891
72,L5a -90 L5b 30 ms,L5a,40226.7,0.8297309804224898,32.63860968677545
72,L5a -90 L5b 30 ms,L5a,40431.1,33.44686713408157,23.734878956256217
72,L5a -90 L5b 30 ms,L5a,40545.5,1.7868803311227497,10.03115485213093
72,L5a -90 L5b 30 ms,L5a,40674.8,0.8185812396493999,0.6856481223145238
72,L5a -90 L5b 30 ms,L5a,40776.2,1.408341169441607,19.471109769334
72,L5a -90 L5b 30 ms,L5a,40921.8,0.9929676323068455,14.518927192719275
73,L5a -90 L5b 40 ms,L5a,41227.6,1.5964792543938418,15.101219919160576
73,L5a -90 L5b 40 ms,L5a,41330.4,0.4174903947460795,11.77417221378364
73,L5a -90 L5b 40 ms,L5a,41432.6,32.31177650178164,22.679097755320527
73,L5a -90 L5b 40 ms,L5a,41546.7,2.1447596459537057,12.022105625055337
73,L5a -90 L5b 40 ms,L5a,41742.4,1.1505462829610993,12.851822523157171
73,L5a -90 L5b 40 ms,L5a,41931.6,34.33176067356516,22.104795430161904
73,L5a -90 L5b 40 ms,L5a,42068.1,1.3389011106328905,14.007427072189966
73,L5a -90 L5b 40 ms,L5a,42183.6,0.7331290347835039,11.797717788038062
73,L5a -90 L5b 40 ms,L5a,42299.1,1.2187284680377224,22.20128292035606
73,L5a -90 L5b 40 ms,L5a,42430.6,31.97168428947315,26.954484871157
73,L5a -90 L5b 40 ms,L5a,42536.7,0.3239308483980261,0.18528448491579183
73,L5a -90 L5b 40 ms,L5a,42636.8,2.049226075223412,15.186046264350262
73,L5a -90 L5b 40 ms,L5a,42824.6,1.424712528999963,24.88635080939421
73,L5a -90 L5b 40 ms,L5a,42930.4,34.38303097433906,22.604218563055475
73,L5a -90 L5b 40 ms,L5a,43055.8,1.2346992688957918,20.13784190853039
73,L5a -90 L5b 40 ms,L5a,43224.8,0.80230877405903,19.024372273016343
73,L5a -90 L5b 40 ms,L5a,43326.8,1.908557032058809,15.310097017937006
73,L5a -90 L5b 40 ms,L5a,43429.3,29.52748369469215,26.818681172215655
73,L5a -90 L5b 40 ms,L5a,43628.5,1.8424253821050494,14.87107062722789
73,L5a -90 L5b 40 ms,L5a,43738.9,1.4721150333525388,15.136795030480425
73,L5a -90 L5b 40 ms,L5a,43847.0,0.1305305235102256,0.10084905218791392
73,L5a -90 L5b 40 ms,L5a,43953.9,1.950675903867189,17.768342005826344
74,L5a -90 L5b 50 ms,L5a,44178.4,1.703429302965735,12.899698105454263
74,L5a -90 L5b 50 ms,L5a,44290.9,0.8869832431500949,17.00438297266819
74,L5a -90 L5b 50 ms,L5a,44432.4,31.86822984269156,22.785818082112293
74,L5a -90 L5b 50 ms,L5a,44546.7,2.6968369665131275,17.434630523746637
74,L5a -90 L5b 50 ms,L5a,44742.1,1.6386282498873195,15.870946554572857
74,L5a -90 L5b 50 ms,L5a,44928.9,32.500642383965186,24.85299756647346
74,L5a -90 L5b 50 ms,L5a,45038.7,1.6596921656524315,14.033333105718157
74,L5a -90 L5b 50 ms,L5a,45195.7,1.261938559332884,20.42567001117059
74,L5a -90 L5b 50 ms,L5a,45327.8,0.6984668934877734,0.08863332467317378
74,L5a -90 L5b 50 ms,L5a,45431.2,35.11029333640613,23.034158457791456
74,L5a -90 L5b 50 ms,L5a,45533.5,2.356693077446099,3.4841487445773964
74,L5a -90 L5b 50 ms,L5a,45677.9,1.1758184850394924,12.560609509215647
74,L5a -90 L5b 50 ms,L5a,45821.7,2.384393969498809,16.72658125013295
74,L5a -90 L5b 50 ms,L5a,45929.8,35.46972282214003,21.16298978919367
74,L5a -90 L5b 50 ms,L5a,46037.1,2.573491417971692,29.193905298236132
74,L5a -90 L5b 50 ms,L5a,46207.2,1.2335762375312607,1.3079751543642488
74,L5a -90 L5b 50 ms,L5a,46307.6,1.3871538213807386,20.634324379060853
74,L5a -90 L5b 50 ms,L5a,46434.7,29.97732042140663,29.001109902384997
74,L5a -90 L5b 50 ms,L5a,46536.7,2.643594739948592,0.16102824729823623
74,L5a -90 L5b 50 ms,L5a,46669.1,1.412998805352108,13.820796711886942
74,L5a -90 L5b 50 ms,L5a,46772.6,1.3372302841780546,15.189931997795792
74,L5a -90 L5b 50 ms,L5a,46878.5,1.5913551562674315,13.624373406987797
74,L5a -90 L5b 50 ms,L5a,46998.7,1.5813630711305464,0.30557613986457
75,L5a -90 L5b 60 ms,L5a,47164.7,1.0282924111375311,16.240825900595247
75,L5a -90 L5b 60 ms,L5a,47292.1,1.166930339572954,16.71540462856069
75,L5a -90 L5b 60 ms,L5a,47430.5,35.01067030180397,20.712604093726167
75,L5a -90 L5b 60 ms,L5a,47566.6,2.0382714561489297,26.711952505439694
75,L5a -90 L5b 60 ms,L5a,47706.1,1.8145352656061258,23.72727985508245
75,L5a -90 L5b 60 ms,L5a,47819.6,0.4174903947460795,10.641652041300404
75,L5a -90 L5b 60 ms,L5a,47933.7,29.3379196779262,25.223547141896052
75,L5a -90 L5b 60 ms,L5a,48035.2,2.6390763152458088,0.31428500478959903
75,L5a -90 L5b 60 ms,L5a,48212.1,1.9596954369306436,23.642389043096227
75,L5a -90 L5b 60 ms,L5a,48433.0,32.119879963180466,24.663398293269893
75,L5a -90 L5b 60 ms,L5a,48541.0,1.9894003010539998,11.388436608375196
75,L5a -90 L5b 60 ms,L5a,48709.2,1.2871934848437134,15.104186114380719
75,L5a -90 L5b 60 ms,L5a,48819.2,0.8447570677185768,20.85095361541935
75,L5a -90 L5b 60 ms,L5a,48931.2,36.247197457272506,20.991201445942714
75,L5a -90 L5b 60 ms,L5a,49032.3,1.7041740557112948,6.0913841009311
75,L5a -90 L5b 60 ms,L5a,49177.7,1.1797343193377543,12.517171856897402
75,L5a -90 L5b 60 ms,L5a,49321.0,1.1793820818665672,16.360318356383505
75,L5a -90 L5b 60 ms,L5a,49432.2,33.23624324448124,24.890857890747792
75,L5a -90 L5b 60 ms,L5a,49575.0,2.132723713281309,15.957501312706153
75,L5a -90 L5b 60 ms,L5a,49690.0,0.9626321947856108,21.27220260700924
75,L5a -90 L5b 60 ms,L5a,49857.8,1.3205482172245602,23.172959167360386
75,L5a -90 L5b 60 ms,L5a,49999.0,1.7190461385332592,0.20774068145365163
76,L5a -90 L5b 70 ms,L5a,50171.4,1.9534751135926678,16.810903492556168
76,L5a -90 L5b 70 ms,L5a,50297.3,1.3230007102877734,16.92649037022993
76,L5a -90 L5b 70 ms,L5a,50430.5,32.04986234290987,24.517842294181172
76,L5a -90 L5b 70 ms,L5a,50536.3,2.6160039114658593,10.267669043296973
76,L5a -90 L5b 70 ms,L5a,50649.5,0.9587927661837428,12.851481043528747
76,L5a -90 L5b 70 ms,L5a,50764.7,1.1135760841740325,17.999730157481373
76,L5a -90 L5b 70 ms,L5a,50932.0,33.40247930134885,23.289919906708384
76,L5a -90 L5b 70 ms,L5a,51034.1,1.5696754048813457,0.3913751551788664
76,L5a -90 L5b 70 ms,L5a,51217.3,1.3604325054580182,13.69962855317226
76,L5a -90 L5b 70 ms,L5a,51432.2,33.50783658215762,21.93231615218101
76,L5a -90 L5b 70 ms,L5a,51537.9,1.2478684761250087,0.1626036875155478
76,L5a -90 L5b 70 ms,L5a,51669.3,0.6365776117536636,24.16599262474847
76,L5a -90 L5b 70 ms,L5a,51799.9,1.6584062578459544,18.059807433426613
76,L5a -90 L5b 70 ms,L5a,51931.4,29.59607815739392,28.47292366428737
76,L5a -90 L5b 70 ms,L5a,52035.5,1.797824263521378,0.6743219017487718
76,L5a -90 L5b 70 ms,L5a,52154.4,1.0591167436245932,13.756181993180508
76,L5a -90 L5b 70 ms,L5a,52290.4,0.9134025433690687,38.15376923373515
76,L5a -90 L5b 70 ms,L5a,52430.6,34.51504311582414,22.34974011158338
76,L5a -90 L5b 70 ms,L5a,52551.8,1.8798020317563744,14.414076771481632
76,L5a -90 L5b 70 ms,L5a,52708.6,1.598961908603582,14.1385205666611
76,L5a -90 L5b 70 ms,L5a,52946.3,1.3951119284695708,13.693498820114474
77,L5a -90 L5b 80 ms,L5a,53195.7,0.8334791759287159,11.795347649143332
77,L5a -90 L5b 80 ms,L5a,53304.3,1.3434231699819759,19.407661436749912
77,L5a -90 L5b 80 ms,L5a,53430.6,31.855387027122827,27.029225933294946
77,L5a -90 L5b 80 ms,L5a,53619.2,1.3489807292856777,14.192033520644781
77,L5a -90 L5b 80 ms,L5a,53829.3,0.9198960762784427,36.64406568270415
77,L5a -90 L5b 80 ms,L5a,53930.8,34.30358816331185,21.410727711652726
77,L5a -90 L5b 80 ms,L5a,54073.5,1.9208458060276192,18.490196781646773
77,L5a -90 L5b 80 ms,L5a,54219.8,0.8391399617284403,43.6006060884949
77,L5a -90 L5b 80 ms,L5a,54327.9,0.16890091105852786,2.0
77,L5a -90 L5b 80 ms,L5a,54432.5,30.86388820679773,24.90182361131956
77,L5a -90 L5b 80 ms,L5a,54537.6,0.4500631803618368,0.3852348358004747
77,L5a -90 L5b 80 ms,L5a,54639.6,1.7827356056693304,11.74758680322302
77,L5a -90 L5b 80 ms,L5a,54769.9,0.6054594390109418,25.517674933872332
77,L5a -90 L5b 80 ms,L5a,54932.1,31.096038188273965,26.587071052924877
77,L5a -90 L5b 80 ms,L5a,55067.4,3.1300493174083774,21.038044562960202
77,L5a -90 L5b 80 ms,L5a,55185.7,1.8111424697729805,13.462553137141366
77,L5a -90 L5b 80 ms,L5a,55310.4,0.9903272062759705,14.45145947787023
77,L5a -90 L5b 80 ms,L5a,55431.8,31.093946783656122,25.552079002861866
77,L5a -90 L5b 80 ms,L5a,55535.6,1.7955960743633788,16.69940580039838
77,L5a -90 L5b 80 ms,L5a,55636.8,2.6065649089154475,16.40915295621271
77,L5a -90 L5b 80 ms,L5a,55766.3,0.8131465592550984,12.094613921595009
77,L5a -90 L5b 80 ms,L5a,55905.4,1.7140798809968636,13.881885862592025
78,L5a -90 L5b 90 ms,L5a,56124.5,2.7212129810920596,17.10519570594183
78,L5a -90 L5b 90 ms,L5a,56263.4,1.5016431081173205,49.551346697093365
78,L5a -90 L5b 90 ms,L5a,56431.7,33.28863955684225,25.075269666582336
78,L5a -90 L5b 90 ms,L5a,56577.8,1.6868118089595512,23.699607832675703
78,L5a -90 L5b 90 ms,L5a,56691.3,0.7511525182207377,13.162360181238
78,L5a -90 L5b 90 ms,L5a,56824.4,0.9439684537759555,14.711615202580106
78,L5a -90 L5b 90 ms,L5a,56929.7,34.180610569792385,22.748145001931697
78,L5a -90 L5b 90 ms,L5a,57029.9,3.1191572373904974,14.942894664101185
78,L5a -90 L5b 90 ms,L5a,57138.2,2.127654896668686,23.147644242700334
78,L5a -90 L5b 90 ms,L5a,57257.3,0.7982395321335177,12.329343260885798
78,L5a -90 L5b 90 ms,L5a,57430.5,30.376647072852737,24.258397365410747
78,L5a -90 L5b 90 ms,L5a,57537.0,1.6684144772570795,12.651203215744863
78,L5a -90 L5b 90 ms,L5a,57659.6,1.1154516421169958,32.54806729966185
78,L5a -90 L5b 90 ms,L5a,57812.9,0.6803509159919588,34.7
78,L5a -90 L5b 90 ms,L5a,57930.8,29.966863626831667,27.02858474780187
78,L5a -90 L5b 90 ms,L5a,58047.3,1.3372667692234539,12.254669125071814
78,L5a -90 L5b 90 ms,L5a,58230.9,1.7436745502878919,43.81241058459891
78,L5a -90 L5b 90 ms,L5a,58332.4,0.24525838163942368,3.8
78,L5a -90 L5b 90 ms,L5a,58433.0,32.90197442786227,23.746907686733174
78,L5a -90 L5b 90 ms,L5a,58534.9,2.2316240011478925,4.313611467631927
78,L5a -90 L5b 90 ms,L5a,58688.8,1.356053219470275,23.172068443350145
78,L5a -90 L5b 90 ms,L5a,58809.4,0.8362061184112347,20.073663889896853
78,L5a -90 L5b 90 ms,L5a,58983.6,1.7283067543645652,12.328130534601224
79,L5a -90 L5b 100 ms,L5a,59287.9,1.6473701264451692,17.7496190800357
79,L5a -90 L5b 100 ms,L5a,59432.8,34.67240732086162,23.92775604673716
79,L5a -90 L5b 100 ms,L5a,59554.6,1.748215931565839,20.07661977834141
79,L5a -90 L5b 100 ms,L5a,59697.1,1.3361913354560713,19.985118900123233
79,L5a -90 L5b 100 ms,L5a,59815.8,1.113856344717924,17.796868505451677
79,L5a -90 L5b 100 ms,L5a,59930.8,33.99802129653947,22.32962250206383
79,L5a -90 L5b 100 ms,L5a,60070.8,1.6167680625030183,13.509216520845257
79,L5a -90 L5b 100 ms,L5a,60239.7,1.3902225955347884,17.889536998729636
79,L5a -90 L5b 100 ms,L5a,60431.7,32.877164852286406,22.51034652329472
79,L5a -90 L5b 100 ms,L5a,60578.5,1.7305331080364752,16.532824155771415
79,L5a -90 L5b 100 ms,L5a,60709.8,1.175228077414922,12.567768358586909
79,L5a -90 L5b 100 ms,L5a,60822.0,0.591666518367268,29.0
79,L5a -90 L5b 100 ms,L5a,60930.2,34.36716660843449,22.994681958405273
79,L5a -90 L5b 100 ms,L5a,61109.1,2.034806192004943,14.596020140674955
79,L5a -90 L5b 100 ms,L5a,61215.1,0.9437007803455956,15.42032351378839
79,L5a -90 L5b 100 ms,L5a,61432.0,29.319020560317767,24.423556940558047
79,L5a -90 L5b 100 ms,L5a,61545.4,1.8196353332321986,16.30378671695944
79,L5a -90 L5b 100 ms,L5a,61720.4,1.8452222829698948,18.335578093420555
79,L5a -90 L5b 100 ms,L5a,61859.9,0.7521141288649018,21.022953776888244
79,L5a -90 L5b 100 ms,L5a,61976.7,1.3630325017163423,28.85373456693487
81,L5a -90 L5b -80 ms,L5b,5118.4,1.358337939283726,14.133757544789933
81,L5a -90 L5b -80 ms,L5b,5287.4,1.6533363156684135,13.778746087750097
81,L5a -90 L5b -80 ms,L5b,5438.6,26.72784168427272,31.877342963495813
81,L5a -90 L5b -80 ms,L5b,5557.6,3.1522202672435164,19.26051468867763
81,L5a -90 L5b -80 ms,L5b,5728.7,0.8338961239559481,14.1813118610753
81,L5a -90 L5b -80 ms,L5b,5829.3,2.0388519303113775,15.906679136480307
81,L5a -90 L5b -80 ms,L5b,5942.8,35.17113140869998,23.524891152895542
81,L5a -90 L5b -80 ms,L5b,6072.5,1.5296028180292773,18.182683242834536
81,L5a -90 L5b -80 ms,L5b,6221.7,1.2869032795585518,15.430496431731262
81,L5a -90 L5b -80 ms,L5b,6333.9,1.5160670766673936,23.20077289247074
81,L5a -90 L5b -80 ms,L5b,6441.3,38.789978695758705,20.563968501890486
81,L5a -90 L5b -80 ms,L5b,6548.1,1.658003506868519,2.894918740123103
81,L5a -90 L5b -80 ms,L5b,6698.8,1.024035749185313,14.387384605234548
81,L5a -90 L5b -80 ms,L5b,6800.1,0.9460891948054675,3.119976526340179
81,L5a -90 L5b -80 ms,L5b,6939.7,33.367923271969445,23.917986006868524
81,L5a -90 L5b -80 ms,L5b,7046.5,1.5048762695882243,1.1023691964073805
81,L5a -90 L5b -80 ms,L5b,7185.8,1.3230420387698143,23.941059509490515
81,L5a -90 L5b -80 ms,L5b,7327.5,1.40168848750659,17.78811893136335
81,L5a -90 L5b -80 ms,L5b,7441.3,30.702818430470078,26.847977123783856
81,L5a -90 L5b -80 ms,L5b,7552.7,1.3160169651894238,7.527261262771572
81,L5a -90 L5b -80 ms,L5b,7685.0,1.3986454856021935,13.45495830640939
81,L5a -90 L5b -80 ms,L5b,7845.2,1.690769153623751,43.687402656941416
81,L5a -90 L5b -80 ms,L5b,7985.8,0.9608286021084874,16.37809527182835
82,L5a -90 L5b -70 ms,L5b,8207.2,0.8345634410079718,11.77998397549727
82,L5a -90 L5b -70 ms,L5b,8326.1,0.4174903947460795,11.77417221378364
82,L5a -90 L5b -70 ms,L5b,8450.7,31.904789729407263,27.90139954385877
82,L5a -90 L5b -70 ms,L5b,8556.6,1.9492463102665654,8.849456281226594
82,L5a -90 L5b -70 ms,L5b,8658.0,1.3139962501521767,13.992510143701475
82,L5a -90 L5b -70 ms,L5b,8799.8,1.2336718290530562,50.41143509916583
82,L5a -90 L5b -70 ms,L5b,8950.9,28.673233071578426,28.259291035458773
82,L5a -90 L5b -70 ms,L5b,9050.9,1.1390489186546509,1.3621400393882142
82,L5a -90 L5b -70 ms,L5b,9177.6,1.250035397659652,39.36359520988062
82,L5a -90 L5b -70 ms,L5b,9323.2,1.583083175055919,16.60663448068353
82,L5a -90 L5b -70 ms,L5b,9449.3,33.09019666506236,23.495964654688578
82,L5a -90 L5b -70 ms,L5b,9564.5,2.0835165919597145,14.641963258251963
82,L5a -90 L5b -70 ms,L5b,9745.7,1.4061287802373055,23.526491631549288
82,L5a -90 L5b -70 ms,L5b,9952.3,34.62106737009823,23.51038172079243
82,L5a -90 L5b -70 ms,L5b,10097.5,2.1033784334906858,13.66147044348727
82,L5a -90 L5b -70 ms,L5b,10216.1,0.8606618651829632,16.970138791228237
82,L5a -90 L5b -70 ms,L5b,10319.1,1.0117708804626182,19.25332237854127
82,L5a -90 L5b -70 ms,L5b,10450.6,28.722514510027317,28.825272880663398
82,L5a -90 L5b -70 ms,L5b,10565.2,1.6891230358616167,10.20496630571688
82,L5a -90 L5b -70 ms,L5b,10696.5,0.4449112020642023,23.12086480252183
82,L5a -90 L5b -70 ms,L5b,10811.9,1.1706098154929085,15.427132343958874
82,L5a -90 L5b -70 ms,L5b,10975.9,1.5295530386847238,16.76436111244184
83,L5a -90 L5b -60 ms,L5b,11155.4,1.1223394404060065,12.686947348108196
83,L5a -90 L5b -60 ms,L5b,11305.6,1.181514125975104,12.497593475645726
83,L5a -90 L5b -60 ms,L5b,11460.8,36.028695731653855,20.417858128281843
83,L5a -90 L5b -60 ms,L5b,11562.9,1.8084318874031213,10.144755512834763
83,L5a -90 L5b -60 ms,L5b,11724.1,1.0407861318993923,13.753328563715877
83,L5a -90 L5b -60 ms,L5b,11848.4,1.2641028423959175,15.54599973259592
83,L5a -90 L5b -60 ms,L5b,11961.5,35.3936566370849,22.474093172160064
83,L5a -90 L5b -60 ms,L5b,12133.5,1.926298868465417,17.84437404147302
83,L5a -90 L5b -60 ms,L5b,12264.5,1.4972076714816696,16.35476793989983
83,L5a -90 L5b -60 ms,L5b,12462.0,34.5604556263003,21.182396945048822
83,L5a -90 L5b -60 ms,L5b,12613.4,2.933446502597037,15.120188220235104
83,L5a -90 L5b -60 ms,L5b,12740.2,1.4186794462127066,20.502370397907363
83,L5a -90 L5b -60 ms,L5b,12960.2,31.6310029648716,25.26765477189547
83,L5a -90 L5b -60 ms,L5b,13103.4,3.184483688681981,16.250890635886755
83,L5a -90 L5b -60 ms,L5b,13212.5,1.7135285356535006,16.6929573233876
83,L5a -90 L5b -60 ms,L5b,13316.9,1.30462541142909,20.381601194257748
83,L5a -90 L5b -60 ms,L5b,13461.7,31.569553484299952,27.291329098298956
83,L5a -90 L5b -60 ms,L5b,13563.7,3.2624672847549485,13.407451374013544
83,L5a -90 L5b -60 ms,L5b,13667.7,2.150676849712669,16.953770453736432
83,L5a -90 L5b -60 ms,L5b,13794.9,0.9587927661837428,15.269709230746958
83,L5a -90 L5b -60 ms,L5b,13993.8,1.7654018921888586,6.869654404879839
84,L5a -90 L5b -50 ms,L5b,14122.1,1.267286530517701,10.818812802289766
84,L5a -90 L5b -50 ms,L5b,14248.6,0.9734350588048601,19.615581070337022
84,L5a -90 L5b -50 ms,L5b,14369.5,0.6470609128468137,0.3657777624202481
84,L5a -90 L5b -50 ms,L5b,14472.4,35.871100475143706,20.87249567944209
84,L5a -90 L5b -50 ms,L5b,14617.3,1.704145104705725,15.017632543922991
84,L5a -90 L5b -50 ms,L5b,14747.4,1.343067695167215,18.930825515122343
84,L5a -90 L5b -50 ms,L5b,14865.4,0.8112763254666561,8.529617233909448
84,L5a -90 L5b -50 ms,L5b,14971.0,35.11840523989627,21.82149861142134
84,L5a -90 L5b -50 ms,L5b,15077.4,2.2706210602640686,0.16406077073788766
84,L5a -90 L5b -50 ms,L5b,15199.1,0.4174903947460795,11.774172213783823
84,L5a -90 L5b -50 ms,L5b,15328.7,0.99659516346312,22.699519446257547
84,L5a -90 L5b -50 ms,L5b,15472.4,36.5731993118996,20.549178326046604
84,L5a -90 L5b -50 ms,L5b,15576.1,1.632029056838511,1.5001238926875886
84,L5a -90 L5b -50 ms,L5b,15722.6,1.4207359265054946,19.488445566808878
84,L5a -90 L5b -50 ms,L5b,15846.5,1.1015253874698705,35.13111295178642
84,L5a -90 L5b -50 ms,L5b,15970.4,33.69733134617902,25.297116744380766
84,L5a -90 L5b -50 ms,L5b,16072.3,2.2303767767792904,5.384591684357656
84,L5a -90 L5b -50 ms,L5b,16211.1,0.744124766729074,14.262253111887912
84,L5a -90 L5b -50 ms,L5b,16349.0,1.058322029324172,22.282573952707025
84,L5a -90 L5b -50 ms,L5b,16471.7,33.427351372654144,22.77230753857257
84,L5a -90 L5b -50 ms,L5b,16629.8,1.4623062390081638,17.839604133908505
84,L5a -90 L5b -50 ms,L5b,16737.4,0.47412290661497264,1.1716618052425474
84,L5a -90 L5b -50 ms,L5b,16838.3,1.4185603293195987,33.23098068570725
84,L5a -90 L5b -50 ms,L5b,16999.8,1.6663306591975018,0.18344708664189965
85,L5a -90 L5b -40 ms,L5b,17137.4,1.4855645929797934,18.739156383286694
85,L5a -90 L5b -40 ms,L5b,17294.0,0.8796360929860023,17.143562654044946
85,L5a -90 L5b -40 ms,L5b,17481.6,30.98164304082178,28.096823051578305
85,L5a -90 L5b -40 ms,L5b,17615.5,1.2349492187872997,13.214245892303643
85,L5a -90 L5b -40 ms,L5b,17719.2,0.4174903947460795,10.18301945257972
85,L5a -90 L5b -40 ms,L5b,17832.6,0.968667050948791,27.83353153064163
85,L5a -90 L5b -40 ms,L5b,17980.7,28.731840139918525,27.56022194903617
85,L5a -90 L5b -40 ms,L5b,18086.3,2.2762472678943126,10.53610182958364
85,L5a -90 L5b -40 ms,L5b,18199.2,0.9706739174163581,16.696477853211764
85,L5a -90 L5b -40 ms,L5b,18321.7,0.7476386424749059,13.230476357613224
85,L5a -90 L5b -40 ms,L5b,18481.0,33.90330374052768,22.152268179628482
85,L5a -90 L5b -40 ms,L5b,18589.0,1.688114286372031,1.149262060671208
85,L5a -90 L5b -40 ms,L5b,18769.1,1.4949959255186416,20.82477218911481
85,L5a -90 L5b -40 ms,L5b,18875.8,1.40730314689991,6.320221642680553
85,L5a -90 L5b -40 ms,L5b,18982.0,32.158995342491,24.963586430847137
85,L5a -90 L5b -40 ms,L5b,19085.3,2.097472504754157,8.79797290038041
85,L5a -90 L5b -40 ms,L5b,19190.1,0.5818105286354076,17.0
85,L5a -90 L5b -40 ms,L5b,19325.7,1.2048214202510699,14.58793666565507
85,L5a -90 L5b -40 ms,L5b,19480.6,33.493487562186644,23.145939217471824
85,L5a -90 L5b -40 ms,L5b,19588.5,1.7460726529589015,15.890196396370083
85,L5a -90 L5b -40 ms,L5b,19739.0,0.8915326294151641,25.50666605950937
85,L5a -90 L5b -40 ms,L5b,19889.1,1.1542771678518424,26.20971557076482
85,L5a -90 L5b -40 ms,L5b,19995.9,1.2382638804311552,0.1451212769396079
86,L5a -90 L5b -30 ms,L5b,20150.0,1.4354772994630391,13.57572069904345
86,L5a -90 L5b -30 ms,L5b,20261.6,1.31207005966658,16.964313477731004
86,L5a -90 L5b -30 ms,L5b,20368.9,1.6572073126688545,18.96262984341547
86,L5a -90 L5b -30 ms,L5b,20490.0,36.09141795090331,21.982113896201007
86,L5a -90 L5b -30 ms,L5b,20607.4,1.9254269718545114,11.962698542924226
86,L5a -90 L5b -30 ms,L5b,20709.6,0.9056192586330953,24.36042157881593
86,L5a -90 L5b -30 ms,L5b,20820.7,1.415054384221842,12.207083629717909
86,L5a -90 L5b -30 ms,L5b,20992.6,34.03428305829564,22.39556926672649
86,L5a -90 L5b -30 ms,L5b,21092.7,1.7351263049331556,0.5756421219157346
86,L5a -90 L5b -30 ms,L5b,21195.2,0.5468686895791216,6.769499574863221
86,L5a -90 L5b -30 ms,L5b,21297.8,1.0228626062094284,24.527951513452898
86,L5a -90 L5b -30 ms,L5b,21492.5,34.62950107281942,22.85551899363436
86,L5a -90 L5b -30 ms,L5b,21593.7,2.6204663656518905,23.183452743361705
86,L5a -90 L5b -30 ms,L5b,21718.0,1.4189667520348506,20.933626337010356
86,L5a -90 L5b -30 ms,L5b,21820.1,1.6580318623619792,11.85908285535661
86,L5a -90 L5b -30 ms,L5b,21993.0,33.74190956710078,23.872076531954736
86,L5a -90 L5b -30 ms,L5b,22099.0,3.9490364297291123,12.400564053301787
86,L5a -90 L5b -30 ms,L5b,22209.2,0.834980789492159,11.774172213783459
86,L5a -90 L5b -30 ms,L5b,22366.6,1.2179680579852357,14.673544108960778
