,epoch,population,peak_time,amplitude,hwhm
69,L5a -80 L5b 40 ms,L5a,39440.2,28.1159103467543,31.657345136363254
69,L5a -80 L5b 40 ms,L5a,39586.8,2.012464261835437,13.056459951845863
69,L5a -80 L5b 40 ms,L5a,39695.3,1.1800523073190001,16.787501103797695
69,L5a -80 L5b 40 ms,L5a,39825.5,1.102154638407934,28.683499303097413
69,L5a -80 L5b 40 ms,L5a,39942.8,34.652777342018624,21.323006508456455
69,L5a -80 L5b 40 ms,L5a,40047.0,0.9683313015925431,8.036529385036193
69,L5a -80 L5b 40 ms,L5a,40165.5,2.291180528959408,17.753825787286406
69,L5a -80 L5b 40 ms,L5a,40328.6,1.3308304785370018,39.67024704678333
69,L5a -80 L5b 40 ms,L5a,40444.8,28.081462820329506,30.50974020890244
69,L5a -80 L5b 40 ms,L5a,40574.6,2.1815868079184617,12.694147270448592
69,L5a -80 L5b 40 ms,L5a,40678.3,1.2567458805924236,22.197030885726782
69,L5a -80 L5b 40 ms,L5a,40783.5,0.9476874460788645,44.198080749699876
69,L5a -80 L5b 40 ms,L5a,40887.2,0.4174903947460795,24.57417221378346
69,L5a -80 L5b 40 ms,L5a,40999.1,1.0256362475591718,1.1321933290699235
70,L5a -80 L5b 50 ms,L5a,41122.2,0.4174903947460795,5.176778509650921
70,L5a -80 L5b 50 ms,L5a,41232.0,1.2148214425914898,30.084614586480576
70,L5a -80 L5b 50 ms,L5a,41332.0,0.6974345805634665,20.11783222676945
70,L5a -80 L5b 50 ms,L5a,41439.9,32.52506015359296,24.26731919992717
70,L5a -80 L5b 50 ms,L5a,41548.9,1.920103780616894,6.258485986565484
70,L5a -80 L5b 50 ms,L5a,41667.9,0.7906964686651609,10.461549513747013
70,L5a -80 L5b 50 ms,L5a,41827.1,2.324435794834664,14.079403758044283
70,L5a -80 L5b 50 ms,L5a,41941.6,38.57849513604059,19.402231383672007
70,L5a -80 L5b 50 ms,L5a,42111.6,1.5896234859837863,20.58568414075962
70,L5a -80 L5b 50 ms,L5a,42276.0,1.0716197680136834,13.534791221008708
70,L5a -80 L5b 50 ms,L5a,42442.8,30.22653812498158,27.409168481865343
70,L5a -80 L5b 50 ms,L5a,42547.5,2.4197445810213374,11.537008986020556
70,L5a -80 L5b 50 ms,L5a,42656.9,1.2487212494625002,11.394955746971027
70,L5a -80 L5b 50 ms,L5a,42774.9,1.09450109496053,13.285346721715177
70,L5a -80 L5b 50 ms,L5a,42941.8,35.83321630272018,22.400133023108356
70,L5a -80 L5b 50 ms,L5a,43108.0,1.2407853455168691,20.84545665792575
70,L5a -80 L5b 50 ms,L5a,43248.9,0.821563077612685,15.143990838656464
70,L5a -80 L5b 50 ms,L5a,43441.2,33.749744265313474,23.218010735937423
70,L5a -80 L5b 50 ms,L5a,43541.6,4.151661156387762,0.15511589774978346
70,L5a -80 L5b 50 ms,L5a,43733.4,1.44921259553474,20.834907278273384
70,L5a -80 L5b 50 ms,L5a,43853.5,0.6159764411956938,12.278235489505459
70,L5a -80 L5b 50 ms,L5a,43955.5,1.7395215704857954,12.521661255534491
71,L5a -80 L5b 60 ms,L5a,44126.2,0.4174903947460795,8.995666528430046
71,L5a -80 L5b 60 ms,L5a,44227.9,1.7259873659887803,15.024816636989772
71,L5a -80 L5b 60 ms,L5a,44334.7,0.9946828358208655,14.154509647214491
71,L5a -80 L5b 60 ms,L5a,44441.1,34.834152671433216,21.95460569337165
71,L5a -80 L5b 60 ms,L5a,44605.3,1.312440161152708,29.1425011058599
71,L5a -80 L5b 60 ms,L5a,44706.5,1.1214179212583604,24.9980237584723
71,L5a -80 L5b 60 ms,L5a,44819.0,1.2416074152594136,10.274302754255132
71,L5a -80 L5b 60 ms,L5a,44941.1,30.35434859055971,28.72566070002813
71,L5a -80 L5b 60 ms,L5a,45067.2,1.2698620588319516,12.08894551764406
71,L5a -80 L5b 60 ms,L5a,45167.9,0.47103082724283024,2.6935194458554177
71,L5a -80 L5b 60 ms,L5a,45289.5,1.3532974092562355,19.96671888334622
71,L5a -80 L5b 60 ms,L5a,45443.2,32.127132241610056,24.051410813994515
71,L5a -80 L5b 60 ms,L5a,45544.1,3.0935242663737936,1.391135568863683
71,L5a -80 L5b 60 ms,L5a,45650.1,0.8848791827320321,17.448324399921695
71,L5a -80 L5b 60 ms,L5a,45759.3,0.6928955714243547,41.325405421032336
71,L5a -80 L5b 60 ms,L5a,45944.3,35.08267545051072,22.547644852863233
71,L5a -80 L5b 60 ms,L5a,46057.2,1.944245471567474,8.987102088387838
71,L5a -80 L5b 60 ms,L5a,46209.6,1.3470532680095038,17.91001343771277
71,L5a -80 L5b 60 ms,L5a,46326.5,0.4174903947460795,10.501226088257681
71,L5a -80 L5b 60 ms,L5a,46442.9,33.7359935714672,21.128145809236592
71,L5a -80 L5b 60 ms,L5a,46548.3,1.4254503926851863,0.19167212642350934
71,L5a -80 L5b 60 ms,L5a,46668.0,2.0508562630882854,12.288260547770552
71,L5a -80 L5b 60 ms,L5a,46838.8,0.8328961487198397,11.803607091167214
71,L5a -80 L5b 60 ms,L5a,46992.3,1.4393146966269867,9.163194664182447
72,L5a -80 L5b 70 ms,L5a,47138.4,0.7511525182207377,10.792400523249807
72,L5a -80 L5b 70 ms,L5a,47273.1,1.6333868904264386,14.823746853997
72,L5a -80 L5b 70 ms,L5a,47440.8,34.44464314875191,20.621963170969593
72,L5a -80 L5b 70 ms,L5a,47560.6,1.42864574542318,11.712966905246503
72,L5a -80 L5b 70 ms,L5a,47708.5,1.9030894185993512,18.12956018561972
72,L5a -80 L5b 70 ms,L5a,47818.1,0.8255995444854499,11.908561351826574
72,L5a -80 L5b 70 ms,L5a,47939.5,30.851751765841357,28.28961320165581
72,L5a -80 L5b 70 ms,L5a,48047.7,1.3676133971700741,4.565841387495129
72,L5a -80 L5b 70 ms,L5a,48148.7,2.110555161429607,41.415084761302204
72,L5a -80 L5b 70 ms,L5a,48273.8,0.5965772377037493,16.4
72,L5a -80 L5b 70 ms,L5a,48440.9,28.972683496176895,26.15046578642523
72,L5a -80 L5b 70 ms,L5a,48546.0,1.7280071531162515,1.2272999713155515
72,L5a -80 L5b 70 ms,L5a,48724.5,1.2270872994951798,20.992924138314265
72,L5a -80 L5b 70 ms,L5a,48941.1,33.41480830023657,21.919960436291877
72,L5a -80 L5b 70 ms,L5a,49059.8,1.376435808180505,14.906586741236243
72,L5a -80 L5b 70 ms,L5a,49229.4,0.8323131215109636,11.811940450979455
72,L5a -80 L5b 70 ms,L5a,49441.0,36.91273083725855,21.230104130637482
72,L5a -80 L5b 70 ms,L5a,49574.3,2.0824594936011747,14.554572309269133
72,L5a -80 L5b 70 ms,L5a,49705.2,1.119350539911966,4.8446387518892156
72,L5a -80 L5b 70 ms,L5a,49814.6,1.398652087599979,12.877347778732656
72,L5a -80 L5b 70 ms,L5a,49968.8,0.8348138100327631,9.84721964469063
73,L5a -80 L5b 80 ms,L5a,50119.1,0.4174903947460795,10.294752433042458
73,L5a -80 L5b 80 ms,L5a,50225.5,1.8540797214268536,19.511252129653577
73,L5a -80 L5b 80 ms,L5a,50442.0,28.822604373283166,24.64383321045243
73,L5a -80 L5b 80 ms,L5a,50552.9,3.157889454436854,23.914002521455224
73,L5a -80 L5b 80 ms,L5a,50709.0,2.0421392016213407,19.563682988308027
73,L5a -80 L5b 80 ms,L5a,50839.1,0.47412290661497264,2.674983181109565
73,L5a -80 L5b 80 ms,L5a,50941.9,31.446664766324922,26.762606806422628
73,L5a -80 L5b 80 ms,L5a,51043.5,3.0991473369892337,15.783260353121841
73,L5a -80 L5b 80 ms,L5a,51164.3,1.0380083900416537,21.12311605180912
73,L5a -80 L5b 80 ms,L5a,51308.2,1.035204968016445,18.50986373208543
73,L5a -80 L5b 80 ms,L5a,51441.3,29.173829317313643,29.12631692910727
73,L5a -80 L5b 80 ms,L5a,51594.6,2.381740664675509,25.031662855599098
73,L5a -80 L5b 80 ms,L5a,51717.9,0.9220955398032681,14.514648059643878
73,L5a -80 L5b 80 ms,L5a,51824.4,0.4174903947460795,11.774172213783459
73,L5a -80 L5b 80 ms,L5a,51940.4,36.00130493233587,22.540881502307457
73,L5a -80 L5b 80 ms,L5a,52046.0,1.8051043971586962,11.167177059531605
73,L5a -80 L5b 80 ms,L5a,52217.7,1.506105910078439,24.283212442550575
73,L5a -80 L5b 80 ms,L5a,52337.6,1.6187629004473476,12.735929428635064
73,L5a -80 L5b 80 ms,L5a,52440.6,34.56658066611671,22.643554330354892
73,L5a -80 L5b 80 ms,L5a,52547.5,1.7815225175620881,30.812276855449817
73,L5a -80 L5b 80 ms,L5a,52649.9,0.7210302530560564,19.36194858923154
73,L5a -80 L5b 80 ms,L5a,52882.0,1.2438725822789871,18.297600933661307
73,L5a -80 L5b 80 ms,L5a,52997.8,1.2209144895555688,2.8753678564920846
74,L5a -80 L5b 90 ms,L5a,53178.7,0.6419657126662475,20.081608462463738
74,L5a -80 L5b 90 ms,L5a,53297.7,1.751047654622506,15.386772733261841
74,L5a -80 L5b 90 ms,L5a,53441.7,33.03113216980546,24.29754792796257
74,L5a -80 L5b 90 ms,L5a,53549.7,1.4305821064424946,7.337943949882174
74,L5a -80 L5b 90 ms,L5a,53748.9,1.3090355226735275,20.641216380828247
74,L5a -80 L5b 90 ms,L5a,53938.9,32.136476108360995,25.369917954623087
74,L5a -80 L5b 90 ms,L5a,54064.7,1.8590162181280605,36.723232294125225
74,L5a -80 L5b 90 ms,L5a,54167.2,0.8624015968102818,7.629758413907075
74,L5a -80 L5b 90 ms,L5a,54298.6,1.4823836453101715,25.32627538756369
74,L5a -80 L5b 90 ms,L5a,54440.6,35.41502485901367,20.842101724286476
74,L5a -80 L5b 90 ms,L5a,54566.0,1.4045512238763793,11.501972339437089
74,L5a -80 L5b 90 ms,L5a,54667.6,0.47412290661497264,9.340869478241803
74,L5a -80 L5b 90 ms,L5a,54798.1,0.9579881694959713,21.20791193032492
74,L5a -80 L5b 90 ms,L5a,54945.6,28.279121970291357,28.236604038881705
74,L5a -80 L5b 90 ms,L5a,55066.3,2.214266102671978,21.667612299181563
74,L5a -80 L5b 90 ms,L5a,55207.2,1.1391063117155393,13.111538373004805
74,L5a -80 L5b 90 ms,L5a,55323.9,0.8935812545658031,18.462238689796504
74,L5a -80 L5b 90 ms,L5a,55440.5,38.1128301634928,21.598482243944453
74,L5a -80 L5b 90 ms,L5a,55628.6,1.6321164096158747,11.375911009381525
74,L5a -80 L5b 90 ms,L5a,55743.0,0.8243611460975204,6.8715150324322165
74,L5a -80 L5b 90 ms,L5a,55858.6,0.8343130719831804,11.783575388392638
74,L5a -80 L5b 90 ms,L5a,55958.8,0.8150167930435406,3.884355226041225
75,L5a -80 L5b 100 ms,L5a,56118.2,1.5189191226227725,15.51131916549673
75,L5a -80 L5b 100 ms,L5a,56219.8,0.4174903947460795,11.77417221378364
75,L5a -80 L5b 100 ms,L5a,56335.9,1.6602870797922378,14.513530937071256
75,L5a -80 L5b 100 ms,L5a,56440.7,35.40277773028173,21.00294021623522
75,L5a -80 L5b 100 ms,L5a,56559.7,2.4125809069732833,27.20258945681926
75,L5a -80 L5b 100 ms,L5a,56676.0,1.3906206538434975,14.423450471188243
75,L5a -80 L5b 100 ms,L5a,56795.4,0.8809180370722658,23.265418193054302
75,L5a -80 L5b 100 ms,L5a,56941.8,30.693749741629453,27.328523414849588
75,L5a -80 L5b 100 ms,L5a,57086.8,2.603779429200028,25.26909645710566
75,L5a -80 L5b 100 ms,L5a,57195.8,0.960184282888251,2.7036630623846576
75,L5a -80 L5b 100 ms,L5a,57297.2,1.233888463561781,13.5280798420481
75,L5a -80 L5b 100 ms,L5a,57440.5,27.52213078040892,26.40267331947398
75,L5a -80 L5b 100 ms,L5a,57559.2,2.0157604633110906,11.41197562631478
75,L5a -80 L5b 100 ms,L5a,57685.2,1.4533290794108198,15.442173842134798
75,L5a -80 L5b 100 ms,L5a,57798.7,1.2198179732458394,31.039456775331566
75,L5a -80 L5b 100 ms,L5a,57942.9,29.487188012884488,25.548034770088634
75,L5a -80 L5b 100 ms,L5a,58048.6,1.8139530966000532,0.15875459547460197
75,L5a -80 L5b 100 ms,L5a,58186.9,1.2330189037887251,14.124778580429119
75,L5a -80 L5b 100 ms,L5a,58321.5,1.1359091094646456,26.480510304999918
75,L5a -80 L5b 100 ms,L5a,58442.6,29.93327861411807,27.440096684102173
75,L5a -80 L5b 100 ms,L5a,58605.1,1.5314773792188399,31.761868091018915
75,L5a -80 L5b 100 ms,L5a,58749.1,1.0366601532511095,13.73910143570247
75,L5a -80 L5b 100 ms,L5a,58859.0,0.6120464729640306,25.081399971929933
75,L5a -80 L5b 100 ms,L5a,58959.2,1.3159776795597748,28.122589175709074
77,L5a -80 L5b -70 ms,L5b,5209.9,0.9991392782922212,10.088741001534254
77,L5a -80 L5b -70 ms,L5b,5344.4,1.739364099127276,15.81485978468595
77,L5a -80 L5b -70 ms,L5b,5452.8,32.47015616555967,24.52666577183654
77,L5a -80 L5b -70 ms,L5b,5575.8,2.4998850623508497,12.604419869326284
77,L5a -80 L5b -70 ms,L5b,5749.7,0.9625487006413918,15.100687518052746
77,L5a -80 L5b -70 ms,L5b,5951.4,33.47188966181031,22.384670390214342
77,L5a -80 L5b -70 ms,L5b,6055.0,1.8170100264588043,5.079180846306736
77,L5a -80 L5b -70 ms,L5b,6157.5,0.4174903947460795,11.774172213783823
77,L5a -80 L5b -70 ms,L5b,6288.6,0.8157470229847017,18.687783009251508
77,L5a -80 L5b -70 ms,L5b,6451.0,30.978511328489343,25.448812164316585
77,L5a -80 L5b -70 ms,L5b,6554.1,1.8151360842348203,7.206770520692771
77,L5a -80 L5b -70 ms,L5b,6655.8,0.8299034120458062,8.694210991476576
77,L5a -80 L5b -70 ms,L5b,6836.8,0.7579434040324596,13.032915818786568
77,L5a -80 L5b -70 ms,L5b,6949.3,28.780307575335264,25.66881077666003
77,L5a -80 L5b -70 ms,L5b,7064.9,1.8286538064389934,23.708805747091173
77,L5a -80 L5b -70 ms,L5b,7166.9,1.2891284983856381,0.45120698645441737
77,L5a -80 L5b -70 ms,L5b,7270.5,0.8299034120458062,11.269450853847228
77,L5a -80 L5b -70 ms,L5b,7451.6,35.23200369004495,20.475792030798765
77,L5a -80 L5b -70 ms,L5b,7569.8,1.6523956788691514,20.583215430773272
77,L5a -80 L5b -70 ms,L5b,7714.5,0.5367909455124561,45.9
77,L5a -80 L5b -70 ms,L5b,7861.0,0.9350065784641741,24.072452175636137
77,L5a -80 L5b -70 ms,L5b,7966.8,2.517998569512846,13.197518766338908
78,L5a -80 L5b -60 ms,L5b,8169.3,0.8289905186607562,15.400457024868137
78,L5a -80 L5b -60 ms,L5b,8318.4,0.8915830550392417,28.623754232207055
78,L5a -80 L5b -60 ms,L5b,8457.9,34.4645407173179,22.22021086469913
78,L5a -80 L5b -60 ms,L5b,8569.7,1.3960604749073307,29.642106365450672
78,L5a -80 L5b -60 ms,L5b,8679.4,1.2493750890676485,35.58939575812192
78,L5a -80 L5b -60 ms,L5b,8796.2,0.7824009236933029,18.125296858495222
78,L5a -80 L5b -60 ms,L5b,8964.0,29.81800416032178,26.8758836083256
78,L5a -80 L5b -60 ms,L5b,9066.5,1.5753809927889768,0.3966617119831426
78,L5a -80 L5b -60 ms,L5b,9251.4,1.480593789805149,30.984588873621032
78,L5a -80 L5b -60 ms,L5b,9359.5,1.5615911905219193,33.349233528689545
78,L5a -80 L5b -60 ms,L5b,9463.7,31.53018889884241,26.679982389357793
78,L5a -80 L5b -60 ms,L5b,9568.8,3.2402278226685532,16.020154918702065
78,L5a -80 L5b -60 ms,L5b,9699.6,1.209742188440492,20.642311685726234
78,L5a -80 L5b -60 ms,L5b,9801.5,1.4818328732617732,16.275453449515773
78,L5a -80 L5b -60 ms,L5b,9962.6,33.786178994874135,25.20830933842517
78,L5a -80 L5b -60 ms,L5b,10101.9,2.341692000025076,13.245822517108536
78,L5a -80 L5b -60 ms,L5b,10259.6,1.4044871276974948,16.65377611430704
78,L5a -80 L5b -60 ms,L5b,10460.7,31.000226192524742,25.815916041335004
78,L5a -80 L5b -60 ms,L5b,10614.5,2.4404795190214266,10.791761573043914
78,L5a -80 L5b -60 ms,L5b,10720.9,1.4926357968481891,12.556185004666986
78,L5a -80 L5b -60 ms,L5b,10857.3,1.2112211662847026,15.764322414718482
78,L5a -80 L5b -60 ms,L5b,10967.3,0.8488170278962527,12.178211361772991
79,L5a -80 L5b -50 ms,L5b,11146.9,1.27282543283127,27.325845375540688
79,L5a -80 L5b -50 ms,L5b,11284.1,0.6159764411956938,15.6
79,L5a -80 L5b -50 ms,L5b,11471.6,30.222250860798404,29.464135717727185
79,L5a -80 L5b -50 ms,L5b,11576.5,1.3633460908874568,0.19639306282169855
79,L5a -80 L5b -50 ms,L5b,11757.6,1.506880231378846,14.272097197826042
79,L5a -80 L5b -50 ms,L5b,11971.0,30.61725521283502,24.321027672236777
79,L5a -80 L5b -50 ms,L5b,12099.3,2.3273458551306416,14.226844667103615
79,L5a -80 L5b -50 ms,L5b,12206.2,1.2252163229533686,15.951781796076466
79,L5a -80 L5b -50 ms,L5b,12334.7,1.3739992509164036,16.565454384167424
79,L5a -80 L5b -50 ms,L5b,12472.7,32.08252200942698,26.507787686945267
79,L5a -80 L5b -50 ms,L5b,12573.6,2.08912607402909,14.748143084355979
79,L5a -80 L5b -50 ms,L5b,12709.5,1.370344333796111,13.590331051873727
79,L5a -80 L5b -50 ms,L5b,12855.4,0.879949919194588,24.309356163965276
79,L5a -80 L5b -50 ms,L5b,12971.8,29.478726992560247,24.2543367064467
79,L5a -80 L5b -50 ms,L5b,13146.6,1.5479406847693546,23.147984983931384
79,L5a -80 L5b -50 ms,L5b,13313.0,1.083333183277804,14.773958635579039
79,L5a -80 L5b -50 ms,L5b,13471.5,28.240777414632873,29.221432593183636
79,L5a -80 L5b -50 ms,L5b,13679.3,1.2453211357834495,14.383215706529517
79,L5a -80 L5b -50 ms,L5b,13811.5,0.5518907568413465,27.62914539317135
79,L5a -80 L5b -50 ms,L5b,13950.7,1.5980650178939073,14.830163500538038
80,L5a -80 L5b -40 ms,L5b,14122.6,1.3289565317386929,13.450505691083004
80,L5a -80 L5b -40 ms,L5b,14336.4,1.167710585665178,30.576181400858196
80,L5a -80 L5b -40 ms,L5b,14482.5,32.31620195913237,21.982116395455797
80,L5a -80 L5b -40 ms,L5b,14600.8,1.69291543295079,13.980770503210442
80,L5a -80 L5b -40 ms,L5b,14810.8,1.5585822145111998,15.79268385478881
80,L5a -80 L5b -40 ms,L5b,14979.9,27.984156286503982,32.66932211742278
80,L5a -80 L5b -40 ms,L5b,15122.1,1.8310619626906308,41.24715691278034
80,L5a -80 L5b -40 ms,L5b,15298.7,1.7340242729855857,18.368381028937982
80,L5a -80 L5b -40 ms,L5b,15482.4,33.96378386563951,25.598507106028773
80,L5a -80 L5b -40 ms,L5b,15583.2,1.6237589687301541,0.23337858067952766
80,L5a -80 L5b -40 ms,L5b,15714.4,1.013619931873465,22.910666480530562
80,L5a -80 L5b -40 ms,L5b,15847.4,1.4622560177995951,31.31535308180937
80,L5a -80 L5b -40 ms,L5b,15985.9,29.936737077315335,25.29216003081492
80,L5a -80 L5b -40 ms,L5b,16143.2,1.9824782122236644,16.482368985666106
80,L5a -80 L5b -40 ms,L5b,16309.3,0.8624015968102818,23.926700229211566
80,L5a -80 L5b -40 ms,L5b,16481.0,32.20623657403352,26.03579716834247
80,L5a -80 L5b -40 ms,L5b,16631.9,1.7108085991528834,14.3733291472563
80,L5a -80 L5b -40 ms,L5b,16767.3,0.8914048866878974,15.488992446319026
80,L5a -80 L5b -40 ms,L5b,16938.5,1.204449342019533,14.63073452311437
81,L5a -80 L5b -30 ms,L5b,17127.3,2.474357147352749,13.328381056182298
81,L5a -80 L5b -30 ms,L5b,17264.7,1.2285071967523447,17.384078398649628
81,L5a -80 L5b -30 ms,L5b,17377.2,0.8150167930435406,10.807199793464951
81,L5a -80 L5b -30 ms,L5b,17491.2,32.38353990763438,26.704157293072694
81,L5a -80 L5b -30 ms,L5b,17591.9,1.6593647855227383,5.595353376864205
81,L5a -80 L5b -30 ms,L5b,17694.0,1.037612773574081,13.906831647412309
81,L5a -80 L5b -30 ms,L5b,17807.5,1.3600318923935917,14.361103857306443
81,L5a -80 L5b -30 ms,L5b,17993.0,32.174743326441956,26.033943654516225
81,L5a -80 L5b -30 ms,L5b,18115.4,1.4768010385767982,21.84862749797903
81,L5a -80 L5b -30 ms,L5b,18284.5,1.2989558725041688,15.009429882925179
81,L5a -80 L5b -30 ms,L5b,18389.1,0.4174903947460795,9.942198032590023
81,L5a -80 L5b -30 ms,L5b,18492.0,33.168181413331055,20.897136203254377
81,L5a -80 L5b -30 ms,L5b,18593.4,1.6389695190612183,0.3860290866188734
81,L5a -80 L5b -30 ms,L5b,18695.2,1.4956397330319902,17.72532814776714
81,L5a -80 L5b -30 ms,L5b,18875.2,1.4026250066033956,26.188734509690402
81,L5a -80 L5b -30 ms,L5b,18989.8,32.580730934401714,25.38899414138905
81,L5a -80 L5b -30 ms,L5b,19095.4,2.2892291448049438,20.24133786284001
81,L5a -80 L5b -30 ms,L5b,19279.0,1.4886722312605947,13.291778308944412
81,L5a -80 L5b -30 ms,L5b,19386.9,1.3266636181648743,14.577964699786753
81,L5a -80 L5b -30 ms,L5b,19490.9,32.11929513013012,24.36621227098476
81,L5a -80 L5b -30 ms,L5b,19597.7,2.7854922796522668,20.216245680494467
81,L5a -80 L5b -30 ms,L5b,19698.1,0.7933057575400441,3.484780338665587
81,L5a -80 L5b -30 ms,L5b,19803.0,1.2191769098951526,26.791884205026143
81,L5a -80 L5b -30 ms,L5b,19958.3,0.8184470620968413,12.01456317058837
82,L5a -80 L5b -20 ms,L5b,20116.6,1.2352136949254997,10.173062428520074
82,L5a -80 L5b -20 ms,L5b,20237.1,1.6387641305787184,15.529112166902996
82,L5a -80 L5b -20 ms,L5b,20378.7,0.4174903947460795,11.77417221378364
82,L5a -80 L5b -20 ms,L5b,20503.4,35.27105402819194,21.994303355531702
82,L5a -80 L5b -20 ms,L5b,20608.1,0.9658699937057679,0.07917969594027455
82,L5a -80 L5b -20 ms,L5b,20757.6,1.2542914005465882,24.229724534349497
82,L5a -80 L5b -20 ms,L5b,20870.1,1.8521675253033694,19.173384063805315
82,L5a -80 L5b -20 ms,L5b,21003.3,34.30896644506775,22.06017810470239
82,L5a -80 L5b -20 ms,L5b,21161.7,1.6746629111208189,18.329769912025405
82,L5a -80 L5b -20 ms,L5b,21286.6,0.9313946585608315,15.748753321800724
82,L5a -80 L5b -20 ms,L5b,21501.6,35.602740578978015,21.776110220711598
82,L5a -80 L5b -20 ms,L5b,21618.5,2.0769860631874772,10.293639507976513
82,L5a -80 L5b -20 ms,L5b,21787.4,0.9693142225591843,14.80781824032456
82,L5a -80 L5b -20 ms,L5b,21999.9,34.34275501673537,25.03326866565367
82,L5a -80 L5b -20 ms,L5b,22146.6,1.501919267092761,11.634578747043998
82,L5a -80 L5b -20 ms,L5b,22249.5,0.4174903947460795,1.4100143120413122
82,L5a -80 L5b -20 ms,L5b,22367.3,1.2301292785490228,13.657629917781742
82,L5a -80 L5b -20 ms,L5b,22500.1,31.57097025089216,26.130132512875207
82,L5a -80 L5b -20 ms,L5b,22619.0,1.180972717725684,11.293801837989667
82,L5a -80 L5b -20 ms,L5b,22778.6,1.6264815664082315,12.091834260240285
82,L5a -80 L5b -20 ms,L5b,22953.5,1.0616054524727463,18.987401740096537
83,L5a -80 L5b -10 ms,L5b,23149.1,1.309968823749931,23.38607943049567
83,L5a -80 L5b -10 ms,L5b,23339.8,1.121383852347873,17.313433660455303
83,L5a -80 L5b -10 ms,L5b,23511.0,31.103938048318703,26.13010262801481
83,L5a -80 L5b -10 ms,L5b,23627.8,1.5249259728554643,11.000910947995909
83,L5a -80 L5b -10 ms,L5b,23789.8,0.8229621118551027,20.10643820496507
83,L5a -80 L5b -10 ms,L5b,23899.1,1.542928506768759,27.24489693874566
83,L5a -80 L5b -10 ms,L5b,24009.9,35.96394699380119,19.840711571584325
83,L5a -80 L5b -10 ms,L5b,24149.5,2.408526299741699,13.97270469732739
83,L5a -80 L5b -10 ms,L5b,24285.7,1.0093332170828504,27.757992968262624
83,L5a -80 L5b -10 ms,L5b,24510.2,30.035892921306,26.926849744729225
83,L5a -80 L5b -10 ms,L5b,24639.6,1.4756726456073797,18.28637532050998
83,L5a -80 L5b -10 ms,L5b,24782.4,1.1690499885285022,21.09458865497727
83,L5a -80 L5b -10 ms,L5b,24884.4,0.8948838193234563,7.3808304793750725
83,L5a -80 L5b -10 ms,L5b,25012.1,34.25724578217201,20.602785065232457
83,L5a -80 L5b -10 ms,L5b,25117.3,1.9377393472487807,0.14383036494073168
83,L5a -80 L5b -10 ms,L5b,25259.7,1.6032105901188987,15.800857327482664
83,L5a -80 L5b -10 ms,L5b,25408.7,1.084190487771387,25.421786471592714
83,L5a -80 L5b -10 ms,L5b,25514.2,30.88644786261647,26.748931207103304
83,L5a -80 L5b -10 ms,L5b,25614.3,1.383051883243173,0.21073280166638142
83,L5a -80 L5b -10 ms,L5b,25748.2,1.3069284704961666,20.695465321541633
83,L5a -80 L5b -10 ms,L5b,25848.8,0.8308163054308563,11.833369717279856
83,L5a -80 L5b -10 ms,L5b,25974.6,1.5808440859575486,22.349002555006155
84,L5a -80 L5b 0 ms,L5b,26184.7,2.315101907121571,15.155717350566784
84,L5a -80 L5b 0 ms,L5b,26357.1,1.376119472866972,17.143693631456653
84,L5a -80 L5b 0 ms,L5b,26521.6,30.98954855330193,25.628289262954695
84,L5a -80 L5b 0 ms,L5b,26660.3,1.5048238780778838,13.23612060772184
84,L5a -80 L5b 0 ms,L5b,26819.6,1.395901306435527,13.837015613141375
84,L5a -80 L5b 0 ms,L5b,27021.7,34.35814764531402,22.718365897723743
84,L5a -80 L5b 0 ms,L5b,27126.1,1.7644861639103806,0.5978478811981404
84,L5a -80 L5b 0 ms,L5b,27274.1,1.0647752670367152,15.133607419716464
84,L5a -80 L5b 0 ms,L5b,27407.6,1.3082680005628522,14.71655713594755
84,L5a -80 L5b 0 ms,L5b,27521.3,33.65435677119309,24.39474545282719
84,L5a -80 L5b 0 ms,L5b,27628.0,3.105088784123256,14.932795758235079
84,L5a -80 L5b 0 ms,L5b,27757.0,0.9311288371440305,10.482059534914516
84,L5a -80 L5b 0 ms,L5b,27867.0,1.2256893713882233,12.033686376522747
84,L5a -80 L5b 0 ms,L5b,28020.2,32.75685621296443,23.76761133308428
84,L5a -80 L5b 0 ms,L5b,28121.6,2.953044762684554,0.16823752750387938
84,L5a -80 L5b 0 ms,L5b,28245.9,1.0387222940245653,17.446889865034244
84,L5a -80 L5b 0 ms,L5b,28409.5,0.9722343507065394,16.54870188093082
84,L5a -80 L5b 0 ms,L5b,28522.8,34.59446353422543,22.002677219531325
84,L5a -80 L5b 0 ms,L5b,28639.5,1.7775571228320692,13.42562342707679
84,L5a -80 L5b 0 ms,L5b,28764.0,0.7911025657670808,18.331579327940563
84,L5a -80 L5b 0 ms,L5b,28878.2,1.286411721313658,17.643298207554835
84,L5a -80 L5b 0 ms,L5b,28978.9,1.6364419957632703,12.533870082903741
85,L5a -80 L5b 10 ms,L5b,29134.0,2.6528840778113008,9.374318674020264
85,L5a -80 L5b 10 ms,L5b,29297.9,1.4090721504877108,17.051052545559514
85,L5a -80 L5b 10 ms,L5b,29409.5,0.8797416289503128,23.424716862070092
85,L5a -80 L5b 10 ms,L5b,29531.5,31.142481908251675,24.065441461151202
85,L5a -80 L5b 10 ms,L5b,29636.1,1.8947488647058475,0.1379887835124464
