,epoch,population,peak_time,amplitude,hwhm
64,L5a -30 L5b 50 ms,L5b,28572.4,30.641055906849047,24.913532830719124
64,L5a -30 L5b 50 ms,L5b,28680.4,2.042024653130251,8.75916233171265
64,L5a -30 L5b 50 ms,L5b,28789.3,1.1732715897261112,24.548022719622896
64,L5a -30 L5b 50 ms,L5b,28963.9,0.9239157154603297,18.437354183111893
65,L5a -30 L5b 60 ms,L5b,29256.9,2.029717365589701,12.110093983815158
65,L5a -30 L5b 60 ms,L5b,29462.7,1.1210270733127299,24.198792745254195
65,L5a -30 L5b 60 ms,L5b,29582.3,32.772032890117515,25.170456385433045
65,L5a -30 L5b 60 ms,L5b,29682.4,2.1174097629733484,18.5937322349846
65,L5a -30 L5b 60 ms,L5b,29794.8,1.5338251981812794,15.986228644410403
65,L5a -30 L5b 60 ms,L5b,29973.7,1.1918519966766532,21.12149222738044
65,L5a -30 L5b 60 ms,L5b,30081.9,35.346309976528815,22.41682149069202
65,L5a -30 L5b 60 ms,L5b,30184.3,2.641125896912021,5.952503571383568
65,L5a -30 L5b 60 ms,L5b,30285.0,0.48304217153045237,0.36688589389686965
65,L5a -30 L5b 60 ms,L5b,30387.2,1.1429102580191917,12.942427305445563
65,L5a -30 L5b 60 ms,L5b,30582.2,31.807871953137074,24.842313848022968
65,L5a -30 L5b 60 ms,L5b,30704.0,2.006768974111711,14.263214656204218
65,L5a -30 L5b 60 ms,L5b,30888.8,2.5685355397088787,13.315879696319461
65,L5a -30 L5b 60 ms,L5b,31079.7,31.088962234174954,21.977050141548897
65,L5a -30 L5b 60 ms,L5b,31180.2,2.1275624074448967,9.777351810433903
65,L5a -30 L5b 60 ms,L5b,31295.4,1.5338386569632796,15.4424256081762
65,L5a -30 L5b 60 ms,L5b,31472.8,0.7057130555589066,8.546391208249407
65,L5a -30 L5b 60 ms,L5b,31581.4,32.1910609353276,23.738184727659245
65,L5a -30 L5b 60 ms,L5b,31712.8,1.8941774982529704,23.34774977100824
65,L5a -30 L5b 60 ms,L5b,31885.8,2.0147998830980836,15.928427397095584
65,L5a -30 L5b 60 ms,L5b,31992.8,0.5064414490980547,10.099230928872567
66,L5a -30 L5b 70 ms,L5b,32207.2,3.310692343200629,12.224789733630928
66,L5a -30 L5b 70 ms,L5b,32327.0,1.187811470522438,12.428705078921713
66,L5a -30 L5b 70 ms,L5b,32465.6,0.4174903947460795,11.77417221378364
66,L5a -30 L5b 70 ms,L5b,32590.9,31.74151138635016,24.269664297166493
66,L5a -30 L5b 70 ms,L5b,32698.7,1.2062541658547739,10.370590610640374
66,L5a -30 L5b 70 ms,L5b,32818.8,1.5827358000522027,13.494511446522846
66,L5a -30 L5b 70 ms,L5b,32920.5,1.0388990137203358,16.012649792282353
66,L5a -30 L5b 70 ms,L5b,33092.0,31.599640669926053,25.868091144199024
66,L5a -30 L5b 70 ms,L5b,33274.2,1.4162782136646666,17.96112938222541
66,L5a -30 L5b 70 ms,L5b,33440.8,1.237918487412767,18.000798220469004
66,L5a -30 L5b 70 ms,L5b,33592.2,32.126228916601626,23.73954387216163
66,L5a -30 L5b 70 ms,L5b,33704.1,1.8214949496849444,11.26488087477519
66,L5a -30 L5b 70 ms,L5b,33805.3,0.8873576908813843,22.88088587465827
66,L5a -30 L5b 70 ms,L5b,33908.1,1.7898449285313949,13.478789512421281
66,L5a -30 L5b 70 ms,L5b,34094.2,32.686056296499316,23.355797674739733
66,L5a -30 L5b 70 ms,L5b,34255.3,2.2360273265445514,28.882799072890702
66,L5a -30 L5b 70 ms,L5b,34405.2,1.3632279398854206,22.75918632968096
66,L5a -30 L5b 70 ms,L5b,34590.8,32.26091174454424,22.11212520143672
66,L5a -30 L5b 70 ms,L5b,34771.4,2.024810682425806,16.004659964876556
66,L5a -30 L5b 70 ms,L5b,34927.4,1.2247193105522087,12.04336686537572
67,L5a -30 L5b 80 ms,L5b,35102.8,32.04212045312035,24.04034655744697
67,L5a -30 L5b 80 ms,L5b,35207.5,2.026813408985833,12.469496580841405
67,L5a -30 L5b 80 ms,L5b,35423.4,1.58718537554459,24.3775865403074
67,L5a -30 L5b 80 ms,L5b,35602.7,29.605478243647756,24.160733316636197
67,L5a -30 L5b 80 ms,L5b,35770.1,1.1082561333243224,17.432404436603065
67,L5a -30 L5b 80 ms,L5b,35879.2,1.4595978931453564,17.55873062704377
67,L5a -30 L5b 80 ms,L5b,36000.7,0.6489358859092051,13.000568153652058
67,L5a -30 L5b 80 ms,L5b,36100.9,32.212245932994534,22.982134149206104
67,L5a -30 L5b 80 ms,L5b,36219.4,1.9002399271596881,12.738337761805997
67,L5a -30 L5b 80 ms,L5b,36322.9,0.6846642436618544,8.635019938258484
67,L5a -30 L5b 80 ms,L5b,36439.9,1.352097272024078,14.777159276848398
67,L5a -30 L5b 80 ms,L5b,36601.0,31.5453100460592,24.656247091723525
67,L5a -30 L5b 80 ms,L5b,36788.6,1.5257353508808738,12.756721148690849
67,L5a -30 L5b 80 ms,L5b,36935.5,1.8725528065128454,13.973010009603604
67,L5a -30 L5b 80 ms,L5b,37101.1,34.943698834800514,23.121685636410984
67,L5a -30 L5b 80 ms,L5b,37218.8,1.948256950219824,10.87106506182281
67,L5a -30 L5b 80 ms,L5b,37328.1,2.247194146129999,13.987159299926498
67,L5a -30 L5b 80 ms,L5b,37468.1,1.2047741671917702,27.401450007857058
67,L5a -30 L5b 80 ms,L5b,37600.7,30.022054825860593,27.1906128782819
67,L5a -30 L5b 80 ms,L5b,37725.9,1.6232997798445996,18.73725644274782
67,L5a -30 L5b 80 ms,L5b,37840.5,0.8150167930435406,27.65579173354272
67,L5a -30 L5b 80 ms,L5b,37949.7,1.6721601039856253,16.615393070778374
68,L5a -30 L5b 90 ms,L5b,38111.5,35.34249379449112,21.597998585981305
68,L5a -30 L5b 90 ms,L5b,38257.9,1.1039066383622935,12.201188210907139
68,L5a -30 L5b 90 ms,L5b,38360.4,1.2661568710423727,15.693145172157074
68,L5a -30 L5b 90 ms,L5b,38481.6,0.4174903947460795,11.77417221378364
68,L5a -30 L5b 90 ms,L5b,38610.9,33.7598153120516,25.09220168201955
68,L5a -30 L5b 90 ms,L5b,38756.4,1.288248674690333,23.551103169676754
68,L5a -30 L5b 90 ms,L5b,38929.0,1.2855781820037628,16.461002073431153
68,L5a -30 L5b 90 ms,L5b,39111.4,35.70051618361857,21.071329186106414
68,L5a -30 L5b 90 ms,L5b,39218.7,1.3205275813451458,10.60730095752715
68,L5a -30 L5b 90 ms,L5b,39321.5,1.7508793090210801,18.682666351316946
68,L5a -30 L5b 90 ms,L5b,39501.7,1.1980405202933853,12.318384725308533
68,L5a -30 L5b 90 ms,L5b,39610.9,36.930883938663484,20.67880301198111
68,L5a -30 L5b 90 ms,L5b,39728.5,2.647529639002702,12.068178764422555
68,L5a -30 L5b 90 ms,L5b,39916.1,1.3936997099646034,20.137885551962974
68,L5a -30 L5b 90 ms,L5b,40113.0,28.195817064169503,28.336552990979545
68,L5a -30 L5b 90 ms,L5b,40213.8,3.0244809799691166,11.255052703963884
68,L5a -30 L5b 90 ms,L5b,40323.8,1.6146644854892713,13.774044503390542
68,L5a -30 L5b 90 ms,L5b,40485.4,0.9091404358613775,17.282301754099535
68,L5a -30 L5b 90 ms,L5b,40609.7,32.69189211417097,23.30690558533788
68,L5a -30 L5b 90 ms,L5b,40730.8,2.841052195194669,11.611778657267859
68,L5a -30 L5b 90 ms,L5b,40859.6,0.4174903947460795,11.774172213783459
68,L5a -30 L5b 90 ms,L5b,40998.1,1.4108495207750262,2.040989180026736
69,L5a -30 L5b 100 ms,L5b,41124.8,32.09047708179466,26.643404169831182
69,L5a -30 L5b 100 ms,L5b,41240.6,1.6508629991868118,32.19327705415799
69,L5a -30 L5b 100 ms,L5b,41406.6,0.8343130719831804,11.783575388392318
69,L5a -30 L5b 100 ms,L5b,41621.1,31.93182887636077,24.60691967724706
69,L5a -30 L5b 100 ms,L5b,41723.5,2.3079066056592183,9.432852791015648
69,L5a -30 L5b 100 ms,L5b,41877.5,1.5980954597442805,16.090946392714613
69,L5a -30 L5b 100 ms,L5b,42013.0,0.7579434040324596,13.032915818786933
69,L5a -30 L5b 100 ms,L5b,42119.6,32.37556299897975,23.735428610555573
69,L5a -30 L5b 100 ms,L5b,42258.2,1.596346947375848,18.32730117187948
69,L5a -30 L5b 100 ms,L5b,42417.9,1.204449342019533,12.250916538781349
69,L5a -30 L5b 100 ms,L5b,42617.9,33.174121754027084,25.73645960604772
69,L5a -30 L5b 100 ms,L5b,42724.5,1.9117018456478982,8.975734414859835
69,L5a -30 L5b 100 ms,L5b,42827.5,1.6639142701475773,14.61355298506387
69,L5a -30 L5b 100 ms,L5b,43001.2,1.146033729741183,31.329780361647135
69,L5a -30 L5b 100 ms,L5b,43123.1,31.050269734133906,24.158850580020225
69,L5a -30 L5b 100 ms,L5b,43236.8,1.7128997713028609,26.97422593117444
69,L5a -30 L5b 100 ms,L5b,43339.6,0.9382724934885406,0.37777739295415813
69,L5a -30 L5b 100 ms,L5b,43450.2,1.444472935930584,13.477491191062654
69,L5a -30 L5b 100 ms,L5b,43622.6,26.20196061344406,31.869006895062192
69,L5a -30 L5b 100 ms,L5b,43727.3,1.804346139200332,4.861246072038194
69,L5a -30 L5b 100 ms,L5b,43831.3,1.279169577161983,14.59968609808784
69,L5a -30 L5b 100 ms,L5b,43957.0,0.6111484687302277,12.627060916797927
