,epoch,population,peak_time,amplitude,hwhm
70,L5a -90 L5b 10 ms,L5a,34137.5,1.0053036013819097,25.362819596829286
70,L5a -90 L5b 10 ms,L5a,34243.8,1.2955842900839727,15.128577268525623
70,L5a -90 L5b 10 ms,L5a,34431.8,35.99573094186191,21.986774837889243
70,L5a -90 L5b 10 ms,L5a,34623.6,1.3988811535175674,18.828850911754852
70,L5a -90 L5b 10 ms,L5a,34808.0,1.7544725814347923,13.731119077247422
70,L5a -90 L5b 10 ms,L5a,34978.5,1.6010760922171385,10.070900770327716
71,L5a -90 L5b 20 ms,L5a,35178.3,1.1959996675291436,23.509399902558037
71,L5a -90 L5b 20 ms,L5a,35317.9,0.8315647134709099,11.822563045469542
71,L5a -90 L5b 20 ms,L5a,35429.8,34.45790565808767,20.706154446288018
71,L5a -90 L5b 20 ms,L5a,35555.3,2.6276403903383727,24.24784118510497
71,L5a -90 L5b 20 ms,L5a,35684.9,0.8150167930435406,15.016530473857074
71,L5a -90 L5b 20 ms,L5a,35799.4,1.323759630151546,14.70361807749141
71,L5a -90 L5b 20 ms,L5a,35932.0,31.577100474567786,25.571655165381344
71,L5a -90 L5b 20 ms,L5a,36046.7,2.1963054001331526,10.792937918284952
71,L5a -90 L5b 20 ms,L5a,36227.6,1.144622866440005,16.95314238570445
71,L5a -90 L5b 20 ms,L5a,36329.4,1.1850418072692441,29.938010751555158
71,L5a -90 L5b 20 ms,L5a,36431.6,34.644070912998615,22.59611266305692
71,L5a -90 L5b 20 ms,L5a,36542.0,1.712368485083514,12.573367043098369
71,L5a -90 L5b 20 ms,L5a,36675.6,1.4308936310533888,14.781374177145699
71,L5a -90 L5b 20 ms,L5a,36806.7,0.4884092995718818,18.58713686829942
71,L5a -90 L5b 20 ms,L5a,36934.4,26.945887328304682,29.765371229569062
71,L5a -90 L5b 20 ms,L5a,37049.1,1.7852586626322924,10.506120267259394
71,L5a -90 L5b 20 ms,L5a,37265.5,0.928300828028776,21.710331294018395
71,L5a -90 L5b 20 ms,L5a,37430.4,33.11692389830118,25.129487042090112
71,L5a -90 L5b 20 ms,L5a,37617.6,1.4344804153815334,21.47617935932103
71,L5a -90 L5b 20 ms,L5a,37719.3,0.8561829334499929,25.466428395302138
71,L5a -90 L5b 20 ms,L5a,37830.7,1.81201536915494,17.909629577347005
71,L5a -90 L5b 20 ms,L5a,37937.1,0.7982395321335177,12.329343260885798
72,L5a -90 L5b 30 ms,L5a,38159.0,1.253811891660224,14.734145416270712
72,L5a -90 L5b 30 ms,L5a,38305.2,0.5818105286354076,17.0
72,L5a -90 L5b 30 ms,L5a,38430.7,31.69246033466285,23.832249923434212
72,L5a -90 L5b 30 ms,L5a,38551.0,1.5756960841528305,22.279704687019876
72,L5a -90 L5b 30 ms,L5a,38657.4,0.4174903947460795,11.77417221378364
72,L5a -90 L5b 30 ms,L5a,38761.9,1.671824649941172,17.84678690362034
72,L5a -90 L5b 30 ms,L5a,38932.2,35.75300226556671,21.62364434773317
72,L5a -90 L5b 30 ms,L5a,39034.9,1.73817946810058,11.169730407643328
72,L5a -90 L5b 30 ms,L5a,39238.8,1.2522207150491447,12.604908198567136
72,L5a -90 L5b 30 ms,L5a,39429.1,33.25706995095498,25.51927027399997
72,L5a -90 L5b 30 ms,L5a,39538.9,2.847757242611566,10.823504763945493
72,L5a -90 L5b 30 ms,L5a,39658.7,0.8597683017650853,33.84371989584106
72,L5a -90 L5b 30 ms,L5a,39786.7,1.5956727788834493,12.32588561681805
72,L5a -90 L5b 30 ms,L5a,39931.7,32.9945373720828,23.469800897528692
72,L5a -90 L5b 30 ms,L5a,40036.5,2.6695399020249293,7.891579044805622
72,L5a -90 L5b 30 ms,L5a,40147.9,1.2645857221842611,18.748921909682757
72,L5a -90 L5b 30 ms,L5a,40266.7,1.2820269494966716,33.39336120792213
72,L5a -90 L5b 30 ms,L5a,40432.6,31.501969622423204,23.308698357499452
72,L5a -90 L5b 30 ms,L5a,40532.9,2.401301303754968,8.747152401937274
72,L5a -90 L5b 30 ms,L5a,40635.8,0.8092531966897815,10.327810121529547
72,L5a -90 L5b 30 ms,L5a,40766.7,1.3642374232139216,21.918883172791176
72,L5a -90 L5b 30 ms,L5a,40949.5,0.8338961239559481,11.78942368112548
73,L5a -90 L5b 40 ms,L5a,41167.6,0.8570623337903799,15.105711796017953
73,L5a -90 L5b 40 ms,L5a,41318.2,0.901246497882657,7.407558182499497
73,L5a -90 L5b 40 ms,L5a,41432.3,33.90200162423089,23.655915940134037
73,L5a -90 L5b 40 ms,L5a,41554.4,1.3543989585072804,22.193912439198083
73,L5a -90 L5b 40 ms,L5a,41678.6,1.1929954075271247,16.23766480963359
73,L5a -90 L5b 40 ms,L5a,41795.9,0.6759572557070709,13.648241713959214
73,L5a -90 L5b 40 ms,L5a,41929.7,32.608624106322075,23.333029264374638
73,L5a -90 L5b 40 ms,L5a,42040.6,3.176905854405094,15.24591157848845
73,L5a -90 L5b 40 ms,L5a,42172.8,1.40734852231127,21.69502809461992
73,L5a -90 L5b 40 ms,L5a,42296.6,1.276332778690824,21.8041943942515
73,L5a -90 L5b 40 ms,L5a,42432.4,34.64918833960802,22.052758776209522
73,L5a -90 L5b 40 ms,L5a,42547.8,2.4079068642820287,12.670657000410575
73,L5a -90 L5b 40 ms,L5a,42668.4,0.8184470620968413,12.01456317058837
73,L5a -90 L5b 40 ms,L5a,42789.5,0.8348138100327631,11.776521790574042
73,L5a -90 L5b 40 ms,L5a,42932.5,33.52840246607222,23.589639719373736
73,L5a -90 L5b 40 ms,L5a,43046.3,1.9671382142118952,9.925471443036804
73,L5a -90 L5b 40 ms,L5a,43161.0,1.823767927289574,13.982910712828744
73,L5a -90 L5b 40 ms,L5a,43276.6,0.7738022290921915,12.7430129628141
73,L5a -90 L5b 40 ms,L5a,43434.8,28.868829606301748,29.223997114952
73,L5a -90 L5b 40 ms,L5a,43626.2,1.5961974047965604,11.60010246226484
73,L5a -90 L5b 40 ms,L5a,43827.4,1.6113039810195264,22.714709599249908
73,L5a -90 L5b 40 ms,L5a,43981.7,1.3545093910891515,15.505832843547978
74,L5a -90 L5b 50 ms,L5a,44286.8,1.1218460118975266,13.156037024179113
74,L5a -90 L5b 50 ms,L5a,44431.5,33.36270588211359,25.348762464363425
74,L5a -90 L5b 50 ms,L5a,44566.0,1.3478244892368165,13.821796080913192
74,L5a -90 L5b 50 ms,L5a,44772.8,1.0612368185366938,37.99053947790826
74,L5a -90 L5b 50 ms,L5a,44931.4,32.06881242204145,24.894465496085466
74,L5a -90 L5b 50 ms,L5a,45036.8,1.781635672020984,3.7114173502144694
74,L5a -90 L5b 50 ms,L5a,45186.8,1.0762422433889398,18.34159867953458
74,L5a -90 L5b 50 ms,L5a,45323.8,1.0909174601504603,13.74309984880565
74,L5a -90 L5b 50 ms,L5a,45432.7,31.788993331547783,23.09574893967565
74,L5a -90 L5b 50 ms,L5a,45536.0,1.365267611493737,0.08893711090240686
74,L5a -90 L5b 50 ms,L5a,45748.7,1.6343198346928398,12.03286406250445
74,L5a -90 L5b 50 ms,L5a,45934.1,31.577862157855108,22.335420668994267
74,L5a -90 L5b 50 ms,L5a,46035.0,2.070929642181347,5.949368486223466
74,L5a -90 L5b 50 ms,L5a,46156.6,0.8334791759287159,11.17666542824809
74,L5a -90 L5b 50 ms,L5a,46309.7,1.3234347816985816,14.608410729200841
74,L5a -90 L5b 50 ms,L5a,46431.2,30.066524929024958,26.5829118105783
74,L5a -90 L5b 50 ms,L5a,46531.6,2.3848776534066563,1.4875128563584439
74,L5a -90 L5b 50 ms,L5a,46727.8,1.8589427843497273,14.480148318053399
74,L5a -90 L5b 50 ms,L5a,46829.5,0.8939542829319053,15.788020100646463
74,L5a -90 L5b 50 ms,L5a,46980.9,1.566704739025196,10.108411515147235
75,L5a -90 L5b 60 ms,L5a,47132.3,0.7097586359703969,0.19999999999995452
75,L5a -90 L5b 60 ms,L5a,47233.2,1.7460868548527197,14.72177539031054
75,L5a -90 L5b 60 ms,L5a,47427.9,30.958535900342234,28.688778085660307
75,L5a -90 L5b 60 ms,L5a,47558.1,1.7005776933900494,14.20566499674078
75,L5a -90 L5b 60 ms,L5a,47686.6,2.200132886623622,15.297410829238014
75,L5a -90 L5b 60 ms,L5a,47806.7,1.3757641596878638,12.362531214791307
75,L5a -90 L5b 60 ms,L5a,47932.1,35.84974746088732,19.0798784106546
75,L5a -90 L5b 60 ms,L5a,48036.9,1.6306296575816068,0.9338069480656486
75,L5a -90 L5b 60 ms,L5a,48157.5,1.0813332334912997,13.353822828195916
75,L5a -90 L5b 60 ms,L5a,48299.3,0.8703105955831382,47.967355551566285
75,L5a -90 L5b 60 ms,L5a,48433.5,31.44244588934277,23.911772270696567
75,L5a -90 L5b 60 ms,L5a,48561.2,2.59236557795274,31.28152752137721
75,L5a -90 L5b 60 ms,L5a,48716.1,1.3752765670089544,16.073862081259723
75,L5a -90 L5b 60 ms,L5a,48931.7,32.759829314730695,23.959668519782646
75,L5a -90 L5b 60 ms,L5a,49053.4,1.4838510194925933,12.65409926715547
75,L5a -90 L5b 60 ms,L5a,49186.2,1.2064297411069835,18.625556160770792
75,L5a -90 L5b 60 ms,L5a,49297.1,0.7511525182207377,13.162360181238181
75,L5a -90 L5b 60 ms,L5a,49431.3,29.65236478377473,26.11412401675043
75,L5a -90 L5b 60 ms,L5a,49549.7,1.0982767451567879,6.852519652925184
75,L5a -90 L5b 60 ms,L5a,49665.6,1.2143982118159502,12.147862237621302
75,L5a -90 L5b 60 ms,L5a,49856.1,0.8997818441004026,24.96154305185373
75,L5a -90 L5b 60 ms,L5a,49964.9,1.1801011622169397,21.072243896795406
76,L5a -90 L5b 70 ms,L5a,50179.4,1.2447452617557784,11.847401724250222
76,L5a -90 L5b 70 ms,L5a,50317.4,0.8710290996037129,16.276655063481577
76,L5a -90 L5b 70 ms,L5a,50432.6,33.056479735946226,22.299588342692733
76,L5a -90 L5b 70 ms,L5a,50624.3,1.4688329614769027,20.405939941013276
76,L5a -90 L5b 70 ms,L5a,50817.7,0.8229621118551027,13.004760783445363
76,L5a -90 L5b 70 ms,L5a,50932.7,32.211504622327624,25.226198873682186
76,L5a -90 L5b 70 ms,L5a,51076.8,1.8068482506975632,14.058685022058308
76,L5a -90 L5b 70 ms,L5a,51260.5,1.4799235734222014,21.655182603936556
76,L5a -90 L5b 70 ms,L5a,51430.6,33.028887995939264,23.618856861014866
76,L5a -90 L5b 70 ms,L5a,51550.4,1.3535964516216292,10.21961973226571
76,L5a -90 L5b 70 ms,L5a,51668.9,1.6320742294637103,14.016339238861473
76,L5a -90 L5b 70 ms,L5a,51807.8,1.035707700470247,29.65931703580827
76,L5a -90 L5b 70 ms,L5a,51931.6,33.80450484191384,23.817166266943968
76,L5a -90 L5b 70 ms,L5a,52045.3,1.4784206525536092,6.539047029554422
76,L5a -90 L5b 70 ms,L5a,52215.2,1.349106341939018,43.91126397477274
76,L5a -90 L5b 70 ms,L5a,52329.9,0.519246973428242,0.4753520970920363
76,L5a -90 L5b 70 ms,L5a,52430.6,32.667151410632975,23.0973539316823
76,L5a -90 L5b 70 ms,L5a,52593.8,1.2990466318300888,30.059263927042046
76,L5a -90 L5b 70 ms,L5a,52772.5,1.2036219847751526,35.77967060573756
76,L5a -90 L5b 70 ms,L5a,52917.3,1.3565139967024207,14.444025153470283
77,L5a -90 L5b 80 ms,L5a,53198.6,1.2455667121164757,14.758521719109762
77,L5a -90 L5b 80 ms,L5a,53330.7,1.4147920720667426,17.040799691394113
77,L5a -90 L5b 80 ms,L5a,53431.9,33.86654225572251,22.810799044296708
77,L5a -90 L5b 80 ms,L5a,53561.2,1.3750871565288985,48.29860665888727
77,L5a -90 L5b 80 ms,L5a,53669.2,2.1533305101143454,34.33298582339366
77,L5a -90 L5b 80 ms,L5a,53815.3,0.4174903947460795,11.774172213783732
77,L5a -90 L5b 80 ms,L5a,53932.5,36.71289522761394,21.310909654196074
77,L5a -90 L5b 80 ms,L5a,54077.0,1.6476245295994056,13.504896790427665
77,L5a -90 L5b 80 ms,L5a,54219.1,0.495009418025258,0.3778794254401873
77,L5a -90 L5b 80 ms,L5a,54324.6,1.2652573332659327,14.972301168743433
77,L5a -90 L5b 80 ms,L5a,54432.0,30.788389726595867,24.7689313984798
77,L5a -90 L5b 80 ms,L5a,54564.7,1.4819146530158196,25.285379205448045
77,L5a -90 L5b 80 ms,L5a,54739.1,1.274762992799943,23.16720250691069
77,L5a -90 L5b 80 ms,L5a,54931.1,32.02167338487269,26.059028175335335
77,L5a -90 L5b 80 ms,L5a,55047.3,2.0942262157127183,8.809516411459844
77,L5a -90 L5b 80 ms,L5a,55159.6,0.4174903947460795,11.774172213783459
77,L5a -90 L5b 80 ms,L5a,55279.3,0.8289905186607562,16.59671609365578
77,L5a -90 L5b 80 ms,L5a,55432.0,34.58127705788145,22.850464684138935
77,L5a -90 L5b 80 ms,L5a,55536.1,2.0924421017833885,13.115277976736616
77,L5a -90 L5b 80 ms,L5a,55638.0,1.3992138183458045,29.04947860748216
77,L5a -90 L5b 80 ms,L5a,55739.3,1.301580291501008,14.879960925783598
77,L5a -90 L5b 80 ms,L5a,55887.8,1.6044333633887993,14.943591225560521
78,L5a -90 L5b 90 ms,L5a,56305.4,1.6409826524705673,14.866734098905681
78,L5a -90 L5b 90 ms,L5a,56431.5,31.573664704614053,24.68160602349808
78,L5a -90 L5b 90 ms,L5a,56580.4,1.3120379436992138,11.726529316088364
78,L5a -90 L5b 90 ms,L5a,56697.9,0.8299034120458062,11.005552935100422
78,L5a -90 L5b 90 ms,L5a,56819.4,0.8335074449265866,27.246260048512614
78,L5a -90 L5b 90 ms,L5a,56932.3,35.10739110129591,23.84899668471171
78,L5a -90 L5b 90 ms,L5a,57070.8,1.411744101799069,21.51143052248626
78,L5a -90 L5b 90 ms,L5a,57235.9,1.5527340129404628,16.314983872355516
78,L5a -90 L5b 90 ms,L5a,57432.7,30.82560432115368,24.082476068164397
78,L5a -90 L5b 90 ms,L5a,57556.2,2.442097159280925,29.879416903485435
78,L5a -90 L5b 90 ms,L5a,57675.2,1.7478128461139923,51.14055776774094
78,L5a -90 L5b 90 ms,L5a,57797.2,1.2591408479225787,15.1447636047149
78,L5a -90 L5b 90 ms,L5a,57932.0,31.46100888551633,25.406271051714793
78,L5a -90 L5b 90 ms,L5a,58033.4,1.2908421829293801,1.0042354905977846
78,L5a -90 L5b 90 ms,L5a,58186.5,1.4797655024397076,14.050532034383286
78,L5a -90 L5b 90 ms,L5a,58318.2,0.8289905186607562,11.209467611005675
78,L5a -90 L5b 90 ms,L5a,58433.8,30.093478065935994,27.973195181297704
78,L5a -90 L5b 90 ms,L5a,58567.7,0.9729592707010054,25.755020934688947
78,L5a -90 L5b 90 ms,L5a,58680.5,1.5000219700112511,12.826760700148224
78,L5a -90 L5b 90 ms,L5a,58868.0,0.8623775906399687,32.99416823205392
78,L5a -90 L5b 90 ms,L5a,58974.6,1.607527495407478,14.187626378040658
79,L5a -90 L5b 100 ms,L5a,59108.3,2.2394020915557067,17.546090994222276
79,L5a -90 L5b 100 ms,L5a,59234.7,1.5683607408893607,15.004069521940618
79,L5a -90 L5b 100 ms,L5a,59431.7,33.086912420380955,25.885624826350522
79,L5a -90 L5b 100 ms,L5a,59608.0,2.437351481277168,14.55385415310484
79,L5a -90 L5b 100 ms,L5a,59733.2,1.1938474218055812,20.678707331997884
79,L5a -90 L5b 100 ms,L5a,59930.0,31.405444327164492,19.130001547685605
79,L5a -90 L5b 100 ms,L5a,60030.6,1.2347041317725385,2.3628515900913043
79,L5a -90 L5b 100 ms,L5a,60197.9,1.201933882858702,12.277241138813588
79,L5a -90 L5b 100 ms,L5a,60434.6,27.600018015490797,29.87626182519343
79,L5a -90 L5b 100 ms,L5a,60561.6,2.1866134510363757,24.279846517589068
79,L5a -90 L5b 100 ms,L5a,60680.0,1.416231051417373,44.81724197865442
79,L5a -90 L5b 100 ms,L5a,60792.8,0.8299034120458062,8.530232777163473
79,L5a -90 L5b 100 ms,L5a,60932.0,30.535215755384,25.360490551676047
79,L5a -90 L5b 100 ms,L5a,61069.8,1.3715913097025105,23.896196837905883
79,L5a -90 L5b 100 ms,L5a,61197.1,1.2443283137285461,11.851478027902704
79,L5a -90 L5b 100 ms,L5a,61324.6,1.1546855204588193,36.12160664249022
79,L5a -90 L5b 100 ms,L5a,61432.5,27.172637383703446,29.907017804822317
79,L5a -90 L5b 100 ms,L5a,61569.8,1.6401675231879236,14.720876517336
79,L5a -90 L5b 100 ms,L5a,61693.7,1.4725965415402134,19.19418966397643
79,L5a -90 L5b 100 ms,L5a,61805.3,0.5518907568413465,18.2
79,L5a -90 L5b 100 ms,L5a,61940.1,1.9613128429266018,19.043027699636877
81,L5a -90 L5b -80 ms,L5b,5178.3,1.2005348486162843,12.29210398297214
81,L5a -90 L5b -80 ms,L5b,5325.4,0.8200050698547632,11.991216513766812
81,L5a -90 L5b -80 ms,L5b,5439.4,33.599903404181504,23.291896851667026
81,L5a -90 L5b -80 ms,L5b,5547.9,2.3639207177319888,13.064204597244862
81,L5a -90 L5b -80 ms,L5b,5658.4,0.8092531966897815,9.811621586986258
81,L5a -90 L5b -80 ms,L5b,5768.5,1.1856843433153923,12.451700257791163
81,L5a -90 L5b -80 ms,L5b,5942.3,34.628624016465636,23.072580860457855
81,L5a -90 L5b -80 ms,L5b,6110.8,1.0834308563146666,18.373838726816576
81,L5a -90 L5b -80 ms,L5b,6215.5,0.4174903947460795,9.38952251101764
81,L5a -90 L5b -80 ms,L5b,6328.3,1.0098088547787532,19.490406925483693
81,L5a -90 L5b -80 ms,L5b,6442.5,36.50502557118758,23.159511641108292
81,L5a -90 L5b -80 ms,L5b,6577.0,2.41599068686077,14.846783074320957
81,L5a -90 L5b -80 ms,L5b,6684.0,0.7511525182207377,7.494605368644988
81,L5a -90 L5b -80 ms,L5b,6799.1,1.2646917105300524,27.249834691252545
81,L5a -90 L5b -80 ms,L5b,6942.7,33.34221753254012,22.911590771409465
81,L5a -90 L5b -80 ms,L5b,7090.0,1.2631023303694457,23.022599583343254
81,L5a -90 L5b -80 ms,L5b,7249.4,1.633136831895979,12.041209042889022
81,L5a -90 L5b -80 ms,L5b,7443.4,33.27061311415596,21.767425752700365
81,L5a -90 L5b -80 ms,L5b,7547.7,0.6276852189639597,1.9859658226712782
81,L5a -90 L5b -80 ms,L5b,7648.0,2.109923163489579,21.381179003874784
81,L5a -90 L5b -80 ms,L5b,7758.6,0.8830432620082763,26.297516054529478
81,L5a -90 L5b -80 ms,L5b,7896.0,0.9405456503730552,24.016645424316813
81,L5a -90 L5b -80 ms,L5b,7999.8,0.8350960029122639,0.2369402224307123
82,L5a -90 L5b -70 ms,L5b,8148.8,0.4174903947460795,11.774172213783686
82,L5a -90 L5b -70 ms,L5b,8277.2,1.3383164187222718,35.87090201664455
82,L5a -90 L5b -70 ms,L5b,8451.3,27.641909629648392,28.08145905353358
82,L5a -90 L5b -70 ms,L5b,8558.8,1.6850705024803054,15.255477446853183
82,L5a -90 L5b -70 ms,L5b,8667.5,0.9478101891086795,21.17415538859177
82,L5a -90 L5b -70 ms,L5b,8777.3,1.3070062445605908,25.773375240579753
82,L5a -90 L5b -70 ms,L5b,8950.4,30.819002789884745,24.629872572520252
82,L5a -90 L5b -70 ms,L5b,9081.6,1.534786837420136,18.193499421567687
82,L5a -90 L5b -70 ms,L5b,9242.5,1.3262859488852992,31.0131179424734
82,L5a -90 L5b -70 ms,L5b,9450.2,35.88167186018168,22.190779502863187
82,L5a -90 L5b -70 ms,L5b,9555.6,2.660354900123649,8.376208525511538
82,L5a -90 L5b -70 ms,L5b,9664.9,0.46274579260671606,1.6920315707920963
82,L5a -90 L5b -70 ms,L5b,9769.8,1.4005413129072648,22.783876824024265
82,L5a -90 L5b -70 ms,L5b,9950.4,35.482055521540126,21.384017727000902
82,L5a -90 L5b -70 ms,L5b,10054.5,1.8697304900179292,8.230443147631377
82,L5a -90 L5b -70 ms,L5b,10168.9,0.8348138100327631,11.776521790574042
82,L5a -90 L5b -70 ms,L5b,10347.8,0.7933057575400441,7.6199189048886184
82,L5a -90 L5b -70 ms,L5b,10452.4,31.534862427654176,27.529663886656998
82,L5a -90 L5b -70 ms,L5b,10560.7,1.1744732226792405,3.4396787010315166
82,L5a -90 L5b -70 ms,L5b,10709.0,1.2513030289723297,11.785139906489349
82,L5a -90 L5b -70 ms,L5b,10846.7,1.1517724595050343,22.68466665896267
82,L5a -90 L5b -70 ms,L5b,10973.7,0.6014488669842554,16.2
83,L5a -90 L5b -60 ms,L5b,11236.6,1.3205302523325761,43.44935248432553
83,L5a -90 L5b -60 ms,L5b,11356.1,0.75910261138534,1.5241023515107373
83,L5a -90 L5b -60 ms,L5b,11461.9,31.128779779508882,23.53845229648323
83,L5a -90 L5b -60 ms,L5b,11581.6,1.9233857781311972,9.982147034323862
83,L5a -90 L5b -60 ms,L5b,11709.9,0.43207743993189474,23.778843027673428
83,L5a -90 L5b -60 ms,L5b,11813.0,1.1812725452271093,14.53023984058873
83,L5a -90 L5b -60 ms,L5b,11960.7,29.138998210476206,27.003642584919724
83,L5a -90 L5b -60 ms,L5b,12064.9,2.0651678491905594,13.37450216396319
83,L5a -90 L5b -60 ms,L5b,12261.2,1.5699547955939082,21.89412397009728
83,L5a -90 L5b -60 ms,L5b,12462.2,35.16735977807929,21.834378354364524
83,L5a -90 L5b -60 ms,L5b,12586.2,2.1257288638525846,15.439793677874695
83,L5a -90 L5b -60 ms,L5b,12752.7,1.3627512892363516,14.018285921709685
83,L5a -90 L5b -60 ms,L5b,12856.3,0.4174903947460795,11.774172213783459
83,L5a -90 L5b -60 ms,L5b,12959.5,29.53091890800889,26.28448354014763
83,L5a -90 L5b -60 ms,L5b,13072.9,1.0161968160251882,5.18190939474407
83,L5a -90 L5b -60 ms,L5b,13185.9,1.1965923337362443,12.334076407449174
83,L5a -90 L5b -60 ms,L5b,13354.6,1.0871785344894938,7.3983281051419905
83,L5a -90 L5b -60 ms,L5b,13463.3,34.83597938081128,22.64070394583905
83,L5a -90 L5b -60 ms,L5b,13569.9,1.0199207768648684,0.2610843267153541
83,L5a -90 L5b -60 ms,L5b,13749.9,1.430428017464688,23.793259344271792
83,L5a -90 L5b -60 ms,L5b,13945.3,2.545149264609264,15.316237409191308
84,L5a -90 L5b -50 ms,L5b,14138.4,1.244462494643931,21.237072934186973
84,L5a -90 L5b -50 ms,L5b,14247.0,1.1966499877140122,14.954047685448312
84,L5a -90 L5b -50 ms,L5b,14347.4,1.5742638393396329,16.882213753511316
84,L5a -90 L5b -50 ms,L5b,14470.4,29.219306587266637,28.74014927266735
84,L5a -90 L5b -50 ms,L5b,14576.5,1.7919639212690772,4.801291658785795
84,L5a -90 L5b -50 ms,L5b,14769.4,1.6926023276089843,29.080259043874594
84,L5a -90 L5b -50 ms,L5b,14972.3,32.42251175421879,21.73566535050577
84,L5a -90 L5b -50 ms,L5b,15078.9,2.802271002126921,14.997660360668487
84,L5a -90 L5b -50 ms,L5b,15246.3,1.6723097028656597,14.650045683692587
84,L5a -90 L5b -50 ms,L5b,15348.6,0.8193447064069164,0.6046879427456588
84,L5a -90 L5b -50 ms,L5b,15471.3,39.7741594314149,18.703847362330272
84,L5a -90 L5b -50 ms,L5b,15587.2,1.8721826242516575,10.59877537397806
84,L5a -90 L5b -50 ms,L5b,15796.5,1.0878782608929443,30.16979254120015
84,L5a -90 L5b -50 ms,L5b,15971.7,35.8693608384546,21.68962344618194
84,L5a -90 L5b -50 ms,L5b,16167.5,1.2894402043272648,14.57774259700891
84,L5a -90 L5b -50 ms,L5b,16319.6,1.4465661952387845,15.724660355921879
84,L5a -90 L5b -50 ms,L5b,16470.9,34.20531128113487,23.405562598949835
84,L5a -90 L5b -50 ms,L5b,16575.5,1.318097683342474,12.85344559248333
84,L5a -90 L5b -50 ms,L5b,16778.9,0.9548141153806444,21.434799843124345
84,L5a -90 L5b -50 ms,L5b,16920.2,1.4205445737400677,12.500935657490118
85,L5a -90 L5b -40 ms,L5b,17159.9,1.9691182621103764,13.24422097887466
85,L5a -90 L5b -40 ms,L5b,17278.2,0.8348138100327631,11.776521790573952
85,L5a -90 L5b -40 ms,L5b,17480.3,34.80198283681998,23.108054218110738
85,L5a -90 L5b -40 ms,L5b,17635.7,1.7678733026363531,12.166823346815999
85,L5a -90 L5b -40 ms,L5b,17765.7,0.9020022772886531,17.673387740459113
85,L5a -90 L5b -40 ms,L5b,17879.4,0.4174903947460795,11.774172213783823
85,L5a -90 L5b -40 ms,L5b,17980.7,29.788418385058257,28.063280226054303
85,L5a -90 L5b -40 ms,L5b,18208.7,1.470941705240893,14.212227673654889
85,L5a -90 L5b -40 ms,L5b,18315.8,1.1319555443669491,24.519036842753668
85,L5a -90 L5b -40 ms,L5b,18481.3,32.851827239520645,24.126018492072763
85,L5a -90 L5b -40 ms,L5b,18583.2,3.4157921088444607,20.27772906792452
85,L5a -90 L5b -40 ms,L5b,18707.9,1.5692550451465972,40.78281337796871
85,L5a -90 L5b -40 ms,L5b,18865.9,1.8395743866887364,24.6468134601957
85,L5a -90 L5b -40 ms,L5b,18980.3,31.31342910517055,26.151424298210987
85,L5a -90 L5b -40 ms,L5b,19101.3,2.523627532505098,16.171183889025635
85,L5a -90 L5b -40 ms,L5b,19308.8,1.3389029813323736,14.30302327014142
85,L5a -90 L5b -40 ms,L5b,19481.9,33.36150349091342,24.730799611410475
85,L5a -90 L5b -40 ms,L5b,19582.7,2.2719620191503234,6.3854860466079115
85,L5a -90 L5b -40 ms,L5b,19727.6,1.2860502083113876,14.720738591594635
85,L5a -90 L5b -40 ms,L5b,19918.0,1.1870791764080777,15.086010773399902
86,L5a -90 L5b -30 ms,L5b,20188.2,1.3375802546704525,19.146312332400452
86,L5a -90 L5b -30 ms,L5b,20367.5,1.2168772300906843,15.068067181446214
86,L5a -90 L5b -30 ms,L5b,20489.8,35.43543428109655,19.547779859862477
86,L5a -90 L5b -30 ms,L5b,20692.4,1.7183060146994675,12.499756807670474
86,L5a -90 L5b -30 ms,L5b,20807.6,0.7612166153044013,12.971545772229002
86,L5a -90 L5b -30 ms,L5b,20994.3,31.93323703052679,23.504455911900187
86,L5a -90 L5b -30 ms,L5b,21129.1,2.8287330723823576,19.077064363994033
86,L5a -90 L5b -30 ms,L5b,21275.1,1.2395543554977542,15.359515303491936
86,L5a -90 L5b -30 ms,L5b,21382.6,1.2344652868854458,11.946951228374928
86,L5a -90 L5b -30 ms,L5b,21492.8,31.547580315241717,24.82269336990448
86,L5a -90 L5b -30 ms,L5b,21594.5,2.627980211572647,0.4799733745127014
86,L5a -90 L5b -30 ms,L5b,21697.3,0.7853385062421712,18.107797692114037
86,L5a -90 L5b -30 ms,L5b,21801.2,1.013655101801524,27.38251498988211
86,L5a -90 L5b -30 ms,L5b,21990.3,33.02731237511565,21.930399414426937
86,L5a -90 L5b -30 ms,L5b,22093.6,1.8509877282186464,15.556621385010658
86,L5a -90 L5b -30 ms,L5b,22250.7,1.622003075274785,19.628958607443565
86,L5a -90 L5b -30 ms,L5b,22367.0,0.4845235525897802,20.933075892511987
86,L5a -90 L5b -30 ms,L5b,22491.4,32.40556545767888,24.09656520169483
86,L5a -90 L5b -30 ms,L5b,22599.9,1.4954258734103616,13.72190727772213
86,L5a -90 L5b -30 ms,L5b,22782.3,1.0248498882524038,61.274369152966756
86,L5a -90 L5b -30 ms,L5b,22986.0,1.244216777607928,10.212312175651459
87,L5a -90 L5b -20 ms,L5b,23138.9,0.9995527311443877,9.82972317319916
87,L5a -90 L5b -20 ms,L5b,23247.3,1.2420163861010787,11.873695755061863
