,epoch,population,peak_time,amplitude,hwhm
68,L5a -80 L5b 30 ms,L5a,36943.2,30.70484834040052,25.80996066608168
68,L5a -80 L5b 30 ms,L5a,37086.6,1.613882369306205,16.20911504203068
68,L5a -80 L5b 30 ms,L5a,37249.7,2.767984556573318,15.483345505843682
68,L5a -80 L5b 30 ms,L5a,37442.0,33.5513458979072,21.7199771532647
68,L5a -80 L5b 30 ms,L5a,37589.0,1.7488351842312617,11.60980356667351
68,L5a -80 L5b 30 ms,L5a,37709.3,0.4174903947460795,11.774172213783459
68,L5a -80 L5b 30 ms,L5a,37828.2,1.245983660143708,11.835630639999
68,L5a -80 L5b 30 ms,L5a,37968.3,1.471921511411503,23.884038665672414
69,L5a -80 L5b 40 ms,L5a,38176.8,1.6542524105785024,14.102836606509664
69,L5a -80 L5b 40 ms,L5a,38337.0,0.5122926150830556,0.7112731929680649
69,L5a -80 L5b 40 ms,L5a,38440.8,32.78245559488388,23.21904929171069
69,L5a -80 L5b 40 ms,L5a,38550.3,2.1503042781887562,17.482567908499185
69,L5a -80 L5b 40 ms,L5a,38673.9,1.528441716165569,17.65393541873582
69,L5a -80 L5b 40 ms,L5a,38807.4,1.0752308511743183,12.316141405820144
69,L5a -80 L5b 40 ms,L5a,38940.4,30.697227087254547,25.128753868327475
69,L5a -80 L5b 40 ms,L5a,39058.7,1.3010276742758373,25.852555668847344
69,L5a -80 L5b 40 ms,L5a,39313.6,0.6159764411956938,15.6
69,L5a -80 L5b 40 ms,L5a,39441.8,33.014546268062055,21.818142990053822
69,L5a -80 L5b 40 ms,L5a,39556.6,1.9298724265836156,12.263191509630634
69,L5a -80 L5b 40 ms,L5a,39689.7,1.2846912636974044,13.782985874313818
69,L5a -80 L5b 40 ms,L5a,39828.7,1.5212393448182386,15.985388459735622
69,L5a -80 L5b 40 ms,L5a,39940.8,33.493633959912174,24.52205616466199
69,L5a -80 L5b 40 ms,L5a,40050.3,2.4410035866562105,5.935512336657848
69,L5a -80 L5b 40 ms,L5a,40184.5,1.1237162456859688,13.171830033327206
69,L5a -80 L5b 40 ms,L5a,40313.4,1.0253727032561342,14.742017357909935
69,L5a -80 L5b 40 ms,L5a,40442.3,29.312973117547166,26.096963554329342
69,L5a -80 L5b 40 ms,L5a,40549.1,2.2007762379639586,13.48499416331797
69,L5a -80 L5b 40 ms,L5a,40661.5,0.9246167515458553,24.61230693723628
69,L5a -80 L5b 40 ms,L5a,40808.3,0.8328961487198397,11.230852005715132
69,L5a -80 L5b 40 ms,L5a,40946.8,1.3533469440307713,14.437915019099455
70,L5a -80 L5b 50 ms,L5a,41139.3,0.4174903947460795,10.125011257219786
70,L5a -80 L5b 50 ms,L5a,41251.0,1.6468078329002878,17.823160613638493
70,L5a -80 L5b 50 ms,L5a,41442.2,32.15813605668565,24.29933504018063
70,L5a -80 L5b 50 ms,L5a,41548.7,2.399878976857948,9.819382250361286
70,L5a -80 L5b 50 ms,L5a,41677.0,0.9555989972465948,15.029753053030527
70,L5a -80 L5b 50 ms,L5a,41839.1,0.7905678886129146,2.182263032794617
70,L5a -80 L5b 50 ms,L5a,41942.8,29.971183347071474,28.543963898478616
70,L5a -80 L5b 50 ms,L5a,42048.5,2.2194306529415915,10.555514715435857
70,L5a -80 L5b 50 ms,L5a,42156.7,1.2957028093267173,15.85277365189395
70,L5a -80 L5b 50 ms,L5a,42296.0,2.0493295910812845,14.560445045530106
70,L5a -80 L5b 50 ms,L5a,42442.6,32.212164002721536,24.124550777174772
70,L5a -80 L5b 50 ms,L5a,42546.9,2.868439270444782,0.22207820925468696
70,L5a -80 L5b 50 ms,L5a,42667.1,0.8131465592550984,12.094613921595009
70,L5a -80 L5b 50 ms,L5a,42789.1,1.6310568864796573,30.78253778621438
70,L5a -80 L5b 50 ms,L5a,42941.7,32.73790062068816,22.414966745289348
70,L5a -80 L5b 50 ms,L5a,43069.4,2.168442735009561,20.205704842578417
70,L5a -80 L5b 50 ms,L5a,43183.6,0.43874609410969745,50.84459438367048
70,L5a -80 L5b 50 ms,L5a,43338.5,1.2320182297733389,11.970935832267788
70,L5a -80 L5b 50 ms,L5a,43439.9,32.968443428375764,23.96711984173271
70,L5a -80 L5b 50 ms,L5a,43557.3,0.9616603837688217,16.218580427442795
70,L5a -80 L5b 50 ms,L5a,43689.8,1.4230087670199125,13.32743939084212
70,L5a -80 L5b 50 ms,L5a,43894.6,1.4123459985862996,17.855571886003965
70,L5a -80 L5b 50 ms,L5a,43997.3,0.8824386297190383,2.718310712380844
71,L5a -80 L5b 60 ms,L5a,44155.8,0.7331290347835039,15.031180989598601
71,L5a -80 L5b 60 ms,L5a,44285.3,1.187811470522438,11.980453132959791
71,L5a -80 L5b 60 ms,L5a,44439.1,34.14265630665016,24.663125443819172
71,L5a -80 L5b 60 ms,L5a,44556.9,2.7752966441280806,22.06274661282423
71,L5a -80 L5b 60 ms,L5a,44662.0,1.7343881267887356,29.362432593889935
71,L5a -80 L5b 60 ms,L5a,44777.3,1.2886863293043307,28.41820725029993
71,L5a -80 L5b 60 ms,L5a,44941.7,35.24685765228952,23.29892940376103
71,L5a -80 L5b 60 ms,L5a,45075.5,2.200924754618833,20.333504894741235
71,L5a -80 L5b 60 ms,L5a,45176.0,1.9703650048101469,14.553038727390412
71,L5a -80 L5b 60 ms,L5a,45316.8,0.5965772377037493,16.4
71,L5a -80 L5b 60 ms,L5a,45439.0,32.1952102640607,22.50892269223532
71,L5a -80 L5b 60 ms,L5a,45539.1,1.5192371628804653,0.289718821286624
71,L5a -80 L5b 60 ms,L5a,45739.4,0.9010875243671528,15.695500302631263
71,L5a -80 L5b 60 ms,L5a,45943.1,32.73846186390036,23.346270187081974
71,L5a -80 L5b 60 ms,L5a,46076.6,1.9510285824504603,34.13768848231084
71,L5a -80 L5b 60 ms,L5a,46227.4,1.3230408198845656,17.165335283612514
71,L5a -80 L5b 60 ms,L5a,46335.2,0.7853385062421712,6.6136161543421625
71,L5a -80 L5b 60 ms,L5a,46441.1,30.319242039996254,24.993657251071273
71,L5a -80 L5b 60 ms,L5a,46573.8,0.9727259259981034,11.463500547263175
71,L5a -80 L5b 60 ms,L5a,46709.1,1.2498035162570431,11.221072403164726
71,L5a -80 L5b 60 ms,L5a,46814.1,0.260778904385329,0.6890622766619344
71,L5a -80 L5b 60 ms,L5a,46923.2,1.621151698339922,26.490891764439947
72,L5a -80 L5b 70 ms,L5a,47125.4,1.0112513103415677,32.163933640011486
72,L5a -80 L5b 70 ms,L5a,47298.9,1.5813868632740586,12.441126677310695
72,L5a -80 L5b 70 ms,L5a,47441.6,34.68819842758654,21.94014643946275
72,L5a -80 L5b 70 ms,L5a,47552.8,2.2457248909920393,22.38382077795668
72,L5a -80 L5b 70 ms,L5a,47748.8,1.4160775253871942,16.92926353118337
72,L5a -80 L5b 70 ms,L5a,47941.3,33.735569788395296,25.002659989783204
72,L5a -80 L5b 70 ms,L5a,48071.6,1.8048234032399884,14.88444604130891
72,L5a -80 L5b 70 ms,L5a,48226.8,1.4394550365389434,26.535442689849514
72,L5a -80 L5b 70 ms,L5a,48342.4,0.6580839605472715,13.8
72,L5a -80 L5b 70 ms,L5a,48444.1,30.242627967795883,25.531639547369377
72,L5a -80 L5b 70 ms,L5a,48547.3,1.4958994304431572,0.4025077375203182
72,L5a -80 L5b 70 ms,L5a,48651.3,1.8438654097222482,21.500312294394462
72,L5a -80 L5b 70 ms,L5a,48765.7,0.8477905080692067,17.468613155118874
72,L5a -80 L5b 70 ms,L5a,48939.6,30.80535758444359,26.040434110482238
72,L5a -80 L5b 70 ms,L5a,49077.7,1.966710006514015,17.82078723106206
72,L5a -80 L5b 70 ms,L5a,49307.2,0.9472106163186985,19.923695771880737
72,L5a -80 L5b 70 ms,L5a,49438.0,28.703948070927076,29.49792564285235
72,L5a -80 L5b 70 ms,L5a,49538.3,1.9625050439109297,0.1682255662715761
72,L5a -80 L5b 70 ms,L5a,49639.7,0.7483765643100013,0.6481814738541288
72,L5a -80 L5b 70 ms,L5a,49768.4,1.2659155889187161,16.888287736556595
72,L5a -80 L5b 70 ms,L5a,49924.0,1.2713110994538406,18.78794382028864
73,L5a -80 L5b 80 ms,L5a,50165.9,1.199920126631702,12.892033168027478
73,L5a -80 L5b 80 ms,L5a,50272.0,1.5300868812780846,33.48468275621421
73,L5a -80 L5b 80 ms,L5a,50442.4,33.9325694205811,22.189681751397256
73,L5a -80 L5b 80 ms,L5a,50546.2,2.6089199256376725,1.4423852393878405
73,L5a -80 L5b 80 ms,L5a,50738.5,1.2052595608601997,12.242412716310264
73,L5a -80 L5b 80 ms,L5a,50939.2,29.616551365511903,28.299715102796107
73,L5a -80 L5b 80 ms,L5a,51042.4,1.2449340510712172,0.2030292752668174
73,L5a -80 L5b 80 ms,L5a,51165.8,1.1395241748714697,24.166426293430597
73,L5a -80 L5b 80 ms,L5a,51328.7,1.3615149773731487,16.831500747503014
73,L5a -80 L5b 80 ms,L5a,51441.8,31.94099542271629,22.593216158564974
73,L5a -80 L5b 80 ms,L5a,51543.1,0.8658938445303748,0.6296009106192286
73,L5a -80 L5b 80 ms,L5a,51666.1,1.0624676879318127,30.077223136077738
73,L5a -80 L5b 80 ms,L5a,51826.2,0.988381041911762,15.813978795274306
73,L5a -80 L5b 80 ms,L5a,51942.8,31.38224694343101,23.677210986990758
73,L5a -80 L5b 80 ms,L5a,52045.5,2.43707289622132,1.8770501983959549
73,L5a -80 L5b 80 ms,L5a,52156.0,1.0963677423839568,28.484388888700778
73,L5a -80 L5b 80 ms,L5a,52263.7,1.2827088780962272,27.454750315995987
73,L5a -80 L5b 80 ms,L5a,52440.9,30.102054986361953,30.821969187103242
73,L5a -80 L5b 80 ms,L5a,52584.2,1.3403642808789655,12.566654455758544
73,L5a -80 L5b 80 ms,L5a,52694.1,0.5064414490980547,16.16483336678066
73,L5a -80 L5b 80 ms,L5a,52832.3,1.5947076424463833,21.925781976545114
73,L5a -80 L5b 80 ms,L5a,52970.4,0.8696477400766243,13.420449961719715
74,L5a -80 L5b 90 ms,L5a,53117.4,1.5718843647607819,27.146483302213063
74,L5a -80 L5b 90 ms,L5a,53218.7,1.2770250509854657,14.82014461722365
74,L5a -80 L5b 90 ms,L5a,53442.6,34.17644938053169,22.419281806044545
74,L5a -80 L5b 90 ms,L5a,53599.3,1.6460901354994193,11.62977768092287
74,L5a -80 L5b 90 ms,L5a,53713.6,0.5669146243150265,13.916936385586087
74,L5a -80 L5b 90 ms,L5a,53823.4,1.2194222549550122,24.40363667355623
74,L5a -80 L5b 90 ms,L5a,53941.2,33.00711782799861,24.17896878083375
74,L5a -80 L5b 90 ms,L5a,54095.8,1.4757997454345255,13.495815900771778
74,L5a -80 L5b 90 ms,L5a,54272.9,1.526370180208443,12.864763987550395
74,L5a -80 L5b 90 ms,L5a,54443.3,27.86216973262877,29.240884129537697
74,L5a -80 L5b 90 ms,L5a,54544.9,1.9561373431512494,1.97098584970081
74,L5a -80 L5b 90 ms,L5a,54672.1,1.540358133471142,18.916684057059683
74,L5a -80 L5b 90 ms,L5a,54778.2,0.9896259147143471,18.884495788468122
74,L5a -80 L5b 90 ms,L5a,54941.9,32.10046733365593,24.504764939762026
74,L5a -80 L5b 90 ms,L5a,55044.7,2.8821398327068337,13.973809439135948
74,L5a -80 L5b 90 ms,L5a,55208.9,1.4348408537107056,19.79484427145071
74,L5a -80 L5b 90 ms,L5a,55309.4,0.4174903947460795,8.564997342814603
74,L5a -80 L5b 90 ms,L5a,55440.3,29.69634026465127,30.470799182222617
74,L5a -80 L5b 90 ms,L5a,55566.0,2.4644970373969266,10.47612904969319
74,L5a -80 L5b 90 ms,L5a,55672.7,1.0114953105529807,37.36615133408122
74,L5a -80 L5b 90 ms,L5a,55827.3,1.6785397142188283,17.7429478895232
74,L5a -80 L5b 90 ms,L5a,55993.1,1.1369156306145292,10.089458000973536
75,L5a -80 L5b 100 ms,L5a,56167.8,0.8356914947131726,31.69853458687294
75,L5a -80 L5b 100 ms,L5a,56295.3,1.0761936154066407,42.79227740862753
75,L5a -80 L5b 100 ms,L5a,56439.8,31.716049559231205,28.0316486927989
75,L5a -80 L5b 100 ms,L5a,56587.4,1.9173341549263152,24.620318746216252
75,L5a -80 L5b 100 ms,L5a,56721.0,1.7959984004125698,27.262934925952504
75,L5a -80 L5b 100 ms,L5a,56822.3,1.4812160329636457,21.30375149052825
75,L5a -80 L5b 100 ms,L5a,56939.7,32.51976400734362,26.45135142773961
75,L5a -80 L5b 100 ms,L5a,57060.6,1.8070397304626162,15.1955630567767
75,L5a -80 L5b 100 ms,L5a,57209.5,0.8334791759287159,11.79534764914315
75,L5a -80 L5b 100 ms,L5a,57326.9,1.2320277140896452,15.182066625671723
75,L5a -80 L5b 100 ms,L5a,57441.4,31.287554895928384,25.555307688544598
75,L5a -80 L5b 100 ms,L5a,57556.6,1.5971486022530064,11.575256412047201
75,L5a -80 L5b 100 ms,L5a,57678.6,1.5818801883325018,18.506811796086915
75,L5a -80 L5b 100 ms,L5a,57817.4,0.8289905186607562,13.759922492669649
75,L5a -80 L5b 100 ms,L5a,57940.2,28.797090224605135,30.201379953205468
75,L5a -80 L5b 100 ms,L5a,58041.9,3.259416344198333,25.027622791847897
75,L5a -80 L5b 100 ms,L5a,58218.6,1.3028579162067389,14.421593989256143
75,L5a -80 L5b 100 ms,L5a,58442.7,32.84141691233968,25.74929869299922
75,L5a -80 L5b 100 ms,L5a,58618.3,1.2434154203434962,14.193358112314673
75,L5a -80 L5b 100 ms,L5a,58740.6,1.44253431127414,13.99301697199553
75,L5a -80 L5b 100 ms,L5a,58918.0,1.3357072334329507,14.299103478488542
77,L5a -80 L5b -70 ms,L5b,5170.9,1.266327910378801,15.160022376513007
77,L5a -80 L5b -70 ms,L5b,5327.9,1.5940740971299014,23.10307335993061
77,L5a -80 L5b -70 ms,L5b,5452.2,35.47386166523793,21.25799875610401
77,L5a -80 L5b -70 ms,L5b,5591.4,2.120066725575943,11.777373481129052
77,L5a -80 L5b -70 ms,L5b,5789.3,1.5766955664119569,15.160054641481839
77,L5a -80 L5b -70 ms,L5b,5949.9,32.81946480407842,22.99964807039414
77,L5a -80 L5b -70 ms,L5b,6053.1,1.405318785462318,13.689365915706002
77,L5a -80 L5b -70 ms,L5b,6201.1,0.6580839605472715,13.8
77,L5a -80 L5b -70 ms,L5b,6321.0,1.2319521677606955,13.425562868600718
77,L5a -80 L5b -70 ms,L5b,6453.6,27.789301467886457,31.81746534908998
77,L5a -80 L5b -70 ms,L5b,6564.2,2.654730669196166,18.032227706447703
77,L5a -80 L5b -70 ms,L5b,6759.5,1.26105651871423,15.633275452567977
77,L5a -80 L5b -70 ms,L5b,6951.8,35.30372846564244,22.747900495222346
77,L5a -80 L5b -70 ms,L5b,7067.4,1.9787243410972661,9.480582949348536
77,L5a -80 L5b -70 ms,L5b,7195.3,1.6991859513683318,14.211255067796447
77,L5a -80 L5b -70 ms,L5b,7328.9,0.8385866503116692,16.50430652366631
77,L5a -80 L5b -70 ms,L5b,7450.8,29.852537896772052,27.62801647208071
77,L5a -80 L5b -70 ms,L5b,7578.2,2.3166230125410547,36.56341620302155
77,L5a -80 L5b -70 ms,L5b,7777.7,1.4807123280760957,13.0705744044335
77,L5a -80 L5b -70 ms,L5b,7972.5,0.4174903947460795,11.774172213783459
78,L5a -80 L5b -60 ms,L5b,8125.6,0.7085218443727856,0.9784186108123777
78,L5a -80 L5b -60 ms,L5b,8354.7,1.2698120922357317,15.55858259864558
78,L5a -80 L5b -60 ms,L5b,8460.2,33.63026893061465,22.586405692318657
78,L5a -80 L5b -60 ms,L5b,8598.4,1.6607998335735004,19.730921063978986
78,L5a -80 L5b -60 ms,L5b,8719.3,0.4174903947460795,10.239603556075418
78,L5a -80 L5b -60 ms,L5b,8846.5,1.241391867079473,15.52840528603574
78,L5a -80 L5b -60 ms,L5b,8961.5,30.862684665484824,29.581431001558485
78,L5a -80 L5b -60 ms,L5b,9071.2,1.998796045924599,9.232408088999728
78,L5a -80 L5b -60 ms,L5b,9278.4,1.8755563726717615,18.215146147907397
78,L5a -80 L5b -60 ms,L5b,9463.2,30.271650244145317,28.183422290483577
78,L5a -80 L5b -60 ms,L5b,9591.1,1.424635732056586,9.275842021651624
78,L5a -80 L5b -60 ms,L5b,9779.3,0.9958800014026845,14.41263857769518
78,L5a -80 L5b -60 ms,L5b,9961.4,37.763154412376124,19.30145989178309
78,L5a -80 L5b -60 ms,L5b,10101.3,1.8138963581132823,14.414883405011278
78,L5a -80 L5b -60 ms,L5b,10208.4,1.2350295232924706,11.465810239868006
78,L5a -80 L5b -60 ms,L5b,10347.3,0.744124766729074,10.887889478591386
78,L5a -80 L5b -60 ms,L5b,10460.3,33.992923536318244,23.798274339591444
78,L5a -80 L5b -60 ms,L5b,10619.5,0.9488302344416368,10.024288127042018
78,L5a -80 L5b -60 ms,L5b,10724.5,1.5902119433534685,28.293777999445958
78,L5a -80 L5b -60 ms,L5b,10859.8,0.810874112838885,0.08939286889217328
78,L5a -80 L5b -60 ms,L5b,10967.1,1.5772941215874856,23.43389467882189
79,L5a -80 L5b -50 ms,L5b,11187.3,1.5780152519701456,15.808786202191481
79,L5a -80 L5b -50 ms,L5b,11328.9,0.8368839098147453,18.251536317479623
79,L5a -80 L5b -50 ms,L5b,11471.2,31.97748270912989,27.16934275000731
79,L5a -80 L5b -50 ms,L5b,11587.8,1.8932997976918802,11.879850516414535
79,L5a -80 L5b -50 ms,L5b,11766.0,1.4984451458119319,16.279779921160205
79,L5a -80 L5b -50 ms,L5b,11972.4,34.30715710082073,22.166176319392797
79,L5a -80 L5b -50 ms,L5b,12128.1,1.948101005473286,19.81117817872364
79,L5a -80 L5b -50 ms,L5b,12233.4,0.4174903947460795,7.282723286101827
79,L5a -80 L5b -50 ms,L5b,12339.2,1.3885419066113283,26.99370274079174
79,L5a -80 L5b -50 ms,L5b,12473.1,31.076620244878953,25.585300608836953
79,L5a -80 L5b -50 ms,L5b,12603.2,1.866667307688001,14.958392371933405
79,L5a -80 L5b -50 ms,L5b,12722.2,1.684254789925142,25.28951500446856
79,L5a -80 L5b -50 ms,L5b,12851.8,0.8348138100327631,11.776521790574042
79,L5a -80 L5b -50 ms,L5b,12971.2,34.718864572727426,22.83376026811784
79,L5a -80 L5b -50 ms,L5b,13075.1,1.9715890735942105,12.022037232942239
79,L5a -80 L5b -50 ms,L5b,13177.5,0.7937243654347126,11.54656916797685
79,L5a -80 L5b -50 ms,L5b,13322.2,1.7103784166445108,13.777914818624414
79,L5a -80 L5b -50 ms,L5b,13470.5,33.488195043964815,22.588668405323915
79,L5a -80 L5b -50 ms,L5b,13587.9,1.4065645171947794,7.155381082853637
79,L5a -80 L5b -50 ms,L5b,13736.6,1.7391702069849357,17.55919223937417
79,L5a -80 L5b -50 ms,L5b,13889.8,1.7308053432234984,14.63345811203617
79,L5a -80 L5b -50 ms,L5b,13998.3,1.8870780038176358,0.10205314361955971
80,L5a -80 L5b -40 ms,L5b,14129.0,1.3628619227611032,10.943260615422696
80,L5a -80 L5b -40 ms,L5b,14331.0,1.1468036205845087,12.895731729939325
80,L5a -80 L5b -40 ms,L5b,14482.3,27.287944540301336,28.865606561265214
80,L5a -80 L5b -40 ms,L5b,14584.6,1.8563200629054784,9.175006507253784
80,L5a -80 L5b -40 ms,L5b,14705.6,1.0825315752651719,12.599215501177515
80,L5a -80 L5b -40 ms,L5b,14856.3,2.135578138238509,17.7695419359221
80,L5a -80 L5b -40 ms,L5b,14980.1,33.80369508779644,23.79022084017197
80,L5a -80 L5b -40 ms,L5b,15087.9,1.2333606091158922,0.1952252133150978
80,L5a -80 L5b -40 ms,L5b,15195.9,2.3696528464221305,15.160099000441004
80,L5a -80 L5b -40 ms,L5b,15296.4,1.6091477848463405,15.04765590255065
80,L5a -80 L5b -40 ms,L5b,15482.0,34.0895592205418,22.624255467753574
80,L5a -80 L5b -40 ms,L5b,15599.3,2.386178773661372,9.87137015168264
80,L5a -80 L5b -40 ms,L5b,15732.4,1.4245880589985154,17.495824006880866
80,L5a -80 L5b -40 ms,L5b,15877.1,1.172126028816235,11.848495968872157
80,L5a -80 L5b -40 ms,L5b,15980.5,30.58770365811631,24.18762206108331
80,L5a -80 L5b -40 ms,L5b,16109.7,2.4274397605111724,13.176695528703203
80,L5a -80 L5b -40 ms,L5b,16250.3,0.7676371211376867,12.853593367818394
80,L5a -80 L5b -40 ms,L5b,16368.8,0.4174903947460795,9.942198032590387
80,L5a -80 L5b -40 ms,L5b,16481.1,32.99657904196148,20.854220637684556
80,L5a -80 L5b -40 ms,L5b,16626.5,1.3070207212385967,13.954978897516412
80,L5a -80 L5b -40 ms,L5b,16755.3,0.5965772377037493,2.4128927934507374
80,L5a -80 L5b -40 ms,L5b,16857.6,1.227916914507102,15.855607985951428
80,L5a -80 L5b -40 ms,L5b,16980.0,1.430434502914438,11.77122525286868
81,L5a -80 L5b -30 ms,L5b,17225.7,0.9492091999849805,22.356232254825546
81,L5a -80 L5b -30 ms,L5b,17350.0,0.9046893475964259,29.289640167334163
81,L5a -80 L5b -30 ms,L5b,17492.4,36.33476089693232,20.510994506145654
81,L5a -80 L5b -30 ms,L5b,17595.0,1.2859264316319785,0.8218812383858676
81,L5a -80 L5b -30 ms,L5b,17738.4,1.5146367148924835,25.73402515694097
81,L5a -80 L5b -30 ms,L5b,17850.6,0.7797049375897087,13.977013380896096
81,L5a -80 L5b -30 ms,L5b,17991.2,33.598416504059145,19.82160153247969
81,L5a -80 L5b -30 ms,L5b,18104.5,2.0353970815192133,14.077425143384971
81,L5a -80 L5b -30 ms,L5b,18314.3,1.4625095522860687,23.445892083184297
81,L5a -80 L5b -30 ms,L5b,18493.6,30.85378158031939,24.830463873591544
81,L5a -80 L5b -30 ms,L5b,18664.2,1.916274373298139,11.923439130765837
81,L5a -80 L5b -30 ms,L5b,18859.6,1.5469469149127946,40.15712703365716
81,L5a -80 L5b -30 ms,L5b,18992.1,34.44926087071656,21.518061825645418
81,L5a -80 L5b -30 ms,L5b,19103.0,2.3156808034859697,12.525510530555403
81,L5a -80 L5b -30 ms,L5b,19203.1,1.0319438437245174,15.322525080179185
81,L5a -80 L5b -30 ms,L5b,19337.2,1.6451145385103714,20.188339189310863
81,L5a -80 L5b -30 ms,L5b,19492.6,39.7483948263512,19.408827867486252
81,L5a -80 L5b -30 ms,L5b,19643.2,1.1399430730028839,39.24207935808008
81,L5a -80 L5b -30 ms,L5b,19768.5,0.7836102018551747,24.963116425627597
81,L5a -80 L5b -30 ms,L5b,19885.9,1.7071010728049,14.183295069088853
81,L5a -80 L5b -30 ms,L5b,19998.3,2.6260915417157755,0.05725201363820816
82,L5a -80 L5b -20 ms,L5b,20127.0,1.5839012504625247,7.917473117024974
82,L5a -80 L5b -20 ms,L5b,20227.3,1.3761136467331432,22.67672988342965
82,L5a -80 L5b -20 ms,L5b,20330.2,0.8782959043103358,20.137693379640996
82,L5a -80 L5b -20 ms,L5b,20501.1,34.43148217187051,20.623134863206907
82,L5a -80 L5b -20 ms,L5b,20648.8,1.8298112271549398,11.784776386815247
82,L5a -80 L5b -20 ms,L5b,20828.2,2.0959812731780687,13.432649651745852
82,L5a -80 L5b -20 ms,L5b,21000.2,32.7115777277409,21.137729394270174
82,L5a -80 L5b -20 ms,L5b,21147.6,1.5687483965691862,12.998141322886477
82,L5a -80 L5b -20 ms,L5b,21250.0,0.7015738180611866,9.282537328084072
82,L5a -80 L5b -20 ms,L5b,21361.3,1.3094214451095512,15.53246277565886
82,L5a -80 L5b -20 ms,L5b,21502.9,34.275304350408,22.33831960576572
82,L5a -80 L5b -20 ms,L5b,21659.2,1.5523101048286598,14.591196976572245
82,L5a -80 L5b -20 ms,L5b,21763.0,1.8349212255363214,14.741853367272416
82,L5a -80 L5b -20 ms,L5b,21863.4,0.8050564208585486,13.123162228973161
82,L5a -80 L5b -20 ms,L5b,22000.9,32.86926584895997,22.880397699388777
82,L5a -80 L5b -20 ms,L5b,22113.6,1.5590899793128046,24.815813565891222
82,L5a -80 L5b -20 ms,L5b,22277.0,1.2648190085047406,26.834666326250225
82,L5a -80 L5b -20 ms,L5b,22398.3,1.0144946098368082,11.995553377061515
82,L5a -80 L5b -20 ms,L5b,22500.5,33.21754711741619,26.054164497198506
82,L5a -80 L5b -20 ms,L5b,22608.2,1.0139540608873863,0.1923232465484034
82,L5a -80 L5b -20 ms,L5b,22786.1,1.3520083931954623,13.868170392185494
82,L5a -80 L5b -20 ms,L5b,22908.0,1.3216742783589184,18.23640632971801
83,L5a -80 L5b -10 ms,L5b,23208.8,1.4682387159195995,14.444304477386254
83,L5a -80 L5b -10 ms,L5b,23348.8,1.1926924677790218,30.24561498762
83,L5a -80 L5b -10 ms,L5b,23510.7,31.791011885837285,25.22391449378374
83,L5a -80 L5b -10 ms,L5b,23619.6,2.0581087387506694,21.20800099882208
83,L5a -80 L5b -10 ms,L5b,23806.4,1.2447260795275372,27.070144322925536
83,L5a -80 L5b -10 ms,L5b,24012.9,29.718169277095356,30.377628762610403
83,L5a -80 L5b -10 ms,L5b,24115.9,1.792874043854495,0.589370154516655
83,L5a -80 L5b -10 ms,L5b,24300.3,1.217154657920426,15.151056741941648
83,L5a -80 L5b -10 ms,L5b,24406.7,0.4285635641860629,1.4434480699306733
83,L5a -80 L5b -10 ms,L5b,24512.2,31.74159661390864,23.388065788303173
83,L5a -80 L5b -10 ms,L5b,24708.8,1.3645886393994342,25.15376936176108
83,L5a -80 L5b -10 ms,L5b,24858.7,0.5820353510080711,26.69545379009287
83,L5a -80 L5b -10 ms,L5b,25011.7,36.810248343862995,21.074641076718763
83,L5a -80 L5b -10 ms,L5b,25177.3,1.2354464713197029,11.937379826892357
83,L5a -80 L5b -10 ms,L5b,25326.8,1.2142114655842309,12.149683771747004
83,L5a -80 L5b -10 ms,L5b,25512.3,31.81231141652554,25.42750364821477
83,L5a -80 L5b -10 ms,L5b,25630.0,1.801802407407092,10.573330639842244
83,L5a -80 L5b -10 ms,L5b,25786.0,0.8972215049541761,13.40427468509115
83,L5a -80 L5b -10 ms,L5b,25906.9,1.670280291372241,24.42877721905352
84,L5a -80 L5b 0 ms,L5b,26124.3,1.7121930917635728,7.118818378678088
84,L5a -80 L5b 0 ms,L5b,26266.5,1.4722549472912878,16.746825578519474
84,L5a -80 L5b 0 ms,L5b,26403.3,0.4174903947460795,11.77417221378364
84,L5a -80 L5b 0 ms,L5b,26517.8,32.98779337456011,25.0677198561948
84,L5a -80 L5b 0 ms,L5b,26629.9,1.5486180440606145,10.298093172441895
84,L5a -80 L5b 0 ms,L5b,26749.2,1.4477168140787027,17.821935046190994
84,L5a -80 L5b 0 ms,L5b,26849.3,1.1420756763775368,13.66093303573307
84,L5a -80 L5b 0 ms,L5b,27020.8,35.19598964155019,21.26595246175875
84,L5a -80 L5b 0 ms,L5b,27197.5,1.6671859387775823,12.683774008054934
84,L5a -80 L5b 0 ms,L5b,27310.0,1.5057097354129851,14.306833951263433
84,L5a -80 L5b 0 ms,L5b,27415.8,0.9755246523906449,4.469057308527226
84,L5a -80 L5b 0 ms,L5b,27520.8,32.5234921252401,25.078801948918954
84,L5a -80 L5b 0 ms,L5b,27623.5,1.7403477773864453,0.2408523636922837
84,L5a -80 L5b 0 ms,L5b,27758.4,1.2316012817461066,11.97499738444094
84,L5a -80 L5b 0 ms,L5b,27915.7,0.6400329167057196,23.991994168277596
84,L5a -80 L5b 0 ms,L5b,28022.3,32.11418227350283,25.692240261828193
84,L5a -80 L5b 0 ms,L5b,28123.3,1.9299555221768858,0.47053713516143036
84,L5a -80 L5b 0 ms,L5b,28294.8,1.0961337827926485,21.489228796155295
