,epoch,population,peak_time,amplitude,hwhm
73,L5a -40 L5b -40 ms,L5a,24843.6,1.4419052114305884,16.03583354386574
73,L5a -40 L5b -40 ms,L5a,24982.1,32.893712468590465,23.458437287564813
73,L5a -40 L5b -40 ms,L5a,25100.7,2.354921240693068,19.096694565010694
73,L5a -40 L5b -40 ms,L5a,25207.1,1.683174599713085,16.01313218989635
73,L5a -40 L5b -40 ms,L5a,25309.6,1.0247274915076894,12.454789023476405
73,L5a -40 L5b -40 ms,L5a,25480.2,34.81181276113593,21.118905188927236
73,L5a -40 L5b -40 ms,L5a,25582.0,2.3814303136693975,0.41680822605449064
73,L5a -40 L5b -40 ms,L5a,25796.7,1.5647267772571907,12.578755257649755
73,L5a -40 L5b -40 ms,L5a,25909.8,0.8910833751587302,28.46880774711717
74,L5a -30 L5b -30 ms,L5a,26123.5,1.6353207884675043,0.21196819503431924
74,L5a -30 L5b -30 ms,L5a,26299.3,2.2008629581608306,13.623210339476554
74,L5a -30 L5b -30 ms,L5a,26490.8,32.38234478582726,27.7559661767712
74,L5a -30 L5b -30 ms,L5a,26655.1,1.4364541977900886,55.87222538172746
74,L5a -30 L5b -30 ms,L5a,26758.3,1.1283236130570544,30.66411965352263
74,L5a -30 L5b -30 ms,L5a,26884.5,1.9798604299632587,17.95946318998376
74,L5a -30 L5b -30 ms,L5a,26990.4,35.79350338677176,21.68600124931181
74,L5a -30 L5b -30 ms,L5a,27092.0,2.683512521630531,16.747653832916875
74,L5a -30 L5b -30 ms,L5a,27272.6,0.9640055290808023,17.344416462332084
74,L5a -30 L5b -30 ms,L5a,27378.7,0.4174903947460795,11.774172213783823
74,L5a -30 L5b -30 ms,L5a,27493.0,36.56209225083983,18.741999262028184
74,L5a -30 L5b -30 ms,L5a,27597.9,1.8931152718691728,11.346348389954073
74,L5a -30 L5b -30 ms,L5a,27774.0,1.6150176338068194,18.140301390149762
74,L5a -30 L5b -30 ms,L5a,27878.9,0.4174903947460795,10.40074397225835
74,L5a -30 L5b -30 ms,L5a,27992.8,34.0782679238931,22.116564512652985
74,L5a -30 L5b -30 ms,L5a,28179.2,1.248887328644144,11.807994908298861
74,L5a -30 L5b -30 ms,L5a,28319.0,1.1332453786385739,14.726847872818325
74,L5a -30 L5b -30 ms,L5a,28492.3,31.522949962547774,23.62210442550895
74,L5a -30 L5b -30 ms,L5a,28601.4,1.1019748880035238,6.232826751484026
74,L5a -30 L5b -30 ms,L5a,28702.9,1.8579527398507218,16.581736690183607
74,L5a -30 L5b -30 ms,L5a,28809.0,0.8323131215109636,11.811940450979455
74,L5a -30 L5b -30 ms,L5a,28998.4,2.5849681161375324,0.051584041082969635
75,L5a -20 L5b -20 ms,L5a,29152.5,1.8000017565097206,15.686668676231921
75,L5a -20 L5b -20 ms,L5a,29259.6,1.3422522417400624,17.776302531837747
75,L5a -20 L5b -20 ms,L5a,29360.1,0.9936506325028005,2.1261107861727853
75,L5a -20 L5b -20 ms,L5a,29500.9,31.04093969251769,28.50019765461302
75,L5a -20 L5b -20 ms,L5a,29716.8,0.8648444779367054,16.048242264435704
75,L5a -20 L5b -20 ms,L5a,29872.6,0.6207561692358246,38.0
75,L5a -20 L5b -20 ms,L5a,30002.0,30.701017229441074,24.04675050779206
75,L5a -20 L5b -20 ms,L5a,30110.7,3.239071636007017,14.84028204604292
75,L5a -20 L5b -20 ms,L5a,30268.3,1.616250988897285,12.58203306041687
75,L5a -20 L5b -20 ms,L5a,30372.1,0.5619137242092989,30.1
75,L5a -20 L5b -20 ms,L5a,30501.7,33.26354080455664,23.707401842568835
75,L5a -20 L5b -20 ms,L5a,30639.3,1.7057383527109007,27.226681710864433
75,L5a -20 L5b -20 ms,L5a,30774.6,1.242745921832813,15.828553964737148
75,L5a -20 L5b -20 ms,L5a,30879.0,1.1931015471247588,15.472668533823526
75,L5a -20 L5b -20 ms,L5a,31001.4,32.41880990379768,26.21346530137125
75,L5a -20 L5b -20 ms,L5a,31123.6,1.9229800282763014,13.361673634401086
75,L5a -20 L5b -20 ms,L5a,31236.5,0.4174903947460795,0.559760075144004
75,L5a -20 L5b -20 ms,L5a,31339.5,1.0732324192788036,15.35739282485083
75,L5a -20 L5b -20 ms,L5a,31500.5,32.408704702774855,20.768340267163875
75,L5a -20 L5b -20 ms,L5a,31620.5,2.1563528090135,13.879630880938567
75,L5a -20 L5b -20 ms,L5a,31736.7,0.8056170024424973,18.624827338852263
75,L5a -20 L5b -20 ms,L5a,31842.3,1.1663357084406147,21.835960935181355
75,L5a -20 L5b -20 ms,L5a,31962.9,0.4174903947460795,11.774172213783459
76,L5a -10 L5b -10 ms,L5a,32119.9,1.2880787035569545,0.3417624948549701
76,L5a -10 L5b -10 ms,L5a,32257.8,1.5935519700555436,14.26799746161446
76,L5a -10 L5b -10 ms,L5a,32365.4,1.7542696610744295,13.42655270590917
76,L5a -10 L5b -10 ms,L5a,32511.9,32.05117357538788,22.448659456152654
76,L5a -10 L5b -10 ms,L5a,32612.0,2.053441568419565,0.9389843644341453
76,L5a -10 L5b -10 ms,L5a,32722.7,0.821563077612685,11.968157973026791
76,L5a -10 L5b -10 ms,L5a,32838.3,1.2482232104472377,11.814291981253882
76,L5a -10 L5b -10 ms,L5a,33011.5,31.247285316283097,25.687581547675656
76,L5a -10 L5b -10 ms,L5a,33159.5,1.4105315088126584,15.346514148763527
76,L5a -10 L5b -10 ms,L5a,33353.2,1.266678681308436,15.509712588282856
76,L5a -10 L5b -10 ms,L5a,33513.5,32.24540215315489,23.63201350754789
76,L5a -10 L5b -10 ms,L5a,33641.9,0.6255358972759553,12.114039273441268
76,L5a -10 L5b -10 ms,L5a,33756.5,0.8416967822003825,26.221676958939135
76,L5a -10 L5b -10 ms,L5a,33878.9,0.6670941316182175,13.49266948245131
76,L5a -10 L5b -10 ms,L5a,34013.4,37.563198724244685,20.935902777760568
76,L5a -10 L5b -10 ms,L5a,34114.4,1.644990747697586,1.1357768675443367
76,L5a -10 L5b -10 ms,L5a,34243.5,0.6159764411956938,26.7
76,L5a -10 L5b -10 ms,L5a,34359.4,1.6478826626918819,34.973829206544906
76,L5a -10 L5b -10 ms,L5a,34510.8,33.707692121567916,21.73675662862406
76,L5a -10 L5b -10 ms,L5a,34621.5,2.9033666472171875,14.163084356555919
76,L5a -10 L5b -10 ms,L5a,34788.1,1.249094842788611,13.87710059565652
76,L5a -10 L5b -10 ms,L5a,34928.6,1.2885194943497924,17.799396617456296
77,L5a 0 L5b 0 ms,L5a,35197.9,2.104461460606652,15.341645419709517
77,L5a 0 L5b 0 ms,L5a,35306.4,0.8747911161496387,20.2567708390447
77,L5a 0 L5b 0 ms,L5a,35411.9,0.4174903947460795,11.77417221378364
77,L5a 0 L5b 0 ms,L5a,35520.4,34.543905012196895,24.624810997101758
77,L5a 0 L5b 0 ms,L5a,35656.2,2.4327887166482585,9.226673376313737
77,L5a 0 L5b 0 ms,L5a,35765.3,0.9355942353728031,16.784745779064725
77,L5a 0 L5b 0 ms,L5a,35887.3,1.2219830437120784,24.6090905840274
77,L5a 0 L5b 0 ms,L5a,36021.3,36.00485229885308,21.876371343223582
77,L5a 0 L5b 0 ms,L5a,36143.8,2.6173060487927873,13.35888854279583
77,L5a 0 L5b 0 ms,L5a,36330.1,0.9167629364884727,17.97987848701905
77,L5a 0 L5b 0 ms,L5a,36521.6,32.09887829184597,27.07868378940184
77,L5a 0 L5b 0 ms,L5a,36654.7,1.728939402201592,16.988038420965314
77,L5a 0 L5b 0 ms,L5a,36759.3,0.9338131483745602,21.848390036399724
77,L5a 0 L5b 0 ms,L5a,36893.2,1.030394770518359,13.66113290098765
77,L5a 0 L5b 0 ms,L5a,37021.0,37.426400861680975,20.10011441896495
77,L5a 0 L5b 0 ms,L5a,37122.3,2.682666267584828,1.703554198562415
77,L5a 0 L5b 0 ms,L5a,37225.2,1.115734362988987,14.266154010074024
77,L5a 0 L5b 0 ms,L5a,37340.5,0.8200050698547632,11.991216513766995
77,L5a 0 L5b 0 ms,L5a,37520.7,31.356865148461857,26.019250437479787
77,L5a 0 L5b 0 ms,L5a,37721.2,1.2024262132426584,11.842364699311293
77,L5a 0 L5b 0 ms,L5a,37888.9,1.242433334128311,12.447649660517708
77,L5a 0 L5b 0 ms,L5a,37989.1,0.4174903947460795,10.065541263716295
78,L5a 10 L5b 10 ms,L5a,38185.5,1.5314571589752206,23.090824241818133
78,L5a 10 L5b 10 ms,L5a,38347.6,1.6520453752001985,13.941587450658108
78,L5a 10 L5b 10 ms,L5a,38531.2,34.39570664049347,21.553189193072104
78,L5a 10 L5b 10 ms,L5a,38663.1,1.555513937130746,14.057675306013243
78,L5a 10 L5b 10 ms,L5a,38786.1,0.8229621118551027,15.16684370425246
78,L5a 10 L5b 10 ms,L5a,38888.1,1.183295674003984,12.477740893039481
78,L5a 10 L5b 10 ms,L5a,39030.8,32.39819436285994,22.714382955515795
78,L5a 10 L5b 10 ms,L5a,39148.7,1.2124774521934425,17.57722633094254
78,L5a 10 L5b 10 ms,L5a,39268.6,1.1547981011238244,25.83852257975668
78,L5a 10 L5b 10 ms,L5a,39389.5,0.8343130719831804,11.783575388392274
78,L5a 10 L5b 10 ms,L5a,39531.6,34.00652549844428,23.918918564188242
78,L5a 10 L5b 10 ms,L5a,39658.2,1.8507527492514944,11.055930927633018
78,L5a 10 L5b 10 ms,L5a,39759.7,0.4174903947460795,9.077321596904222
78,L5a 10 L5b 10 ms,L5a,39876.9,1.5279270266996525,26.111556898037815
78,L5a 10 L5b 10 ms,L5a,40034.1,34.48149449215075,23.982216549666553
78,L5a 10 L5b 10 ms,L5a,40141.5,2.258171553457305,20.684410067844873
78,L5a 10 L5b 10 ms,L5a,40366.9,1.1610636059607387,31.166370907906092
78,L5a 10 L5b 10 ms,L5a,40530.4,28.481173861144185,26.36960452060048
78,L5a 10 L5b 10 ms,L5a,40634.7,1.8056192705171612,13.80782668485772
78,L5a 10 L5b 10 ms,L5a,40764.4,1.1321120550119455,18.696839336405173
78,L5a 10 L5b 10 ms,L5a,40949.9,2.005896237133351,20.123076285271964
79,L5a 20 L5b 20 ms,L5a,41157.6,1.5715191713373229,10.538741296751436
79,L5a 20 L5b 20 ms,L5a,41266.2,0.4174903947460795,8.564997342814422
79,L5a 20 L5b 20 ms,L5a,41370.7,1.33303034772115,15.844987339555018
79,L5a 20 L5b 20 ms,L5a,41540.0,33.71205502318063,21.545771246159255
79,L5a 20 L5b 20 ms,L5a,41663.6,1.6434586682709456,10.650315569476424
79,L5a 20 L5b 20 ms,L5a,41787.7,0.43547288283775576,23.610339730308624
79,L5a 20 L5b 20 ms,L5a,41899.1,0.8203661894759793,32.2915728050546
79,L5a 20 L5b 20 ms,L5a,42042.0,29.247408332650565,30.094592598687267
79,L5a 20 L5b 20 ms,L5a,42167.8,1.3027247318751556,38.406778083353856
79,L5a 20 L5b 20 ms,L5a,42269.8,0.8111718981478835,0.7523313611287449
79,L5a 20 L5b 20 ms,L5a,42386.9,1.3239046869071944,44.877210914228456
79,L5a 20 L5b 20 ms,L5a,42539.0,30.769904192103443,29.722746142779943
79,L5a 20 L5b 20 ms,L5a,42643.7,0.9816578051891833,5.085458040261074
79,L5a 20 L5b 20 ms,L5a,42799.9,1.279737291212431,14.723868112307537
79,L5a 20 L5b 20 ms,L5a,42922.1,1.9700922953888593,21.696110636513186
79,L5a 20 L5b 20 ms,L5a,43042.0,32.40277726568634,24.99088195957338
79,L5a 20 L5b 20 ms,L5a,43144.6,1.5881245134292545,0.31327574627575816
79,L5a 20 L5b 20 ms,L5a,43246.6,0.8279142307670678,15.381887402965367
79,L5a 20 L5b 20 ms,L5a,43420.0,0.9109263780360605,23.58468966370892
79,L5a 20 L5b 20 ms,L5a,43540.4,30.92810567123337,28.741444086629418
79,L5a 20 L5b 20 ms,L5a,43669.6,1.910240430546867,16.061119619116653
79,L5a 20 L5b 20 ms,L5a,43817.0,1.3328180915341914,14.603038847519565
79,L5a 20 L5b 20 ms,L5a,43981.5,0.9139001587017794,17.820313491019625
80,L5a 30 L5b 30 ms,L5a,44154.7,3.2453564485527986,5.103396258297858
80,L5a 30 L5b 30 ms,L5a,44346.5,0.45054477071666477,34.50822063505166
80,L5a 30 L5b 30 ms,L5a,44447.1,0.8083093658506153,18.601203438905667
80,L5a 30 L5b 30 ms,L5a,44552.6,30.184541738967702,30.318278823544734
80,L5a 30 L5b 30 ms,L5a,44663.6,1.731611508541183,8.71075489273071
80,L5a 30 L5b 30 ms,L5a,44788.5,1.061470773440292,21.14848923532245
80,L5a 30 L5b 30 ms,L5a,44933.0,0.7856410007840866,19.59015333790412
80,L5a 30 L5b 30 ms,L5a,45051.2,33.40728762784398,24.330395009802487
80,L5a 30 L5b 30 ms,L5a,45164.3,2.0428560982213093,7.193165929882161
80,L5a 30 L5b 30 ms,L5a,45267.5,1.3231724295819924,17.39722353840916
80,L5a 30 L5b 30 ms,L5a,45447.8,1.6836336917482826,16.77993221518318
80,L5a 30 L5b 30 ms,L5a,45554.0,30.86056256184055,24.34213557799503
80,L5a 30 L5b 30 ms,L5a,45698.0,1.2170057017502416,12.994220780524483
80,L5a 30 L5b 30 ms,L5a,45810.8,0.883563056227705,31.79076257743036
80,L5a 30 L5b 30 ms,L5a,45915.6,1.6832419031324686,13.995748699705654
80,L5a 30 L5b 30 ms,L5a,46050.2,32.13467080260319,27.249144199278454
80,L5a 30 L5b 30 ms,L5a,46216.8,1.8239552499748837,41.00867445004442
80,L5a 30 L5b 30 ms,L5a,46404.5,1.0250326095069109,14.082177713651982
80,L5a 30 L5b 30 ms,L5a,46551.3,31.927266478948763,25.484565144513546
80,L5a 30 L5b 30 ms,L5a,46654.1,2.0010850406743685,12.42153333090464
80,L5a 30 L5b 30 ms,L5a,46759.5,0.8687399470075959,34.81813666899361
80,L5a 30 L5b 30 ms,L5a,46955.8,1.315126378126183,24.772625351135865
81,L5a 40 L5b 40 ms,L5a,47175.9,1.3898496634156436,13.359905099443745
81,L5a 40 L5b 40 ms,L5a,47308.0,1.624599768988899,12.106411692932715
81,L5a 40 L5b 40 ms,L5a,47419.1,0.8255995444854499,28.542134413209443
81,L5a 40 L5b 40 ms,L5a,47559.3,30.70969264452679,24.753438563273722
81,L5a 40 L5b 40 ms,L5a,47696.8,3.118964293145302,10.228398748568907
81,L5a 40 L5b 40 ms,L5a,47886.0,0.9652671148291345,31.633503240008576
81,L5a 40 L5b 40 ms,L5a,48061.7,33.25395144056588,25.712726726325307
81,L5a 40 L5b 40 ms,L5a,48176.9,1.6055858712953621,8.51502974251962
81,L5a 40 L5b 40 ms,L5a,48351.8,1.3076489542347862,18.953805337438826
81,L5a 40 L5b 40 ms,L5a,48455.7,0.4174903947460795,3.614017264825452
81,L5a 40 L5b 40 ms,L5a,48564.0,30.358551112141633,26.726427414286444
81,L5a 40 L5b 40 ms,L5a,48664.7,1.5991115821755038,14.289045849983449
81,L5a 40 L5b 40 ms,L5a,48774.1,1.716723497328964,14.786693760267372
81,L5a 40 L5b 40 ms,L5a,48915.4,1.3448091780934832,16.880494435387664
81,L5a 40 L5b 40 ms,L5a,49062.5,29.265654429506558,26.848504301112918
81,L5a 40 L5b 40 ms,L5a,49181.4,1.9298164218629448,7.075386495100611
81,L5a 40 L5b 40 ms,L5a,49318.0,1.8596778965934473,15.910548326053322
81,L5a 40 L5b 40 ms,L5a,49429.0,1.781630272508179,17.279192507612244
81,L5a 40 L5b 40 ms,L5a,49559.1,32.550245078611866,21.881767281426438
81,L5a 40 L5b 40 ms,L5a,49669.1,2.58568639554914,5.896207618388871
81,L5a 40 L5b 40 ms,L5a,49826.4,2.1975862328486166,16.755441827967662
81,L5a 40 L5b 40 ms,L5a,49968.4,0.8323131215109636,14.970294118095989
82,L5a 50 L5b 50 ms,L5a,50207.7,1.9110138120289313,15.562036034968127
82,L5a 50 L5b 50 ms,L5a,50355.8,1.274993329176658,14.796549067564092
82,L5a 50 L5b 50 ms,L5a,50571.7,34.1629983022153,22.025995832893205
82,L5a 50 L5b 50 ms,L5a,50675.6,3.204202909679067,18.272851087105572
82,L5a 50 L5b 50 ms,L5a,50868.2,1.261905154207746,18.0950237147028
82,L5a 50 L5b 50 ms,L5a,50969.0,1.1103514849441327,33.59380573651815
82,L5a 50 L5b 50 ms,L5a,51073.4,32.05375591276207,26.414977957999145
82,L5a 50 L5b 50 ms,L5a,51179.2,1.942317018910387,0.30118223736371874
82,L5a 50 L5b 50 ms,L5a,51372.4,1.2057216653321656,29.245191029008673
82,L5a 50 L5b 50 ms,L5a,51570.3,31.646536737521465,25.987588144793516
82,L5a 50 L5b 50 ms,L5a,51702.1,1.2618201443313082,12.5457686252048
82,L5a 50 L5b 50 ms,L5a,51868.0,2.0338202544618373,13.958251510863192
82,L5a 50 L5b 50 ms,L5a,51968.9,1.0133884640063666,0.6050296806897677
82,L5a 50 L5b 50 ms,L5a,52071.1,33.98856870470378,21.066852331659902
82,L5a 50 L5b 50 ms,L5a,52201.0,3.173842014569095,15.374716756537964
82,L5a 50 L5b 50 ms,L5a,52328.4,0.4174903947460795,8.827741684874491
82,L5a 50 L5b 50 ms,L5a,52450.8,1.1065249302850682,22.52367739217916
82,L5a 50 L5b 50 ms,L5a,52569.9,32.06961527535175,25.233491270945525
82,L5a 50 L5b 50 ms,L5a,52731.5,1.0874260834913978,10.784331787710107
82,L5a 50 L5b 50 ms,L5a,52922.6,1.3406569239106296,14.430104324857894
83,L5a 60 L5b 60 ms,L5a,53229.5,1.7370382862991922,13.686572513010969
83,L5a 60 L5b 60 ms,L5a,53388.9,1.1405477818236245,17.410882889221874
83,L5a 60 L5b 60 ms,L5a,53579.5,28.281645113521215,30.806362564311712
83,L5a 60 L5b 60 ms,L5a,53687.4,2.2801550923227327,9.408702014857317
83,L5a 60 L5b 60 ms,L5a,53828.6,0.4174903947460795,9.38952251101764
83,L5a 60 L5b 60 ms,L5a,53931.0,2.268049562877361,14.434196004588738
83,L5a 60 L5b 60 ms,L5a,54081.7,32.35132119875073,22.919975174790853
83,L5a 60 L5b 60 ms,L5a,54195.6,1.6400774382575025,10.854764361127673
83,L5a 60 L5b 60 ms,L5a,54299.0,0.4174903947460795,11.774172213783823
83,L5a 60 L5b 60 ms,L5a,54420.1,1.639999106283383,11.990066801477587
83,L5a 60 L5b 60 ms,L5a,54580.0,29.957963471638028,24.42791729724413
83,L5a 60 L5b 60 ms,L5a,54751.6,1.6332309588035057,12.97558778765524
83,L5a 60 L5b 60 ms,L5a,54864.0,1.0801415705107995,12.959885343805581
83,L5a 60 L5b 60 ms,L5a,54978.2,0.4174903947460795,5.4265671574350565
83,L5a 60 L5b 60 ms,L5a,55081.7,33.29304767423791,22.900456108677826
83,L5a 60 L5b 60 ms,L5a,55204.1,1.1230162066776501,11.875358892119039
83,L5a 60 L5b 60 ms,L5a,55349.8,1.0392923805231344,24.881796314966778
83,L5a 60 L5b 60 ms,L5a,55474.5,0.8810263264452244,6.880378198235121
83,L5a 60 L5b 60 ms,L5a,55579.1,33.339406847385796,24.242117160543785
83,L5a 60 L5b 60 ms,L5a,55686.9,2.7793458533171433,6.8827543011728265
83,L5a 60 L5b 60 ms,L5a,55842.7,0.7293901091225373,15.986006983314292
83,L5a 60 L5b 60 ms,L5a,55953.8,1.3188651139264411,15.871078251477229
84,L5a 70 L5b 70 ms,L5a,56209.7,1.7414923970426393,28.007055709067867
84,L5a 70 L5b 70 ms,L5a,56330.9,1.3046118300514509,16.774794617118367
84,L5a 70 L5b 70 ms,L5a,56471.5,0.5768652582400284,36.7
84,L5a 70 L5b 70 ms,L5a,56591.8,31.802529611003187,26.732129689224713
84,L5a 70 L5b 70 ms,L5a,56704.4,1.3214467101965621,24.771126813083537
84,L5a 70 L5b 70 ms,L5a,56828.8,0.44189338867104117,23.281430293000813
84,L5a 70 L5b 70 ms,L5a,56962.3,0.8618663365739105,17.895072607668226
84,L5a 70 L5b 70 ms,L5a,57091.9,28.177920692996175,26.87834387168332
84,L5a 70 L5b 70 ms,L5a,57192.7,2.466610710000096,9.680887112360505
84,L5a 70 L5b 70 ms,L5a,57307.5,1.1742241558996458,11.827923594014829
84,L5a 70 L5b 70 ms,L5a,57488.7,1.1674184814747648,7.7578626722221085
84,L5a 70 L5b 70 ms,L5a,57589.5,30.266066466976252,25.868519384167122
84,L5a 70 L5b 70 ms,L5a,57716.1,1.252745027108125,11.664230611546373
84,L5a 70 L5b 70 ms,L5a,57830.9,0.744124766729074,21.849936494606663
84,L5a 70 L5b 70 ms,L5a,57972.2,0.5064414490980547,25.19851359985332
84,L5a 70 L5b 70 ms,L5a,58090.5,34.12378151612296,22.523512963293978
84,L5a 70 L5b 70 ms,L5a,58220.2,1.6233361186314874,12.245982601521973
84,L5a 70 L5b 70 ms,L5a,58389.2,1.5235473915102147,15.504346146317403
84,L5a 70 L5b 70 ms,L5a,58593.1,33.57964488885477,22.51402942605491
84,L5a 70 L5b 70 ms,L5a,58717.7,2.6823069425264574,16.088388613056303
84,L5a 70 L5b 70 ms,L5a,58858.7,1.1536818773542192,38.26933289579974
84,L5a 70 L5b 70 ms,L5a,58967.7,1.921610752551703,13.138323209980081
85,L5a 80 L5b 80 ms,L5a,59323.7,1.587396704590712,12.396417921236297
85,L5a 80 L5b 80 ms,L5a,59427.8,1.0503471359515963,0.25673569342980046
85,L5a 80 L5b 80 ms,L5a,59600.8,32.172220826954316,27.29712207262719
85,L5a 80 L5b 80 ms,L5a,59741.9,1.6425108247519526,15.108266700220337
85,L5a 80 L5b 80 ms,L5a,59845.0,0.4174903947460795,24.77417221378382
85,L5a 80 L5b 80 ms,L5a,59978.9,0.8794632926766286,23.357778173461703
85,L5a 80 L5b 80 ms,L5a,60101.3,33.69382366361448,23.324334203951004
85,L5a 80 L5b 80 ms,L5a,60220.6,1.603569340531408,10.319624343842587
85,L5a 80 L5b 80 ms,L5a,60367.1,1.226743591435861,12.023156739703882
85,L5a 80 L5b 80 ms,L5a,60494.5,0.9024817530439315,17.1968760423606
85,L5a 80 L5b 80 ms,L5a,60600.3,31.561005160796835,26.11419746000065
85,L5a 80 L5b 80 ms,L5a,60769.7,2.226034963587254,20.306726686639013
85,L5a 80 L5b 80 ms,L5a,60983.2,1.3847354841267243,14.473551403893362
85,L5a 80 L5b 80 ms,L5a,61103.6,34.70465249623912,20.527928678742683
85,L5a 80 L5b 80 ms,L5a,61208.1,1.3200775776349747,12.836919456514442
85,L5a 80 L5b 80 ms,L5a,61335.2,1.6973675405375397,14.700911363619161
85,L5a 80 L5b 80 ms,L5a,61468.4,0.8308163054308563,14.81065176704069
85,L5a 80 L5b 80 ms,L5a,61602.7,36.21961145968614,21.347056741199047
85,L5a 80 L5b 80 ms,L5a,61716.5,2.4149106450142233,14.563357125347101
85,L5a 80 L5b 80 ms,L5a,61856.0,1.877538082650064,14.240027228861436
85,L5a 80 L5b 80 ms,L5a,61957.6,0.790293531526612,18.606070743981036
86,L5a 90 L5b 90 ms,L5a,62109.6,34.218755370776776,23.387297338393203
86,L5a 90 L5b 90 ms,L5a,62257.5,1.2304952692399798,13.85048695847372
86,L5a 90 L5b 90 ms,L5a,62367.7,1.3131633212903948,15.454799829153718
86,L5a 90 L5b 90 ms,L5a,62503.2,1.2301398559727748,29.769715146607815
86,L5a 90 L5b 90 ms,L5a,62612.0,31.636609709983006,23.38193540416596
86,L5a 90 L5b 90 ms,L5a,62712.6,1.8321112945642686,0.9445443267334668
86,L5a 90 L5b 90 ms,L5a,62828.5,1.229804725478224,14.34860964686377
86,L5a 90 L5b 90 ms,L5a,62930.2,0.8907245976005428,24.817171609363687
86,L5a 90 L5b 90 ms,L5a,63113.6,33.12107076920065,22.409253595136214
86,L5a 90 L5b 90 ms,L5a,63249.5,1.8905044562396385,11.653182904160166
86,L5a 90 L5b 90 ms,L5a,63369.2,0.4174903947460795,11.774172213783823
86,L5a 90 L5b 90 ms,L5a,63487.5,0.8028827738041903,36.12744956264487
86,L5a 90 L5b 90 ms,L5a,63610.5,34.16569280882057,20.900566915806667
86,L5a 90 L5b 90 ms,L5a,63721.0,2.7891453003732902,14.554882075747082
86,L5a 90 L5b 90 ms,L5a,63827.4,2.290094999604613,20.645985963963902
86,L5a 90 L5b 90 ms,L5a,63988.9,0.815678577958538,18.486083831276847
86,L5a 90 L5b 90 ms,L5a,64110.8,31.138843983979314,26.93732249068635
86,L5a 90 L5b 90 ms,L5a,64287.5,0.8944176799028769,13.856398880061533
86,L5a 90 L5b 90 ms,L5a,64398.0,0.4174903947460795,11.774172213783459
86,L5a 90 L5b 90 ms,L5a,64504.6,1.6373218934203035,19.14293171088975
86,L5a 90 L5b 90 ms,L5a,64609.4,30.894972478565137,25.52166889203363
86,L5a 90 L5b 90 ms,L5a,64762.0,1.352890081315778,42.25256499510506
86,L5a 90 L5b 90 ms,L5a,64906.7,1.1534752190818203,15.154687124441988
87,L5a 100 L5b 100 ms,L5a,65123.2,33.6233450357945,21.889372201530385
87,L5a 100 L5b 100 ms,L5a,65251.2,2.1627200221470826,17.527820282316817
87,L5a 100 L5b 100 ms,L5a,65359.2,0.9783685305019212,21.068128309336497
87,L5a 100 L5b 100 ms,L5a,65496.6,0.8328961487198397,11.80360709116685
87,L5a 100 L5b 100 ms,L5a,65618.6,29.08457676809103,27.8077484916711
87,L5a 100 L5b 100 ms,L5a,65737.2,2.3517175564201462,26.900281878700117
87,L5a 100 L5b 100 ms,L5a,65896.4,1.2357173569230673,21.504926709967002
87,L5a 100 L5b 100 ms,L5a,66007.4,0.43207743993189474,23.778843027673428
87,L5a 100 L5b 100 ms,L5a,66121.8,28.624130047847306,31.327551320685778
87,L5a 100 L5b 100 ms,L5a,66229.2,1.9674845691686167,11.170490209855235
87,L5a 100 L5b 100 ms,L5a,66379.4,1.8359493563095504,18.13753451497032
87,L5a 100 L5b 100 ms,L5a,66515.8,0.49252568128660934,9.765614377624662
87,L5a 100 L5b 100 ms,L5a,66623.7,33.93780040537646,24.049606282421884
87,L5a 100 L5b 100 ms,L5a,66758.4,2.064775421902158,13.863431290883454
87,L5a 100 L5b 100 ms,L5a,66869.4,1.251553397997121,11.782805667001593
87,L5a 100 L5b 100 ms,L5a,66973.3,1.0629793399899468,18.995025118068224
87,L5a 100 L5b 100 ms,L5a,67122.5,31.773117801506103,24.782255183300002
87,L5a 100 L5b 100 ms,L5a,67232.3,2.3233902861672098,26.25909683467871
87,L5a 100 L5b 100 ms,L5a,67351.2,0.9737878776977896,14.93367756002517
87,L5a 100 L5b 100 ms,L5a,67467.7,0.800561152968854,10.68432806464043
87,L5a 100 L5b 100 ms,L5a,67620.2,32.86285280196234,23.352137829171625
87,L5a 100 L5b 100 ms,L5a,67729.4,1.893208910815286,15.946742891308896
87,L5a 100 L5b 100 ms,L5a,67916.8,1.5542423282423237,18.968951293890495
89,L5a -100 L5b -100 ms,L5b,5230.4,1.051447816411238,18.992744642793603
89,L5a -100 L5b -100 ms,L5b,5422.0,36.93222228629271,20.26201849175259
89,L5a -100 L5b -100 ms,L5b,5549.8,1.1850440261540682,10.014613346923943
89,L5a -100 L5b -100 ms,L5b,5691.4,1.5608847065042613,40.17851686862987
89,L5a -100 L5b -100 ms,L5b,5799.7,0.8769646533869829,26.115637611892453
89,L5a -100 L5b -100 ms,L5b,5924.0,29.069765716823778,26.42774943583554
89,L5a -100 L5b -100 ms,L5b,6041.7,1.9974642561910034,6.723381909718955
89,L5a -100 L5b -100 ms,L5b,6159.9,1.2789062769794453,38.12891523192411
89,L5a -100 L5b -100 ms,L5b,6318.6,1.9034130058173615,0.22654583635394374
89,L5a -100 L5b -100 ms,L5b,6419.1,34.05667882128316,22.659511284430664
89,L5a -100 L5b -100 ms,L5b,6519.5,2.083097953673162,0.09905218978801714
