,epoch,population,peak_time,amplitude,hwhm
67,L5a -70 L5b 60 ms,L5a,43632.7,1.4103595932153972,24.699191837963006
67,L5a -70 L5b 60 ms,L5a,43790.7,2.2742885210611385,14.872495710175281
67,L5a -70 L5b 60 ms,L5a,43939.2,0.8939542829319053,15.788020100646463
68,L5a -70 L5b 70 ms,L5a,44230.9,1.0108949219844188,19.6
68,L5a -70 L5b 70 ms,L5a,44336.7,0.4449112020642023,2.6491670546186925
68,L5a -70 L5b 70 ms,L5a,44453.4,34.70925092496703,21.554338193130754
68,L5a -70 L5b 70 ms,L5a,44570.5,2.305432290333525,14.604970973248783
68,L5a -70 L5b 70 ms,L5a,44703.7,1.1568207057227005,21.858570617590704
68,L5a -70 L5b 70 ms,L5a,44823.6,1.4987081138212206,12.870743510766806
68,L5a -70 L5b 70 ms,L5a,44953.6,33.988376799688254,21.478699584476818
68,L5a -70 L5b 70 ms,L5a,45107.6,1.1807258683174031,11.859590086019853
68,L5a -70 L5b 70 ms,L5a,45252.1,1.2968733689418237,15.096873214106926
68,L5a -70 L5b 70 ms,L5a,45449.9,33.67143904544791,24.78054958937464
68,L5a -70 L5b 70 ms,L5a,45560.3,1.511923963032914,3.9934699859086322
68,L5a -70 L5b 70 ms,L5a,45668.2,1.2319521677606955,11.971584418554631
68,L5a -70 L5b 70 ms,L5a,45824.0,0.5266881975756246,19.2
68,L5a -70 L5b 70 ms,L5a,45950.7,32.49322746623388,26.067419022992546
68,L5a -70 L5b 70 ms,L5a,46055.8,1.1947002865104428,0.12720872269637767
68,L5a -70 L5b 70 ms,L5a,46156.8,0.9307474229945895,23.551140127801773
68,L5a -70 L5b 70 ms,L5a,46286.5,1.7336169791298612,13.659959372269805
68,L5a -70 L5b 70 ms,L5a,46452.7,33.31561285079032,24.466618292153726
68,L5a -70 L5b 70 ms,L5a,46556.6,2.5487885409565676,14.53768459392595
68,L5a -70 L5b 70 ms,L5a,46736.2,0.7579434040324596,13.032915818786568
68,L5a -70 L5b 70 ms,L5a,46878.9,0.43874609410969745,21.425372491733288
68,L5a -70 L5b 70 ms,L5a,46991.9,1.358400986535025,6.344452019763776
69,L5a -70 L5b 80 ms,L5a,47149.8,1.3212714855373588,0.2713965229147334
69,L5a -70 L5b 80 ms,L5a,47319.8,0.9173334314477042,21.13191965794699
69,L5a -70 L5b 80 ms,L5a,47454.0,31.604241207434214,24.741167118243357
69,L5a -70 L5b 80 ms,L5a,47637.3,2.017567155793267,18.748015141744965
69,L5a -70 L5b 80 ms,L5a,47783.2,1.2942598969171177,43.49875786982657
69,L5a -70 L5b 80 ms,L5a,47955.1,29.737723965457402,25.96266809540266
69,L5a -70 L5b 80 ms,L5a,48056.5,2.928359629076996,10.134213245848695
69,L5a -70 L5b 80 ms,L5a,48157.1,1.1758965415540639,18.02833048674547
69,L5a -70 L5b 80 ms,L5a,48275.6,1.7741854525496672,13.703613133560975
69,L5a -70 L5b 80 ms,L5a,48449.4,31.134156204406445,23.615160005894904
69,L5a -70 L5b 80 ms,L5a,48553.0,1.9303130065774594,8.593776494547274
69,L5a -70 L5b 80 ms,L5a,48682.9,0.9724395940040356,34.363712191702504
69,L5a -70 L5b 80 ms,L5a,48845.6,1.0510688213394137,42.47863081072683
69,L5a -70 L5b 80 ms,L5a,48952.2,28.966663477043454,26.02530115826703
69,L5a -70 L5b 80 ms,L5a,49053.8,2.7809139391048685,0.08061643074834138
69,L5a -70 L5b 80 ms,L5a,49153.8,1.0518521156510845,1.680751536860771
69,L5a -70 L5b 80 ms,L5a,49278.6,1.1878579903697506,12.427908775705873
69,L5a -70 L5b 80 ms,L5a,49450.1,34.051524524069364,18.728764009555015
69,L5a -70 L5b 80 ms,L5a,49551.4,2.2966718787851184,3.3982112834884903
69,L5a -70 L5b 80 ms,L5a,49728.2,1.585571642531984,17.435504115530783
69,L5a -70 L5b 80 ms,L5a,49829.6,1.3683624489946786,28.697808818500924
69,L5a -70 L5b 80 ms,L5a,49946.4,1.5406683352502852,12.778452422790725
70,L5a -70 L5b 90 ms,L5a,50179.6,0.8990777085524404,16.663296947883644
70,L5a -70 L5b 90 ms,L5a,50292.8,1.4780276791590512,26.603496773958387
70,L5a -70 L5b 90 ms,L5a,50452.7,33.325952594043926,25.706795449917536
70,L5a -70 L5b 90 ms,L5a,50587.5,1.7876057590798085,10.800590944581927
70,L5a -70 L5b 90 ms,L5a,50788.8,2.6749352895045733,15.988267230157998
70,L5a -70 L5b 90 ms,L5a,50950.2,36.12677304785224,19.68733829307657
70,L5a -70 L5b 90 ms,L5a,51067.0,1.4010824316095127,11.448600499212626
70,L5a -70 L5b 90 ms,L5a,51180.9,1.2935041598850718,14.77998489989277
70,L5a -70 L5b 90 ms,L5a,51340.1,0.8028827738041903,12.852392271586723
70,L5a -70 L5b 90 ms,L5a,51450.8,33.082890126553906,22.553207657066924
70,L5a -70 L5b 90 ms,L5a,51577.5,2.0172688868569844,16.44413452485769
70,L5a -70 L5b 90 ms,L5a,51776.3,1.1734500805804,21.739038458447613
70,L5a -70 L5b 90 ms,L5a,51950.6,31.59596986091103,20.730220995975106
70,L5a -70 L5b 90 ms,L5a,52064.6,1.9117472334446348,20.95745377451967
70,L5a -70 L5b 90 ms,L5a,52248.7,2.6808978305452134,14.126374249696891
70,L5a -70 L5b 90 ms,L5a,52451.4,34.775025529215796,21.995541576028337
70,L5a -70 L5b 90 ms,L5a,52558.5,0.7363989797754067,0.5232390529552504
70,L5a -70 L5b 90 ms,L5a,52659.5,1.7013932228415103,29.349540776919092
70,L5a -70 L5b 90 ms,L5a,52872.6,1.00360919844392,14.2776227845854
70,L5a -70 L5b 90 ms,L5a,52978.4,0.8328961487198397,12.860699995639516
71,L5a -70 L5b 100 ms,L5a,53120.8,1.2943588920027234,23.53765515487271
71,L5a -70 L5b 100 ms,L5a,53224.8,0.9501557401586637,15.287505795945435
71,L5a -70 L5b 100 ms,L5a,53331.5,1.0017956750538435,15.602581750370291
71,L5a -70 L5b 100 ms,L5a,53448.9,32.122886083327344,24.51713713575082
71,L5a -70 L5b 100 ms,L5a,53564.0,1.95485527593321,20.829752010429637
71,L5a -70 L5b 100 ms,L5a,53703.4,1.2067781532894795,21.500647788072456
71,L5a -70 L5b 100 ms,L5a,53839.8,1.1333078312594502,30.693377766195955
71,L5a -70 L5b 100 ms,L5a,53950.7,28.36690976004653,31.37137013269712
71,L5a -70 L5b 100 ms,L5a,54051.8,2.7681873737708695,0.19796348230211153
71,L5a -70 L5b 100 ms,L5a,54205.9,1.3345412811369513,34.72775762570618
71,L5a -70 L5b 100 ms,L5a,54326.7,0.8693397458264001,15.920422905108717
71,L5a -70 L5b 100 ms,L5a,54450.8,34.63081607758845,23.487346195803365
71,L5a -70 L5b 100 ms,L5a,54608.3,2.665575060066679,13.728236814274897
71,L5a -70 L5b 100 ms,L5a,54805.7,0.9779099302690201,14.761108179219809
71,L5a -70 L5b 100 ms,L5a,54951.2,35.03455681660233,20.940098289266096
71,L5a -70 L5b 100 ms,L5a,55130.9,2.111233599232518,13.7739141187325
71,L5a -70 L5b 100 ms,L5a,55279.0,0.8356914947131726,17.660324142138414
71,L5a -70 L5b 100 ms,L5a,55454.0,34.45391100531472,23.825045063171274
71,L5a -70 L5b 100 ms,L5a,55566.6,1.5871735499144406,8.636962900846992
71,L5a -70 L5b 100 ms,L5a,55747.9,1.4077307995294914,17.267197143956217
71,L5a -70 L5b 100 ms,L5a,55869.1,0.8338961239559481,11.78942368112548
71,L5a -70 L5b 100 ms,L5a,55985.9,1.2658483817698625,15.393396602057692
73,L5a -70 L5b -60 ms,L5b,5196.7,1.2778084507243295,17.96252309656211
73,L5a -70 L5b -60 ms,L5b,5348.4,1.105794861482135,12.114156648234303
73,L5a -70 L5b -60 ms,L5b,5458.3,35.48428819635498,21.45174410605914
73,L5a -70 L5b -60 ms,L5b,5658.1,1.7878567200645228,20.43552197966892
73,L5a -70 L5b -60 ms,L5b,5816.3,1.1341951077113164,15.076828890015168
73,L5a -70 L5b -60 ms,L5b,5961.5,30.293510465891977,24.14232144989601
73,L5a -70 L5b -60 ms,L5b,6077.6,1.7798147604254266,18.78980231790647
73,L5a -70 L5b -60 ms,L5b,6205.2,0.6759572557070709,31.724120856979606
73,L5a -70 L5b -60 ms,L5b,6360.7,1.2910783117968383,16.190729805668525
73,L5a -70 L5b -60 ms,L5b,6460.8,29.47764324496449,26.060419284107773
73,L5a -70 L5b -60 ms,L5b,6657.2,2.1386357819233925,15.663678924499617
73,L5a -70 L5b -60 ms,L5b,6758.7,0.9738408688612061,19.67735052764838
73,L5a -70 L5b -60 ms,L5b,6962.1,34.55649136466721,19.80854644453102
73,L5a -70 L5b -60 ms,L5b,7062.9,2.494070107130854,9.398855902441937
73,L5a -70 L5b -60 ms,L5b,7196.5,0.5099141233740303,0.5972359194536694
73,L5a -70 L5b -60 ms,L5b,7297.8,1.3923818232228071,17.09788390475951
73,L5a -70 L5b -60 ms,L5b,7460.7,36.327640564077015,21.562329059747572
73,L5a -70 L5b -60 ms,L5b,7611.1,1.5828416270158931,19.486318013808706
73,L5a -70 L5b -60 ms,L5b,7766.6,1.3035327161996562,14.633050314482897
73,L5a -70 L5b -60 ms,L5b,7953.7,0.8625471655583083,33.72759720303584
74,L5a -70 L5b -50 ms,L5b,8228.2,1.1805309004227793,23.010870441293083
74,L5a -70 L5b -50 ms,L5b,8334.2,0.8348138100327631,11.776521790573952
74,L5a -70 L5b -50 ms,L5b,8473.8,28.29475480298748,29.076240357585448
74,L5a -70 L5b -50 ms,L5b,8591.8,1.7908572073907962,17.563878518579532
74,L5a -70 L5b -50 ms,L5b,8760.0,0.8299034120458062,11.846330363389825
74,L5a -70 L5b -50 ms,L5b,8868.0,0.4174903947460795,9.38952251101764
74,L5a -70 L5b -50 ms,L5b,8971.8,30.96291547849315,28.806991322082467
74,L5a -70 L5b -50 ms,L5b,9084.1,2.562818842857453,32.807073741557
74,L5a -70 L5b -50 ms,L5b,9229.1,1.2659331410370374,14.919328496501658
74,L5a -70 L5b -50 ms,L5b,9358.1,0.4174903947460795,11.774172213783823
74,L5a -70 L5b -50 ms,L5b,9470.6,34.73027365930427,21.044775488631604
74,L5a -70 L5b -50 ms,L5b,9634.2,1.2728138298015577,27.887917376888073
74,L5a -70 L5b -50 ms,L5b,9789.4,1.5204849863625616,12.901713949957047
74,L5a -70 L5b -50 ms,L5b,9974.2,29.879318029992586,27.935104147149104
74,L5a -70 L5b -50 ms,L5b,10105.7,1.205544990985893,14.068452865648942
74,L5a -70 L5b -50 ms,L5b,10264.9,1.2757215542149976,18.792103888478596
74,L5a -70 L5b -50 ms,L5b,10369.8,0.4174903947460795,10.596143711743935
74,L5a -70 L5b -50 ms,L5b,10469.9,31.579761943995386,24.492811107018497
74,L5a -70 L5b -50 ms,L5b,10585.8,1.9687481284568205,22.733955772505944
74,L5a -70 L5b -50 ms,L5b,10729.1,0.9181144909618307,16.21024280343554
74,L5a -70 L5b -50 ms,L5b,10916.4,1.4310591256911547,21.261656543950814
75,L5a -70 L5b -40 ms,L5b,11138.2,1.3329404032730596,13.358953874777239
75,L5a -70 L5b -40 ms,L5b,11311.2,1.1951364240676443,25.479443385817785
75,L5a -70 L5b -40 ms,L5b,11480.5,30.241451741167346,27.88826140882884
75,L5a -70 L5b -40 ms,L5b,11588.3,0.8577281680418697,0.3007363329248619
75,L5a -70 L5b -40 ms,L5b,11768.7,0.8338961239559481,15.700495448543915
75,L5a -70 L5b -40 ms,L5b,11881.2,1.7421264859063892,26.337152328548292
75,L5a -70 L5b -40 ms,L5b,11981.2,35.63800103744685,23.91635298072506
75,L5a -70 L5b -40 ms,L5b,12096.5,1.810583119303123,18.318862149859342
75,L5a -70 L5b -40 ms,L5b,12243.9,1.142492624404769,12.948952544694658
75,L5a -70 L5b -40 ms,L5b,12345.8,1.7877460958718698,15.95804108994671
75,L5a -70 L5b -40 ms,L5b,12483.4,32.71371989085274,23.61544134540727
75,L5a -70 L5b -40 ms,L5b,12595.8,1.5213384989250556,11.150757230393173
75,L5a -70 L5b -40 ms,L5b,12706.4,1.4430306655559515,18.107892496169008
75,L5a -70 L5b -40 ms,L5b,12840.3,0.8494258064447533,15.295129454671041
75,L5a -70 L5b -40 ms,L5b,12979.6,33.82367734375114,23.275880164909175
75,L5a -70 L5b -40 ms,L5b,13083.8,2.5383313201470816,19.453566695458722
75,L5a -70 L5b -40 ms,L5b,13240.5,0.9488302344416368,15.49624363091425
75,L5a -70 L5b -40 ms,L5b,13370.5,0.7015738180611866,39.97407556599792
75,L5a -70 L5b -40 ms,L5b,13481.0,31.13679351583251,26.620654647826814
75,L5a -70 L5b -40 ms,L5b,13617.3,1.7004930129237983,10.79584931181671
75,L5a -70 L5b -40 ms,L5b,13717.9,1.2094758912134855,13.555625980670811
75,L5a -70 L5b -40 ms,L5b,13896.1,1.7612022357430792,16.777821592534018
76,L5a -70 L5b -30 ms,L5b,14137.0,1.2628833516350122,12.97789544547013
76,L5a -70 L5b -30 ms,L5b,14333.2,1.5040752604110392,33.77307965419809
76,L5a -70 L5b -30 ms,L5b,14493.1,28.391180012690423,28.35395050991074
76,L5a -70 L5b -30 ms,L5b,14627.2,2.3277326520905235,16.466173319260815
76,L5a -70 L5b -30 ms,L5b,14738.7,0.8247658613164074,17.43297172294724
76,L5a -70 L5b -30 ms,L5b,14844.8,1.1037608654346278,14.58991923225003
76,L5a -70 L5b -30 ms,L5b,14990.7,29.365931064389237,27.04794932873756
76,L5a -70 L5b -30 ms,L5b,15106.9,2.739908784288579,12.14701613081852
76,L5a -70 L5b -30 ms,L5b,15219.9,0.4174903947460795,7.598658625779353
76,L5a -70 L5b -30 ms,L5b,15327.5,0.8873477439963177,15.876509447455465
76,L5a -70 L5b -30 ms,L5b,15490.9,34.31669314474001,23.39151713568299
76,L5a -70 L5b -30 ms,L5b,15594.4,1.5775326340663733,0.35827379076708893
76,L5a -70 L5b -30 ms,L5b,15804.8,0.8815956230701811,23.564119709568693
76,L5a -70 L5b -30 ms,L5b,15991.7,35.68065777710402,23.11352263688059
76,L5a -70 L5b -30 ms,L5b,16095.6,1.4587302819130321,2.274715557968375
76,L5a -70 L5b -30 ms,L5b,16196.7,1.288955666614686,17.387229724358622
76,L5a -70 L5b -30 ms,L5b,16375.6,1.0710389606275579,36.00310123346098
76,L5a -70 L5b -30 ms,L5b,16488.9,35.52773088751841,20.981580791078887
76,L5a -70 L5b -30 ms,L5b,16589.3,1.695022285787926,0.5730699518109759
76,L5a -70 L5b -30 ms,L5b,16714.3,1.088530821620282,20.918512260210992
76,L5a -70 L5b -30 ms,L5b,16871.1,1.2058735175577264,20.113085356403097
76,L5a -70 L5b -30 ms,L5b,16997.6,3.1353980037545828,0.07741682787782338
77,L5a -70 L5b -20 ms,L5b,17149.8,2.4564334760414472,15.646440835097701
77,L5a -70 L5b -20 ms,L5b,17375.3,1.3904937356385545,31.67176499568568
77,L5a -70 L5b -20 ms,L5b,17499.6,35.180289616561915,24.18427341305114
77,L5a -70 L5b -20 ms,L5b,17609.6,1.3383879538063528,0.1812185316455725
77,L5a -70 L5b -20 ms,L5b,17720.2,0.7676371211376867,10.427701159177468
77,L5a -70 L5b -20 ms,L5b,17847.3,1.245983660143708,11.835630639999
77,L5a -70 L5b -20 ms,L5b,18003.1,33.70894570423193,23.885215575940855
77,L5a -70 L5b -20 ms,L5b,18109.1,2.8200256524457448,15.273550238766438
77,L5a -70 L5b -20 ms,L5b,18237.5,1.2179680579852357,12.866037492714714
77,L5a -70 L5b -20 ms,L5b,18377.6,0.7525814996309996,19.506139983582944
77,L5a -70 L5b -20 ms,L5b,18502.9,32.636532275809245,24.759876577055003
77,L5a -70 L5b -20 ms,L5b,18614.8,2.1943461459692983,15.192157715713074
77,L5a -70 L5b -20 ms,L5b,18736.4,1.591565340907263,15.489841441190219
77,L5a -70 L5b -20 ms,L5b,18837.7,1.1105212829499833,13.162990991029801
77,L5a -70 L5b -20 ms,L5b,19001.7,30.119681207803932,27.046901325161524
77,L5a -70 L5b -20 ms,L5b,19118.1,2.3842145953787854,11.991886306276502
77,L5a -70 L5b -20 ms,L5b,19279.5,1.700401859680578,17.5078015698331
77,L5a -70 L5b -20 ms,L5b,19399.3,0.46535537034193375,2.432067586568155
77,L5a -70 L5b -20 ms,L5b,19501.4,31.159617804254065,28.97167863868781
77,L5a -70 L5b -20 ms,L5b,19676.0,1.3533669227929157,14.085882073433822
77,L5a -70 L5b -20 ms,L5b,19865.1,1.4995833260002538,28.459072430913146
77,L5a -70 L5b -20 ms,L5b,19998.8,2.551191340377841,0.05048120319224836
78,L5a -70 L5b -10 ms,L5b,20125.7,2.0063231145422136,8.551766295758148
78,L5a -70 L5b -10 ms,L5b,20258.3,1.1515683353012982,12.839227193235274
78,L5a -70 L5b -10 ms,L5b,20375.5,0.4174903947460795,11.77417221378364
78,L5a -70 L5b -10 ms,L5b,20511.2,31.129729823254404,27.634427187632628
78,L5a -70 L5b -10 ms,L5b,20679.3,1.1401526703907363,15.786024787655787
78,L5a -70 L5b -10 ms,L5b,20783.6,0.5418298175457888,17.213507645022037
78,L5a -70 L5b -10 ms,L5b,20907.3,1.196175385709012,14.238786115655966
78,L5a -70 L5b -10 ms,L5b,21010.0,36.55778515654837,20.65608857026691
78,L5a -70 L5b -10 ms,L5b,21178.8,1.6558761495958654,15.792696759303727
78,L5a -70 L5b -10 ms,L5b,21338.0,0.8059646743677145,27.87045619775872
78,L5a -70 L5b -10 ms,L5b,21511.3,38.35108598482469,19.33414723451988
78,L5a -70 L5b -10 ms,L5b,21640.0,1.4112043200509392,59.048965541539474
78,L5a -70 L5b -10 ms,L5b,21860.8,1.36057298388515,30.934178701357087
78,L5a -70 L5b -10 ms,L5b,22012.6,33.917201543998345,23.872295453196056
78,L5a -70 L5b -10 ms,L5b,22213.1,1.5364922657063396,23.134879160744457
78,L5a -70 L5b -10 ms,L5b,22318.9,0.5317395715440403,19.0
78,L5a -70 L5b -10 ms,L5b,22511.9,34.926385986920664,21.242865235378122
78,L5a -70 L5b -10 ms,L5b,22615.8,2.130994781077902,11.999139445367836
78,L5a -70 L5b -10 ms,L5b,22790.1,1.352351909188903,28.99262550407184
78,L5a -70 L5b -10 ms,L5b,22898.1,0.8620677380557924,29.927273205112943
79,L5a -70 L5b 0 ms,L5b,23126.1,1.8401694226153813,0.26116870079986254
79,L5a -70 L5b 0 ms,L5b,23298.5,1.0103047857427112,24.940771908980558
79,L5a -70 L5b 0 ms,L5b,23416.5,0.8226376222848897,0.6401006153805611
79,L5a -70 L5b 0 ms,L5b,23519.2,36.43839493699646,20.416067761402154
79,L5a -70 L5b 0 ms,L5b,23637.0,1.6859038789217435,13.626527257579436
79,L5a -70 L5b 0 ms,L5b,23802.0,1.3316840223643807,14.593582855891237
79,L5a -70 L5b 0 ms,L5b,23920.1,0.9089453589785823,0.41215842713718304
79,L5a -70 L5b 0 ms,L5b,24023.5,34.24138362612291,22.156245353384655
79,L5a -70 L5b 0 ms,L5b,24192.7,1.5195494829013254,33.28454405342036
79,L5a -70 L5b 0 ms,L5b,24338.0,1.6405144968947754,11.986849001353585
79,L5a -70 L5b 0 ms,L5b,24518.6,34.37028427337084,27.485485173748383
79,L5a -70 L5b 0 ms,L5b,24626.5,1.769821650827717,16.343068253438467
79,L5a -70 L5b 0 ms,L5b,24744.1,1.2685849982037891,20.143662097611376
79,L5a -70 L5b 0 ms,L5b,24899.9,1.773011925297739,16.429706941161204
79,L5a -70 L5b 0 ms,L5b,25022.9,33.2386650704935,24.892737411513007
79,L5a -70 L5b 0 ms,L5b,25132.7,2.2943628061230377,9.274288742952923
79,L5a -70 L5b 0 ms,L5b,25252.1,1.598832636061614,17.235763538022365
79,L5a -70 L5b 0 ms,L5b,25377.8,1.5878707624245718,12.39101713794771
79,L5a -70 L5b 0 ms,L5b,25520.7,31.522915479739513,23.884361103342236
79,L5a -70 L5b 0 ms,L5b,25623.8,1.3388252368418634,7.607439284771317
79,L5a -70 L5b 0 ms,L5b,25747.9,0.8308163054308563,11.833369717279856
79,L5a -70 L5b 0 ms,L5b,25871.6,1.8902620480132004,15.561473451691928
79,L5a -70 L5b 0 ms,L5b,25976.8,0.49252568128660934,1.6298889633897489
80,L5a -70 L5b 10 ms,L5b,26144.9,1.8241880799466588,21.409536660413757
80,L5a -70 L5b 10 ms,L5b,26337.3,1.2138151846070742,12.153853527690444
80,L5a -70 L5b 10 ms,L5b,26529.5,30.516638090736464,27.316823259442298
80,L5a -70 L5b 10 ms,L5b,26665.9,2.686535804522866,13.539788556375788
80,L5a -70 L5b 10 ms,L5b,26806.5,0.9196595261371415,25.56411378853154
80,L5a -70 L5b 10 ms,L5b,26917.9,0.4174903947460795,9.46379746314924
80,L5a -70 L5b 10 ms,L5b,27033.7,32.47173287149062,21.987027958136785
80,L5a -70 L5b 10 ms,L5b,27211.1,2.2210429934996707,14.762402802322322
80,L5a -70 L5b 10 ms,L5b,27424.0,2.1319816851426183,28.683087427757165
80,L5a -70 L5b 10 ms,L5b,27531.7,35.22421909107793,22.15299480475187
80,L5a -70 L5b 10 ms,L5b,27688.2,1.8550317498838502,13.530081919120857
80,L5a -70 L5b 10 ms,L5b,27807.9,1.4262827727860012,29.870663728640647
80,L5a -70 L5b 10 ms,L5b,27919.1,0.4174903947460795,8.653988212251715
80,L5a -70 L5b 10 ms,L5b,28029.7,32.270721557574404,23.722030677240035
80,L5a -70 L5b 10 ms,L5b,28137.3,3.0495756478063196,10.129170203581817
80,L5a -70 L5b 10 ms,L5b,28341.5,1.106490061402528,14.797653472870298
80,L5a -70 L5b 10 ms,L5b,28531.4,31.938186309244706,23.73149919675234
80,L5a -70 L5b 10 ms,L5b,28666.5,1.7959171916505219,13.669119350916663
80,L5a -70 L5b 10 ms,L5b,28807.0,0.7293901091225373,13.59985908755407
80,L5a -70 L5b 10 ms,L5b,28939.7,1.1557968399171565,12.78957464935047
81,L5a -70 L5b 20 ms,L5b,29155.6,1.8039234495244663,14.337833667568816
81,L5a -70 L5b 20 ms,L5b,29282.9,1.0594258433390713,11.785645940253243
81,L5a -70 L5b 20 ms,L5b,29413.1,1.1803971754399858,16.361769075817072
81,L5a -70 L5b 20 ms,L5b,29542.6,29.953061865210827,26.88510528518709
81,L5a -70 L5b 20 ms,L5b,29645.5,2.4181820232027533,0.15297553255422827
81,L5a -70 L5b 20 ms,L5b,29779.5,0.7789846607497509,18.10612966470444
81,L5a -70 L5b 20 ms,L5b,29916.0,1.386168741465658,19.384443224812276
81,L5a -70 L5b 20 ms,L5b,30039.5,38.097867496409854,20.53425405165144
81,L5a -70 L5b 20 ms,L5b,30157.3,1.3197626271173397,9.060667209466555
81,L5a -70 L5b 20 ms,L5b,30300.5,1.042227966354996,14.05442080524008
81,L5a -70 L5b 20 ms,L5b,30418.4,0.4174903947460795,11.774172213783823
81,L5a -70 L5b 20 ms,L5b,30540.2,30.82671258618948,27.946805851341196
81,L5a -70 L5b 20 ms,L5b,30647.5,1.6674727331605153,7.422681984594237
81,L5a -70 L5b 20 ms,L5b,30815.8,1.2807002468067143,15.038762724799744
81,L5a -70 L5b 20 ms,L5b,30934.4,0.8854199188660506,19.724187638150035
81,L5a -70 L5b 20 ms,L5b,31042.1,32.40008270754113,24.950412706375936
81,L5a -70 L5b 20 ms,L5b,31156.0,2.374466069553607,21.560507369802146
81,L5a -70 L5b 20 ms,L5b,31308.7,1.2649033179026832,14.475201837843633
81,L5a -70 L5b 20 ms,L5b,31428.6,0.8819296224225908,16.26576453852249
81,L5a -70 L5b 20 ms,L5b,31539.7,34.70463847238082,20.48510066178933
81,L5a -70 L5b 20 ms,L5b,31639.8,1.4688132469717752,0.1839467083569616
81,L5a -70 L5b 20 ms,L5b,31817.0,1.1535804529298945,11.843306151275101
81,L5a -70 L5b 20 ms,L5b,31991.6,1.5717693401814048,11.017499162797321
82,L5a -70 L5b 30 ms,L5b,32170.2,1.9316614279435376,12.841897505480166
82,L5a -70 L5b 30 ms,L5b,32287.4,0.816731927570191,12.04027235075182
82,L5a -70 L5b 30 ms,L5b,32404.6,1.3029972159580825,30.228788509223705
82,L5a -70 L5b 30 ms,L5b,32550.7,31.68967540386748,24.776784369892447
82,L5a -70 L5b 30 ms,L5b,32699.0,2.2424421508933934,19.103077030060103
82,L5a -70 L5b 30 ms,L5b,32853.4,0.9569642418635407,32.73598733685503
82,L5a -70 L5b 30 ms,L5b,33050.8,33.371713594543664,23.98120184064701
82,L5a -70 L5b 30 ms,L5b,33154.2,2.471384516919652,17.991658943306902
82,L5a -70 L5b 30 ms,L5b,33275.7,0.5867557990307869,11.545138670531014
82,L5a -70 L5b 30 ms,L5b,33402.2,1.4075750838663335,17.965971404135054
82,L5a -70 L5b 30 ms,L5b,33552.1,32.19863188797099,25.529178721942664
82,L5a -70 L5b 30 ms,L5b,33708.0,1.4046695959669753,14.005728165722758
82,L5a -70 L5b 30 ms,L5b,33810.0,1.7254283016726322,12.985421393944852
82,L5a -70 L5b 30 ms,L5b,33937.9,0.8028827738041903,8.922736056811846
82,L5a -70 L5b 30 ms,L5b,34052.6,30.186163101474158,28.70471607325526
82,L5a -70 L5b 30 ms,L5b,34169.7,1.410731465428321,14.246073752467419
82,L5a -70 L5b 30 ms,L5b,34326.4,1.1909114544493686,16.086140416122362
82,L5a -70 L5b 30 ms,L5b,34444.5,1.06921659422808,13.323615842777144
82,L5a -70 L5b 30 ms,L5b,34551.0,34.56604770550854,24.020422708241313
82,L5a -70 L5b 30 ms,L5b,34657.5,2.662101023207438,11.313530365468978
82,L5a -70 L5b 30 ms,L5b,34868.2,1.1585516309920627,17.240768462052436
82,L5a -70 L5b 30 ms,L5b,34976.3,0.8338961239559481,11.78942368112548
83,L5a -70 L5b 40 ms,L5b,35187.2,1.1499180624451122,0.788392654114159
83,L5a -70 L5b 40 ms,L5b,35288.1,1.984038412551675,13.296769187734753
83,L5a -70 L5b 40 ms,L5b,35450.5,0.7293901091225373,13.59985908755407
83,L5a -70 L5b 40 ms,L5b,35561.9,30.487798228470567,26.418908664480114
83,L5a -70 L5b 40 ms,L5b,35675.9,1.90888235631573,15.614522702377418
83,L5a -70 L5b 40 ms,L5b,35788.4,1.1863469249771388,16.746303632210765
83,L5a -70 L5b 40 ms,L5b,35934.7,1.0825315752651719,13.30775932387769
83,L5a -70 L5b 40 ms,L5b,36061.0,28.543005458711498,33.9222217918883
83,L5a -70 L5b 40 ms,L5b,36162.5,1.7856386849600143,0.9404852113417291
83,L5a -70 L5b 40 ms,L5b,36280.4,0.9138662675314286,34.4745814888307
83,L5a -70 L5b 40 ms,L5b,36408.4,0.8960329985408481,29.848064854117183
83,L5a -70 L5b 40 ms,L5b,36563.2,32.78756642582293,20.574166601238723
83,L5a -70 L5b 40 ms,L5b,36698.0,1.435486406003395,12.054014352068407
83,L5a -70 L5b 40 ms,L5b,36893.9,1.0209168584316775,13.868936887126619
83,L5a -70 L5b 40 ms,L5b,37060.0,34.39033496148043,21.863557633087474
83,L5a -70 L5b 40 ms,L5b,37256.8,1.6514938530524967,14.25694651183585
83,L5a -70 L5b 40 ms,L5b,37398.8,1.0933641607234525,13.496818370835536
83,L5a -70 L5b 40 ms,L5b,37561.2,34.150113538087396,21.86226357081396
83,L5a -70 L5b 40 ms,L5b,37697.1,1.2309530398339235,15.694365607524015
83,L5a -70 L5b 40 ms,L5b,37848.1,1.2312221379859556,21.66229931768503
83,L5a -70 L5b 40 ms,L5b,37996.1,0.8810969126829283,3.8571605371329496
84,L5a -70 L5b 50 ms,L5b,38188.5,1.2860987125511318,10.448275349990013
84,L5a -70 L5b 50 ms,L5b,38289.4,0.4174903947460795,6.388788759423278
