,epoch,population,peak_time,amplitude,hwhm
66,L5a -60 L5b -80 ms,L5a,14766.3,1.8097099866512956,23.74580153490715
66,L5a -60 L5b -80 ms,L5a,14964.0,33.228047946288996,23.370939814008853
66,L5a -60 L5b -80 ms,L5a,15068.8,1.9926648192165752,0.6737805275784922
66,L5a -60 L5b -80 ms,L5a,15179.8,1.0531955069325838,25.267513135971605
66,L5a -60 L5b -80 ms,L5a,15296.3,1.4994778261892507,13.154928359605766
66,L5a -60 L5b -80 ms,L5a,15462.0,32.67749293006896,24.54321636717723
66,L5a -60 L5b -80 ms,L5a,15570.6,1.3817048853059646,5.169948702220973
66,L5a -60 L5b -80 ms,L5a,15708.5,1.3463552711999744,22.899316448982425
66,L5a -60 L5b -80 ms,L5a,15838.3,1.2618324515912134,28.190573324931755
66,L5a -60 L5b -80 ms,L5a,15961.3,34.22211734674497,23.190689035379545
66,L5a -60 L5b -80 ms,L5a,16073.1,1.912409019326532,16.707301528456448
66,L5a -60 L5b -80 ms,L5a,16178.6,1.0663394880732853,14.37672877350633
66,L5a -60 L5b -80 ms,L5a,16284.0,1.1909587650837818,14.217711958539075
66,L5a -60 L5b -80 ms,L5a,16462.3,33.36746301055129,21.781523642671164
66,L5a -60 L5b -80 ms,L5a,16618.9,1.6988053180601579,12.179683411889709
66,L5a -60 L5b -80 ms,L5a,16773.0,1.3199041706310761,17.865332622201095
66,L5a -60 L5b -80 ms,L5a,16888.1,1.490813231465986,31.623846012613647
66,L5a -60 L5b -80 ms,L5a,16995.1,0.15161378886248178,1.5
67,L5a -60 L5b -70 ms,L5a,17189.7,1.3349692630990324,14.69143587919823
67,L5a -60 L5b -70 ms,L5a,17355.5,0.4174903947460795,11.77417221378364
67,L5a -60 L5b -70 ms,L5a,17460.8,32.13725355363445,28.10077006608617
67,L5a -60 L5b -70 ms,L5a,17615.3,1.787578010298695,17.955308980130212
67,L5a -60 L5b -70 ms,L5a,17777.7,1.2022194360042886,12.274417914399237
67,L5a -60 L5b -70 ms,L5a,17961.1,30.174323498287556,23.958378835548682
67,L5a -60 L5b -70 ms,L5a,18094.7,1.713740739856486,19.261826294453748
67,L5a -60 L5b -70 ms,L5a,18240.3,1.2455131236129544,15.299900189297478
67,L5a -60 L5b -70 ms,L5a,18342.6,0.9763735882042595,11.008991789555694
67,L5a -60 L5b -70 ms,L5a,18461.2,34.72933188601638,21.445223508791607
67,L5a -60 L5b -70 ms,L5a,18597.6,1.782109207015371,14.341561322157213
67,L5a -60 L5b -70 ms,L5a,18817.2,1.1758854573247495,15.80706487468051
67,L5a -60 L5b -70 ms,L5a,18959.3,31.02581060010981,24.833742235800674
67,L5a -60 L5b -70 ms,L5a,19085.3,2.277398580300768,28.323628163867035
67,L5a -60 L5b -70 ms,L5a,19186.2,0.7255447579108476,11.961485123771126
67,L5a -60 L5b -70 ms,L5a,19339.8,0.9937891649735968,55.48874769086869
67,L5a -60 L5b -70 ms,L5a,19462.1,33.95895445058992,22.301735013261712
67,L5a -60 L5b -70 ms,L5a,19592.0,1.6949770095222543,18.636394747686428
67,L5a -60 L5b -70 ms,L5a,19720.9,1.302886675452919,17.595478133419967
67,L5a -60 L5b -70 ms,L5a,19899.0,1.6455360224555096,13.762993155436197
68,L5a -60 L5b -50 ms,L5a,20138.0,0.9064059121089882,9.630418135448917
68,L5a -60 L5b -50 ms,L5a,20333.3,1.59802776404915,15.022974846363468
68,L5a -60 L5b -50 ms,L5a,20461.1,29.529939834922217,28.27039010371491
68,L5a -60 L5b -50 ms,L5a,20576.0,2.718322832813108,12.430602448816353
68,L5a -60 L5b -50 ms,L5a,20709.7,1.0222383549129015,19.46783081186468
68,L5a -60 L5b -50 ms,L5a,20822.4,0.4174903947460795,5.794809933660145
68,L5a -60 L5b -50 ms,L5a,20958.6,34.633232884752964,24.422214230381904
68,L5a -60 L5b -50 ms,L5a,21142.8,2.565420538319953,17.114499024569888
68,L5a -60 L5b -50 ms,L5a,21327.5,1.206149582887458,19.150564564036358
68,L5a -60 L5b -50 ms,L5a,21458.7,29.33458891979893,30.279667578550107
68,L5a -60 L5b -50 ms,L5a,21563.5,1.5832447409158699,5.897417993013187
68,L5a -60 L5b -50 ms,L5a,21674.2,0.6900503705679232,0.4548771655558085
68,L5a -60 L5b -50 ms,L5a,21776.7,1.1076456140702864,23.314540800988105
68,L5a -60 L5b -50 ms,L5a,21959.0,33.64660933733521,22.98063022934948
68,L5a -60 L5b -50 ms,L5a,22067.6,2.399760235932658,12.200547439865113
68,L5a -60 L5b -50 ms,L5a,22260.4,1.6506228702727461,14.983244758281945
68,L5a -60 L5b -50 ms,L5a,22463.3,34.67168191696928,23.485011597164338
68,L5a -60 L5b -50 ms,L5a,22564.2,1.448454841669248,0.13214080347497656
68,L5a -60 L5b -50 ms,L5a,22699.8,2.5196580430826847,19.785403028875955
68,L5a -60 L5b -50 ms,L5a,22829.8,2.1588006576689263,14.17171640412962
68,L5a -60 L5b -50 ms,L5a,22970.8,0.5818105286354076,17.0
69,L5a -60 L5b -40 ms,L5a,23137.1,0.8255995444854499,11.90856135182653
69,L5a -60 L5b -40 ms,L5a,23303.7,2.0633766709881023,17.897072013455773
69,L5a -60 L5b -40 ms,L5a,23459.6,35.32387570424453,20.775563349288497
69,L5a -60 L5b -40 ms,L5a,23577.1,1.9511260609500731,14.761441818432468
69,L5a -60 L5b -40 ms,L5a,23694.8,1.3458465237250303,18.604013126812607
69,L5a -60 L5b -40 ms,L5a,23833.5,1.1467833791711626,24.906799664657047
69,L5a -60 L5b -40 ms,L5a,23962.7,30.88676260018616,23.29614880113604
69,L5a -60 L5b -40 ms,L5a,24109.4,1.2473103170621878,12.562133323936905
69,L5a -60 L5b -40 ms,L5a,24222.9,1.3149270231553012,14.574126099883689
69,L5a -60 L5b -40 ms,L5a,24357.4,0.4174903947460795,10.183019452579902
69,L5a -60 L5b -40 ms,L5a,24463.1,28.555928335117887,27.74241871446957
69,L5a -60 L5b -40 ms,L5a,24633.6,1.7583511620248258,20.02683688236557
69,L5a -60 L5b -40 ms,L5a,24737.0,1.106816132613982,26.222956374156638
69,L5a -60 L5b -40 ms,L5a,24855.3,0.8390910135155907,16.90008258914859
69,L5a -60 L5b -40 ms,L5a,24962.9,26.87401194541819,30.198972516004506
69,L5a -60 L5b -40 ms,L5a,25087.3,1.281454136899434,10.38978959506603
69,L5a -60 L5b -40 ms,L5a,25249.8,1.4684276687148494,13.209003358452538
69,L5a -60 L5b -40 ms,L5a,25462.0,33.234119663658426,22.59728009189348
69,L5a -60 L5b -40 ms,L5a,25566.0,1.3909528158372058,0.19625389139146138
69,L5a -60 L5b -40 ms,L5a,25687.8,1.8994644613891012,14.52810003989398
69,L5a -60 L5b -40 ms,L5a,25819.2,1.2055033829639652,19.056641578873677
69,L5a -60 L5b -40 ms,L5a,25938.1,1.1901597980478082,18.22359252172646
70,L5a -60 L5b -30 ms,L5a,26140.4,1.0866836570554375,14.706727771007559
70,L5a -60 L5b -30 ms,L5a,26243.4,0.73600184036482,9.168300108410175
70,L5a -60 L5b -30 ms,L5a,26354.7,1.0823574204276625,9.44706990798004
70,L5a -60 L5b -30 ms,L5a,26462.7,35.00658473180674,19.207102093596404
70,L5a -60 L5b -30 ms,L5a,26566.6,3.0586888779179873,11.517934253942894
70,L5a -60 L5b -30 ms,L5a,26677.5,0.8654509642453914,15.940579355229783
70,L5a -60 L5b -30 ms,L5a,26798.5,2.043085772399046,14.134828581476814
70,L5a -60 L5b -30 ms,L5a,26962.7,34.38170692002323,23.485529272962047
70,L5a -60 L5b -30 ms,L5a,27149.1,1.7995103109908765,19.155545398096365
70,L5a -60 L5b -30 ms,L5a,27249.4,1.3252039781401206,1.8224847245195632
70,L5a -60 L5b -30 ms,L5a,27461.4,32.26541781657547,26.690440100382148
70,L5a -60 L5b -30 ms,L5a,27589.4,1.77690533745521,20.095355733159884
70,L5a -60 L5b -30 ms,L5a,27695.1,1.3543560322760715,14.76145081401628
70,L5a -60 L5b -30 ms,L5a,27796.4,1.6627985717104417,21.68827416516142
70,L5a -60 L5b -30 ms,L5a,27961.4,32.25948187830361,24.532382527087247
70,L5a -60 L5b -30 ms,L5a,28088.9,1.8508461030432353,16.166049844783267
70,L5a -60 L5b -30 ms,L5a,28237.7,0.8343130719831804,11.783575388392638
70,L5a -60 L5b -30 ms,L5a,28345.6,1.2372735570131825,15.99817589267368
70,L5a -60 L5b -30 ms,L5a,28460.2,31.871051156433133,26.304636183057664
70,L5a -60 L5b -30 ms,L5a,28616.6,2.086025970360386,18.30706625210878
70,L5a -60 L5b -30 ms,L5a,28787.5,0.6396590901245289,14.6
70,L5a -60 L5b -30 ms,L5a,28894.7,1.3998251402922406,21.6586910465172
70,L5a -60 L5b -30 ms,L5a,28995.0,0.2776726810006602,0.632685992754341
71,L5a -60 L5b -20 ms,L5a,29237.2,0.9272721066185767,13.84297396487059
71,L5a -60 L5b -20 ms,L5a,29344.8,1.5155590341193423,17.490833478563083
71,L5a -60 L5b -20 ms,L5a,29462.7,29.801629640035767,29.181029718630818
71,L5a -60 L5b -20 ms,L5a,29640.9,1.1817708148821264,15.804140828802247
71,L5a -60 L5b -20 ms,L5a,29772.2,0.5965772377037493,37.2
71,L5a -60 L5b -20 ms,L5a,29961.8,29.44146849669712,26.108960386946457
71,L5a -60 L5b -20 ms,L5a,30065.7,2.7768423594497924,0.3575203398568192
71,L5a -60 L5b -20 ms,L5a,30247.8,1.4735695023569226,13.135260764229134
71,L5a -60 L5b -20 ms,L5a,30462.2,35.050146241727816,22.91254802046751
71,L5a -60 L5b -20 ms,L5a,30667.1,0.8348138100327631,11.1354758745023
71,L5a -60 L5b -20 ms,L5a,30775.3,1.3473072532516048,16.147169017426858
71,L5a -60 L5b -20 ms,L5a,30963.2,30.795529955048366,28.331477195642947
71,L5a -60 L5b -20 ms,L5a,31115.5,2.156198500726472,11.651396497042878
71,L5a -60 L5b -20 ms,L5a,31219.4,1.5262552375346528,14.369835909547328
71,L5a -60 L5b -20 ms,L5a,31325.7,0.9084068575617662,29.377753303031568
71,L5a -60 L5b -20 ms,L5a,31460.9,29.10077458471671,31.222571515143137
71,L5a -60 L5b -20 ms,L5a,31570.4,1.7769042650916602,13.726604959998076
71,L5a -60 L5b -20 ms,L5a,31768.2,1.2390534723587645,11.902317818353186
71,L5a -60 L5b -20 ms,L5a,31889.8,1.6342431782499163,14.004933643084588
72,L5a -60 L5b -10 ms,L5a,32161.7,0.744124766729074,23.849936494606755
72,L5a -60 L5b -10 ms,L5a,32282.2,1.1007199413101172,34.312725006209575
72,L5a -60 L5b -10 ms,L5a,32459.5,33.79196841601816,23.716908746492116
72,L5a -60 L5b -10 ms,L5a,32566.3,2.5049765356786455,18.08933009415059
72,L5a -60 L5b -10 ms,L5a,32703.7,1.7877611926666614,15.939461798385945
72,L5a -60 L5b -10 ms,L5a,32808.7,0.6014488669842554,0.3500146830152516
72,L5a -60 L5b -10 ms,L5a,32961.4,34.93957353104963,22.182602831472103
72,L5a -60 L5b -10 ms,L5a,33067.7,2.448624959212798,15.864064128595782
72,L5a -60 L5b -10 ms,L5a,33268.3,1.924274224012501,15.226463180474274
72,L5a -60 L5b -10 ms,L5a,33463.5,34.45264661608505,19.824684969112603
72,L5a -60 L5b -10 ms,L5a,33613.0,1.4823134365610964,36.29389286418318
72,L5a -60 L5b -10 ms,L5a,33737.3,0.909086749169146,43.25996032342446
72,L5a -60 L5b -10 ms,L5a,33843.2,0.7676371211376867,12.853593367818394
72,L5a -60 L5b -10 ms,L5a,33959.3,29.57990909030799,28.638586747973385
72,L5a -60 L5b -10 ms,L5a,34062.5,1.5746199692182363,0.11783264798832534
72,L5a -60 L5b -10 ms,L5a,34227.1,1.337088401579465,19.021171240159674
72,L5a -60 L5b -10 ms,L5a,34339.0,0.8345634410079718,11.779983975497453
72,L5a -60 L5b -10 ms,L5a,34461.0,29.9587193044988,28.578555685867105
72,L5a -60 L5b -10 ms,L5a,34586.2,1.547823790100197,12.181577962214579
72,L5a -60 L5b -10 ms,L5a,34707.7,1.8763816744295907,12.929263113201888
72,L5a -60 L5b -10 ms,L5a,34839.1,1.1764985234124499,16.367836026131407
72,L5a -60 L5b -10 ms,L5a,34981.2,0.7853385062421712,9.526762001296447
73,L5a -60 L5b 0 ms,L5a,35179.4,1.4505725107037881,34.30319637106343
73,L5a -60 L5b 0 ms,L5a,35337.5,1.3271973450163543,32.999111234292876
73,L5a -60 L5b 0 ms,L5a,35462.2,32.467547503933076,23.819209868948292
73,L5a -60 L5b 0 ms,L5a,35609.7,1.6650051662226555,17.87907622434068
73,L5a -60 L5b 0 ms,L5a,35717.6,1.1067303596882925,17.53854778081477
73,L5a -60 L5b 0 ms,L5a,35860.9,0.7177518115405225,4.586629194759007
73,L5a -60 L5b 0 ms,L5a,35963.1,28.816775879722954,26.54082394475008
73,L5a -60 L5b 0 ms,L5a,36095.9,2.4971683967223886,12.53857897692651
73,L5a -60 L5b 0 ms,L5a,36207.4,1.5303015601491863,25.602523955688593
73,L5a -60 L5b 0 ms,L5a,36361.3,0.591666518367268,8.873721111726264
73,L5a -60 L5b 0 ms,L5a,36461.8,31.270545880663157,25.230941074458315
73,L5a -60 L5b 0 ms,L5a,36671.2,1.0001474705646336,21.52702883511447
73,L5a -60 L5b 0 ms,L5a,36839.3,1.4228737133012084,19.31096365587255
73,L5a -60 L5b 0 ms,L5a,36962.0,29.715383804445324,28.23337272490062
73,L5a -60 L5b 0 ms,L5a,37066.1,1.9988166822187974,6.863034359007725
73,L5a -60 L5b 0 ms,L5a,37171.6,0.8289905186607562,27.56560011266265
73,L5a -60 L5b 0 ms,L5a,37325.7,1.4145142870362535,23.56597474561204
73,L5a -60 L5b 0 ms,L5a,37462.5,29.99793438288132,29.27736956111439
73,L5a -60 L5b 0 ms,L5a,37571.4,2.2584132061546427,10.949627180937023
73,L5a -60 L5b 0 ms,L5a,37708.9,2.0707005815572463,39.17026093647983
73,L5a -60 L5b 0 ms,L5a,37817.7,0.4808569655867243,21.105655527475754
73,L5a -60 L5b 0 ms,L5a,37937.9,1.5451897396819299,16.29424893819778
74,L5a -60 L5b 10 ms,L5a,38168.0,1.0616733625119963,13.109274061271117
74,L5a -60 L5b 10 ms,L5a,38308.0,0.8859680884982475,28.398853533431474
74,L5a -60 L5b 10 ms,L5a,38460.4,31.109379926814817,23.376063052135216
74,L5a -60 L5b 10 ms,L5a,38566.6,1.458063622318678,0.8269364037171727
74,L5a -60 L5b 10 ms,L5a,38758.3,1.2088928640046093,12.204576039078074
74,L5a -60 L5b 10 ms,L5a,38963.4,33.35614712203438,22.92373027469275
74,L5a -60 L5b 10 ms,L5a,39065.2,1.0746284068630634,0.6016628136996587
74,L5a -60 L5b 10 ms,L5a,39258.2,1.2627100571668024,23.578278364796823
74,L5a -60 L5b 10 ms,L5a,39359.6,0.4174903947460795,1.9688885020714224
74,L5a -60 L5b 10 ms,L5a,39462.6,31.912985340101244,24.887041533750562
74,L5a -60 L5b 10 ms,L5a,39577.1,2.021426306519059,11.366537048404462
74,L5a -60 L5b 10 ms,L5a,39694.4,1.5762806452732965,17.69076106812172
74,L5a -60 L5b 10 ms,L5a,39837.5,1.1227254122379136,12.652492711342347
74,L5a -60 L5b 10 ms,L5a,39962.0,30.354963919838163,25.679931121310073
74,L5a -60 L5b 10 ms,L5a,40077.5,1.3038091136631849,8.57464667567183
74,L5a -60 L5b 10 ms,L5a,40206.9,1.1787070100504808,12.528876014881826
74,L5a -60 L5b 10 ms,L5a,40334.7,1.0445994644806933,19.37784555395665
74,L5a -60 L5b 10 ms,L5a,40461.1,30.24071054813894,27.50370345842821
74,L5a -60 L5b 10 ms,L5a,40574.5,1.735247449735502,9.08757376401336
74,L5a -60 L5b 10 ms,L5a,40734.7,1.621574815328921,36.28953711554823
74,L5a -60 L5b 10 ms,L5a,40839.4,1.298899534052532,19.52595977937053
74,L5a -60 L5b 10 ms,L5a,40999.7,1.655243238560903,0.2579449485238001
75,L5a -60 L5b 20 ms,L5a,41123.1,0.8315647134709099,9.419075411943549
75,L5a -60 L5b 20 ms,L5a,41238.5,1.2335762375312607,11.955602358577243
75,L5a -60 L5b 20 ms,L5a,41463.0,32.73821195268723,24.49827341435339
75,L5a -60 L5b 20 ms,L5a,41565.0,2.083299193019794,0.16593918053540618
75,L5a -60 L5b 20 ms,L5a,41725.4,1.5051793464495606,13.288444102846734
75,L5a -60 L5b 20 ms,L5a,41854.0,0.9471425541160088,17.327150861950578
75,L5a -60 L5b 20 ms,L5a,41960.7,36.04813390411745,20.09035130023567
75,L5a -60 L5b 20 ms,L5a,42062.9,1.8849519826433117,0.3834353257278053
75,L5a -60 L5b 20 ms,L5a,42236.1,1.2857225605605316,17.552373498659655
75,L5a -60 L5b 20 ms,L5a,42345.3,1.3641699397118852,19.47625752250042
75,L5a -60 L5b 20 ms,L5a,42462.5,31.817475939820596,25.4975380530479
75,L5a -60 L5b 20 ms,L5a,42625.7,1.3660457377622668,21.910352192160826
75,L5a -60 L5b 20 ms,L5a,42737.9,2.082533695141924,16.78207033426188
75,L5a -60 L5b 20 ms,L5a,42861.1,0.47412290661497264,33.72845880006207
75,L5a -60 L5b 20 ms,L5a,42962.6,32.42233932316512,25.031301870289827
75,L5a -60 L5b 20 ms,L5a,43093.5,1.975708580434407,22.49287779507504
75,L5a -60 L5b 20 ms,L5a,43218.0,1.2680157533732968,14.925979052712865
75,L5a -60 L5b 20 ms,L5a,43331.0,1.1515683353012982,12.839227193235274
75,L5a -60 L5b 20 ms,L5a,43461.4,32.683810648160666,21.695484563891295
75,L5a -60 L5b 20 ms,L5a,43609.8,1.621204968811625,26.175506602454334
75,L5a -60 L5b 20 ms,L5a,43767.3,0.8788789315192119,14.649276669916436
75,L5a -60 L5b 20 ms,L5a,43884.5,2.0081523852800998,15.896742979780175
76,L5a -60 L5b 30 ms,L5a,44128.3,1.6596483947482836,14.060603829454317
76,L5a -60 L5b 30 ms,L5a,44304.5,0.9308308834337319,28.748736771221182
76,L5a -60 L5b 30 ms,L5a,44462.3,39.29667142739532,19.607167745586594
76,L5a -60 L5b 30 ms,L5a,44564.7,2.620462369512399,11.534951221554365
76,L5a -60 L5b 30 ms,L5a,44723.8,1.2446228956331464,27.530161691436387
76,L5a -60 L5b 30 ms,L5a,44836.6,0.8928712807402958,13.1068529557293
76,L5a -60 L5b 30 ms,L5a,44959.5,35.4766815355718,20.68762000213883
76,L5a -60 L5b 30 ms,L5a,45097.1,1.7450415954857812,12.979296596252789
76,L5a -60 L5b 30 ms,L5a,45216.9,0.4174903947460795,10.183019452579902
76,L5a -60 L5b 30 ms,L5a,45321.5,2.4688584861234055,20.469593392850584
76,L5a -60 L5b 30 ms,L5a,45460.2,29.29486193739382,29.934645621735218
76,L5a -60 L5b 30 ms,L5a,45597.2,1.4366281098802773,16.574468813478415
76,L5a -60 L5b 30 ms,L5a,45717.1,1.740738901555273,15.211201350347983
76,L5a -60 L5b 30 ms,L5a,45818.0,0.8485262360206558,15.042290753727503
76,L5a -60 L5b 30 ms,L5a,45962.8,32.24213044376384,20.943781946919625
76,L5a -60 L5b 30 ms,L5a,46167.8,1.6399075980074422,15.747519943609223
76,L5a -60 L5b 30 ms,L5a,46357.9,0.917757975034186,9.955193763617354
76,L5a -60 L5b 30 ms,L5a,46461.5,32.30488281970227,24.77166469394833
76,L5a -60 L5b 30 ms,L5a,46576.5,1.8209065231281643,7.043383684837318
76,L5a -60 L5b 30 ms,L5a,46687.5,0.8505493647975304,13.92819726743619
76,L5a -60 L5b 30 ms,L5a,46817.2,2.0986259443467348,16.689130634514367
76,L5a -60 L5b 30 ms,L5a,46960.3,0.9994292610669478,14.309467303473502
77,L5a -60 L5b 40 ms,L5a,47174.7,1.5664384346656504,34.28600209138413
77,L5a -60 L5b 40 ms,L5a,47328.2,1.2743532875573917,14.47048504925715
77,L5a -60 L5b 40 ms,L5a,47461.0,31.701146617061326,24.871416603911257
77,L5a -60 L5b 40 ms,L5a,47585.0,1.999815545910192,19.270007691124647
77,L5a -60 L5b 40 ms,L5a,47755.2,1.1108442933595635,22.509671886913292
77,L5a -60 L5b 40 ms,L5a,47861.9,0.2500367929279826,3.9
77,L5a -60 L5b 40 ms,L5a,47962.2,31.42115682351413,24.977277248822976
77,L5a -60 L5b 40 ms,L5a,48079.6,1.447570217647193,13.362131166424115
77,L5a -60 L5b 40 ms,L5a,48228.3,1.8346703537113733,19.211187514688028
77,L5a -60 L5b 40 ms,L5a,48358.5,0.8072300679129069,9.22237222708427
77,L5a -60 L5b 40 ms,L5a,48462.9,33.493422464986146,22.010558862760444
77,L5a -60 L5b 40 ms,L5a,48602.6,1.7478393433720567,20.329333716953624
77,L5a -60 L5b 40 ms,L5a,48737.0,0.9265560896748537,15.869340438111248
77,L5a -60 L5b 40 ms,L5a,48849.9,1.3702923147306552,16.44519739489697
77,L5a -60 L5b 40 ms,L5a,48962.3,32.80443334465666,22.552414362983473
77,L5a -60 L5b 40 ms,L5a,49077.5,1.5328908989805772,12.847516008056482
77,L5a -60 L5b 40 ms,L5a,49187.9,1.1909587650837818,12.39450375094675
77,L5a -60 L5b 40 ms,L5a,49307.6,0.8289905186607562,9.90959885264092
77,L5a -60 L5b 40 ms,L5a,49461.0,33.34476242820668,22.507974375478444
77,L5a -60 L5b 40 ms,L5a,49565.5,1.7276386875281529,12.700276714798019
77,L5a -60 L5b 40 ms,L5a,49685.2,1.012728728976081,7.693219564234459
77,L5a -60 L5b 40 ms,L5a,49827.8,0.5216285592371526,19.4
77,L5a -60 L5b 40 ms,L5a,49941.2,1.227103057475461,17.85559074582634
78,L5a -60 L5b 50 ms,L5a,50225.9,0.8028827738041903,12.254899125289558
78,L5a -60 L5b 50 ms,L5a,50338.8,1.9274003562261126,14.001953358923402
78,L5a -60 L5b 50 ms,L5a,50463.6,32.11993000170052,23.426350779656605
78,L5a -60 L5b 50 ms,L5a,50628.4,1.8567553054322925,15.51359941541923
78,L5a -60 L5b 50 ms,L5a,50756.6,1.1579032686031538,12.765912239017961
78,L5a -60 L5b 50 ms,L5a,50857.4,0.4174903947460795,5.794809933660145
78,L5a -60 L5b 50 ms,L5a,50963.1,33.55822997970725,23.77448169323179
78,L5a -60 L5b 50 ms,L5a,51106.5,1.5605292050263904,11.42636827372371
78,L5a -60 L5b 50 ms,L5a,51293.2,0.7718420020026668,28.173975293879085
78,L5a -60 L5b 50 ms,L5a,51461.0,30.9120976880726,26.569268030960664
78,L5a -60 L5b 50 ms,L5a,51629.5,1.9245440251388681,11.999347048992785
78,L5a -60 L5b 50 ms,L5a,51817.7,1.2895480385705616,14.70907805559582
78,L5a -60 L5b 50 ms,L5a,51961.7,34.00381449183078,21.735933864037726
78,L5a -60 L5b 50 ms,L5a,52081.6,1.5830173170870996,18.199039747323695
78,L5a -60 L5b 50 ms,L5a,52223.8,1.2239893245327376,29.277944883143572
78,L5a -60 L5b 50 ms,L5a,52359.5,0.9101679286549139,13.957637314561362
78,L5a -60 L5b 50 ms,L5a,52460.0,30.79710188297454,28.01647101274102
78,L5a -60 L5b 50 ms,L5a,52592.8,0.5818105286354076,11.586445011199975
78,L5a -60 L5b 50 ms,L5a,52697.8,1.7241683485417219,15.61846960198891
78,L5a -60 L5b 50 ms,L5a,52849.8,1.5131546646749694,16.07782913150404
78,L5a -60 L5b 50 ms,L5a,52997.2,1.0705325873878346,0.35390776245621963
79,L5a -60 L5b 60 ms,L5a,53128.5,1.0105527132709153,1.6939154730632027
79,L5a -60 L5b 60 ms,L5a,53229.1,1.498198669178886,12.317553266531059
79,L5a -60 L5b 60 ms,L5a,53462.6,31.854173388812015,26.003736401530297
79,L5a -60 L5b 60 ms,L5a,53574.3,1.614487827097821,9.504417521947016
79,L5a -60 L5b 60 ms,L5a,53708.0,0.8150167930435406,12.651038300308482
79,L5a -60 L5b 60 ms,L5a,53858.5,1.2148338536364751,12.1433053942892
79,L5a -60 L5b 60 ms,L5a,53962.6,35.077083876175514,20.26628731256551
79,L5a -60 L5b 60 ms,L5a,54063.8,1.5366716411217705,1.273586847291881
79,L5a -60 L5b 60 ms,L5a,54186.6,1.0130310566293443,25.27555176426249
79,L5a -60 L5b 60 ms,L5a,54338.1,0.8428589787382372,21.527010820487522
79,L5a -60 L5b 60 ms,L5a,54459.4,31.464209179979925,26.071526665098098
79,L5a -60 L5b 60 ms,L5a,54565.9,1.938245707556928,1.1591425388225616
79,L5a -60 L5b 60 ms,L5a,54718.0,1.4191543019150585,14.781450865932493
79,L5a -60 L5b 60 ms,L5a,54851.6,0.7797049375897087,9.580339797287888
79,L5a -60 L5b 60 ms,L5a,54961.0,34.772970459063785,21.11781018691545
79,L5a -60 L5b 60 ms,L5a,55135.1,1.997431278335941,41.1115684514898
79,L5a -60 L5b 60 ms,L5a,55239.9,1.3461070345698665,16.814413380103723
79,L5a -60 L5b 60 ms,L5a,55349.9,0.4174903947460795,9.157609159003187
79,L5a -60 L5b 60 ms,L5a,55465.0,27.853276694908164,31.41845090166571
79,L5a -60 L5b 60 ms,L5a,55566.6,3.5228129062011027,12.027362266515047
79,L5a -60 L5b 60 ms,L5a,55719.2,1.2447847017021698,15.02058838657249
79,L5a -60 L5b 60 ms,L5a,55841.5,0.98240470537592,16.15918356427246
79,L5a -60 L5b 60 ms,L5a,55988.2,1.3197565054987606,11.952429480066348
80,L5a -60 L5b 70 ms,L5a,56128.9,1.1002283122277907,0.8239006209658101
80,L5a -60 L5b 70 ms,L5a,56301.3,1.0644904617744797,21.371341576712304
80,L5a -60 L5b 70 ms,L5a,56461.2,34.16180742468279,23.825586483142615
80,L5a -60 L5b 70 ms,L5a,56567.3,2.450709948031419,16.63764998901606
80,L5a -60 L5b 70 ms,L5a,56749.4,1.0431885721212488,29.025439117020415
80,L5a -60 L5b 70 ms,L5a,56850.7,1.1957036295864207,11.7070758353364
80,L5a -60 L5b 70 ms,L5a,56960.1,34.697883635785615,20.466174856156794
80,L5a -60 L5b 70 ms,L5a,57101.3,1.3765152954267734,17.11635398370363
80,L5a -60 L5b 70 ms,L5a,57272.2,1.7067904570432,14.14906602640167
80,L5a -60 L5b 70 ms,L5a,57462.0,34.353466174336546,23.95234007412455
80,L5a -60 L5b 70 ms,L5a,57597.0,2.283809916707496,11.111920182158247
80,L5a -60 L5b 70 ms,L5a,57721.6,0.5518907568413465,29.0
80,L5a -60 L5b 70 ms,L5a,57822.5,1.0509195948512562,36.63225926358537
80,L5a -60 L5b 70 ms,L5a,57961.9,34.61178096556385,22.031849427194174
80,L5a -60 L5b 70 ms,L5a,58079.4,2.2598238738018948,15.063377133610265
80,L5a -60 L5b 70 ms,L5a,58204.8,0.5015251494558755,20.19708826020433
80,L5a -60 L5b 70 ms,L5a,58338.7,0.8131465592550984,12.094613921595009
80,L5a -60 L5b 70 ms,L5a,58462.1,32.012314477808644,22.795692357864755
80,L5a -60 L5b 70 ms,L5a,58585.0,1.6278794587710623,9.43196078642868
80,L5a -60 L5b 70 ms,L5a,58793.9,1.513402783185341,16.02360419036995
80,L5a -60 L5b 70 ms,L5a,58928.5,2.0342884546154503,12.082366318783897
81,L5a -60 L5b 80 ms,L5a,59140.7,0.5266881975756246,11.150284953858181
81,L5a -60 L5b 80 ms,L5a,59243.6,1.4406985791514952,13.309123397241274
81,L5a -60 L5b 80 ms,L5a,59350.0,0.1305305235102256,0.8
81,L5a -60 L5b 80 ms,L5a,59462.7,29.52267294926473,25.948080182012564
81,L5a -60 L5b 80 ms,L5a,59638.2,1.4937347469052595,15.003212881397394
81,L5a -60 L5b 80 ms,L5a,59837.8,1.3185920634224213,22.647918654192473
81,L5a -60 L5b 80 ms,L5a,59963.3,33.1390495644788,24.431041922557416
