,epoch,population,peak_time,amplitude,hwhm
64,L5a 90 L5b 90 ms,PV,67920.7,1.6186263657845619,12.150832680108943
65,L5a 100 L5b 100 ms,PV,68126.0,113.33720668289351,20.94893851080344
65,L5a 100 L5b 100 ms,PV,68324.1,4.034989215438211,16.001309861283698
65,L5a 100 L5b 100 ms,PV,68453.0,0.9438825838679057,19.70685400090597
65,L5a 100 L5b 100 ms,PV,68624.7,104.44870141955016,28.89401205678223
65,L5a 100 L5b 100 ms,PV,68741.7,1.566095908072222,9.89911326830752
65,L5a 100 L5b 100 ms,PV,68852.8,3.237072814472089,12.148460602602245
65,L5a 100 L5b 100 ms,PV,68975.2,0.8184470620968413,9.892251641064467
65,L5a 100 L5b 100 ms,PV,69125.8,106.20007351240773,29.319822433816444
65,L5a 100 L5b 100 ms,PV,69282.2,3.0640919399801527,13.409950256480807
65,L5a 100 L5b 100 ms,PV,69382.3,1.864084918482305,0.15667120109119423
65,L5a 100 L5b 100 ms,PV,69483.1,1.1909587650837818,11.939166847645174
65,L5a 100 L5b 100 ms,PV,69623.2,100.69598721545303,30.456977384900892
65,L5a 100 L5b 100 ms,PV,69731.2,2.938904093256296,5.399552648708413
65,L5a 100 L5b 100 ms,PV,69870.2,1.3093314175790354,18.21937651713815
65,L5a 100 L5b 100 ms,PV,69998.8,0.6535432532802908,14.0
65,L5a 100 L5b 100 ms,PV,70125.1,110.48211178275571,22.167624005647305
65,L5a 100 L5b 100 ms,PV,70250.2,2.3900826736782648,13.603969946263897
65,L5a 100 L5b 100 ms,PV,70370.1,1.3978202602067726,14.715517380050732
65,L5a 100 L5b 100 ms,PV,70626.2,106.7501606848223,24.72670085238933
65,L5a 100 L5b 100 ms,PV,70739.4,3.696759289627127,18.012271050357594
65,L5a 100 L5b 100 ms,PV,70922.3,1.2628937453627511,14.69989688955502
67,L5a -100 L5b -100 ms,L5a,8127.5,0.4174903947460795,11.774172213783686
67,L5a -100 L5b -100 ms,L5a,8233.2,1.1128073430966476,17.970425193947996
67,L5a -100 L5b -100 ms,L5a,8420.4,30.79542457972349,26.124986358637308
67,L5a -100 L5b -100 ms,L5a,8547.3,1.1176133212541575,12.915069011014747
67,L5a -100 L5b -100 ms,L5a,8658.6,1.2691591865503307,13.714060751291527
67,L5a -100 L5b -100 ms,L5a,8799.4,0.4174903947460795,27.67417221378373
67,L5a -100 L5b -100 ms,L5a,8920.9,31.567019982601092,23.75928002344717
67,L5a -100 L5b -100 ms,L5a,9089.3,1.4485789721481934,21.0482816877422
67,L5a -100 L5b -100 ms,L5a,9199.5,0.4174903947460795,27.474172213783824
67,L5a -100 L5b -100 ms,L5a,9301.6,1.3019283631369896,25.409969551405993
67,L5a -100 L5b -100 ms,L5a,9422.0,31.55822388065868,25.094010415322735
67,L5a -100 L5b -100 ms,L5a,9541.1,1.5054911437176801,26.885002087218346
67,L5a -100 L5b -100 ms,L5a,9689.0,1.374446628302106,14.237280497809843
67,L5a -100 L5b -100 ms,L5a,9816.8,1.0505055678203759,18.927603666498907
67,L5a -100 L5b -100 ms,L5a,9919.9,33.76640599369208,22.580065275762898
67,L5a -100 L5b -100 ms,L5a,10039.8,1.4689771936582492,15.365860921839339
67,L5a -100 L5b -100 ms,L5a,10168.1,0.4477960971685583,3.821429731204989
67,L5a -100 L5b -100 ms,L5a,10279.0,1.2978215172517422,15.09659246802912
67,L5a -100 L5b -100 ms,L5a,10421.5,28.26633793877979,31.08938506081322
67,L5a -100 L5b -100 ms,L5a,10528.4,1.656722021680324,7.8458562052248455
67,L5a -100 L5b -100 ms,L5a,10659.6,0.6846642436618544,13.703543680968869
67,L5a -100 L5b -100 ms,L5a,10784.0,1.3686939027694032,20.355376926707685
67,L5a -100 L5b -100 ms,L5a,10890.0,1.6051786380413564,12.252743875013403
67,L5a -100 L5b -100 ms,L5a,10994.1,0.9737005940095593,7.166305406634274
68,L5a -90 L5b -90 ms,L5a,11149.9,0.4174903947460795,11.774172213783686
68,L5a -90 L5b -90 ms,L5a,11256.7,1.17459635943437,14.931347672951869
68,L5a -90 L5b -90 ms,L5a,11431.5,34.511768845799125,21.673412724145056
68,L5a -90 L5b -90 ms,L5a,11532.7,1.617217353518781,0.5907847939316525
68,L5a -90 L5b -90 ms,L5a,11638.9,1.758272212425916,16.60446420018716
68,L5a -90 L5b -90 ms,L5a,11743.9,0.5580041911576739,0.3661520451796605
68,L5a -90 L5b -90 ms,L5a,11933.3,33.473880635889,22.679950623408878
68,L5a -90 L5b -90 ms,L5a,12041.1,2.3670464057491514,13.895247205506166
68,L5a -90 L5b -90 ms,L5a,12239.9,1.579142236040702,14.622799929974462
68,L5a -90 L5b -90 ms,L5a,12432.9,33.165255524835295,22.377083954862247
68,L5a -90 L5b -90 ms,L5a,12545.5,2.6446942065706125,12.179667416272604
68,L5a -90 L5b -90 ms,L5a,12718.8,1.3834669913998856,26.1101517055984
68,L5a -90 L5b -90 ms,L5a,12824.8,0.6766601196393334,0.2693029740250495
68,L5a -90 L5b -90 ms,L5a,12932.3,29.24245612851975,27.77409166482903
68,L5a -90 L5b -90 ms,L5a,13042.2,1.9160613433012588,17.267416137021428
68,L5a -90 L5b -90 ms,L5a,13196.2,1.2473938067918857,10.96053814536208
68,L5a -90 L5b -90 ms,L5a,13297.3,0.824184827818812,18.007869189442136
68,L5a -90 L5b -90 ms,L5a,13432.0,32.22629112978696,24.45244991349973
68,L5a -90 L5b -90 ms,L5a,13536.5,0.5639886557821427,0.07878633588807134
68,L5a -90 L5b -90 ms,L5a,13644.0,1.6602377832933706,16.442093242042393
68,L5a -90 L5b -90 ms,L5a,13758.9,1.2139374188321428,12.15257078734212
68,L5a -90 L5b -90 ms,L5a,13922.5,0.6535432532802908,35.8
69,L5a -80 L5b -80 ms,L5a,14165.4,0.764489826576343,22.55563976722626
69,L5a -80 L5b -80 ms,L5a,14298.8,1.2729423551570793,15.757131605044378
69,L5a -80 L5b -80 ms,L5a,14439.8,29.994313101672397,28.49371739138387
69,L5a -80 L5b -80 ms,L5a,14547.2,2.4293731261837346,11.790090097622487
69,L5a -80 L5b -80 ms,L5a,14647.4,0.7982395321335177,12.329343260885617
69,L5a -80 L5b -80 ms,L5a,14760.9,1.2391850903224018,25.61445318348824
69,L5a -80 L5b -80 ms,L5a,14940.8,32.00765131766511,25.117979814942554
69,L5a -80 L5b -80 ms,L5a,15041.2,2.0154669781163466,4.354981927304107
69,L5a -80 L5b -80 ms,L5a,15145.2,0.4174903947460795,7.598658625779353
69,L5a -80 L5b -80 ms,L5a,15249.9,1.5201798952208445,18.16533580159321
69,L5a -80 L5b -80 ms,L5a,15441.8,30.21226966945263,25.065213224414585
69,L5a -80 L5b -80 ms,L5a,15570.8,1.1959740958868565,14.387540466947394
69,L5a -80 L5b -80 ms,L5a,15703.0,0.5718899412775275,10.524912406649673
69,L5a -80 L5b -80 ms,L5a,15816.6,0.8268379428733794,10.849223338165029
69,L5a -80 L5b -80 ms,L5a,15941.3,31.820650418838767,24.64011333886192
69,L5a -80 L5b -80 ms,L5a,16101.0,1.5623945851077428,20.944506482195358
69,L5a -80 L5b -80 ms,L5a,16219.2,1.045957027798155,26.337742643047385
69,L5a -80 L5b -80 ms,L5a,16328.6,2.363562742864654,16.014362711552167
69,L5a -80 L5b -80 ms,L5a,16440.2,28.890144759079014,28.922801625146167
69,L5a -80 L5b -80 ms,L5a,16602.5,2.3541000290107066,14.660659390937507
69,L5a -80 L5b -80 ms,L5a,16706.2,0.8946354348971709,0.3874287133254256
69,L5a -80 L5b -80 ms,L5a,16823.9,1.3786456517794898,25.702424452657578
69,L5a -80 L5b -80 ms,L5a,16999.5,0.6325955684562974,0.23848432025006333
70,L5a -70 L5b -70 ms,L5a,17112.1,2.1076564902469124,18.05488718315339
70,L5a -70 L5b -70 ms,L5a,17236.1,0.7255447579108476,8.83706884862654
70,L5a -70 L5b -70 ms,L5a,17342.6,0.8631293434100551,25.69451849947732
70,L5a -70 L5b -70 ms,L5a,17452.1,30.615287972937594,29.375185224623056
70,L5a -70 L5b -70 ms,L5a,17598.8,1.203115326514776,13.730190791184395
70,L5a -70 L5b -70 ms,L5a,17701.6,0.3097219053705532,0.7331754560646914
70,L5a -70 L5b -70 ms,L5a,17803.0,0.883563056227705,33.405121807330126
70,L5a -70 L5b -70 ms,L5a,17950.5,34.47907783934444,21.204137883223847
70,L5a -70 L5b -70 ms,L5a,18050.8,3.569306755486073,0.20530230178774217
70,L5a -70 L5b -70 ms,L5a,18167.4,0.7573653979954207,20.889608216715352
70,L5a -70 L5b -70 ms,L5a,18312.7,1.0872555922641252,18.48930908008806
70,L5a -70 L5b -70 ms,L5a,18451.9,32.144122619061505,23.291913285109693
70,L5a -70 L5b -70 ms,L5a,18558.1,1.782898299906114,15.859124924378557
70,L5a -70 L5b -70 ms,L5a,18689.7,1.2107126625564257,12.698846430205958
70,L5a -70 L5b -70 ms,L5a,18808.4,1.2887971983009654,17.481150254742168
70,L5a -70 L5b -70 ms,L5a,18951.4,29.28809779367528,24.961763372630593
70,L5a -70 L5b -70 ms,L5a,19083.5,2.026922562296816,9.643721990494669
70,L5a -70 L5b -70 ms,L5a,19195.0,0.9736814256531618,8.510048967171315
70,L5a -70 L5b -70 ms,L5a,19345.7,1.5184057586254,17.120925553558845
70,L5a -70 L5b -70 ms,L5a,19453.4,33.63891684299038,23.94871637588767
70,L5a -70 L5b -70 ms,L5a,19588.7,1.1875344691690826,17.282210172355917
70,L5a -70 L5b -70 ms,L5a,19709.5,1.0811347316745226,13.336878628733757
70,L5a -70 L5b -70 ms,L5a,19832.1,1.0498537795731073,16.507792250369313
70,L5a -70 L5b -70 ms,L5a,19996.1,0.547842031996849,0.38182612558412077
71,L5a -60 L5b -60 ms,L5a,20195.6,0.6207561692358246,0.2
71,L5a -60 L5b -60 ms,L5a,20297.3,1.2187407369081846,30.20538662115955
71,L5a -60 L5b -60 ms,L5a,20462.4,30.56960803296074,25.204182970032615
71,L5a -60 L5b -60 ms,L5a,20564.0,2.90938535283789,0.10913904954550162
71,L5a -60 L5b -60 ms,L5a,20724.6,2.329006591671912,13.850171787532872
71,L5a -60 L5b -60 ms,L5a,20829.8,1.2593798696169192,23.045748768442717
71,L5a -60 L5b -60 ms,L5a,20962.1,32.42781672724332,25.734194661746916
71,L5a -60 L5b -60 ms,L5a,21070.4,2.393869807317216,7.002825864055376
71,L5a -60 L5b -60 ms,L5a,21170.7,1.0295157071990455,0.2449118118349361
71,L5a -60 L5b -60 ms,L5a,21357.7,1.1841213112232643,9.490026345034675
71,L5a -60 L5b -60 ms,L5a,21463.3,35.292016320016074,24.047971428988784
71,L5a -60 L5b -60 ms,L5a,21568.4,2.011661591081808,12.214100498807056
71,L5a -60 L5b -60 ms,L5a,21682.9,0.5266881975756246,17.82489521885291
71,L5a -60 L5b -60 ms,L5a,21789.3,1.3042366058982329,16.90917179202115
71,L5a -60 L5b -60 ms,L5a,21962.3,37.43065111675322,20.352251335020263
71,L5a -60 L5b -60 ms,L5a,22088.1,2.2384327998544684,13.700145891661668
71,L5a -60 L5b -60 ms,L5a,22203.3,1.4537122851975481,14.999623854946549
71,L5a -60 L5b -60 ms,L5a,22325.7,0.8150167930435406,12.06641808635104
71,L5a -60 L5b -60 ms,L5a,22461.6,31.094642201785792,26.931044622039188
71,L5a -60 L5b -60 ms,L5a,22575.9,1.8358623507492342,8.83197850753786
71,L5a -60 L5b -60 ms,L5a,22757.3,2.025770285284833,13.424642469465471
71,L5a -60 L5b -60 ms,L5a,22940.7,1.2757140793554715,15.553179977569016
72,L5a -50 L5b -50 ms,L5a,23217.0,0.4174903947460795,11.77417221378364
72,L5a -50 L5b -50 ms,L5a,23327.4,1.4414101839816187,18.370699921920277
72,L5a -50 L5b -50 ms,L5a,23472.3,37.96630607437409,20.18780577213547
72,L5a -50 L5b -50 ms,L5a,23579.7,2.4067698920438274,7.848244382716257
72,L5a -50 L5b -50 ms,L5a,23691.1,1.0284903553997038,18.06657572105514
72,L5a -50 L5b -50 ms,L5a,23807.2,1.2444936945597238,29.825614638895058
72,L5a -50 L5b -50 ms,L5a,23972.3,35.719101779345394,21.355350047392495
72,L5a -50 L5b -50 ms,L5a,24078.4,2.0577559365493396,1.4086472343871719
72,L5a -50 L5b -50 ms,L5a,24183.7,1.247391408050218,11.822185378075664
72,L5a -50 L5b -50 ms,L5a,24345.5,1.0221360240998372,27.703073794205373
72,L5a -50 L5b -50 ms,L5a,24472.3,30.411611159959325,25.001579325910463
72,L5a -50 L5b -50 ms,L5a,24612.7,1.8110679201349202,36.67662520071881
72,L5a -50 L5b -50 ms,L5a,24817.8,0.9797405108245963,37.528419370644045
72,L5a -50 L5b -50 ms,L5a,24968.8,30.67663542431125,26.746342591207213
72,L5a -50 L5b -50 ms,L5a,25085.0,1.9185002284239152,9.50333646071449
72,L5a -50 L5b -50 ms,L5a,25218.5,1.7002350280270235,14.717784378745637
72,L5a -50 L5b -50 ms,L5a,25352.7,0.6063204962647615,16.0
72,L5a -50 L5b -50 ms,L5a,25471.5,33.10929585132985,21.00666705178919
72,L5a -50 L5b -50 ms,L5a,25577.3,1.118689912911238,0.30180522579175884
72,L5a -50 L5b -50 ms,L5a,25768.7,1.4146899958361132,16.854184424408594
72,L5a -50 L5b -50 ms,L5a,25877.2,0.8795668474701918,3.830382970421124
73,L5a -40 L5b -40 ms,L5a,26122.1,1.3836213497268264,0.46551921468756063
73,L5a -40 L5b -40 ms,L5a,26230.7,0.9294409847792097,17.872801006554575
73,L5a -40 L5b -40 ms,L5a,26336.2,1.5660248878184326,12.57994545841775
73,L5a -40 L5b -40 ms,L5a,26481.8,35.48360267991875,21.880151051256234
73,L5a -40 L5b -40 ms,L5a,26605.1,1.9987142199555796,15.775474676368049
73,L5a -40 L5b -40 ms,L5a,26709.0,1.5795115755105171,12.463128927491653
73,L5a -40 L5b -40 ms,L5a,26835.8,0.7216994066991578,11.580825559955702
73,L5a -40 L5b -40 ms,L5a,26981.4,29.989970692572935,25.25538509699145
73,L5a -40 L5b -40 ms,L5a,27098.1,2.4054318873214537,12.837084612184118
73,L5a -40 L5b -40 ms,L5a,27223.2,1.0170412605303003,21.813258535516432
73,L5a -40 L5b -40 ms,L5a,27344.4,0.873771423615776,45.50746419040697
73,L5a -40 L5b -40 ms,L5a,27483.3,32.638071937756806,23.775863290499
73,L5a -40 L5b -40 ms,L5a,27596.7,2.71729700786089,11.335699365544134
73,L5a -40 L5b -40 ms,L5a,27727.8,1.9709933890329576,12.486516875442977
73,L5a -40 L5b -40 ms,L5a,27864.8,1.0300704851089915,22.742857895086853
73,L5a -40 L5b -40 ms,L5a,27980.2,28.952269326617156,31.09613724877454
73,L5a -40 L5b -40 ms,L5a,28089.3,2.4871471638675016,10.12771522912044
73,L5a -40 L5b -40 ms,L5a,28237.4,0.8744341847553032,17.119932947420967
73,L5a -40 L5b -40 ms,L5a,28374.2,0.5367909455124561,17.571841858149128
73,L5a -40 L5b -40 ms,L5a,28483.4,31.591650030106017,23.523282536903572
73,L5a -40 L5b -40 ms,L5a,28596.2,3.0410831475017464,13.719182891823948
73,L5a -40 L5b -40 ms,L5a,28775.1,1.3137503378435764,18.435673681009938
73,L5a -40 L5b -40 ms,L5a,28878.5,0.14521906881276164,1.3
73,L5a -40 L5b -40 ms,L5a,28979.3,1.2507200017634537,11.377366379680097
74,L5a -30 L5b -30 ms,L5a,29146.0,1.3824546432746128,29.022665044031804
74,L5a -30 L5b -30 ms,L5a,29297.6,1.7337962977022867,19.54576546310277
74,L5a -30 L5b -30 ms,L5a,29494.8,30.335202279652606,24.679032725094203
74,L5a -30 L5b -30 ms,L5a,29607.4,2.4310701363440335,14.554062948352476
74,L5a -30 L5b -30 ms,L5a,29708.8,2.5395797667882185,15.03209588790869
74,L5a -30 L5b -30 ms,L5a,29872.9,1.200027915450868,16.0469029473752
74,L5a -30 L5b -30 ms,L5a,29993.0,33.68787007118393,22.795834005367034
74,L5a -30 L5b -30 ms,L5a,30108.4,1.8567099588177405,11.026616057109095
74,L5a -30 L5b -30 ms,L5a,30232.1,1.495503680224763,22.205285964531868
74,L5a -30 L5b -30 ms,L5a,30388.4,0.4477960971685583,20.269165380980848
74,L5a -30 L5b -30 ms,L5a,30492.5,31.33265472663038,24.310711912907937
74,L5a -30 L5b -30 ms,L5a,30595.1,2.6990149602331375,21.5972791850294
74,L5a -30 L5b -30 ms,L5a,30721.9,1.313706116031108,15.14004332863733
74,L5a -30 L5b -30 ms,L5a,30847.6,1.1741941791784103,15.925991755984796
74,L5a -30 L5b -30 ms,L5a,30991.0,37.2460294430719,19.897834621522996
74,L5a -30 L5b -30 ms,L5a,31118.0,2.3574691009679656,14.461670641049205
74,L5a -30 L5b -30 ms,L5a,31328.1,1.2529893393251101,21.441868932647775
74,L5a -30 L5b -30 ms,L5a,31491.1,32.26459785250452,23.78731777800822
74,L5a -30 L5b -30 ms,L5a,31594.1,1.9681163273249829,13.621119261673812
74,L5a -30 L5b -30 ms,L5a,31736.3,0.8343130719831804,15.73399377307651
74,L5a -30 L5b -30 ms,L5a,31851.9,1.1523776739502245,21.487111368937256
74,L5a -30 L5b -30 ms,L5a,31995.6,1.423384731293766,0.07542844455856539
75,L5a -20 L5b -20 ms,L5a,32139.2,1.2464809134068358,9.728785558214394
75,L5a -20 L5b -20 ms,L5a,32266.5,0.8028827738041903,13.368540469720074
75,L5a -20 L5b -20 ms,L5a,32367.6,1.8517518498922911,13.12683633245174
75,L5a -20 L5b -20 ms,L5a,32502.0,35.836819987536316,20.4713161460847
75,L5a -20 L5b -20 ms,L5a,32628.0,2.1039478376394887,13.43009551373807
75,L5a -20 L5b -20 ms,L5a,32769.0,0.4174903947460795,11.77417221378364
75,L5a -20 L5b -20 ms,L5a,32875.6,1.9498026595014486,14.699899820080464
75,L5a -20 L5b -20 ms,L5a,33003.3,31.13802217507925,28.597408611856007
75,L5a -20 L5b -20 ms,L5a,33137.0,1.7721483540738312,14.08272771827651
75,L5a -20 L5b -20 ms,L5a,33337.1,1.2287667202127357,12.002996869797789
75,L5a -20 L5b -20 ms,L5a,33498.8,30.28766340199919,29.32182279209228
75,L5a -20 L5b -20 ms,L5a,33619.8,1.4463118172190528,11.3316727808191
75,L5a -20 L5b -20 ms,L5a,33749.2,1.8580521967842434,17.62281794271803
75,L5a -20 L5b -20 ms,L5a,33859.6,0.8698936475559059,11.934908339237518
75,L5a -20 L5b -20 ms,L5a,34002.7,33.45858834466005,23.804627097631602
75,L5a -20 L5b -20 ms,L5a,34128.5,2.1442027713776666,27.61797271990945
75,L5a -20 L5b -20 ms,L5a,34247.6,2.033251355294843,12.089265304544096
75,L5a -20 L5b -20 ms,L5a,34355.7,1.1940567700028146,42.16271908215204
75,L5a -20 L5b -20 ms,L5a,34500.5,32.25095134310801,21.610035599138065
75,L5a -20 L5b -20 ms,L5a,34601.4,2.0339853308303946,2.4913780529892393
75,L5a -20 L5b -20 ms,L5a,34788.9,1.0158493007733493,14.760373386281207
75,L5a -20 L5b -20 ms,L5a,34996.8,2.2038474764943343,0.07754156565933953
76,L5a -10 L5b -10 ms,L5a,35127.3,2.4929573191464973,12.74936654556202
76,L5a -10 L5b -10 ms,L5a,35249.2,1.597446682885681,12.692570274086439
76,L5a -10 L5b -10 ms,L5a,35369.0,1.0208893520807412,23.73993253864287
76,L5a -10 L5b -10 ms,L5a,35512.2,32.4637317282904,26.02286812848779
76,L5a -10 L5b -10 ms,L5a,35613.0,2.4366114190835972,8.935391285916557
76,L5a -10 L5b -10 ms,L5a,35720.7,1.0963828845239918,11.112023151193716
76,L5a -10 L5b -10 ms,L5a,35860.4,1.4625699880321088,17.300680606209244
76,L5a -10 L5b -10 ms,L5a,36010.7,37.112658475600206,20.900076363092374
76,L5a -10 L5b -10 ms,L5a,36117.4,1.8942017598573946,10.190434434995769
76,L5a -10 L5b -10 ms,L5a,36247.6,0.8998168423336781,15.903253661574126
76,L5a -10 L5b -10 ms,L5a,36353.8,1.3201606696885446,14.384571477928876
76,L5a -10 L5b -10 ms,L5a,36510.8,31.867139237749694,23.09191042828661
76,L5a -10 L5b -10 ms,L5a,36688.0,1.705407875703726,14.127239575319617
76,L5a -10 L5b -10 ms,L5a,36846.7,0.5645357349038088,24.222398455214716
76,L5a -10 L5b -10 ms,L5a,37012.5,32.84009107115787,24.968570710875063
76,L5a -10 L5b -10 ms,L5a,37127.1,1.5861281405394538,11.0269890032916
76,L5a -10 L5b -10 ms,L5a,37290.0,1.5511678538952312,13.163807355025346
76,L5a -10 L5b -10 ms,L5a,37397.5,0.9087276334380929,23.57391074881598
76,L5a -10 L5b -10 ms,L5a,37510.7,33.881841843827395,21.75443215581108
76,L5a -10 L5b -10 ms,L5a,37642.1,1.7061264569943242,16.006409961677853
76,L5a -10 L5b -10 ms,L5a,37805.0,1.1586603514851086,28.340109241297615
76,L5a -10 L5b -10 ms,L5a,37972.0,1.4032657423412696,13.562188324251474
77,L5a 0 L5b 0 ms,L5a,38219.1,1.8188681279028298,14.48663031889414
77,L5a 0 L5b 0 ms,L5a,38319.7,1.2901877775038677,29.842632984326293
77,L5a 0 L5b 0 ms,L5a,38522.4,37.50174489397769,20.1919949546731
77,L5a 0 L5b 0 ms,L5a,38624.1,1.0016251574521524,0.08436913733285109
77,L5a 0 L5b 0 ms,L5a,38744.9,1.4956360588352469,16.116281149956556
77,L5a 0 L5b 0 ms,L5a,38882.9,0.49689350550888556,33.08855507171393
77,L5a 0 L5b 0 ms,L5a,39020.3,33.62820735838845,25.43519377627308
77,L5a 0 L5b 0 ms,L5a,39147.8,1.654689056427586,11.25012767461576
77,L5a 0 L5b 0 ms,L5a,39280.8,1.1527936892379815,18.123756336287805
77,L5a 0 L5b 0 ms,L5a,39393.0,0.6759572557070709,7.637584091539975
77,L5a 0 L5b 0 ms,L5a,39521.4,34.36138261124762,19.993904413810014
77,L5a 0 L5b 0 ms,L5a,39647.8,1.65302763439515,11.603390340796249
77,L5a 0 L5b 0 ms,L5a,39837.0,1.7825230893072017,22.675207567792675
77,L5a 0 L5b 0 ms,L5a,40023.7,34.87470340083773,23.475611216201287
77,L5a 0 L5b 0 ms,L5a,40127.0,1.8427057707853698,0.28480817994968677
77,L5a 0 L5b 0 ms,L5a,40249.4,1.5517652511961222,31.977250957117576
77,L5a 0 L5b 0 ms,L5a,40370.3,0.7216994066991578,12.886478110413737
77,L5a 0 L5b 0 ms,L5a,40522.2,30.433271733658067,23.279976987048578
77,L5a 0 L5b 0 ms,L5a,40652.1,1.2167981321425456,25.129713730711227
77,L5a 0 L5b 0 ms,L5a,40858.5,1.8658727451865393,14.83657167603269
77,L5a 0 L5b 0 ms,L5a,40971.5,0.7906964686651609,11.425658703753289
78,L5a 10 L5b 10 ms,L5a,41146.9,2.814883847215648,10.987580202301752
78,L5a 10 L5b 10 ms,L5a,41247.8,0.7738022290921915,11.393485158491057
78,L5a 10 L5b 10 ms,L5a,41356.5,1.1085931883749223,17.851899896918166
78,L5a 10 L5b 10 ms,L5a,41529.5,31.46362850861441,26.23497246615907
78,L5a 10 L5b 10 ms,L5a,41630.0,2.381354462319642,0.3401591540946356
78,L5a 10 L5b 10 ms,L5a,41818.7,1.3914594732103225,13.874507001114035
78,L5a 10 L5b 10 ms,L5a,42032.1,32.15019989531135,27.362288400064607
78,L5a 10 L5b 10 ms,L5a,42156.3,1.5370827202365556,16.4772908414976
78,L5a 10 L5b 10 ms,L5a,42264.8,0.8631222866423681,17.608083690534293
78,L5a 10 L5b 10 ms,L5a,42427.4,1.237083928713942,11.352408179269151
78,L5a 10 L5b 10 ms,L5a,42532.9,33.68190747315762,23.016102113482884
78,L5a 10 L5b 10 ms,L5a,42668.7,2.253852343165221,11.474456672545056
78,L5a 10 L5b 10 ms,L5a,42775.1,0.8184470620968413,7.906227735089487
78,L5a 10 L5b 10 ms,L5a,42886.2,1.301883989627695,19.259459849728593
78,L5a 10 L5b 10 ms,L5a,43031.6,32.84842517744727,23.088274924848157
78,L5a 10 L5b 10 ms,L5a,43167.3,2.798567969269408,9.63858930413262
78,L5a 10 L5b 10 ms,L5a,43359.3,1.3829945260428647,18.141180751160572
78,L5a 10 L5b 10 ms,L5a,43529.4,34.41376497406404,22.643987521611052
78,L5a 10 L5b 10 ms,L5a,43634.5,2.603310569845455,11.087122791841466
78,L5a 10 L5b 10 ms,L5a,43815.8,1.3639940993549504,13.654583055049079
78,L5a 10 L5b 10 ms,L5a,43968.8,1.4618393859339418,24.90047271710864
79,L5a 20 L5b 20 ms,L5a,44147.9,2.9468151661286828,10.349070365643797
79,L5a 20 L5b 20 ms,L5a,44257.3,0.8323131215109636,10.914930404353708
79,L5a 20 L5b 20 ms,L5a,44368.8,1.592084110188524,12.362209043406164
79,L5a 20 L5b 20 ms,L5a,44542.8,35.249842199066705,23.630596650578262
79,L5a 20 L5b 20 ms,L5a,44648.1,1.9602847173428075,10.084134851653562
79,L5a 20 L5b 20 ms,L5a,44778.5,1.8698293361679452,13.946067194103216
79,L5a 20 L5b 20 ms,L5a,44897.6,0.8338961239559481,11.78942368112548
79,L5a 20 L5b 20 ms,L5a,45041.0,34.318648134746454,20.704621913569827
79,L5a 20 L5b 20 ms,L5a,45176.6,2.019172299562996,13.599694313598047
79,L5a 20 L5b 20 ms,L5a,45328.8,1.2999209729173284,14.757584155869335
79,L5a 20 L5b 20 ms,L5a,45541.3,31.627659321643108,23.711589010805984
79,L5a 20 L5b 20 ms,L5a,45656.3,1.6400682991135183,7.140688328871329
79,L5a 20 L5b 20 ms,L5a,45769.7,0.8348138100327631,11.776521790574042
79,L5a 20 L5b 20 ms,L5a,45928.9,0.8923852961808421,15.847613030652791
79,L5a 20 L5b 20 ms,L5a,46039.5,34.611576596102594,21.522203618301866
79,L5a 20 L5b 20 ms,L5a,46194.4,1.8853818111441645,39.561581996133825
79,L5a 20 L5b 20 ms,L5a,46387.7,1.465064708106238,19.431604992047504
79,L5a 20 L5b 20 ms,L5a,46539.9,30.706150039732698,27.101348713249898
79,L5a 20 L5b 20 ms,L5a,46663.9,0.4174903947460795,7.494421386607428
79,L5a 20 L5b 20 ms,L5a,46767.9,1.9876866073490647,12.363973629198517
79,L5a 20 L5b 20 ms,L5a,46880.4,0.8960329985408481,16.733174981420596
79,L5a 20 L5b 20 ms,L5a,46988.1,0.931953446307318,16.91185671134881
80,L5a 30 L5b 30 ms,L5a,47159.1,1.9197222353234438,18.260946320080507
80,L5a 30 L5b 30 ms,L5a,47314.7,0.7906964686651609,12.452842552966468
80,L5a 30 L5b 30 ms,L5a,47418.3,1.5373451737099737,12.702256832310104
80,L5a 30 L5b 30 ms,L5a,47553.2,35.10297865625361,20.01656629201252
80,L5a 30 L5b 30 ms,L5a,47667.6,1.42952107059729,17.63035064725982
80,L5a 30 L5b 30 ms,L5a,47834.2,0.8265142445925694,4.8236251149739475
80,L5a 30 L5b 30 ms,L5a,47935.7,1.6831168547966024,14.598893745476925
80,L5a 30 L5b 30 ms,L5a,48052.5,30.506740102148168,26.161377553563945
80,L5a 30 L5b 30 ms,L5a,48157.3,1.560696407963841,0.7614098694604763
80,L5a 30 L5b 30 ms,L5a,48307.4,1.5665448152113377,27.431054014006985
80,L5a 30 L5b 30 ms,L5a,48432.7,0.4174903947460795,7.598658625779353
80,L5a 30 L5b 30 ms,L5a,48551.1,34.219307623997324,23.13384867955192
80,L5a 30 L5b 30 ms,L5a,48663.2,1.5304104854284701,21.223590502003937
80,L5a 30 L5b 30 ms,L5a,48815.6,1.1985627473856764,18.903178119595395
80,L5a 30 L5b 30 ms,L5a,48927.8,0.4174903947460795,11.774172213783459
80,L5a 30 L5b 30 ms,L5a,49048.7,28.89129903715328,31.055125815022258
