,epoch,population,peak_time,amplitude,hwhm
69,L5a -70 L5b 80 ms,L5a,47952.7,31.50515857059833,24.45531431256768
69,L5a -70 L5b 80 ms,L5a,48053.9,2.6729656874205068,21.108346020650423
69,L5a -70 L5b 80 ms,L5a,48177.9,0.8028827738041903,12.25489912528974
69,L5a -70 L5b 80 ms,L5a,48321.4,0.9833729397158337,35.811209966728896
69,L5a -70 L5b 80 ms,L5a,48452.9,35.12293918989545,22.419199172254775
69,L5a -70 L5b 80 ms,L5a,48561.1,2.4020631065840745,9.96478222332171
69,L5a -70 L5b 80 ms,L5a,48665.3,1.3776135708336779,11.455759333794777
69,L5a -70 L5b 80 ms,L5a,48769.2,1.186423179118744,10.217265618982855
69,L5a -70 L5b 80 ms,L5a,48952.6,30.49672078113823,29.752905887291853
69,L5a -70 L5b 80 ms,L5a,49108.0,1.9485814269865798,13.039656088723495
69,L5a -70 L5b 80 ms,L5a,49279.5,1.4880933677727541,16.04379450726774
69,L5a -70 L5b 80 ms,L5a,49452.5,33.025657478550556,23.838214130006964
69,L5a -70 L5b 80 ms,L5a,49556.5,2.616269772811375,12.324451422010679
69,L5a -70 L5b 80 ms,L5a,49669.1,0.4174903947460795,8.653988212251715
69,L5a -70 L5b 80 ms,L5a,49771.3,0.9283673472540285,15.786021029988841
69,L5a -70 L5b 80 ms,L5a,49936.8,1.5118004968011494,14.9729963771224
70,L5a -70 L5b 90 ms,L5a,50159.4,0.832759036886533,17.681008673675933
70,L5a -70 L5b 90 ms,L5a,50337.2,2.161156490277837,13.527469672442248
70,L5a -70 L5b 90 ms,L5a,50451.1,32.032692463092694,25.60809865243882
70,L5a -70 L5b 90 ms,L5a,50577.8,2.0175773004974697,15.627865546877183
70,L5a -70 L5b 90 ms,L5a,50746.3,1.93131602768115,13.98372611156583
70,L5a -70 L5b 90 ms,L5a,50849.4,0.7683888955262623,0.5282685657801267
70,L5a -70 L5b 90 ms,L5a,50951.3,35.785369167170515,21.23580135027878
70,L5a -70 L5b 90 ms,L5a,51142.4,1.7816657782934344,16.53270826221178
70,L5a -70 L5b 90 ms,L5a,51315.6,0.9943597376337905,19.737442193689095
70,L5a -70 L5b 90 ms,L5a,51449.6,30.328422061910626,24.259136939640484
70,L5a -70 L5b 90 ms,L5a,51551.7,2.349710574611247,0.10457981560593907
70,L5a -70 L5b 90 ms,L5a,51657.8,0.856236488855777,9.65221909101856
70,L5a -70 L5b 90 ms,L5a,51780.6,0.9928889448306668,21.639937272384486
70,L5a -70 L5b 90 ms,L5a,51949.1,28.47693317888389,30.97199469853367
70,L5a -70 L5b 90 ms,L5a,52057.3,2.4791583175315237,16.129039690153512
70,L5a -70 L5b 90 ms,L5a,52257.1,1.6042787254697126,15.871538575936938
70,L5a -70 L5b 90 ms,L5a,52450.9,36.72288358474664,20.753292790989143
70,L5a -70 L5b 90 ms,L5a,52563.3,2.3314556087635627,15.035602454692343
70,L5a -70 L5b 90 ms,L5a,52678.3,1.2994782695717104,17.899914694327162
70,L5a -70 L5b 90 ms,L5a,52809.1,1.711204401679593,36.06256789494837
70,L5a -70 L5b 90 ms,L5a,52965.0,0.8112763254666561,9.376925864808072
71,L5a -70 L5b 100 ms,L5a,53118.6,0.18404519795387148,2.4
71,L5a -70 L5b 100 ms,L5a,53219.2,1.6140045721648946,17.29063519758638
71,L5a -70 L5b 100 ms,L5a,53349.3,1.312535506840205,25.17476986671945
71,L5a -70 L5b 100 ms,L5a,53451.3,29.01647787887507,29.425157038071667
71,L5a -70 L5b 100 ms,L5a,53581.4,1.227974914718598,37.88615182167032
71,L5a -70 L5b 100 ms,L5a,53685.9,0.585816230492034,0.09296712071236471
71,L5a -70 L5b 100 ms,L5a,53788.2,1.2094714084866838,15.826518556865267
71,L5a -70 L5b 100 ms,L5a,53952.1,35.58789896441898,20.468541694427767
71,L5a -70 L5b 100 ms,L5a,54073.1,1.4873246900029293,16.69637615537122
71,L5a -70 L5b 100 ms,L5a,54228.1,1.2794779657398796,22.848640116351998
71,L5a -70 L5b 100 ms,L5a,54450.6,34.683472258615836,22.127824090899594
71,L5a -70 L5b 100 ms,L5a,54614.7,2.0198771787215115,14.198207595826716
71,L5a -70 L5b 100 ms,L5a,54726.5,1.7582671517987083,15.264801569043993
71,L5a -70 L5b 100 ms,L5a,54829.7,0.6919904052818475,0.5795290319707419
71,L5a -70 L5b 100 ms,L5a,54951.9,32.17147259385043,24.389522429726277
71,L5a -70 L5b 100 ms,L5a,55056.7,2.1512401748164014,20.713149982387403
71,L5a -70 L5b 100 ms,L5a,55184.0,0.4174903947460795,11.774172213783459
71,L5a -70 L5b 100 ms,L5a,55297.6,1.5759593503827785,14.764861809802824
71,L5a -70 L5b 100 ms,L5a,55451.4,31.317252912411472,24.519271601884974
71,L5a -70 L5b 100 ms,L5a,55559.9,2.368875931724773,18.249112756588875
71,L5a -70 L5b 100 ms,L5a,55661.4,1.5555934001119147,15.466761584817869
71,L5a -70 L5b 100 ms,L5a,55820.3,1.1515581408319109,36.26926770702521
71,L5a -70 L5b 100 ms,L5a,55978.6,0.7177518115405225,11.524248114039802
73,L5a -70 L5b -60 ms,L5b,5143.8,1.5498586583013814,20.42453053014565
73,L5a -70 L5b -60 ms,L5b,5306.7,1.1330912880577486,23.187102384525314
73,L5a -70 L5b -60 ms,L5b,5462.2,35.55825302718877,21.236655006682486
73,L5a -70 L5b -60 ms,L5b,5568.6,1.7787911224070272,2.1336024087036094
73,L5a -70 L5b -60 ms,L5b,5670.0,0.6803509159919588,11.397030766667921
73,L5a -70 L5b -60 ms,L5b,5798.0,1.1956373800225515,14.605602006344906
73,L5a -70 L5b -60 ms,L5b,5964.8,28.632740601729505,30.179191721026108
73,L5a -70 L5b -60 ms,L5b,6112.8,1.9737169669091919,13.759268804971907
73,L5a -70 L5b -60 ms,L5b,6240.2,1.1008188719839729,32.512586464807825
73,L5a -70 L5b -60 ms,L5b,6358.8,0.8184470620968413,5.255201926153314
73,L5a -70 L5b -60 ms,L5b,6459.1,31.828527342970183,25.163635747092666
73,L5a -70 L5b -60 ms,L5b,6586.3,1.4594454320287256,11.737188918487846
73,L5a -70 L5b -60 ms,L5b,6722.9,1.3920471930607197,19.484812606904597
73,L5a -70 L5b -60 ms,L5b,6834.1,0.4174903947460795,11.774172213783459
73,L5a -70 L5b -60 ms,L5b,6960.8,37.38474388835652,20.81170692249507
73,L5a -70 L5b -60 ms,L5b,7074.5,1.4094907416417812,9.758790384208623
73,L5a -70 L5b -60 ms,L5b,7198.7,1.7560398374120516,30.87229765824886
73,L5a -70 L5b -60 ms,L5b,7335.3,1.1082561333243224,15.965124290498352
73,L5a -70 L5b -60 ms,L5b,7458.3,33.38952727271142,24.190711366061805
73,L5a -70 L5b -60 ms,L5b,7619.5,1.92468295114699,18.1209928696735
73,L5a -70 L5b -60 ms,L5b,7741.7,0.5669146243150265,11.207701987509063
73,L5a -70 L5b -60 ms,L5b,7854.9,1.159378824390664,27.155022641204777
73,L5a -70 L5b -60 ms,L5b,7983.8,0.4174903947460795,9.46379746314924
74,L5a -70 L5b -50 ms,L5b,8179.2,1.4879773452976437,13.82275854928514
74,L5a -70 L5b -50 ms,L5b,8279.4,1.0009946113633978,0.12720648462927783
74,L5a -70 L5b -50 ms,L5b,8472.6,37.10048547859746,20.363938999409402
74,L5a -70 L5b -50 ms,L5b,8598.3,1.650680911021283,21.514625474833885
74,L5a -70 L5b -50 ms,L5b,8756.9,1.2225468156046282,16.15771714130269
74,L5a -70 L5b -50 ms,L5b,8871.7,0.8028827738041903,7.0238016877548946
74,L5a -70 L5b -50 ms,L5b,8971.9,29.813575556560508,27.62740033168593
74,L5a -70 L5b -50 ms,L5b,9159.0,1.2062772961925008,15.164996320052705
74,L5a -70 L5b -50 ms,L5b,9318.9,1.0418075306019003,18.512294953380113
74,L5a -70 L5b -50 ms,L5b,9474.3,32.66392527701664,21.92481268362808
74,L5a -70 L5b -50 ms,L5b,9625.8,1.26833333597431,14.35954099671926
74,L5a -70 L5b -50 ms,L5b,9729.6,1.6179453633153773,21.103749003214034
74,L5a -70 L5b -50 ms,L5b,9839.3,0.8289905186607562,8.993011017670506
74,L5a -70 L5b -50 ms,L5b,9970.5,34.178673541368944,23.717662712310993
74,L5a -70 L5b -50 ms,L5b,10159.2,1.823215570447468,18.621033528021872
74,L5a -70 L5b -50 ms,L5b,10335.0,1.2581742554398083,22.79102225349852
74,L5a -70 L5b -50 ms,L5b,10470.5,30.95261747168845,26.75358059377759
74,L5a -70 L5b -50 ms,L5b,10628.0,0.855537907206205,11.018736200950297
74,L5a -70 L5b -50 ms,L5b,10797.3,1.391126815387565,16.174799140160758
74,L5a -70 L5b -50 ms,L5b,10999.6,1.3261451557301458,0.08738126547177671
75,L5a -70 L5b -40 ms,L5b,11206.8,2.145786027125294,22.051278184932492
75,L5a -70 L5b -40 ms,L5b,11378.9,0.5338265175604086,0.5749417589657242
75,L5a -70 L5b -40 ms,L5b,11483.5,31.183328759971808,26.826849219080124
75,L5a -70 L5b -40 ms,L5b,11664.4,1.5650817127157068,30.95486591006602
75,L5a -70 L5b -40 ms,L5b,11806.8,1.0891505443521743,14.27178859763917
75,L5a -70 L5b -40 ms,L5b,11982.4,31.65492073622201,23.274470725159517
75,L5a -70 L5b -40 ms,L5b,12109.8,1.754579128889478,21.669067849484783
75,L5a -70 L5b -40 ms,L5b,12217.3,1.1823081372014612,23.48043402512667
75,L5a -70 L5b -40 ms,L5b,12371.2,1.157702468755887,14.355349028105048
75,L5a -70 L5b -40 ms,L5b,12481.0,37.60807322771352,19.67913607383216
75,L5a -70 L5b -40 ms,L5b,12596.5,1.3640386216849958,11.237641153003642
75,L5a -70 L5b -40 ms,L5b,12786.1,1.4324186285594924,19.111840807677073
75,L5a -70 L5b -40 ms,L5b,12980.7,37.3450287221827,20.622486540162207
75,L5a -70 L5b -40 ms,L5b,13101.7,2.18924678428195,36.530834678289104
75,L5a -70 L5b -40 ms,L5b,13246.8,1.2203178360472742,12.087653869214773
75,L5a -70 L5b -40 ms,L5b,13372.5,0.7860087174238615,11.808738440601156
75,L5a -70 L5b -40 ms,L5b,13480.4,31.69755318565704,24.23732668313096
75,L5a -70 L5b -40 ms,L5b,13580.9,2.0625491727591987,0.5639808997922955
75,L5a -70 L5b -40 ms,L5b,13694.9,1.0338180747466426,14.212318249361488
75,L5a -70 L5b -40 ms,L5b,13810.9,1.3935098623972588,17.597143816913377
75,L5a -70 L5b -40 ms,L5b,13952.6,1.3305401568090487,15.123950196514851
76,L5a -70 L5b -30 ms,L5b,14228.8,1.646554296333087,18.044568787488515
76,L5a -70 L5b -30 ms,L5b,14360.9,0.4845235525897802,32.93307589251199
76,L5a -70 L5b -30 ms,L5b,14493.8,31.200129435534574,25.63884783030817
76,L5a -70 L5b -30 ms,L5b,14604.4,1.7472541151072105,18.891572380692832
76,L5a -70 L5b -30 ms,L5b,14713.7,0.45054477071666477,19.306122584707374
76,L5a -70 L5b -30 ms,L5b,14844.9,1.7690130370678436,17.118924203147618
76,L5a -70 L5b -30 ms,L5b,14990.9,36.77520599405425,19.665597011821227
76,L5a -70 L5b -30 ms,L5b,15106.6,1.374128568400268,42.354024022720296
76,L5a -70 L5b -30 ms,L5b,15295.6,1.05650745474971,13.80249047965026
76,L5a -70 L5b -30 ms,L5b,15490.4,33.1479222286724,25.328122255925155
76,L5a -70 L5b -30 ms,L5b,15662.9,1.6888333946205194,19.022920058210367
76,L5a -70 L5b -30 ms,L5b,15849.8,1.9320666226543117,12.473058388383652
76,L5a -70 L5b -30 ms,L5b,15992.4,30.219903376000378,25.398617498443855
76,L5a -70 L5b -30 ms,L5b,16129.5,2.0260666840051216,36.46282013225791
76,L5a -70 L5b -30 ms,L5b,16315.0,1.566049113780188,12.57683097527006
76,L5a -70 L5b -30 ms,L5b,16489.2,31.586700930623984,22.509766208030488
76,L5a -70 L5b -30 ms,L5b,16615.4,1.5266779646340702,20.693389556244437
76,L5a -70 L5b -30 ms,L5b,16717.1,1.218447602258832,7.00213482082363
76,L5a -70 L5b -30 ms,L5b,16853.6,1.0898581665561373,39.724902479432785
76,L5a -70 L5b -30 ms,L5b,16968.9,1.6244656444156573,13.603880700432274
77,L5a -70 L5b -20 ms,L5b,17159.8,1.5487628960620223,15.394180555963384
77,L5a -70 L5b -20 ms,L5b,17310.0,0.8938209318868828,17.618997906389403
77,L5a -70 L5b -20 ms,L5b,17504.4,31.75162604113604,22.21810856957318
77,L5a -70 L5b -20 ms,L5b,17605.9,1.572664546513507,0.880182042009983
77,L5a -70 L5b -20 ms,L5b,17724.9,0.9189154931007095,16.94242938507241
77,L5a -70 L5b -20 ms,L5b,17827.4,1.0235418041766606,13.962519113412782
77,L5a -70 L5b -20 ms,L5b,18004.6,30.329053626631822,26.390659996638714
77,L5a -70 L5b -20 ms,L5b,18145.3,1.2796533996571688,17.027274320257856
77,L5a -70 L5b -20 ms,L5b,18306.4,0.7933057575400441,14.68242648712003
77,L5a -70 L5b -20 ms,L5b,18502.2,29.258612626952374,28.58138290339848
77,L5a -70 L5b -20 ms,L5b,18633.7,2.1540537252337657,17.787446660906063
77,L5a -70 L5b -20 ms,L5b,18753.7,1.3613909310221244,14.182121982196985
77,L5a -70 L5b -20 ms,L5b,18881.3,0.8341850595366863,21.347657692106075
77,L5a -70 L5b -20 ms,L5b,19002.8,31.5676611257191,23.001228315290426
77,L5a -70 L5b -20 ms,L5b,19129.5,0.9005046075404124,0.3604823149908043
77,L5a -70 L5b -20 ms,L5b,19231.8,1.5709039309065451,12.52855349823767
77,L5a -70 L5b -20 ms,L5b,19338.5,0.8028827738041903,6.819221117391862
77,L5a -70 L5b -20 ms,L5b,19500.6,30.663511632295894,28.712461625202923
77,L5a -70 L5b -20 ms,L5b,19657.2,1.607503429627404,12.4980632680119
77,L5a -70 L5b -20 ms,L5b,19766.9,1.3597379658537752,17.7539841765687
77,L5a -70 L5b -20 ms,L5b,19966.3,1.8139946239837608,12.819323439161234
78,L5a -70 L5b -10 ms,L5b,20179.2,0.9470735595181796,22.585132119887568
78,L5a -70 L5b -10 ms,L5b,20302.9,1.4757647421573985,21.678122858786583
78,L5a -70 L5b -10 ms,L5b,20409.9,0.4579425677236211,2.074157596340683
78,L5a -70 L5b -10 ms,L5b,20512.1,30.89660326301125,24.42714483419213
78,L5a -70 L5b -10 ms,L5b,20630.9,1.934068198192469,22.888877992997642
78,L5a -70 L5b -10 ms,L5b,20753.9,1.1077523274826861,19.105525532522734
78,L5a -70 L5b -10 ms,L5b,20899.5,0.8338961239559481,15.17108627400703
78,L5a -70 L5b -10 ms,L5b,21008.4,29.58027726268992,30.533031317477615
78,L5a -70 L5b -10 ms,L5b,21115.0,1.8179495790725162,10.26982451628246
78,L5a -70 L5b -10 ms,L5b,21233.4,1.0290408191775848,14.91738252103587
78,L5a -70 L5b -10 ms,L5b,21368.9,1.3169124249787152,15.658416550466791
78,L5a -70 L5b -10 ms,L5b,21511.6,30.79115217434686,27.818333236920807
78,L5a -70 L5b -10 ms,L5b,21638.2,1.3859779086836486,12.010956625421205
78,L5a -70 L5b -10 ms,L5b,21840.0,1.4713574044676352,22.25390752289568
78,L5a -70 L5b -10 ms,L5b,22010.8,32.25461419152575,22.18317199527919
78,L5a -70 L5b -10 ms,L5b,22118.4,2.35076297246731,14.551609361530064
78,L5a -70 L5b -10 ms,L5b,22267.5,0.8150167930435406,12.06641808635104
78,L5a -70 L5b -10 ms,L5b,22372.1,1.0477994965660629,47.591605815340884
78,L5a -70 L5b -10 ms,L5b,22510.6,33.80868352619093,23.140104290132513
78,L5a -70 L5b -10 ms,L5b,22617.1,1.6678499912573548,6.537669771674336
78,L5a -70 L5b -10 ms,L5b,22720.8,1.2428685146503904,40.95356726037644
78,L5a -70 L5b -10 ms,L5b,22864.2,0.9809562240229869,48.624036307037386
79,L5a -70 L5b 0 ms,L5b,23124.7,2.0186470019537244,0.14050862614869858
79,L5a -70 L5b 0 ms,L5b,23234.9,1.3827788662912466,13.872843652558004
79,L5a -70 L5b 0 ms,L5b,23385.5,0.9322808466736094,15.859924501902606
79,L5a -70 L5b 0 ms,L5b,23523.4,31.165482794087737,25.79643080202477
79,L5a -70 L5b 0 ms,L5b,23690.0,2.134255332899741,15.028850908268486
79,L5a -70 L5b 0 ms,L5b,23875.6,1.069522053165855,15.63906077597585
79,L5a -70 L5b 0 ms,L5b,24020.4,31.078972319472754,27.45179532126749
79,L5a -70 L5b 0 ms,L5b,24136.8,2.1258092663014736,11.84296001334369
79,L5a -70 L5b 0 ms,L5b,24256.0,1.1328643203240352,13.065141350962586
79,L5a -70 L5b 0 ms,L5b,24409.5,1.0483311631947283,13.56710057160817
79,L5a -70 L5b 0 ms,L5b,24519.7,35.362649115990635,20.32013835624439
79,L5a -70 L5b 0 ms,L5b,24631.2,1.250016849462947,11.689050541667893
79,L5a -70 L5b 0 ms,L5b,24734.7,2.0234374428361686,17.994561850839453
79,L5a -70 L5b 0 ms,L5b,24871.3,1.243959389858246,14.664329453804749
79,L5a -70 L5b 0 ms,L5b,25019.1,33.39648658956848,24.030214771636746
79,L5a -70 L5b 0 ms,L5b,25162.7,1.5125382170583745,16.699143531675144
79,L5a -70 L5b 0 ms,L5b,25281.2,1.9034307104663095,22.478400278737173
79,L5a -70 L5b 0 ms,L5b,25418.4,0.85702958094773,17.328398064983777
79,L5a -70 L5b 0 ms,L5b,25521.2,36.9110292008373,19.238663807045306
79,L5a -70 L5b 0 ms,L5b,25622.3,1.716642691560099,9.514872970862417
79,L5a -70 L5b 0 ms,L5b,25791.5,1.4954395791174455,13.810826583292874
79,L5a -70 L5b 0 ms,L5b,25961.5,1.7742823948929054,24.711935895225544
80,L5a -70 L5b 10 ms,L5b,26135.9,1.5003885945010356,0.3786319403910966
80,L5a -70 L5b 10 ms,L5b,26279.2,1.2514302136274582,15.698044530340985
80,L5a -70 L5b 10 ms,L5b,26423.8,0.5367909455124561,10.34204595234787
80,L5a -70 L5b 10 ms,L5b,26531.5,30.75180722574975,24.466336739132476
80,L5a -70 L5b 10 ms,L5b,26645.0,2.122310286712226,9.148002065522451
80,L5a -70 L5b 10 ms,L5b,26838.1,1.1835892686851253,25.235439531911105
80,L5a -70 L5b 10 ms,L5b,27033.1,32.886139653949385,23.81315647582578
80,L5a -70 L5b 10 ms,L5b,27146.8,1.8773889616375143,11.981904497678807
80,L5a -70 L5b 10 ms,L5b,27359.7,1.3479146468604508,17.569533646217497
80,L5a -70 L5b 10 ms,L5b,27532.0,33.37467045703394,21.171029539510528
80,L5a -70 L5b 10 ms,L5b,27643.3,2.9500859635626444,14.545739508047154
80,L5a -70 L5b 10 ms,L5b,27796.3,1.1492179552656703,14.440608790100669
80,L5a -70 L5b 10 ms,L5b,27929.6,1.656208438965391,0.3699179644223477
80,L5a -70 L5b 10 ms,L5b,28030.5,34.851227171209274,20.430050999207378
80,L5a -70 L5b 10 ms,L5b,28167.3,2.5450826769910413,12.786639470233785
80,L5a -70 L5b 10 ms,L5b,28270.0,2.0079719095192794,11.9819786486245
80,L5a -70 L5b 10 ms,L5b,28396.5,0.9148414241008176,15.659497744984765
80,L5a -70 L5b 10 ms,L5b,28535.2,29.727632717953067,25.52243433437179
80,L5a -70 L5b 10 ms,L5b,28658.6,1.3734306381758299,12.851980543260652
80,L5a -70 L5b 10 ms,L5b,28855.5,1.392806447726395,20.145675096335253
80,L5a -70 L5b 10 ms,L5b,28988.7,1.6341273094816526,11.697328423322688
81,L5a -70 L5b 20 ms,L5b,29142.0,1.8150326611271657,5.958280704114327
81,L5a -70 L5b 20 ms,L5b,29325.5,1.1608232925690887,12.731836488944737
81,L5a -70 L5b 20 ms,L5b,29427.4,0.8299034120458062,11.846330363389825
81,L5a -70 L5b 20 ms,L5b,29541.1,29.804101664049984,28.82065280749657
81,L5a -70 L5b 20 ms,L5b,29660.1,1.763681076596397,12.536419054406087
81,L5a -70 L5b 20 ms,L5b,29827.2,1.2319521677606955,12.702057765336757
81,L5a -70 L5b 20 ms,L5b,29939.0,0.1333209130668258,0.9
81,L5a -70 L5b 20 ms,L5b,30040.3,34.12140165882235,24.012909780521294
81,L5a -70 L5b 20 ms,L5b,30140.7,2.404759239362301,0.21326396439271775
81,L5a -70 L5b 20 ms,L5b,30277.2,0.9272910593603401,13.806633057743056
81,L5a -70 L5b 20 ms,L5b,30432.9,0.6159764411956938,27.5
81,L5a -70 L5b 20 ms,L5b,30541.9,31.7966639389822,22.67949845993353
81,L5a -70 L5b 20 ms,L5b,30655.7,2.4969367951644355,15.42630227477748
81,L5a -70 L5b 20 ms,L5b,30770.8,0.9309519285067352,31.3873456354504
81,L5a -70 L5b 20 ms,L5b,30905.8,0.662624667814252,13.6
81,L5a -70 L5b 20 ms,L5b,31043.9,32.63103468784709,26.717994168462248
81,L5a -70 L5b 20 ms,L5b,31205.0,2.045483327581117,15.390498517223387
81,L5a -70 L5b 20 ms,L5b,31318.0,0.9423428229996689,13.613477417717514
81,L5a -70 L5b 20 ms,L5b,31429.6,0.43547288283775576,2.0999637080421962
81,L5a -70 L5b 20 ms,L5b,31543.8,31.732522547445825,26.492295287054002
81,L5a -70 L5b 20 ms,L5b,31671.9,1.6000683643979223,16.12817957079678
81,L5a -70 L5b 20 ms,L5b,31807.8,1.1432999649520799,12.938497864140663
81,L5a -70 L5b 20 ms,L5b,31989.7,1.0180014575795795,9.323513008659575
82,L5a -70 L5b 30 ms,L5b,32174.5,1.3122981707861443,14.897566631631525
82,L5a -70 L5b 30 ms,L5b,32316.8,1.5233935295492902,14.913857377523708
82,L5a -70 L5b 30 ms,L5b,32431.1,0.4174903947460795,11.77417221378364
82,L5a -70 L5b 30 ms,L5b,32550.6,34.18112355563363,24.781770981064074
82,L5a -70 L5b 30 ms,L5b,32670.6,1.1283236130570544,13.75764816390929
82,L5a -70 L5b 30 ms,L5b,32780.5,1.2154954265900646,12.136523853035305
82,L5a -70 L5b 30 ms,L5b,32908.6,1.9149221773108138,17.238641342443408
82,L5a -70 L5b 30 ms,L5b,33050.9,34.191091727612786,22.59855725094203
82,L5a -70 L5b 30 ms,L5b,33157.1,3.031162384363222,13.075497481669117
82,L5a -70 L5b 30 ms,L5b,33326.2,0.9147146959849126,30.803520023358395
82,L5a -70 L5b 30 ms,L5b,33431.0,0.5367909455124561,12.528263912822876
82,L5a -70 L5b 30 ms,L5b,33550.9,34.560410215095935,19.954985620597654
82,L5a -70 L5b 30 ms,L5b,33678.9,1.9120570482886716,17.080854184566125
82,L5a -70 L5b 30 ms,L5b,33859.1,1.6133664674532353,14.76016292107597
82,L5a -70 L5b 30 ms,L5b,34051.3,32.649110421104,22.753912370526812
82,L5a -70 L5b 30 ms,L5b,34216.3,2.506945716534028,17.913773585518356
82,L5a -70 L5b 30 ms,L5b,34323.9,0.9862573720891173,9.891332520545983
82,L5a -70 L5b 30 ms,L5b,34425.9,1.5891308460714693,22.19414051595013
82,L5a -70 L5b 30 ms,L5b,34547.9,26.80795160044755,34.17582566451747
82,L5a -70 L5b 30 ms,L5b,34674.3,2.033238244697184,19.824118043731506
82,L5a -70 L5b 30 ms,L5b,34798.9,0.8338961239559481,11.78942368112548
82,L5a -70 L5b 30 ms,L5b,34948.0,1.8053176529506416,15.9819377730033
83,L5a -70 L5b 40 ms,L5b,35198.8,1.9820915176209104,19.430891826114568
83,L5a -70 L5b 40 ms,L5b,35377.6,1.7191522371646795,28.88282036917558
83,L5a -70 L5b 40 ms,L5b,35561.5,31.557350897036997,26.592374105675937
83,L5a -70 L5b 40 ms,L5b,35712.4,1.7827838390917063,22.309050473097614
83,L5a -70 L5b 40 ms,L5b,35859.1,1.2312037597206418,15.3872255833694
83,L5a -70 L5b 40 ms,L5b,36060.6,31.15805144468319,28.30993350585941
83,L5a -70 L5b 40 ms,L5b,36260.0,1.5605121010466403,22.745419590194977
83,L5a -70 L5b 40 ms,L5b,36419.6,1.3284032690370535,27.407709478076505
83,L5a -70 L5b 40 ms,L5b,36560.8,34.43117820645797,23.031117604528664
83,L5a -70 L5b 40 ms,L5b,36711.6,1.8106705740454108,24.408549585194486
83,L5a -70 L5b 40 ms,L5b,36844.0,1.3384336926597853,29.398833158579144
83,L5a -70 L5b 40 ms,L5b,37060.5,31.29523091679501,25.60380627966806
83,L5a -70 L5b 40 ms,L5b,37167.1,3.4519875687715262,12.28841128853055
83,L5a -70 L5b 40 ms,L5b,37339.7,2.048579551029253,15.98167297332293
83,L5a -70 L5b 40 ms,L5b,37462.7,0.7138042163818872,0.9881058756276616
83,L5a -70 L5b 40 ms,L5b,37563.1,33.659442522868204,24.144384068826184
83,L5a -70 L5b 40 ms,L5b,37696.6,1.840280857402436,15.54369416367299
83,L5a -70 L5b 40 ms,L5b,37909.9,1.3581063514623937,26.19282142812772
84,L5a -70 L5b 50 ms,L5b,38237.1,1.3569251614304378,15.202705226703575
84,L5a -70 L5b 50 ms,L5b,38338.8,1.684632550576787,16.53610718436321
84,L5a -70 L5b 50 ms,L5b,38467.8,0.4174903947460795,22.112354810047144
84,L5a -70 L5b 50 ms,L5b,38570.2,33.431322960768554,23.60927201687082
84,L5a -70 L5b 50 ms,L5b,38685.0,2.349794412916421,13.571706496246316
84,L5a -70 L5b 50 ms,L5b,38790.6,0.8908835461567011,14.095814078018611
84,L5a -70 L5b 50 ms,L5b,38902.7,1.5857223751032496,19.126893233337977
84,L5a -70 L5b 50 ms,L5b,39069.0,33.598170287363885,24.119188285975724
84,L5a -70 L5b 50 ms,L5b,39198.6,1.7779781100123766,14.122085824073292
84,L5a -70 L5b 50 ms,L5b,39396.5,1.7854027609519494,19.37783580312007
84,L5a -70 L5b 50 ms,L5b,39570.5,29.7715016709649,31.358545966353812
84,L5a -70 L5b 50 ms,L5b,39697.1,2.2721226217663455,19.611582887213082
84,L5a -70 L5b 50 ms,L5b,39866.5,0.9862229337073364,14.485713198929806
84,L5a -70 L5b 50 ms,L5b,39969.0,0.4174903947460795,4.666871731885476
84,L5a -70 L5b 50 ms,L5b,40072.6,32.36879451957508,24.56606684369144
84,L5a -70 L5b 50 ms,L5b,40246.1,2.2756943707248927,16.860815897363864
84,L5a -70 L5b 50 ms,L5b,40348.7,0.14213339424793411,1.2
84,L5a -70 L5b 50 ms,L5b,40459.2,1.4268145900204408,14.029998569361851
84,L5a -70 L5b 50 ms,L5b,40571.7,29.50567821860121,25.91796440649996
84,L5a -70 L5b 50 ms,L5b,40673.4,1.1939328629619528,0.3016678426727594
84,L5a -70 L5b 50 ms,L5b,40800.1,0.4681146485923323,29.813958088120852
84,L5a -70 L5b 50 ms,L5b,40949.3,0.834980789492159,11.774172213783459
85,L5a -70 L5b 60 ms,L5b,41194.0,2.5017353863334546,12.432901479356952
85,L5a -70 L5b 60 ms,L5b,41314.6,0.5317395715440403,16.37358058869295
85,L5a -70 L5b 60 ms,L5b,41458.5,1.2352136949254997,11.939550914153006
85,L5a -70 L5b 60 ms,L5b,41582.5,33.115374612899956,20.519902982265013
85,L5a -70 L5b 60 ms,L5b,41718.0,2.0031074133859144,10.58555844352286
85,L5a -70 L5b 60 ms,L5b,41846.9,0.9173334314477042,15.312438019984802
85,L5a -70 L5b 60 ms,L5b,41978.2,0.4678244800151772,0.36994920065462794
85,L5a -70 L5b 60 ms,L5b,42081.6,30.71920561894925,27.02459586273708
85,L5a -70 L5b 60 ms,L5b,42196.6,2.482966329296836,12.839131602607267
85,L5a -70 L5b 60 ms,L5b,42326.6,1.6585074615671198,16.639195446026314
85,L5a -70 L5b 60 ms,L5b,42438.9,1.0360400579183817,10.3050236893916
85,L5a -70 L5b 60 ms,L5b,42580.5,27.80773408085308,29.847381967080764
85,L5a -70 L5b 60 ms,L5b,42686.1,2.3370901945743885,11.518708500417052
