,epoch,population,peak_time,amplitude,hwhm
65,L5a -40 L5b -90 ms,L5a,13998.7,1.1631390946812314,0.3676981390675792
66,L5a -40 L5b -80 ms,L5a,14168.0,1.1957036295864207,11.712190062997115
66,L5a -40 L5b -80 ms,L5a,14376.2,1.8977141975092775,12.997646634392321
66,L5a -40 L5b -80 ms,L5a,14480.2,35.10089615516273,21.806225935395652
66,L5a -40 L5b -80 ms,L5a,14637.7,1.4522722843398497,21.226376112876277
66,L5a -40 L5b -80 ms,L5a,14807.1,1.5623001746607168,14.051344558236906
66,L5a -40 L5b -80 ms,L5a,14982.2,35.35890079322114,21.22769278994401
66,L5a -40 L5b -80 ms,L5a,15106.3,1.587040756680362,10.111641299687472
66,L5a -40 L5b -80 ms,L5a,15233.3,0.7255447579108476,9.1989569454101
66,L5a -40 L5b -80 ms,L5a,15352.8,0.8243611460975204,11.926972416854188
66,L5a -40 L5b -80 ms,L5a,15481.9,31.67608793214521,23.376972254676183
66,L5a -40 L5b -80 ms,L5a,15583.4,2.059480785757796,0.14530521549968398
66,L5a -40 L5b -80 ms,L5a,15697.5,1.2407882445193306,11.885420575800527
66,L5a -40 L5b -80 ms,L5a,15826.8,1.3606893496725796,14.194006562076174
66,L5a -40 L5b -80 ms,L5a,15980.6,35.49271741020961,21.699874560703392
66,L5a -40 L5b -80 ms,L5a,16083.0,2.7918917621581327,1.4886600480647758
66,L5a -40 L5b -80 ms,L5a,16183.3,0.7933057575400441,3.9385435257943753
66,L5a -40 L5b -80 ms,L5a,16317.0,0.9326670630333855,15.489210361802543
66,L5a -40 L5b -80 ms,L5a,16484.4,34.167082252264365,23.095871921389698
66,L5a -40 L5b -80 ms,L5a,16606.0,0.9700859236988859,30.633379331318064
66,L5a -40 L5b -80 ms,L5a,16709.7,0.42448666074691954,0.4278247443082364
66,L5a -40 L5b -80 ms,L5a,16816.8,1.659522154084692,14.366316547569294
66,L5a -40 L5b -80 ms,L5a,16969.9,1.5998784918056932,16.764534554374404
67,L5a -40 L5b -70 ms,L5a,17129.6,0.6025036315328423,0.967592142865351
67,L5a -40 L5b -70 ms,L5a,17249.0,1.1836107634217592,13.998085556229535
67,L5a -40 L5b -70 ms,L5a,17362.8,0.4174903947460795,6.732369766010197
67,L5a -40 L5b -70 ms,L5a,17481.3,31.843504523961954,24.037366849576664
67,L5a -40 L5b -70 ms,L5a,17620.2,1.9750404793280247,10.497021539579055
67,L5a -40 L5b -70 ms,L5a,17721.5,0.9864460834764779,32.423484571272
67,L5a -40 L5b -70 ms,L5a,17849.7,0.8492374840706534,16.077302472723566
67,L5a -40 L5b -70 ms,L5a,17981.2,34.07610448564206,22.587415977118507
67,L5a -40 L5b -70 ms,L5a,18158.5,1.564288715070598,46.867918390558586
67,L5a -40 L5b -70 ms,L5a,18259.9,1.1421330156885252,2.001418995464519
67,L5a -40 L5b -70 ms,L5a,18484.7,28.642474123975017,25.978821336873445
67,L5a -40 L5b -70 ms,L5a,18586.8,4.703828001832598,10.436167533581102
67,L5a -40 L5b -70 ms,L5a,18731.6,1.321360205431553,20.534696205447837
67,L5a -40 L5b -70 ms,L5a,18837.1,0.4174903947460795,4.666871731885476
67,L5a -40 L5b -70 ms,L5a,18979.4,32.45948494068671,26.94407403523801
67,L5a -40 L5b -70 ms,L5a,19128.1,1.198994802944845,14.239088848684332
67,L5a -40 L5b -70 ms,L5a,19319.0,2.315167442881057,15.23152839942195
67,L5a -40 L5b -70 ms,L5a,19479.3,27.782983277529464,29.114441163831362
67,L5a -40 L5b -70 ms,L5a,19651.9,1.4247682570346654,15.597765241139495
67,L5a -40 L5b -70 ms,L5a,19806.8,1.2186752736589876,14.418353924371695
67,L5a -40 L5b -70 ms,L5a,19940.5,1.442521738750778,13.591637639597684
68,L5a -40 L5b -60 ms,L5a,20157.0,1.953873662194712,13.387207501983221
68,L5a -40 L5b -60 ms,L5a,20347.4,0.7534941142933729,38.59967965380961
68,L5a -40 L5b -60 ms,L5a,20480.8,36.02677812540104,21.64614556055967
68,L5a -40 L5b -60 ms,L5a,20640.9,1.8943598832822361,19.63927554110787
68,L5a -40 L5b -60 ms,L5a,20835.3,1.6659553872091246,14.074069066697485
68,L5a -40 L5b -60 ms,L5a,20981.3,33.50322999923499,22.529102464113386
68,L5a -40 L5b -60 ms,L5a,21081.3,1.5064706315126224,0.17240577781667527
68,L5a -40 L5b -60 ms,L5a,21186.7,1.191292623838271,12.390986744833754
68,L5a -40 L5b -60 ms,L5a,21381.6,1.795051580695945,14.584927357007109
68,L5a -40 L5b -60 ms,L5a,21481.9,32.249957279704475,23.445955561239497
68,L5a -40 L5b -60 ms,L5a,21625.6,1.7699472649276553,16.27941296118479
68,L5a -40 L5b -60 ms,L5a,21788.4,1.3292002185035925,24.835247611011436
68,L5a -40 L5b -60 ms,L5a,21980.8,30.347822969645975,22.860609376429057
68,L5a -40 L5b -60 ms,L5a,22137.1,1.407502096469288,19.6709081790279
68,L5a -40 L5b -60 ms,L5a,22317.5,0.8028827738041903,14.730048848657315
68,L5a -40 L5b -60 ms,L5a,22482.0,32.99898881292908,23.84899304503124
68,L5a -40 L5b -60 ms,L5a,22586.6,2.1917141351131275,0.2800960472199222
68,L5a -40 L5b -60 ms,L5a,22763.1,1.7378292330201317,20.716975815123806
68,L5a -40 L5b -60 ms,L5a,22890.2,1.2195694280072205,12.095252963892198
68,L5a -40 L5b -60 ms,L5a,22998.6,2.2812183833712365,0.2339907268222305
69,L5a -40 L5b -50 ms,L5a,23123.4,1.7939849931923364,0.19609123327654743
69,L5a -40 L5b -50 ms,L5a,23257.8,0.9926904889237151,21.622071067232536
69,L5a -40 L5b -50 ms,L5a,23479.9,33.34754126380283,21.445953187583928
69,L5a -40 L5b -50 ms,L5a,23624.2,1.6171017518277584,16.558520372485873
69,L5a -40 L5b -50 ms,L5a,23775.0,1.3927264093542902,1.7617494827928568
69,L5a -40 L5b -50 ms,L5a,23876.0,1.7862296931923551,23.43570334045926
69,L5a -40 L5b -50 ms,L5a,23981.9,33.761434871020924,21.92199804086049
69,L5a -40 L5b -50 ms,L5a,24116.7,1.3577339121240168,12.131268348975208
69,L5a -40 L5b -50 ms,L5a,24305.8,1.544123507528337,27.513888684782067
69,L5a -40 L5b -50 ms,L5a,24483.9,28.352361776508353,29.254820624808417
69,L5a -40 L5b -50 ms,L5a,24628.4,2.1271328004447225,16.024581418660453
69,L5a -40 L5b -50 ms,L5a,24807.8,1.367203882066757,21.043658023363967
69,L5a -40 L5b -50 ms,L5a,24980.5,31.36273752193037,23.616711835924797
69,L5a -40 L5b -50 ms,L5a,25081.2,2.557751266804509,15.10649228580878
69,L5a -40 L5b -50 ms,L5a,25259.0,0.834980789492159,8.012371386810628
69,L5a -40 L5b -50 ms,L5a,25361.2,1.3318308612629275,29.798613771924284
69,L5a -40 L5b -50 ms,L5a,25481.2,34.851700931532335,21.645680014590106
69,L5a -40 L5b -50 ms,L5a,25596.7,2.86019607310156,13.711620093392776
69,L5a -40 L5b -50 ms,L5a,25726.4,1.2453211357834495,14.787866383954315
69,L5a -40 L5b -50 ms,L5a,25869.8,1.90138611126859,41.864171192878345
69,L5a -40 L5b -50 ms,L5a,25999.1,1.1834266767635697,0.06568318279278174
70,L5a -40 L5b -30 ms,L5a,26149.2,1.3124018469666905,15.158328575581937
70,L5a -40 L5b -30 ms,L5a,26276.9,1.2309508270046363,15.728145078884245
70,L5a -40 L5b -30 ms,L5a,26481.7,35.35905685183918,23.062226516992087
70,L5a -40 L5b -30 ms,L5a,26669.3,1.4772706290582165,15.329223435913992
70,L5a -40 L5b -30 ms,L5a,26808.1,1.2128007749555236,16.35465792322693
70,L5a -40 L5b -30 ms,L5a,26978.3,32.25006884840538,26.57243450140668
70,L5a -40 L5b -30 ms,L5a,27080.6,2.5938408231680596,0.9432285976101411
70,L5a -40 L5b -30 ms,L5a,27180.7,0.4884092995718818,15.676335800794186
70,L5a -40 L5b -30 ms,L5a,27370.8,0.9630823563004666,33.559059438829536
70,L5a -40 L5b -30 ms,L5a,27482.2,34.80319890799475,21.3123449454235
70,L5a -40 L5b -30 ms,L5a,27594.8,1.3580678663363457,12.22064343599759
70,L5a -40 L5b -30 ms,L5a,27749.7,1.8229242222346413,11.913788863892842
70,L5a -40 L5b -30 ms,L5a,27876.7,0.4174903947460795,11.774172213783459
70,L5a -40 L5b -30 ms,L5a,27981.8,35.481414156558245,20.60660996833176
70,L5a -40 L5b -30 ms,L5a,28087.6,2.1931666675911714,7.568044004988406
70,L5a -40 L5b -30 ms,L5a,28238.2,1.0127806180973409,14.383629610326171
70,L5a -40 L5b -30 ms,L5a,28380.5,1.3208626224508409,14.15751929988619
70,L5a -40 L5b -30 ms,L5a,28482.4,30.952760378797024,25.716261322798164
70,L5a -40 L5b -30 ms,L5a,28585.4,1.0426979305657909,0.44455926603404805
70,L5a -40 L5b -30 ms,L5a,28687.9,1.6292119125989655,15.533685001324192
70,L5a -40 L5b -30 ms,L5a,28850.3,1.0316087792826938,13.775164621811564
70,L5a -40 L5b -30 ms,L5a,28964.2,0.4174903947460795,11.774172213783459
71,L5a -40 L5b -20 ms,L5a,29129.1,0.4174903947460795,9.157609159002913
71,L5a -40 L5b -20 ms,L5a,29236.7,1.4731673366659301,16.483331117353238
71,L5a -40 L5b -20 ms,L5a,29365.3,0.4174903947460795,11.77417221378364
71,L5a -40 L5b -20 ms,L5a,29484.2,33.13221963580338,24.47204418099891
71,L5a -40 L5b -20 ms,L5a,29616.3,2.111767513225212,17.48300927535447
71,L5a -40 L5b -20 ms,L5a,29716.5,0.4134032890124695,1.5333668353981011
71,L5a -40 L5b -20 ms,L5a,29820.3,1.4351390236507884,32.82840792131192
71,L5a -40 L5b -20 ms,L5a,29980.4,30.936290160358904,25.796125020931687
71,L5a -40 L5b -20 ms,L5a,30085.7,1.4327826759331757,6.621356323837245
71,L5a -40 L5b -20 ms,L5a,30228.0,1.009461135930828,29.33518010728876
71,L5a -40 L5b -20 ms,L5a,30366.2,1.095163112926886,28.991783396583195
71,L5a -40 L5b -20 ms,L5a,30482.1,31.476550455551276,23.253645017665985
71,L5a -40 L5b -20 ms,L5a,30611.6,1.5996388410038838,17.78073813234023
71,L5a -40 L5b -20 ms,L5a,30738.5,1.0886416029336075,16.52601807270621
71,L5a -40 L5b -20 ms,L5a,30845.5,1.2924253110018231,15.02886942155601
71,L5a -40 L5b -20 ms,L5a,30980.5,31.966623799154064,25.72489210812564
71,L5a -40 L5b -20 ms,L5a,31089.3,1.5775494806721204,7.893445510829406
71,L5a -40 L5b -20 ms,L5a,31231.9,1.220385692749747,21.07224686479203
71,L5a -40 L5b -20 ms,L5a,31377.6,0.8338961239559481,11.78942368112548
71,L5a -40 L5b -20 ms,L5a,31481.7,32.68968810568177,25.449539848194398
71,L5a -40 L5b -20 ms,L5a,31588.9,1.3626237304981808,8.23833714025859
71,L5a -40 L5b -20 ms,L5a,31749.9,1.8414163008435644,22.595386267743017
71,L5a -40 L5b -20 ms,L5a,31869.1,0.7476386424749059,0.9193623727362137
71,L5a -40 L5b -20 ms,L5a,31969.9,0.9584005042166982,47.63591304112597
72,L5a -40 L5b -10 ms,L5a,32185.0,1.2107961522861237,14.504112178230276
72,L5a -40 L5b -10 ms,L5a,32367.9,1.178505830428947,12.530848509197403
72,L5a -40 L5b -10 ms,L5a,32481.5,33.76318527865051,24.365300512225804
72,L5a -40 L5b -10 ms,L5a,32584.2,1.6406345227960848,0.8737650554164247
72,L5a -40 L5b -10 ms,L5a,32709.7,0.5479374285266072,36.730041361146505
72,L5a -40 L5b -10 ms,L5a,32819.3,1.3596303598063297,28.420069200400395
72,L5a -40 L5b -10 ms,L5a,32983.2,35.248497065288724,22.37320038119742
72,L5a -40 L5b -10 ms,L5a,33119.7,1.2816344466155347,39.14209860897281
72,L5a -40 L5b -10 ms,L5a,33235.3,0.6974345805634665,14.035664453538994
72,L5a -40 L5b -10 ms,L5a,33361.8,0.4174903947460795,24.674172213783823
72,L5a -40 L5b -10 ms,L5a,33482.5,33.58593888233122,25.209535931843313
72,L5a -40 L5b -10 ms,L5a,33658.1,1.5915565586683944,26.57523341441738
72,L5a -40 L5b -10 ms,L5a,33760.8,0.6803509159919588,13.086842113230523
72,L5a -40 L5b -10 ms,L5a,33878.9,0.8841753693260506,14.98850511355413
72,L5a -40 L5b -10 ms,L5a,33981.9,31.88077694941364,27.36941107799212
72,L5a -40 L5b -10 ms,L5a,34082.9,1.7673591274781502,7.733571139529522
72,L5a -40 L5b -10 ms,L5a,34202.6,1.1723651358765081,30.484645784250098
72,L5a -40 L5b -10 ms,L5a,34338.1,0.8050564208585486,12.220342397157946
72,L5a -40 L5b -10 ms,L5a,34482.1,34.284031558573346,23.270990145746328
72,L5a -40 L5b -10 ms,L5a,34600.7,1.9828231545507657,12.33654668076415
72,L5a -40 L5b -10 ms,L5a,34708.7,0.4174903947460795,11.774172213783459
72,L5a -40 L5b -10 ms,L5a,34828.4,1.1175401598941561,36.00451906010676
72,L5a -40 L5b -10 ms,L5a,34973.7,1.15347521908182,12.292986997461412
73,L5a -40 L5b 0 ms,L5a,35148.1,2.104435916305986,14.64307257481953
73,L5a -40 L5b 0 ms,L5a,35294.4,1.3926125959111069,40.34218073015777
73,L5a -40 L5b 0 ms,L5a,35482.2,29.179817549207534,26.164039371474882
73,L5a -40 L5b 0 ms,L5a,35663.9,2.0666066458200607,15.347372339934736
73,L5a -40 L5b 0 ms,L5a,35768.4,1.2233287111491604,11.590708744948733
73,L5a -40 L5b 0 ms,L5a,35875.2,0.8893989291746238,12.433362961490456
73,L5a -40 L5b 0 ms,L5a,35979.4,30.307923738343703,29.736905294937607
73,L5a -40 L5b 0 ms,L5a,36099.2,1.3366685849189386,12.267891703390342
73,L5a -40 L5b 0 ms,L5a,36269.0,1.6694535462788456,25.24290337176826
73,L5a -40 L5b 0 ms,L5a,36379.2,0.4845235525897802,17.47592745595066
73,L5a -40 L5b 0 ms,L5a,36483.2,32.645285272002894,23.966147781478504
73,L5a -40 L5b 0 ms,L5a,36585.1,0.32368433989568657,0.5044915753365785
73,L5a -40 L5b 0 ms,L5a,36699.0,1.822560690941419,18.92433776006037
73,L5a -40 L5b 0 ms,L5a,36809.3,2.4073428012477294,19.575337519931782
73,L5a -40 L5b 0 ms,L5a,36980.4,31.759386314928875,23.982819254057176
73,L5a -40 L5b 0 ms,L5a,37089.5,1.6761656436595278,15.176719835825134
73,L5a -40 L5b 0 ms,L5a,37191.7,0.6759572557070709,33.216383104947816
73,L5a -40 L5b 0 ms,L5a,37299.0,1.251719976999562,11.781235468616796
73,L5a -40 L5b 0 ms,L5a,37481.8,32.62095174337535,26.345732399391636
73,L5a -40 L5b 0 ms,L5a,37650.2,1.9806775380726829,15.121743846258687
73,L5a -40 L5b 0 ms,L5a,37832.0,1.239380370777675,26.37045118020287
73,L5a -40 L5b 0 ms,L5a,37936.0,1.3811184322403207,34.84539152334837
74,L5a -40 L5b 10 ms,L5a,38129.7,1.605428298862907,22.7634405415419
74,L5a -40 L5b 10 ms,L5a,38254.3,1.0376094141125245,13.540760199156193
74,L5a -40 L5b 10 ms,L5a,38481.4,29.485709082561687,28.46010965532414
74,L5a -40 L5b 10 ms,L5a,38586.2,1.909901169852295,0.14244982256750519
74,L5a -40 L5b 10 ms,L5a,38796.9,1.452161526216161,24.79415512229116
74,L5a -40 L5b 10 ms,L5a,38980.5,32.87334688902836,25.850665438709257
74,L5a -40 L5b 10 ms,L5a,39088.6,2.3490988572406453,10.625076710905159
74,L5a -40 L5b 10 ms,L5a,39233.6,0.7404530483261056,37.01512676370239
74,L5a -40 L5b 10 ms,L5a,39342.2,1.6775020221357895,15.324834726469998
74,L5a -40 L5b 10 ms,L5a,39482.3,33.99904821168046,23.38656607667599
74,L5a -40 L5b 10 ms,L5a,39603.3,1.1584051215573492,14.04507936071568
74,L5a -40 L5b 10 ms,L5a,39807.0,1.3512483608779542,17.57150803413351
74,L5a -40 L5b 10 ms,L5a,39979.2,33.4528994428646,23.833340548738125
74,L5a -40 L5b 10 ms,L5a,40100.9,1.3475215123726978,15.011453741583683
74,L5a -40 L5b 10 ms,L5a,40202.9,1.3674102999520739,45.735599806864776
74,L5a -40 L5b 10 ms,L5a,40357.9,1.276148268000468,19.97836775618962
74,L5a -40 L5b 10 ms,L5a,40482.2,33.494176586426796,23.600431818535434
74,L5a -40 L5b 10 ms,L5a,40601.7,1.7772097238657836,14.760192258896495
74,L5a -40 L5b 10 ms,L5a,40708.9,0.40098996648740093,1.3772706269352057
74,L5a -40 L5b 10 ms,L5a,40809.5,1.4438379097985197,15.986322400529025
74,L5a -40 L5b 10 ms,L5a,40974.7,1.4484875734061096,29.116608230651035
75,L5a -40 L5b 20 ms,L5a,41123.6,0.450121614845781,0.5037410733064916
75,L5a -40 L5b 20 ms,L5a,41234.1,0.9099609712692267,24.24351924187481
75,L5a -40 L5b 20 ms,L5a,41369.8,0.4174903947460795,11.77417221378364
75,L5a -40 L5b 20 ms,L5a,41481.7,33.903969946739956,22.797598886165996
75,L5a -40 L5b 20 ms,L5a,41588.2,2.1503864638860737,0.2780731036101315
75,L5a -40 L5b 20 ms,L5a,41719.8,1.4518158561151546,30.288115929812555
75,L5a -40 L5b 20 ms,L5a,41846.1,0.8328961487198397,16.28754567258693
75,L5a -40 L5b 20 ms,L5a,41980.9,29.375992162467213,26.0035582468945
75,L5a -40 L5b 20 ms,L5a,42097.7,2.0671184710361103,10.290886057289026
75,L5a -40 L5b 20 ms,L5a,42283.9,1.5606281747761157,15.945919805831
75,L5a -40 L5b 20 ms,L5a,42483.2,33.31706830647031,24.83475344508097
75,L5a -40 L5b 20 ms,L5a,42601.5,2.3159317412098144,12.034481058817983
75,L5a -40 L5b 20 ms,L5a,42740.1,1.3412274450360182,24.19118985601308
75,L5a -40 L5b 20 ms,L5a,42883.8,0.5965772377037493,26.435857361896343
75,L5a -40 L5b 20 ms,L5a,42983.9,36.90424276173505,22.215051514786683
75,L5a -40 L5b 20 ms,L5a,43096.2,1.9326250539849494,13.506111853706534
75,L5a -40 L5b 20 ms,L5a,43277.3,0.9948524773792112,20.111962557017613
75,L5a -40 L5b 20 ms,L5a,43479.5,28.645152238822703,32.552792897171095
75,L5a -40 L5b 20 ms,L5a,43655.2,1.8566197206011341,42.9460651921705
75,L5a -40 L5b 20 ms,L5a,43768.1,1.2980681296535477,14.678486450278433
75,L5a -40 L5b 20 ms,L5a,43885.2,1.3847860849980316,14.542471185326576
76,L5a -40 L5b 30 ms,L5a,44121.5,0.764489826576343,9.634879754168583
76,L5a -40 L5b 30 ms,L5a,44286.8,1.247391408050218,11.82218537807571
76,L5a -40 L5b 30 ms,L5a,44482.0,29.206397346716525,25.887416861748626
76,L5a -40 L5b 30 ms,L5a,44594.5,1.8173609783026523,0.620686800153635
76,L5a -40 L5b 30 ms,L5a,44694.8,3.1654064356723723,15.682238107287503
76,L5a -40 L5b 30 ms,L5a,44861.7,0.944777068239284,15.408612534425629
76,L5a -40 L5b 30 ms,L5a,44978.7,28.952826482571147,29.987588792292808
76,L5a -40 L5b 30 ms,L5a,45089.2,2.246575363262975,10.741323606750848
76,L5a -40 L5b 30 ms,L5a,45190.7,0.9547639857366896,2.488936351907796
76,L5a -40 L5b 30 ms,L5a,45348.8,1.1990944529056948,12.307252947735469
76,L5a -40 L5b 30 ms,L5a,45481.5,31.268835538781126,25.020436344779956
76,L5a -40 L5b 30 ms,L5a,45605.7,1.567676181715024,11.801857279161776
76,L5a -40 L5b 30 ms,L5a,45717.6,0.8849849690439187,38.2594294916682
76,L5a -40 L5b 30 ms,L5a,45837.6,1.852876163381293,13.805951087404537
76,L5a -40 L5b 30 ms,L5a,45981.9,35.14027789182296,20.512097788875327
76,L5a -40 L5b 30 ms,L5a,46089.5,1.2782341888909827,0.16901850929280043
76,L5a -40 L5b 30 ms,L5a,46197.9,0.8328961487198397,11.803607091167214
76,L5a -40 L5b 30 ms,L5a,46377.1,1.175228077414922,10.047252170382489
76,L5a -40 L5b 30 ms,L5a,46481.4,31.779534279796955,23.143161051583228
76,L5a -40 L5b 30 ms,L5a,46598.2,3.041404799028538,12.564290125927801
76,L5a -40 L5b 30 ms,L5a,46700.7,1.0591264084295033,0.2992014004583325
76,L5a -40 L5b 30 ms,L5a,46861.1,1.811308712606864,17.822556417033773
76,L5a -40 L5b 30 ms,L5a,46987.3,0.4174903947460795,9.607969356312969
77,L5a -40 L5b 40 ms,L5a,47116.5,1.577874941982075,16.133346988645506
77,L5a -40 L5b 40 ms,L5a,47252.1,1.0966964675965796,18.298072782747433
77,L5a -40 L5b 40 ms,L5a,47368.8,1.2798051843485099,15.062681151241168
77,L5a -40 L5b 40 ms,L5a,47479.3,26.41076841220863,32.00145754031346
77,L5a -40 L5b 40 ms,L5a,47678.5,2.790576635739878,14.85957203487078
77,L5a -40 L5b 40 ms,L5a,47780.9,1.3272164068778836,14.909399753474919
77,L5a -40 L5b 40 ms,L5a,47979.7,31.835964654022412,25.910677545424186
77,L5a -40 L5b 40 ms,L5a,48086.3,2.08940634142723,9.028134181159293
77,L5a -40 L5b 40 ms,L5a,48245.3,1.0594753060074231,23.340217024645973
77,L5a -40 L5b 40 ms,L5a,48367.2,0.8299034120458062,11.846330363389644
77,L5a -40 L5b 40 ms,L5a,48480.6,31.90441121010825,26.874277622560292
77,L5a -40 L5b 40 ms,L5a,48619.3,2.4233548127842246,16.528569045044243
77,L5a -40 L5b 40 ms,L5a,48816.1,2.0463647377109884,18.968375997719342
77,L5a -40 L5b 40 ms,L5a,48979.8,30.015797900891556,26.1362494834324
77,L5a -40 L5b 40 ms,L5a,49087.8,1.5534774434141578,0.23088791095578926
77,L5a -40 L5b 40 ms,L5a,49234.1,1.048779307469518,13.783535130163363
77,L5a -40 L5b 40 ms,L5a,49369.1,0.43207743993189474,1.481785196612691
77,L5a -40 L5b 40 ms,L5a,49480.1,34.269798298411864,21.007267289333686
77,L5a -40 L5b 40 ms,L5a,49621.1,2.7682319133283118,10.714676358834186
77,L5a -40 L5b 40 ms,L5a,49821.1,1.1833989794615247,16.8736720910234
77,L5a -40 L5b 40 ms,L5a,49998.2,1.2656807024201628,0.33850595654112114
78,L5a -40 L5b 50 ms,L5a,50127.8,1.1599467915787525,0.5581010131402764
78,L5a -40 L5b 50 ms,L5a,50264.4,0.8712233270170936,21.701901834709496
78,L5a -40 L5b 50 ms,L5a,50366.2,0.6489358859092051,14.2
78,L5a -40 L5b 50 ms,L5a,50481.0,33.2073170568483,23.593325183209252
78,L5a -40 L5b 50 ms,L5a,50662.3,1.1681497974370643,11.77474991176814
78,L5a -40 L5b 50 ms,L5a,50849.9,1.5409184356232204,17.911233331231053
78,L5a -40 L5b 50 ms,L5a,50981.0,29.66375166152904,29.308001530318144
78,L5a -40 L5b 50 ms,L5a,51115.7,2.6485487321462795,12.54866545899713
78,L5a -40 L5b 50 ms,L5a,51284.2,1.29420826842198,16.10718096740893
78,L5a -40 L5b 50 ms,L5a,51482.4,32.588863854876706,25.26805826616528
78,L5a -40 L5b 50 ms,L5a,51612.2,0.7476386424749059,8.68259029702931
78,L5a -40 L5b 50 ms,L5a,51808.0,1.5526301451905087,12.67581490863995
78,L5a -40 L5b 50 ms,L5a,51982.4,29.543088051340106,27.70419614218117
78,L5a -40 L5b 50 ms,L5a,52087.9,1.38119872656724,0.279162283936239
78,L5a -40 L5b 50 ms,L5a,52217.8,1.312982353915367,40.58302917237306
78,L5a -40 L5b 50 ms,L5a,52367.5,1.6084909408994255,12.227272876853386
78,L5a -40 L5b 50 ms,L5a,52484.3,30.42499746442971,29.74491735263655
78,L5a -40 L5b 50 ms,L5a,52605.9,0.969381151587426,12.563541984038967
78,L5a -40 L5b 50 ms,L5a,52767.5,1.7883770314201106,13.437473753200901
78,L5a -40 L5b 50 ms,L5a,52893.8,0.5965772377037493,16.4
79,L5a -40 L5b 60 ms,L5a,53180.5,1.535029151985392,12.695043948037664
79,L5a -40 L5b 60 ms,L5a,53357.8,1.3665560743851035,21.954244515417713
79,L5a -40 L5b 60 ms,L5a,53481.3,34.80710912494551,21.946128832587693
79,L5a -40 L5b 60 ms,L5a,53649.5,2.1411288989456576,11.823765031549556
79,L5a -40 L5b 60 ms,L5a,53835.6,1.689452171820106,24.787003369433116
79,L5a -40 L5b 60 ms,L5a,53982.5,31.231157967324588,23.512436399232865
79,L5a -40 L5b 60 ms,L5a,54100.8,1.8306673487433192,31.80687094498462
79,L5a -40 L5b 60 ms,L5a,54240.6,1.0739924527863889,12.379370830577136
79,L5a -40 L5b 60 ms,L5a,54374.5,0.8749366530748807,10.126210462812196
79,L5a -40 L5b 60 ms,L5a,54483.3,30.417629604947397,26.44800146963589
79,L5a -40 L5b 60 ms,L5a,54596.6,1.6570017590000863,10.788637816478877
79,L5a -40 L5b 60 ms,L5a,54697.0,0.7331290347835039,0.6331251068768324
79,L5a -40 L5b 60 ms,L5a,54848.4,1.1079491236623997,35.960036716979445
79,L5a -40 L5b 60 ms,L5a,54982.8,36.752066069954836,21.348280045291176
79,L5a -40 L5b 60 ms,L5a,55093.7,2.0763213443742776,19.726340438918488
79,L5a -40 L5b 60 ms,L5a,55195.9,0.8723581783612762,16.38055372601739
79,L5a -40 L5b 60 ms,L5a,55317.9,0.821563077612685,10.483794628141913
79,L5a -40 L5b 60 ms,L5a,55485.0,28.877444383906457,27.582211209772503
79,L5a -40 L5b 60 ms,L5a,55593.6,1.0173659171017553,10.16567638745073
79,L5a -40 L5b 60 ms,L5a,55726.3,1.3062812527760048,14.981818794725404
79,L5a -40 L5b 60 ms,L5a,55839.1,0.9890693963634124,13.42569811018293
79,L5a -40 L5b 60 ms,L5a,55957.1,0.8667013314721466,24.64320522356029
80,L5a -40 L5b 70 ms,L5a,56179.6,1.0714669729639668,15.461256712706994
80,L5a -40 L5b 70 ms,L5a,56338.4,1.2438323683707284,14.242831333512004
80,L5a -40 L5b 70 ms,L5a,56482.0,31.003334493373863,27.024641324625737
80,L5a -40 L5b 70 ms,L5a,56592.3,1.4870110628464377,12.282119753281677
80,L5a -40 L5b 70 ms,L5a,56722.9,0.5518907568413465,18.2
80,L5a -40 L5b 70 ms,L5a,56823.0,1.2084203426896791,25.58137988391163
80,L5a -40 L5b 70 ms,L5a,56981.2,31.025292667299425,25.256660388920864
80,L5a -40 L5b 70 ms,L5a,57148.8,1.743735112292812,24.69115736028125
80,L5a -40 L5b 70 ms,L5a,57329.1,0.4681146485923323,46.25825654821601
80,L5a -40 L5b 70 ms,L5a,57482.8,34.39723096355209,21.781529745227818
80,L5a -40 L5b 70 ms,L5a,57622.5,2.287018546105089,14.897271426584847
80,L5a -40 L5b 70 ms,L5a,57742.7,0.896260038934771,33.92569075923893
80,L5a -40 L5b 70 ms,L5a,57857.8,0.4174903947460795,24.77417221378346
80,L5a -40 L5b 70 ms,L5a,57981.7,34.02906919302162,22.514395921937467
80,L5a -40 L5b 70 ms,L5a,58088.1,1.400319573985128,0.5913768888302002
80,L5a -40 L5b 70 ms,L5a,58240.8,1.238937117705312,29.80096500113759
80,L5a -40 L5b 70 ms,L5a,58377.5,1.259772895845951,14.736345044038535
80,L5a -40 L5b 70 ms,L5a,58480.8,29.646956067806933,25.12028167141434
80,L5a -40 L5b 70 ms,L5a,58609.4,2.0472320173578673,11.583431975897838
80,L5a -40 L5b 70 ms,L5a,58780.8,1.511860358059152,15.874815808522545
80,L5a -40 L5b 70 ms,L5a,58889.0,0.9481466281748941,1.8261770169268856
80,L5a -40 L5b 70 ms,L5a,58995.5,1.8261550368535802,0.09451015951381123
81,L5a -40 L5b 80 ms,L5a,59132.0,0.7177518115405225,7.517696135564438
