,epoch,population,peak_time,amplitude,hwhm
65,L5a -60 L5b -90 ms,L5a,12845.3,0.8645237797220289,17.514768887303582
65,L5a -60 L5b -90 ms,L5a,12962.4,33.5318110688132,21.864199599329005
65,L5a -60 L5b -90 ms,L5a,13085.9,2.1390264307297002,16.10639141638385
65,L5a -60 L5b -90 ms,L5a,13219.8,0.88847066453438,23.506399327845067
65,L5a -60 L5b -90 ms,L5a,13354.9,1.5156545107853434,14.823424210931625
65,L5a -60 L5b -90 ms,L5a,13462.0,33.81633914391337,22.499059479173958
65,L5a -60 L5b -90 ms,L5a,13579.5,1.7283941747592735,10.69256285925585
65,L5a -60 L5b -90 ms,L5a,13736.4,1.2820285010137509,14.585498246961288
65,L5a -60 L5b -90 ms,L5a,13897.3,1.3229032834582761,14.414390123509293
65,L5a -60 L5b -90 ms,L5a,13999.1,0.8827737652705155,0.6172411234445463
66,L5a -60 L5b -80 ms,L5a,14148.9,0.9032458067734228,19.118710094319862
66,L5a -60 L5b -80 ms,L5a,14338.2,0.8323131215109636,11.811940450979638
66,L5a -60 L5b -80 ms,L5a,14462.8,33.63691038980974,23.286238290769415
66,L5a -60 L5b -80 ms,L5a,14611.2,1.7658196735717313,13.21657200867412
66,L5a -60 L5b -80 ms,L5a,14739.5,0.4174903947460795,7.494421386607428
66,L5a -60 L5b -80 ms,L5a,14845.9,1.3707917119901345,13.91216837849097
66,L5a -60 L5b -80 ms,L5a,14959.2,30.44664714234812,28.17304377813489
66,L5a -60 L5b -80 ms,L5a,15059.3,2.702929395410827,0.13331446601259814
66,L5a -60 L5b -80 ms,L5a,15170.4,1.4423174276060695,24.43768611394462
66,L5a -60 L5b -80 ms,L5a,15324.1,1.0689193215867947,14.755434321056963
66,L5a -60 L5b -80 ms,L5a,15459.1,31.618048140712673,25.080357981858832
66,L5a -60 L5b -80 ms,L5a,15574.5,1.4755894794095825,26.608454395638727
66,L5a -60 L5b -80 ms,L5a,15685.5,1.196790437798318,13.013558836790253
66,L5a -60 L5b -80 ms,L5a,15800.7,1.0058193413370184,14.344861303698417
66,L5a -60 L5b -80 ms,L5a,15958.9,33.445391602819825,20.53400111436604
66,L5a -60 L5b -80 ms,L5a,16063.6,1.9722423380383343,4.676199245617681
66,L5a -60 L5b -80 ms,L5a,16219.7,1.0693819576591332,34.46921490394489
66,L5a -60 L5b -80 ms,L5a,16347.5,0.4174903947460795,11.774172213783459
66,L5a -60 L5b -80 ms,L5a,16461.2,35.79756320631719,21.921642426160542
66,L5a -60 L5b -80 ms,L5a,16586.1,1.5670202685272319,10.99399838924146
66,L5a -60 L5b -80 ms,L5a,16738.2,1.2225468156046282,12.691856283307425
66,L5a -60 L5b -80 ms,L5a,16946.8,1.365768648519511,18.969995367441516
67,L5a -60 L5b -70 ms,L5a,17202.4,1.348016429174698,24.15714705612836
67,L5a -60 L5b -70 ms,L5a,17344.4,0.8391231902350331,27.956268984649796
67,L5a -60 L5b -70 ms,L5a,17462.7,30.527035271622925,23.82553730340951
67,L5a -60 L5b -70 ms,L5a,17564.2,2.041159613776651,0.9723545291250957
67,L5a -60 L5b -70 ms,L5a,17740.4,1.1420615665641505,14.559664769159827
67,L5a -60 L5b -70 ms,L5a,17961.8,30.574523654568715,29.37869689706531
67,L5a -60 L5b -70 ms,L5a,18097.4,1.3509889093891707,13.254840046130266
67,L5a -60 L5b -70 ms,L5a,18265.5,1.654494429443262,15.642317356097555
67,L5a -60 L5b -70 ms,L5a,18459.4,33.521170960936146,21.478591088369285
67,L5a -60 L5b -70 ms,L5a,18577.2,2.11267764155662,28.16367370574062
67,L5a -60 L5b -70 ms,L5a,18728.6,0.8150167930435406,12.06641808635104
67,L5a -60 L5b -70 ms,L5a,18857.5,1.5182556021175784,36.091260675287415
67,L5a -60 L5b -70 ms,L5a,18960.7,32.29294034914993,25.177870078291743
67,L5a -60 L5b -70 ms,L5a,19134.6,2.215599435879447,15.969334466789224
67,L5a -60 L5b -70 ms,L5a,19268.5,1.1753599725117845,11.566951155938659
67,L5a -60 L5b -70 ms,L5a,19462.4,31.032536683690473,27.763040140644442
67,L5a -60 L5b -70 ms,L5a,19567.2,2.3310424649613215,12.825000516942964
67,L5a -60 L5b -70 ms,L5a,19668.9,0.744124766729074,11.06415896297185
67,L5a -60 L5b -70 ms,L5a,19775.9,1.450605089472919,49.688038531216804
67,L5a -60 L5b -70 ms,L5a,19906.3,1.2322685987981303,13.733146629939075
68,L5a -60 L5b -50 ms,L5a,20182.6,0.5518907568413465,37.941944148821946
68,L5a -60 L5b -50 ms,L5a,20307.3,0.9007310992869855,15.94738996959586
68,L5a -60 L5b -50 ms,L5a,20462.5,29.89180386474071,26.185913622698536
68,L5a -60 L5b -50 ms,L5a,20646.9,3.0442667527061307,15.539793902318342
68,L5a -60 L5b -50 ms,L5a,20777.5,1.3232609511077094,10.49982197207637
68,L5a -60 L5b -50 ms,L5a,20962.0,31.995648084564664,23.428557813547194
68,L5a -60 L5b -50 ms,L5a,21076.2,1.7734957111181355,21.356632018893652
68,L5a -60 L5b -50 ms,L5a,21277.3,1.942307091200608,23.23066823545305
68,L5a -60 L5b -50 ms,L5a,21461.0,32.75316793497538,22.455326387809144
68,L5a -60 L5b -50 ms,L5a,21565.3,2.1818470994345596,10.45978374808401
68,L5a -60 L5b -50 ms,L5a,21677.3,2.301563613787856,34.79827173683916
68,L5a -60 L5b -50 ms,L5a,21782.3,0.8111718981478835,26.741511259260733
68,L5a -60 L5b -50 ms,L5a,21961.8,33.95649710278943,23.547609280695543
68,L5a -60 L5b -50 ms,L5a,22149.6,1.2767162581816764,14.819238947220583
68,L5a -60 L5b -50 ms,L5a,22287.3,1.2128579939597173,12.163568093361755
68,L5a -60 L5b -50 ms,L5a,22461.2,35.62987038466535,22.509977287449146
68,L5a -60 L5b -50 ms,L5a,22563.6,1.023153708693028,6.664765461241404
68,L5a -60 L5b -50 ms,L5a,22709.9,0.9299191414843841,15.827836231827314
68,L5a -60 L5b -50 ms,L5a,22868.9,1.339330776880385,21.870884005565678
68,L5a -60 L5b -50 ms,L5a,22988.4,0.9167116578892598,11.538965035337242
69,L5a -60 L5b -40 ms,L5a,23277.2,1.25005268471143,13.230626358157906
69,L5a -60 L5b -40 ms,L5a,23462.4,38.648367731777455,20.831341347793295
69,L5a -60 L5b -40 ms,L5a,23563.4,2.4192052716397576,23.556221669519893
69,L5a -60 L5b -40 ms,L5a,23682.0,1.1891542690969092,15.302150951476325
69,L5a -60 L5b -40 ms,L5a,23797.8,0.7880871797902776,13.860914434476673
69,L5a -60 L5b -40 ms,L5a,23960.7,32.4572407146446,25.08965190978888
69,L5a -60 L5b -40 ms,L5a,24108.9,1.6795451444768805,15.134632831464296
69,L5a -60 L5b -40 ms,L5a,24239.4,0.8050564208585486,29.4304504630476
69,L5a -60 L5b -40 ms,L5a,24357.6,1.1965923337362443,12.334076407448993
69,L5a -60 L5b -40 ms,L5a,24459.1,35.73926946219771,21.727605772748756
69,L5a -60 L5b -40 ms,L5a,24559.3,2.568647926824166,0.15293170687364183
69,L5a -60 L5b -40 ms,L5a,24709.7,1.060075294092718,17.21082706807356
69,L5a -60 L5b -40 ms,L5a,24839.8,0.9755246523906449,21.73974729663096
69,L5a -60 L5b -40 ms,L5a,24960.5,32.536183841426556,22.834756198984177
69,L5a -60 L5b -40 ms,L5a,25085.1,2.3631913035828394,17.522103096196588
69,L5a -60 L5b -40 ms,L5a,25267.9,1.388136068960565,27.116607900624878
69,L5a -60 L5b -40 ms,L5a,25459.8,31.724906090225197,27.082357657652757
69,L5a -60 L5b -40 ms,L5a,25650.1,1.773610611282127,14.31626848225351
69,L5a -60 L5b -40 ms,L5a,25787.6,1.2352136949254997,14.490306239046186
69,L5a -60 L5b -40 ms,L5a,25964.1,1.029075800492705,14.29388945862629
70,L5a -60 L5b -30 ms,L5a,26166.6,0.784763698645702,20.19940443844869
70,L5a -60 L5b -30 ms,L5a,26292.7,1.6699629634792665,19.837424912468624
70,L5a -60 L5b -30 ms,L5a,26460.2,32.133289534057454,22.442150294909606
70,L5a -60 L5b -30 ms,L5a,26577.8,1.7738818527904243,14.547090769195984
70,L5a -60 L5b -30 ms,L5a,26699.9,0.9063977557415367,2.0289247976859768
70,L5a -60 L5b -30 ms,L5a,26804.1,1.0882878498188793,28.500585449127993
70,L5a -60 L5b -30 ms,L5a,26960.1,32.99942886527687,22.88980883482909
70,L5a -60 L5b -30 ms,L5a,27124.2,1.010045716538622,31.038201660601224
70,L5a -60 L5b -30 ms,L5a,27317.6,1.716410766835136,29.692238958888446
70,L5a -60 L5b -30 ms,L5a,27458.4,32.038680908916525,26.587953801399635
70,L5a -60 L5b -30 ms,L5a,27559.5,1.7386255963700843,2.6909664090046137
70,L5a -60 L5b -30 ms,L5a,27746.2,1.6615058702438426,13.122689313733645
70,L5a -60 L5b -30 ms,L5a,27851.8,0.8471408118729332,31.791543129950515
70,L5a -60 L5b -30 ms,L5a,27960.8,33.93478207641724,22.94865752525875
70,L5a -60 L5b -30 ms,L5a,28069.0,2.4614984878896378,15.665390661939819
70,L5a -60 L5b -30 ms,L5a,28187.0,1.3642000709692805,21.333541005283042
70,L5a -60 L5b -30 ms,L5a,28354.8,1.0760224499281907,25.236743522937466
70,L5a -60 L5b -30 ms,L5a,28461.8,33.17735536676425,24.99915018088395
70,L5a -60 L5b -30 ms,L5a,28606.6,1.760432472250768,22.67420222209039
70,L5a -60 L5b -30 ms,L5a,28750.0,1.2268265036525752,20.379879158186668
70,L5a -60 L5b -30 ms,L5a,28878.4,0.7511525182207377,11.16269796596389
70,L5a -60 L5b -30 ms,L5a,28979.5,0.4174903947460795,11.774172213783459
71,L5a -60 L5b -20 ms,L5a,29148.3,0.17632967885003742,2.2
71,L5a -60 L5b -20 ms,L5a,29256.9,1.0090230621770793,20.575888051872063
71,L5a -60 L5b -20 ms,L5a,29458.4,27.958396446372927,27.560961504015996
71,L5a -60 L5b -20 ms,L5a,29647.8,1.754137192323145,19.93614438227787
71,L5a -60 L5b -20 ms,L5a,29766.9,1.6268037777769027,12.090117280913637
71,L5a -60 L5b -20 ms,L5a,29961.0,29.35876883738601,25.669719120323133
71,L5a -60 L5b -20 ms,L5a,30089.6,1.5145669576445506,11.732271340752959
71,L5a -60 L5b -20 ms,L5a,30192.5,0.6489358859092051,6.885417022442562
71,L5a -60 L5b -20 ms,L5a,30301.0,1.1244051789312424,24.981732505886793
71,L5a -60 L5b -20 ms,L5a,30459.5,33.11729407514978,23.787810894022734
71,L5a -60 L5b -20 ms,L5a,30639.3,1.1465652408192497,12.899012903115727
71,L5a -60 L5b -20 ms,L5a,30837.6,1.2513865187020277,51.07655348870394
71,L5a -60 L5b -20 ms,L5a,30961.7,32.890624027467744,24.73718184381687
71,L5a -60 L5b -20 ms,L5a,31067.7,2.3437778349428435,11.943353619136541
71,L5a -60 L5b -20 ms,L5a,31227.1,0.9951270667911054,21.965990885471548
71,L5a -60 L5b -20 ms,L5a,31342.1,0.6159764411956938,12.26173408547038
71,L5a -60 L5b -20 ms,L5a,31458.8,31.832818993256375,22.171178876391423
71,L5a -60 L5b -20 ms,L5a,31659.7,1.249712053791589,14.98710703602519
71,L5a -60 L5b -20 ms,L5a,31791.7,0.7707844156990304,12.796924958643649
71,L5a -60 L5b -20 ms,L5a,31959.4,0.8039700754841337,17.49024774640784
72,L5a -60 L5b -10 ms,L5a,32136.3,0.9267018425830992,0.29627094290306105
72,L5a -60 L5b -10 ms,L5a,32312.8,1.2804034800307476,62.09996036898515
72,L5a -60 L5b -10 ms,L5a,32461.9,30.5918858163521,25.6515443411864
72,L5a -60 L5b -10 ms,L5a,32562.4,1.8197480583161674,1.4366552818673881
72,L5a -60 L5b -10 ms,L5a,32716.2,1.2046873830814122,13.539580405041761
72,L5a -60 L5b -10 ms,L5a,32833.1,1.313482099586274,24.489118694969875
72,L5a -60 L5b -10 ms,L5a,32962.1,31.791634094511835,25.17528301701659
72,L5a -60 L5b -10 ms,L5a,33066.2,1.217109215816767,37.9164324602405
72,L5a -60 L5b -10 ms,L5a,33224.1,0.9288984430322328,15.956138637785262
72,L5a -60 L5b -10 ms,L5a,33355.9,0.4174903947460795,11.774172213783823
72,L5a -60 L5b -10 ms,L5a,33459.3,33.972363007856266,22.53138107472496
72,L5a -60 L5b -10 ms,L5a,33564.7,2.0162081234295233,7.37074513730131
72,L5a -60 L5b -10 ms,L5a,33697.3,1.1424664994993294,15.287428961611294
72,L5a -60 L5b -10 ms,L5a,33860.5,1.471227837090975,18.044399220836205
72,L5a -60 L5b -10 ms,L5a,33961.4,31.340337582976847,26.602898674921743
72,L5a -60 L5b -10 ms,L5a,34072.3,1.8311470503006515,5.5339652112401385
72,L5a -60 L5b -10 ms,L5a,34259.5,1.0216279456393937,26.064933770426798
72,L5a -60 L5b -10 ms,L5a,34463.8,33.161834494135285,21.65863867337466
72,L5a -60 L5b -10 ms,L5a,34576.9,1.1114076724090838,8.555872938446555
72,L5a -60 L5b -10 ms,L5a,34755.9,0.9777785685197539,14.626748877351929
72,L5a -60 L5b -10 ms,L5a,34881.6,1.1629894442155593,28.151606472629645
72,L5a -60 L5b -10 ms,L5a,34986.1,0.13618460109149788,0.13477154659922236
73,L5a -60 L5b 0 ms,L5a,35204.0,2.0912351831521927,16.326524296270783
73,L5a -60 L5b 0 ms,L5a,35312.1,0.4174903947460795,11.77417221378364
73,L5a -60 L5b 0 ms,L5a,35460.8,34.11428224267043,23.135021278347722
73,L5a -60 L5b 0 ms,L5a,35591.7,1.8342520190838345,12.359104385275078
73,L5a -60 L5b 0 ms,L5a,35702.5,1.2140200062474604,15.760164889194675
73,L5a -60 L5b 0 ms,L5a,35847.6,0.9944667056260893,20.969729076567273
73,L5a -60 L5b 0 ms,L5a,35961.8,35.850313094779736,22.71082050944533
73,L5a -60 L5b 0 ms,L5a,36073.8,2.5597183250011573,12.160142031751638
73,L5a -60 L5b 0 ms,L5a,36268.0,0.7957726448367809,12.369234478002909
73,L5a -60 L5b 0 ms,L5a,36462.4,36.62204155330904,20.56808107535726
73,L5a -60 L5b 0 ms,L5a,36597.0,2.1430230785292776,16.240016887230375
73,L5a -60 L5b 0 ms,L5a,36737.9,1.8216946643025067,13.124300113413847
73,L5a -60 L5b 0 ms,L5a,36848.8,0.8299034120458062,9.937510391791147
73,L5a -60 L5b 0 ms,L5a,36961.2,34.1570583176763,23.403576280657216
73,L5a -60 L5b 0 ms,L5a,37072.5,1.858442759278627,27.96730264895341
73,L5a -60 L5b 0 ms,L5a,37186.5,0.8150167930435406,13.979118040714093
73,L5a -60 L5b 0 ms,L5a,37298.6,1.196005707409373,12.340186506508326
73,L5a -60 L5b 0 ms,L5a,37462.3,34.169711868091454,22.340094681770278
73,L5a -60 L5b 0 ms,L5a,37564.5,1.8723539399602032,1.987296976471771
73,L5a -60 L5b 0 ms,L5a,37694.8,0.9178016908777942,15.001065889066377
73,L5a -60 L5b 0 ms,L5a,37801.7,1.3597001518257308,28.72719908453437
73,L5a -60 L5b 0 ms,L5a,37983.2,1.0685066580665632,10.619014062794303
74,L5a -60 L5b 10 ms,L5a,38128.8,1.9421035167185143,20.180417187697778
74,L5a -60 L5b 10 ms,L5a,38328.6,0.8255995444854499,11.908561351826483
74,L5a -60 L5b 10 ms,L5a,38460.2,32.25451166096795,23.662289270483235
74,L5a -60 L5b 10 ms,L5a,38590.3,1.5465344327055426,20.072208769285588
74,L5a -60 L5b 10 ms,L5a,38741.6,0.9882089450789081,21.769091040576587
74,L5a -60 L5b 10 ms,L5a,38848.7,0.9834292170387774,17.046350311844616
74,L5a -60 L5b 10 ms,L5a,38961.6,36.89136737590767,20.544896932322263
74,L5a -60 L5b 10 ms,L5a,39066.7,2.375624182689732,10.296537782556516
74,L5a -60 L5b 10 ms,L5a,39170.7,1.7451168995454815,22.775834267066784
74,L5a -60 L5b 10 ms,L5a,39319.5,0.8334791759287159,9.770033688414879
74,L5a -60 L5b 10 ms,L5a,39462.6,29.88039819364275,25.949860202318632
74,L5a -60 L5b 10 ms,L5a,39570.5,2.111523246235505,14.819840627200028
74,L5a -60 L5b 10 ms,L5a,39722.3,1.111293895414787,25.065179428340343
74,L5a -60 L5b 10 ms,L5a,39856.1,0.8345634410079718,26.806181697068677
74,L5a -60 L5b 10 ms,L5a,39960.7,28.628839799111752,29.476703172627822
74,L5a -60 L5b 10 ms,L5a,40086.3,2.4394074031850934,15.436400531931941
74,L5a -60 L5b 10 ms,L5a,40253.5,2.084456828099013,18.15256652191165
74,L5a -60 L5b 10 ms,L5a,40461.6,32.88363191759498,22.690302359927593
74,L5a -60 L5b 10 ms,L5a,40587.9,2.115417396773533,13.046206667466322
74,L5a -60 L5b 10 ms,L5a,40696.8,0.8666864030560284,12.515648716541545
74,L5a -60 L5b 10 ms,L5a,40831.7,1.579266875377822,16.395733364995976
74,L5a -60 L5b 10 ms,L5a,40967.5,1.0834123546108043,15.205452974678337
75,L5a -60 L5b 20 ms,L5a,41207.9,1.38204140143739,18.13020909291315
75,L5a -60 L5b 20 ms,L5a,41341.7,1.6189932993186884,17.79838181457376
75,L5a -60 L5b 20 ms,L5a,41463.4,32.484688913370086,23.833437340138154
75,L5a -60 L5b 20 ms,L5a,41629.3,1.4037140490605986,24.38909580799709
75,L5a -60 L5b 20 ms,L5a,41818.3,1.238560640088771,13.686060322824323
75,L5a -60 L5b 20 ms,L5a,41961.6,32.889559801919944,23.646616380375416
75,L5a -60 L5b 20 ms,L5a,42065.4,1.9092468391622148,0.12253843314301775
75,L5a -60 L5b 20 ms,L5a,42196.8,0.9591201322015517,21.37710828954041
75,L5a -60 L5b 20 ms,L5a,42331.7,1.6762988352789692,16.38485273265305
75,L5a -60 L5b 20 ms,L5a,42462.0,34.34332313450133,22.535777582657282
75,L5a -60 L5b 20 ms,L5a,42625.3,1.3875190779594124,38.17994421101393
75,L5a -60 L5b 20 ms,L5a,42786.2,1.1063844763481314,24.39683109564976
75,L5a -60 L5b 20 ms,L5a,42960.6,30.466330306154212,25.73310329778942
75,L5a -60 L5b 20 ms,L5a,43121.0,1.4633527128450967,15.373593094582976
75,L5a -60 L5b 20 ms,L5a,43250.2,1.5963889219260938,9.901280845125438
75,L5a -60 L5b 20 ms,L5a,43355.1,1.8362688253540032,14.4017532524329
75,L5a -60 L5b 20 ms,L5a,43460.6,36.43646112434925,21.206998876498254
75,L5a -60 L5b 20 ms,L5a,43654.2,1.6266524540757672,24.133501688752585
75,L5a -60 L5b 20 ms,L5a,43856.1,0.8774285487799859,23.588928068647512
75,L5a -60 L5b 20 ms,L5a,43958.6,1.2438323683707284,13.312346302246805
76,L5a -60 L5b 30 ms,L5a,44124.5,0.1880083722024641,2.5
76,L5a -60 L5b 30 ms,L5a,44227.2,1.2140196464782904,22.726085564801725
76,L5a -60 L5b 30 ms,L5a,44461.5,31.268117100814138,28.629194978270334
76,L5a -60 L5b 30 ms,L5a,44639.0,1.7228932712194749,20.93328306698213
76,L5a -60 L5b 30 ms,L5a,44838.3,1.733358796394783,21.562950994345556
76,L5a -60 L5b 30 ms,L5a,44962.0,32.23346748280536,23.778932232483385
76,L5a -60 L5b 30 ms,L5a,45087.0,2.1607626623700056,17.59397469188989
76,L5a -60 L5b 30 ms,L5a,45196.3,0.4174903947460795,11.774172213783823
76,L5a -60 L5b 30 ms,L5a,45298.4,1.177841613816367,14.191344726048374
76,L5a -60 L5b 30 ms,L5a,45463.3,34.54877265361295,21.427356864049578
76,L5a -60 L5b 30 ms,L5a,45583.6,1.5461959788817106,19.051895275745117
76,L5a -60 L5b 30 ms,L5a,45772.1,1.0397893309089745,20.157388066970817
76,L5a -60 L5b 30 ms,L5a,45961.9,27.84915380492732,30.806522119435613
76,L5a -60 L5b 30 ms,L5a,46106.5,1.690237806987889,33.7582578910271
76,L5a -60 L5b 30 ms,L5a,46296.7,1.2467892632217845,28.55474607049291
76,L5a -60 L5b 30 ms,L5a,46462.4,35.03193897326965,21.20520940560673
76,L5a -60 L5b 30 ms,L5a,46587.6,1.3174112787083234,26.584484941991832
76,L5a -60 L5b 30 ms,L5a,46698.8,0.834980789492159,11.774172213783459
76,L5a -60 L5b 30 ms,L5a,46828.3,1.5243483114250078,23.46211185596585
76,L5a -60 L5b 30 ms,L5a,46996.9,1.199303639942519,0.35018080945701513
77,L5a -60 L5b 40 ms,L5a,47248.1,1.2805850702087314,14.993900377998443
77,L5a -60 L5b 40 ms,L5a,47350.8,1.0235540057202703,26.790139174143224
77,L5a -60 L5b 40 ms,L5a,47461.3,31.723025111411353,24.382973487883373
77,L5a -60 L5b 40 ms,L5a,47588.5,1.3341441912137904,14.321796573510074
77,L5a -60 L5b 40 ms,L5a,47742.4,1.1296341131000143,17.6
77,L5a -60 L5b 40 ms,L5a,47962.1,29.239993713144152,28.150842419535184
77,L5a -60 L5b 40 ms,L5a,48066.6,1.5945978713838822,0.18247979513325846
77,L5a -60 L5b 40 ms,L5a,48188.0,1.6694110599348635,16.878817510316548
77,L5a -60 L5b 40 ms,L5a,48322.1,0.5768652582400284,28.982942110992735
77,L5a -60 L5b 40 ms,L5a,48459.8,33.41365529630099,22.003284212034668
77,L5a -60 L5b 40 ms,L5a,48608.2,1.5233097811113088,14.342629434770425
77,L5a -60 L5b 40 ms,L5a,48815.8,1.4855244939156753,12.955373007728486
77,L5a -60 L5b 40 ms,L5a,48962.2,31.81433056107092,24.910976635902625
77,L5a -60 L5b 40 ms,L5a,49064.0,2.8850395162896834,8.954757954225352
77,L5a -60 L5b 40 ms,L5a,49199.3,1.245983660143708,12.413776353500726
77,L5a -60 L5b 40 ms,L5a,49305.7,1.2948344553456392,22.364939932548076
77,L5a -60 L5b 40 ms,L5a,49460.6,34.72844792982754,19.713711884360237
77,L5a -60 L5b 40 ms,L5a,49585.2,1.3025496444598677,22.91977340664598
77,L5a -60 L5b 40 ms,L5a,49776.5,1.4046528921766686,15.453684379551124
77,L5a -60 L5b 40 ms,L5a,49937.4,1.2648741435780664,17.363785788777385
78,L5a -60 L5b 50 ms,L5a,50222.1,0.8454432894594865,25.574397920835235
78,L5a -60 L5b 50 ms,L5a,50351.4,1.805951566211091,23.50891393548118
78,L5a -60 L5b 50 ms,L5a,50464.2,34.26630739898106,22.317688664339492
78,L5a -60 L5b 50 ms,L5a,50573.4,1.603541847020622,9.006629749382773
78,L5a -60 L5b 50 ms,L5a,50714.3,1.7917947748051466,14.17909895086541
78,L5a -60 L5b 50 ms,L5a,50817.1,0.9548016909379451,23.251167768143933
78,L5a -60 L5b 50 ms,L5a,50960.5,31.555490090129577,22.418802589634833
78,L5a -60 L5b 50 ms,L5a,51062.3,2.7377996548027195,11.741431014822592
78,L5a -60 L5b 50 ms,L5a,51174.0,0.5266881975756246,14.65538636889978
78,L5a -60 L5b 50 ms,L5a,51274.7,1.1747669047679803,13.417343950586291
78,L5a -60 L5b 50 ms,L5a,51461.6,32.184405408583316,25.030750104707476
78,L5a -60 L5b 50 ms,L5a,51564.1,1.2877488499282026,0.21626502059170888
78,L5a -60 L5b 50 ms,L5a,51739.5,1.5152319251538682,12.758379037753548
78,L5a -60 L5b 50 ms,L5a,51855.5,0.6781089063722153,8.658796689562587
78,L5a -60 L5b 50 ms,L5a,51961.1,36.774170457550206,20.635875280248
78,L5a -60 L5b 50 ms,L5a,52079.4,2.0656715055154296,15.860045877401353
78,L5a -60 L5b 50 ms,L5a,52232.6,0.9339038518046451,16.958973404144125
78,L5a -60 L5b 50 ms,L5a,52461.5,32.18781800313991,23.222914023110935
78,L5a -60 L5b 50 ms,L5a,52587.1,1.6313006592527388,17.931254895407257
78,L5a -60 L5b 50 ms,L5a,52796.8,1.695277084089841,13.74958980252959
78,L5a -60 L5b 50 ms,L5a,52956.2,1.369912613959694,13.59859826409156
79,L5a -60 L5b 60 ms,L5a,53180.2,0.9677463167386011,14.861861259847
79,L5a -60 L5b 60 ms,L5a,53347.6,1.3337308530893148,29.87260014304261
79,L5a -60 L5b 60 ms,L5a,53461.0,28.99188460405421,26.292426153508767
79,L5a -60 L5b 60 ms,L5a,53577.5,1.1499769187714843,11.157761755079992
79,L5a -60 L5b 60 ms,L5a,53705.3,1.0775741680859925,20.563266862107138
79,L5a -60 L5b 60 ms,L5a,53814.6,1.2220862947402398,20.139031763530237
79,L5a -60 L5b 60 ms,L5a,53959.2,32.20330795491692,24.606063523259582
79,L5a -60 L5b 60 ms,L5a,54059.2,2.0302063008169915,0.2548742452414444
79,L5a -60 L5b 60 ms,L5a,54257.4,1.0158760235374245,14.53556476505455
79,L5a -60 L5b 60 ms,L5a,54460.9,30.83915358961332,32.271663798697226
79,L5a -60 L5b 60 ms,L5a,54568.3,1.2679437743966702,0.15025503586202832
79,L5a -60 L5b 60 ms,L5a,54719.1,1.967022600949342,13.783678223074821
79,L5a -60 L5b 60 ms,L5a,54835.0,0.960850054103848,19.585348430257362
79,L5a -60 L5b 60 ms,L5a,54962.7,28.563817310963202,26.19371356720294
79,L5a -60 L5b 60 ms,L5a,55066.2,1.8131708230787589,10.156726780208919
79,L5a -60 L5b 60 ms,L5a,55187.9,0.8328961487198397,11.803607091167214
79,L5a -60 L5b 60 ms,L5a,55314.9,0.9846756185823444,31.918507375257832
79,L5a -60 L5b 60 ms,L5a,55459.4,29.744322728675243,31.21590050831255
79,L5a -60 L5b 60 ms,L5a,55562.9,2.3834576129596536,9.624114037483741
79,L5a -60 L5b 60 ms,L5a,55673.1,1.5600889486734566,20.09438311601989
79,L5a -60 L5b 60 ms,L5a,55789.0,0.4174903947460795,10.348461960937858
79,L5a -60 L5b 60 ms,L5a,55904.5,1.0611317760053556,47.557545027258676
80,L5a -60 L5b 70 ms,L5a,56157.9,1.598633211090715,12.305313808981078
80,L5a -60 L5b 70 ms,L5a,56348.1,1.8406338497768289,15.369915792405028
80,L5a -60 L5b 70 ms,L5a,56465.2,32.281636610505764,22.901104979815226
80,L5a -60 L5b 70 ms,L5a,56587.3,2.489030264760945,11.156146091089521
80,L5a -60 L5b 70 ms,L5a,56718.6,1.0721733366673158,13.436024262494083
80,L5a -60 L5b 70 ms,L5a,56961.6,31.6015312869081,25.272054115566426
80,L5a -60 L5b 70 ms,L5a,57085.6,0.900610788228432,8.036550245861145
80,L5a -60 L5b 70 ms,L5a,57193.6,1.054854679678835,17.915137967799275
80,L5a -60 L5b 70 ms,L5a,57326.5,1.9438943021248867,26.923076513890738
80,L5a -60 L5b 70 ms,L5a,57463.3,34.85498777158696,21.858348807855144
80,L5a -60 L5b 70 ms,L5a,57596.7,2.0881706264275106,15.91696874113677
80,L5a -60 L5b 70 ms,L5a,57762.0,1.1981815595206449,13.21413354858014
80,L5a -60 L5b 70 ms,L5a,57961.9,31.048231599191734,23.963852382986808
80,L5a -60 L5b 70 ms,L5a,58076.5,1.7913275659586687,22.057658119894768
80,L5a -60 L5b 70 ms,L5a,58179.8,1.234805949168401,13.627270788329406
80,L5a -60 L5b 70 ms,L5a,58322.2,1.0333312831708639,19.702504654876613
80,L5a -60 L5b 70 ms,L5a,58461.5,33.52789127706606,22.67294577712564
80,L5a -60 L5b 70 ms,L5a,58579.0,1.5046114506810822,10.39344917111157
80,L5a -60 L5b 70 ms,L5a,58746.8,0.8976313866790531,37.572248430258696
80,L5a -60 L5b 70 ms,L5a,58902.2,1.2504696327386622,11.792979967373686
81,L5a -60 L5b 80 ms,L5a,59162.9,1.0657062823406593,12.970276996521102
81,L5a -60 L5b 80 ms,L5a,59324.1,1.1713981236237292,12.610598128630318
81,L5a -60 L5b 80 ms,L5a,59459.7,32.05715198190374,25.698796347939606
81,L5a -60 L5b 80 ms,L5a,59597.2,2.001029365314694,30.47369255502508
81,L5a -60 L5b 80 ms,L5a,59741.5,1.275257183466341,14.819939605539366
