,epoch,population,peak_time,amplitude,hwhm
65,L5a -40 L5b -90 ms,L5a,12248.2,1.274491991720332,39.824767618911935
65,L5a -40 L5b -90 ms,L5a,12377.3,0.8200050698547632,11.99121651376663
65,L5a -40 L5b -90 ms,L5a,12479.0,33.272009646156754,25.215343489937915
65,L5a -40 L5b -90 ms,L5a,12579.6,1.7348738827831045,0.07886599980556638
65,L5a -40 L5b -90 ms,L5a,12703.5,2.018453340537827,26.118497130551987
65,L5a -40 L5b -90 ms,L5a,12869.1,1.3233635944097406,14.61771454368718
65,L5a -40 L5b -90 ms,L5a,12983.9,30.73486628277774,27.212676490272134
65,L5a -40 L5b -90 ms,L5a,13085.7,1.799785120446944,0.41896442981233123
65,L5a -40 L5b -90 ms,L5a,13227.0,0.764489826576343,18.23050687916657
65,L5a -40 L5b -90 ms,L5a,13327.9,0.8348138100327631,13.690823760745479
65,L5a -40 L5b -90 ms,L5a,13481.3,30.541769362669726,25.84741589031328
65,L5a -40 L5b -90 ms,L5a,13590.9,1.968364974376814,22.957783950545128
65,L5a -40 L5b -90 ms,L5a,13781.1,1.456297668440875,17.352213074370592
65,L5a -40 L5b -90 ms,L5a,13999.4,1.829523438672545,0.07417739557131427
66,L5a -40 L5b -80 ms,L5a,14152.7,1.6929052620480358,29.185711333075506
66,L5a -40 L5b -80 ms,L5a,14313.1,0.6255358972759553,15.2
66,L5a -40 L5b -80 ms,L5a,14481.0,31.95353991014067,24.303090993294337
66,L5a -40 L5b -80 ms,L5a,14586.4,2.900784557930256,13.926325859557437
66,L5a -40 L5b -80 ms,L5a,14706.5,1.2968778342022889,20.638398786459856
66,L5a -40 L5b -80 ms,L5a,14836.2,1.9364379539499634,14.603769045864464
66,L5a -40 L5b -80 ms,L5a,14980.9,31.868055863017492,21.013873538283953
66,L5a -40 L5b -80 ms,L5a,15104.1,1.3847869055611863,11.087299335192075
66,L5a -40 L5b -80 ms,L5a,15215.6,0.6974345805634665,14.035664453538994
66,L5a -40 L5b -80 ms,L5a,15322.2,0.6063204962647615,16.0
66,L5a -40 L5b -80 ms,L5a,15482.3,29.283948831974833,28.49206265358771
66,L5a -40 L5b -80 ms,L5a,15595.7,1.7619391291389914,11.021932972741524
66,L5a -40 L5b -80 ms,L5a,15721.6,1.2954993857575878,21.692963587998747
66,L5a -40 L5b -80 ms,L5a,15860.7,1.2878382915186966,15.606350305709565
66,L5a -40 L5b -80 ms,L5a,15980.6,31.87398199825334,23.93023903809044
66,L5a -40 L5b -80 ms,L5a,16109.0,1.476322604607169,11.081247726668153
66,L5a -40 L5b -80 ms,L5a,16312.0,0.5818105286354076,39.9
66,L5a -40 L5b -80 ms,L5a,16482.5,38.93545895805511,19.34692500252313
66,L5a -40 L5b -80 ms,L5a,16616.5,1.6430786270677742,9.688322349691225
66,L5a -40 L5b -80 ms,L5a,16738.7,1.304460237879918,28.108539826691775
66,L5a -40 L5b -80 ms,L5a,16867.1,1.3238553806602267,14.47731950770758
66,L5a -40 L5b -80 ms,L5a,16973.1,0.6255358972759553,12.463289343582437
67,L5a -40 L5b -70 ms,L5a,17149.9,1.6795149342993811,48.68975728489145
67,L5a -40 L5b -70 ms,L5a,17265.6,0.4174903947460795,8.995666528430046
67,L5a -40 L5b -70 ms,L5a,17369.0,0.8279142307670678,11.874958163792689
67,L5a -40 L5b -70 ms,L5a,17481.8,32.02672192201605,25.79860716587991
67,L5a -40 L5b -70 ms,L5a,17587.2,3.1142351182197276,13.336264161230975
67,L5a -40 L5b -70 ms,L5a,17699.9,0.4174903947460795,24.036612742840408
67,L5a -40 L5b -70 ms,L5a,17815.4,1.3829208785521756,20.05168079491632
67,L5a -40 L5b -70 ms,L5a,17981.3,34.89981943037063,23.052906261780116
67,L5a -40 L5b -70 ms,L5a,18097.0,2.1748085335652734,18.336214929336712
67,L5a -40 L5b -70 ms,L5a,18279.1,1.1133710890250281,13.313157957521435
67,L5a -40 L5b -70 ms,L5a,18380.5,1.8324227805186664,21.51408854969195
67,L5a -40 L5b -70 ms,L5a,18481.1,34.10239949180061,23.865867962126867
67,L5a -40 L5b -70 ms,L5a,18592.8,2.0908124639235286,11.516838410856144
67,L5a -40 L5b -70 ms,L5a,18740.9,1.0652389910168583,29.250085428189415
67,L5a -40 L5b -70 ms,L5a,18855.9,0.6846642436618544,20.147575796032832
67,L5a -40 L5b -70 ms,L5a,18979.4,32.37972858566984,21.668427491490366
67,L5a -40 L5b -70 ms,L5a,19089.7,1.7530805020830198,9.04999057690693
67,L5a -40 L5b -70 ms,L5a,19267.0,1.2409400982073902,13.988176065980952
67,L5a -40 L5b -70 ms,L5a,19377.7,0.4174903947460795,11.774172213783459
67,L5a -40 L5b -70 ms,L5a,19481.1,29.86429379643191,25.64544649230629
67,L5a -40 L5b -70 ms,L5a,19616.7,1.766088176090594,15.12076749599837
67,L5a -40 L5b -70 ms,L5a,19717.1,1.2523042047788426,0.6995886809527292
67,L5a -40 L5b -70 ms,L5a,19834.6,0.4174903947460795,8.995666528429865
67,L5a -40 L5b -70 ms,L5a,19947.0,0.9736588398586148,44.46294063939822
68,L5a -40 L5b -60 ms,L5a,20151.5,0.6443285185381193,14.4
68,L5a -40 L5b -60 ms,L5a,20280.4,1.1769876946234394,32.84380791596345
68,L5a -40 L5b -60 ms,L5a,20482.6,32.295450501040335,25.574706396594685
68,L5a -40 L5b -60 ms,L5a,20599.7,2.3969462487615933,21.74435480503562
68,L5a -40 L5b -60 ms,L5a,20718.6,0.4174903947460795,11.77417221378364
68,L5a -40 L5b -60 ms,L5a,20869.4,0.8908835461567011,21.56118230250795
68,L5a -40 L5b -60 ms,L5a,20984.7,32.2458183007673,25.728691689787773
68,L5a -40 L5b -60 ms,L5a,21088.3,1.673070268035759,11.57271040654923
68,L5a -40 L5b -60 ms,L5a,21217.4,0.8657543775113075,15.834966341902874
68,L5a -40 L5b -60 ms,L5a,21368.3,1.4057746631470933,19.730208698099887
68,L5a -40 L5b -60 ms,L5a,21481.0,33.59600140646072,21.736260577678696
68,L5a -40 L5b -60 ms,L5a,21606.5,1.8345595828797876,10.932595798647345
68,L5a -40 L5b -60 ms,L5a,21735.8,0.9895721894009846,18.6913878965348
68,L5a -40 L5b -60 ms,L5a,21846.9,0.8315647134709099,11.822563045469725
68,L5a -40 L5b -60 ms,L5a,21977.3,31.939546519426766,27.817737225905148
68,L5a -40 L5b -60 ms,L5a,22140.6,1.3905076050271923,26.38567567224927
68,L5a -40 L5b -60 ms,L5a,22245.1,0.6803509159919588,23.162922345511834
68,L5a -40 L5b -60 ms,L5a,22374.7,1.4747710249845736,28.324982927824387
68,L5a -40 L5b -60 ms,L5a,22482.0,33.951586717111546,24.11372037656838
68,L5a -40 L5b -60 ms,L5a,22602.5,1.8698945684703758,21.001064127721474
68,L5a -40 L5b -60 ms,L5a,22798.1,0.8343130719831804,11.783575388392638
68,L5a -40 L5b -60 ms,L5a,22899.5,1.2524711842382386,11.774172213783459
69,L5a -40 L5b -50 ms,L5a,23139.7,1.3096460534216363,13.43743826963264
69,L5a -40 L5b -50 ms,L5a,23307.7,1.5541095459423395,17.278357883565924
69,L5a -40 L5b -50 ms,L5a,23482.1,35.112721244697795,22.08280315550428
69,L5a -40 L5b -50 ms,L5a,23607.2,1.8870212080671367,14.011956303673106
69,L5a -40 L5b -50 ms,L5a,23743.2,1.1940560307433867,22.509192110053846
69,L5a -40 L5b -50 ms,L5a,23847.1,0.8729208823611965,15.90181056084075
69,L5a -40 L5b -50 ms,L5a,23982.4,30.839172112661604,25.813404829508908
69,L5a -40 L5b -50 ms,L5a,24109.7,1.4720071470461793,15.079446598718642
69,L5a -40 L5b -50 ms,L5a,24215.7,0.4174903947460795,11.774172213783823
69,L5a -40 L5b -50 ms,L5a,24324.4,1.5370974743301238,24.049609825952576
69,L5a -40 L5b -50 ms,L5a,24479.5,32.910187864382486,25.029430334521386
69,L5a -40 L5b -50 ms,L5a,24589.4,1.750554287031327,9.79059986235752
69,L5a -40 L5b -50 ms,L5a,24762.3,0.7177518115405225,12.963645441698464
69,L5a -40 L5b -50 ms,L5a,24862.8,1.6870486921255832,14.75808995660591
69,L5a -40 L5b -50 ms,L5a,24980.5,34.688008486524105,23.75358463674602
69,L5a -40 L5b -50 ms,L5a,25085.7,0.9627583939259112,0.35223135921623905
69,L5a -40 L5b -50 ms,L5a,25309.3,1.0276014579109582,35.770285506682555
69,L5a -40 L5b -50 ms,L5a,25482.2,29.739028710103685,27.51354676208757
69,L5a -40 L5b -50 ms,L5a,25586.2,2.541494183615209,19.309870557006796
69,L5a -40 L5b -50 ms,L5a,25756.5,1.1569799373957022,6.2424005066030075
69,L5a -40 L5b -50 ms,L5a,25857.9,1.2825784779601006,17.365573754679644
69,L5a -40 L5b -50 ms,L5a,25958.9,1.227040931387545,12.020102604463318
70,L5a -40 L5b -30 ms,L5a,26132.4,1.0127551400502106,7.993969195350519
70,L5a -40 L5b -30 ms,L5a,26260.2,1.4424854160603948,14.496360568954469
70,L5a -40 L5b -30 ms,L5a,26378.8,1.4259750625330734,13.366346483257939
70,L5a -40 L5b -30 ms,L5a,26481.8,33.63000085077147,22.707311085100535
70,L5a -40 L5b -30 ms,L5a,26587.2,1.1127129868364132,0.36743140634789595
70,L5a -40 L5b -30 ms,L5a,26749.0,1.5456152052783338,43.31747291235943
70,L5a -40 L5b -30 ms,L5a,26861.2,1.3338279391804557,15.477532058695578
70,L5a -40 L5b -30 ms,L5a,26981.9,37.250421292900654,21.03688713810279
70,L5a -40 L5b -30 ms,L5a,27089.7,2.400062646871455,11.694652006121032
70,L5a -40 L5b -30 ms,L5a,27208.3,0.8328961487198397,11.80360709116685
70,L5a -40 L5b -30 ms,L5a,27311.7,1.0883708248143158,25.212376135118937
70,L5a -40 L5b -30 ms,L5a,27482.2,33.79299779705612,23.63568384293012
70,L5a -40 L5b -30 ms,L5a,27582.9,1.7113044183071033,4.214769918383718
70,L5a -40 L5b -30 ms,L5a,27702.9,0.4174903947460795,11.774172213783459
70,L5a -40 L5b -30 ms,L5a,27843.0,1.0047089212721296,37.417991441806954
70,L5a -40 L5b -30 ms,L5a,27983.7,29.75314622066667,26.14789094359112
70,L5a -40 L5b -30 ms,L5a,28145.9,1.3660406605663504,31.335227413613392
70,L5a -40 L5b -30 ms,L5a,28348.9,0.8348138100327631,11.776521790574042
70,L5a -40 L5b -30 ms,L5a,28482.0,30.514704948541404,26.082289419419247
70,L5a -40 L5b -30 ms,L5a,28603.4,2.3983654884111694,13.451499475765377
70,L5a -40 L5b -30 ms,L5a,28747.0,0.9873047540180736,13.877501795761782
70,L5a -40 L5b -30 ms,L5a,28893.2,0.9238650343627335,22.579066920945117
71,L5a -40 L5b -20 ms,L5a,29169.1,1.3552649500530713,33.857948435809746
71,L5a -40 L5b -20 ms,L5a,29370.0,0.9479824390569946,15.167899653322365
71,L5a -40 L5b -20 ms,L5a,29481.5,31.038483830871172,28.624031420972187
71,L5a -40 L5b -20 ms,L5a,29590.2,2.322958428709418,7.021477838595638
71,L5a -40 L5b -20 ms,L5a,29707.2,0.4174903947460795,8.827741684874308
71,L5a -40 L5b -20 ms,L5a,29826.8,1.2478266714475967,22.038514531160217
71,L5a -40 L5b -20 ms,L5a,29982.1,29.9485155739336,26.958057999673837
71,L5a -40 L5b -20 ms,L5a,30096.9,2.485853900594999,10.368393407729673
71,L5a -40 L5b -20 ms,L5a,30216.2,0.4845235525897802,28.814505634787203
71,L5a -40 L5b -20 ms,L5a,30322.3,1.9151953334905467,16.38637124488905
71,L5a -40 L5b -20 ms,L5a,30480.8,29.362537887314854,24.106230890289407
71,L5a -40 L5b -20 ms,L5a,30681.2,1.8881912757737505,15.22319189790942
71,L5a -40 L5b -20 ms,L5a,30809.0,0.8680162607869115,25.331536450783098
71,L5a -40 L5b -20 ms,L5a,30982.9,31.032048528748206,24.003190965930845
71,L5a -40 L5b -20 ms,L5a,31106.3,2.3374426483291657,12.06300762049359
71,L5a -40 L5b -20 ms,L5a,31238.4,0.9819426399201904,19.725387470344504
71,L5a -40 L5b -20 ms,L5a,31353.9,0.8268379428733794,10.113917593689257
71,L5a -40 L5b -20 ms,L5a,31481.4,33.12517993416395,21.781442947572213
71,L5a -40 L5b -20 ms,L5a,31587.2,1.922487027039635,9.870329659162962
71,L5a -40 L5b -20 ms,L5a,31739.3,1.3198154656529755,26.429180293923128
71,L5a -40 L5b -20 ms,L5a,31847.6,1.1334153500021884,13.058426273831355
71,L5a -40 L5b -20 ms,L5a,31998.7,1.2083419930243258,0.14689359121839515
72,L5a -40 L5b -10 ms,L5a,32154.6,1.7578734259210245,24.678884168031573
72,L5a -40 L5b -10 ms,L5a,32316.9,1.1926102645035122,12.376459479804499
72,L5a -40 L5b -10 ms,L5a,32480.0,30.562942916395833,25.330662589446185
72,L5a -40 L5b -10 ms,L5a,32602.5,1.8101187606518865,16.975337174370633
72,L5a -40 L5b -10 ms,L5a,32742.6,1.5919563503091672,29.58953543283942
72,L5a -40 L5b -10 ms,L5a,32867.5,1.1056468444494392,13.074038332434611
72,L5a -40 L5b -10 ms,L5a,32982.7,32.591998162482,23.07628137190877
72,L5a -40 L5b -10 ms,L5a,33099.9,1.6064128789791758,13.69463605368037
72,L5a -40 L5b -10 ms,L5a,33306.1,1.413936043690588,44.66814063358997
72,L5a -40 L5b -10 ms,L5a,33479.3,30.878819118417134,22.991739229358608
72,L5a -40 L5b -10 ms,L5a,33579.7,1.9897808221873232,0.5899743226766077
72,L5a -40 L5b -10 ms,L5a,33754.3,1.2729163043167329,20.9728206468837
72,L5a -40 L5b -10 ms,L5a,33856.5,0.7612166153044013,11.62314892337381
72,L5a -40 L5b -10 ms,L5a,33980.4,33.14552798809277,21.93923781140402
72,L5a -40 L5b -10 ms,L5a,34082.5,2.377617351980921,17.316361575011616
72,L5a -40 L5b -10 ms,L5a,34209.0,1.4153237824090763,24.886488541495783
72,L5a -40 L5b -10 ms,L5a,34349.6,0.9429737043290907,15.302674669707267
72,L5a -40 L5b -10 ms,L5a,34480.9,33.6591435971902,24.140667543739983
72,L5a -40 L5b -10 ms,L5a,34651.0,1.7213626008009695,12.598558453483202
72,L5a -40 L5b -10 ms,L5a,34759.7,1.2502494316326125,25.14457197129959
72,L5a -40 L5b -10 ms,L5a,34885.6,1.0751025929717413,13.224487149434207
73,L5a -40 L5b 0 ms,L5a,35125.7,2.188254039519732,51.88871914557419
73,L5a -40 L5b 0 ms,L5a,35230.5,1.136372392002528,16.025325839665765
73,L5a -40 L5b 0 ms,L5a,35333.2,0.4681146485923323,15.291569966604674
73,L5a -40 L5b 0 ms,L5a,35482.4,32.90843156004985,25.359705032289458
73,L5a -40 L5b 0 ms,L5a,35626.9,1.5575422503146132,16.95697909258579
73,L5a -40 L5b 0 ms,L5a,35762.8,0.9145315260508752,24.32799324626585
73,L5a -40 L5b 0 ms,L5a,35874.5,0.12516768662356922,0.6
73,L5a -40 L5b 0 ms,L5a,35982.6,32.046391313953784,28.118182086174055
73,L5a -40 L5b 0 ms,L5a,36159.1,2.3309822320534925,13.222466040101244
73,L5a -40 L5b 0 ms,L5a,36321.6,1.1209021603667892,17.5601175869906
73,L5a -40 L5b 0 ms,L5a,36481.0,35.65118054284401,21.284396014380036
73,L5a -40 L5b 0 ms,L5a,36608.6,2.780903989216376,13.301943744037999
73,L5a -40 L5b 0 ms,L5a,36771.8,1.5298082905995143,27.57733203044263
73,L5a -40 L5b 0 ms,L5a,36879.1,0.4174903947460795,4.5375729677922205
73,L5a -40 L5b 0 ms,L5a,36983.8,32.16535520712473,25.168507071695785
73,L5a -40 L5b 0 ms,L5a,37087.4,2.6332572030501433,10.190853059205619
73,L5a -40 L5b 0 ms,L5a,37275.2,1.317941289530255,28.833636599141027
73,L5a -40 L5b 0 ms,L5a,37482.4,33.62262339780247,23.546123788050316
73,L5a -40 L5b 0 ms,L5a,37583.9,3.3032308716647956,11.463656952810561
73,L5a -40 L5b 0 ms,L5a,37715.5,0.4174903947460795,11.774172213783459
73,L5a -40 L5b 0 ms,L5a,37827.7,1.1798960956554243,22.62067594619257
73,L5a -40 L5b 0 ms,L5a,37999.0,2.455185552041626,0.08166882370933308
74,L5a -40 L5b 10 ms,L5a,38147.7,2.1121581069192064,14.449910763147955
74,L5a -40 L5b 10 ms,L5a,38259.6,0.8971693403298583,29.562984017082044
74,L5a -40 L5b 10 ms,L5a,38368.8,0.6849454127687591,20.664056197528815
74,L5a -40 L5b 10 ms,L5a,38481.6,32.85721095045187,21.446506581822632
74,L5a -40 L5b 10 ms,L5a,38589.7,0.9564931515948277,8.888541916219765
74,L5a -40 L5b 10 ms,L5a,38698.2,1.2350295232924706,13.515385355979197
74,L5a -40 L5b 10 ms,L5a,38808.5,1.4108369368971079,21.42267230297075
74,L5a -40 L5b 10 ms,L5a,38979.9,31.03397196872212,28.519954108072305
74,L5a -40 L5b 10 ms,L5a,39095.2,2.468191869544979,11.730418732145518
74,L5a -40 L5b 10 ms,L5a,39239.4,0.8328961487198397,11.80360709116685
74,L5a -40 L5b 10 ms,L5a,39352.9,1.8024574010378553,19.63154789283708
74,L5a -40 L5b 10 ms,L5a,39480.9,32.305193770044696,25.079084693266488
74,L5a -40 L5b 10 ms,L5a,39595.8,2.135428187158614,24.76002060762057
74,L5a -40 L5b 10 ms,L5a,39706.7,0.6001889452512243,15.591848198674052
74,L5a -40 L5b 10 ms,L5a,39827.1,1.2345095553057293,15.65239796791102
74,L5a -40 L5b 10 ms,L5a,39981.9,33.16606023980415,22.375791714644585
74,L5a -40 L5b 10 ms,L5a,40090.7,2.140779039090286,12.892563583027004
74,L5a -40 L5b 10 ms,L5a,40195.4,0.9828723575474421,45.9727309114438
74,L5a -40 L5b 10 ms,L5a,40347.2,1.6275118876177754,12.536002582377842
74,L5a -40 L5b 10 ms,L5a,40481.9,31.042547425468594,27.571847959873047
74,L5a -40 L5b 10 ms,L5a,40600.5,2.4604812956233215,14.659008897109379
74,L5a -40 L5b 10 ms,L5a,40765.5,1.1133710890250281,13.313157957521252
74,L5a -40 L5b 10 ms,L5a,40927.0,1.2559666044385707,22.07070273957179
75,L5a -40 L5b 20 ms,L5a,41211.3,0.7676371211376867,56.794529757872326
75,L5a -40 L5b 20 ms,L5a,41329.9,0.8492360583200289,25.334539545929466
75,L5a -40 L5b 20 ms,L5a,41481.1,28.482439348247222,24.342016909260202
75,L5a -40 L5b 20 ms,L5a,41593.0,2.033399973213516,6.884748610468705
75,L5a -40 L5b 20 ms,L5a,41762.9,1.088894696919487,19.616830103649136
75,L5a -40 L5b 20 ms,L5a,41877.1,1.490773267371653,12.95646292986803
75,L5a -40 L5b 20 ms,L5a,41980.0,31.23343485308946,29.246710268425158
75,L5a -40 L5b 20 ms,L5a,42082.6,1.7162557578940774,4.641308746606046
75,L5a -40 L5b 20 ms,L5a,42286.8,1.1906333609024728,16.292470024173234
75,L5a -40 L5b 20 ms,L5a,42481.2,36.073993283813905,21.337601035392616
75,L5a -40 L5b 20 ms,L5a,42584.4,2.440512069429605,10.41366749843055
75,L5a -40 L5b 20 ms,L5a,42699.4,1.1526133981715314,15.893551081681654
75,L5a -40 L5b 20 ms,L5a,42839.4,1.2982894005769647,14.770884503420167
75,L5a -40 L5b 20 ms,L5a,42981.4,31.549899811909317,23.0810114934171
75,L5a -40 L5b 20 ms,L5a,43147.4,1.6971658122093096,12.935350597936486
75,L5a -40 L5b 20 ms,L5a,43299.0,1.165735560009726,11.628957456225908
75,L5a -40 L5b 20 ms,L5a,43482.3,30.786164306989463,25.641903130271384
75,L5a -40 L5b 20 ms,L5a,43606.9,1.2565990344926932,7.961690008286314
75,L5a -40 L5b 20 ms,L5a,43737.2,1.1034731973950809,13.060992631818227
75,L5a -40 L5b 20 ms,L5a,43925.5,1.4303172220569902,13.637109644069279
76,L5a -40 L5b 30 ms,L5a,44123.8,1.0097011374861808,29.228435789300125
76,L5a -40 L5b 30 ms,L5a,44235.5,0.8268222604491592,23.574184481101746
76,L5a -40 L5b 30 ms,L5a,44368.0,0.8028827738041903,14.40706821184167
76,L5a -40 L5b 30 ms,L5a,44482.0,32.27075159517816,23.189411644464418
76,L5a -40 L5b 30 ms,L5a,44598.4,1.5219808874597018,14.546998079627883
76,L5a -40 L5b 30 ms,L5a,44777.4,0.9586786204356176,22.3828343425198
76,L5a -40 L5b 30 ms,L5a,44979.9,35.684158216665715,21.26111130015779
76,L5a -40 L5b 30 ms,L5a,45092.2,1.9956092819797004,11.946348518085141
76,L5a -40 L5b 30 ms,L5a,45197.8,1.0685557961020198,2.7304625841148664
76,L5a -40 L5b 30 ms,L5a,45345.5,0.9239231260697318,22.66609980303292
76,L5a -40 L5b 30 ms,L5a,45482.2,33.68247081811116,24.80388135924186
76,L5a -40 L5b 30 ms,L5a,45582.4,2.5791941444880404,0.5595338478262419
76,L5a -40 L5b 30 ms,L5a,45728.0,1.3170989022291935,17.50210153746921
76,L5a -40 L5b 30 ms,L5a,45830.2,0.6443285185381193,1.5527682525556883
76,L5a -40 L5b 30 ms,L5a,45981.8,34.08616504784628,23.976871699635375
76,L5a -40 L5b 30 ms,L5a,46113.4,1.2199073940442964,41.352424773036546
76,L5a -40 L5b 30 ms,L5a,46267.2,1.1404695664791196,27.266795161816482
76,L5a -40 L5b 30 ms,L5a,46373.7,0.7627515234807918,14.24953017604057
76,L5a -40 L5b 30 ms,L5a,46482.2,37.941330148117885,18.92596907022744
76,L5a -40 L5b 30 ms,L5a,46587.2,2.4523109070415554,0.5387068199499481
76,L5a -40 L5b 30 ms,L5a,46691.4,2.2990388641244084,16.112779033190236
76,L5a -40 L5b 30 ms,L5a,46850.5,1.1639816578263669,12.694580499311632
76,L5a -40 L5b 30 ms,L5a,46977.5,1.074840749662142,30.41862388555819
77,L5a -40 L5b 40 ms,L5a,47158.8,1.3323175805645588,23.708582119845072
77,L5a -40 L5b 40 ms,L5a,47272.3,1.234329750334226,10.500269778652546
77,L5a -40 L5b 40 ms,L5a,47377.2,0.460277818541306,0.40681577565287624
77,L5a -40 L5b 40 ms,L5a,47481.8,34.157915735463845,21.482346849072563
77,L5a -40 L5b 40 ms,L5a,47596.1,2.157632211680072,14.061279704541084
77,L5a -40 L5b 40 ms,L5a,47748.5,0.8619918118442149,17.111653763048253
77,L5a -40 L5b 40 ms,L5a,47869.2,1.6368644847238443,17.630870460538972
77,L5a -40 L5b 40 ms,L5a,47983.4,31.093756241235674,25.489302042824058
77,L5a -40 L5b 40 ms,L5a,48086.9,1.941218023363651,6.953045113153348
77,L5a -40 L5b 40 ms,L5a,48199.2,0.4174903947460795,9.077321596904586
77,L5a -40 L5b 40 ms,L5a,48300.9,0.9781393839142872,26.816108019722197
77,L5a -40 L5b 40 ms,L5a,48480.5,35.21609448408303,22.039262106221212
77,L5a -40 L5b 40 ms,L5a,48619.8,2.035341638711176,21.40643487945963
77,L5a -40 L5b 40 ms,L5a,48752.3,0.7906964686651609,21.026421276483234
77,L5a -40 L5b 40 ms,L5a,48863.2,1.287105923055869,15.905176518139342
77,L5a -40 L5b 40 ms,L5a,48981.1,32.432359733720645,23.87709128459246
77,L5a -40 L5b 40 ms,L5a,49101.0,2.163567678136964,11.239560944678669
77,L5a -40 L5b 40 ms,L5a,49220.4,1.435173071275272,21.243125633140153
77,L5a -40 L5b 40 ms,L5a,49325.1,1.7142737712869005,17.414750797160014
77,L5a -40 L5b 40 ms,L5a,49480.3,29.52725421661593,25.704981362937907
77,L5a -40 L5b 40 ms,L5a,49637.0,1.5670516513953434,18.06045434836269
77,L5a -40 L5b 40 ms,L5a,49819.1,1.3595843462954642,14.21984347819307
77,L5a -40 L5b 40 ms,L5a,49988.3,1.1821342335712486,8.772710023221952
78,L5a -40 L5b 50 ms,L5a,50137.4,1.3585305495489615,21.146849177224453
78,L5a -40 L5b 50 ms,L5a,50259.0,1.5780254245026095,21.174320983397184
78,L5a -40 L5b 50 ms,L5a,50382.3,0.4174903947460795,11.77417221378364
78,L5a -40 L5b 50 ms,L5a,50482.6,34.905776803687864,22.34727723607275
78,L5a -40 L5b 50 ms,L5a,50595.2,1.9039598343330228,9.997768781205195
78,L5a -40 L5b 50 ms,L5a,50734.8,1.9304963102315464,12.786124102159102
78,L5a -40 L5b 50 ms,L5a,50866.0,1.732594870100768,16.47687466898369
78,L5a -40 L5b 50 ms,L5a,50980.3,37.31906310586695,21.611143859742516
78,L5a -40 L5b 50 ms,L5a,51081.7,2.104543509949889,0.3835312391147454
78,L5a -40 L5b 50 ms,L5a,51238.0,1.1377482388942548,13.005719528916234
78,L5a -40 L5b 50 ms,L5a,51363.9,0.4174903947460795,11.774172213783823
78,L5a -40 L5b 50 ms,L5a,51481.1,33.125220014398195,23.367851142639303
78,L5a -40 L5b 50 ms,L5a,51639.2,1.6599104328174397,15.26599287908466
78,L5a -40 L5b 50 ms,L5a,51831.4,1.2663695642305193,16.059320629970536
78,L5a -40 L5b 50 ms,L5a,51981.5,28.412066412054436,29.251971155363208
78,L5a -40 L5b 50 ms,L5a,52085.6,2.485485323076241,11.617040682481093
78,L5a -40 L5b 50 ms,L5a,52262.8,1.0458992851908429,14.725975782638125
78,L5a -40 L5b 50 ms,L5a,52365.4,0.6635808499484697,0.500387251896609
78,L5a -40 L5b 50 ms,L5a,52483.6,34.81369573405329,23.300670196559803
78,L5a -40 L5b 50 ms,L5a,52586.5,1.9149495324049428,0.46824858210602543
78,L5a -40 L5b 50 ms,L5a,52710.5,1.5670172178198982,15.107280055645969
78,L5a -40 L5b 50 ms,L5a,52822.9,0.9972440939524077,14.257833743419543
78,L5a -40 L5b 50 ms,L5a,52975.1,1.1701561475927718,15.868184767636922
79,L5a -40 L5b 60 ms,L5a,53128.1,0.6164473235605624,1.0964552382255306
79,L5a -40 L5b 60 ms,L5a,53228.6,1.6302648989760988,12.06236161253446
79,L5a -40 L5b 60 ms,L5a,53341.3,0.9661622603958907,11.01014435773177
79,L5a -40 L5b 60 ms,L5a,53483.0,36.132382263354046,21.073510371638076
79,L5a -40 L5b 60 ms,L5a,53609.8,2.2329927939755327,16.56432552522483
79,L5a -40 L5b 60 ms,L5a,53733.8,1.4085838738827672,10.362650412395487
79,L5a -40 L5b 60 ms,L5a,53981.0,32.93140961962834,25.551178063649786
79,L5a -40 L5b 60 ms,L5a,54088.2,1.7848798567123285,15.574789367644007
79,L5a -40 L5b 60 ms,L5a,54200.2,0.821563077612685,13.516680293843091
79,L5a -40 L5b 60 ms,L5a,54335.6,1.5666717123865275,13.028652429805879
79,L5a -40 L5b 60 ms,L5a,54479.5,31.117075742188238,22.706546719178004
79,L5a -40 L5b 60 ms,L5a,54616.6,1.3553292975332423,30.190671837144144
79,L5a -40 L5b 60 ms,L5a,54821.0,1.472119703646689,13.449995587802187
79,L5a -40 L5b 60 ms,L5a,54981.7,28.967785295472112,27.646771006457858
79,L5a -40 L5b 60 ms,L5a,55097.0,2.2246486138104915,9.818742872147414
79,L5a -40 L5b 60 ms,L5a,55231.3,1.5380058680613387,28.93265287322174
79,L5a -40 L5b 60 ms,L5a,55365.2,0.887588082505144,35.92679574819631
79,L5a -40 L5b 60 ms,L5a,55481.3,33.04871637682693,23.403408341657997
79,L5a -40 L5b 60 ms,L5a,55596.9,1.0659637007541856,11.796048507815067
79,L5a -40 L5b 60 ms,L5a,55701.9,1.457454175599241,27.780714906905633
79,L5a -40 L5b 60 ms,L5a,55806.9,1.3001934693956119,34.579924641603796
79,L5a -40 L5b 60 ms,L5a,55907.9,0.4174903947460795,2.9355719126069744
80,L5a -40 L5b 70 ms,L5a,56206.0,0.9409203438299651,24.383861754948793
80,L5a -40 L5b 70 ms,L5a,56347.0,1.2350913735748568,13.034477868228851
