,epoch,population,peak_time,amplitude,hwhm
65,L5a -30 L5b 60 ms,L5b,29208.6,2.6961395649669795,12.685872843265566
65,L5a -30 L5b 60 ms,L5b,29311.4,1.185945541195176,27.125584689664585
65,L5a -30 L5b 60 ms,L5b,29412.2,0.7293901091225373,13.599859087554023
65,L5a -30 L5b 60 ms,L5b,29582.2,33.983966625399205,23.552136093889022
65,L5a -30 L5b 60 ms,L5b,29747.1,2.4451055697298503,12.46969475630658
65,L5a -30 L5b 60 ms,L5b,29897.2,0.8476507685337293,17.98905624660074
65,L5a -30 L5b 60 ms,L5b,30084.4,32.400463875526896,23.57571453560704
65,L5a -30 L5b 60 ms,L5b,30239.9,2.194498909995114,21.58394075824508
65,L5a -30 L5b 60 ms,L5b,30433.6,1.4781061137187037,21.164481758451984
65,L5a -30 L5b 60 ms,L5b,30581.6,35.8296171479459,21.84134117007161
65,L5a -30 L5b 60 ms,L5b,30717.8,1.2461835367652259,26.364116671494777
65,L5a -30 L5b 60 ms,L5b,30819.7,1.1292487590576994,13.110851559367074
65,L5a -30 L5b 60 ms,L5b,30927.0,0.9658637683374292,15.137428043185356
65,L5a -30 L5b 60 ms,L5b,31080.9,30.924623657169803,26.295652161051475
65,L5a -30 L5b 60 ms,L5b,31286.3,1.864266819311326,15.321454513571007
65,L5a -30 L5b 60 ms,L5b,31427.4,1.5846631911260582,14.929754223171766
65,L5a -30 L5b 60 ms,L5b,31582.0,34.144154185525,26.13638032722447
65,L5a -30 L5b 60 ms,L5b,31683.1,2.2661558703119953,0.4852664092144551
65,L5a -30 L5b 60 ms,L5b,31886.2,1.5807985818898607,16.370614582186683
65,L5a -30 L5b 60 ms,L5b,31987.7,1.2305531335182778,11.409793966674261
66,L5a -30 L5b 70 ms,L5b,32215.6,1.533330278485569,16.108775742911803
66,L5a -30 L5b 70 ms,L5b,32440.9,1.4553872037092015,18.97149291798187
66,L5a -30 L5b 70 ms,L5b,32594.0,33.22592332667556,22.856100282946862
66,L5a -30 L5b 70 ms,L5b,32702.9,2.2108516903877904,29.374974793428464
66,L5a -30 L5b 70 ms,L5b,32806.9,0.11529645834367405,0.2
66,L5a -30 L5b 70 ms,L5b,32916.2,1.207433207914558,12.219783101378198
66,L5a -30 L5b 70 ms,L5b,33091.9,33.00192619534413,23.9724262766229
66,L5a -30 L5b 70 ms,L5b,33228.2,1.5262332096485487,29.049530216169295
66,L5a -30 L5b 70 ms,L5b,33329.6,0.4174903947460795,11.774172213783823
66,L5a -30 L5b 70 ms,L5b,33435.5,1.3584073588300831,18.59198525033953
66,L5a -30 L5b 70 ms,L5b,33592.2,32.13416699119773,23.734369401172806
66,L5a -30 L5b 70 ms,L5b,33694.6,2.7927306421138547,1.373377333546523
66,L5a -30 L5b 70 ms,L5b,33826.9,1.5822020834828776,16.374075810918292
66,L5a -30 L5b 70 ms,L5b,33928.7,1.0559661228602701,0.5903543978791277
66,L5a -30 L5b 70 ms,L5b,34091.4,34.98984078192497,23.14638507518357
66,L5a -30 L5b 70 ms,L5b,34230.6,1.5986554186409712,13.077778076135292
66,L5a -30 L5b 70 ms,L5b,34358.6,1.1390489186546509,12.989430431298752
66,L5a -30 L5b 70 ms,L5b,34480.1,1.0050611344309348,19.402910486828112
66,L5a -30 L5b 70 ms,L5b,34590.5,34.990512071938355,20.4925698313662
66,L5a -30 L5b 70 ms,L5b,34694.0,2.8365849860450805,6.810649828282839
66,L5a -30 L5b 70 ms,L5b,34859.2,1.013381796787081,12.356794155250464
66,L5a -30 L5b 70 ms,L5b,34976.0,1.2741232475614563,12.624273600279775
67,L5a -30 L5b 80 ms,L5b,35229.7,1.5872976474552312,12.150072358065108
67,L5a -30 L5b 80 ms,L5b,35335.9,0.3594880609688097,0.45866447659777804
67,L5a -30 L5b 80 ms,L5b,35437.4,1.69920999853577,14.260483471423413
67,L5a -30 L5b 80 ms,L5b,35604.1,34.038016972104074,21.82982517992796
67,L5a -30 L5b 80 ms,L5b,35704.4,1.6278707822318816,8.13447274244063
67,L5a -30 L5b 80 ms,L5b,35827.8,1.9516992525677805,19.052009683742654
67,L5a -30 L5b 80 ms,L5b,35988.3,0.979943887619237,19.428193737694528
67,L5a -30 L5b 80 ms,L5b,36101.3,31.750582703200607,27.309429367119446
67,L5a -30 L5b 80 ms,L5b,36227.9,1.681041606412549,17.297412282645563
67,L5a -30 L5b 80 ms,L5b,36426.6,1.1644092976367004,16.736388537037964
67,L5a -30 L5b 80 ms,L5b,36599.6,29.75707541069115,27.145828355581763
67,L5a -30 L5b 80 ms,L5b,36708.4,2.021180219766783,11.755892278847023
67,L5a -30 L5b 80 ms,L5b,36808.7,0.4174903947460795,11.774172213783459
67,L5a -30 L5b 80 ms,L5b,36908.7,1.9661564691413334,14.383714675526425
67,L5a -30 L5b 80 ms,L5b,37103.3,32.79195417981734,22.923569031074656
67,L5a -30 L5b 80 ms,L5b,37207.6,0.4370031174205014,0.35039848252818045
67,L5a -30 L5b 80 ms,L5b,37307.7,2.2228008518777793,15.552737502814125
67,L5a -30 L5b 80 ms,L5b,37468.6,1.6717806218487743,14.167975666629719
67,L5a -30 L5b 80 ms,L5b,37601.5,35.46734129755254,23.755662032914188
67,L5a -30 L5b 80 ms,L5b,37718.0,2.2936528225708486,23.270495021648458
67,L5a -30 L5b 80 ms,L5b,37859.8,0.8796188451111967,31.312588866458828
67,L5a -30 L5b 80 ms,L5b,37973.1,0.8990777085524404,16.663296947883644
68,L5a -30 L5b 90 ms,L5b,38111.7,33.024761575181145,22.784970544517762
68,L5a -30 L5b 90 ms,L5b,38237.3,3.473952410587472,12.960623680999287
68,L5a -30 L5b 90 ms,L5b,38347.3,1.396349391256758,19.593395118275886
68,L5a -30 L5b 90 ms,L5b,38459.1,1.378343304292137,14.24399244709266
68,L5a -30 L5b 90 ms,L5b,38610.5,37.05865657017539,19.7779996583351
68,L5a -30 L5b 90 ms,L5b,38718.1,1.6118616163848012,1.3496295909469154
68,L5a -30 L5b 90 ms,L5b,38819.9,0.4174903947460795,11.774172213783732
68,L5a -30 L5b 90 ms,L5b,38921.2,1.395331471072311,13.711641992115437
68,L5a -30 L5b 90 ms,L5b,39113.3,34.54985268802507,22.084794883493487
68,L5a -30 L5b 90 ms,L5b,39258.8,1.5416804492569287,12.42401015771029
68,L5a -30 L5b 90 ms,L5b,39409.4,1.1176799386634082,21.656678991808256
68,L5a -30 L5b 90 ms,L5b,39611.8,31.744846243515116,23.5621839622434
68,L5a -30 L5b 90 ms,L5b,39742.9,1.7326183279714171,11.87514673800797
68,L5a -30 L5b 90 ms,L5b,39855.4,1.244328337619459,11.851478840647905
68,L5a -30 L5b 90 ms,L5b,39964.8,1.4435231304701113,13.486477427775753
68,L5a -30 L5b 90 ms,L5b,40111.4,32.50146138990803,26.40495440248742
68,L5a -30 L5b 90 ms,L5b,40220.5,1.57917312155668,7.143387252339744
68,L5a -30 L5b 90 ms,L5b,40403.3,0.8348138100327631,11.776521790574042
68,L5a -30 L5b 90 ms,L5b,40613.1,34.77851712455464,21.78496079291217
68,L5a -30 L5b 90 ms,L5b,40715.1,2.4908615037158706,7.229358248761855
68,L5a -30 L5b 90 ms,L5b,40853.2,1.7616636136763493,20.99757810656083
68,L5a -30 L5b 90 ms,L5b,40996.8,0.9733369349743706,0.37089188203317464
69,L5a -30 L5b 100 ms,L5b,41120.1,30.18121929566462,27.542050099125618
69,L5a -30 L5b 100 ms,L5b,41280.3,1.7635501996307958,16.660136136110214
69,L5a -30 L5b 100 ms,L5b,41446.1,1.1288851148054015,16.29901712469873
69,L5a -30 L5b 100 ms,L5b,41622.5,31.642893641392874,24.053647717499736
69,L5a -30 L5b 100 ms,L5b,41818.0,1.5961028032301878,23.274202263097504
69,L5a -30 L5b 100 ms,L5b,42011.7,1.109810497160476,13.608198454884223
69,L5a -30 L5b 100 ms,L5b,42120.1,31.36529663789906,24.316993799621194
69,L5a -30 L5b 100 ms,L5b,42234.3,1.4010595624415738,9.222706310163995
69,L5a -30 L5b 100 ms,L5b,42356.1,1.290496412593892,14.909606676986732
69,L5a -30 L5b 100 ms,L5b,42457.7,1.4116940977583878,13.430239738884302
69,L5a -30 L5b 100 ms,L5b,42622.5,32.58895843660416,22.71288742723191
69,L5a -30 L5b 100 ms,L5b,42815.1,1.8194300730307196,13.262428462160823
69,L5a -30 L5b 100 ms,L5b,42933.5,2.012897284776649,15.03111928032231
69,L5a -30 L5b 100 ms,L5b,43120.7,29.743180502541016,27.72627027139424
69,L5a -30 L5b 100 ms,L5b,43245.9,2.62223306040791,24.055266404871873
69,L5a -30 L5b 100 ms,L5b,43377.8,0.8092531966897815,12.154692938785592
69,L5a -30 L5b 100 ms,L5b,43499.3,0.4884092995718818,16.980224936932064
69,L5a -30 L5b 100 ms,L5b,43620.2,30.645721370909744,24.894628617021954
69,L5a -30 L5b 100 ms,L5b,43759.1,1.8225531586404264,11.978292508543381
69,L5a -30 L5b 100 ms,L5b,43957.7,0.4579425677236211,22.36057534336869
