,epoch,population,peak_time,amplitude,hwhm
65,L5a 0 L5b -90 ms,L5a,12818.0,1.1998605161541969,12.299329080087773
65,L5a 0 L5b -90 ms,L5a,13021.4,31.444181416546716,27.552042068411538
65,L5a 0 L5b -90 ms,L5a,13123.9,2.3847448633370987,0.20145102222595596
65,L5a 0 L5b -90 ms,L5a,13240.1,1.4892008909236492,31.14386418476679
65,L5a 0 L5b -90 ms,L5a,13363.1,0.6580839605472715,25.599150018810178
65,L5a 0 L5b -90 ms,L5a,13520.2,35.59159005680265,21.6253948644724
65,L5a 0 L5b -90 ms,L5a,13634.3,2.284265401857945,18.450667411712857
65,L5a 0 L5b -90 ms,L5a,13779.5,0.8824825331358688,16.766149305152066
65,L5a 0 L5b -90 ms,L5a,13974.3,1.6543211466666405,14.835660148761235
66,L5a 0 L5b -80 ms,L5a,14157.7,1.9929511462536098,35.354403458732875
66,L5a 0 L5b -80 ms,L5a,14324.4,1.0212006116671202,18.486853155876
66,L5a 0 L5b -80 ms,L5a,14521.9,32.88002152390642,25.934669580898117
66,L5a 0 L5b -80 ms,L5a,14636.8,1.6349170492999963,12.377032233008412
66,L5a 0 L5b -80 ms,L5a,14749.8,2.1428339653085327,15.45907770861595
66,L5a 0 L5b -80 ms,L5a,14861.5,0.6535432532802908,14.0
66,L5a 0 L5b -80 ms,L5a,15023.0,32.88063069475568,24.041762319732335
66,L5a 0 L5b -80 ms,L5a,15134.9,2.8278397123205385,9.048894212438608
66,L5a 0 L5b -80 ms,L5a,15248.3,0.8243611460975204,7.630018906263649
66,L5a 0 L5b -80 ms,L5a,15418.0,1.2052154880430224,16.21175132670578
66,L5a 0 L5b -80 ms,L5a,15521.9,32.96376027597525,22.47669909547876
66,L5a 0 L5b -80 ms,L5a,15674.1,1.615855087867499,28.62544421048624
66,L5a 0 L5b -80 ms,L5a,15848.4,1.2110525237277867,12.182222437065139
66,L5a 0 L5b -80 ms,L5a,16021.8,32.89946739533258,24.846879037831968
66,L5a 0 L5b -80 ms,L5a,16167.2,1.9314500846699252,20.994276174915285
66,L5a 0 L5b -80 ms,L5a,16275.1,1.136372392002528,13.022325394151995
66,L5a 0 L5b -80 ms,L5a,16400.6,0.5619137242092989,44.8
66,L5a 0 L5b -80 ms,L5a,16520.8,32.980493397886335,24.199248943302518
66,L5a 0 L5b -80 ms,L5a,16677.9,2.8910198826649776,25.62246924344945
66,L5a 0 L5b -80 ms,L5a,16789.5,0.8134162267818633,24.8386185538835
66,L5a 0 L5b -80 ms,L5a,16902.2,0.6535432532802908,14.0
67,L5a 0 L5b -70 ms,L5a,17127.1,1.6429106679860048,6.7448294847675925
67,L5a 0 L5b -70 ms,L5a,17267.1,1.306785707762394,25.37590307315695
67,L5a 0 L5b -70 ms,L5a,17381.1,1.209779413301423,38.24426399228555
67,L5a 0 L5b -70 ms,L5a,17521.2,29.221771600402327,26.49574615765232
67,L5a 0 L5b -70 ms,L5a,17639.3,3.0269205824745367,16.909751152160787
67,L5a 0 L5b -70 ms,L5a,17789.0,1.3357152491464952,27.44095890986373
67,L5a 0 L5b -70 ms,L5a,17915.2,0.4174903947460795,4.1454179321957785
67,L5a 0 L5b -70 ms,L5a,18020.6,36.676773415942634,20.344083651009534
67,L5a 0 L5b -70 ms,L5a,18124.6,1.6101561133023516,0.07581605059713184
67,L5a 0 L5b -70 ms,L5a,18250.0,0.9432109328861642,15.616957991641538
67,L5a 0 L5b -70 ms,L5a,18358.4,0.800561152968854,12.291667650640012
67,L5a 0 L5b -70 ms,L5a,18522.6,34.026875957878076,22.700175694962855
67,L5a 0 L5b -70 ms,L5a,18622.7,2.0146456300731947,0.8144279125986941
67,L5a 0 L5b -70 ms,L5a,18779.7,2.1726421469829544,15.78574802551957
67,L5a 0 L5b -70 ms,L5a,18918.9,0.9051731892547987,16.564273900882473
67,L5a 0 L5b -70 ms,L5a,19021.0,32.41542562416734,23.26758248683509
67,L5a 0 L5b -70 ms,L5a,19205.7,1.7624140310471246,13.855067880323986
67,L5a 0 L5b -70 ms,L5a,19389.2,1.390818611064353,14.33047523581008
67,L5a 0 L5b -70 ms,L5a,19522.5,35.620024995812365,21.768464558245615
67,L5a 0 L5b -70 ms,L5a,19622.9,2.424939189158654,0.2026715597996372
67,L5a 0 L5b -70 ms,L5a,19797.1,1.3287682957552913,14.296477642956598
67,L5a 0 L5b -70 ms,L5a,19946.1,0.7878889711390062,19.3570010462412
68,L5a 0 L5b -60 ms,L5a,20148.2,1.8655226829017737,13.328796488667535
68,L5a 0 L5b -60 ms,L5a,20346.9,1.3381200724097786,16.783546165440658
68,L5a 0 L5b -60 ms,L5a,20521.5,34.953006758033865,19.706002510847156
68,L5a 0 L5b -60 ms,L5a,20633.8,1.4767944492808218,7.055541379667647
68,L5a 0 L5b -60 ms,L5a,20805.8,1.3423826812470168,14.373258855395125
68,L5a 0 L5b -60 ms,L5a,21020.6,33.43749812821399,23.355017019557273
68,L5a 0 L5b -60 ms,L5a,21156.5,3.168917383465188,17.53475248184004
68,L5a 0 L5b -60 ms,L5a,21257.4,0.8328961487198397,14.707216514115135
68,L5a 0 L5b -60 ms,L5a,21374.5,0.46535537034193375,21.91304369100544
68,L5a 0 L5b -60 ms,L5a,21521.2,30.795049685160933,25.037184901811816
68,L5a 0 L5b -60 ms,L5a,21636.9,2.5506696883136755,10.552790408930196
68,L5a 0 L5b -60 ms,L5a,21752.6,0.9899837883764351,14.105862829964826
68,L5a 0 L5b -60 ms,L5a,21855.1,1.5909460254757577,12.866493156354045
68,L5a 0 L5b -60 ms,L5a,22022.9,31.24409426317201,26.71955189669825
68,L5a 0 L5b -60 ms,L5a,22165.3,1.3835804435749939,27.790837906809248
68,L5a 0 L5b -60 ms,L5a,22315.8,1.0285220266950916,35.676850142348485
68,L5a 0 L5b -60 ms,L5a,22519.8,34.11921682033639,23.189827626165062
68,L5a 0 L5b -60 ms,L5a,22626.9,2.3994436497958143,27.89003833112838
68,L5a 0 L5b -60 ms,L5a,22809.1,0.8323131215109636,8.824236115367238
68,L5a 0 L5b -60 ms,L5a,22933.3,1.8247234576179605,18.97940360182547
69,L5a 0 L5b -50 ms,L5a,23135.7,1.7679326401419848,17.995375092555786
69,L5a 0 L5b -50 ms,L5a,23289.8,1.377404400302244,32.04654490519656
69,L5a 0 L5b -50 ms,L5a,23422.2,1.1049548678239292,3.581495407327293
69,L5a 0 L5b -50 ms,L5a,23523.2,30.11510314959739,24.457864447204976
69,L5a 0 L5b -50 ms,L5a,23696.7,1.3373213430686488,11.55980770936021
69,L5a 0 L5b -50 ms,L5a,23805.9,1.2545266831988413,16.8845824187003
69,L5a 0 L5b -50 ms,L5a,24020.1,32.5488682878523,24.692954042223572
69,L5a 0 L5b -50 ms,L5a,24125.4,0.5015251494558755,9.983610752656386
69,L5a 0 L5b -50 ms,L5a,24236.9,1.4886897049740542,15.62635770752804
69,L5a 0 L5b -50 ms,L5a,24369.7,0.8864475357575055,23.21363814868746
69,L5a 0 L5b -50 ms,L5a,24519.7,31.506751251175103,24.401075235317148
69,L5a 0 L5b -50 ms,L5a,24645.7,1.8858858026977698,17.501924606903778
69,L5a 0 L5b -50 ms,L5a,24857.3,1.2791411050511243,16.12115105722405
69,L5a 0 L5b -50 ms,L5a,25024.5,32.04532980918818,27.173982309560596
69,L5a 0 L5b -50 ms,L5a,25127.2,1.164606588857274,0.4160048594341788
69,L5a 0 L5b -50 ms,L5a,25295.3,2.0983248315052827,19.349346635322583
69,L5a 0 L5b -50 ms,L5a,25419.3,0.4174903947460795,21.60253650737577
69,L5a 0 L5b -50 ms,L5a,25521.3,34.313131629130375,21.70705325772469
69,L5a 0 L5b -50 ms,L5a,25690.8,1.7648792411209004,13.368297507860916
69,L5a 0 L5b -50 ms,L5a,25877.3,1.2214975167644448,12.075799943343373
69,L5a 0 L5b -50 ms,L5a,25978.0,1.2784590014837325,14.402194727806636
70,L5a 0 L5b -40 ms,L5a,26160.1,1.3533082450947227,18.632810436504883
70,L5a 0 L5b -40 ms,L5a,26310.4,1.4566828307414477,18.551282789392463
70,L5a 0 L5b -40 ms,L5a,26518.8,32.330066501358665,25.84858034543322
70,L5a 0 L5b -40 ms,L5a,26627.0,3.687381856676928,11.625439451394778
70,L5a 0 L5b -40 ms,L5a,26791.3,2.0583140577829804,16.201447991010536
70,L5a 0 L5b -40 ms,L5a,26913.8,0.4174903947460795,7.1751983279282285
70,L5a 0 L5b -40 ms,L5a,27022.2,31.50220939642614,22.801493641566047
70,L5a 0 L5b -40 ms,L5a,27136.7,2.890518616086706,15.69973619303455
70,L5a 0 L5b -40 ms,L5a,27248.3,0.8848230097517992,25.122989063001842
70,L5a 0 L5b -40 ms,L5a,27356.7,0.9181144909618307,16.21024280343554
70,L5a 0 L5b -40 ms,L5a,27521.6,31.248511230905002,22.813780723730453
70,L5a 0 L5b -40 ms,L5a,27689.2,1.4167506398589038,17.089697454062115
70,L5a 0 L5b -40 ms,L5a,27832.9,1.2706695447391754,19.85196834936469
70,L5a 0 L5b -40 ms,L5a,28020.7,28.67290011604711,27.67282357971053
70,L5a 0 L5b -40 ms,L5a,28159.3,1.4146986053688932,12.372696281313257
70,L5a 0 L5b -40 ms,L5a,28270.1,1.0490100260272235,15.712719873450624
70,L5a 0 L5b -40 ms,L5a,28413.2,1.0665466551179725,13.579678774233253
70,L5a 0 L5b -40 ms,L5a,28521.3,28.43651652444453,32.15141158292754
70,L5a 0 L5b -40 ms,L5a,28703.2,1.7627006283479378,15.805591468689453
70,L5a 0 L5b -40 ms,L5a,28818.6,0.6966625818088374,9.849265598201601
70,L5a 0 L5b -40 ms,L5a,28924.7,1.6481740378266774,19.389639318139597
71,L5a 0 L5b -30 ms,L5a,29122.4,3.1787662774690926,13.788455238542019
71,L5a 0 L5b -30 ms,L5a,29276.1,0.7768200424853527,10.887139800968361
71,L5a 0 L5b -30 ms,L5a,29378.2,1.394064331032729,17.33669025899321
71,L5a 0 L5b -30 ms,L5a,29522.2,34.66475253859196,21.983615048887533
71,L5a 0 L5b -30 ms,L5a,29639.9,2.200092832017635,10.426761645711576
71,L5a 0 L5b -30 ms,L5a,29795.3,1.733090577079618,15.945887186641448
71,L5a 0 L5b -30 ms,L5a,29915.3,0.9932655816330882,14.864387609522419
71,L5a 0 L5b -30 ms,L5a,30022.5,31.723363542557188,24.62794520787811
71,L5a 0 L5b -30 ms,L5a,30123.1,2.4898615348618756,0.19798788410480483
71,L5a 0 L5b -30 ms,L5a,30279.8,1.3781467346581124,17.273548358211702
71,L5a 0 L5b -30 ms,L5a,30382.7,0.7057130555589066,14.1173484117513
71,L5a 0 L5b -30 ms,L5a,30520.8,29.77831293903087,28.811315237500093
71,L5a 0 L5b -30 ms,L5a,30698.6,1.7481396812785452,11.42561966931753
71,L5a 0 L5b -30 ms,L5a,30824.8,0.885232919168232,23.52473281458224
71,L5a 0 L5b -30 ms,L5a,31021.9,34.46746604508103,21.882822616603153
71,L5a 0 L5b -30 ms,L5a,31134.0,1.41263472814135,6.09683485532114
71,L5a 0 L5b -30 ms,L5a,31315.7,1.2891396996585134,33.06842030519656
71,L5a 0 L5b -30 ms,L5a,31419.6,1.219030629467708,14.663233725945611
71,L5a 0 L5b -30 ms,L5a,31521.5,33.75119709128316,26.42630102856856
71,L5a 0 L5b -30 ms,L5a,31686.3,1.6916454795015006,14.847238140979607
71,L5a 0 L5b -30 ms,L5a,31803.3,0.6063204962647615,16.0
71,L5a 0 L5b -30 ms,L5a,31922.6,1.3670282750293095,17.09388334236646
72,L5a 0 L5b -20 ms,L5a,32159.7,1.783414425582461,15.549820016079275
72,L5a 0 L5b -20 ms,L5a,32318.5,1.2754600722548166,15.462596794387991
72,L5a 0 L5b -20 ms,L5a,32522.0,33.5633444054843,23.81545922138348
72,L5a 0 L5b -20 ms,L5a,32623.2,2.1602887789589174,1.9764416136879845
72,L5a 0 L5b -20 ms,L5a,32812.2,2.2148601772600482,19.07099498183834
72,L5a 0 L5b -20 ms,L5a,32916.4,0.5897486502867271,2.1772380289239663
72,L5a 0 L5b -20 ms,L5a,33021.8,34.50246519379235,21.681123058915727
72,L5a 0 L5b -20 ms,L5a,33147.4,2.259702287323253,12.664578340268964
72,L5a 0 L5b -20 ms,L5a,33254.5,1.241593099871075,26.940780473627456
72,L5a 0 L5b -20 ms,L5a,33354.6,1.4275899411658575,17.24017046755871
72,L5a 0 L5b -20 ms,L5a,33520.5,35.71507298642457,22.228781972067555
72,L5a 0 L5b -20 ms,L5a,33628.2,0.19791726434382795,0.18969347781057877
72,L5a 0 L5b -20 ms,L5a,33737.7,1.247974435259094,16.224581632083936
72,L5a 0 L5b -20 ms,L5a,33853.4,1.0797356974321048,13.36609893813402
72,L5a 0 L5b -20 ms,L5a,34022.1,30.748602139877953,27.5953766232873
72,L5a 0 L5b -20 ms,L5a,34122.4,2.5022972595004513,11.677681958762696
72,L5a 0 L5b -20 ms,L5a,34276.3,0.9691239699981802,21.710012913109313
72,L5a 0 L5b -20 ms,L5a,34407.1,1.0439998151599448,35.357734784357675
72,L5a 0 L5b -20 ms,L5a,34521.5,31.855941869880315,23.933224387199516
72,L5a 0 L5b -20 ms,L5a,34633.1,2.0631778796890083,10.136976215714094
72,L5a 0 L5b -20 ms,L5a,34812.3,0.9477571526076738,16.622452923294624
72,L5a 0 L5b -20 ms,L5a,34929.9,1.7664060403819153,14.230261824233457
73,L5a 0 L5b -10 ms,L5a,35204.1,1.9088982326731454,13.443728594087043
73,L5a 0 L5b -10 ms,L5a,35341.0,0.9248127101284083,12.332833436834699
73,L5a 0 L5b -10 ms,L5a,35520.2,36.80646442647035,21.139065262567236
73,L5a 0 L5b -10 ms,L5a,35638.7,2.6726889640900566,12.91147533322337
73,L5a 0 L5b -10 ms,L5a,35777.9,1.2463974236771378,11.83164118225468
73,L5a 0 L5b -10 ms,L5a,35899.9,0.7057130555589066,14.1173484117513
73,L5a 0 L5b -10 ms,L5a,36019.4,30.080329535712686,26.453882476211767
73,L5a 0 L5b -10 ms,L5a,36126.9,1.527981252460485,0.207237204078956
73,L5a 0 L5b -10 ms,L5a,36292.5,1.3663030125520121,18.58132779485277
73,L5a 0 L5b -10 ms,L5a,36418.3,0.8439717169014911,17.444516325080805
73,L5a 0 L5b -10 ms,L5a,36522.1,33.64030289845263,23.902673035305998
73,L5a 0 L5b -10 ms,L5a,36679.5,2.4855337898615755,13.71679940804097
73,L5a 0 L5b -10 ms,L5a,36799.5,0.4579425677236211,2.074157596340592
73,L5a 0 L5b -10 ms,L5a,36906.7,1.0864838519165252,13.131866133008952
73,L5a 0 L5b -10 ms,L5a,37021.1,31.859919791979742,24.80466541809765
73,L5a 0 L5b -10 ms,L5a,37140.4,1.3179411335875204,21.254511944481784
73,L5a 0 L5b -10 ms,L5a,37246.3,1.13187348687598,13.077116353794555
73,L5a 0 L5b -10 ms,L5a,37373.1,1.4547324861065785,36.85546482445061
73,L5a 0 L5b -10 ms,L5a,37520.4,30.69099509437901,25.772555341574844
73,L5a 0 L5b -10 ms,L5a,37621.9,2.520053730191249,0.18249562994533336
73,L5a 0 L5b -10 ms,L5a,37784.7,1.2847074549649427,17.58306686090509
73,L5a 0 L5b -10 ms,L5a,37959.7,0.9099609712692267,13.7634700684157
74,L5a 0 L5b 10 ms,L5a,38161.5,1.8302132761892798,29.444422250498498
74,L5a 0 L5b 10 ms,L5a,38318.6,1.2517664095024252,27.89485229242455
74,L5a 0 L5b 10 ms,L5a,38522.9,28.83443680164569,29.268479110007682
74,L5a 0 L5b 10 ms,L5a,38626.0,2.715608941292181,14.643463199630242
74,L5a 0 L5b 10 ms,L5a,38781.1,1.5786806454005755,15.431914899952881
74,L5a 0 L5b 10 ms,L5a,38910.9,1.8935180626427879,20.652464288166083
74,L5a 0 L5b 10 ms,L5a,39021.4,35.70233622126956,20.64297970547268
74,L5a 0 L5b 10 ms,L5a,39207.6,2.10635472362509,15.281284481056172
74,L5a 0 L5b 10 ms,L5a,39310.5,2.041653998906943,16.52758655912039
74,L5a 0 L5b 10 ms,L5a,39519.5,31.451973134131713,25.64627054819757
74,L5a 0 L5b 10 ms,L5a,39638.8,1.7278075776290018,9.309887902926857
74,L5a 0 L5b 10 ms,L5a,39858.7,2.065536513003746,33.490647758061456
74,L5a 0 L5b 10 ms,L5a,40020.9,35.388899245313965,21.333383984724424
74,L5a 0 L5b 10 ms,L5a,40166.6,1.8026274307703762,17.368430504060598
74,L5a 0 L5b 10 ms,L5a,40271.4,0.43207743993189474,0.7464371405090787
74,L5a 0 L5b 10 ms,L5a,40394.9,1.2697779027811467,15.537954643820921
74,L5a 0 L5b 10 ms,L5a,40520.8,35.59138947089973,23.2488061434673
74,L5a 0 L5b 10 ms,L5a,40624.0,2.042006069503517,0.44745538946699526
74,L5a 0 L5b 10 ms,L5a,40739.2,0.4174903947460795,4.408174229344877
74,L5a 0 L5b 10 ms,L5a,40854.5,0.9943727866874608,14.349624730173673
74,L5a 0 L5b 10 ms,L5a,40998.1,0.5826461074347429,0.1902677970367222
75,L5a 0 L5b 20 ms,L5a,41191.1,2.5287596552260307,23.351233889433864
75,L5a 0 L5b 20 ms,L5a,41316.8,1.1253490261825725,12.307076213275877
75,L5a 0 L5b 20 ms,L5a,41417.1,0.576101302602386,1.8034563022388284
75,L5a 0 L5b 20 ms,L5a,41519.7,33.478656860655846,24.764824908085664
75,L5a 0 L5b 20 ms,L5a,41649.6,1.7631731316915498,17.50436310421037
75,L5a 0 L5b 20 ms,L5a,41787.2,0.7957726448367809,17.48369280876823
75,L5a 0 L5b 20 ms,L5a,41906.9,2.145874767640934,15.247904876760368
75,L5a 0 L5b 20 ms,L5a,42021.3,35.58348821647499,21.372331998586013
75,L5a 0 L5b 20 ms,L5a,42127.4,1.6633190249949532,0.2501078419174519
75,L5a 0 L5b 20 ms,L5a,42253.3,1.0250440008690753,21.685405781018016
75,L5a 0 L5b 20 ms,L5a,42355.7,0.8855838362587278,16.645316595234
75,L5a 0 L5b 20 ms,L5a,42522.5,32.24694929613271,23.90809900823806
75,L5a 0 L5b 20 ms,L5a,42628.6,2.492378173549571,23.051597589684388
75,L5a 0 L5b 20 ms,L5a,42734.9,0.49252568128660934,1.6298889633897489
75,L5a 0 L5b 20 ms,L5a,42872.6,1.7971842567442007,21.38067781479258
75,L5a 0 L5b 20 ms,L5a,43021.9,30.97003997812056,25.207882180378146
75,L5a 0 L5b 20 ms,L5a,43164.7,2.1096839762538675,12.041926533052537
75,L5a 0 L5b 20 ms,L5a,43339.5,1.0781858699425866,15.336762716480735
75,L5a 0 L5b 20 ms,L5a,43520.7,29.898058868316962,25.54481725691294
75,L5a 0 L5b 20 ms,L5a,43644.2,2.3392027285649473,12.361064531857483
75,L5a 0 L5b 20 ms,L5a,43809.2,1.1438455530534448,12.932192703297915
75,L5a 0 L5b 20 ms,L5a,43936.8,0.8328961487198397,11.803607091167214
76,L5a 0 L5b 30 ms,L5a,44187.8,2.4315715263529967,16.310153083545153
76,L5a 0 L5b 30 ms,L5a,44289.7,0.8815899762470664,22.60360171945399
76,L5a 0 L5b 30 ms,L5a,44403.1,1.1444448099173616,24.690906863852387
76,L5a 0 L5b 30 ms,L5a,44522.6,35.68849708546942,19.85658538326561
76,L5a 0 L5b 30 ms,L5a,44641.0,1.134637206908705,11.885203442903821
76,L5a 0 L5b 30 ms,L5a,44797.6,1.703157205199543,14.306842219651935
76,L5a 0 L5b 30 ms,L5a,44920.7,0.4174903947460795,19.632369766010378
76,L5a 0 L5b 30 ms,L5a,45022.6,33.31928228385908,23.389166780027335
76,L5a 0 L5b 30 ms,L5a,45148.9,1.8382716655331324,10.123044682062755
76,L5a 0 L5b 30 ms,L5a,45262.3,1.0187401728483803,31.407234271968992
76,L5a 0 L5b 30 ms,L5a,45402.2,1.2805737363709269,18.72819255709546
76,L5a 0 L5b 30 ms,L5a,45523.3,29.924901974698496,28.327702159873297
76,L5a 0 L5b 30 ms,L5a,45625.0,2.118029601487534,0.1656735391543407
76,L5a 0 L5b 30 ms,L5a,45779.3,1.2495546456961677,11.801681021916375
76,L5a 0 L5b 30 ms,L5a,45922.3,0.4174903947460795,4.145417932196142
76,L5a 0 L5b 30 ms,L5a,46022.3,34.582957711837906,21.09408119498257
76,L5a 0 L5b 30 ms,L5a,46211.7,1.6011564509198088,18.440051631732423
76,L5a 0 L5b 30 ms,L5a,46338.5,1.2757452880098732,17.034064469100123
76,L5a 0 L5b 30 ms,L5a,46520.5,34.03419782194786,24.587822752821374
76,L5a 0 L5b 30 ms,L5a,46702.3,1.6906162662302227,33.78188925832073
76,L5a 0 L5b 30 ms,L5a,46867.7,0.9364995291195333,0.24395517594821287
76,L5a 0 L5b 30 ms,L5a,46974.4,1.6317583215184976,12.583693324016348
77,L5a 0 L5b 40 ms,L5a,47125.6,1.5711473658809507,0.13936140722089477
77,L5a 0 L5b 40 ms,L5a,47287.6,1.2447551795762113,17.02116828207563
77,L5a 0 L5b 40 ms,L5a,47418.7,0.8915830550392417,14.702243600071961
77,L5a 0 L5b 40 ms,L5a,47520.5,32.380356495193745,22.834008010590242
77,L5a 0 L5b 40 ms,L5a,47657.1,1.9293820098876209,11.434287088181009
77,L5a 0 L5b 40 ms,L5a,47798.2,1.6739380055410393,15.523120933007613
77,L5a 0 L5b 40 ms,L5a,47904.8,0.953572531751232,17.483899116184876
77,L5a 0 L5b 40 ms,L5a,48019.1,32.37099521527261,23.771071128202493
77,L5a 0 L5b 40 ms,L5a,48139.0,1.589059832231145,12.349850625827457
77,L5a 0 L5b 40 ms,L5a,48268.2,1.554349902172583,14.547516079218804
77,L5a 0 L5b 40 ms,L5a,48369.0,1.5854177452539968,18.64736273332346
77,L5a 0 L5b 40 ms,L5a,48523.4,31.72346570186567,22.073153059397555
77,L5a 0 L5b 40 ms,L5a,48624.1,3.0086641926255573,11.31503182939232
77,L5a 0 L5b 40 ms,L5a,48724.3,1.3880238064420767,18.224374805371554
77,L5a 0 L5b 40 ms,L5a,48855.8,0.9564043774399971,21.471631773617265
77,L5a 0 L5b 40 ms,L5a,49021.9,31.37922311646083,26.069295517793215
77,L5a 0 L5b 40 ms,L5a,49131.7,2.1458202981842414,21.955798321028123
77,L5a 0 L5b 40 ms,L5a,49307.4,1.9656492700189796,13.630942392761062
77,L5a 0 L5b 40 ms,L5a,49521.4,31.833780850993737,27.065806952474667
77,L5a 0 L5b 40 ms,L5a,49659.0,2.4899288440955676,12.462221425421376
77,L5a 0 L5b 40 ms,L5a,49793.2,0.8028827738041903,12.254899125289375
77,L5a 0 L5b 40 ms,L5a,49905.8,1.1918683465155278,19.32772678573165
78,L5a 0 L5b 50 ms,L5a,50127.1,1.7536206079034835,11.463168969881782
78,L5a 0 L5b 50 ms,L5a,50251.0,1.3615231667149497,15.381944379398329
78,L5a 0 L5b 50 ms,L5a,50388.0,0.8855838362587278,16.645316595234043
78,L5a 0 L5b 50 ms,L5a,50523.5,33.03546595542687,23.339420710821923
78,L5a 0 L5b 50 ms,L5a,50630.9,1.2400413615865504,4.129000644584721
78,L5a 0 L5b 50 ms,L5a,50750.9,0.4174903947460795,7.066143627939527
78,L5a 0 L5b 50 ms,L5a,50864.5,1.3066872758816244,14.948640647210777
78,L5a 0 L5b 50 ms,L5a,51021.0,36.32355323096192,21.198129511162914
78,L5a 0 L5b 50 ms,L5a,51177.1,1.3902528882121659,29.619335890519505
78,L5a 0 L5b 50 ms,L5a,51316.1,1.3775691192663149,14.86572301251872
78,L5a 0 L5b 50 ms,L5a,51522.2,33.886310238683464,24.876455905773945
78,L5a 0 L5b 50 ms,L5a,51628.6,1.265161382231563,0.3873276292708397
78,L5a 0 L5b 50 ms,L5a,51746.6,1.624599768988899,13.049680785396049
78,L5a 0 L5b 50 ms,L5a,51915.4,1.4418879251117112,23.49036629116017
78,L5a 0 L5b 50 ms,L5a,52023.4,29.58727436997116,25.81263279425948
78,L5a 0 L5b 50 ms,L5a,52129.1,3.3393368172691362,29.789485846491154
78,L5a 0 L5b 50 ms,L5a,52236.6,0.9311133704336276,11.931764083584493
78,L5a 0 L5b 50 ms,L5a,52349.5,1.0741855870493293,23.585113483326133
78,L5a 0 L5b 50 ms,L5a,52522.4,33.67621218069595,27.338199524883386
78,L5a 0 L5b 50 ms,L5a,52635.6,0.8183968715037824,8.758223497181461
78,L5a 0 L5b 50 ms,L5a,52810.9,1.227225917940503,26.164628935380097
78,L5a 0 L5b 50 ms,L5a,52928.6,1.6151470147575768,16.37753019968877
79,L5a 0 L5b 60 ms,L5a,53165.4,2.2210554106879536,25.74285201122468
79,L5a 0 L5b 60 ms,L5a,53309.5,1.9786813081683914,15.917152985562826
79,L5a 0 L5b 60 ms,L5a,53417.1,0.9133849023709623,5.045361331305503
79,L5a 0 L5b 60 ms,L5a,53521.1,32.54757973559207,22.212105791844444
79,L5a 0 L5b 60 ms,L5a,53625.6,1.0381641583638177,9.71386066306186
79,L5a 0 L5b 60 ms,L5a,53769.0,1.466356409713387,24.877775098107577
79,L5a 0 L5b 60 ms,L5a,53913.5,1.0189392617303348,25.813733769309692
79,L5a 0 L5b 60 ms,L5a,54023.3,34.295357088259806,23.164735639365063
79,L5a 0 L5b 60 ms,L5a,54156.0,1.1570605873969129,10.737275506411425
79,L5a 0 L5b 60 ms,L5a,54287.4,1.5472347117937988,28.868269635213075
79,L5a 0 L5b 60 ms,L5a,54523.4,33.78422312931578,21.718221058959717
79,L5a 0 L5b 60 ms,L5a,54644.4,1.5855516875798785,9.25769340824736
79,L5a 0 L5b 60 ms,L5a,54757.3,1.7823956823317109,28.46889875988709
79,L5a 0 L5b 60 ms,L5a,54899.1,1.7717840583694713,19.059110099016106
79,L5a 0 L5b 60 ms,L5a,55023.3,30.38984199220853,25.230044617402747
79,L5a 0 L5b 60 ms,L5a,55137.0,1.5155413939531415,16.032074396799725
79,L5a 0 L5b 60 ms,L5a,55287.5,1.5532585084021544,17.128103119198567
79,L5a 0 L5b 60 ms,L5a,55402.2,0.9606302933848273,5.5744262788834025
79,L5a 0 L5b 60 ms,L5a,55521.5,29.935110141133983,26.08754758950854
79,L5a 0 L5b 60 ms,L5a,55649.5,0.9280553099689921,16.456948499909778
79,L5a 0 L5b 60 ms,L5a,55818.0,1.2758923518618144,14.884139455272816
79,L5a 0 L5b 60 ms,L5a,55947.4,0.928859359182802,12.283910700214255
80,L5a 0 L5b 70 ms,L5a,56205.0,1.4948619186754881,16.80128581997885
80,L5a 0 L5b 70 ms,L5a,56390.5,1.599951182316225,16.084071236449653
80,L5a 0 L5b 70 ms,L5a,56520.6,34.50822170820061,21.036827042623553
80,L5a 0 L5b 70 ms,L5a,56625.0,1.4800265913744823,11.371502060021612
80,L5a 0 L5b 70 ms,L5a,56736.7,2.0229737491803856,16.03515897611978
80,L5a 0 L5b 70 ms,L5a,56839.8,1.2473537667541355,14.980862396640442
80,L5a 0 L5b 70 ms,L5a,57022.7,31.87299499918903,24.044879332019626
80,L5a 0 L5b 70 ms,L5a,57218.9,1.4335926603273246,17.888036899491272
80,L5a 0 L5b 70 ms,L5a,57396.8,1.222784723344011,12.062819284482066
80,L5a 0 L5b 70 ms,L5a,57521.7,33.946361415125224,22.46666251237457
80,L5a 0 L5b 70 ms,L5a,57712.3,1.9298250252052678,20.379706940794495
80,L5a 0 L5b 70 ms,L5a,57845.8,0.8699269518266355,16.624380016519353
80,L5a 0 L5b 70 ms,L5a,58020.7,33.020355912103426,23.462742694694317
80,L5a 0 L5b 70 ms,L5a,58137.4,3.041728110629854,10.558189901684818
80,L5a 0 L5b 70 ms,L5a,58318.4,1.2598637730646025,19.582547600650287
80,L5a 0 L5b 70 ms,L5a,58418.8,0.9600493547801398,20.699258780558374
