,epoch,population,peak_time,amplitude,hwhm
65,L5a -90 L5b -80 ms,L5a,12670.8,1.1809822105263683,16.49996712349821
65,L5a -90 L5b -80 ms,L5a,12830.1,0.8072300679129069,8.87896944302338
65,L5a -90 L5b -80 ms,L5a,12930.2,34.715870563993974,21.132807224675343
65,L5a -90 L5b -80 ms,L5a,13097.9,2.714019270112605,20.99137781707832
65,L5a -90 L5b -80 ms,L5a,13263.4,1.2193583145804339,22.86594089926475
65,L5a -90 L5b -80 ms,L5a,13431.7,32.165648083587676,25.39978783418519
65,L5a -90 L5b -80 ms,L5a,13563.9,1.5570836334349254,13.146428188996651
65,L5a -90 L5b -80 ms,L5a,13678.1,0.4174903947460795,10.45168790601383
65,L5a -90 L5b -80 ms,L5a,13837.1,1.251719976999562,11.781235468616796
65,L5a -90 L5b -80 ms,L5a,13941.2,1.2243965642034795,11.782865399058938
66,L5a -90 L5b -70 ms,L5a,14233.1,1.2086122079855695,20.934897674639206
66,L5a -90 L5b -70 ms,L5a,14432.3,30.969710334040805,23.96877002424653
66,L5a -90 L5b -70 ms,L5a,14567.4,1.1253512823091494,0.24880739500813434
66,L5a -90 L5b -70 ms,L5a,14668.2,2.1689312209731875,12.67443136692891
66,L5a -90 L5b -70 ms,L5a,14816.1,1.1585027693531784,11.850980543307742
66,L5a -90 L5b -70 ms,L5a,14932.4,32.15829195024828,24.24784805552681
66,L5a -90 L5b -70 ms,L5a,15054.8,1.5186873571039228,14.638134762118534
66,L5a -90 L5b -70 ms,L5a,15186.1,1.3591859292666588,14.099056741835739
66,L5a -90 L5b -70 ms,L5a,15312.7,0.6396590901245289,14.6
66,L5a -90 L5b -70 ms,L5a,15431.1,30.455534252011063,25.785439288324596
66,L5a -90 L5b -70 ms,L5a,15532.6,1.785705092485015,8.507266798713136
66,L5a -90 L5b -70 ms,L5a,15647.6,1.7185081129551127,12.482063037042462
66,L5a -90 L5b -70 ms,L5a,15798.8,0.9570698509703288,46.88480476288059
66,L5a -90 L5b -70 ms,L5a,15931.8,33.51443442487151,21.26354630044589
66,L5a -90 L5b -70 ms,L5a,16036.3,1.998683058287306,28.196991978717413
66,L5a -90 L5b -70 ms,L5a,16185.1,0.9325247737729576,2.6776491368131246
66,L5a -90 L5b -70 ms,L5a,16285.6,1.8791370271780425,16.979967261187994
66,L5a -90 L5b -70 ms,L5a,16431.3,35.95333455093904,21.040522186910312
66,L5a -90 L5b -70 ms,L5a,16531.9,2.015288012738787,13.706232502463171
66,L5a -90 L5b -70 ms,L5a,16662.4,1.026953266273944,25.73210476256245
66,L5a -90 L5b -70 ms,L5a,16788.8,1.251563134721307,15.482746840341497
66,L5a -90 L5b -70 ms,L5a,16967.2,0.9347742395800229,13.005734206411216
67,L5a -90 L5b -60 ms,L5a,17219.4,1.59151189097616,25.06505742351892
67,L5a -90 L5b -60 ms,L5a,17329.4,0.2744938724157619,1.3366444224300722
67,L5a -90 L5b -60 ms,L5a,17429.9,33.089403294094566,21.197649384067425
67,L5a -90 L5b -60 ms,L5a,17586.1,1.3791194593876552,31.534555186673423
67,L5a -90 L5b -60 ms,L5a,17738.9,1.6619017977473687,15.105254839460121
67,L5a -90 L5b -60 ms,L5a,17930.6,31.58247801836208,24.681415735461815
67,L5a -90 L5b -60 ms,L5a,18037.7,1.4898841073845914,0.9159400588407152
67,L5a -90 L5b -60 ms,L5a,18149.1,1.296905726063136,15.419971459309817
67,L5a -90 L5b -60 ms,L5a,18297.8,0.5858900637634237,70.81750632823169
67,L5a -90 L5b -60 ms,L5a,18431.6,30.85567832963587,23.934297062748374
67,L5a -90 L5b -60 ms,L5a,18538.0,1.8633743637580937,13.217483856302351
67,L5a -90 L5b -60 ms,L5a,18656.4,1.2365115068869394,21.154290443596256
67,L5a -90 L5b -60 ms,L5a,18782.1,0.7331290347835039,13.521995125099057
67,L5a -90 L5b -60 ms,L5a,18931.8,32.50603224898816,24.61315284021257
67,L5a -90 L5b -60 ms,L5a,19038.7,2.2058493278002627,13.749497857245661
67,L5a -90 L5b -60 ms,L5a,19263.0,1.2600183202525623,14.899098706641599
67,L5a -90 L5b -60 ms,L5a,19432.7,30.939113296720148,28.840775667716297
67,L5a -90 L5b -60 ms,L5a,19535.9,1.3263533769553089,6.947675249633176
67,L5a -90 L5b -60 ms,L5a,19650.2,1.7581421592595143,16.48795210408025
67,L5a -90 L5b -60 ms,L5a,19806.4,0.941503493063869,2.3450969409459503
67,L5a -90 L5b -60 ms,L5a,19909.5,1.2022417474670384,12.274167347863477
68,L5a -90 L5b -50 ms,L5a,20172.7,1.6196703117727236,22.073492656327357
68,L5a -90 L5b -50 ms,L5a,20323.7,1.3129610712517077,32.81465952890708
68,L5a -90 L5b -50 ms,L5a,20431.7,31.690029933056472,24.20428007813907
68,L5a -90 L5b -50 ms,L5a,20546.6,1.8735999861477106,13.495987548289577
68,L5a -90 L5b -50 ms,L5a,20775.3,1.4671270017749631,19.642414168005324
68,L5a -90 L5b -50 ms,L5a,20932.0,33.29664149345977,23.64694028298745
68,L5a -90 L5b -50 ms,L5a,21073.3,1.9338399317872685,17.020156782425694
68,L5a -90 L5b -50 ms,L5a,21182.4,1.3530659763319273,6.4175406043010295
68,L5a -90 L5b -50 ms,L5a,21327.1,1.401333815389827,18.96126262533071
68,L5a -90 L5b -50 ms,L5a,21430.7,31.560992023976322,24.9810063511306
68,L5a -90 L5b -50 ms,L5a,21551.8,2.318051189517063,12.45164326800932
68,L5a -90 L5b -50 ms,L5a,21705.3,0.8762211815250616,12.260231762277908
68,L5a -90 L5b -50 ms,L5a,21829.6,1.9400069720253885,14.081921879499713
68,L5a -90 L5b -50 ms,L5a,21930.3,31.686504779493696,23.40237961823623
68,L5a -90 L5b -50 ms,L5a,22062.6,1.1208109293053499,12.176931215816149
68,L5a -90 L5b -50 ms,L5a,22168.9,1.4236063402100843,15.669942165537213
68,L5a -90 L5b -50 ms,L5a,22285.3,1.0698151100742246,13.54264905866803
68,L5a -90 L5b -50 ms,L5a,22431.7,31.679261842660686,28.9823999856515
68,L5a -90 L5b -50 ms,L5a,22536.9,1.0982814041585804,0.5231819094209641
68,L5a -90 L5b -50 ms,L5a,22655.0,1.8880249738505732,14.046023369496107
68,L5a -90 L5b -50 ms,L5a,22766.4,0.8268379428733794,9.13680615175981
68,L5a -90 L5b -50 ms,L5a,22901.8,1.4280705324054006,14.156202161104739
69,L5a -90 L5b -40 ms,L5a,23188.8,1.47040333640147,19.917467331286026
69,L5a -90 L5b -40 ms,L5a,23429.2,29.195224549949494,28.104020933138692
69,L5a -90 L5b -40 ms,L5a,23556.2,1.8162401517260678,13.211091710291658
69,L5a -90 L5b -40 ms,L5a,23721.1,1.245943796574546,17.450455746545504
69,L5a -90 L5b -40 ms,L5a,23826.7,0.8268379428733794,11.890827292981339
69,L5a -90 L5b -40 ms,L5a,23928.7,31.04697120776127,27.913199000171517
69,L5a -90 L5b -40 ms,L5a,24079.1,2.503284457539169,13.612570631233393
69,L5a -90 L5b -40 ms,L5a,24198.9,0.4174903947460795,10.183019452579902
69,L5a -90 L5b -40 ms,L5a,24329.0,1.921176584225341,17.770213749676987
69,L5a -90 L5b -40 ms,L5a,24432.2,30.829802839476137,28.021951479787095
69,L5a -90 L5b -40 ms,L5a,24556.6,0.8315647134709099,39.59942540565298
69,L5a -90 L5b -40 ms,L5a,24697.0,0.9311133704336276,37.097182562132005
69,L5a -90 L5b -40 ms,L5a,24829.2,0.8250240971610905,5.780046278753798
69,L5a -90 L5b -40 ms,L5a,24930.3,31.40201313298369,23.745976852656895
69,L5a -90 L5b -40 ms,L5a,25034.2,2.57880044284832,13.900268658464483
69,L5a -90 L5b -40 ms,L5a,25156.4,2.2454972912049422,14.478077828358801
69,L5a -90 L5b -40 ms,L5a,25288.3,1.3738993206211831,18.543158795401904
69,L5a -90 L5b -40 ms,L5a,25432.8,30.38725924979918,26.440568268768764
69,L5a -90 L5b -40 ms,L5a,25555.3,1.6991843489428213,12.222465676044157
69,L5a -90 L5b -40 ms,L5a,25733.0,1.088667317322402,27.41070036762103
69,L5a -90 L5b -40 ms,L5a,25846.1,0.8349815022968546,8.46447870779266
69,L5a -90 L5b -40 ms,L5a,25976.0,0.9178957503077756,17.704612769999947
70,L5a -90 L5b -30 ms,L5a,26201.4,0.7906964686651609,7.615890236604992
70,L5a -90 L5b -30 ms,L5a,26311.4,0.9284373479783075,10.588279670182283
70,L5a -90 L5b -30 ms,L5a,26431.0,34.149148674294864,24.398183672247615
70,L5a -90 L5b -30 ms,L5a,26588.8,0.8229621118551027,11.3371544438829
70,L5a -90 L5b -30 ms,L5a,26799.9,1.6647355137298174,19.45696641966142
70,L5a -90 L5b -30 ms,L5a,26932.1,33.57987938231243,22.789799530657547
70,L5a -90 L5b -30 ms,L5a,27070.5,1.7576144746182005,37.10244690399522
70,L5a -90 L5b -30 ms,L5a,27223.7,0.8355451509848545,0.22233926839890045
70,L5a -90 L5b -30 ms,L5a,27328.4,1.4382505757295698,13.816601302856725
70,L5a -90 L5b -30 ms,L5a,27432.6,33.97711453209973,22.11388610857757
70,L5a -90 L5b -30 ms,L5a,27621.1,2.1831278038515087,19.416793920580858
70,L5a -90 L5b -30 ms,L5a,27766.7,1.3392521797275527,14.649125695017574
70,L5a -90 L5b -30 ms,L5a,27932.2,31.20958533622619,25.490043947164303
70,L5a -90 L5b -30 ms,L5a,28092.9,1.2731232995359885,28.556999351965352
70,L5a -90 L5b -30 ms,L5a,28228.0,0.8268379428733794,11.890827292980976
70,L5a -90 L5b -30 ms,L5a,28328.1,0.4174903947460795,11.774172213783459
70,L5a -90 L5b -30 ms,L5a,28428.5,30.2607841410777,30.688745535642738
70,L5a -90 L5b -30 ms,L5a,28577.4,2.013101839996368,12.764341026838883
70,L5a -90 L5b -30 ms,L5a,28737.6,1.165618949815533,13.017835073470996
70,L5a -90 L5b -30 ms,L5a,28898.9,0.9989870363210542,14.870215408309377
71,L5a -90 L5b -20 ms,L5a,29197.5,0.4174903947460795,10.00460462501269
71,L5a -90 L5b -20 ms,L5a,29299.6,1.3591646286147676,17.30535680968078
71,L5a -90 L5b -20 ms,L5a,29429.6,29.87247060309702,26.029885851319886
71,L5a -90 L5b -20 ms,L5a,29531.3,1.938073506712397,0.21213674017462836
71,L5a -90 L5b -20 ms,L5a,29637.9,0.9573884934604924,18.942071514699727
71,L5a -90 L5b -20 ms,L5a,29759.8,1.7910240148916285,31.16881706908716
71,L5a -90 L5b -20 ms,L5a,29932.5,33.162624252036615,24.270312930500403
71,L5a -90 L5b -20 ms,L5a,30078.9,2.0790758179075626,14.302702396151108
71,L5a -90 L5b -20 ms,L5a,30195.5,1.1457928154881136,20.94618059140412
71,L5a -90 L5b -20 ms,L5a,30298.0,0.9109947837719963,0.3632491919815948
71,L5a -90 L5b -20 ms,L5a,30430.9,33.421043070675545,27.42934795655601
71,L5a -90 L5b -20 ms,L5a,30531.2,2.9788134070172347,7.669174756216671
71,L5a -90 L5b -20 ms,L5a,30647.1,0.8323131215109636,11.215285378893896
71,L5a -90 L5b -20 ms,L5a,30748.4,1.5046747285156825,27.964975615295042
71,L5a -90 L5b -20 ms,L5a,30932.4,31.204598753767257,26.089056214019728
71,L5a -90 L5b -20 ms,L5a,31038.3,2.132113931049633,11.764705123918976
71,L5a -90 L5b -20 ms,L5a,31145.7,1.3838819847260297,17.192042116522497
71,L5a -90 L5b -20 ms,L5a,31303.2,0.6207561692358246,37.6
71,L5a -90 L5b -20 ms,L5a,31431.2,34.701456586856594,22.204874371287225
71,L5a -90 L5b -20 ms,L5a,31554.3,1.6893102804099205,13.72130002723643
71,L5a -90 L5b -20 ms,L5a,31662.0,0.9660996189972125,14.911715219056351
71,L5a -90 L5b -20 ms,L5a,31779.0,1.3002874485939853,15.76041419261819
71,L5a -90 L5b -20 ms,L5a,31929.5,1.5469270185371864,21.38374743570821
72,L5a -90 L5b -10 ms,L5a,32138.0,1.2316012817461066,2.0244938845738716
72,L5a -90 L5b -10 ms,L5a,32267.2,0.8345634410079718,11.77998397549727
72,L5a -90 L5b -10 ms,L5a,32430.3,33.89290594255462,20.80490906990899
72,L5a -90 L5b -10 ms,L5a,32565.0,1.7743152466823895,16.00162450730686
72,L5a -90 L5b -10 ms,L5a,32681.1,0.4174903947460795,11.77417221378364
72,L5a -90 L5b -10 ms,L5a,32781.1,0.85706233379038,15.879406905306496
72,L5a -90 L5b -10 ms,L5a,32931.8,31.50747698018654,26.645748005437053
72,L5a -90 L5b -10 ms,L5a,33035.3,2.2544547410325997,0.20499277457911375
72,L5a -90 L5b -10 ms,L5a,33177.7,1.2812573971210368,43.850528935100556
72,L5a -90 L5b -10 ms,L5a,33288.4,0.8150167930435406,28.555891106916352
72,L5a -90 L5b -10 ms,L5a,33431.9,34.34632890382246,22.748199818708052
72,L5a -90 L5b -10 ms,L5a,33536.0,1.894938961370827,11.992004192598142
72,L5a -90 L5b -10 ms,L5a,33667.5,1.2290301126662835,12.00045949478299
72,L5a -90 L5b -10 ms,L5a,33777.2,1.9911316128743553,14.474386669168235
72,L5a -90 L5b -10 ms,L5a,33929.9,31.57948837788651,21.985269462341602
72,L5a -90 L5b -10 ms,L5a,34046.9,1.2839799360446191,6.940967008243751
72,L5a -90 L5b -10 ms,L5a,34159.0,1.6179180722219075,22.024425194789
72,L5a -90 L5b -10 ms,L5a,34294.2,0.9565777776080941,30.69420426255565
72,L5a -90 L5b -10 ms,L5a,34433.6,29.70813486848693,35.34025260998133
72,L5a -90 L5b -10 ms,L5a,34539.0,2.465138390894265,8.87445094017312
72,L5a -90 L5b -10 ms,L5a,34690.1,1.0295773408534867,20.127495471008295
72,L5a -90 L5b -10 ms,L5a,34852.7,1.1598073887639981,26.290503191934476
72,L5a -90 L5b -10 ms,L5a,34967.5,0.8474855926473228,16.408560984188078
73,L5a -90 L5b 0 ms,L5a,35198.1,1.2416074152594136,28.39097784929229
73,L5a -90 L5b 0 ms,L5a,35329.6,0.875676193147362,1.103170926411849
73,L5a -90 L5b 0 ms,L5a,35430.5,33.423809944943045,22.734902019014406
73,L5a -90 L5b 0 ms,L5a,35536.7,1.3186480870701476,0.46862551676695147
73,L5a -90 L5b 0 ms,L5a,35643.0,1.6811645017651258,31.463426725269347
73,L5a -90 L5b 0 ms,L5a,35778.3,1.224185142879377,26.97358249167828
73,L5a -90 L5b 0 ms,L5a,35933.5,32.17680600666478,26.07959927431184
73,L5a -90 L5b 0 ms,L5a,36046.2,1.5817530131560922,5.512400110293674
73,L5a -90 L5b 0 ms,L5a,36198.3,1.4856326181510222,13.016550573615495
73,L5a -90 L5b 0 ms,L5a,36306.0,1.1916199469705928,9.06016809402372
73,L5a -90 L5b 0 ms,L5a,36429.4,31.14764065609345,26.825269439971997
73,L5a -90 L5b 0 ms,L5a,36578.8,2.0206422953931513,15.168752859916093
73,L5a -90 L5b 0 ms,L5a,36719.8,1.022809653850312,25.174098643182152
73,L5a -90 L5b 0 ms,L5a,36827.3,0.7930104658180905,14.04982074197178
73,L5a -90 L5b 0 ms,L5a,36932.5,31.59429262678613,24.461851223367194
73,L5a -90 L5b 0 ms,L5a,37039.1,1.4373863018631128,0.4128925228244043
73,L5a -90 L5b 0 ms,L5a,37162.4,1.0181086790045728,12.484450005341206
73,L5a -90 L5b 0 ms,L5a,37296.3,1.255930407863252,24.366794804791425
73,L5a -90 L5b 0 ms,L5a,37431.7,34.09668305083767,22.69035590212443
73,L5a -90 L5b 0 ms,L5a,37606.7,1.0992819249147896,18.17331010879061
73,L5a -90 L5b 0 ms,L5a,37757.2,1.375153611156339,14.306941543482754
73,L5a -90 L5b 0 ms,L5a,37859.2,1.547114836679953,15.748314267415845
73,L5a -90 L5b 0 ms,L5a,37981.9,0.7710164773189542,13.132958211621007
74,L5a -90 L5b 10 ms,L5a,38150.8,1.4787779759817838,23.929938912816624
74,L5a -90 L5b 10 ms,L5a,38275.0,0.8791436833066362,15.869304482972348
74,L5a -90 L5b 10 ms,L5a,38433.2,28.625607637235746,28.669069194341226
74,L5a -90 L5b 10 ms,L5a,38542.7,1.371371455956977,13.61020509513519
74,L5a -90 L5b 10 ms,L5a,38745.9,1.5690106114875508,27.960554940442854
74,L5a -90 L5b 10 ms,L5a,38929.0,28.29325036720354,30.57638512912781
74,L5a -90 L5b 10 ms,L5a,39030.1,1.6105500203369898,11.017118017586835
74,L5a -90 L5b 10 ms,L5a,39156.2,1.0184780615245153,13.997934068533505
74,L5a -90 L5b 10 ms,L5a,39308.2,0.9129533741463787,25.03047959068863
74,L5a -90 L5b 10 ms,L5a,39431.8,36.0907701710356,21.996124554105336
74,L5a -90 L5b 10 ms,L5a,39533.9,1.4937505927879908,0.45834982387132184
74,L5a -90 L5b 10 ms,L5a,39643.6,0.5867557990307869,9.93177183373773
74,L5a -90 L5b 10 ms,L5a,39745.9,1.1142421627201107,16.07630626671489
74,L5a -90 L5b 10 ms,L5a,39931.1,30.816557625656024,25.439446325335304
74,L5a -90 L5b 10 ms,L5a,40037.5,1.7466399873419438,8.192225344836334
74,L5a -90 L5b 10 ms,L5a,40138.5,1.5443225512384244,12.75801896840785
74,L5a -90 L5b 10 ms,L5a,40308.2,0.816731927570191,28.355003505655624
74,L5a -90 L5b 10 ms,L5a,40431.1,35.11669058484502,21.273610175391877
74,L5a -90 L5b 10 ms,L5a,40537.5,2.1261581879788167,13.220647977107001
74,L5a -90 L5b 10 ms,L5a,40726.5,1.2176040067759653,21.513686904367205
74,L5a -90 L5b 10 ms,L5a,40911.4,1.1088498766996076,23.250615596861827
75,L5a -90 L5b 20 ms,L5a,41137.9,2.3755812123674023,12.427171393752701
75,L5a -90 L5b 20 ms,L5a,41270.1,0.6974345805634665,13.415999331501462
75,L5a -90 L5b 20 ms,L5a,41434.4,30.40716310112781,24.67882269152951
75,L5a -90 L5b 20 ms,L5a,41606.6,1.8396307970313814,14.05039978884306
75,L5a -90 L5b 20 ms,L5a,41737.5,0.8348972997624611,11.775268877507916
75,L5a -90 L5b 20 ms,L5a,41931.6,34.93728276852528,20.419676679182338
75,L5a -90 L5b 20 ms,L5a,42057.4,2.424487916705089,14.637349685429763
75,L5a -90 L5b 20 ms,L5a,42297.9,1.1747669047679805,12.572589135861927
75,L5a -90 L5b 20 ms,L5a,42430.0,31.117629877505493,27.49930275645529
75,L5a -90 L5b 20 ms,L5a,42569.0,2.2376616001617453,13.079022058858573
75,L5a -90 L5b 20 ms,L5a,42720.4,0.89667184517381,25.158912256183612
75,L5a -90 L5b 20 ms,L5a,42828.9,1.4278828618661485,33.487123851494836
75,L5a -90 L5b 20 ms,L5a,42931.5,35.155423341037704,24.06130526967936
75,L5a -90 L5b 20 ms,L5a,43048.2,1.4614391239897175,9.367584093426558
75,L5a -90 L5b 20 ms,L5a,43158.1,1.2282793297754746,11.11946579137366
75,L5a -90 L5b 20 ms,L5a,43259.3,0.8492339759234849,16.985428771859006
75,L5a -90 L5b 20 ms,L5a,43431.4,27.10795684696139,37.492017127671716
75,L5a -90 L5b 20 ms,L5a,43538.7,1.6329338320219882,4.527459669805831
75,L5a -90 L5b 20 ms,L5a,43646.1,0.6580839605472715,13.8
75,L5a -90 L5b 20 ms,L5a,43756.0,1.1551290767041285,16.771961264589116
75,L5a -90 L5b 20 ms,L5a,43884.7,1.325272524664331,26.66392778017762
75,L5a -90 L5b 20 ms,L5a,43999.1,0.5487402525151401,0.5045473232883524
76,L5a -90 L5b 30 ms,L5a,44105.4,2.1220569853702225,15.971400970637399
76,L5a -90 L5b 30 ms,L5a,44258.5,0.9786388838405622,14.74562071544542
76,L5a -90 L5b 30 ms,L5a,44431.7,32.90034737937824,24.21770984440518
76,L5a -90 L5b 30 ms,L5a,44551.5,1.6186765400431729,19.775640548442787
76,L5a -90 L5b 30 ms,L5a,44671.1,0.764489826576343,9.25580595897991
76,L5a -90 L5b 30 ms,L5a,44929.5,36.97466983273554,18.187050085669945
76,L5a -90 L5b 30 ms,L5a,45034.2,1.9996285029442793,26.06446847246243
76,L5a -90 L5b 30 ms,L5a,45227.1,0.895000707111753,16.1837533132255
76,L5a -90 L5b 30 ms,L5a,45430.7,32.63668453042049,23.897768807440297
76,L5a -90 L5b 30 ms,L5a,45538.8,1.7593669765853521,12.401181625948448
76,L5a -90 L5b 30 ms,L5a,45707.6,0.816731927570191,12.040272350751911
76,L5a -90 L5b 30 ms,L5a,45933.1,33.924889574389624,23.169739003676295
76,L5a -90 L5b 30 ms,L5a,46036.2,2.108823084060724,13.204634533428543
76,L5a -90 L5b 30 ms,L5a,46165.8,0.9704863965355304,16.259140258500338
76,L5a -90 L5b 30 ms,L5a,46278.7,1.2175645643042619,17.300980970766613
76,L5a -90 L5b 30 ms,L5a,46431.6,36.46061714463304,20.172430968760455
76,L5a -90 L5b 30 ms,L5a,46560.7,1.7336220739112846,17.085181656307395
76,L5a -90 L5b 30 ms,L5a,46683.3,0.591666518367268,10.788895783606858
76,L5a -90 L5b 30 ms,L5a,46833.4,1.6307860893478114,14.786484429583288
76,L5a -90 L5b 30 ms,L5a,46959.3,1.8207700917596406,16.117784385993946
77,L5a -90 L5b 40 ms,L5a,47127.4,1.7494727759565614,21.744213369511705
77,L5a -90 L5b 40 ms,L5a,47229.6,0.9664866337706424,15.065235081927995
77,L5a -90 L5b 40 ms,L5a,47332.1,0.6846642436618544,13.803429337053785
77,L5a -90 L5b 40 ms,L5a,47432.2,35.781098920433976,22.7365343567787
77,L5a -90 L5b 40 ms,L5a,47563.5,1.4517024043571247,13.500524305057752
77,L5a -90 L5b 40 ms,L5a,47705.1,0.4174903947460795,8.382744683523196
77,L5a -90 L5b 40 ms,L5a,47806.9,0.8573015413864693,16.617852752916953
77,L5a -90 L5b 40 ms,L5a,47931.7,35.956236475712416,21.652780216935025
77,L5a -90 L5b 40 ms,L5a,48046.5,1.4720802302975304,15.035749108229538
77,L5a -90 L5b 40 ms,L5a,48177.1,1.0588559487218527,33.20611113191935
77,L5a -90 L5b 40 ms,L5a,48294.8,1.43682507504912,33.65423866542115
77,L5a -90 L5b 40 ms,L5a,48433.0,28.903989165221997,27.83983631573683
77,L5a -90 L5b 40 ms,L5a,48538.4,1.7490366916957836,8.350899262718485
77,L5a -90 L5b 40 ms,L5a,48708.9,0.9585406165989118,15.138442217779811
77,L5a -90 L5b 40 ms,L5a,48821.6,0.4174903947460795,11.774172213783459
77,L5a -90 L5b 40 ms,L5a,48931.2,33.196372528603504,25.32479650811656
77,L5a -90 L5b 40 ms,L5a,49033.3,3.424123084292967,0.13087283771965302
77,L5a -90 L5b 40 ms,L5a,49138.6,0.3922829785326174,1.3007573095448606
77,L5a -90 L5b 40 ms,L5a,49244.6,1.1460801963139158,28.25988489650772
77,L5a -90 L5b 40 ms,L5a,49431.1,34.32501545912667,21.90756381554711
77,L5a -90 L5b 40 ms,L5a,49533.7,2.0351016753565867,0.1665557546166383
77,L5a -90 L5b 40 ms,L5a,49670.0,1.1099210914281887,13.2024891763911
77,L5a -90 L5b 40 ms,L5a,49777.1,0.842968541446723,26.47239089790346
77,L5a -90 L5b 40 ms,L5a,49935.9,1.4418919625059141,13.40640799402463
78,L5a -90 L5b 50 ms,L5a,50187.1,1.0742847774141109,23.793090615823893
78,L5a -90 L5b 50 ms,L5a,50289.1,1.3575294649087737,19.347276846989416
78,L5a -90 L5b 50 ms,L5a,50432.8,34.73464528319289,21.008360412469848
78,L5a -90 L5b 50 ms,L5a,50545.3,1.6244221453833487,16.857990206718114
78,L5a -90 L5b 50 ms,L5a,50658.8,1.3906887934955487,14.112199286252416
78,L5a -90 L5b 50 ms,L5a,50766.5,0.8682247096505672,39.84527180607756
78,L5a -90 L5b 50 ms,L5a,50931.9,34.55017727806481,24.255887457379867
78,L5a -90 L5b 50 ms,L5a,51034.2,1.673813301675354,7.789294917559164
78,L5a -90 L5b 50 ms,L5a,51181.9,1.1417009195895114,28.829107967690287
78,L5a -90 L5b 50 ms,L5a,51288.1,1.1111636461474264,17.684832499650657
78,L5a -90 L5b 50 ms,L5a,51431.8,30.538476538958182,22.981103227774476
78,L5a -90 L5b 50 ms,L5a,51565.9,1.940792800743709,11.779503776061755
78,L5a -90 L5b 50 ms,L5a,51708.7,1.0162845342270754,26.303449801208625
78,L5a -90 L5b 50 ms,L5a,51808.7,0.4174903947460795,0.559760075144004
78,L5a -90 L5b 50 ms,L5a,51930.7,36.56671014996128,20.673416466569687
78,L5a -90 L5b 50 ms,L5a,52045.4,2.1886717757130647,10.965146760089919
78,L5a -90 L5b 50 ms,L5a,52199.3,1.25005268471143,11.796968607122107
78,L5a -90 L5b 50 ms,L5a,52434.1,35.778175086196995,22.785085777242422
78,L5a -90 L5b 50 ms,L5a,52582.9,1.6497280823555878,15.07583297260644
78,L5a -90 L5b 50 ms,L5a,52754.5,1.143649619196601,17.1737674394386
78,L5a -90 L5b 50 ms,L5a,52928.3,1.1693538436108022,35.85164935836583
79,L5a -90 L5b 60 ms,L5a,53140.2,0.7511525182207377,33.281180090619024
79,L5a -90 L5b 60 ms,L5a,53329.9,2.068259716549401,12.206456658186108
79,L5a -90 L5b 60 ms,L5a,53434.2,32.203474310550064,26.063707863195486
79,L5a -90 L5b 60 ms,L5a,53545.9,2.4048946162649902,20.758468020256807
79,L5a -90 L5b 60 ms,L5a,53759.3,0.8790003901883289,37.41860923111717
79,L5a -90 L5b 60 ms,L5a,53929.6,31.308585504118096,24.941547140558576
79,L5a -90 L5b 60 ms,L5a,54035.6,2.5037272644314026,0.282889579406401
79,L5a -90 L5b 60 ms,L5a,54232.8,1.919224277859762,20.149367748053557
79,L5a -90 L5b 60 ms,L5a,54430.9,31.56259567153629,24.41679763270895
79,L5a -90 L5b 60 ms,L5a,54564.6,2.347348169269673,12.337267743168741
79,L5a -90 L5b 60 ms,L5a,54665.7,1.0430730696052577,0.4408319418704195
79,L5a -90 L5b 60 ms,L5a,54817.1,0.8289905186607562,11.158069062820141
79,L5a -90 L5b 60 ms,L5a,54933.0,33.01701998584262,24.1197922377316
79,L5a -90 L5b 60 ms,L5a,55117.2,1.6014397123803896,13.050079243685833
79,L5a -90 L5b 60 ms,L5a,55314.5,1.3693753982414463,16.260776409067695
79,L5a -90 L5b 60 ms,L5a,55430.1,32.18033025038537,25.341579225306123
79,L5a -90 L5b 60 ms,L5a,55539.8,1.8608991140932176,7.983957243169061
79,L5a -90 L5b 60 ms,L5a,55732.9,1.4555349345002524,13.600999136391328
79,L5a -90 L5b 60 ms,L5a,55914.1,1.7152183852481493,21.48852053864539
80,L5a -90 L5b 70 ms,L5a,56147.5,0.7738022290921915,12.743012962814237
80,L5a -90 L5b 70 ms,L5a,56267.8,0.9857602818432213,19.924525374502856
80,L5a -90 L5b 70 ms,L5a,56432.3,34.668061674887525,21.258965360531327
80,L5a -90 L5b 70 ms,L5a,56583.1,1.7675285722397827,22.43623401614377
80,L5a -90 L5b 70 ms,L5a,56689.0,1.2957274482053471,13.810238535173358
80,L5a -90 L5b 70 ms,L5a,56803.2,1.1994809383924268,29.079761341258383
80,L5a -90 L5b 70 ms,L5a,56930.6,30.030159487375187,25.801408615231956
80,L5a -90 L5b 70 ms,L5a,57056.2,1.4473598239960683,15.693138742767223
80,L5a -90 L5b 70 ms,L5a,57208.9,1.8201014777239708,15.410737732634152
80,L5a -90 L5b 70 ms,L5a,57315.4,0.7797049375897087,12.639543110044542
80,L5a -90 L5b 70 ms,L5a,57433.3,33.02251817454044,23.210465615981228
80,L5a -90 L5b 70 ms,L5a,57546.4,2.2707959523076937,15.804704519486041
80,L5a -90 L5b 70 ms,L5a,57647.7,1.1787162693528468,19.97552087436452
80,L5a -90 L5b 70 ms,L5a,57749.5,0.8333212233068786,0.6547100688010687
