,epoch,population,peak_time,amplitude,hwhm
67,L5a -100 L5b -100 ms,L5a,8537.7,2.1646841224581683,25.667087179504232
67,L5a -100 L5b -100 ms,L5a,8645.4,1.0616295778542113,13.137562826594058
67,L5a -100 L5b -100 ms,L5a,8746.1,1.2310763596640226,29.324719451186503
67,L5a -100 L5b -100 ms,L5a,8922.0,34.02847030047743,21.986952129342352
67,L5a -100 L5b -100 ms,L5a,9027.3,2.1908036237499613,0.14069820696222451
67,L5a -100 L5b -100 ms,L5a,9137.9,1.6203824281659962,18.897543046812462
67,L5a -100 L5b -100 ms,L5a,9270.6,1.4988502757603825,20.009392606443363
67,L5a -100 L5b -100 ms,L5a,9422.0,34.17247550763004,22.77168477174764
67,L5a -100 L5b -100 ms,L5a,9542.1,1.8578310916578054,11.142919420964427
67,L5a -100 L5b -100 ms,L5a,9649.3,0.8898117042154928,15.86252483626522
67,L5a -100 L5b -100 ms,L5a,9821.0,0.9269796658106656,15.982566594075616
67,L5a -100 L5b -100 ms,L5a,9923.1,31.640082676235636,23.168157908072317
67,L5a -100 L5b -100 ms,L5a,10037.6,2.197526135021966,20.341369914922325
67,L5a -100 L5b -100 ms,L5a,10149.2,0.9349532124038362,7.672781454926371
67,L5a -100 L5b -100 ms,L5a,10288.9,1.5685743411039363,14.567551881596591
67,L5a -100 L5b -100 ms,L5a,10420.9,30.23520165109443,24.888922017775258
67,L5a -100 L5b -100 ms,L5a,10562.8,2.3082032871583182,15.113833524499205
67,L5a -100 L5b -100 ms,L5a,10726.7,1.187374390224322,28.41814632546375
67,L5a -100 L5b -100 ms,L5a,10897.6,1.0585264922965052,18.40250316767997
68,L5a -90 L5b -90 ms,L5a,11167.3,0.8455084226274945,16.256008616583085
68,L5a -90 L5b -90 ms,L5a,11272.5,1.037859783137316,14.700557310629211
68,L5a -90 L5b -90 ms,L5a,11432.3,38.10879199946534,19.90541799677958
68,L5a -90 L5b -90 ms,L5a,11537.6,1.8282200708820353,24.05102820859829
68,L5a -90 L5b -90 ms,L5a,11715.4,1.7872731435005593,18.511190058261946
68,L5a -90 L5b -90 ms,L5a,11829.3,0.7225526562545248,0.09532178872595978
68,L5a -90 L5b -90 ms,L5a,11933.3,34.93307562687272,22.98542310894063
68,L5a -90 L5b -90 ms,L5a,12063.9,1.0580952497093286,27.035620063401986
68,L5a -90 L5b -90 ms,L5a,12189.8,1.0357472598660595,18.26704000474456
68,L5a -90 L5b -90 ms,L5a,12329.7,0.9781971179200002,0.7838973650052139
68,L5a -90 L5b -90 ms,L5a,12431.2,29.69491271148511,27.743446664186195
68,L5a -90 L5b -90 ms,L5a,12539.4,1.451502654435289,4.3059685968213675
68,L5a -90 L5b -90 ms,L5a,12704.2,0.9326670630333855,13.963216151126108
68,L5a -90 L5b -90 ms,L5a,12828.2,1.4022490520081714,22.319835014364436
68,L5a -90 L5b -90 ms,L5a,12930.5,30.710466617015676,24.65886801910783
68,L5a -90 L5b -90 ms,L5a,13089.2,1.7504357871279095,20.095689391139967
68,L5a -90 L5b -90 ms,L5a,13228.5,2.0594340798757926,15.472860270266029
68,L5a -90 L5b -90 ms,L5a,13429.8,32.17080244393908,23.56090690775782
68,L5a -90 L5b -90 ms,L5a,13538.5,2.1805620067872717,10.192312841557577
68,L5a -90 L5b -90 ms,L5a,13638.6,1.0698151100742246,13.54264905866803
68,L5a -90 L5b -90 ms,L5a,13744.3,0.7407170644174292,21.066679029416626
68,L5a -90 L5b -90 ms,L5a,13861.7,1.1880618395472293,13.809289699575675
68,L5a -90 L5b -90 ms,L5a,13978.1,0.9881513510043926,14.681601247176877
69,L5a -80 L5b -80 ms,L5a,14187.9,1.2489716184872914,11.807151204668594
69,L5a -80 L5b -80 ms,L5a,14309.1,0.9548269588112706,30.18170589525048
69,L5a -80 L5b -80 ms,L5a,14442.2,33.07773879307998,26.905269627325378
69,L5a -80 L5b -80 ms,L5a,14548.9,1.0017377779648562,19.31511207902249
69,L5a -80 L5b -80 ms,L5a,14671.0,1.6631668333033935,16.80444940331363
69,L5a -80 L5b -80 ms,L5a,14777.7,1.755640146302475,15.326849309186946
69,L5a -80 L5b -80 ms,L5a,14942.0,35.590841020464225,23.94319773278603
69,L5a -80 L5b -80 ms,L5a,15042.7,1.60524686183986,0.37866431098664177
69,L5a -80 L5b -80 ms,L5a,15245.9,1.4644709641113798,20.456504092462637
69,L5a -80 L5b -80 ms,L5a,15441.2,28.728813506523256,33.2354196360091
69,L5a -80 L5b -80 ms,L5a,15549.7,1.6183366661002285,9.653839697773947
69,L5a -80 L5b -80 ms,L5a,15670.1,1.6232935919115552,19.58997499682664
69,L5a -80 L5b -80 ms,L5a,15789.7,0.8345634410079718,11.779983975497453
69,L5a -80 L5b -80 ms,L5a,15940.2,37.11433644894482,21.002594313949523
69,L5a -80 L5b -80 ms,L5a,16096.6,1.7360309747159353,11.799167551510982
69,L5a -80 L5b -80 ms,L5a,16293.9,1.0131176629303305,13.99615692759653
69,L5a -80 L5b -80 ms,L5a,16441.2,33.83582384164386,21.565224468810264
69,L5a -80 L5b -80 ms,L5a,16555.3,2.0385431658779565,8.151732419824839
69,L5a -80 L5b -80 ms,L5a,16667.3,2.70224886595209,12.315245648140626
69,L5a -80 L5b -80 ms,L5a,16838.7,1.5090408574949477,14.152264357016975
69,L5a -80 L5b -80 ms,L5a,16995.4,1.0788061132705917,8.541470987553476
70,L5a -70 L5b -70 ms,L5a,17148.3,1.8632395706360492,0.5517565248175516
70,L5a -70 L5b -70 ms,L5a,17328.2,1.220371669148821,12.08712446760278
70,L5a -70 L5b -70 ms,L5a,17451.3,31.30080138759788,28.609322959295334
70,L5a -70 L5b -70 ms,L5a,17555.3,1.7137028683458218,10.886549189313337
70,L5a -70 L5b -70 ms,L5a,17675.0,0.9163254453371533,17.03005037867797
70,L5a -70 L5b -70 ms,L5a,17786.6,1.4287334717833837,23.86844916133141
70,L5a -70 L5b -70 ms,L5a,17951.1,32.044053110918654,23.610863812525167
70,L5a -70 L5b -70 ms,L5a,18052.1,2.7111779929727877,5.819961093816891
70,L5a -70 L5b -70 ms,L5a,18156.2,0.5910779704127328,0.5170851343862524
70,L5a -70 L5b -70 ms,L5a,18280.7,1.0062031733814951,26.228901044424312
70,L5a -70 L5b -70 ms,L5a,18450.7,31.24707315543077,27.381844023390112
70,L5a -70 L5b -70 ms,L5a,18569.8,1.8075687936018392,14.88861105185715
70,L5a -70 L5b -70 ms,L5a,18786.7,1.7540446865172803,13.869224062810463
70,L5a -70 L5b -70 ms,L5a,18949.3,37.32021506952576,20.09831710645085
70,L5a -70 L5b -70 ms,L5a,19067.0,1.8688975389802045,10.524410483272732
70,L5a -70 L5b -70 ms,L5a,19175.2,0.3045037576690538,0.5533276592388574
70,L5a -70 L5b -70 ms,L5a,19280.0,1.175350309048841,13.510375819958426
70,L5a -70 L5b -70 ms,L5a,19448.3,35.07854967207365,19.611075244507084
70,L5a -70 L5b -70 ms,L5a,19589.0,1.6059499697719777,11.420881517740053
70,L5a -70 L5b -70 ms,L5a,19761.8,0.5965772377037493,14.821412300707744
70,L5a -70 L5b -70 ms,L5a,19867.4,1.4185895833902755,43.73574056760153
70,L5a -70 L5b -70 ms,L5a,19981.9,0.6535432532802908,14.0
71,L5a -60 L5b -60 ms,L5a,20173.9,1.22028883748114,12.739136584069183
71,L5a -60 L5b -60 ms,L5a,20356.4,1.2774379590207832,24.144964409554724
71,L5a -60 L5b -60 ms,L5a,20460.2,32.12152515185077,23.248651273431825
71,L5a -60 L5b -60 ms,L5a,20562.4,1.464722377478731,0.23196675031704217
71,L5a -60 L5b -60 ms,L5a,20664.1,1.0540571052861212,13.846290796112589
71,L5a -60 L5b -60 ms,L5a,20817.0,1.5847543765674272,14.408656000947484
71,L5a -60 L5b -60 ms,L5a,20962.6,29.30196266766166,28.09336641970767
71,L5a -60 L5b -60 ms,L5a,21126.6,1.440325604310118,16.405617520632767
71,L5a -60 L5b -60 ms,L5a,21258.8,0.4174903947460795,7.389432868743825
71,L5a -60 L5b -60 ms,L5a,21360.4,0.8666863010518796,0.5516760128453825
71,L5a -60 L5b -60 ms,L5a,21463.1,29.79067508239499,25.481138834918237
71,L5a -60 L5b -60 ms,L5a,21566.6,2.3385479589514855,4.241245520377925
71,L5a -60 L5b -60 ms,L5a,21669.7,0.8725310222258877,5.315820187112331
71,L5a -60 L5b -60 ms,L5a,21777.9,1.3823792659070155,17.301287588092237
71,L5a -60 L5b -60 ms,L5a,21962.6,35.9787607166559,20.12935181184948
71,L5a -60 L5b -60 ms,L5a,22145.0,2.3575521403730773,13.547985556602725
71,L5a -60 L5b -60 ms,L5a,22357.2,1.242433334128311,11.86955110567069
71,L5a -60 L5b -60 ms,L5a,22462.1,31.261801079795426,23.895997507316498
71,L5a -60 L5b -60 ms,L5a,22570.1,2.5120707658005825,9.573720081243664
71,L5a -60 L5b -60 ms,L5a,22729.1,1.6436134606264827,11.963425706510316
71,L5a -60 L5b -60 ms,L5a,22847.0,0.8268379428733794,11.890827292980976
71,L5a -60 L5b -60 ms,L5a,22957.6,1.3596602343380029,32.23501701276727
72,L5a -50 L5b -50 ms,L5a,23137.7,1.4194971529053442,12.506352251909288
72,L5a -50 L5b -50 ms,L5a,23318.8,1.2316012817461066,11.974997384440803
72,L5a -50 L5b -50 ms,L5a,23471.0,28.973002428251824,27.423488505191926
72,L5a -50 L5b -50 ms,L5a,23599.7,1.8957369661194368,13.19431113580058
72,L5a -50 L5b -50 ms,L5a,23780.4,1.0227586884124116,15.541502355208104
72,L5a -50 L5b -50 ms,L5a,23971.6,32.80385032341152,22.07873811494901
72,L5a -50 L5b -50 ms,L5a,24078.8,2.030214279310872,10.722807275051673
72,L5a -50 L5b -50 ms,L5a,24187.8,0.785229795626299,19.439382738348833
72,L5a -50 L5b -50 ms,L5a,24309.4,1.1888655907412062,16.723213376681997
72,L5a -50 L5b -50 ms,L5a,24471.3,29.313981365430536,27.914058773928264
72,L5a -50 L5b -50 ms,L5a,24604.2,1.0699374106955133,11.093711658252142
72,L5a -50 L5b -50 ms,L5a,24758.4,1.8583193015657324,18.052057616482124
72,L5a -50 L5b -50 ms,L5a,24971.1,34.390249583953064,23.690788171810347
72,L5a -50 L5b -50 ms,L5a,25075.2,2.0047996631811955,8.352262246897954
72,L5a -50 L5b -50 ms,L5a,25231.9,1.1710468846170663,12.12563468334265
72,L5a -50 L5b -50 ms,L5a,25367.7,0.8279142307670678,11.874958163793053
72,L5a -50 L5b -50 ms,L5a,25472.5,30.226446813726323,24.23663485336765
72,L5a -50 L5b -50 ms,L5a,25609.9,1.2818106384100554,11.844796584114738
72,L5a -50 L5b -50 ms,L5a,25815.9,0.8510884070315685,17.64363483217421
72,L5a -50 L5b -50 ms,L5a,25928.7,1.9764369795344114,12.444470694297342
73,L5a -40 L5b -40 ms,L5a,26178.5,2.1508224417818953,14.154472161665717
73,L5a -40 L5b -40 ms,L5a,26369.9,1.2311361607271538,11.979631346684846
73,L5a -40 L5b -40 ms,L5a,26480.1,32.835399334769974,25.814015954171463
73,L5a -40 L5b -40 ms,L5a,26608.9,2.0318972988222974,12.636882106257053
73,L5a -40 L5b -40 ms,L5a,26774.9,0.8023148015508335,31.04420499745647
73,L5a -40 L5b -40 ms,L5a,26877.3,1.2274045059148737,13.036094377642986
73,L5a -40 L5b -40 ms,L5a,26980.8,31.352366287853048,25.90464503625226
73,L5a -40 L5b -40 ms,L5a,27085.0,1.9127902229676983,0.16282218455671682
73,L5a -40 L5b -40 ms,L5a,27187.3,1.0018199750869305,0.6009829974129388
73,L5a -40 L5b -40 ms,L5a,27288.4,0.4174903947460795,4.923197796347813
73,L5a -40 L5b -40 ms,L5a,27482.2,34.306609391590506,23.005539751205106
73,L5a -40 L5b -40 ms,L5a,27589.5,2.1581176411380527,9.08811388600443
73,L5a -40 L5b -40 ms,L5a,27735.9,0.9347898895803026,11.591649351736852
73,L5a -40 L5b -40 ms,L5a,27857.1,1.3173755702020604,14.694592322983954
73,L5a -40 L5b -40 ms,L5a,27981.1,32.20071719032529,23.23009428497098
73,L5a -40 L5b -40 ms,L5a,28097.7,1.6787827532462432,28.3968661638879
73,L5a -40 L5b -40 ms,L5a,28258.6,1.1008068985395147,17.569428346449058
73,L5a -40 L5b -40 ms,L5a,28375.3,0.4174903947460795,11.774172213783459
73,L5a -40 L5b -40 ms,L5a,28479.0,26.521347777135023,33.9646700881065
73,L5a -40 L5b -40 ms,L5a,28579.8,2.3892613729622383,0.37576181958102095
73,L5a -40 L5b -40 ms,L5a,28709.7,0.9294409847792097,14.67021394594958
73,L5a -40 L5b -40 ms,L5a,28916.1,0.824184827818812,37.46795052140733
74,L5a -30 L5b -30 ms,L5a,29140.8,1.4958327562547684,14.174925239474328
74,L5a -30 L5b -30 ms,L5a,29250.0,0.8232381113024211,12.780925001790546
74,L5a -30 L5b -30 ms,L5a,29367.1,1.1866254010584933,30.189238714626118
74,L5a -30 L5b -30 ms,L5a,29491.9,31.34779024340499,23.085628899541007
74,L5a -30 L5b -30 ms,L5a,29600.8,2.461765797499482,13.539789521143575
74,L5a -30 L5b -30 ms,L5a,29763.2,1.4640666764394874,27.21393857419762
74,L5a -30 L5b -30 ms,L5a,29876.7,0.9555989972465948,15.029753053030618
74,L5a -30 L5b -30 ms,L5a,29992.4,31.36022786261268,22.907048889946964
74,L5a -30 L5b -30 ms,L5a,30148.7,1.4997024254749145,20.098005078513232
74,L5a -30 L5b -30 ms,L5a,30253.6,0.7511525182207377,13.162360181238181
74,L5a -30 L5b -30 ms,L5a,30384.2,0.9691836329242081,34.001036656006725
74,L5a -30 L5b -30 ms,L5a,30491.8,32.68239664615376,25.096933469370377
74,L5a -30 L5b -30 ms,L5a,30626.7,1.501373853457157,14.114475839105399
74,L5a -30 L5b -30 ms,L5a,30769.0,1.8894293687305748,20.513486117612775
74,L5a -30 L5b -30 ms,L5a,30887.6,1.5920517412034796,13.698101912389394
74,L5a -30 L5b -30 ms,L5a,30992.1,27.430358470613925,32.65397622582422
74,L5a -30 L5b -30 ms,L5a,31111.8,2.035967420178939,15.208880387411773
74,L5a -30 L5b -30 ms,L5a,31294.0,1.4439584129313596,19.002979422464342
74,L5a -30 L5b -30 ms,L5a,31490.5,35.61446959320168,19.85938999417267
74,L5a -30 L5b -30 ms,L5a,31597.1,2.1432905906103272,10.628321761836924
74,L5a -30 L5b -30 ms,L5a,31776.3,1.218244100138171,28.760653267698945
74,L5a -30 L5b -30 ms,L5a,31877.8,0.4174903947460795,11.774172213783459
74,L5a -30 L5b -30 ms,L5a,31998.0,1.6436740271805297,0.07950583532983728
75,L5a -20 L5b -20 ms,L5a,32117.0,1.0738336295242075,0.4668320105795374
75,L5a -20 L5b -20 ms,L5a,32243.4,1.543347232983086,21.83506522649618
75,L5a -20 L5b -20 ms,L5a,32347.0,0.9432222204200589,0.3612012228972617
75,L5a -20 L5b -20 ms,L5a,32501.5,36.016324375542,20.635818824171384
75,L5a -20 L5b -20 ms,L5a,32601.9,1.8929445895759573,7.489580917173589
75,L5a -20 L5b -20 ms,L5a,32723.6,1.3156320466379805,30.48018674667255
75,L5a -20 L5b -20 ms,L5a,32884.2,0.8229621118551027,9.457771927753493
75,L5a -20 L5b -20 ms,L5a,33001.9,28.746529967315468,31.140103527092105
75,L5a -20 L5b -20 ms,L5a,33113.3,1.9093054397905398,6.178525491427536
75,L5a -20 L5b -20 ms,L5a,33235.7,0.8328961487198397,12.89626151158409
75,L5a -20 L5b -20 ms,L5a,33399.3,0.816731927570191,12.040272350751911
75,L5a -20 L5b -20 ms,L5a,33502.4,33.59167321294177,23.33404849360886
75,L5a -20 L5b -20 ms,L5a,33656.2,1.6402149571008557,14.722075856732772
75,L5a -20 L5b -20 ms,L5a,33857.3,1.666274751994713,30.7731537629199
75,L5a -20 L5b -20 ms,L5a,34000.4,33.482179033203025,21.75078892345882
75,L5a -20 L5b -20 ms,L5a,34149.0,2.5621171728727488,11.738728232763606
75,L5a -20 L5b -20 ms,L5a,34298.4,1.1290793266435921,13.113434211311324
75,L5a -20 L5b -20 ms,L5a,34501.9,32.39841477611295,24.71960012238451
75,L5a -20 L5b -20 ms,L5a,34626.4,1.5378019997055623,11.416437448061334
75,L5a -20 L5b -20 ms,L5a,34739.2,0.8348138100327631,11.776521790574042
75,L5a -20 L5b -20 ms,L5a,34897.0,1.0371452018989016,32.33932514942789
76,L5a -10 L5b -10 ms,L5a,35163.1,1.6289502112080867,37.956036608209274
76,L5a -10 L5b -10 ms,L5a,35273.8,0.9435826249302623,13.113407716348775
76,L5a -10 L5b -10 ms,L5a,35510.4,29.468126066363023,27.871123981496112
76,L5a -10 L5b -10 ms,L5a,35614.1,1.8911857248231574,11.324820391165122
76,L5a -10 L5b -10 ms,L5a,35741.4,0.6974345805634665,24.017832226769407
76,L5a -10 L5b -10 ms,L5a,35841.5,1.1855547538116715,19.59256645115238
76,L5a -10 L5b -10 ms,L5a,36010.4,31.68187919696705,22.633640542563263
76,L5a -10 L5b -10 ms,L5a,36111.9,2.6673562984937416,0.24196283181663603
76,L5a -10 L5b -10 ms,L5a,36289.3,1.4950828569457606,20.03327819519236
76,L5a -10 L5b -10 ms,L5a,36405.8,0.953093316479283,15.311302945501666
76,L5a -10 L5b -10 ms,L5a,36510.8,32.23176975523121,24.337935690620178
76,L5a -10 L5b -10 ms,L5a,36640.0,2.1804024246502696,13.49256908176012
76,L5a -10 L5b -10 ms,L5a,36745.5,0.4884092995718818,1.8822505533160439
76,L5a -10 L5b -10 ms,L5a,36861.3,1.3943283065595504,15.452576815551947
76,L5a -10 L5b -10 ms,L5a,37010.6,30.63396310286214,29.895878675803395
76,L5a -10 L5b -10 ms,L5a,37123.5,1.8376442745712365,5.890384692299631
76,L5a -10 L5b -10 ms,L5a,37289.4,1.3574821031839421,23.162697045063034
76,L5a -10 L5b -10 ms,L5a,37406.5,0.4681146485923323,1.4809969522917528
76,L5a -10 L5b -10 ms,L5a,37511.5,33.97082784048249,22.66030199111119
76,L5a -10 L5b -10 ms,L5a,37628.5,2.2036561563431327,10.530623220328561
76,L5a -10 L5b -10 ms,L5a,37820.5,1.2001415022666908,20.073108992097694
76,L5a -10 L5b -10 ms,L5a,37928.2,1.6264764527089697,12.091500769218692
77,L5a 0 L5b 0 ms,L5a,38129.3,1.777504566530129,19.0320622841459
77,L5a 0 L5b 0 ms,L5a,38278.1,1.227040931387545,12.020102604463636
77,L5a 0 L5b 0 ms,L5a,38417.6,0.847945865495619,17.568578228926253
77,L5a 0 L5b 0 ms,L5a,38522.3,31.182358687839304,23.161594638365568
77,L5a 0 L5b 0 ms,L5a,38634.4,1.9842277961391142,20.954720454255767
77,L5a 0 L5b 0 ms,L5a,38817.6,1.2013020474581892,12.283896550768441
77,L5a 0 L5b 0 ms,L5a,39020.9,33.61738021543581,21.579275178064925
77,L5a 0 L5b 0 ms,L5a,39128.6,0.4449112020642023,0.3309753066117992
77,L5a 0 L5b 0 ms,L5a,39236.0,1.319234679969012,16.361667131636203
77,L5a 0 L5b 0 ms,L5a,39388.0,1.1963629047607487,20.405293286808227
77,L5a 0 L5b 0 ms,L5a,39519.4,31.184136310786617,27.005190423615566
77,L5a 0 L5b 0 ms,L5a,39623.9,2.707375142770064,10.201985440519275
77,L5a 0 L5b 0 ms,L5a,39724.4,1.9106606958154835,14.505680654675597
77,L5a 0 L5b 0 ms,L5a,39866.7,1.2403690168714843,13.70609890775304
77,L5a 0 L5b 0 ms,L5a,40019.2,31.18596142369953,22.959715546468214
77,L5a 0 L5b 0 ms,L5a,40170.6,1.0690471823910097,13.544210384618054
77,L5a 0 L5b 0 ms,L5a,40309.4,1.1420615665641505,12.953277466656072
77,L5a 0 L5b 0 ms,L5a,40520.3,33.752558008250205,27.981837883698972
77,L5a 0 L5b 0 ms,L5a,40640.0,1.912470121681168,11.432223171414808
77,L5a 0 L5b 0 ms,L5a,40790.8,1.2440551090983294,23.153468666696064
77,L5a 0 L5b 0 ms,L5a,40928.0,0.9129313438230442,15.720976112741846
78,L5a 10 L5b 10 ms,L5a,41227.8,1.9723658443825745,16.573815982443286
78,L5a 10 L5b 10 ms,L5a,41428.0,1.2177623802739377,12.113561396701243
78,L5a 10 L5b 10 ms,L5a,41531.7,31.79515132673088,21.78097934676316
78,L5a 10 L5b 10 ms,L5a,41632.1,0.8194367955008772,3.205386382011511
78,L5a 10 L5b 10 ms,L5a,41748.6,1.2364285575348886,10.911538004660452
78,L5a 10 L5b 10 ms,L5a,41879.0,1.8085864223980446,15.705690722351756
78,L5a 10 L5b 10 ms,L5a,42033.1,33.167384661873434,22.959552391678518
78,L5a 10 L5b 10 ms,L5a,42134.1,1.8246075290386652,20.080080468211783
78,L5a 10 L5b 10 ms,L5a,42236.0,1.0601418061774313,18.298110192550666
78,L5a 10 L5b 10 ms,L5a,42368.8,1.2487212494625002,11.809568891494745
78,L5a 10 L5b 10 ms,L5a,42532.6,32.64248484855007,28.000611589587244
78,L5a 10 L5b 10 ms,L5a,42645.9,1.5506955192142484,13.184510979177867
78,L5a 10 L5b 10 ms,L5a,42806.6,1.8843696496883613,17.487250951794703
78,L5a 10 L5b 10 ms,L5a,42919.1,1.3383390235580737,11.753705709230417
78,L5a 10 L5b 10 ms,L5a,43032.5,34.00871495556055,22.9766390564655
78,L5a 10 L5b 10 ms,L5a,43202.5,1.9318388938992443,45.55330882837916
78,L5a 10 L5b 10 ms,L5a,43316.4,0.9464327869185101,22.35753465873495
78,L5a 10 L5b 10 ms,L5a,43533.4,27.51501247668771,28.66858806772907
78,L5a 10 L5b 10 ms,L5a,43755.9,1.2455667121164757,11.839550469982715
78,L5a 10 L5b 10 ms,L5a,43953.7,1.4230087670199125,13.32743939084212
79,L5a 20 L5b 20 ms,L5a,44140.8,2.2936949766787915,14.24417753616467
79,L5a 20 L5b 20 ms,L5a,44268.6,0.8343130719831804,11.783575388392364
79,L5a 20 L5b 20 ms,L5a,44375.9,0.7872027786486167,18.996350145341967
79,L5a 20 L5b 20 ms,L5a,44541.8,32.59207762754424,21.496628128022895
79,L5a 20 L5b 20 ms,L5a,44650.4,1.8568734429535887,13.583834671688418
79,L5a 20 L5b 20 ms,L5a,44755.3,1.7176762987912864,14.101888546996088
79,L5a 20 L5b 20 ms,L5a,44858.9,0.969267122653906,15.041121986941288
79,L5a 20 L5b 20 ms,L5a,45041.6,34.82633595048415,22.16368707638467
79,L5a 20 L5b 20 ms,L5a,45153.3,1.956640104096468,13.039977039701261
79,L5a 20 L5b 20 ms,L5a,45254.6,1.3498996247013533,0.4169652073072939
79,L5a 20 L5b 20 ms,L5a,45416.9,1.1879110841461569,19.6489196348768
79,L5a 20 L5b 20 ms,L5a,45540.6,31.487703061010645,26.508256831218933
79,L5a 20 L5b 20 ms,L5a,45666.3,1.5743578495557604,18.745296240225798
79,L5a 20 L5b 20 ms,L5a,45829.0,0.8588597786614706,18.657038897652093
79,L5a 20 L5b 20 ms,L5a,45936.3,0.4174903947460795,11.774172213783459
79,L5a 20 L5b 20 ms,L5a,46043.4,28.966859370752445,28.039290255305968
79,L5a 20 L5b 20 ms,L5a,46148.0,2.3769472184778513,11.753381162210644
79,L5a 20 L5b 20 ms,L5a,46286.1,0.934315727052315,24.39749401420304
79,L5a 20 L5b 20 ms,L5a,46409.1,0.8334791759287159,10.31089521654576
79,L5a 20 L5b 20 ms,L5a,46543.5,33.04376917535975,23.073154531545878
79,L5a 20 L5b 20 ms,L5a,46679.3,1.2439250657983976,33.6821601757234
79,L5a 20 L5b 20 ms,L5a,46796.1,2.2500154851402576,15.740967280083714
79,L5a 20 L5b 20 ms,L5a,46990.3,0.9486274899121709,6.708302783107138
80,L5a 30 L5b 30 ms,L5a,47153.7,1.5778942028680198,9.695995897187732
80,L5a 30 L5b 30 ms,L5a,47337.5,0.9039942148134763,14.429628832428307
80,L5a 30 L5b 30 ms,L5a,47445.8,1.4416339925591732,17.517739542349773
80,L5a 30 L5b 30 ms,L5a,47551.9,30.689449086985142,26.765156200663476
80,L5a 30 L5b 30 ms,L5a,47654.0,2.1225802424328064,0.2003804416627645
80,L5a 30 L5b 30 ms,L5a,47840.9,1.500931435872392,29.019292949129884
80,L5a 30 L5b 30 ms,L5a,47949.5,1.2331592895040284,13.787975368472143
80,L5a 30 L5b 30 ms,L5a,48050.2,33.432163972765295,24.58337716041988
80,L5a 30 L5b 30 ms,L5a,48249.5,1.3121297607665572,35.40628456116538
80,L5a 30 L5b 30 ms,L5a,48366.0,0.9015656193977617,30.305372661485855
80,L5a 30 L5b 30 ms,L5a,48552.0,31.83815150953185,22.02363381974228
80,L5a 30 L5b 30 ms,L5a,48658.2,2.6231725331661275,11.814782895252938
80,L5a 30 L5b 30 ms,L5a,48773.3,0.4174903947460795,27.674172213783457
80,L5a 30 L5b 30 ms,L5a,48897.3,0.8299034120458062,20.080610754438386
80,L5a 30 L5b 30 ms,L5a,49049.2,32.90670597634277,28.398754143365657
80,L5a 30 L5b 30 ms,L5a,49149.9,2.3535556831892657,0.2339455255001667
80,L5a 30 L5b 30 ms,L5a,49256.1,1.5795211538786091,30.251151911258056
80,L5a 30 L5b 30 ms,L5a,49417.7,1.6804716494241962,30.230802190324177
80,L5a 30 L5b 30 ms,L5a,49552.1,33.489132677255384,23.15294815355919
80,L5a 30 L5b 30 ms,L5a,49665.6,1.8400423492294928,11.034703026375064
80,L5a 30 L5b 30 ms,L5a,49805.3,1.2006471409323982,16.157694124785486
80,L5a 30 L5b 30 ms,L5a,49908.2,1.1438455530534448,12.932192703297915
81,L5a 40 L5b 40 ms,L5a,50180.7,2.048086961674966,14.388669715183255
81,L5a 40 L5b 40 ms,L5a,50316.9,1.4865521062833393,12.978542823720591
81,L5a 40 L5b 40 ms,L5a,50441.0,1.3533653212535612,15.181471516431793
81,L5a 40 L5b 40 ms,L5a,50560.6,29.973110219244784,26.651618322657033
81,L5a 40 L5b 40 ms,L5a,50719.3,1.5401382078468115,26.59116886805914
81,L5a 40 L5b 40 ms,L5a,50904.1,0.5569128241035713,18.0
81,L5a 40 L5b 40 ms,L5a,51058.9,31.370528484758072,22.92938779830656
81,L5a 40 L5b 40 ms,L5a,51166.0,2.786986709805848,13.313458422435541
81,L5a 40 L5b 40 ms,L5a,51356.0,0.9632147238928566,14.478843583769958
81,L5a 40 L5b 40 ms,L5a,51456.0,1.2605408175985073,15.983376647866317
81,L5a 40 L5b 40 ms,L5a,51560.8,32.45655296976756,24.208830521765957
81,L5a 40 L5b 40 ms,L5a,51684.1,1.605177110215262,30.96801168525635
81,L5a 40 L5b 40 ms,L5a,51784.5,0.47412290661497264,31.36185694170199
81,L5a 40 L5b 40 ms,L5a,51956.0,1.4842873998220103,16.63392888317867
81,L5a 40 L5b 40 ms,L5a,52060.2,30.420223661155855,25.958172004310473
81,L5a 40 L5b 40 ms,L5a,52189.5,1.3457716019019028,10.78788239393216
81,L5a 40 L5b 40 ms,L5a,52306.4,1.102862744684435,21.867264952599726
81,L5a 40 L5b 40 ms,L5a,52408.7,1.0316322068512158,19.48751102844144
81,L5a 40 L5b 40 ms,L5a,52561.6,29.95732387118886,24.708391543092148
81,L5a 40 L5b 40 ms,L5a,52669.5,1.8965558736472943,12.12220773231129
81,L5a 40 L5b 40 ms,L5a,52799.8,0.9284373479783075,14.833577726629665
81,L5a 40 L5b 40 ms,L5a,52936.4,0.9517047477663091,14.229282722242715
82,L5a 50 L5b 50 ms,L5a,53176.7,1.739841881292885,9.701430632031792
82,L5a 50 L5b 50 ms,L5a,53280.5,0.9632147238928566,3.85129448053799
82,L5a 50 L5b 50 ms,L5a,53412.5,0.5266881975756246,30.0
82,L5a 50 L5b 50 ms,L5a,53571.4,30.273679017999175,27.942209687464857
