,epoch,population,peak_time,amplitude,hwhm
65,L5a -70 L5b -90 ms,L5a,12058.8,1.7389579835936686,0.22416888875995938
65,L5a -70 L5b -90 ms,L5a,12197.9,1.3575642384952016,18.562039109296347
65,L5a -70 L5b -90 ms,L5a,12334.9,1.0035899724371344,25.61963129662927
65,L5a -70 L5b -90 ms,L5a,12449.3,28.708042589141805,25.176566976509275
65,L5a -70 L5b -90 ms,L5a,12549.9,1.3586597514450047,0.08996212755318993
65,L5a -70 L5b -90 ms,L5a,12728.4,1.2391269430942269,22.232829841244165
65,L5a -70 L5b -90 ms,L5a,12829.6,0.7866760344758851,17.069824848806455
65,L5a -70 L5b -90 ms,L5a,12951.9,31.475075074674955,22.28387485564381
65,L5a -70 L5b -90 ms,L5a,13148.5,2.0884760537690688,15.76949119933306
65,L5a -70 L5b -90 ms,L5a,13295.8,0.9168687846579882,38.74978806730469
65,L5a -70 L5b -90 ms,L5a,13450.4,31.433598672667966,24.983185947722085
65,L5a -70 L5b -90 ms,L5a,13555.1,1.3026128869691789,0.6381739470656612
65,L5a -70 L5b -90 ms,L5a,13657.5,1.4998252404020809,21.35615827410511
65,L5a -70 L5b -90 ms,L5a,13859.5,1.3504571131008016,20.50379881798981
65,L5a -70 L5b -90 ms,L5a,13976.9,1.177841613816367,9.70114162679638
66,L5a -70 L5b -80 ms,L5a,14186.7,0.8050564208585486,12.220342397157719
66,L5a -70 L5b -80 ms,L5a,14315.0,1.4890868509987665,12.930175802004943
66,L5a -70 L5b -80 ms,L5a,14450.0,30.122457032900023,28.411205035768308
66,L5a -70 L5b -80 ms,L5a,14610.7,1.154593700100176,12.281088226100564
66,L5a -70 L5b -80 ms,L5a,14729.1,1.6428236934698517,13.841561391584946
66,L5a -70 L5b -80 ms,L5a,14952.6,34.73168759141316,21.950875328519032
66,L5a -70 L5b -80 ms,L5a,15096.2,1.4082279031386586,11.425574013532605
66,L5a -70 L5b -80 ms,L5a,15268.8,1.4682807927881358,12.995181328150466
66,L5a -70 L5b -80 ms,L5a,15455.1,30.44429840144724,26.6479676858964
66,L5a -70 L5b -80 ms,L5a,15556.6,2.122415102439892,9.015040921890613
66,L5a -70 L5b -80 ms,L5a,15687.1,0.4449112020642023,8.235870692505705
66,L5a -70 L5b -80 ms,L5a,15793.9,1.484902077358449,16.46153834740944
66,L5a -70 L5b -80 ms,L5a,15950.7,33.977386861899895,21.953957929450915
66,L5a -70 L5b -80 ms,L5a,16050.7,2.2832183296917234,1.117456897455486
66,L5a -70 L5b -80 ms,L5a,16179.8,1.7756719225135225,13.54660917718611
66,L5a -70 L5b -80 ms,L5a,16319.1,1.0516800510707038,38.89389832000852
66,L5a -70 L5b -80 ms,L5a,16450.5,31.63023141821379,23.105904194429606
66,L5a -70 L5b -80 ms,L5a,16610.5,1.589432582396571,16.928177483915714
66,L5a -70 L5b -80 ms,L5a,16781.9,1.7847410444747327,14.97128374278509
66,L5a -70 L5b -80 ms,L5a,16957.3,1.2738084546149107,13.478750498109367
67,L5a -70 L5b -60 ms,L5a,17198.4,1.2268214787059977,12.022361925970994
67,L5a -70 L5b -60 ms,L5a,17322.3,1.1528845782371304,16.950514390856732
67,L5a -70 L5b -60 ms,L5a,17452.6,33.06908331642425,23.17036810861764
67,L5a -70 L5b -60 ms,L5a,17574.2,2.2121568764477573,17.61098214113499
67,L5a -70 L5b -60 ms,L5a,17776.0,1.0022140078055999,54.65618202419091
67,L5a -70 L5b -60 ms,L5a,17950.0,30.626638360476377,26.173743916576313
67,L5a -70 L5b -60 ms,L5a,18067.6,1.8576365312111074,7.21702378511709
67,L5a -70 L5b -60 ms,L5a,18245.3,1.3178884468892322,14.656105268304781
67,L5a -70 L5b -60 ms,L5a,18348.0,0.14213339424793411,1.2
67,L5a -70 L5b -60 ms,L5a,18449.7,33.266007990015474,21.28289751257489
67,L5a -70 L5b -60 ms,L5a,18570.2,1.5842842928076297,16.116447921135478
67,L5a -70 L5b -60 ms,L5a,18670.9,0.5518907568413465,26.707089964552143
67,L5a -70 L5b -60 ms,L5a,18803.7,1.4818716203887856,17.019466599388032
67,L5a -70 L5b -60 ms,L5a,18950.9,33.954198613228876,23.28400030603916
67,L5a -70 L5b -60 ms,L5a,19142.3,1.548324519708215,15.950965081980394
67,L5a -70 L5b -60 ms,L5a,19346.1,0.7177518115405225,30.348533860896715
67,L5a -70 L5b -60 ms,L5a,19452.8,34.889979493352726,21.87660130635995
67,L5a -70 L5b -60 ms,L5a,19559.1,1.8464420072849044,13.081068713253625
67,L5a -70 L5b -60 ms,L5a,19679.6,1.3948566199165913,16.553488085420394
67,L5a -70 L5b -60 ms,L5a,19837.9,1.2528851576513689,15.076840224555053
67,L5a -70 L5b -60 ms,L5a,19972.8,0.4174903947460795,11.774172213783459
68,L5a -70 L5b -50 ms,L5a,20127.7,1.0971861601804496,13.426430204276244
68,L5a -70 L5b -50 ms,L5a,20320.0,1.6956917370552498,32.525051527316464
68,L5a -70 L5b -50 ms,L5a,20452.9,32.65605651144393,25.88652464006018
68,L5a -70 L5b -50 ms,L5a,20554.4,1.3475389497430847,0.47917498639317274
68,L5a -70 L5b -50 ms,L5a,20708.1,1.7367763452076705,13.929582318643678
68,L5a -70 L5b -50 ms,L5a,20839.9,0.800561152968854,12.291667650640012
68,L5a -70 L5b -50 ms,L5a,20951.3,27.132758247480552,29.14854645329342
68,L5a -70 L5b -50 ms,L5a,21052.3,2.1385115865775104,10.216706578321645
68,L5a -70 L5b -50 ms,L5a,21226.4,1.157702468755887,12.767935945816863
68,L5a -70 L5b -50 ms,L5a,21331.2,1.0926420438371636,27.72550604024691
68,L5a -70 L5b -50 ms,L5a,21451.9,37.79153453904503,20.78146306151557
68,L5a -70 L5b -50 ms,L5a,21638.0,1.7163327466801197,37.78454259500577
68,L5a -70 L5b -50 ms,L5a,21740.6,0.47103082724283024,9.193197891828458
68,L5a -70 L5b -50 ms,L5a,21845.4,1.1846011208679856,15.14766960712841
68,L5a -70 L5b -50 ms,L5a,21951.8,31.9736044297575,23.74562498414889
68,L5a -70 L5b -50 ms,L5a,22053.2,1.4538544502818926,0.7528493942376372
68,L5a -70 L5b -50 ms,L5a,22247.5,1.7135692788413182,15.862869722554388
68,L5a -70 L5b -50 ms,L5a,22347.9,0.8243611460975204,1.8295686940204177
68,L5a -70 L5b -50 ms,L5a,22452.8,31.303853347346298,24.06942027763398
68,L5a -70 L5b -50 ms,L5a,22554.2,1.8725550076881943,0.26422863775587757
68,L5a -70 L5b -50 ms,L5a,22714.3,0.9088612866684467,16.425999359901105
68,L5a -70 L5b -50 ms,L5a,22918.8,1.2632402606286468,32.20690344476388
69,L5a -70 L5b -40 ms,L5a,23208.3,1.8723538190724052,14.999330767664697
69,L5a -70 L5b -40 ms,L5a,23350.0,1.231436156787892,13.04705435599053
69,L5a -70 L5b -40 ms,L5a,23451.1,32.239352743827226,23.12381582170392
69,L5a -70 L5b -40 ms,L5a,23594.4,2.1527577631251704,15.742569212766375
69,L5a -70 L5b -40 ms,L5a,23709.1,1.2075712184053815,12.21839384057148
69,L5a -70 L5b -40 ms,L5a,23824.7,0.7957726448367809,20.784617239001456
69,L5a -70 L5b -40 ms,L5a,23951.4,36.62452315850054,20.490204374613313
69,L5a -70 L5b -40 ms,L5a,24066.3,1.9073073854354,9.147704377179071
69,L5a -70 L5b -40 ms,L5a,24204.6,1.1267235296229023,25.821978742343344
69,L5a -70 L5b -40 ms,L5a,24317.0,0.7404963635867723,14.2867054819415
69,L5a -70 L5b -40 ms,L5a,24448.9,30.17784549418012,24.715835431351298
69,L5a -70 L5b -40 ms,L5a,24569.9,1.3143361415154402,15.980804985849318
69,L5a -70 L5b -40 ms,L5a,24672.4,1.1165493673997313,21.640420091905618
69,L5a -70 L5b -40 ms,L5a,24780.9,1.1553454528702625,13.385712596782104
69,L5a -70 L5b -40 ms,L5a,24951.4,32.45281093683141,25.403825390058774
69,L5a -70 L5b -40 ms,L5a,25057.0,1.6601452070443226,7.373497989160024
69,L5a -70 L5b -40 ms,L5a,25248.7,1.5317072713915958,19.66074124953302
69,L5a -70 L5b -40 ms,L5a,25451.3,32.19758703805214,23.098824153890746
69,L5a -70 L5b -40 ms,L5a,25551.6,2.9883462128439047,0.2724849406418798
69,L5a -70 L5b -40 ms,L5a,25728.1,1.2468981473654055,11.826883020874812
69,L5a -70 L5b -40 ms,L5a,25886.2,0.453154059591548,20.042354570950558
69,L5a -70 L5b -40 ms,L5a,25997.8,0.8988233880974483,2.9592988823944326
70,L5a -70 L5b -30 ms,L5a,26119.6,0.4174903947460795,4.6668717318852035
70,L5a -70 L5b -30 ms,L5a,26252.8,1.2710603511631582,25.884619965568117
70,L5a -70 L5b -30 ms,L5a,26451.7,30.053349476230707,26.445031773184745
70,L5a -70 L5b -30 ms,L5a,26556.3,2.233746507072493,0.2518529129392846
70,L5a -70 L5b -30 ms,L5a,26704.0,0.4174903947460795,3.880440346438627
70,L5a -70 L5b -30 ms,L5a,26808.4,1.9004803243366457,18.722353987212774
70,L5a -70 L5b -30 ms,L5a,26949.6,30.134188687807544,26.97779497814263
70,L5a -70 L5b -30 ms,L5a,27050.8,1.993351346668108,2.681468332084114
70,L5a -70 L5b -30 ms,L5a,27209.5,1.3274132243761914,16.25410147625462
70,L5a -70 L5b -30 ms,L5a,27309.9,1.1274860805629836,0.8251003973460683
70,L5a -70 L5b -30 ms,L5a,27452.3,35.58476474841403,21.20173393168443
70,L5a -70 L5b -30 ms,L5a,27567.0,1.677947722614889,20.051295724494956
70,L5a -70 L5b -30 ms,L5a,27671.7,1.156789575370837,12.77852534426529
70,L5a -70 L5b -30 ms,L5a,27810.3,0.9056372832811714,20.1325552612554
70,L5a -70 L5b -30 ms,L5a,27953.3,31.68189058122461,24.1636243609948
70,L5a -70 L5b -30 ms,L5a,28055.3,1.7932269541844774,0.25260321459754775
70,L5a -70 L5b -30 ms,L5a,28237.9,1.1758854573247493,12.560084122796615
70,L5a -70 L5b -30 ms,L5a,28450.6,35.568966529122186,22.68366355001708
70,L5a -70 L5b -30 ms,L5a,28578.4,1.290100275540585,10.239084639892098
70,L5a -70 L5b -30 ms,L5a,28699.6,0.4174903947460795,11.774172213783459
70,L5a -70 L5b -30 ms,L5a,28817.8,1.5667371092120415,12.561000647661057
70,L5a -70 L5b -30 ms,L5a,28989.4,1.25005268471143,12.279424896056298
71,L5a -70 L5b -20 ms,L5a,29180.3,1.0641681175930089,18.77147210520302
71,L5a -70 L5b -20 ms,L5a,29336.5,1.5572246034699782,12.634409658768437
71,L5a -70 L5b -20 ms,L5a,29451.5,32.68212748278958,24.958470832260172
71,L5a -70 L5b -20 ms,L5a,29555.5,1.953045061215245,9.038004536921289
71,L5a -70 L5b -20 ms,L5a,29729.2,1.6641389732001433,11.815375112906622
71,L5a -70 L5b -20 ms,L5a,29831.7,1.0324862051283132,0.49205031628371215
71,L5a -70 L5b -20 ms,L5a,29951.5,30.798906155716438,26.527531982618893
71,L5a -70 L5b -20 ms,L5a,30051.9,1.485787166628755,0.10432039658844587
71,L5a -70 L5b -20 ms,L5a,30237.6,1.2720519480720887,14.687928062848368
71,L5a -70 L5b -20 ms,L5a,30346.2,0.7476386424749059,13.544897255568685
71,L5a -70 L5b -20 ms,L5a,30452.2,36.19145274725838,20.727193759969122
71,L5a -70 L5b -20 ms,L5a,30607.0,2.1050070290755842,12.10747278569379
71,L5a -70 L5b -20 ms,L5a,30721.2,0.4845235525897802,20.933075892511987
71,L5a -70 L5b -20 ms,L5a,30821.6,1.8891206802109424,17.93624918880814
71,L5a -70 L5b -20 ms,L5a,30950.7,34.81915564733034,21.222401824668122
71,L5a -70 L5b -20 ms,L5a,31051.7,2.0497449551961786,3.8801354914266994
71,L5a -70 L5b -20 ms,L5a,31246.3,1.1334153500021884,13.058426273831355
71,L5a -70 L5b -20 ms,L5a,31347.2,1.301365878756656,13.373316316387355
71,L5a -70 L5b -20 ms,L5a,31449.3,30.752231854350207,28.120363352757703
71,L5a -70 L5b -20 ms,L5a,31646.4,1.2088109147991042,13.889386577384721
71,L5a -70 L5b -20 ms,L5a,31761.1,0.7853385062421712,12.54287379178786
71,L5a -70 L5b -20 ms,L5a,31872.5,1.1685628399700367,16.78857842135694
71,L5a -70 L5b -20 ms,L5a,31989.8,0.7957726448367809,4.2221367832564285
72,L5a -70 L5b -10 ms,L5a,32179.6,1.2319521677606955,11.288438307040611
72,L5a -70 L5b -10 ms,L5a,32304.5,0.4174903947460795,11.77417221378364
72,L5a -70 L5b -10 ms,L5a,32452.1,31.549462981845767,25.26977304920938
72,L5a -70 L5b -10 ms,L5a,32552.8,2.316854158105887,0.27691122480455305
72,L5a -70 L5b -10 ms,L5a,32716.5,0.8289905186607562,11.158069062820141
72,L5a -70 L5b -10 ms,L5a,32838.7,1.2443283137285464,12.866054951953448
72,L5a -70 L5b -10 ms,L5a,32951.6,31.35479450097325,26.53909891931762
72,L5a -70 L5b -10 ms,L5a,33156.4,1.3505905477167777,17.040638657746605
72,L5a -70 L5b -10 ms,L5a,33288.3,1.07625059813131,20.47811358492436
72,L5a -70 L5b -10 ms,L5a,33451.9,31.52715624540268,24.120761518381006
72,L5a -70 L5b -10 ms,L5a,33596.8,1.928032228940701,17.37083121436517
72,L5a -70 L5b -10 ms,L5a,33703.7,1.3599304420831033,15.073064225225972
72,L5a -70 L5b -10 ms,L5a,33828.6,1.5977120841544452,19.559253127845658
72,L5a -70 L5b -10 ms,L5a,33949.0,33.106568303235825,24.42014045894648
72,L5a -70 L5b -10 ms,L5a,34074.8,2.5484592641430743,16.341190356144217
72,L5a -70 L5b -10 ms,L5a,34280.7,1.3579473695508832,23.93935487294475
72,L5a -70 L5b -10 ms,L5a,34451.3,34.476267611944024,19.567240420019516
72,L5a -70 L5b -10 ms,L5a,34646.5,1.7647312298389206,15.95872556079812
72,L5a -70 L5b -10 ms,L5a,34786.9,1.2457320929476534,26.5659261875986
72,L5a -70 L5b -10 ms,L5a,34987.5,0.8328961487198397,7.6466892611351795
73,L5a -70 L5b 0 ms,L5a,35153.9,1.4326737215217487,31.57703400817197
73,L5a -70 L5b 0 ms,L5a,35288.1,1.6256435361982815,12.098045086308549
73,L5a -70 L5b 0 ms,L5a,35451.4,34.01328179900877,23.084677180532527
73,L5a -70 L5b 0 ms,L5a,35569.3,1.6618619843474938,9.103692774600859
73,L5a -70 L5b 0 ms,L5a,35755.5,1.8831273442580345,15.716598005540163
73,L5a -70 L5b 0 ms,L5a,35952.3,32.61747035383979,24.685175454125783
73,L5a -70 L5b 0 ms,L5a,36151.5,1.3595789613066227,14.139079482788839
73,L5a -70 L5b 0 ms,L5a,36260.7,0.9329357324744247,15.852009592521062
73,L5a -70 L5b 0 ms,L5a,36449.2,32.2234774801767,23.704146673258766
73,L5a -70 L5b 0 ms,L5a,36549.9,2.48531118000187,11.416135593909711
73,L5a -70 L5b 0 ms,L5a,36712.0,0.9381234213376822,22.15038531512473
73,L5a -70 L5b 0 ms,L5a,36818.5,0.9154104900049901,22.370631612045326
73,L5a -70 L5b 0 ms,L5a,36952.1,30.243717335453397,25.354221089309796
73,L5a -70 L5b 0 ms,L5a,37086.8,1.6684054209714736,14.058820780648238
73,L5a -70 L5b 0 ms,L5a,37208.0,0.4681146485923323,21.758256548216014
73,L5a -70 L5b 0 ms,L5a,37348.5,1.1517033138618344,16.82847193105881
73,L5a -70 L5b 0 ms,L5a,37452.3,31.305362570854605,21.15703255265071
73,L5a -70 L5b 0 ms,L5a,37573.3,1.0943460185145581,10.843720180208766
73,L5a -70 L5b 0 ms,L5a,37690.4,1.4378358037866015,37.47600450536629
73,L5a -70 L5b 0 ms,L5a,37829.0,1.9239098219820892,22.83114105323839
73,L5a -70 L5b 0 ms,L5a,37981.6,0.8916664023676063,12.648791999461901
74,L5a -70 L5b 10 ms,L5a,38147.8,1.53704464036139,24.54567597197977
74,L5a -70 L5b 10 ms,L5a,38327.8,0.8407441372348231,25.98089416825487
74,L5a -70 L5b 10 ms,L5a,38450.7,35.06063781713992,20.65232412587566
74,L5a -70 L5b 10 ms,L5a,38563.1,3.1285546473163275,23.698182997368075
74,L5a -70 L5b 10 ms,L5a,38703.1,0.6014488669842554,14.12064809235344
74,L5a -70 L5b 10 ms,L5a,38821.1,2.123091397704383,13.498169380480523
74,L5a -70 L5b 10 ms,L5a,38952.0,31.006311202977592,26.60631607827745
74,L5a -70 L5b 10 ms,L5a,39127.5,1.2938238262743882,20.242395801689963
74,L5a -70 L5b 10 ms,L5a,39275.4,1.0137653364310169,26.33583933915197
74,L5a -70 L5b 10 ms,L5a,39452.2,34.65502657140578,24.1845025049357
74,L5a -70 L5b 10 ms,L5a,39589.3,1.5067860233066737,12.056801755414744
74,L5a -70 L5b 10 ms,L5a,39709.8,1.1618806752340913,27.265287850808818
74,L5a -70 L5b 10 ms,L5a,39950.8,30.81289311764199,25.131279978121892
74,L5a -70 L5b 10 ms,L5a,40059.1,2.8078566575751163,13.30007052797082
74,L5a -70 L5b 10 ms,L5a,40207.0,1.3314510782564053,13.891466746872174
74,L5a -70 L5b 10 ms,L5a,40343.0,1.3330488343418938,26.370819340935487
74,L5a -70 L5b 10 ms,L5a,40451.7,29.23205893145363,29.156539884820084
74,L5a -70 L5b 10 ms,L5a,40622.2,1.046867799279759,13.839197724191399
74,L5a -70 L5b 10 ms,L5a,40729.6,1.1660239973739546,17.179577104415877
74,L5a -70 L5b 10 ms,L5a,40888.0,1.5634299743251598,12.603850084526858
74,L5a -70 L5b 10 ms,L5a,40999.2,1.0937800627845018,0.572487311151417
75,L5a -70 L5b 20 ms,L5a,41217.0,0.7612166153044013,11.749061134570274
75,L5a -70 L5b 20 ms,L5a,41327.7,1.3618039757582836,15.529895067020334
75,L5a -70 L5b 20 ms,L5a,41449.7,32.62639777408666,24.06797052985412
75,L5a -70 L5b 20 ms,L5a,41576.3,2.2031029425204074,11.678613641069115
75,L5a -70 L5b 20 ms,L5a,41746.4,1.4425557385470449,35.92416895392844
75,L5a -70 L5b 20 ms,L5a,41951.1,36.856544059854585,19.7606576134458
75,L5a -70 L5b 20 ms,L5a,42095.2,1.4844568571336436,20.73148547744622
75,L5a -70 L5b 20 ms,L5a,42197.2,0.4174903947460795,10.239603556075235
75,L5a -70 L5b 20 ms,L5a,42308.3,0.9766552185436167,34.1216757594495
75,L5a -70 L5b 20 ms,L5a,42452.4,34.372393248454486,22.781761315549012
75,L5a -70 L5b 20 ms,L5a,42558.6,1.5313690935420956,1.0519780353757597
75,L5a -70 L5b 20 ms,L5a,42689.0,0.532036046308032,0.19787616522153256
75,L5a -70 L5b 20 ms,L5a,42794.1,1.5956017368640096,18.626795212272555
75,L5a -70 L5b 20 ms,L5a,42950.1,31.30449489098099,31.12946994073827
75,L5a -70 L5b 20 ms,L5a,43090.1,1.5394169265517055,15.420540892728605
75,L5a -70 L5b 20 ms,L5a,43193.0,0.8348972997624611,15.883012063139905
75,L5a -70 L5b 20 ms,L5a,43301.3,1.2587060402726928,25.637107564955294
75,L5a -70 L5b 20 ms,L5a,43450.7,27.13780547680858,31.130855240577876
75,L5a -70 L5b 20 ms,L5a,43601.2,1.7438271770677507,12.533765678400595
75,L5a -70 L5b 20 ms,L5a,43757.3,1.1328643203240352,13.065141350962586
75,L5a -70 L5b 20 ms,L5a,43896.2,1.3259205708723858,14.41854806523661
75,L5a -70 L5b 20 ms,L5a,43996.8,0.2993196032863005,0.1840531907535478
76,L5a -70 L5b 30 ms,L5a,44177.7,0.9391189539832321,13.482041673685398
76,L5a -70 L5b 30 ms,L5a,44284.4,1.177983624006724,19.989549910978347
76,L5a -70 L5b 30 ms,L5a,44451.0,31.905928440548216,25.84969247616982
76,L5a -70 L5b 30 ms,L5a,44576.5,1.097677488393348,11.23604727143711
76,L5a -70 L5b 30 ms,L5a,44681.1,1.6650024938928536,15.261900667569808
76,L5a -70 L5b 30 ms,L5a,44848.2,1.5672822761522278,16.257774329724818
76,L5a -70 L5b 30 ms,L5a,44953.3,34.00433160346272,23.06393677355809
76,L5a -70 L5b 30 ms,L5a,45065.0,1.7923993532641926,12.652771865673277
76,L5a -70 L5b 30 ms,L5a,45174.0,1.1811428163446354,12.501715870135195
76,L5a -70 L5b 30 ms,L5a,45321.5,2.336062499566903,18.244692463528917
76,L5a -70 L5b 30 ms,L5a,45451.7,28.39806638856661,32.393835902981664
76,L5a -70 L5b 30 ms,L5a,45563.0,1.7344791775035973,17.935195090194973
76,L5a -70 L5b 30 ms,L5a,45689.9,1.749411407447601,14.723529900874928
76,L5a -70 L5b 30 ms,L5a,45832.7,1.5519477328855054,14.283051658180558
76,L5a -70 L5b 30 ms,L5a,45949.3,29.605540331754085,27.611890253649836
76,L5a -70 L5b 30 ms,L5a,46053.6,1.8959036995731353,25.346269622275212
76,L5a -70 L5b 30 ms,L5a,46236.6,1.2101017143147057,27.270775319499442
76,L5a -70 L5b 30 ms,L5a,46349.2,0.7533774644157288,36.72729551517004
76,L5a -70 L5b 30 ms,L5a,46451.4,36.16812133102073,22.632723340203302
76,L5a -70 L5b 30 ms,L5a,46564.1,2.1854851930746952,6.017691107062274
76,L5a -70 L5b 30 ms,L5a,46770.7,1.6987361938261731,15.233367748640012
76,L5a -70 L5b 30 ms,L5a,46947.0,0.8777682132873855,42.15632915368951
77,L5a -70 L5b 40 ms,L5a,47202.2,0.7368679604444704,13.44559795930552
77,L5a -70 L5b 40 ms,L5a,47325.5,1.1028981709013328,14.941578584964327
77,L5a -70 L5b 40 ms,L5a,47449.5,33.197345412151094,23.347426361535145
77,L5a -70 L5b 40 ms,L5a,47636.3,1.3827476523066977,13.474621012597073
77,L5a -70 L5b 40 ms,L5a,47807.6,1.271564356465881,23.016128918212416
77,L5a -70 L5b 40 ms,L5a,47952.8,34.823804285628455,22.24349210986984
77,L5a -70 L5b 40 ms,L5a,48127.6,1.8988301881559342,14.476403837072576
77,L5a -70 L5b 40 ms,L5a,48235.1,1.2282793297754746,13.381273868851896
77,L5a -70 L5b 40 ms,L5a,48346.6,0.4174903947460795,6.956117598900528
77,L5a -70 L5b 40 ms,L5a,48452.6,32.304323418017674,24.609195210521467
77,L5a -70 L5b 40 ms,L5a,48621.3,1.7412543963210039,21.051374585621488
77,L5a -70 L5b 40 ms,L5a,48763.5,1.495592557178449,21.90981591494019
77,L5a -70 L5b 40 ms,L5a,48951.8,36.46885862017433,21.611572642073224
77,L5a -70 L5b 40 ms,L5a,49077.5,3.497699562423949,12.743050483649132
77,L5a -70 L5b 40 ms,L5a,49193.4,0.6527048988129125,9.171825242373597
77,L5a -70 L5b 40 ms,L5a,49299.7,1.9445368090260273,12.482677817536388
77,L5a -70 L5b 40 ms,L5a,49452.5,35.349600087083545,20.672768376971725
77,L5a -70 L5b 40 ms,L5a,49608.9,1.7727648495179817,18.90006241518713
77,L5a -70 L5b 40 ms,L5a,49734.5,0.5418298175457888,18.6
77,L5a -70 L5b 40 ms,L5a,49908.5,0.9040249100973348,15.677683331202207
78,L5a -70 L5b 50 ms,L5a,50140.6,1.333659318140463,30.354467131324828
78,L5a -70 L5b 50 ms,L5a,50288.4,1.0649032665581841,13.311009147617778
78,L5a -70 L5b 50 ms,L5a,50451.7,32.560926025254616,25.56132927791823
78,L5a -70 L5b 50 ms,L5a,50553.0,1.7422396358445773,0.33039764497925717
78,L5a -70 L5b 50 ms,L5a,50769.7,1.211230128797604,15.185302150446386
78,L5a -70 L5b 50 ms,L5a,50950.3,32.09712390790713,26.728029545277423
78,L5a -70 L5b 50 ms,L5a,51056.8,2.7866728977995368,16.936729436727365
78,L5a -70 L5b 50 ms,L5a,51260.7,1.4722104482353555,41.33369696466343
78,L5a -70 L5b 50 ms,L5a,51451.6,35.24816114711491,22.108594355379864
78,L5a -70 L5b 50 ms,L5a,51599.7,1.132998745342865,18.21826829943857
78,L5a -70 L5b 50 ms,L5a,51706.6,1.5700729179615092,14.255853474130708
78,L5a -70 L5b 50 ms,L5a,51851.0,0.9816817687942186,19.703841229140743
78,L5a -70 L5b 50 ms,L5a,51951.0,33.57584742494491,26.440466843278774
78,L5a -70 L5b 50 ms,L5a,52054.4,2.240109903727811,0.7537841934466997
78,L5a -70 L5b 50 ms,L5a,52156.8,1.0977759870303165,11.59095706573171
78,L5a -70 L5b 50 ms,L5a,52259.3,1.3371965931355223,14.561375894573576
78,L5a -70 L5b 50 ms,L5a,52451.9,33.19833179912383,22.823763598936786
78,L5a -70 L5b 50 ms,L5a,52555.9,2.0621786646789846,0.2583071206387103
78,L5a -70 L5b 50 ms,L5a,52660.9,0.7906964686651609,11.739516782121791
78,L5a -70 L5b 50 ms,L5a,52779.0,2.0607026001831734,15.739129783313183
78,L5a -70 L5b 50 ms,L5a,52879.9,0.4174903947460795,11.774172213783459
78,L5a -70 L5b 50 ms,L5a,52989.2,1.2146918750104323,6.448656580222814
79,L5a -70 L5b 60 ms,L5a,53146.6,1.0600504837641938,18.849875052583435
79,L5a -70 L5b 60 ms,L5a,53334.9,1.1160047195762837,47.42920799726262
79,L5a -70 L5b 60 ms,L5a,53451.7,33.24921640732117,22.217606577388686
79,L5a -70 L5b 60 ms,L5a,53599.8,1.9819838493385102,11.685540136077998
79,L5a -70 L5b 60 ms,L5a,53729.7,1.0880419286618164,13.232978719248058
79,L5a -70 L5b 60 ms,L5a,53847.5,1.794667778520229,23.341002321391535
79,L5a -70 L5b 60 ms,L5a,53951.6,32.59722314674119,25.55605156931397
79,L5a -70 L5b 60 ms,L5a,54055.0,1.5728380938614392,0.2502530384195779
79,L5a -70 L5b 60 ms,L5a,54159.5,0.5619586567771195,29.76677339917278
79,L5a -70 L5b 60 ms,L5a,54269.5,1.0134183219431199,20.697817757007396
79,L5a -70 L5b 60 ms,L5a,54450.5,28.84479622470426,25.33095723221304
79,L5a -70 L5b 60 ms,L5a,54568.5,2.7327350376061634,13.265609940122157
79,L5a -70 L5b 60 ms,L5a,54750.6,1.1363002451065445,38.93077705901196
79,L5a -70 L5b 60 ms,L5a,54952.5,33.917745851152276,22.344826696648305
79,L5a -70 L5b 60 ms,L5a,55059.6,1.937574824844867,12.52239510581494
79,L5a -70 L5b 60 ms,L5a,55254.9,1.3059863355724635,20.51642554560676
79,L5a -70 L5b 60 ms,L5a,55450.9,33.18610830971154,21.144851639382978
79,L5a -70 L5b 60 ms,L5a,55560.1,1.8004983892117654,8.916922896777397
79,L5a -70 L5b 60 ms,L5a,55707.9,0.7324050500995243,21.23372913757594
79,L5a -70 L5b 60 ms,L5a,55809.8,2.166937830736062,13.567847808572333
79,L5a -70 L5b 60 ms,L5a,55969.3,1.096784690411189,13.396988168914685
80,L5a -70 L5b 70 ms,L5a,56185.9,1.3674365457147861,19.989881902088428
80,L5a -70 L5b 70 ms,L5a,56348.6,0.4174903947460795,11.77417221378364
80,L5a -70 L5b 70 ms,L5a,56452.4,35.28791051995513,22.814418418883452
80,L5a -70 L5b 70 ms,L5a,56555.5,1.7496857740788485,0.2209890056949007
80,L5a -70 L5b 70 ms,L5a,56738.6,1.6770784523677957,17.300308281903018
80,L5a -70 L5b 70 ms,L5a,56950.8,30.98524680622542,28.83497965532115
80,L5a -70 L5b 70 ms,L5a,57070.6,2.6650638486093503,13.974851292461063
80,L5a -70 L5b 70 ms,L5a,57196.2,1.245983660143708,11.835630639999
80,L5a -70 L5b 70 ms,L5a,57318.7,0.8184470620968413,12.014563170588008
80,L5a -70 L5b 70 ms,L5a,57451.2,32.87796470756453,25.39930942472656
80,L5a -70 L5b 70 ms,L5a,57574.7,1.9088339593734487,9.95392007749997
80,L5a -70 L5b 70 ms,L5a,57777.0,1.25005268471143,11.796968607122107
80,L5a -70 L5b 70 ms,L5a,57950.7,34.07201244643353,24.105727037606993
