,epoch,population,peak_time,amplitude,hwhm
66,L5a 0 L5b -80 ms,L5a,14522.2,33.238443353094624,23.378569235871147
66,L5a 0 L5b -80 ms,L5a,14690.5,1.3308327994753428,12.723879628634768
66,L5a 0 L5b -80 ms,L5a,14905.1,1.5423059643086536,14.799600851186188
66,L5a 0 L5b -80 ms,L5a,15021.8,31.82121362625847,23.705105775763514
66,L5a 0 L5b -80 ms,L5a,15126.4,1.3827914119936464,45.27712671789177
66,L5a 0 L5b -80 ms,L5a,15326.2,1.2489716184872914,11.807151204668662
66,L5a 0 L5b -80 ms,L5a,15520.2,32.92354584297586,23.37730081898626
66,L5a 0 L5b -80 ms,L5a,15664.9,2.009667269030618,15.114358361819177
66,L5a 0 L5b -80 ms,L5a,15825.2,1.56029166083041,16.065995365967318
66,L5a 0 L5b -80 ms,L5a,16018.6,28.6632057109206,26.388278931707465
66,L5a 0 L5b -80 ms,L5a,16118.8,1.876458689632444,0.2927138259052299
66,L5a 0 L5b -80 ms,L5a,16224.1,1.3228896401972736,17.487748757908047
66,L5a 0 L5b -80 ms,L5a,16386.7,0.9491675313468925,14.079758712475087
66,L5a 0 L5b -80 ms,L5a,16521.0,29.26177759346477,27.013508179226847
66,L5a 0 L5b -80 ms,L5a,16646.6,1.2720591908567696,10.404263248066126
66,L5a 0 L5b -80 ms,L5a,16778.0,0.8345634410079718,11.779983975497453
66,L5a 0 L5b -80 ms,L5a,16994.4,1.78163934216782,0.22982823528036533
67,L5a 0 L5b -70 ms,L5a,17145.0,2.1894970008664894,15.572833208328301
67,L5a 0 L5b -70 ms,L5a,17266.6,0.8642902683252651,17.29464120797511
67,L5a 0 L5b -70 ms,L5a,17409.7,1.1878579903697506,12.427908775706054
67,L5a 0 L5b -70 ms,L5a,17519.7,33.465374030349274,25.244849305100253
67,L5a 0 L5b -70 ms,L5a,17632.9,2.0560508938722073,13.350951118969807
67,L5a 0 L5b -70 ms,L5a,17765.4,1.3425805676185603,20.317341489520366
67,L5a 0 L5b -70 ms,L5a,17878.7,1.5826523103225045,12.938036343376371
67,L5a 0 L5b -70 ms,L5a,18019.6,29.87084987435477,26.24442691528111
67,L5a 0 L5b -70 ms,L5a,18126.7,1.1942269475017344,3.831636554126635
67,L5a 0 L5b -70 ms,L5a,18245.0,1.403634025782966,13.924984811173635
67,L5a 0 L5b -70 ms,L5a,18387.8,1.5724990872755429,17.633451285645787
67,L5a 0 L5b -70 ms,L5a,18522.3,35.44137758933238,21.740679912075574
67,L5a 0 L5b -70 ms,L5a,18627.1,2.4384708314713897,11.233386946326936
67,L5a 0 L5b -70 ms,L5a,18785.2,0.9382837613637371,39.55295206972405
67,L5a 0 L5b -70 ms,L5a,18912.8,0.6014488669842554,35.572755016745944
67,L5a 0 L5b -70 ms,L5a,19021.5,31.053175224644455,24.731373197226638
67,L5a 0 L5b -70 ms,L5a,19145.4,1.353590459824876,15.545188159449754
67,L5a 0 L5b -70 ms,L5a,19347.8,1.3518589420304938,17.699639909178586
67,L5a 0 L5b -70 ms,L5a,19521.2,34.91346933531132,21.739754098937556
67,L5a 0 L5b -70 ms,L5a,19622.0,1.2153043765227007,0.26829972535415436
67,L5a 0 L5b -70 ms,L5a,19738.5,1.248887328644144,11.807994908298861
67,L5a 0 L5b -70 ms,L5a,19849.6,1.35491234950601,14.10019240321526
67,L5a 0 L5b -70 ms,L5a,19980.8,0.8150167930435406,12.06641808635104
68,L5a 0 L5b -60 ms,L5a,20147.6,1.39573207060864,14.52734757825947
68,L5a 0 L5b -60 ms,L5a,20279.7,0.42328467894152094,0.07260466364859894
68,L5a 0 L5b -60 ms,L5a,20379.9,0.9514609279137385,30.668434217540515
68,L5a 0 L5b -60 ms,L5a,20519.5,30.81584671900519,28.02820534885359
68,L5a 0 L5b -60 ms,L5a,20648.6,1.516894061358114,11.064223573882737
68,L5a 0 L5b -60 ms,L5a,20799.2,1.5831010048087988,22.88149501550115
68,L5a 0 L5b -60 ms,L5a,21024.3,31.85855337471112,22.27881063150962
68,L5a 0 L5b -60 ms,L5a,21150.6,2.4811937677870475,12.717094981219816
68,L5a 0 L5b -60 ms,L5a,21332.7,1.5453671859915183,28.689366081141088
68,L5a 0 L5b -60 ms,L5a,21521.0,34.67353694834455,20.460475146522185
68,L5a 0 L5b -60 ms,L5a,21645.3,1.7986874015308176,19.788493462375847
68,L5a 0 L5b -60 ms,L5a,21836.6,0.8938009374006349,16.091219305163758
68,L5a 0 L5b -60 ms,L5a,22021.6,30.90421505272421,26.466549313394715
68,L5a 0 L5b -60 ms,L5a,22128.0,2.343309892198147,7.120598133078966
68,L5a 0 L5b -60 ms,L5a,22237.8,2.1382646975989257,13.36754686338936
68,L5a 0 L5b -60 ms,L5a,22360.0,0.8150167930435406,12.06641808635104
68,L5a 0 L5b -60 ms,L5a,22520.5,31.321795468757564,24.02913881195527
68,L5a 0 L5b -60 ms,L5a,22684.9,1.425656988705494,36.59664632212989
68,L5a 0 L5b -60 ms,L5a,22786.2,1.9441932419113637,16.172526234023827
68,L5a 0 L5b -60 ms,L5a,22949.2,1.6690437927432005,12.180767908035705
69,L5a 0 L5b -50 ms,L5a,23127.5,1.9066994929934795,0.2898751326944421
69,L5a 0 L5b -50 ms,L5a,23304.8,1.934374031581398,15.380572689824021
69,L5a 0 L5b -50 ms,L5a,23409.2,0.8830432620082763,15.668558385722827
69,L5a 0 L5b -50 ms,L5a,23522.1,28.790457806209204,31.59772865948089
69,L5a 0 L5b -50 ms,L5a,23633.0,2.1208121562342317,26.56089056438959
69,L5a 0 L5b -50 ms,L5a,23832.8,2.0471431808608225,14.098715190675467
69,L5a 0 L5b -50 ms,L5a,24018.1,31.121457452710896,27.554087309684654
69,L5a 0 L5b -50 ms,L5a,24209.1,1.205354700133436,12.241496047612964
69,L5a 0 L5b -50 ms,L5a,24359.2,1.310676368927413,15.684816976806179
69,L5a 0 L5b -50 ms,L5a,24519.7,33.683238908409656,21.32088968928874
69,L5a 0 L5b -50 ms,L5a,24644.8,2.0464420845043474,13.576046636195496
69,L5a 0 L5b -50 ms,L5a,24838.4,1.2986456047820472,14.973840447915062
69,L5a 0 L5b -50 ms,L5a,25022.3,31.884978375461564,25.4631722730217
69,L5a 0 L5b -50 ms,L5a,25122.6,1.9373207402221118,0.16845095977041638
69,L5a 0 L5b -50 ms,L5a,25234.1,1.4912242080792488,20.737448895348642
69,L5a 0 L5b -50 ms,L5a,25387.9,1.2599417974378295,21.325124141068954
69,L5a 0 L5b -50 ms,L5a,25519.6,27.710028908746363,32.1400039143813
69,L5a 0 L5b -50 ms,L5a,25636.7,2.102282550464704,7.838896905826914
69,L5a 0 L5b -50 ms,L5a,25793.0,0.9791802772880032,41.6952332207944
69,L5a 0 L5b -50 ms,L5a,25928.2,1.3043788302509707,15.060131237986571
70,L5a 0 L5b -40 ms,L5a,26200.5,1.8854178299729965,14.886055837020809
70,L5a 0 L5b -40 ms,L5a,26303.2,0.49252568128660934,1.6298889633897944
70,L5a 0 L5b -40 ms,L5a,26407.2,1.666343681720273,13.718735157986066
70,L5a 0 L5b -40 ms,L5a,26522.5,32.839339918812925,22.704726158016182
70,L5a 0 L5b -40 ms,L5a,26689.0,2.0213027818269076,14.110280455871271
70,L5a 0 L5b -40 ms,L5a,26798.2,0.569418162713051,1.6004746281989355
70,L5a 0 L5b -40 ms,L5a,26910.7,1.0158493007733491,11.799887357271473
70,L5a 0 L5b -40 ms,L5a,27020.8,33.96141570809347,23.484756114654374
70,L5a 0 L5b -40 ms,L5a,27187.6,2.302603351751517,18.352909037697465
70,L5a 0 L5b -40 ms,L5a,27380.6,0.9693142225591843,14.807818240324377
70,L5a 0 L5b -40 ms,L5a,27522.0,34.8619070845904,21.191314347095794
70,L5a 0 L5b -40 ms,L5a,27698.7,1.4019826007441574,27.73970930161522
70,L5a 0 L5b -40 ms,L5a,27887.9,2.246724739283639,12.480708722339841
70,L5a 0 L5b -40 ms,L5a,28021.4,32.419704581009746,23.702620947888136
70,L5a 0 L5b -40 ms,L5a,28129.7,2.0038063840480413,17.211700154421486
70,L5a 0 L5b -40 ms,L5a,28236.7,0.43547288283775576,2.0999637080421962
70,L5a 0 L5b -40 ms,L5a,28348.8,1.2390534723587645,11.902317818353186
70,L5a 0 L5b -40 ms,L5a,28521.4,33.30421654632124,21.56602949157168
70,L5a 0 L5b -40 ms,L5a,28621.4,1.7418135043179368,0.31395902605690934
70,L5a 0 L5b -40 ms,L5a,28781.9,1.114004455804901,21.062142709877662
70,L5a 0 L5b -40 ms,L5a,28940.5,1.7134251326932484,23.950906448782188
71,L5a 0 L5b -30 ms,L5a,29135.0,1.6256371400592524,11.758357692230607
71,L5a 0 L5b -30 ms,L5a,29236.8,0.6300688494747138,1.9002260131524964
71,L5a 0 L5b -30 ms,L5a,29336.8,1.6211955978355332,27.01391626922368
71,L5a 0 L5b -30 ms,L5a,29520.6,31.877523114392044,27.502215479122242
71,L5a 0 L5b -30 ms,L5a,29635.7,2.021239147620851,15.73652820324578
71,L5a 0 L5b -30 ms,L5a,29777.6,0.8229621118551027,11.947343064738925
71,L5a 0 L5b -30 ms,L5a,29910.2,0.4174903947460795,23.32501125721974
71,L5a 0 L5b -30 ms,L5a,30018.1,33.20831148081797,27.533976861813244
71,L5a 0 L5b -30 ms,L5a,30147.0,2.1482169393515544,12.99853274404777
71,L5a 0 L5b -30 ms,L5a,30267.8,1.1674184814747648,16.082768953711458
71,L5a 0 L5b -30 ms,L5a,30407.4,1.6744428126623214,17.253733010345606
71,L5a 0 L5b -30 ms,L5a,30522.6,31.17816817642257,28.239620791354536
71,L5a 0 L5b -30 ms,L5a,30688.7,1.5471952835752951,12.482863940066455
71,L5a 0 L5b -30 ms,L5a,30789.3,0.30465816271840795,1.1634918735999236
71,L5a 0 L5b -30 ms,L5a,30889.3,1.3026659999279597,29.690801260345324
71,L5a 0 L5b -30 ms,L5a,31021.1,35.50873547276753,23.74283010475701
71,L5a 0 L5b -30 ms,L5a,31137.2,1.73600928091034,11.437095145521743
71,L5a 0 L5b -30 ms,L5a,31358.3,0.8338961239559481,11.78942368112548
71,L5a 0 L5b -30 ms,L5a,31519.6,31.795217237433757,25.00322740122065
71,L5a 0 L5b -30 ms,L5a,31668.5,1.446597066400308,12.767862536748726
71,L5a 0 L5b -30 ms,L5a,31861.8,1.1930280911476683,15.966662697317588
71,L5a 0 L5b -30 ms,L5a,31979.8,1.0113695315089934,9.935524366373647
72,L5a 0 L5b -20 ms,L5a,32134.3,2.2067499125689,6.8251189579000995
72,L5a 0 L5b -20 ms,L5a,32298.2,1.0477343927627516,31.944647740437677
72,L5a 0 L5b -20 ms,L5a,32399.9,0.4174903947460795,11.77417221378364
72,L5a 0 L5b -20 ms,L5a,32523.6,31.260482850720436,26.384322025340317
72,L5a 0 L5b -20 ms,L5a,32639.9,1.9920704493337296,28.5684224315577
72,L5a 0 L5b -20 ms,L5a,32755.4,0.5064414490980547,20.0
72,L5a 0 L5b -20 ms,L5a,32876.7,0.9055471907012569,16.555857567122985
72,L5a 0 L5b -20 ms,L5a,33019.5,29.967271325171993,27.436851877966365
72,L5a 0 L5b -20 ms,L5a,33120.0,2.520094124544271,0.7575716983359598
72,L5a 0 L5b -20 ms,L5a,33287.4,1.823605837975561,16.25919444309657
72,L5a 0 L5b -20 ms,L5a,33413.1,1.3137333261593298,25.273049133913084
72,L5a 0 L5b -20 ms,L5a,33521.1,28.262672266152546,28.516448777050755
72,L5a 0 L5b -20 ms,L5a,33682.1,1.498849138070209,11.623154497627183
72,L5a 0 L5b -20 ms,L5a,33907.7,0.8328961487198397,11.184031999802391
72,L5a 0 L5b -20 ms,L5a,34020.8,29.81195205409252,24.1709115713169
72,L5a 0 L5b -20 ms,L5a,34134.7,1.7194133660516293,11.442345129477326
72,L5a 0 L5b -20 ms,L5a,34258.1,0.8200050698547632,11.991216513766995
72,L5a 0 L5b -20 ms,L5a,34393.0,0.9817836529124118,35.45939633445305
72,L5a 0 L5b -20 ms,L5a,34523.8,34.72081475000498,23.034365611647445
72,L5a 0 L5b -20 ms,L5a,34625.0,1.6974848286180522,0.42094122089438313
72,L5a 0 L5b -20 ms,L5a,34837.4,1.201933882858702,15.005078747203152
72,L5a 0 L5b -20 ms,L5a,34978.8,1.0134183219431199,27.750563009765393
73,L5a 0 L5b -10 ms,L5a,35217.7,1.9628422840570054,12.534146432267926
73,L5a 0 L5b -10 ms,L5a,35370.8,0.9638406395605545,21.296549638806027
73,L5a 0 L5b -10 ms,L5a,35520.2,32.23370024954808,25.48918109912329
73,L5a 0 L5b -10 ms,L5a,35669.6,2.384451074938828,18.148293714941794
73,L5a 0 L5b -10 ms,L5a,35778.8,1.9904406933674674,16.05295553781634
73,L5a 0 L5b -10 ms,L5a,35908.9,0.8993751462428524,16.661369437059513
73,L5a 0 L5b -10 ms,L5a,36023.4,31.462822631532827,26.786060340426047
73,L5a 0 L5b -10 ms,L5a,36151.0,1.9390959249279962,10.51613886253981
73,L5a 0 L5b -10 ms,L5a,36337.5,1.2564286144640957,25.887575104248025
73,L5a 0 L5b -10 ms,L5a,36521.9,32.344655794446794,24.09475526251026
73,L5a 0 L5b -10 ms,L5a,36630.1,2.61191073593381,11.120556256814234
73,L5a 0 L5b -10 ms,L5a,36741.4,1.2157299268795974,14.57060121091963
73,L5a 0 L5b -10 ms,L5a,36843.1,1.1887066972123648,16.38431724698712
73,L5a 0 L5b -10 ms,L5a,37021.1,35.39402598859638,22.18533180228733
73,L5a 0 L5b -10 ms,L5a,37146.8,2.0945462681858915,11.608124304274316
73,L5a 0 L5b -10 ms,L5a,37353.6,0.5965772377037493,26.7
73,L5a 0 L5b -10 ms,L5a,37522.4,32.22889236914945,24.045473020007194
73,L5a 0 L5b -10 ms,L5a,37663.3,1.910853307007098,18.87516696516759
73,L5a 0 L5b -10 ms,L5a,37808.3,0.8334791759287159,28.048329846296838
73,L5a 0 L5b -10 ms,L5a,37927.9,1.2391269430942269,12.677600161137525
74,L5a 0 L5b 10 ms,L5a,38139.1,1.1579867583328518,7.089317373997301
74,L5a 0 L5b 10 ms,L5a,38357.7,1.3529694245892632,14.472036545354149
74,L5a 0 L5b 10 ms,L5a,38521.8,32.26526109894264,23.494753340015087
74,L5a 0 L5b 10 ms,L5a,38674.7,2.352074320733708,18.18917533783415
74,L5a 0 L5b 10 ms,L5a,38859.2,1.2640391053992381,15.314907887461596
74,L5a 0 L5b 10 ms,L5a,39020.4,33.96252022077776,21.825940721427834
74,L5a 0 L5b 10 ms,L5a,39131.6,2.4410894052146257,19.03571004483492
74,L5a 0 L5b 10 ms,L5a,39266.6,1.0158760235374245,15.48789956130786
74,L5a 0 L5b 10 ms,L5a,39408.2,1.1761628328092424,17.845181621636947
74,L5a 0 L5b 10 ms,L5a,39521.1,30.04999059231218,25.210402900760528
74,L5a 0 L5b 10 ms,L5a,39627.4,2.4186354299849135,13.661586166894812
74,L5a 0 L5b 10 ms,L5a,39819.1,1.2737809004634835,26.16205873832441
74,L5a 0 L5b 10 ms,L5a,40019.0,27.66242595037945,28.245784602895945
74,L5a 0 L5b 10 ms,L5a,40119.1,3.9366458527872883,13.328023090957867
74,L5a 0 L5b 10 ms,L5a,40316.7,1.4866080375542035,35.82930572803453
74,L5a 0 L5b 10 ms,L5a,40418.3,0.4174903947460795,11.774172213783459
74,L5a 0 L5b 10 ms,L5a,40521.5,34.85955231579388,22.570287349508
74,L5a 0 L5b 10 ms,L5a,40642.0,1.5091019857674328,33.50259280873615
74,L5a 0 L5b 10 ms,L5a,40767.8,1.9984518264389293,14.544657466203716
74,L5a 0 L5b 10 ms,L5a,40898.4,1.5502841766542002,15.442403621595805
75,L5a 0 L5b 20 ms,L5a,41129.5,2.9627277550882907,13.146018108082671
75,L5a 0 L5b 20 ms,L5a,41283.1,0.6443285185381193,12.884184301633741
75,L5a 0 L5b 20 ms,L5a,41388.1,1.6814058652323085,14.09294013474273
75,L5a 0 L5b 20 ms,L5a,41522.8,30.995723465302106,24.91174428857139
75,L5a 0 L5b 20 ms,L5a,41626.6,1.7495628225401436,9.250519352414084
75,L5a 0 L5b 20 ms,L5a,41753.7,1.243739742055643,15.916890555855208
75,L5a 0 L5b 20 ms,L5a,41900.6,0.5015251494558755,10.051444196344892
75,L5a 0 L5b 20 ms,L5a,42023.4,33.439841590939466,24.125966428395806
75,L5a 0 L5b 20 ms,L5a,42124.5,3.309291107755131,21.09297189961162
75,L5a 0 L5b 20 ms,L5a,42265.2,1.2473938067918857,12.28274268559817
75,L5a 0 L5b 20 ms,L5a,42407.2,1.4248848217296137,20.178107788708076
75,L5a 0 L5b 20 ms,L5a,42522.7,33.00532779124481,24.63372446710273
75,L5a 0 L5b 20 ms,L5a,42657.6,1.854569426046443,20.556146699285456
75,L5a 0 L5b 20 ms,L5a,42817.4,0.9291602573845379,15.837071833559458
75,L5a 0 L5b 20 ms,L5a,42919.2,0.6348146984392278,1.9655273541990028
75,L5a 0 L5b 20 ms,L5a,43023.0,31.260123658973317,25.35313817424576
75,L5a 0 L5b 20 ms,L5a,43125.7,2.5159026183409683,12.610131553677274
75,L5a 0 L5b 20 ms,L5a,43269.2,1.3005935127826553,37.84091104721629
75,L5a 0 L5b 20 ms,L5a,43408.2,0.4174903947460795,9.87832000305134
75,L5a 0 L5b 20 ms,L5a,43520.6,34.092973773912625,23.50417882666479
75,L5a 0 L5b 20 ms,L5a,43672.2,1.4273813974706577,15.994305067794631
75,L5a 0 L5b 20 ms,L5a,43775.1,1.728414994995224,18.666037732609766
75,L5a 0 L5b 20 ms,L5a,43936.4,2.020348336576803,15.113835293126613
76,L5a 0 L5b 30 ms,L5a,44135.0,1.2485413349593781,15.759050009649126
76,L5a 0 L5b 30 ms,L5a,44303.8,1.0753529619965327,13.223694309604799
76,L5a 0 L5b 30 ms,L5a,44416.7,0.46274579260671606,17.118906756257456
76,L5a 0 L5b 30 ms,L5a,44523.1,33.669064662805305,24.281523490925245
76,L5a 0 L5b 30 ms,L5a,44712.5,1.6010274184223552,32.296605231538344
76,L5a 0 L5b 30 ms,L5a,44871.3,1.483561635944231,12.987585175895765
76,L5a 0 L5b 30 ms,L5a,45020.9,31.09804725398956,24.726449063275687
76,L5a 0 L5b 30 ms,L5a,45136.8,1.7237397508895396,9.694430050288428
76,L5a 0 L5b 30 ms,L5a,45254.5,1.0253727032561342,13.76678217898243
76,L5a 0 L5b 30 ms,L5a,45378.9,0.4174903947460795,11.774172213783823
76,L5a 0 L5b 30 ms,L5a,45519.2,31.064984942690597,25.275862710752335
76,L5a 0 L5b 30 ms,L5a,45648.2,1.0888628763126273,21.179094392066144
76,L5a 0 L5b 30 ms,L5a,45769.3,1.6902044613194698,17.38797110578853
76,L5a 0 L5b 30 ms,L5a,45873.2,0.5266881975756246,7.658859220553859
76,L5a 0 L5b 30 ms,L5a,46024.5,30.753925833520274,28.891462984137252
76,L5a 0 L5b 30 ms,L5a,46139.3,1.7147730787348394,10.740523813254185
76,L5a 0 L5b 30 ms,L5a,46250.4,0.7404963635867723,12.042592645499099
76,L5a 0 L5b 30 ms,L5a,46378.9,1.4127655384320716,19.199868926622365
76,L5a 0 L5b 30 ms,L5a,46520.3,30.83185973714474,25.974167275464787
76,L5a 0 L5b 30 ms,L5a,46667.9,1.8319497996722058,15.646864172571805
76,L5a 0 L5b 30 ms,L5a,46788.6,2.0438554840991405,13.245748812970486
76,L5a 0 L5b 30 ms,L5a,46987.7,1.3143275116853386,10.44041006199368
77,L5a 0 L5b 40 ms,L5a,47124.0,1.8954954158498085,0.9221606851892602
77,L5a 0 L5b 40 ms,L5a,47312.2,1.0995563810641151,35.709877543011046
77,L5a 0 L5b 40 ms,L5a,47523.0,32.10997493640936,25.46892319134822
77,L5a 0 L5b 40 ms,L5a,47659.5,1.8296555847907074,40.48526310916932
77,L5a 0 L5b 40 ms,L5a,47759.7,0.8567690935480015,15.279440520249864
77,L5a 0 L5b 40 ms,L5a,47879.0,1.1636795558137982,12.698769719034317
77,L5a 0 L5b 40 ms,L5a,48021.6,33.85037549845744,22.358187558754434
77,L5a 0 L5b 40 ms,L5a,48128.2,2.237628886724875,5.8222103378635435
77,L5a 0 L5b 40 ms,L5a,48228.7,1.2453211357834495,11.841967759802538
77,L5a 0 L5b 40 ms,L5a,48399.8,1.0478898122783489,18.66350495234001
77,L5a 0 L5b 40 ms,L5a,48523.1,27.912701083365498,28.580858961264312
77,L5a 0 L5b 40 ms,L5a,48659.4,1.4893594498564238,10.277593485991748
77,L5a 0 L5b 40 ms,L5a,48777.4,2.195259863200283,18.224920826225933
77,L5a 0 L5b 40 ms,L5a,48901.2,0.7404963635867723,9.415988506523718
77,L5a 0 L5b 40 ms,L5a,49021.8,31.46684846934457,24.045623852751667
77,L5a 0 L5b 40 ms,L5a,49167.4,1.3361342634524935,13.974305076307065
77,L5a 0 L5b 40 ms,L5a,49383.0,0.8268379428733794,11.131043618554395
77,L5a 0 L5b 40 ms,L5a,49522.4,34.05657522841679,22.829778914331108
77,L5a 0 L5b 40 ms,L5a,49683.4,1.759927161690249,12.675607960734487
77,L5a 0 L5b 40 ms,L5a,49885.4,1.208098990813207,12.057291242052816
77,L5a 0 L5b 40 ms,L5a,49998.9,1.3945713436357345,0.07824132222922345
78,L5a 0 L5b 50 ms,L5a,50129.0,1.2714768136946435,0.2991930527052773
78,L5a 0 L5b 50 ms,L5a,50289.4,1.3220385174628881,17.590689913830055
78,L5a 0 L5b 50 ms,L5a,50405.3,0.8323045723878391,6.935791979704845
78,L5a 0 L5b 50 ms,L5a,50519.6,31.876521722947846,26.014234794342247
78,L5a 0 L5b 50 ms,L5a,50620.6,1.533696534260244,1.648953265848195
78,L5a 0 L5b 50 ms,L5a,50773.1,1.9463231590138577,12.42379746867673
78,L5a 0 L5b 50 ms,L5a,50874.9,0.9860973517813457,14.62403910297653
78,L5a 0 L5b 50 ms,L5a,51022.9,35.01389167714956,22.55203397649202
78,L5a 0 L5b 50 ms,L5a,51136.1,1.9416992953656589,13.44567433889497
78,L5a 0 L5b 50 ms,L5a,51276.7,1.2356968403444943,15.035223452969513
78,L5a 0 L5b 50 ms,L5a,51404.7,0.923942481875758,39.01519423642694
78,L5a 0 L5b 50 ms,L5a,51520.9,31.231787680052676,28.070120120802493
78,L5a 0 L5b 50 ms,L5a,51627.1,1.7892668645917151,0.2515581366627885
78,L5a 0 L5b 50 ms,L5a,51729.5,2.0521436877364536,11.977376239542355
78,L5a 0 L5b 50 ms,L5a,51909.7,0.894764426345509,25.354510263831617
78,L5a 0 L5b 50 ms,L5a,52022.1,35.58583192845903,21.31123274717611
78,L5a 0 L5b 50 ms,L5a,52186.1,1.936868716316314,13.768126145391943
78,L5a 0 L5b 50 ms,L5a,52369.8,1.3587499721025322,28.112531872671752
78,L5a 0 L5b 50 ms,L5a,52521.3,32.333666014755785,22.953663754519585
78,L5a 0 L5b 50 ms,L5a,52655.9,1.9774364276651593,12.650687630504763
78,L5a 0 L5b 50 ms,L5a,52791.9,1.1825365860621304,15.582845322899448
78,L5a 0 L5b 50 ms,L5a,52979.6,1.010234736575494,17.670552233837224
79,L5a 0 L5b 60 ms,L5a,53179.0,1.6849625271227926,15.758057670109338
79,L5a 0 L5b 60 ms,L5a,53288.2,0.8072300679129069,11.55245925877507
79,L5a 0 L5b 60 ms,L5a,53406.4,1.122945373296003,17.12729190239879
79,L5a 0 L5b 60 ms,L5a,53523.3,28.566572018941073,27.586238698570288
79,L5a 0 L5b 60 ms,L5a,53626.1,1.9118628294522217,0.07564418049396408
79,L5a 0 L5b 60 ms,L5a,53833.5,1.6414229648398562,18.18400636761162
79,L5a 0 L5b 60 ms,L5a,54022.2,33.36554037564878,23.167141320959853
79,L5a 0 L5b 60 ms,L5a,54122.7,1.892495585324654,11.146990068946433
79,L5a 0 L5b 60 ms,L5a,54239.5,0.8289905186607562,29.247902307483493
79,L5a 0 L5b 60 ms,L5a,54389.1,0.953093316479283,15.311302945501666
79,L5a 0 L5b 60 ms,L5a,54522.4,34.78105651841444,20.540805030793127
79,L5a 0 L5b 60 ms,L5a,54635.8,3.1630697331682414,14.320982440629631
79,L5a 0 L5b 60 ms,L5a,54815.7,1.0700999426255473,13.22660444103094
79,L5a 0 L5b 60 ms,L5a,54918.9,0.7217678694980045,0.3890407870709168
79,L5a 0 L5b 60 ms,L5a,55023.7,35.20898393844904,21.524208529428506
79,L5a 0 L5b 60 ms,L5a,55195.5,1.7613068977058044,17.49687480057073
79,L5a 0 L5b 60 ms,L5a,55393.6,1.4104215963032152,13.843651493201104
79,L5a 0 L5b 60 ms,L5a,55522.5,30.640647567802915,24.17084166743116
79,L5a 0 L5b 60 ms,L5a,55663.0,1.4441041485439006,26.56881338756539
79,L5a 0 L5b 60 ms,L5a,55773.5,1.33409730900002,25.00895331493448
79,L5a 0 L5b 60 ms,L5a,55877.8,0.4174903947460795,9.46379746314924
79,L5a 0 L5b 60 ms,L5a,55980.7,0.9021103547256157,14.152566641476733
80,L5a 0 L5b 70 ms,L5a,56137.9,2.057223512840824,21.385366340164616
80,L5a 0 L5b 70 ms,L5a,56264.0,1.0259371813384552,20.275786308824443
80,L5a 0 L5b 70 ms,L5a,56393.5,0.630262779493447,15.0
80,L5a 0 L5b 70 ms,L5a,56520.5,33.64887997486599,24.20655208559838
80,L5a 0 L5b 70 ms,L5a,56630.6,2.6664229462152855,7.754670533776334
80,L5a 0 L5b 70 ms,L5a,56830.4,1.0161760610032018,14.403553156330963
80,L5a 0 L5b 70 ms,L5a,57024.2,34.28215518664655,22.370256964371038
80,L5a 0 L5b 70 ms,L5a,57133.2,1.2112202673761752,0.1624027575338914
80,L5a 0 L5b 70 ms,L5a,57283.5,1.4737495622599919,20.435078171558416
80,L5a 0 L5b 70 ms,L5a,57390.8,0.7957726448367809,9.096720445106621
80,L5a 0 L5b 70 ms,L5a,57520.5,33.74208887761207,26.100828955296492
80,L5a 0 L5b 70 ms,L5a,57640.3,1.1976741277797462,11.665464946431166
80,L5a 0 L5b 70 ms,L5a,57785.6,1.8169021249578803,17.468765805528527
80,L5a 0 L5b 70 ms,L5a,57897.8,0.9065595813848681,24.129513612791925
80,L5a 0 L5b 70 ms,L5a,58022.7,35.832512771493626,21.616563615360793
80,L5a 0 L5b 70 ms,L5a,58186.6,1.747183955944112,10.734262344252784
80,L5a 0 L5b 70 ms,L5a,58298.9,1.3207073461902032,19.268568017024155
80,L5a 0 L5b 70 ms,L5a,58521.0,33.057406524366826,22.824842636297035
80,L5a 0 L5b 70 ms,L5a,58636.0,2.6103864347065047,18.036422630586095
80,L5a 0 L5b 70 ms,L5a,58776.6,0.816731927570191,12.040272350751911
80,L5a 0 L5b 70 ms,L5a,58963.9,0.9307474229945895,29.045291145590816
81,L5a 0 L5b 80 ms,L5a,59168.7,1.4596005153927791,32.23822362372416
81,L5a 0 L5b 80 ms,L5a,59268.9,0.9638797034069096,0.28195482391101906
81,L5a 0 L5b 80 ms,L5a,59388.5,0.9958800014026845,14.412638577695088
81,L5a 0 L5b 80 ms,L5a,59522.5,31.501770262247916,25.063175184862665
81,L5a 0 L5b 80 ms,L5a,59625.9,0.3807976683921498,0.43387871843460746
81,L5a 0 L5b 80 ms,L5a,59732.2,1.7489631335351354,15.993918518317514
81,L5a 0 L5b 80 ms,L5a,59871.2,0.5818105286354076,30.9
81,L5a 0 L5b 80 ms,L5a,60021.4,32.87151235025106,24.934338338337692
81,L5a 0 L5b 80 ms,L5a,60136.3,2.1364369920003456,15.578342458284714
81,L5a 0 L5b 80 ms,L5a,60273.3,0.6255358972759553,12.524568386052852
81,L5a 0 L5b 80 ms,L5a,60389.3,0.9911491641869705,14.513917275461244
